#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.154410e+12 (median) + 1.480880e+12  / - 8.247000e+11
#SM   Stats: 6.946480e+10 (median) + 6.341020e+10  / - 3.906230e+10
#VMP  Stats: 2.189200e+02 (median) + 3.424001e+01  / - 1.981999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.942100e-12 (median) + 1.448670e-11  / - 1.365746e-12
sfh 0.055623 0 0 0 #avg: 0.00113511; avg_err: 0.000940312; sd: 0.124096; counts: 17418
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000390467; avg_err: 5.74174e-05; sd: 0.00757757; counts: 17418
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000377667; avg_err: 5.46532e-05; sd: 0.00721277; counts: 17418
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000371993; avg_err: 5.22932e-05; sd: 0.00690132; counts: 17418
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000388288; avg_err: 5.46152e-05; sd: 0.00720776; counts: 17418
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000378714; avg_err: 5.23995e-05; sd: 0.00691535; counts: 17418
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000367492; avg_err: 4.99761e-05; sd: 0.00659552; counts: 17418
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000357798; avg_err: 4.81651e-05; sd: 0.00635652; counts: 17418
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000353613; avg_err: 4.67409e-05; sd: 0.00616855; counts: 17418
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000355526; avg_err: 4.74897e-05; sd: 0.00626739; counts: 17418
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000354107; avg_err: 4.7026e-05; sd: 0.00620619; counts: 17418
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000355999; avg_err: 4.67747e-05; sd: 0.00617302; counts: 17418
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000353482; avg_err: 4.65318e-05; sd: 0.00614097; counts: 17418
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000364158; avg_err: 5.1706e-05; sd: 0.00682381; counts: 17418
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00036273; avg_err: 5.13856e-05; sd: 0.00678153; counts: 17418
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000388339; avg_err: 5.46828e-05; sd: 0.00721668; counts: 17418
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000432637; avg_err: 6.45132e-05; sd: 0.00851404; counts: 17418
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000432312; avg_err: 6.38769e-05; sd: 0.00843006; counts: 17418
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000438579; avg_err: 6.4279e-05; sd: 0.00848312; counts: 17418
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000441233; avg_err: 6.43542e-05; sd: 0.00849305; counts: 17418
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000438073; avg_err: 6.40543e-05; sd: 0.00845347; counts: 17418
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000445988; avg_err: 6.43299e-05; sd: 0.00848984; counts: 17418
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000454959; avg_err: 6.51023e-05; sd: 0.00859178; counts: 17418
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00045233; avg_err: 6.43999e-05; sd: 0.00849908; counts: 17418
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000474191; avg_err: 6.83766e-05; sd: 0.0090239; counts: 17418
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000485896; avg_err: 6.88666e-05; sd: 0.00908856; counts: 17418
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000503228; avg_err: 7.26837e-05; sd: 0.00959232; counts: 17418
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000502568; avg_err: 7.24856e-05; sd: 0.00956617; counts: 17418
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000509893; avg_err: 7.27498e-05; sd: 0.00960104; counts: 17418
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000512867; avg_err: 7.27677e-05; sd: 0.0096034; counts: 17418
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000514423; avg_err: 7.24644e-05; sd: 0.00956338; counts: 17418
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00052576; avg_err: 7.27826e-05; sd: 0.00960538; counts: 17418
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000538661; avg_err: 7.32559e-05; sd: 0.00966784; counts: 17418
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000540758; avg_err: 7.32373e-05; sd: 0.00966538; counts: 17418
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000542407; avg_err: 7.32285e-05; sd: 0.00966422; counts: 17418
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000931656; avg_err: 0.000351091; sd: 0.0463346; counts: 17418
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00100125; avg_err: 0.000353018; sd: 0.046589; counts: 17418
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00103895; avg_err: 0.00035105; sd: 0.0463292; counts: 17418
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00103453; avg_err: 0.000350543; sd: 0.0462624; counts: 17418
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00103405; avg_err: 0.000351276; sd: 0.0463591; counts: 17418
icl_ratio_mp 0.59731 0 0 0 #avg: 0.0010566; avg_err: 0.000352354; sd: 0.0465014; counts: 17418
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00106962; avg_err: 0.000353131; sd: 0.0466039; counts: 17418
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00109551; avg_err: 0.000354675; sd: 0.0468077; counts: 17418
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00116546; avg_err: 0.000367089; sd: 0.048446; counts: 17418
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00118937; avg_err: 0.000368527; sd: 0.0486358; counts: 17418
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00118767; avg_err: 0.000368857; sd: 0.0486794; counts: 17418
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00120802; avg_err: 0.000370078; sd: 0.0488404; counts: 17418
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00120883; avg_err: 0.000370337; sd: 0.0488746; counts: 17418
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00122912; avg_err: 0.000371108; sd: 0.0489764; counts: 17418
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00123951; avg_err: 0.000371425; sd: 0.0490183; counts: 17418
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00123752; avg_err: 0.000371603; sd: 0.0490418; counts: 17418
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00124806; avg_err: 0.000371897; sd: 0.0490806; counts: 17418
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00127966; avg_err: 0.000373057; sd: 0.0492337; counts: 17418
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00133059; avg_err: 0.000376817; sd: 0.0497299; counts: 17418
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00133613; avg_err: 0.000376935; sd: 0.0497455; counts: 17418
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00135506; avg_err: 0.000377578; sd: 0.0498302; counts: 17418
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00138902; avg_err: 0.000378919; sd: 0.0500072; counts: 17418
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00138562; avg_err: 0.000378811; sd: 0.049993; counts: 17418
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00138291; avg_err: 0.000378748; sd: 0.0499847; counts: 17418
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00144729; avg_err: 0.000382231; sd: 0.0504444; counts: 17418
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00161998; avg_err: 0.000417025; sd: 0.0550362; counts: 17418
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00165177; avg_err: 0.000418144; sd: 0.055184; counts: 17418
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00167261; avg_err: 0.000418707; sd: 0.0552582; counts: 17418
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00168022; avg_err: 0.000418823; sd: 0.0552736; counts: 17418
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00175984; avg_err: 0.000425541; sd: 0.0561602; counts: 17418
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00178521; avg_err: 0.000425916; sd: 0.0562096; counts: 17418
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00185022; avg_err: 0.000428857; sd: 0.0565978; counts: 17418
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00187812; avg_err: 0.000429602; sd: 0.056696; counts: 17418
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00195348; avg_err: 0.000438134; sd: 0.0578221; counts: 17418
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00199115; avg_err: 0.000440671; sd: 0.0581569; counts: 17418
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00204087; avg_err: 0.000442296; sd: 0.0583713; counts: 17418
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00204206; avg_err: 0.000442521; sd: 0.058401; counts: 17418
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00209487; avg_err: 0.000448089; sd: 0.0591359; counts: 17418
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0021758; avg_err: 0.000455361; sd: 0.0600956; counts: 17418
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00219211; avg_err: 0.000455611; sd: 0.0601286; counts: 17418
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00224059; avg_err: 0.000457635; sd: 0.0603956; counts: 17418
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00225695; avg_err: 0.000457921; sd: 0.0604335; counts: 17418
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00225622; avg_err: 0.000457902; sd: 0.0604309; counts: 17418
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00225546; avg_err: 0.000457885; sd: 0.0604286; counts: 17418
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00226928; avg_err: 0.000458079; sd: 0.0604543; counts: 17418
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00227198; avg_err: 0.000458108; sd: 0.0604581; counts: 17418
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0023948; avg_err: 0.000473729; sd: 0.0625196; counts: 17418
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00239281; avg_err: 0.000473675; sd: 0.0625125; counts: 17418
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0023915; avg_err: 0.000473613; sd: 0.0625044; counts: 17418
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00239362; avg_err: 0.000473576; sd: 0.0624994; counts: 17418
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00238299; avg_err: 0.000473416; sd: 0.0624783; counts: 17418
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00249807; avg_err: 0.000481918; sd: 0.0636004; counts: 17418
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0024942; avg_err: 0.000481642; sd: 0.063564; counts: 17418
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00249057; avg_err: 0.000481396; sd: 0.0635315; counts: 17418
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00249183; avg_err: 0.000481185; sd: 0.0635037; counts: 17418
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00270675; avg_err: 0.000510763; sd: 0.0674071; counts: 17418
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00270959; avg_err: 0.000510639; sd: 0.0673908; counts: 17418
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00272355; avg_err: 0.000510721; sd: 0.0674017; counts: 17418
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00272141; avg_err: 0.000510568; sd: 0.0673814; counts: 17418
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00271897; avg_err: 0.000510423; sd: 0.0673623; counts: 17418
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00277659; avg_err: 0.000513119; sd: 0.0677181; counts: 17418
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00277716; avg_err: 0.000513152; sd: 0.0677224; counts: 17418
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00278695; avg_err: 0.000513411; sd: 0.0677566; counts: 17418
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00279041; avg_err: 0.00051335; sd: 0.0677485; counts: 17418
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00279149; avg_err: 0.000513294; sd: 0.0677412; counts: 17418
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.66174e-06; avg_err: 2.66174e-06; sd: 0.000351279; counts: 17418
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.8428e-06; avg_err: 2.67408e-06; sd: 0.000352908; counts: 17418
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.28903e-05; avg_err: 3.01743e-06; sd: 0.000398221; counts: 17418
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.14786e-05; avg_err: 5.2767e-06; sd: 0.000696385; counts: 17418
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.09031e-05; avg_err: 8.69645e-06; sd: 0.0011477; counts: 17418
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 9.8054e-05; avg_err: 1.16927e-05; sd: 0.00154313; counts: 17418
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000143531; avg_err: 1.36572e-05; sd: 0.00180238; counts: 17418
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000205263; avg_err: 1.55717e-05; sd: 0.00205505; counts: 17418
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000290835; avg_err: 1.83345e-05; sd: 0.00241967; counts: 17418
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000394954; avg_err: 2.07578e-05; sd: 0.00273948; counts: 17418
sm_hm_ratio_mp 0.080373 0 7.03487e-05 0 #avg: 0.00051381; avg_err: 2.34019e-05; sd: 0.00308843; counts: 17418
sm_hm_ratio_mp 0.082623 0 0.000225889 0 #avg: 0.000622098; avg_err: 2.48281e-05; sd: 0.00327665; counts: 17418
sm_hm_ratio_mp 0.085998 0 0.000623574 0 #avg: 0.000802721; avg_err: 2.61631e-05; sd: 0.00345283; counts: 17418
sm_hm_ratio_mp 0.089373 0 0.00117216 0 #avg: 0.000990625; avg_err: 2.74138e-05; sd: 0.00361789; counts: 17418
sm_hm_ratio_mp 0.092748 0 0.00180378 0 #avg: 0.00117769; avg_err: 2.79815e-05; sd: 0.00369282; counts: 17418
sm_hm_ratio_mp 0.096123 4.15846e-05 0.00232856 4.15846e-05 #avg: 0.00136502; avg_err: 2.83796e-05; sd: 0.00374535; counts: 17418
sm_hm_ratio_mp 0.099498 0.000142451 0.00268417 0.000142451 #avg: 0.00154016; avg_err: 2.87249e-05; sd: 0.00379093; counts: 17418
sm_hm_ratio_mp 0.102873 0.000274631 0.00292342 0.000274631 #avg: 0.00171106; avg_err: 2.90769e-05; sd: 0.00383738; counts: 17418
sm_hm_ratio_mp 0.106248 0.000440207 0.00310245 0.000440207 #avg: 0.0018641; avg_err: 2.93697e-05; sd: 0.00387603; counts: 17418
sm_hm_ratio_mp 0.109623 0.000628636 0.00312341 0.000628636 #avg: 0.00201019; avg_err: 2.96144e-05; sd: 0.00390832; counts: 17418
sm_hm_ratio_mp 0.112998 0.000808587 0.00318593 0.000808587 #avg: 0.00215008; avg_err: 2.98531e-05; sd: 0.00393981; counts: 17418
sm_hm_ratio_mp 0.116373 0.000967788 0.00324453 0.000967788 #avg: 0.00228889; avg_err: 3.02149e-05; sd: 0.00398757; counts: 17418
sm_hm_ratio_mp 0.119748 0.00111665 0.00332018 0.00109346 #avg: 0.00241895; avg_err: 3.0527e-05; sd: 0.00402875; counts: 17418
sm_hm_ratio_mp 0.123123 0.00125059 0.00336773 0.00119222 #avg: 0.00254071; avg_err: 3.07066e-05; sd: 0.00405246; counts: 17418
sm_hm_ratio_mp 0.126498 0.00137454 0.00345274 0.00127323 #avg: 0.00265686; avg_err: 3.08766e-05; sd: 0.00407489; counts: 17418
sm_hm_ratio_mp 0.129873 0.0014712 0.0035435 0.00132025 #avg: 0.002767; avg_err: 3.11683e-05; sd: 0.00411338; counts: 17418
sm_hm_ratio_mp 0.133248 0.00157052 0.00361036 0.00136717 #avg: 0.00288155; avg_err: 3.16594e-05; sd: 0.0041782; counts: 17418
sm_hm_ratio_mp 0.136623 0.00167995 0.00368965 0.0014145 #avg: 0.00300833; avg_err: 3.28134e-05; sd: 0.0043305; counts: 17418
sm_hm_ratio_mp 0.141685 0.0018207 0.00385129 0.00146367 #avg: 0.00320038; avg_err: 3.44248e-05; sd: 0.00454316; counts: 17418
sm_hm_ratio_mp 0.146748 0.00194891 0.00395252 0.00150304 #avg: 0.00338153; avg_err: 3.51772e-05; sd: 0.00464245; counts: 17418
sm_hm_ratio_mp 0.15181 0.00210688 0.00413255 0.00157329 #avg: 0.00356646; avg_err: 3.59667e-05; sd: 0.00474665; counts: 17418
sm_hm_ratio_mp 0.156873 0.00224974 0.00432474 0.00164953 #avg: 0.00375286; avg_err: 3.69977e-05; sd: 0.00488272; counts: 17418
sm_hm_ratio_mp 0.161935 0.00240337 0.00448314 0.00173045 #avg: 0.00394083; avg_err: 3.81082e-05; sd: 0.00502928; counts: 17418
sm_hm_ratio_mp 0.166998 0.00255794 0.00464367 0.00181063 #avg: 0.00413504; avg_err: 3.91578e-05; sd: 0.00516779; counts: 17418
sm_hm_ratio_mp 0.17206 0.00271417 0.00478456 0.00189038 #avg: 0.00433328; avg_err: 4.01401e-05; sd: 0.00529743; counts: 17418
sm_hm_ratio_mp 0.177123 0.00287867 0.0049851 0.00197692 #avg: 0.00453635; avg_err: 4.12822e-05; sd: 0.00544816; counts: 17418
sm_hm_ratio_mp 0.182185 0.00308582 0.00515098 0.00211761 #avg: 0.00476048; avg_err: 4.27528e-05; sd: 0.00564223; counts: 17418
sm_hm_ratio_mp 0.187248 0.00326062 0.00532059 0.00221417 #avg: 0.00499318; avg_err: 4.45448e-05; sd: 0.00587873; counts: 17418
sm_hm_ratio_mp 0.19231 0.00346523 0.00548004 0.00234063 #avg: 0.00523602; avg_err: 4.64519e-05; sd: 0.00613042; counts: 17418
sm_hm_ratio_mp 0.197373 0.00363535 0.00569914 0.00243906 #avg: 0.00549555; avg_err: 4.8591e-05; sd: 0.00641273; counts: 17418
sm_hm_ratio_mp 0.202435 0.00382128 0.00597282 0.00254532 #avg: 0.00575904; avg_err: 5.06822e-05; sd: 0.00668871; counts: 17418
sm_hm_ratio_mp 0.207498 0.00402371 0.00615644 0.00266101 #avg: 0.00602978; avg_err: 5.27051e-05; sd: 0.00695568; counts: 17418
sm_hm_ratio_mp 0.21256 0.00422629 0.00636629 0.00278002 #avg: 0.00630902; avg_err: 5.4775e-05; sd: 0.00722885; counts: 17418
sm_hm_ratio_mp 0.217623 0.00442044 0.00669652 0.00288745 #avg: 0.00659528; avg_err: 5.70107e-05; sd: 0.0075239; counts: 17418
sm_hm_ratio_mp 0.222685 0.00464732 0.00689216 0.00302004 #avg: 0.00689922; avg_err: 5.93433e-05; sd: 0.00783174; counts: 17418
sm_hm_ratio_mp 0.227748 0.00489222 0.00718796 0.00318239 #avg: 0.00720638; avg_err: 6.16403e-05; sd: 0.00813489; counts: 17418
sm_hm_ratio_mp 0.23281 0.00513695 0.00744158 0.00333515 #avg: 0.00752098; avg_err: 6.39037e-05; sd: 0.0084336; counts: 17418
sm_hm_ratio_mp 0.237873 0.00538879 0.00771544 0.00349703 #avg: 0.00784433; avg_err: 6.61286e-05; sd: 0.00872722; counts: 17418
sm_hm_ratio_mp 0.242935 0.00560483 0.00807137 0.00360082 #avg: 0.0081827; avg_err: 6.83441e-05; sd: 0.0090196; counts: 17418
sm_hm_ratio_mp 0.247998 0.00587216 0.00834722 0.0037569 #avg: 0.0085441; avg_err: 7.08043e-05; sd: 0.00934429; counts: 17418
sm_hm_ratio_mp 0.25306 0.00615839 0.00861726 0.00393697 #avg: 0.00892081; avg_err: 7.34863e-05; sd: 0.00969825; counts: 17418
sm_hm_ratio_mp 0.258123 0.00643411 0.00896972 0.00410074 #avg: 0.00931278; avg_err: 7.63531e-05; sd: 0.0100766; counts: 17418
sm_hm_ratio_mp 0.263185 0.00675428 0.00934722 0.00431164 #avg: 0.00973044; avg_err: 7.93383e-05; sd: 0.0104705; counts: 17418
sm_hm_ratio_mp 0.268248 0.00704619 0.00981439 0.00450531 #avg: 0.0101661; avg_err: 8.2505e-05; sd: 0.0108885; counts: 17418
sm_hm_ratio_mp 0.27331 0.00738216 0.0103351 0.00469242 #avg: 0.0106219; avg_err: 8.58031e-05; sd: 0.0113237; counts: 17418
sm_hm_ratio_mp 0.278373 0.00770185 0.0108465 0.00488238 #avg: 0.0110991; avg_err: 8.93112e-05; sd: 0.0117867; counts: 17418
sm_hm_ratio_mp 0.283435 0.00805479 0.0112974 0.0050975 #avg: 0.0116123; avg_err: 9.31522e-05; sd: 0.0122936; counts: 17418
sm_hm_ratio_mp 0.288498 0.00844567 0.0119281 0.00534203 #avg: 0.0121572; avg_err: 9.69357e-05; sd: 0.0127929; counts: 17418
sm_hm_ratio_mp 0.29356 0.00883085 0.0125075 0.00556557 #avg: 0.0127473; avg_err: 0.000101002; sd: 0.0133295; counts: 17418
sm_hm_ratio_mp 0.298623 0.00934097 0.0130633 0.00591873 #avg: 0.0133707; avg_err: 0.00010517; sd: 0.0138797; counts: 17418
sm_hm_ratio_mp 0.303685 0.00983563 0.013727 0.00623617 #avg: 0.0140302; avg_err: 0.000109492; sd: 0.0144501; counts: 17418
sm_hm_ratio_mp 0.308748 0.0103297 0.0143506 0.00653042 #avg: 0.0147117; avg_err: 0.00011384; sd: 0.0150238; counts: 17418
sm_hm_ratio_mp 0.31381 0.0108753 0.0149188 0.00689556 #avg: 0.0154239; avg_err: 0.000118112; sd: 0.0155877; counts: 17418
sm_hm_ratio_mp 0.318873 0.0114667 0.0156142 0.00728039 #avg: 0.016168; avg_err: 0.000122516; sd: 0.0161689; counts: 17418
sm_hm_ratio_mp 0.323935 0.0120628 0.0163624 0.00766952 #avg: 0.016954; avg_err: 0.00012726; sd: 0.0167949; counts: 17418
sm_hm_ratio_mp 0.328997 0.0127785 0.0170396 0.00816335 #avg: 0.0177718; avg_err: 0.000132; sd: 0.0174205; counts: 17418
sm_hm_ratio_mp 0.33406 0.0134782 0.0177821 0.00861898 #avg: 0.018627; avg_err: 0.000136967; sd: 0.018076; counts: 17418
sm_hm_ratio_mp 0.339122 0.0142154 0.0184868 0.00911477 #avg: 0.0195052; avg_err: 0.000141842; sd: 0.0187194; counts: 17418
sm_hm_ratio_mp 0.344185 0.0149944 0.0193592 0.00963531 #avg: 0.020423; avg_err: 0.000146753; sd: 0.0193675; counts: 17418
sm_hm_ratio_mp 0.349247 0.0158425 0.0201671 0.0101864 #avg: 0.0213742; avg_err: 0.000151535; sd: 0.0199985; counts: 17418
sm_hm_ratio_mp 0.35431 0.0166916 0.0209334 0.0107409 #avg: 0.0223466; avg_err: 0.000156272; sd: 0.0206237; counts: 17418
sm_hm_ratio_mp 0.359372 0.017583 0.021584 0.0112686 #avg: 0.0233487; avg_err: 0.000161597; sd: 0.0213265; counts: 17418
sm_hm_ratio_mp 0.364435 0.0184868 0.0224558 0.0118819 #avg: 0.0243601; avg_err: 0.000166308; sd: 0.0219483; counts: 17418
sm_hm_ratio_mp 0.369497 0.0194596 0.0232473 0.0124568 #avg: 0.0253828; avg_err: 0.000170813; sd: 0.0225428; counts: 17418
sm_hm_ratio_mp 0.37456 0.0203705 0.0240751 0.0129886 #avg: 0.0264186; avg_err: 0.000175241; sd: 0.0231272; counts: 17418
sm_hm_ratio_mp 0.379622 0.0212799 0.0248779 0.0135246 #avg: 0.0274635; avg_err: 0.00017978; sd: 0.0237262; counts: 17418
sm_hm_ratio_mp 0.384685 0.0223561 0.0253761 0.0141695 #avg: 0.0285088; avg_err: 0.000184194; sd: 0.0243088; counts: 17418
sm_hm_ratio_mp 0.389747 0.0233211 0.0260785 0.0147308 #avg: 0.0295701; avg_err: 0.000189277; sd: 0.0249795; counts: 17418
sm_hm_ratio_mp 0.39481 0.0242302 0.0268607 0.0153099 #avg: 0.0305965; avg_err: 0.00019374; sd: 0.0255686; counts: 17418
sm_hm_ratio_mp 0.399872 0.0251089 0.027584 0.0157582 #avg: 0.0316053; avg_err: 0.000198136; sd: 0.0261488; counts: 17418
sm_hm_ratio_mp 0.404935 0.0259514 0.0282393 0.0162155 #avg: 0.0325814; avg_err: 0.000202182; sd: 0.0266827; counts: 17418
sm_hm_ratio_mp 0.409997 0.0268498 0.0287592 0.0167421 #avg: 0.0335304; avg_err: 0.000206064; sd: 0.027195; counts: 17418
sm_hm_ratio_mp 0.41506 0.027601 0.029412 0.0169793 #avg: 0.0344436; avg_err: 0.000209515; sd: 0.0276505; counts: 17418
sm_hm_ratio_mp 0.420122 0.0283795 0.0300255 0.0173959 #avg: 0.0353147; avg_err: 0.000212761; sd: 0.0280788; counts: 17418
sm_hm_ratio_mp 0.425185 0.029147 0.0305819 0.0178497 #avg: 0.0361619; avg_err: 0.000215981; sd: 0.0285038; counts: 17418
sm_hm_ratio_mp 0.430247 0.0299111 0.0311349 0.0182409 #avg: 0.0369706; avg_err: 0.000219116; sd: 0.0289175; counts: 17418
sm_hm_ratio_mp 0.43531 0.0305984 0.0317084 0.0185834 #avg: 0.0377328; avg_err: 0.000221937; sd: 0.0292897; counts: 17418
sm_hm_ratio_mp 0.440372 0.0313704 0.0320613 0.0190405 #avg: 0.0384523; avg_err: 0.000224693; sd: 0.0296536; counts: 17418
sm_hm_ratio_mp 0.445435 0.0319802 0.0327493 0.0193361 #avg: 0.0391208; avg_err: 0.000227367; sd: 0.0300065; counts: 17418
sm_hm_ratio_mp 0.450497 0.0324866 0.0333565 0.0196214 #avg: 0.0397489; avg_err: 0.00022986; sd: 0.0303354; counts: 17418
sm_hm_ratio_mp 0.45556 0.0329423 0.0337298 0.0198347 #avg: 0.0403267; avg_err: 0.000232029; sd: 0.0306216; counts: 17418
sm_hm_ratio_mp 0.460622 0.0334418 0.0341546 0.0199933 #avg: 0.0408684; avg_err: 0.000234108; sd: 0.030896; counts: 17418
sm_hm_ratio_mp 0.465685 0.0338482 0.0345499 0.0200765 #avg: 0.0413978; avg_err: 0.000236251; sd: 0.0311789; counts: 17418
sm_hm_ratio_mp 0.470747 0.0342866 0.0347756 0.0202845 #avg: 0.0418388; avg_err: 0.000237993; sd: 0.0314087; counts: 17418
sm_hm_ratio_mp 0.47581 0.0346543 0.0349455 0.0204482 #avg: 0.0422408; avg_err: 0.00023961; sd: 0.0316222; counts: 17418
sm_hm_ratio_mp 0.480872 0.0350264 0.035174 0.0207318 #avg: 0.0426043; avg_err: 0.000241232; sd: 0.0318363; counts: 17418
