#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.713240e+13 (median) + 1.525000e+13  / - 7.220601e+12
#SM   Stats: 2.505730e+11 (median) + 1.672200e+11  / - 1.236590e+11
#VMP  Stats: 4.447700e+02 (median) + 6.556000e+01  / - 4.634998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994077e-12 (median) + 3.897698e-12  / - 1.317147e-12
sfh 0.055623 0 0 0 #avg: 6.73373e-14; avg_err: 4.50938e-14; sd: 3.04341e-12; counts: 4556
sfr_mp 0.136623 8.40118e-12 6.78567e-11 7.79186e-12 #avg: 6.85246e-11; avg_err: 3.82539e-12; sd: 2.58179e-10; counts: 4556
sfr_mp 0.141685 1.05208e-11 8.45777e-11 9.78912e-12 #avg: 7.75427e-11; avg_err: 3.92022e-12; sd: 2.64579e-10; counts: 4556
sfr_mp 0.146748 1.30462e-11 1.00643e-10 1.21275e-11 #avg: 8.91004e-11; avg_err: 4.04848e-12; sd: 2.73235e-10; counts: 4556
sfr_mp 0.15181 1.52775e-11 1.18168e-10 1.41642e-11 #avg: 9.80697e-11; avg_err: 4.07565e-12; sd: 2.75068e-10; counts: 4556
sfr_mp 0.156873 1.83636e-11 1.37184e-10 1.70013e-11 #avg: 1.15629e-10; avg_err: 4.93473e-12; sd: 3.33049e-10; counts: 4556
sfr_mp 0.161935 2.12088e-11 1.56495e-10 1.96316e-11 #avg: 1.25962e-10; avg_err: 5.17539e-12; sd: 3.49291e-10; counts: 4556
sfr_mp 0.166998 2.55213e-11 1.81892e-10 2.36945e-11 #avg: 1.38204e-10; avg_err: 5.44354e-12; sd: 3.67389e-10; counts: 4556
sfr_mp 0.17206 3.00825e-11 2.05194e-10 2.77133e-11 #avg: 1.51889e-10; avg_err: 5.63761e-12; sd: 3.80487e-10; counts: 4556
sfr_mp 0.177123 3.55907e-11 2.29588e-10 3.28155e-11 #avg: 1.62565e-10; avg_err: 5.41383e-12; sd: 3.65384e-10; counts: 4556
sfr_mp 0.182185 4.19282e-11 2.55007e-10 3.84422e-11 #avg: 1.7394e-10; avg_err: 5.33283e-12; sd: 3.59917e-10; counts: 4556
sfr_mp 0.187248 4.7089e-11 2.83962e-10 4.34332e-11 #avg: 1.87486e-10; avg_err: 5.49013e-12; sd: 3.70533e-10; counts: 4556
sfr_mp 0.19231 5.33914e-11 3.14617e-10 4.97853e-11 #avg: 2.01198e-10; avg_err: 5.81689e-12; sd: 3.92586e-10; counts: 4556
sfr_mp 0.197373 6.10024e-11 3.39732e-10 5.6805e-11 #avg: 2.16282e-10; avg_err: 5.93362e-12; sd: 4.00464e-10; counts: 4556
sfr_mp 0.202435 6.62595e-11 3.59999e-10 6.20291e-11 #avg: 2.30139e-10; avg_err: 6.15974e-12; sd: 4.15726e-10; counts: 4556
sfr_mp 0.207498 7.38227e-11 3.70872e-10 6.92161e-11 #avg: 2.38684e-10; avg_err: 6.21301e-12; sd: 4.19321e-10; counts: 4556
sfr_mp 0.21256 8.36947e-11 4.03624e-10 7.90595e-11 #avg: 2.49944e-10; avg_err: 6.29687e-12; sd: 4.2498e-10; counts: 4556
sfr_mp 0.217623 8.93493e-11 4.30865e-10 8.50189e-11 #avg: 2.6548e-10; avg_err: 6.55412e-12; sd: 4.42342e-10; counts: 4556
sfr_mp 0.222685 9.95567e-11 4.52356e-10 9.55546e-11 #avg: 2.74397e-10; avg_err: 6.53859e-12; sd: 4.41294e-10; counts: 4556
sfr_mp 0.227748 1.04801e-10 4.7375e-10 1.01055e-10 #avg: 2.86758e-10; avg_err: 6.84141e-12; sd: 4.61732e-10; counts: 4556
sfr_mp 0.23281 1.15131e-10 4.79669e-10 1.12027e-10 #avg: 2.93961e-10; avg_err: 6.62361e-12; sd: 4.47033e-10; counts: 4556
sfr_mp 0.237873 1.2546e-10 5.00071e-10 1.22735e-10 #avg: 3.02703e-10; avg_err: 6.61713e-12; sd: 4.46595e-10; counts: 4556
sfr_mp 0.242935 1.30726e-10 4.92902e-10 1.28797e-10 #avg: 3.06783e-10; avg_err: 6.62291e-12; sd: 4.46985e-10; counts: 4556
sfr_mp 0.247998 1.38771e-10 5.12031e-10 1.37167e-10 #avg: 3.11262e-10; avg_err: 6.60997e-12; sd: 4.46111e-10; counts: 4556
sfr_mp 0.25306 1.48399e-10 5.00087e-10 1.47141e-10 #avg: 3.16069e-10; avg_err: 6.45513e-12; sd: 4.35661e-10; counts: 4556
sfr_mp 0.258123 1.59015e-10 4.8564e-10 1.58128e-10 #avg: 3.20983e-10; avg_err: 6.52607e-12; sd: 4.40449e-10; counts: 4556
sfr_mp 0.263185 1.59295e-10 4.984e-10 1.58549e-10 #avg: 3.19021e-10; avg_err: 6.28323e-12; sd: 4.2406e-10; counts: 4556
sfr_mp 0.268248 1.70898e-10 4.8563e-10 1.70173e-10 #avg: 3.18719e-10; avg_err: 6.09809e-12; sd: 4.11565e-10; counts: 4556
sfr_mp 0.27331 1.71848e-10 4.80408e-10 1.71203e-10 #avg: 3.16073e-10; avg_err: 6.02464e-12; sd: 4.06608e-10; counts: 4556
sfr_mp 0.278373 1.73642e-10 4.58428e-10 1.73068e-10 #avg: 3.10179e-10; avg_err: 5.90469e-12; sd: 3.98512e-10; counts: 4556
sfr_mp 0.283435 1.67472e-10 4.6101e-10 1.66935e-10 #avg: 3.02359e-10; avg_err: 5.73093e-12; sd: 3.86785e-10; counts: 4556
sfr_mp 0.288498 1.62768e-10 4.52094e-10 1.62315e-10 #avg: 2.96376e-10; avg_err: 5.6839e-12; sd: 3.8361e-10; counts: 4556
sfr_mp 0.29356 1.52301e-10 4.48356e-10 1.51863e-10 #avg: 2.90113e-10; avg_err: 5.70808e-12; sd: 3.85242e-10; counts: 4556
sfr_mp 0.298623 1.45824e-10 4.53005e-10 1.45393e-10 #avg: 2.82981e-10; avg_err: 5.59304e-12; sd: 3.77478e-10; counts: 4556
sfr_mp 0.303685 1.35961e-10 4.50239e-10 1.35572e-10 #avg: 2.74151e-10; avg_err: 5.5269e-12; sd: 3.73015e-10; counts: 4556
sfr_mp 0.308748 1.21672e-10 4.34822e-10 1.21288e-10 #avg: 2.58421e-10; avg_err: 5.29986e-12; sd: 3.57692e-10; counts: 4556
sfr_mp 0.31381 1.08661e-10 4.32928e-10 1.08291e-10 #avg: 2.50406e-10; avg_err: 5.26157e-12; sd: 3.55108e-10; counts: 4556
sfr_mp 0.318873 7.80136e-11 4.47261e-10 7.76709e-11 #avg: 2.35074e-10; avg_err: 5.08163e-12; sd: 3.42963e-10; counts: 4556
sfr_mp 0.323935 4.83776e-11 4.50596e-10 4.80479e-11 #avg: 2.18507e-10; avg_err: 4.85209e-12; sd: 3.27471e-10; counts: 4556
sfr_mp 0.328997 6.08073e-12 4.59596e-10 5.76887e-12 #avg: 2.01954e-10; avg_err: 4.6374e-12; sd: 3.12981e-10; counts: 4556
sfr_mp 0.33406 3.71086e-12 4.36307e-10 3.41505e-12 #avg: 1.86776e-10; avg_err: 4.38163e-12; sd: 2.95719e-10; counts: 4556
sfr_mp 0.339122 3.028e-12 4.12221e-10 2.73971e-12 #avg: 1.7349e-10; avg_err: 4.25119e-12; sd: 2.86916e-10; counts: 4556
sfr_mp 0.344185 2.38206e-12 3.91012e-10 2.1031e-12 #avg: 1.59846e-10; avg_err: 4.03615e-12; sd: 2.72403e-10; counts: 4556
sfr_mp 0.349247 2.07457e-12 3.61461e-10 1.80191e-12 #avg: 1.47479e-10; avg_err: 3.87948e-12; sd: 2.61829e-10; counts: 4556
sfr_mp 0.35431 1.75087e-12 3.16131e-10 1.48743e-12 #avg: 1.34358e-10; avg_err: 3.7905e-12; sd: 2.55823e-10; counts: 4556
sfr_mp 0.359372 1.62474e-12 2.93789e-10 1.37599e-12 #avg: 1.20411e-10; avg_err: 3.4969e-12; sd: 2.36008e-10; counts: 4556
sfr_mp 0.364435 1.52121e-12 2.57025e-10 1.28358e-12 #avg: 1.07813e-10; avg_err: 3.33452e-12; sd: 2.25049e-10; counts: 4556
sfr_mp 0.369497 1.38146e-12 2.2688e-10 1.14755e-12 #avg: 9.65771e-11; avg_err: 3.14003e-12; sd: 2.11923e-10; counts: 4556
sfr_mp 0.37456 1.28152e-12 2.08838e-10 1.05115e-12 #avg: 8.79903e-11; avg_err: 3.03873e-12; sd: 2.05086e-10; counts: 4556
sfr_mp 0.379622 1.2016e-12 1.70445e-10 9.79089e-13 #avg: 7.79338e-11; avg_err: 2.82876e-12; sd: 1.90915e-10; counts: 4556
sfr_mp 0.384685 1.16037e-12 1.44223e-10 9.42136e-13 #avg: 6.92358e-11; avg_err: 2.64645e-12; sd: 1.78611e-10; counts: 4556
sfr_mp 0.389747 1.10397e-12 1.16269e-10 8.82715e-13 #avg: 6.22991e-11; avg_err: 2.49353e-12; sd: 1.68291e-10; counts: 4556
sfr_mp 0.39481 1.05531e-12 7.4644e-11 8.39079e-13 #avg: 5.52057e-11; avg_err: 2.39135e-12; sd: 1.61394e-10; counts: 4556
sfr_mp 0.399872 1.04269e-12 1.50494e-11 8.28547e-13 #avg: 4.97119e-11; avg_err: 2.29015e-12; sd: 1.54564e-10; counts: 4556
sfr_mp 0.404935 1.02466e-12 7.29791e-12 8.08849e-13 #avg: 4.42905e-11; avg_err: 2.18196e-12; sd: 1.47262e-10; counts: 4556
sfr_mp 0.409997 9.79467e-13 5.11838e-12 7.5968e-13 #avg: 3.8893e-11; avg_err: 2.05217e-12; sd: 1.38502e-10; counts: 4556
sfr_mp 0.41506 9.73384e-13 4.20925e-12 7.54273e-13 #avg: 3.37016e-11; avg_err: 1.82483e-12; sd: 1.23159e-10; counts: 4556
sfr_mp 0.420122 9.59816e-13 3.68235e-12 7.43776e-13 #avg: 2.97347e-11; avg_err: 1.72693e-12; sd: 1.16552e-10; counts: 4556
sfr_mp 0.425185 9.29843e-13 3.41847e-12 7.15112e-13 #avg: 2.75784e-11; avg_err: 1.77918e-12; sd: 1.20078e-10; counts: 4556
sfr_mp 0.430247 9.19416e-13 3.04871e-12 7.02501e-13 #avg: 2.49502e-11; avg_err: 1.74761e-12; sd: 1.17948e-10; counts: 4556
sfr_mp 0.43531 9.17727e-13 2.82812e-12 6.97316e-13 #avg: 2.17246e-11; avg_err: 1.56755e-12; sd: 1.05795e-10; counts: 4556
sfr_mp 0.440372 9.04358e-13 2.68024e-12 6.81903e-13 #avg: 1.94418e-11; avg_err: 1.41704e-12; sd: 9.56373e-11; counts: 4556
sfr_mp 0.445435 9.01823e-13 2.60761e-12 6.76158e-13 #avg: 1.71968e-11; avg_err: 1.52885e-12; sd: 1.03183e-10; counts: 4556
sfr_mp 0.450497 8.96865e-13 2.467e-12 6.68464e-13 #avg: 1.5909e-11; avg_err: 1.6181e-12; sd: 1.09206e-10; counts: 4556
sfr_mp 0.45556 9.00079e-13 2.38117e-12 6.69388e-13 #avg: 1.39107e-11; avg_err: 1.40769e-12; sd: 9.50061e-11; counts: 4556
sfr_mp 0.460622 8.88186e-13 2.3371e-12 6.57035e-13 #avg: 1.18934e-11; avg_err: 1.03816e-12; sd: 7.00665e-11; counts: 4556
sfr_mp 0.465685 8.88599e-13 2.19922e-12 6.55922e-13 #avg: 1.07446e-11; avg_err: 9.12822e-13; sd: 6.1607e-11; counts: 4556
sfr_mp 0.470747 8.84599e-13 2.1755e-12 6.47027e-13 #avg: 9.48581e-12; avg_err: 8.27884e-13; sd: 5.58745e-11; counts: 4556
sfr_mp 0.47581 8.8055e-13 2.12898e-12 6.42053e-13 #avg: 8.72331e-12; avg_err: 7.75646e-13; sd: 5.23489e-11; counts: 4556
sfr_mp 0.480872 8.87157e-13 2.0566e-12 6.45414e-13 #avg: 8.51423e-12; avg_err: 9.39771e-13; sd: 6.34258e-11; counts: 4556
sfr_mp 0.485935 8.9758e-13 2.09531e-12 6.51116e-13 #avg: 1.03704e-11; avg_err: 2.66164e-12; sd: 1.79636e-10; counts: 4556
sfr_mp 0.490997 8.94958e-13 2.07299e-12 6.48453e-13 #avg: 7.37538e-12; avg_err: 1.12022e-12; sd: 7.56048e-11; counts: 4556
sfr_mp 0.49606 9.00618e-13 2.05368e-12 6.49244e-13 #avg: 5.8957e-12; avg_err: 5.18525e-13; sd: 3.49956e-11; counts: 4556
sfr_mp 0.501122 9.11582e-13 1.98572e-12 6.56248e-13 #avg: 5.40795e-12; avg_err: 4.79148e-13; sd: 3.2338e-11; counts: 4556
sfr_mp 0.506185 9.19874e-13 1.92494e-12 6.65835e-13 #avg: 5.0717e-12; avg_err: 4.75253e-13; sd: 3.20752e-11; counts: 4556
sfr_mp 0.511247 9.22546e-13 1.97433e-12 6.63879e-13 #avg: 5.17459e-12; avg_err: 6.78444e-13; sd: 4.57887e-11; counts: 4556
sfr_mp 0.51631 9.1454e-13 1.95504e-12 6.4879e-13 #avg: 4.90441e-12; avg_err: 6.42065e-13; sd: 4.33334e-11; counts: 4556
sfr_mp 0.521372 9.16545e-13 2.00421e-12 6.45151e-13 #avg: 4.57778e-12; avg_err: 5.70374e-13; sd: 3.84949e-11; counts: 4556
sfr_mp 0.526435 9.29328e-13 1.97511e-12 6.55365e-13 #avg: 4.13805e-12; avg_err: 4.07203e-13; sd: 2.74824e-11; counts: 4556
sfr_mp 0.531497 9.60222e-13 1.91651e-12 6.74619e-13 #avg: 3.95954e-12; avg_err: 3.92173e-13; sd: 2.6468e-11; counts: 4556
sfr_mp 0.53656 9.56186e-13 1.99761e-12 6.70935e-13 #avg: 3.79198e-12; avg_err: 3.74648e-13; sd: 2.52852e-11; counts: 4556
sfr_mp 0.541622 9.72899e-13 1.97992e-12 6.7855e-13 #avg: 3.63695e-12; avg_err: 3.33586e-13; sd: 2.2514e-11; counts: 4556
sfr_mp 0.546685 9.73956e-13 1.99384e-12 6.73934e-13 #avg: 3.73094e-12; avg_err: 3.56251e-13; sd: 2.40436e-11; counts: 4556
sfr_mp 0.551747 9.81889e-13 1.93656e-12 6.76909e-13 #avg: 3.73393e-12; avg_err: 3.43533e-13; sd: 2.31853e-11; counts: 4556
sfr_mp 0.55681 1.00406e-12 1.92181e-12 6.94155e-13 #avg: 4.14019e-12; avg_err: 6.43921e-13; sd: 4.34587e-11; counts: 4556
sfr_mp 0.561872 1.00703e-12 1.8901e-12 6.93673e-13 #avg: 3.91725e-12; avg_err: 6.16205e-13; sd: 4.15881e-11; counts: 4556
sfr_mp 0.566935 1.03173e-12 1.89392e-12 7.09427e-13 #avg: 3.79317e-12; avg_err: 6.39655e-13; sd: 4.31708e-11; counts: 4556
sfr_mp 0.571997 1.03024e-12 1.95734e-12 7.02791e-13 #avg: 3.55201e-12; avg_err: 5.09525e-13; sd: 3.43882e-11; counts: 4556
sfr_mp 0.57706 1.03743e-12 1.89821e-12 7.02167e-13 #avg: 3.33822e-12; avg_err: 3.91562e-13; sd: 2.64268e-11; counts: 4556
sfr_mp 0.582123 1.05269e-12 1.90132e-12 7.20275e-13 #avg: 3.43297e-12; avg_err: 3.83854e-13; sd: 2.59066e-11; counts: 4556
sfr_mp 0.587185 1.05134e-12 2.00033e-12 7.14928e-13 #avg: 3.29843e-12; avg_err: 3.34224e-13; sd: 2.2557e-11; counts: 4556
sfr_mp 0.592248 1.04848e-12 2.00675e-12 7.13066e-13 #avg: 3.92492e-12; avg_err: 7.00227e-13; sd: 4.72589e-11; counts: 4556
sfr_mp 0.59731 1.06479e-12 2.03354e-12 7.31611e-13 #avg: 3.31491e-12; avg_err: 2.97278e-13; sd: 2.00635e-11; counts: 4556
sfr_mp 0.602373 1.07256e-12 2.0784e-12 7.33158e-13 #avg: 3.15386e-12; avg_err: 2.5103e-13; sd: 1.69422e-11; counts: 4556
sfr_mp 0.607435 1.07311e-12 2.10041e-12 7.25304e-13 #avg: 3.20507e-12; avg_err: 2.55199e-13; sd: 1.72236e-11; counts: 4556
sfr_mp 0.612498 1.09604e-12 2.0894e-12 7.39929e-13 #avg: 3.26325e-12; avg_err: 2.73679e-13; sd: 1.84708e-11; counts: 4556
sfr_mp 0.61756 1.12297e-12 2.13233e-12 7.61515e-13 #avg: 3.27839e-12; avg_err: 2.68039e-13; sd: 1.80901e-11; counts: 4556
sfr_mp 0.622623 1.14482e-12 2.06621e-12 7.74123e-13 #avg: 3.31101e-12; avg_err: 2.79284e-13; sd: 1.88491e-11; counts: 4556
sfr_mp 0.627685 1.15682e-12 2.05253e-12 7.77595e-13 #avg: 3.32232e-12; avg_err: 3.06688e-13; sd: 2.06986e-11; counts: 4556
sfr_mp 0.632748 1.13398e-12 2.07684e-12 7.56356e-13 #avg: 3.16647e-12; avg_err: 2.51656e-13; sd: 1.69844e-11; counts: 4556
sfr_mp 0.63781 1.1733e-12 2.07158e-12 7.86885e-13 #avg: 3.18739e-12; avg_err: 2.40925e-13; sd: 1.62602e-11; counts: 4556
sfr_mp 0.642873 1.167e-12 2.07209e-12 7.66746e-13 #avg: 3.29107e-12; avg_err: 2.67258e-13; sd: 1.80374e-11; counts: 4556
sfr_mp 0.647935 1.1822e-12 2.04872e-12 7.77222e-13 #avg: 3.32365e-12; avg_err: 2.60176e-13; sd: 1.75594e-11; counts: 4556
sfr_mp 0.652998 1.20265e-12 2.06245e-12 7.86166e-13 #avg: 3.13568e-12; avg_err: 2.14769e-13; sd: 1.44949e-11; counts: 4556
sfr_mp 0.65806 1.19805e-12 2.06507e-12 7.8004e-13 #avg: 3.23679e-12; avg_err: 2.14725e-13; sd: 1.44919e-11; counts: 4556
sfr_mp 0.663123 1.19878e-12 2.00716e-12 7.76665e-13 #avg: 3.34449e-12; avg_err: 2.26641e-13; sd: 1.52961e-11; counts: 4556
sfr_mp 0.668185 1.20355e-12 1.98739e-12 7.70319e-13 #avg: 3.35394e-12; avg_err: 2.24765e-13; sd: 1.51695e-11; counts: 4556
sfr_mp 0.673248 1.21326e-12 2.10094e-12 7.71543e-13 #avg: 3.46699e-12; avg_err: 2.11636e-13; sd: 1.42834e-11; counts: 4556
sfr_mp 0.67831 1.23388e-12 1.97603e-12 7.76473e-13 #avg: 3.54835e-12; avg_err: 2.37026e-13; sd: 1.59971e-11; counts: 4556
sfr_mp 0.683373 1.21591e-12 1.96586e-12 7.51067e-13 #avg: 3.6707e-12; avg_err: 3.62372e-13; sd: 2.44567e-11; counts: 4556
sfr_mp 0.690967 1.24416e-12 1.99179e-12 7.73088e-13 #avg: 3.92056e-12; avg_err: 4.39075e-13; sd: 2.96335e-11; counts: 4556
sfr_mp 0.69856 1.25833e-12 2.03991e-12 7.721e-13 #avg: 4.00939e-12; avg_err: 4.25444e-13; sd: 2.87136e-11; counts: 4556
sfr_mp 0.706154 1.26977e-12 1.96544e-12 7.83931e-13 #avg: 4.11011e-12; avg_err: 5.18343e-13; sd: 3.49833e-11; counts: 4556
sfr_mp 0.713748 1.28904e-12 1.97457e-12 7.79612e-13 #avg: 3.82452e-12; avg_err: 3.52293e-13; sd: 2.37765e-11; counts: 4556
sfr_mp 0.721342 1.31275e-12 1.87279e-12 7.9343e-13 #avg: 3.75456e-12; avg_err: 3.27331e-13; sd: 2.20918e-11; counts: 4556
sfr_mp 0.728935 1.34015e-12 1.92485e-12 8.23646e-13 #avg: 3.84844e-12; avg_err: 2.74132e-13; sd: 1.85014e-11; counts: 4556
sfr_mp 0.736529 1.32903e-12 2.00183e-12 7.99095e-13 #avg: 3.76197e-12; avg_err: 2.43402e-13; sd: 1.64274e-11; counts: 4556
sfr_mp 0.744123 1.36332e-12 2.02347e-12 8.20672e-13 #avg: 3.83227e-12; avg_err: 2.40119e-13; sd: 1.62058e-11; counts: 4556
sfr_mp 0.751717 1.37483e-12 2.03392e-12 8.12571e-13 #avg: 3.74463e-12; avg_err: 2.09266e-13; sd: 1.41235e-11; counts: 4556
sfr_mp 0.75931 1.38119e-12 2.02378e-12 8.27749e-13 #avg: 3.76699e-12; avg_err: 2.03321e-13; sd: 1.37223e-11; counts: 4556
sfr_mp 0.766904 1.40369e-12 2.15122e-12 8.37831e-13 #avg: 3.97217e-12; avg_err: 2.41663e-13; sd: 1.631e-11; counts: 4556
sfr_mp 0.774498 1.39614e-12 2.19833e-12 8.24945e-13 #avg: 4.08635e-12; avg_err: 2.32329e-13; sd: 1.568e-11; counts: 4556
sfr_mp 0.782092 1.41874e-12 2.26164e-12 8.37421e-13 #avg: 4.01475e-12; avg_err: 1.796e-13; sd: 1.21213e-11; counts: 4556
sfr_mp 0.789685 1.41598e-12 2.32108e-12 8.22111e-13 #avg: 3.99188e-12; avg_err: 1.81201e-13; sd: 1.22294e-11; counts: 4556
sfr_mp 0.797279 1.41301e-12 2.40507e-12 8.13711e-13 #avg: 4.16248e-12; avg_err: 1.88354e-13; sd: 1.27122e-11; counts: 4556
sfr_mp 0.804873 1.41511e-12 2.51741e-12 8.06604e-13 #avg: 4.16197e-12; avg_err: 1.71462e-13; sd: 1.15721e-11; counts: 4556
sfr_mp 0.812467 1.44424e-12 2.75519e-12 8.41996e-13 #avg: 4.25869e-12; avg_err: 1.70666e-13; sd: 1.15184e-11; counts: 4556
sfr_mp 0.82006 1.45543e-12 2.725e-12 8.46367e-13 #avg: 4.31571e-12; avg_err: 1.67647e-13; sd: 1.13147e-11; counts: 4556
sfr_mp 0.827654 1.47923e-12 2.86807e-12 8.62364e-13 #avg: 4.45096e-12; avg_err: 1.88508e-13; sd: 1.27226e-11; counts: 4556
sfr_mp 0.835248 1.48646e-12 2.8903e-12 8.65447e-13 #avg: 4.44442e-12; avg_err: 1.74828e-13; sd: 1.17992e-11; counts: 4556
sfr_mp 0.842842 1.53566e-12 2.96375e-12 9.14277e-13 #avg: 4.58832e-12; avg_err: 1.86008e-13; sd: 1.25538e-11; counts: 4556
sfr_mp 0.850435 1.51229e-12 3.07102e-12 8.73302e-13 #avg: 4.53853e-12; avg_err: 1.80343e-13; sd: 1.21715e-11; counts: 4556
sfr_mp 0.858029 1.54171e-12 3.07236e-12 8.96083e-13 #avg: 4.40382e-12; avg_err: 1.58061e-13; sd: 1.06676e-11; counts: 4556
sfr_mp 0.865623 1.57504e-12 3.09606e-12 9.34612e-13 #avg: 4.45682e-12; avg_err: 1.5886e-13; sd: 1.07216e-11; counts: 4556
sfr_mp 0.873217 1.57145e-12 3.39368e-12 9.20327e-13 #avg: 4.47214e-12; avg_err: 1.68734e-13; sd: 1.1388e-11; counts: 4556
sfr_mp 0.88081 1.61028e-12 3.31406e-12 9.58556e-13 #avg: 4.48236e-12; avg_err: 1.72123e-13; sd: 1.16167e-11; counts: 4556
sfr_mp 0.888404 1.59123e-12 3.63707e-12 9.28123e-13 #avg: 4.39959e-12; avg_err: 1.65189e-13; sd: 1.11488e-11; counts: 4556
sfr_mp 0.895998 1.61324e-12 3.59713e-12 9.42078e-13 #avg: 4.43851e-12; avg_err: 1.62575e-13; sd: 1.09723e-11; counts: 4556
sfr_mp 0.903592 1.61784e-12 3.60626e-12 9.44814e-13 #avg: 4.20681e-12; avg_err: 1.37993e-13; sd: 9.31326e-12; counts: 4556
sfr_mp 0.911185 1.6246e-12 3.75449e-12 9.31992e-13 #avg: 4.1474e-12; avg_err: 1.36741e-13; sd: 9.22872e-12; counts: 4556
sfr_mp 0.918779 1.67585e-12 3.58266e-12 9.92942e-13 #avg: 4.16921e-12; avg_err: 1.33761e-13; sd: 9.02764e-12; counts: 4556
sfr_mp 0.926373 1.68231e-12 3.58054e-12 9.8877e-13 #avg: 4.17619e-12; avg_err: 1.40767e-13; sd: 9.50047e-12; counts: 4556
sfr_mp 0.933967 1.65995e-12 3.85153e-12 9.65544e-13 #avg: 3.90045e-12; avg_err: 1.20401e-13; sd: 8.12597e-12; counts: 4556
sfr_mp 0.94156 1.70622e-12 3.7499e-12 1.01484e-12 #avg: 3.94294e-12; avg_err: 1.20652e-13; sd: 8.14292e-12; counts: 4556
sfr_mp 0.949154 1.67777e-12 3.47575e-12 9.57616e-13 #avg: 3.77702e-12; avg_err: 1.21057e-13; sd: 8.1702e-12; counts: 4556
sfr_mp 0.956748 1.65162e-12 3.39107e-12 9.25661e-13 #avg: 3.61527e-12; avg_err: 1.05799e-13; sd: 7.14044e-12; counts: 4556
sfr_mp 0.964342 1.64871e-12 3.2294e-12 9.34005e-13 #avg: 3.45348e-12; avg_err: 9.89615e-14; sd: 6.67899e-12; counts: 4556
sfr_mp 0.971935 1.70001e-12 3.12056e-12 9.88732e-13 #avg: 3.28747e-12; avg_err: 8.92192e-14; sd: 6.02147e-12; counts: 4556
sfr_mp 0.979529 1.72267e-12 3.16973e-12 9.89696e-13 #avg: 3.18522e-12; avg_err: 7.40186e-14; sd: 4.99557e-12; counts: 4556
sfr_mp 0.987123 1.68341e-12 2.99657e-12 9.57251e-13 #avg: 3.04621e-12; avg_err: 7.08649e-14; sd: 4.78273e-12; counts: 4556
sfr_mp 0.994717 1.69849e-12 2.74143e-12 9.43307e-13 #avg: 2.83742e-12; avg_err: 5.66188e-14; sd: 3.82124e-12; counts: 4556
sfr_mp 1.00231 1.74073e-12 2.7045e-12 9.87175e-13 #avg: 2.51227e-12; avg_err: 3.26172e-14; sd: 2.20136e-12; counts: 4556
ssfr_mp 0.055623 5.5545e-09 1.11022e-14 3.55271e-15 #avg: 5.5545e-09; avg_err: 2.19583e-15; sd: 6.19606e-15; counts: 9
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 4.05009e-13 #avg: 6.91073e-08; avg_err: 2.39226e-09; sd: 1.94348e-08; counts: 67
ssfr_mp 0.062373 1.34655e-07 1.12569e-08 9.49904e-08 #avg: 1.08804e-07; avg_err: 4.04772e-09; sd: 4.63283e-08; counts: 132
ssfr_mp 0.064623 1.0976e-07 3.35804e-08 5.81949e-08 #avg: 1.01903e-07; avg_err: 2.93537e-09; sd: 4.43231e-08; counts: 229
ssfr_mp 0.066873 9.44414e-08 4.65994e-08 5.44391e-08 #avg: 9.21339e-08; avg_err: 2.38651e-09; sd: 4.55318e-08; counts: 365
ssfr_mp 0.069123 8.01889e-08 5.86553e-08 4.59871e-08 #avg: 8.44209e-08; avg_err: 1.93842e-09; sd: 4.44147e-08; counts: 526
ssfr_mp 0.071373 7.46039e-08 6.20785e-08 4.53312e-08 #avg: 7.96881e-08; avg_err: 1.64613e-09; sd: 4.48703e-08; counts: 744
ssfr_mp 0.073623 6.68323e-08 6.78132e-08 4.33922e-08 #avg: 7.3177e-08; avg_err: 1.40603e-09; sd: 4.45291e-08; counts: 1004
ssfr_mp 0.075873 5.95255e-08 7.32152e-08 3.88217e-08 #avg: 6.66915e-08; avg_err: 1.20594e-09; sd: 4.31617e-08; counts: 1282
ssfr_mp 0.078123 4.90026e-08 8.19092e-08 3.22437e-08 #avg: 5.84678e-08; avg_err: 1.0391e-09; sd: 4.05647e-08; counts: 1525
ssfr_mp 0.080373 4.52275e-08 6.62159e-08 3.05725e-08 #avg: 5.4942e-08; avg_err: 9.47731e-10; sd: 4.01976e-08; counts: 1800
