#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 9.320590e+10 (median) + 5.841210e+10  / - 3.213240e+10
#SM   Stats: 2.035990e+08 (median) + 3.182270e+08  / - 1.129822e+08
#VMP  Stats: 1.017000e+02 (median) + 1.605000e+01  / - 9.349998e+00
#ICL  Stats: 3.323380e+06 (median) + 1.444072e+07  / - 3.323380e+06
#SSFR Stats: 1.414837e-09 (median) + 1.865841e-09  / - 7.147912e-10
sfh 0.055623 0 0 0 #avg: 4.93684e-16; avg_err: 4.61627e-16; sd: 4.82798e-13; counts: 1093829
sm_hm_ratio_mp 0.133248 0.000250231 0.00114156 0.000250231 #avg: 0.000704132; avg_err: 1.15195e-06; sd: 0.00120478; counts: 1093829
sm_hm_ratio_mp 0.136623 0.000304731 0.00115528 0.000304731 #avg: 0.000746262; avg_err: 1.15924e-06; sd: 0.00121241; counts: 1093829
sm_hm_ratio_mp 0.141685 0.000389773 0.00116932 0.000385546 #avg: 0.000810936; avg_err: 1.17242e-06; sd: 0.00122619; counts: 1093829
sm_hm_ratio_mp 0.146748 0.000468568 0.00117698 0.000447491 #avg: 0.000871141; avg_err: 1.18287e-06; sd: 0.00123712; counts: 1093829
sm_hm_ratio_mp 0.15181 0.000540846 0.00118386 0.000497275 #avg: 0.00092808; avg_err: 1.19184e-06; sd: 0.0012465; counts: 1093829
sm_hm_ratio_mp 0.156873 0.000605727 0.00119051 0.000534307 #avg: 0.00098193; avg_err: 1.2004e-06; sd: 0.00125545; counts: 1093829
sm_hm_ratio_mp 0.161935 0.00066385 0.00120057 0.000559517 #avg: 0.00103361; avg_err: 1.20898e-06; sd: 0.00126442; counts: 1093829
sm_hm_ratio_mp 0.166998 0.000717543 0.00121292 0.00057624 #avg: 0.00108377; avg_err: 1.21792e-06; sd: 0.00127378; counts: 1093829
sm_hm_ratio_mp 0.17206 0.000766478 0.00122705 0.000587105 #avg: 0.00113209; avg_err: 1.2279e-06; sd: 0.00128422; counts: 1093829
sm_hm_ratio_mp 0.177123 0.000813224 0.00124262 0.000596396 #avg: 0.00117926; avg_err: 1.23993e-06; sd: 0.0012968; counts: 1093829
sm_hm_ratio_mp 0.182185 0.000858944 0.00126162 0.000606113 #avg: 0.00122684; avg_err: 1.254e-06; sd: 0.00131151; counts: 1093829
sm_hm_ratio_mp 0.187248 0.000903626 0.00128299 0.000618411 #avg: 0.00127406; avg_err: 1.27162e-06; sd: 0.00132994; counts: 1093829
sm_hm_ratio_mp 0.19231 0.000946048 0.00130615 0.00062986 #avg: 0.00132051; avg_err: 1.28994e-06; sd: 0.0013491; counts: 1093829
sm_hm_ratio_mp 0.197373 0.000989442 0.00132718 0.000644046 #avg: 0.00136722; avg_err: 1.30925e-06; sd: 0.00136929; counts: 1093829
sm_hm_ratio_mp 0.202435 0.00103224 0.001352 0.000658671 #avg: 0.00141411; avg_err: 1.32883e-06; sd: 0.00138978; counts: 1093829
sm_hm_ratio_mp 0.207498 0.00107527 0.00137632 0.00067473 #avg: 0.00146101; avg_err: 1.36207e-06; sd: 0.00142453; counts: 1093829
sm_hm_ratio_mp 0.21256 0.00111623 0.00140087 0.000688737 #avg: 0.0015078; avg_err: 1.38373e-06; sd: 0.00144719; counts: 1093829
sm_hm_ratio_mp 0.217623 0.00115752 0.00142534 0.000703834 #avg: 0.00155458; avg_err: 1.40657e-06; sd: 0.00147108; counts: 1093829
sm_hm_ratio_mp 0.222685 0.00120003 0.00145138 0.000720455 #avg: 0.00160241; avg_err: 1.43063e-06; sd: 0.00149624; counts: 1093829
sm_hm_ratio_mp 0.227748 0.00124226 0.0014802 0.00073626 #avg: 0.00165068; avg_err: 1.45515e-06; sd: 0.00152189; counts: 1093829
sm_hm_ratio_mp 0.23281 0.00128571 0.00150743 0.000753386 #avg: 0.00169999; avg_err: 1.48115e-06; sd: 0.00154908; counts: 1093829
sm_hm_ratio_mp 0.237873 0.00132957 0.00153515 0.000771264 #avg: 0.00175014; avg_err: 1.50891e-06; sd: 0.00157811; counts: 1093829
sm_hm_ratio_mp 0.242935 0.0013736 0.00156463 0.000789232 #avg: 0.0018004; avg_err: 1.53643e-06; sd: 0.00160689; counts: 1093829
sm_hm_ratio_mp 0.247998 0.00141773 0.00159456 0.000806993 #avg: 0.00185143; avg_err: 1.56479e-06; sd: 0.00163656; counts: 1093829
sm_hm_ratio_mp 0.25306 0.00146257 0.00162441 0.000825267 #avg: 0.00190291; avg_err: 1.5931e-06; sd: 0.00166616; counts: 1093829
sm_hm_ratio_mp 0.258123 0.00150836 0.0016538 0.000844077 #avg: 0.00195562; avg_err: 1.62966e-06; sd: 0.0017044; counts: 1093829
sm_hm_ratio_mp 0.263185 0.00155462 0.0016851 0.00086255 #avg: 0.00200905; avg_err: 1.66421e-06; sd: 0.00174053; counts: 1093829
sm_hm_ratio_mp 0.268248 0.00160107 0.00171677 0.000881805 #avg: 0.0020629; avg_err: 1.69189e-06; sd: 0.00176949; counts: 1093829
sm_hm_ratio_mp 0.27331 0.00164731 0.00174947 0.000900196 #avg: 0.00211758; avg_err: 1.71978e-06; sd: 0.00179865; counts: 1093829
sm_hm_ratio_mp 0.278373 0.00169524 0.00178318 0.000919527 #avg: 0.00217334; avg_err: 1.75221e-06; sd: 0.00183257; counts: 1093829
sm_hm_ratio_mp 0.283435 0.00174446 0.00181617 0.00093879 #avg: 0.00223039; avg_err: 1.7834e-06; sd: 0.00186519; counts: 1093829
sm_hm_ratio_mp 0.288498 0.00179458 0.00185013 0.000957699 #avg: 0.00228944; avg_err: 1.8423e-06; sd: 0.00192679; counts: 1093829
sm_hm_ratio_mp 0.29356 0.00184616 0.00188611 0.000978797 #avg: 0.00234854; avg_err: 1.86938e-06; sd: 0.00195512; counts: 1093829
sm_hm_ratio_mp 0.298623 0.00189749 0.00192126 0.000998242 #avg: 0.00240872; avg_err: 1.90188e-06; sd: 0.0019891; counts: 1093829
sm_hm_ratio_mp 0.303685 0.0019498 0.00195763 0.00101893 #avg: 0.00246995; avg_err: 1.9359e-06; sd: 0.00202468; counts: 1093829
sm_hm_ratio_mp 0.308748 0.00200234 0.00199372 0.00103871 #avg: 0.00253196; avg_err: 1.97239e-06; sd: 0.00206285; counts: 1093829
sm_hm_ratio_mp 0.31381 0.00205672 0.00202923 0.00105837 #avg: 0.00259521; avg_err: 2.01251e-06; sd: 0.00210481; counts: 1093829
sm_hm_ratio_mp 0.318873 0.00211147 0.00206474 0.00107708 #avg: 0.00265901; avg_err: 2.0467e-06; sd: 0.00214057; counts: 1093829
sm_hm_ratio_mp 0.323935 0.00216747 0.00209813 0.00109404 #avg: 0.00272418; avg_err: 2.07881e-06; sd: 0.00217415; counts: 1093829
sm_hm_ratio_mp 0.328997 0.00222378 0.00213035 0.00110771 #avg: 0.00279201; avg_err: 2.61701e-06; sd: 0.00273703; counts: 1093829
sm_hm_ratio_mp 0.33406 0.0022819 0.00216047 0.00112058 #avg: 0.00285963; avg_err: 2.44031e-06; sd: 0.00255223; counts: 1093829
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 147
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 391
fq_mp 0.069123 0 0 0 #avg: 0.00105152; avg_err: 0.00105152; sd: 0.0324102; counts: 951
fq_mp 0.071373 0 0 0 #avg: 0.00189304; avg_err: 0.000945849; sd: 0.0434679; counts: 2113
fq_mp 0.073623 0 0 0 #avg: 0.00356718; avg_err: 0.000919508; sd: 0.0596193; counts: 4205
fq_mp 0.075873 0 0 0 #avg: 0.005209; avg_err: 0.000811438; sd: 0.0719851; counts: 7871
fq_mp 0.078123 0 0 0 #avg: 0.00484653; avg_err: 0.000595141; sd: 0.0694481; counts: 13618
fq_mp 0.080373 0 0 0 #avg: 0.00483378; avg_err: 0.000468373; sd: 0.0693572; counts: 21929
fq_mp 0.082623 0 0 0 #avg: 0.00570532; avg_err: 0.000413821; sd: 0.0753178; counts: 33127
fq_mp 0.085998 0 0 0 #avg: 0.0049462; avg_err: 0.000292265; sd: 0.0701551; counts: 57620
fq_mp 0.089373 0 0 0 #avg: 0.00575917; avg_err: 0.000248739; sd: 0.0756704; counts: 92548
fq_mp 0.092748 0 0 0 #avg: 0.00609774; avg_err: 0.000209253; sd: 0.0778496; counts: 138412
fq_mp 0.096123 0 0 0 #avg: 0.00711944; avg_err: 0.000190897; sd: 0.0840759; counts: 193976
fq_mp 0.099498 0 0 0 #avg: 0.00748357; avg_err: 0.000169795; sd: 0.0861833; counts: 257631
fq_mp 0.102873 0 0 0 #avg: 0.00823297; avg_err: 0.000158083; sd: 0.0903614; counts: 326735
fq_mp 0.106248 0 0 0 #avg: 0.00825217; avg_err: 0.000143167; sd: 0.0904658; counts: 399289
fq_mp 0.109623 0 0 0 #avg: 0.0088208; avg_err: 0.000136009; sd: 0.093504; counts: 472633
fq_mp 0.112998 0 0 0 #avg: 0.00895284; avg_err: 0.000127781; sd: 0.0941949; counts: 543403
fq_mp 0.116373 0 0 0 #avg: 0.00902964; avg_err: 0.000121018; sd: 0.0945944; counts: 610988
fq_mp 0.119748 0 0 0 #avg: 0.00818821; avg_err: 0.000109907; sd: 0.0901175; counts: 672308
fq_mp 0.123123 0 0 0 #avg: 0.00819647; avg_err: 0.000105797; sd: 0.0901626; counts: 726288
fq_mp 0.126498 0 0 0 #avg: 0.00828188; avg_err: 0.000103005; sd: 0.0906272; counts: 774100
fq_mp 0.129873 0 0 0 #avg: 0.00796431; avg_err: 9.83759e-05; sd: 0.0888869; counts: 816392
fq_mp 0.133248 0 0 0 #avg: 0.00776209; avg_err: 9.49863e-05; sd: 0.0877601; counts: 853636
fq_mp 0.136623 0 0 0 #avg: 0.0077373; avg_err: 9.30892e-05; sd: 0.087621; counts: 885968
fq_mp 0.141685 0 0 0 #avg: 0.0077955; avg_err: 9.14169e-05; sd: 0.0879473; counts: 925534
fq_mp 0.146748 0 0 0 #avg: 0.00756688; avg_err: 8.84586e-05; sd: 0.0866581; counts: 959708
fq_mp 0.15181 0 0 0 #avg: 0.00771648; avg_err: 8.80677e-05; sd: 0.0875039; counts: 987238
fq_mp 0.156873 0 0 0 #avg: 0.00774042; avg_err: 8.72473e-05; sd: 0.0876385; counts: 1008989
fq_mp 0.161935 0 0 0 #avg: 0.00775686; avg_err: 8.65878e-05; sd: 0.0877308; counts: 1026575
fq_mp 0.166998 0 0 0 #avg: 0.00732997; avg_err: 8.36509e-05; sd: 0.0853009; counts: 1039840
fq_mp 0.17206 0 0 0 #avg: 0.00714259; avg_err: 8.2186e-05; sd: 0.0842115; counts: 1049899
fq_mp 0.177123 0 0 0 #avg: 0.00691561; avg_err: 8.0578e-05; sd: 0.0828721; counts: 1057752
fq_mp 0.182185 0 0 0 #avg: 0.00648911; avg_err: 7.78489e-05; sd: 0.0802932; counts: 1063783
fq_mp 0.187248 0 0 0 #avg: 0.00635405; avg_err: 7.68712e-05; sd: 0.0794586; counts: 1068453
fq_mp 0.19231 0 0 0 #avg: 0.00619355; avg_err: 7.5766e-05; sd: 0.078455; counts: 1072244
fq_mp 0.197373 0 0 0 #avg: 0.00592092; avg_err: 7.39831e-05; sd: 0.0767194; counts: 1075340
fq_mp 0.202435 0 0 0 #avg: 0.00561466; avg_err: 7.197e-05; sd: 0.0747204; counts: 1077893
fq_mp 0.207498 0 0 0 #avg: 0.0054649; avg_err: 7.09402e-05; sd: 0.0737227; counts: 1079984
fq_mp 0.21256 0 0 0 #avg: 0.00528172; avg_err: 6.96936e-05; sd: 0.0724832; counts: 1081656
fq_mp 0.217623 0 0 0 #avg: 0.00510299; avg_err: 6.84651e-05; sd: 0.0712527; counts: 1083090
fq_mp 0.222685 0 0 0 #avg: 0.00497372; avg_err: 6.75591e-05; sd: 0.070349; counts: 1084299
fq_mp 0.227748 0 0 0 #avg: 0.00457817; avg_err: 6.47979e-05; sd: 0.0675071; counts: 1085368
fq_mp 0.23281 0 0 0 #avg: 0.00438385; avg_err: 6.3388e-05; sd: 0.0660654; counts: 1086260
fq_mp 0.237873 0 0 0 #avg: 0.0041617; avg_err: 6.17453e-05; sd: 0.0643769; counts: 1087056
fq_mp 0.242935 0 0 0 #avg: 0.00395321; avg_err: 6.01666e-05; sd: 0.0627501; counts: 1087725
fq_mp 0.247998 0 0 0 #avg: 0.00372675; avg_err: 5.84078e-05; sd: 0.0609333; counts: 1088347
fq_mp 0.25306 0 0 0 #avg: 0.00360181; avg_err: 5.74094e-05; sd: 0.0599069; counts: 1088898
fq_mp 0.258123 0 0 0 #avg: 0.00338801; avg_err: 5.56719e-05; sd: 0.0581079; counts: 1089430
fq_mp 0.263185 0 0 0 #avg: 0.0031545; avg_err: 5.37146e-05; sd: 0.0560763; counts: 1089870
fq_mp 0.268248 0 0 0 #avg: 0.00297809; avg_err: 5.21855e-05; sd: 0.0544906; counts: 1090295
fq_mp 0.27331 0 0 0 #avg: 0.00273772; avg_err: 5.00321e-05; sd: 0.0522515; counts: 1090690
fq_mp 0.278373 0 0 0 #avg: 0.00258181; avg_err: 4.85814e-05; sd: 0.0507459; counts: 1091094
fq_mp 0.283435 0 0 0 #avg: 0.00233542; avg_err: 4.62032e-05; sd: 0.0482697; counts: 1091453
fq_mp 0.288498 0 0 0 #avg: 0.00208473; avg_err: 4.36527e-05; sd: 0.0456112; counts: 1091748
fq_mp 0.29356 0 0 0 #avg: 0.00193212; avg_err: 4.20216e-05; sd: 0.0439134; counts: 1092067
fq_mp 0.298623 0 0 0 #avg: 0.00177693; avg_err: 4.02968e-05; sd: 0.0421161; counts: 1092335
fq_mp 0.303685 0 0 0 #avg: 0.00166847; avg_err: 3.90447e-05; sd: 0.0408128; counts: 1092618
fq_mp 0.308748 0 0 0 #avg: 0.00150339; avg_err: 3.70619e-05; sd: 0.0387445; counts: 1092860
fq_mp 0.31381 0 0 0 #avg: 0.0013695; avg_err: 3.53716e-05; sd: 0.0369815; counts: 1093096
fq_mp 0.318873 0 0 0 #avg: 0.00124488; avg_err: 3.37231e-05; sd: 0.0352608; counts: 1093281
fq_mp 0.323935 0 0 0 #avg: 0.0011907; avg_err: 3.2979e-05; sd: 0.0344859; counts: 1093477
fq_mp 0.328997 0 0 0 #avg: 0.00115392; avg_err: 3.24634e-05; sd: 0.0339497; counts: 1093668
fq_mp 0.33406 0 0 0 #avg: 0.00107787; avg_err: 3.13743e-05; sd: 0.0328132; counts: 1093829
