#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.408380e+11 (median) + 2.533800e+10  / - 3.805899e+10
#SM   Stats: 1.562960e+09 (median) + 1.060144e+10  / - 1.027632e+09
#VMP  Stats: 1.306200e+02 (median) + 2.289000e+01  / - 2.245999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.325373e-12 (median) + 3.959639e-12  / - 1.715254e-12
sfh 0.055623 0 0 0 #avg: 4.23723e-18; avg_err: 4.23723e-18; sd: 7.77852e-17; counts: 338
ssfr_mp 0.102873 2.26298e-08 3.34026e-08 1.62946e-08 #avg: 2.89584e-08; avg_err: 1.77332e-09; sd: 2.35257e-08; counts: 177
ssfr_mp 0.106248 1.9292e-08 2.58507e-08 1.54083e-08 #avg: 2.48478e-08; avg_err: 1.59158e-09; sd: 2.21681e-08; counts: 195
ssfr_mp 0.109623 1.57488e-08 3.12641e-08 1.12216e-08 #avg: 2.33241e-08; avg_err: 1.52228e-09; sd: 2.25276e-08; counts: 220
ssfr_mp 0.112998 1.34415e-08 2.67585e-08 9.1902e-09 #avg: 2.11399e-08; avg_err: 1.35051e-09; sd: 2.08347e-08; counts: 239
ssfr_mp 0.116373 1.21562e-08 2.54383e-08 8.82971e-09 #avg: 1.90071e-08; avg_err: 1.19838e-09; sd: 1.90614e-08; counts: 254
ssfr_mp 0.119748 1.06061e-08 2.42216e-08 7.84246e-09 #avg: 1.72052e-08; avg_err: 1.12186e-09; sd: 1.83656e-08; counts: 269
ssfr_mp 0.123123 8.99638e-09 2.13075e-08 6.59698e-09 #avg: 1.54148e-08; avg_err: 1.00669e-09; sd: 1.6815e-08; counts: 280
ssfr_mp 0.126498 8.13203e-09 1.38826e-08 5.76444e-09 #avg: 1.24893e-08; avg_err: 7.87227e-10; sd: 1.32899e-08; counts: 286
ssfr_mp 0.129873 7.72383e-09 1.2554e-08 5.74241e-09 #avg: 1.11164e-08; avg_err: 7.06191e-10; sd: 1.19845e-08; counts: 289
ssfr_mp 0.133248 7.28243e-09 1.14826e-08 5.29414e-09 #avg: 1.06563e-08; avg_err: 6.85301e-10; sd: 1.16904e-08; counts: 292
ssfr_mp 0.136623 6.13549e-09 1.41372e-08 4.19902e-09 #avg: 1.09117e-08; avg_err: 7.69849e-10; sd: 1.32673e-08; counts: 298
ssfr_mp 0.141685 5.45896e-09 1.07372e-08 3.69525e-09 #avg: 8.63757e-09; avg_err: 5.20842e-10; sd: 9.0812e-09; counts: 305
ssfr_mp 0.146748 4.62541e-09 9.89684e-09 3.06704e-09 #avg: 7.78768e-09; avg_err: 4.52296e-10; sd: 7.91195e-09; counts: 307
ssfr_mp 0.15181 4.5295e-09 7.53404e-09 3.02292e-09 #avg: 6.99476e-09; avg_err: 4.43453e-10; sd: 7.82038e-09; counts: 312
ssfr_mp 0.156873 4.14737e-09 6.59136e-09 2.83919e-09 #avg: 6.42455e-09; avg_err: 4.25229e-10; sd: 7.54706e-09; counts: 316
ssfr_mp 0.161935 3.60275e-09 6.32743e-09 2.32464e-09 #avg: 5.72442e-09; avg_err: 3.90284e-10; sd: 6.94881e-09; counts: 318
ssfr_mp 0.166998 2.5777e-09 5.85456e-09 1.67324e-09 #avg: 4.89556e-09; avg_err: 3.28754e-10; sd: 5.86252e-09; counts: 319
ssfr_mp 0.17206 2.27931e-09 4.56367e-09 1.34538e-09 #avg: 4.09238e-09; avg_err: 2.61965e-10; sd: 4.67151e-09; counts: 319
ssfr_mp 0.177123 2.05206e-09 4.68422e-09 1.27458e-09 #avg: 3.79103e-09; avg_err: 2.8241e-10; sd: 5.05191e-09; counts: 321
ssfr_mp 0.182185 1.86142e-09 4.32295e-09 1.08196e-09 #avg: 3.61438e-09; avg_err: 2.67369e-10; sd: 4.79777e-09; counts: 323
ssfr_mp 0.187248 1.76746e-09 4.31189e-09 1.06395e-09 #avg: 3.37404e-09; avg_err: 2.35782e-10; sd: 4.23753e-09; counts: 324
ssfr_mp 0.19231 1.73714e-09 3.88225e-09 9.99448e-10 #avg: 3.24017e-09; avg_err: 2.43533e-10; sd: 4.39036e-09; counts: 326
ssfr_mp 0.197373 1.73213e-09 2.79527e-09 1.01799e-09 #avg: 2.89203e-09; avg_err: 1.96793e-10; sd: 3.54774e-09; counts: 326
ssfr_mp 0.202435 1.67621e-09 2.9464e-09 9.09579e-10 #avg: 2.88208e-09; avg_err: 1.99809e-10; sd: 3.60211e-09; counts: 326
ssfr_mp 0.207498 1.54565e-09 2.17682e-09 8.20315e-10 #avg: 2.34767e-09; avg_err: 1.31508e-10; sd: 2.3708e-09; counts: 326
ssfr_mp 0.21256 1.45383e-09 2.27944e-09 8.17732e-10 #avg: 2.35611e-09; avg_err: 1.75235e-10; sd: 3.16396e-09; counts: 327
ssfr_mp 0.217623 1.31318e-09 2.09371e-09 6.72936e-10 #avg: 2.26096e-09; avg_err: 1.89e-10; sd: 3.41772e-09; counts: 328
ssfr_mp 0.222685 1.24213e-09 1.84161e-09 6.00703e-10 #avg: 1.94258e-09; avg_err: 1.17463e-10; sd: 2.12409e-09; counts: 328
ssfr_mp 0.227748 1.10501e-09 1.64384e-09 5.56391e-10 #avg: 1.86136e-09; avg_err: 1.30699e-10; sd: 2.36346e-09; counts: 328
ssfr_mp 0.23281 1.03785e-09 1.82621e-09 4.82055e-10 #avg: 1.95554e-09; avg_err: 1.78781e-10; sd: 3.23786e-09; counts: 329
ssfr_mp 0.237873 9.59067e-10 1.82084e-09 4.34407e-10 #avg: 1.77038e-09; avg_err: 1.38482e-10; sd: 2.50801e-09; counts: 329
ssfr_mp 0.242935 8.83614e-10 1.43893e-09 3.88124e-10 #avg: 1.53832e-09; avg_err: 1.08575e-10; sd: 1.96638e-09; counts: 329
ssfr_mp 0.247998 8.44967e-10 1.19508e-09 3.75099e-10 #avg: 1.38199e-09; avg_err: 8.99511e-11; sd: 1.62908e-09; counts: 329
ssfr_mp 0.25306 8.415e-10 1.04025e-09 4.0717e-10 #avg: 1.38602e-09; avg_err: 1.59925e-10; sd: 2.90519e-09; counts: 331
ssfr_mp 0.258123 7.68657e-10 9.04619e-10 3.47862e-10 #avg: 1.18534e-09; avg_err: 8.97749e-11; sd: 1.63084e-09; counts: 331
ssfr_mp 0.263185 7.2883e-10 6.63844e-10 3.21479e-10 #avg: 1.1033e-09; avg_err: 8.31823e-11; sd: 1.51108e-09; counts: 331
ssfr_mp 0.268248 7.1155e-10 6.24937e-10 3.35692e-10 #avg: 9.95365e-10; avg_err: 6.64245e-11; sd: 1.20666e-09; counts: 331
ssfr_mp 0.27331 6.41924e-10 6.70801e-10 2.57421e-10 #avg: 9.25504e-10; avg_err: 5.68962e-11; sd: 1.03357e-09; counts: 331
ssfr_mp 0.278373 6.27856e-10 4.99942e-10 2.81872e-10 #avg: 8.17701e-10; avg_err: 4.81794e-11; sd: 8.75222e-10; counts: 331
ssfr_mp 0.283435 5.93626e-10 4.49725e-10 2.84665e-10 #avg: 7.85212e-10; avg_err: 5.15183e-11; sd: 9.35876e-10; counts: 331
ssfr_mp 0.288498 5.69616e-10 4.02457e-10 2.81145e-10 #avg: 7.60117e-10; avg_err: 5.70614e-11; sd: 1.03657e-09; counts: 331
ssfr_mp 0.29356 5.39129e-10 4.69896e-10 2.70224e-10 #avg: 6.89967e-10; avg_err: 4.03418e-11; sd: 7.32844e-10; counts: 331
ssfr_mp 0.298623 5.22661e-10 4.46493e-10 2.55617e-10 #avg: 6.72317e-10; avg_err: 3.64325e-11; sd: 6.6183e-10; counts: 331
ssfr_mp 0.303685 5.28856e-10 3.60376e-10 2.75936e-10 #avg: 6.45383e-10; avg_err: 3.84818e-11; sd: 6.99057e-10; counts: 331
ssfr_mp 0.308748 4.84951e-10 3.77498e-10 2.54261e-10 #avg: 6.8458e-10; avg_err: 8.55616e-11; sd: 1.5543e-09; counts: 331
ssfr_mp 0.31381 4.70356e-10 4.28821e-10 2.44771e-10 #avg: 6.50141e-10; avg_err: 5.4025e-11; sd: 9.81413e-10; counts: 331
ssfr_mp 0.318873 4.61433e-10 4.04716e-10 2.41469e-10 #avg: 6.12084e-10; avg_err: 4.33093e-11; sd: 7.86753e-10; counts: 331
ssfr_mp 0.323935 4.48398e-10 3.92405e-10 2.47762e-10 #avg: 5.76496e-10; avg_err: 3.32068e-11; sd: 6.03232e-10; counts: 331
ssfr_mp 0.328997 4.34967e-10 3.61721e-10 2.18185e-10 #avg: 5.61529e-10; avg_err: 3.13298e-11; sd: 5.69135e-10; counts: 331
ssfr_mp 0.33406 4.24937e-10 3.25867e-10 2.4002e-10 #avg: 6.05076e-10; avg_err: 9.57314e-11; sd: 1.74168e-09; counts: 332
ssfr_mp 0.339122 4.22197e-10 3.01443e-10 2.25431e-10 #avg: 4.94858e-10; avg_err: 2.51862e-11; sd: 4.58223e-10; counts: 332
ssfr_mp 0.344185 3.93075e-10 2.90235e-10 2.10769e-10 #avg: 4.64313e-10; avg_err: 2.21128e-11; sd: 4.02307e-10; counts: 332
ssfr_mp 0.349247 3.99903e-10 2.56213e-10 2.35203e-10 #avg: 4.42366e-10; avg_err: 2.02703e-11; sd: 3.68786e-10; counts: 332
ssfr_mp 0.35431 3.80274e-10 2.45558e-10 2.25668e-10 #avg: 4.10242e-10; avg_err: 1.59841e-11; sd: 2.90805e-10; counts: 332
ssfr_mp 0.359372 3.65512e-10 2.68909e-10 2.14741e-10 #avg: 4.00537e-10; avg_err: 1.54585e-11; sd: 2.81243e-10; counts: 332
ssfr_mp 0.364435 3.54115e-10 2.62489e-10 2.12787e-10 #avg: 3.8841e-10; avg_err: 1.53769e-11; sd: 2.79759e-10; counts: 332
ssfr_mp 0.369497 3.39434e-10 2.70086e-10 1.89142e-10 #avg: 5.68792e-10; avg_err: 1.27206e-10; sd: 2.3213e-09; counts: 334
ssfr_mp 0.37456 3.4112e-10 2.70214e-10 1.92663e-10 #avg: 4.42503e-10; avg_err: 3.99413e-11; sd: 7.2886e-10; counts: 334
ssfr_mp 0.379622 3.41407e-10 2.8718e-10 2.08787e-10 #avg: 4.24684e-10; avg_err: 3.15311e-11; sd: 5.75388e-10; counts: 334
ssfr_mp 0.384685 3.3164e-10 2.68017e-10 2.04448e-10 #avg: 4.19809e-10; avg_err: 3.1337e-11; sd: 5.71846e-10; counts: 334
ssfr_mp 0.389747 3.32201e-10 2.48589e-10 1.90296e-10 #avg: 3.99571e-10; avg_err: 2.56333e-11; sd: 4.67765e-10; counts: 334
ssfr_mp 0.39481 3.11596e-10 2.4063e-10 2.0342e-10 #avg: 3.90633e-10; avg_err: 2.99136e-11; sd: 5.45873e-10; counts: 334
ssfr_mp 0.399872 3.0385e-10 2.24174e-10 2.13614e-10 #avg: 4.18945e-10; avg_err: 4.74384e-11; sd: 8.65669e-10; counts: 334
ssfr_mp 0.404935 2.78551e-10 2.26131e-10 2.43163e-10 #avg: 5.0109e-10; avg_err: 9.66966e-11; sd: 1.7672e-09; counts: 335
ssfr_mp 0.409997 2.68717e-10 2.36376e-10 2.55906e-10 #avg: 5.54732e-10; avg_err: 1.28529e-10; sd: 2.35598e-09; counts: 337
ssfr_mp 0.41506 2.80454e-10 2.42258e-10 2.61875e-10 #avg: 4.69746e-10; avg_err: 7.82031e-11; sd: 1.43349e-09; counts: 337
ssfr_mp 0.420122 2.55169e-10 2.41028e-10 2.48557e-10 #avg: 3.74166e-10; avg_err: 4.71229e-11; sd: 8.63778e-10; counts: 337
ssfr_mp 0.425185 2.65064e-10 2.4146e-10 2.59845e-10 #avg: 3.647e-10; avg_err: 4.06779e-11; sd: 7.45638e-10; counts: 337
ssfr_mp 0.430247 2.54741e-10 2.13502e-10 2.50867e-10 #avg: 3.87385e-10; avg_err: 6.45136e-11; sd: 1.18255e-09; counts: 337
ssfr_mp 0.43531 2.41563e-10 2.3054e-10 2.3856e-10 #avg: 3.45058e-10; avg_err: 4.71184e-11; sd: 8.63695e-10; counts: 337
ssfr_mp 0.440372 2.44567e-10 2.3211e-10 2.40365e-10 #avg: 3.15304e-10; avg_err: 3.36508e-11; sd: 6.16829e-10; counts: 337
ssfr_mp 0.445435 2.23765e-10 2.18528e-10 2.21568e-10 #avg: 2.98552e-10; avg_err: 3.31261e-11; sd: 6.07212e-10; counts: 337
ssfr_mp 0.450497 2.19409e-10 2.55528e-10 2.1777e-10 #avg: 2.81162e-10; avg_err: 2.69244e-11; sd: 4.93531e-10; counts: 337
ssfr_mp 0.45556 2.16907e-10 2.54113e-10 2.15322e-10 #avg: 2.69838e-10; avg_err: 2.04391e-11; sd: 3.74656e-10; counts: 337
ssfr_mp 0.460622 1.95736e-10 2.53271e-10 1.94151e-10 #avg: 2.31421e-10; avg_err: 1.33908e-11; sd: 2.45458e-10; counts: 337
ssfr_mp 0.465685 1.82088e-10 2.44838e-10 1.8068e-10 #avg: 2.77234e-10; avg_err: 4.70648e-11; sd: 8.62713e-10; counts: 337
ssfr_mp 0.470747 1.60749e-10 2.67974e-10 1.59818e-10 #avg: 2.34229e-10; avg_err: 2.92296e-11; sd: 5.35787e-10; counts: 337
ssfr_mp 0.47581 1.10749e-10 2.66892e-10 1.09887e-10 #avg: 2.18408e-10; avg_err: 3.72812e-11; sd: 6.83375e-10; counts: 337
ssfr_mp 0.480872 1.29279e-11 3.14303e-10 1.23005e-11 #avg: 1.46173e-10; avg_err: 1.15621e-11; sd: 2.11937e-10; counts: 337
ssfr_mp 0.485935 5.26407e-12 2.74871e-10 4.63422e-12 #avg: 1.23445e-10; avg_err: 1.01198e-11; sd: 1.85499e-10; counts: 337
ssfr_mp 0.490997 3.13687e-12 2.35887e-10 2.58817e-12 #avg: 9.55404e-11; avg_err: 9.00609e-12; sd: 1.65084e-10; counts: 337
ssfr_mp 0.49606 1.66324e-12 1.24072e-10 1.22009e-12 #avg: 7.89955e-11; avg_err: 3.18952e-11; sd: 5.85518e-10; counts: 338
ssfr_mp 0.501122 1.5848e-12 2.39077e-12 1.1657e-12 #avg: 2.14909e-12; avg_err: 1.17602e-13; sd: 2.15889e-12; counts: 338
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00164866; avg_err: 0.00147207; sd: 0.0270236; counts: 338
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00111765; avg_err: 0.00091394; sd: 0.0167777; counts: 338
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00112883; avg_err: 0.000749187; sd: 0.0137532; counts: 338
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000881814; avg_err: 0.000597709; sd: 0.0109725; counts: 338
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000638941; avg_err: 0.000407076; sd: 0.00747292; counts: 338
icl_ratio_mp 0.146748 0 0 0 #avg: 0.0042943; avg_err: 0.00387247; sd: 0.0710891; counts: 338
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00119589; avg_err: 0.000900098; sd: 0.0165236; counts: 338
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000618738; avg_err: 0.000344156; sd: 0.00631786; counts: 338
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000413377; avg_err: 0.000190209; sd: 0.00349178; counts: 338
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000315525; avg_err: 0.000135708; sd: 0.00249127; counts: 338
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000262708; avg_err: 0.000111764; sd: 0.00205172; counts: 338
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000414052; avg_err: 0.000239007; sd: 0.00438759; counts: 338
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000338754; avg_err: 0.000181233; sd: 0.003327; counts: 338
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000296095; avg_err: 0.000148623; sd: 0.00272835; counts: 338
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000412787; avg_err: 0.000208268; sd: 0.0038233; counts: 338
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000637578; avg_err: 0.000341315; sd: 0.00626571; counts: 338
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000531919; avg_err: 0.0002916; sd: 0.00535306; counts: 338
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000479604; avg_err: 0.000264528; sd: 0.00485609; counts: 338
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000443675; avg_err: 0.000242655; sd: 0.00445455; counts: 338
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000421291; avg_err: 0.000229628; sd: 0.00421541; counts: 338
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000405032; avg_err: 0.000221992; sd: 0.00407524; counts: 338
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000389554; avg_err: 0.000214563; sd: 0.00393885; counts: 338
icl_ratio_mp 0.23281 0 0 0 #avg: 0.0003752; avg_err: 0.00020735; sd: 0.00380643; counts: 338
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000363614; avg_err: 0.000201662; sd: 0.00370202; counts: 338
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000353079; avg_err: 0.000196357; sd: 0.00360464; counts: 338
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000343808; avg_err: 0.000191183; sd: 0.00350965; counts: 338
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000336107; avg_err: 0.000186774; sd: 0.00342872; counts: 338
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000328543; avg_err: 0.000182544; sd: 0.00335106; counts: 338
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000321561; avg_err: 0.000178905; sd: 0.00328425; counts: 338
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000315894; avg_err: 0.000176313; sd: 0.00323667; counts: 338
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000311582; avg_err: 0.000174; sd: 0.00319422; counts: 338
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000305654; avg_err: 0.000171094; sd: 0.00314087; counts: 338
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000300057; avg_err: 0.000168357; sd: 0.00309062; counts: 338
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000295028; avg_err: 0.000165896; sd: 0.00304545; counts: 338
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000290417; avg_err: 0.000163543; sd: 0.00300225; counts: 338
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000285881; avg_err: 0.000161037; sd: 0.00295625; counts: 338
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000281661; avg_err: 0.00015859; sd: 0.00291133; counts: 338
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000277296; avg_err: 0.000156005; sd: 0.00286387; counts: 338
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000272858; avg_err: 0.000153332; sd: 0.00281479; counts: 338
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000268764; avg_err: 0.000150789; sd: 0.00276811; counts: 338
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00027231; avg_err: 0.000148272; sd: 0.00272191; counts: 338
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000266209; avg_err: 0.000144969; sd: 0.00266127; counts: 338
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000260152; avg_err: 0.000141602; sd: 0.00259947; counts: 338
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000254465; avg_err: 0.000138737; sd: 0.00254687; counts: 338
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000248974; avg_err: 0.000136253; sd: 0.00250127; counts: 338
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000244022; avg_err: 0.000133913; sd: 0.00245831; counts: 338
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000239059; avg_err: 0.000131234; sd: 0.00240914; counts: 338
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000236058; avg_err: 0.000128324; sd: 0.00235572; counts: 338
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000231296; avg_err: 0.00012557; sd: 0.00230516; counts: 338
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000226789; avg_err: 0.000123213; sd: 0.0022619; counts: 338
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000221817; avg_err: 0.000121205; sd: 0.00222502; counts: 338
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00021789; avg_err: 0.000119702; sd: 0.00219743; counts: 338
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000215053; avg_err: 0.000118355; sd: 0.0021727; counts: 338
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000212694; avg_err: 0.000117201; sd: 0.00215152; counts: 338
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000210679; avg_err: 0.000116247; sd: 0.00213402; counts: 338
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000208862; avg_err: 0.000115394; sd: 0.00211836; counts: 338
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000207114; avg_err: 0.000114551; sd: 0.00210288; counts: 338
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000206029; avg_err: 0.00011421; sd: 0.00209662; counts: 338
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000205591; avg_err: 0.000114363; sd: 0.00209943; counts: 338
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000205426; avg_err: 0.000114506; sd: 0.00210205; counts: 338
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000203803; avg_err: 0.00011372; sd: 0.00208761; counts: 338
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000201262; avg_err: 0.000112206; sd: 0.00205983; counts: 338
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000198301; avg_err: 0.000110282; sd: 0.00202452; counts: 338
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000195076; avg_err: 0.000108021; sd: 0.001983; counts: 338
icl_ratio_mp 0.445435 0 0 0 #avg: 0.0001923; avg_err: 0.000106062; sd: 0.00194703; counts: 338
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000189605; avg_err: 0.000104149; sd: 0.00191193; counts: 338
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000186801; avg_err: 0.000102125; sd: 0.00187477; counts: 338
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000184292; avg_err: 0.000100384; sd: 0.0018428; counts: 338
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000182284; avg_err: 9.90881e-05; sd: 0.00181902; counts: 338
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00018047; avg_err: 9.78905e-05; sd: 0.00179703; counts: 338
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000178689; avg_err: 9.66126e-05; sd: 0.00177357; counts: 338
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00017805; avg_err: 9.61701e-05; sd: 0.00176545; counts: 338
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000177567; avg_err: 9.57641e-05; sd: 0.00175799; counts: 338
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000177135; avg_err: 9.54075e-05; sd: 0.00175145; counts: 338
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000177317; avg_err: 9.55981e-05; sd: 0.00175495; counts: 338
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000177526; avg_err: 9.57606e-05; sd: 0.00175793; counts: 338
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 7.31737e-05; avg_err: 7.12777e-05; sd: 0.00130849; counts: 338
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000130467; avg_err: 0.000125244; sd: 0.00229918; counts: 338
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000127279; avg_err: 0.000116065; sd: 0.00213067; counts: 338
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 9.78286e-05; avg_err: 8.12421e-05; sd: 0.00149141; counts: 338
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 8.61674e-05; avg_err: 5.90673e-05; sd: 0.00108433; counts: 338
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000103985; avg_err: 5.2686e-05; sd: 0.000967186; counts: 338
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000159532; avg_err: 6.35586e-05; sd: 0.00116678; counts: 338
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000221642; avg_err: 7.641e-05; sd: 0.0014027; counts: 338
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000290484; avg_err: 9.04676e-05; sd: 0.00166076; counts: 338
sm_hm_ratio_mp 0.085998 0 5.82196e-05 0 #avg: 0.000362772; avg_err: 9.62595e-05; sd: 0.00176709; counts: 338
