#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 3.042650e+11 (median) + 2.044110e+11  / - 1.189710e+11
#SM   Stats: 1.096690e+09 (median) + 4.597999e+08  / - 3.783220e+08
#VMP  Stats: 1.586500e+02 (median) + 2.235001e+01  / - 1.539999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.049569e-12 (median) + 4.999254e-12  / - 1.968771e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
sfr_mp 0.33406 1.42608e-12 2.1776e-12 8.89725e-13 #avg: 2.02261e-12; avg_err: 3.2987e-14; sd: 1.83308e-12; counts: 3089
ssfr_mp 0.060123 7.65689e-08 0 1.91847e-13 #avg: 7.65688e-08; avg_err: 9.59242e-14; sd: 9.52081e-14; counts: 2
ssfr_mp 0.062373 1.45912e-07 2.13163e-13 5.54054e-08 #avg: 1.26484e-07; avg_err: 1.28382e-08; sd: 3.1447e-08; counts: 7
ssfr_mp 0.064623 1.4334e-07 4.12115e-13 6.68887e-08 #avg: 1.16751e-07; avg_err: 1.01296e-08; sd: 3.79015e-08; counts: 15
ssfr_mp 0.066873 1.4104e-07 6.25278e-13 9.19449e-08 #avg: 1.09287e-07; avg_err: 7.3052e-09; sd: 4.06736e-08; counts: 32
ssfr_mp 0.069123 1.16746e-07 2.20985e-08 7.20615e-08 #avg: 1.03092e-07; avg_err: 5.32677e-09; sd: 4.16034e-08; counts: 62
ssfr_mp 0.071373 7.25435e-08 6.41389e-08 3.84549e-08 #avg: 8.38312e-08; avg_err: 4.6302e-09; sd: 4.48915e-08; counts: 95
ssfr_mp 0.073623 8.11973e-08 5.34482e-08 4.57994e-08 #avg: 8.45907e-08; avg_err: 3.6946e-09; sd: 4.58488e-08; counts: 155
ssfr_mp 0.075873 7.35275e-08 5.92134e-08 4.30832e-08 #avg: 7.82104e-08; avg_err: 2.9478e-09; sd: 4.43152e-08; counts: 227
ssfr_mp 0.078123 6.59021e-08 6.50102e-08 4.23147e-08 #avg: 7.36189e-08; avg_err: 2.46664e-09; sd: 4.4468e-08; counts: 326
ssfr_mp 0.080373 6.40943e-08 6.49773e-08 4.30012e-08 #avg: 7.09522e-08; avg_err: 2.07561e-09; sd: 4.43714e-08; counts: 458
ssfr_mp 0.082623 5.26782e-08 7.47219e-08 3.57024e-08 #avg: 6.22823e-08; avg_err: 1.76235e-09; sd: 4.26984e-08; counts: 588
ssfr_mp 0.085998 4.50406e-08 3.97357e-08 2.97686e-08 #avg: 4.75977e-08; avg_err: 9.92814e-10; sd: 2.79226e-08; counts: 792
ssfr_mp 0.089373 3.9417e-08 4.37782e-08 2.643e-08 #avg: 4.35538e-08; avg_err: 8.60483e-10; sd: 2.77497e-08; counts: 1041
ssfr_mp 0.092748 3.3121e-08 4.86371e-08 2.29934e-08 #avg: 3.91607e-08; avg_err: 7.54942e-10; sd: 2.72721e-08; counts: 1306
ssfr_mp 0.096123 2.80817e-08 5.22683e-08 1.98061e-08 #avg: 3.50336e-08; avg_err: 6.58452e-10; sd: 2.61564e-08; counts: 1579
ssfr_mp 0.099498 2.35188e-08 3.83071e-08 1.69535e-08 #avg: 3.08835e-08; avg_err: 5.83057e-10; sd: 2.49627e-08; counts: 1834
ssfr_mp 0.102873 1.98226e-08 2.83212e-08 1.40471e-08 #avg: 2.62139e-08; avg_err: 5.00088e-10; sd: 2.25539e-08; counts: 2035
ssfr_mp 0.106248 1.70017e-08 2.73572e-08 1.22331e-08 #avg: 2.38507e-08; avg_err: 4.55782e-10; sd: 2.14654e-08; counts: 2219
ssfr_mp 0.109623 1.46299e-08 2.51176e-08 1.05242e-08 #avg: 2.14636e-08; avg_err: 4.1964e-10; sd: 2.05452e-08; counts: 2398
ssfr_mp 0.112998 1.223e-08 2.07663e-08 8.86944e-09 #avg: 1.81641e-08; avg_err: 3.61576e-10; sd: 1.81438e-08; counts: 2519
ssfr_mp 0.116373 1.00708e-08 1.90362e-08 7.06964e-09 #avg: 1.59257e-08; avg_err: 3.24831e-10; sd: 1.66077e-08; counts: 2615
ssfr_mp 0.119748 8.63176e-09 1.6575e-08 5.9247e-09 #avg: 1.42061e-08; avg_err: 2.98986e-10; sd: 1.553e-08; counts: 2699
ssfr_mp 0.123123 7.80387e-09 1.48469e-08 5.41281e-09 #avg: 1.28281e-08; avg_err: 2.75963e-10; sd: 1.45398e-08; counts: 2777
ssfr_mp 0.126498 6.97828e-09 1.26871e-08 4.84969e-09 #avg: 1.09376e-08; avg_err: 2.30223e-10; sd: 1.22213e-08; counts: 2819
ssfr_mp 0.129873 6.2774e-09 1.20862e-08 4.32093e-09 #avg: 1.0328e-08; avg_err: 2.22527e-10; sd: 1.19005e-08; counts: 2861
ssfr_mp 0.133248 5.68672e-09 1.08767e-08 3.82221e-09 #avg: 9.44008e-09; avg_err: 2.03915e-10; sd: 1.09641e-08; counts: 2892
ssfr_mp 0.136623 5.31627e-09 1.02258e-08 3.60449e-09 #avg: 8.83244e-09; avg_err: 1.96092e-10; sd: 1.06035e-08; counts: 2925
ssfr_mp 0.141685 4.61454e-09 8.70225e-09 3.06519e-09 #avg: 7.39111e-09; avg_err: 1.47575e-10; sd: 8.0276e-09; counts: 2960
ssfr_mp 0.146748 4.1935e-09 7.97653e-09 2.7261e-09 #avg: 6.77403e-09; avg_err: 1.34644e-10; sd: 7.35629e-09; counts: 2986
ssfr_mp 0.15181 3.89628e-09 6.89948e-09 2.54293e-09 #avg: 6.04675e-09; avg_err: 1.17842e-10; sd: 6.4588e-09; counts: 3005
ssfr_mp 0.156873 3.567e-09 5.64741e-09 2.32029e-09 #avg: 5.35134e-09; avg_err: 1.04223e-10; sd: 5.72561e-09; counts: 3019
ssfr_mp 0.161935 3.35462e-09 5.34487e-09 2.21984e-09 #avg: 5.05144e-09; avg_err: 9.95641e-11; sd: 5.48326e-09; counts: 3034
ssfr_mp 0.166998 3.04675e-09 5.18676e-09 2.02799e-09 #avg: 4.66669e-09; avg_err: 9.23645e-11; sd: 5.09597e-09; counts: 3045
ssfr_mp 0.17206 2.77988e-09 4.84395e-09 1.86007e-09 #avg: 4.31686e-09; avg_err: 8.75042e-11; sd: 4.83416e-09; counts: 3053
ssfr_mp 0.177123 2.60746e-09 4.52174e-09 1.77603e-09 #avg: 3.99152e-09; avg_err: 7.83614e-11; sd: 4.3319e-09; counts: 3057
ssfr_mp 0.182185 2.41393e-09 4.27789e-09 1.63008e-09 #avg: 3.70296e-09; avg_err: 7.44973e-11; sd: 4.12099e-09; counts: 3061
ssfr_mp 0.187248 2.26775e-09 3.72883e-09 1.59133e-09 #avg: 3.37325e-09; avg_err: 6.92646e-11; sd: 3.83528e-09; counts: 3067
ssfr_mp 0.19231 2.06959e-09 3.53749e-09 1.44525e-09 #avg: 3.13933e-09; avg_err: 6.48233e-11; sd: 3.59053e-09; counts: 3069
ssfr_mp 0.197373 1.88461e-09 3.26289e-09 1.2928e-09 #avg: 2.90832e-09; avg_err: 6.05297e-11; sd: 3.35381e-09; counts: 3071
ssfr_mp 0.202435 1.73056e-09 3.07426e-09 1.21904e-09 #avg: 2.68849e-09; avg_err: 5.51431e-11; sd: 3.05634e-09; counts: 3073
ssfr_mp 0.207498 1.62125e-09 2.83446e-09 1.17487e-09 #avg: 2.4838e-09; avg_err: 5.21982e-11; sd: 2.89406e-09; counts: 3075
ssfr_mp 0.21256 1.49174e-09 2.61298e-09 1.10749e-09 #avg: 2.3051e-09; avg_err: 4.84959e-11; sd: 2.68966e-09; counts: 3077
ssfr_mp 0.217623 1.41118e-09 2.53571e-09 1.16184e-09 #avg: 2.17565e-09; avg_err: 4.63259e-11; sd: 2.56973e-09; counts: 3078
ssfr_mp 0.222685 1.27361e-09 2.38196e-09 1.26337e-09 #avg: 2.04429e-09; avg_err: 4.42961e-11; sd: 2.45714e-09; counts: 3078
ssfr_mp 0.227748 1.18077e-09 2.33094e-09 1.1767e-09 #avg: 1.91645e-09; avg_err: 4.26495e-11; sd: 2.36618e-09; counts: 3079
ssfr_mp 0.23281 1.12624e-09 2.10979e-09 1.12241e-09 #avg: 1.76932e-09; avg_err: 3.95429e-11; sd: 2.19419e-09; counts: 3080
ssfr_mp 0.237873 1.03738e-09 1.92634e-09 1.03438e-09 #avg: 1.66505e-09; avg_err: 3.9082e-11; sd: 2.16896e-09; counts: 3081
ssfr_mp 0.242935 9.40576e-10 1.88324e-09 9.38241e-10 #avg: 1.54787e-09; avg_err: 3.7256e-11; sd: 2.06796e-09; counts: 3082
ssfr_mp 0.247998 8.44967e-10 1.91409e-09 8.43184e-10 #avg: 1.44466e-09; avg_err: 3.70346e-11; sd: 2.05634e-09; counts: 3084
ssfr_mp 0.25306 7.93197e-10 1.71979e-09 7.91532e-10 #avg: 1.34752e-09; avg_err: 3.3367e-11; sd: 1.8527e-09; counts: 3084
ssfr_mp 0.258123 7.13315e-10 1.60497e-09 7.11873e-10 #avg: 1.26004e-09; avg_err: 3.32457e-11; sd: 1.84596e-09; counts: 3084
ssfr_mp 0.263185 6.32553e-10 1.54126e-09 6.31334e-10 #avg: 1.18034e-09; avg_err: 3.42593e-11; sd: 1.90286e-09; counts: 3086
ssfr_mp 0.268248 5.70426e-10 1.40577e-09 5.69239e-10 #avg: 1.07247e-09; avg_err: 2.988e-11; sd: 1.65962e-09; counts: 3086
ssfr_mp 0.27331 5.04745e-10 1.35969e-09 5.03733e-10 #avg: 1.00446e-09; avg_err: 3.06269e-11; sd: 1.70138e-09; counts: 3087
ssfr_mp 0.278373 4.55363e-10 1.33122e-09 4.54429e-10 #avg: 9.35337e-10; avg_err: 2.98304e-11; sd: 1.6574e-09; counts: 3088
ssfr_mp 0.283435 3.88252e-10 1.21731e-09 3.87436e-10 #avg: 8.57746e-10; avg_err: 2.82249e-11; sd: 1.5682e-09; counts: 3088
ssfr_mp 0.288498 3.39122e-10 1.14292e-09 3.38347e-10 #avg: 7.82532e-10; avg_err: 2.5159e-11; sd: 1.39786e-09; counts: 3088
ssfr_mp 0.29356 2.61137e-10 1.01977e-09 2.60425e-10 #avg: 7.0047e-10; avg_err: 2.53417e-11; sd: 1.40823e-09; counts: 3089
ssfr_mp 0.298623 1.72402e-10 9.01694e-10 1.71706e-10 #avg: 5.62564e-10; avg_err: 1.89657e-11; sd: 1.05392e-09; counts: 3089
ssfr_mp 0.303685 8.66648e-12 8.59606e-10 8.01701e-12 #avg: 4.65726e-10; avg_err: 1.73997e-11; sd: 9.66898e-10; counts: 3089
ssfr_mp 0.308748 3.48343e-12 7.10683e-10 2.86925e-12 #avg: 3.74043e-10; avg_err: 1.45836e-11; sd: 8.10407e-10; counts: 3089
ssfr_mp 0.31381 2.56233e-12 5.65036e-10 1.96868e-12 #avg: 2.8112e-10; avg_err: 1.08362e-11; sd: 6.02164e-10; counts: 3089
ssfr_mp 0.318873 2.06211e-12 4.49691e-10 1.47044e-12 #avg: 2.25285e-10; avg_err: 1.13311e-11; sd: 6.29664e-10; counts: 3089
ssfr_mp 0.323935 1.73117e-12 3.59232e-10 1.18977e-12 #avg: 1.73448e-10; avg_err: 9.48967e-12; sd: 5.27339e-10; counts: 3089
ssfr_mp 0.328997 1.52615e-12 1.56419e-10 9.89418e-13 #avg: 9.57166e-11; avg_err: 6.03566e-12; sd: 3.35401e-10; counts: 3089
ssfr_mp 0.33406 1.42608e-12 2.1776e-12 8.89725e-13 #avg: 2.02261e-12; avg_err: 3.2987e-14; sd: 1.83308e-12; counts: 3089
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000223562; avg_err: 0.000223562; sd: 0.0124233; counts: 3089
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000114965; avg_err: 0.000114965; sd: 0.00638857; counts: 3089
icl_ratio_mp 0.096123 0 0 0 #avg: 7.87969e-05; avg_err: 7.87969e-05; sd: 0.00437872; counts: 3089
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000149091; avg_err: 0.000105869; sd: 0.00588313; counts: 3089
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000114126; avg_err: 7.72378e-05; sd: 0.00429209; counts: 3089
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000152491; avg_err: 8.29454e-05; sd: 0.00460926; counts: 3089
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000132239; avg_err: 7.31866e-05; sd: 0.00406696; counts: 3089
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000847151; avg_err: 0.000731892; sd: 0.0406711; counts: 3089
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000772201; avg_err: 0.000469907; sd: 0.0261126; counts: 3089
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00489292; avg_err: 0.00466664; sd: 0.259324; counts: 3089
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00373759; avg_err: 0.00329959; sd: 0.183358; counts: 3089
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00300436; avg_err: 0.00268685; sd: 0.149307; counts: 3089
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00296093; avg_err: 0.00230665; sd: 0.12818; counts: 3089
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00254569; avg_err: 0.00204113; sd: 0.113425; counts: 3089
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00208272; avg_err: 0.00164323; sd: 0.091314; counts: 3089
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00383449; avg_err: 0.00245975; sd: 0.136688; counts: 3089
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00232559; avg_err: 0.00130291; sd: 0.0724022; counts: 3089
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00165413; avg_err: 0.00069944; sd: 0.0388678; counts: 3089
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00147683; avg_err: 0.000509383; sd: 0.0283063; counts: 3089
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00140458; avg_err: 0.000455259; sd: 0.0252986; counts: 3089
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00140119; avg_err: 0.000423907; sd: 0.0235564; counts: 3089
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00136039; avg_err: 0.000384239; sd: 0.0213521; counts: 3089
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00136539; avg_err: 0.000330336; sd: 0.0183567; counts: 3089
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00163696; avg_err: 0.00038854; sd: 0.0215911; counts: 3089
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00138889; avg_err: 0.00029432; sd: 0.0163553; counts: 3089
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00151869; avg_err: 0.000277376; sd: 0.0154137; counts: 3089
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00139031; avg_err: 0.000244678; sd: 0.0135967; counts: 3089
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00146719; avg_err: 0.000283398; sd: 0.0157483; counts: 3089
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00141929; avg_err: 0.000271029; sd: 0.015061; counts: 3089
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00149322; avg_err: 0.00026831; sd: 0.0149099; counts: 3089
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00144257; avg_err: 0.000248803; sd: 0.0138259; counts: 3089
icl_ratio_mp 0.222685 0 0 0 #avg: 0.0014938; avg_err: 0.000267147; sd: 0.0148453; counts: 3089
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00151081; avg_err: 0.000270221; sd: 0.0150161; counts: 3089
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00142503; avg_err: 0.000251572; sd: 0.0139798; counts: 3089
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00144064; avg_err: 0.000246716; sd: 0.0137099; counts: 3089
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00143908; avg_err: 0.00024208; sd: 0.0134523; counts: 3089
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00161337; avg_err: 0.000270358; sd: 0.0150237; counts: 3089
icl_ratio_mp 0.25306 0 0 0 #avg: 0.0015814; avg_err: 0.000266119; sd: 0.0147882; counts: 3089
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00157032; avg_err: 0.000261761; sd: 0.014546; counts: 3089
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00161412; avg_err: 0.000267435; sd: 0.0148613; counts: 3089
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00170401; avg_err: 0.00027851; sd: 0.0154768; counts: 3089
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00171526; avg_err: 0.000278143; sd: 0.0154563; counts: 3089
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00176517; avg_err: 0.000285821; sd: 0.015883; counts: 3089
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00186329; avg_err: 0.000303544; sd: 0.0168679; counts: 3089
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00229592; avg_err: 0.000375255; sd: 0.0208528; counts: 3089
icl_ratio_mp 0.29356 0 0 0 #avg: 0.0022711; avg_err: 0.000371204; sd: 0.0206277; counts: 3089
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00236755; avg_err: 0.000386517; sd: 0.0214787; counts: 3089
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00239242; avg_err: 0.000389441; sd: 0.0216411; counts: 3089
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00258202; avg_err: 0.000408932; sd: 0.0227242; counts: 3089
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00255798; avg_err: 0.000403662; sd: 0.0224314; counts: 3089
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00261542; avg_err: 0.000408674; sd: 0.0227099; counts: 3089
icl_ratio_mp 0.323935 0 0 0 #avg: 0.0026027; avg_err: 0.000405991; sd: 0.0225608; counts: 3089
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00280053; avg_err: 0.000423247; sd: 0.0235197; counts: 3089
icl_ratio_mp 0.33406 0 0 0 #avg: 0.002805; avg_err: 0.000423348; sd: 0.0235254; counts: 3089
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.27104e-06; avg_err: 9.3451e-07; sd: 5.19305e-05; counts: 3089
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.62621e-06; avg_err: 3.1851e-06; sd: 0.000176996; counts: 3089
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.87104e-05; avg_err: 9.6741e-06; sd: 0.000537588; counts: 3089
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.81335e-05; avg_err: 1.61385e-05; sd: 0.000896815; counts: 3089
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 6.76514e-05; avg_err: 2.01371e-05; sd: 0.00111902; counts: 3089
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.00010243; avg_err: 2.58182e-05; sd: 0.00143471; counts: 3089
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000132772; avg_err: 2.89282e-05; sd: 0.00160753; counts: 3089
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.00017221; avg_err: 3.00564e-05; sd: 0.00167023; counts: 3089
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000225927; avg_err: 3.20452e-05; sd: 0.00178075; counts: 3089
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000283506; avg_err: 3.2976e-05; sd: 0.00183247; counts: 3089
sm_hm_ratio_mp 0.082623 0 9.25783e-05 0 #avg: 0.000338499; avg_err: 3.25984e-05; sd: 0.00181148; counts: 3089
sm_hm_ratio_mp 0.085998 0 0.000335685 0 #avg: 0.000458036; avg_err: 3.47281e-05; sd: 0.00192983; counts: 3089
sm_hm_ratio_mp 0.089373 0 0.000654662 0 #avg: 0.000599699; avg_err: 3.93863e-05; sd: 0.00218869; counts: 3089
sm_hm_ratio_mp 0.092748 0 0.00107896 0 #avg: 0.00072882; avg_err: 4.15833e-05; sd: 0.00231077; counts: 3089
sm_hm_ratio_mp 0.096123 1.8778e-05 0.00145176 1.8778e-05 #avg: 0.000852538; avg_err: 4.07343e-05; sd: 0.00226359; counts: 3089
sm_hm_ratio_mp 0.099498 0.000100814 0.00175666 0.000100814 #avg: 0.000977037; avg_err: 4.00761e-05; sd: 0.00222702; counts: 3089
sm_hm_ratio_mp 0.102873 0.000197334 0.0019715 0.000197334 #avg: 0.00109714; avg_err: 4.00791e-05; sd: 0.00222718; counts: 3089
sm_hm_ratio_mp 0.106248 0.000325394 0.00205012 0.000325394 #avg: 0.00121491; avg_err: 4.03542e-05; sd: 0.00224247; counts: 3089
sm_hm_ratio_mp 0.109623 0.000483604 0.00216584 0.000483604 #avg: 0.00132517; avg_err: 4.01921e-05; sd: 0.00223347; counts: 3089
sm_hm_ratio_mp 0.112998 0.00064356 0.00213571 0.00064356 #avg: 0.00143484; avg_err: 4.01175e-05; sd: 0.00222932; counts: 3089
sm_hm_ratio_mp 0.116373 0.000777359 0.0021639 0.00077188 #avg: 0.00152859; avg_err: 3.99077e-05; sd: 0.00221766; counts: 3089
sm_hm_ratio_mp 0.119748 0.000910288 0.00214776 0.000875191 #avg: 0.00160357; avg_err: 3.92569e-05; sd: 0.0021815; counts: 3089
sm_hm_ratio_mp 0.123123 0.00101265 0.00216136 0.000936287 #avg: 0.00167202; avg_err: 3.86346e-05; sd: 0.00214692; counts: 3089
sm_hm_ratio_mp 0.126498 0.0010787 0.00215132 0.000957191 #avg: 0.00173613; avg_err: 3.84443e-05; sd: 0.00213634; counts: 3089
sm_hm_ratio_mp 0.129873 0.00113605 0.00218097 0.000971155 #avg: 0.00179619; avg_err: 3.81688e-05; sd: 0.00212103; counts: 3089
sm_hm_ratio_mp 0.133248 0.00120522 0.00221662 0.000981284 #avg: 0.00185086; avg_err: 3.7697e-05; sd: 0.00209481; counts: 3089
sm_hm_ratio_mp 0.136623 0.00129441 0.0021897 0.00101621 #avg: 0.00190421; avg_err: 3.73447e-05; sd: 0.00207524; counts: 3089
sm_hm_ratio_mp 0.141685 0.00138028 0.00215549 0.001021 #avg: 0.00197454; avg_err: 3.67215e-05; sd: 0.00204061; counts: 3089
sm_hm_ratio_mp 0.146748 0.00145581 0.00219859 0.00102146 #avg: 0.00204523; avg_err: 3.62692e-05; sd: 0.00201547; counts: 3089
sm_hm_ratio_mp 0.15181 0.00155279 0.00215854 0.00104611 #avg: 0.00212445; avg_err: 3.59286e-05; sd: 0.00199654; counts: 3089
sm_hm_ratio_mp 0.156873 0.00165188 0.00218907 0.00108226 #avg: 0.00220045; avg_err: 3.59686e-05; sd: 0.00199877; counts: 3089
sm_hm_ratio_mp 0.161935 0.00172449 0.00219159 0.00109968 #avg: 0.00227202; avg_err: 3.62246e-05; sd: 0.00201299; counts: 3089
sm_hm_ratio_mp 0.166998 0.00179532 0.00223212 0.00113452 #avg: 0.00234847; avg_err: 3.63287e-05; sd: 0.00201878; counts: 3089
sm_hm_ratio_mp 0.17206 0.00188247 0.00221961 0.00116019 #avg: 0.00242326; avg_err: 3.65065e-05; sd: 0.00202866; counts: 3089
sm_hm_ratio_mp 0.177123 0.00196883 0.00223696 0.00118977 #avg: 0.0024904; avg_err: 3.62431e-05; sd: 0.00201402; counts: 3089
sm_hm_ratio_mp 0.182185 0.00206647 0.00222425 0.00122186 #avg: 0.00256506; avg_err: 3.59242e-05; sd: 0.0019963; counts: 3089
sm_hm_ratio_mp 0.187248 0.00215076 0.0022782 0.00123632 #avg: 0.00263463; avg_err: 3.59139e-05; sd: 0.00199572; counts: 3089
sm_hm_ratio_mp 0.19231 0.00222008 0.00222364 0.00124774 #avg: 0.00270234; avg_err: 3.60942e-05; sd: 0.00200575; counts: 3089
sm_hm_ratio_mp 0.197373 0.00230388 0.00224133 0.00129087 #avg: 0.00276604; avg_err: 3.62887e-05; sd: 0.00201656; counts: 3089
sm_hm_ratio_mp 0.202435 0.00236747 0.00219544 0.00128913 #avg: 0.0028274; avg_err: 3.62406e-05; sd: 0.00201388; counts: 3089
sm_hm_ratio_mp 0.207498 0.00245175 0.00217842 0.0013113 #avg: 0.00288938; avg_err: 3.64199e-05; sd: 0.00202385; counts: 3089
sm_hm_ratio_mp 0.21256 0.00249908 0.00223584 0.00130969 #avg: 0.00295002; avg_err: 3.66189e-05; sd: 0.00203491; counts: 3089
sm_hm_ratio_mp 0.217623 0.00257553 0.00219749 0.00133744 #avg: 0.00300267; avg_err: 3.66465e-05; sd: 0.00203644; counts: 3089
sm_hm_ratio_mp 0.222685 0.00262983 0.0021506 0.00134842 #avg: 0.00306019; avg_err: 3.67782e-05; sd: 0.00204376; counts: 3089
sm_hm_ratio_mp 0.227748 0.00269342 0.00215176 0.001385 #avg: 0.00311538; avg_err: 3.70164e-05; sd: 0.00205699; counts: 3089
sm_hm_ratio_mp 0.23281 0.0027474 0.00219221 0.00139474 #avg: 0.00317734; avg_err: 3.73453e-05; sd: 0.00207527; counts: 3089
sm_hm_ratio_mp 0.237873 0.00279536 0.00221413 0.00138194 #avg: 0.00324064; avg_err: 3.76092e-05; sd: 0.00208994; counts: 3089
sm_hm_ratio_mp 0.242935 0.00286129 0.00220115 0.00140639 #avg: 0.00330326; avg_err: 3.79071e-05; sd: 0.00210649; counts: 3089
sm_hm_ratio_mp 0.247998 0.00289732 0.00226694 0.00139511 #avg: 0.0033602; avg_err: 3.81889e-05; sd: 0.00212215; counts: 3089
sm_hm_ratio_mp 0.25306 0.00298777 0.00221938 0.00140823 #avg: 0.00341688; avg_err: 3.83966e-05; sd: 0.00213369; counts: 3089
sm_hm_ratio_mp 0.258123 0.00304214 0.0022205 0.00144156 #avg: 0.00347142; avg_err: 3.8588e-05; sd: 0.00214433; counts: 3089
