#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.095590e+12 (median) + 2.783820e+12  / - 9.308800e+11
#SM   Stats: 8.373390e+10 (median) + 4.210510e+10  / - 2.081910e+10
#VMP  Stats: 1.973800e+02 (median) + 5.814999e+01  / - 2.899001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.436411e-11 (median) + 2.499048e-11  / - 1.072610e-11
sfh 0.055623 0 0 0 #avg: 5.14546e-06; avg_err: 3.65482e-06; sd: 0.000565257; counts: 23921
iclh 0.187248 0 0 0 #avg: 0.0107366; avg_err: 0.00170247; sd: 0.263305; counts: 23921
iclh 0.19231 0 0 0 #avg: 0.0118803; avg_err: 0.00196223; sd: 0.30348; counts: 23921
iclh 0.197373 0 0 0 #avg: 0.0118802; avg_err: 0.00199557; sd: 0.308637; counts: 23921
iclh 0.202435 0 0 0 #avg: 0.0114019; avg_err: 0.00177695; sd: 0.274825; counts: 23921
iclh 0.207498 0 0 0 #avg: 0.0114195; avg_err: 0.00190176; sd: 0.294128; counts: 23921
iclh 0.21256 0 0 0 #avg: 0.0121564; avg_err: 0.00215049; sd: 0.332597; counts: 23921
iclh 0.217623 0 0 0 #avg: 0.0126103; avg_err: 0.00222748; sd: 0.344505; counts: 23921
iclh 0.222685 0 0 0 #avg: 0.0123867; avg_err: 0.00209463; sd: 0.323957; counts: 23921
iclh 0.227748 0 0 0 #avg: 0.0123654; avg_err: 0.00202276; sd: 0.312842; counts: 23921
iclh 0.23281 0 0 0 #avg: 0.0129744; avg_err: 0.00214268; sd: 0.331389; counts: 23921
iclh 0.237873 0 0 0 #avg: 0.0141333; avg_err: 0.00245842; sd: 0.380221; counts: 23921
iclh 0.242935 0 0 0 #avg: 0.0145938; avg_err: 0.0025836; sd: 0.399582; counts: 23921
iclh 0.247998 0 0 0 #avg: 0.0160201; avg_err: 0.00282484; sd: 0.436892; counts: 23921
iclh 0.25306 0 0 0 #avg: 0.0161253; avg_err: 0.00289566; sd: 0.447845; counts: 23921
iclh 0.258123 0 0 0 #avg: 0.016479; avg_err: 0.00307707; sd: 0.475903; counts: 23921
iclh 0.263185 0 0 0 #avg: 0.0178215; avg_err: 0.00382519; sd: 0.591607; counts: 23921
iclh 0.268248 0 0 0 #avg: 0.017677; avg_err: 0.00412218; sd: 0.63754; counts: 23921
iclh 0.27331 0 0 0 #avg: 0.0191875; avg_err: 0.00527544; sd: 0.815904; counts: 23921
iclh 0.278373 0 0 0 #avg: 0.0185424; avg_err: 0.0049683; sd: 0.768402; counts: 23921
iclh 0.283435 0 0 0 #avg: 0.0185923; avg_err: 0.00497745; sd: 0.769818; counts: 23921
iclh 0.288498 0 0 0 #avg: 0.0174937; avg_err: 0.00425749; sd: 0.658467; counts: 23921
iclh 0.29356 0 0 0 #avg: 0.0171684; avg_err: 0.00399785; sd: 0.618312; counts: 23921
iclh 0.298623 0 0 0 #avg: 0.0171875; avg_err: 0.00403904; sd: 0.624681; counts: 23921
iclh 0.303685 0 0 0 #avg: 0.017217; avg_err: 0.00417545; sd: 0.645779; counts: 23921
iclh 0.308748 0 0 0 #avg: 0.0184141; avg_err: 0.00498408; sd: 0.770842; counts: 23921
iclh 0.31381 0 0 0 #avg: 0.0189086; avg_err: 0.00543566; sd: 0.840684; counts: 23921
iclh 0.318873 0 0 0 #avg: 0.0182137; avg_err: 0.00531073; sd: 0.821363; counts: 23921
iclh 0.323935 0 0 0 #avg: 0.0183926; avg_err: 0.00519194; sd: 0.80299; counts: 23921
iclh 0.328997 0 0 0 #avg: 0.0182071; avg_err: 0.00447271; sd: 0.691753; counts: 23921
iclh 0.33406 0 0 0 #avg: 0.0209545; avg_err: 0.00550173; sd: 0.850903; counts: 23921
iclh 0.339122 0 0 0 #avg: 0.0209758; avg_err: 0.00539499; sd: 0.834394; counts: 23921
iclh 0.344185 0 0 0 #avg: 0.0242064; avg_err: 0.00755768; sd: 1.16888; counts: 23921
iclh 0.349247 0 0 0 #avg: 0.0257553; avg_err: 0.00804423; sd: 1.24413; counts: 23921
iclh 0.35431 0 0 0 #avg: 0.02612; avg_err: 0.00764505; sd: 1.18239; counts: 23921
iclh 0.359372 0 0 0 #avg: 0.0298816; avg_err: 0.00892958; sd: 1.38106; counts: 23921
iclh 0.364435 0 0 0 #avg: 0.0336202; avg_err: 0.0105006; sd: 1.62403; counts: 23921
iclh 0.369497 0 0 0 #avg: 0.0348833; avg_err: 0.0105714; sd: 1.63499; counts: 23921
iclh 0.37456 0 0 0 #avg: 0.0357101; avg_err: 0.0104111; sd: 1.61018; counts: 23921
iclh 0.379622 0 0 0 #avg: 0.0346138; avg_err: 0.0101217; sd: 1.56543; counts: 23921
iclh 0.384685 0 0 0 #avg: 0.0314958; avg_err: 0.00855419; sd: 1.323; counts: 23921
iclh 0.389747 0 0 0 #avg: 0.0281; avg_err: 0.0070565; sd: 1.09136; counts: 23921
iclh 0.39481 0 0 0 #avg: 0.0265862; avg_err: 0.00628245; sd: 0.97165; counts: 23921
iclh 0.399872 0 0 0 #avg: 0.0249419; avg_err: 0.00568335; sd: 0.878992; counts: 23921
iclh 0.404935 0 0 0 #avg: 0.0226416; avg_err: 0.00500603; sd: 0.774237; counts: 23921
iclh 0.409997 0 0 0 #avg: 0.0227678; avg_err: 0.00513662; sd: 0.794434; counts: 23921
iclh 0.41506 0 0 0 #avg: 0.0227313; avg_err: 0.00517438; sd: 0.800275; counts: 23921
iclh 0.420122 0 0 0 #avg: 0.0215064; avg_err: 0.00454403; sd: 0.702783; counts: 23921
iclh 0.425185 0 0 0 #avg: 0.0218053; avg_err: 0.00473835; sd: 0.732838; counts: 23921
iclh 0.430247 0 0 0 #avg: 0.0200629; avg_err: 0.00418963; sd: 0.647971; counts: 23921
iclh 0.43531 0 0 0 #avg: 0.0207872; avg_err: 0.00460719; sd: 0.712553; counts: 23921
iclh 0.440372 0 0 0 #avg: 0.0199588; avg_err: 0.00454556; sd: 0.703021; counts: 23921
iclh 0.445435 0 0 0 #avg: 0.0217637; avg_err: 0.0053602; sd: 0.829014; counts: 23921
iclh 0.450497 0 0 0 #avg: 0.0186916; avg_err: 0.00431087; sd: 0.666723; counts: 23921
iclh 0.45556 0 0 0 #avg: 0.0188527; avg_err: 0.00427667; sd: 0.661434; counts: 23921
iclh 0.460622 0 0 0 #avg: 0.0187538; avg_err: 0.0039924; sd: 0.617468; counts: 23921
iclh 0.465685 0 0 0 #avg: 0.0171409; avg_err: 0.00365184; sd: 0.564797; counts: 23921
iclh 0.470747 0 0 0 #avg: 0.0158286; avg_err: 0.0032286; sd: 0.499338; counts: 23921
iclh 0.47581 0 0 0 #avg: 0.016448; avg_err: 0.00350534; sd: 0.542138; counts: 23921
iclh 0.480872 0 0 0 #avg: 0.0164804; avg_err: 0.00370313; sd: 0.572729; counts: 23921
iclh 0.485935 0 0 0 #avg: 0.0157932; avg_err: 0.00366635; sd: 0.567041; counts: 23921
iclh 0.490997 0 0 0 #avg: 0.0150701; avg_err: 0.00382206; sd: 0.591123; counts: 23921
iclh 0.49606 0 0 0 #avg: 0.014529; avg_err: 0.00365122; sd: 0.564701; counts: 23921
iclh 0.501122 0 0 0 #avg: 0.0134362; avg_err: 0.0029952; sd: 0.46324; counts: 23921
iclh 0.506185 0 0 0 #avg: 0.0129435; avg_err: 0.00266274; sd: 0.411822; counts: 23921
iclh 0.511247 0 0 0 #avg: 0.0131114; avg_err: 0.0028196; sd: 0.436083; counts: 23921
iclh 0.51631 0 0 0 #avg: 0.011918; avg_err: 0.00258872; sd: 0.400374; counts: 23921
iclh 0.521372 0 0 0 #avg: 0.0115996; avg_err: 0.00228332; sd: 0.35314; counts: 23921
iclh 0.526435 0 0 0 #avg: 0.0116434; avg_err: 0.00224552; sd: 0.347295; counts: 23921
iclh 0.531497 0 0 0 #avg: 0.0115198; avg_err: 0.00218776; sd: 0.338361; counts: 23921
iclh 0.53656 0 0 0 #avg: 0.010898; avg_err: 0.00201969; sd: 0.312367; counts: 23921
iclh 0.541622 0 0 0 #avg: 0.0105443; avg_err: 0.00190826; sd: 0.295133; counts: 23921
iclh 0.546685 0 0 0 #avg: 0.0105383; avg_err: 0.00190895; sd: 0.29524; counts: 23921
iclh 0.551747 0 0 0 #avg: 0.0100108; avg_err: 0.00176578; sd: 0.273097; counts: 23921
iclh 0.55681 0 0 0 #avg: 0.00917907; avg_err: 0.00155781; sd: 0.240933; counts: 23921
iclh 0.561872 0 0 0 #avg: 0.00876372; avg_err: 0.00150485; sd: 0.232742; counts: 23921
iclh 0.566935 0 0 0 #avg: 0.00819896; avg_err: 0.00133089; sd: 0.205836; counts: 23921
iclh 0.571997 0 0 0 #avg: 0.00777626; avg_err: 0.00123735; sd: 0.19137; counts: 23921
iclh 0.57706 0 0 0 #avg: 0.00755779; avg_err: 0.00116665; sd: 0.180436; counts: 23921
iclh 0.582123 0 0 0 #avg: 0.00737662; avg_err: 0.00110253; sd: 0.170519; counts: 23921
iclh 0.587185 0 0 0 #avg: 0.00720023; avg_err: 0.00110217; sd: 0.170463; counts: 23921
iclh 0.592248 0 0 0 #avg: 0.00752542; avg_err: 0.00122385; sd: 0.189282; counts: 23921
iclh 0.59731 0 0 0 #avg: 0.00702432; avg_err: 0.001166; sd: 0.180335; counts: 23921
iclh 0.602373 0 0 0 #avg: 0.00683958; avg_err: 0.00111528; sd: 0.17249; counts: 23921
iclh 0.607435 0 0 0 #avg: 0.00659379; avg_err: 0.00104286; sd: 0.16129; counts: 23921
iclh 0.612498 0 0 0 #avg: 0.00635731; avg_err: 0.000997231; sd: 0.154233; counts: 23921
iclh 0.61756 0 0 0 #avg: 0.0062685; avg_err: 0.000952248; sd: 0.147276; counts: 23921
iclh 0.622623 0 0 0 #avg: 0.00598578; avg_err: 0.000899614; sd: 0.139135; counts: 23921
iclh 0.627685 0 0 0 #avg: 0.00539995; avg_err: 0.000799777; sd: 0.123694; counts: 23921
iclh 0.632748 0 0 0 #avg: 0.00477726; avg_err: 0.000711855; sd: 0.110096; counts: 23921
iclh 0.63781 0 0 0 #avg: 0.00449803; avg_err: 0.000672748; sd: 0.104048; counts: 23921
iclh 0.642873 0 0 0 #avg: 0.00425123; avg_err: 0.000634027; sd: 0.0980592; counts: 23921
iclh 0.647935 0 0 0 #avg: 0.00428284; avg_err: 0.000632453; sd: 0.0978158; counts: 23921
iclh 0.652998 0 0 0 #avg: 0.00419131; avg_err: 0.000640723; sd: 0.0990948; counts: 23921
iclh 0.65806 0 0 0 #avg: 0.00411156; avg_err: 0.000611307; sd: 0.0945452; counts: 23921
iclh 0.663123 0 0 0 #avg: 0.00395678; avg_err: 0.000595072; sd: 0.0920344; counts: 23921
iclh 0.668185 0 0 0 #avg: 0.00380293; avg_err: 0.000590353; sd: 0.0913045; counts: 23921
iclh 0.673248 0 0 0 #avg: 0.00365187; avg_err: 0.000579645; sd: 0.0896484; counts: 23921
iclh 0.67831 0 0 0 #avg: 0.00375372; avg_err: 0.000554442; sd: 0.0857505; counts: 23921
iclh 0.683373 0 0 0 #avg: 0.00355273; avg_err: 0.00056629; sd: 0.0875829; counts: 23921
iclh 0.690967 0 0 0 #avg: 0.00350047; avg_err: 0.000588722; sd: 0.0910523; counts: 23921
iclh 0.69856 0 0 0 #avg: 0.0031392; avg_err: 0.000511232; sd: 0.0790676; counts: 23921
iclh 0.706154 0 0 0 #avg: 0.00288124; avg_err: 0.000455665; sd: 0.0704735; counts: 23921
iclh 0.713748 0 0 0 #avg: 0.00269917; avg_err: 0.000430243; sd: 0.0665418; counts: 23921
iclh 0.721342 0 0 0 #avg: 0.00239468; avg_err: 0.000359728; sd: 0.0556359; counts: 23921
iclh 0.728935 0 0 0 #avg: 0.0021992; avg_err: 0.000321101; sd: 0.0496618; counts: 23921
iclh 0.736529 0 0 0 #avg: 0.0021084; avg_err: 0.000311435; sd: 0.0481668; counts: 23921
iclh 0.744123 0 0 0 #avg: 0.0020297; avg_err: 0.000315614; sd: 0.0488131; counts: 23921
iclh 0.751717 0 0 0 #avg: 0.00191707; avg_err: 0.000303675; sd: 0.0469667; counts: 23921
iclh 0.75931 0 0 0 #avg: 0.00176543; avg_err: 0.000281235; sd: 0.0434961; counts: 23921
iclh 0.766904 0 0 0 #avg: 0.00165717; avg_err: 0.000279529; sd: 0.0432322; counts: 23921
iclh 0.774498 0 0 0 #avg: 0.00155067; avg_err: 0.000272476; sd: 0.0421414; counts: 23921
iclh 0.782092 0 0 0 #avg: 0.00146185; avg_err: 0.000252274; sd: 0.0390169; counts: 23921
iclh 0.789685 0 0 0 #avg: 0.00145806; avg_err: 0.00026743; sd: 0.0413609; counts: 23921
iclh 0.797279 0 0 0 #avg: 0.00133897; avg_err: 0.000267778; sd: 0.0414148; counts: 23921
iclh 0.804873 0 0 0 #avg: 0.00124245; avg_err: 0.000254776; sd: 0.0394038; counts: 23921
iclh 0.812467 0 0 0 #avg: 0.00117314; avg_err: 0.000241713; sd: 0.0373835; counts: 23921
iclh 0.82006 0 0 0 #avg: 0.000972573; avg_err: 0.000190991; sd: 0.0295389; counts: 23921
iclh 0.827654 0 0 0 #avg: 0.000927961; avg_err: 0.000180398; sd: 0.0279005; counts: 23921
iclh 0.835248 0 0 0 #avg: 0.000825367; avg_err: 0.000164649; sd: 0.0254648; counts: 23921
iclh 0.842842 0 0 0 #avg: 0.000674825; avg_err: 0.000143183; sd: 0.0221448; counts: 23921
iclh 0.850435 0 0 0 #avg: 0.000551971; avg_err: 0.000120694; sd: 0.0186666; counts: 23921
iclh 0.858029 0 0 0 #avg: 0.000515081; avg_err: 0.000119213; sd: 0.0184376; counts: 23921
iclh 0.865623 0 0 0 #avg: 0.000427303; avg_err: 0.000111637; sd: 0.0172659; counts: 23921
iclh 0.873217 0 0 0 #avg: 0.000359263; avg_err: 0.000101371; sd: 0.0156781; counts: 23921
iclh 0.88081 0 0 0 #avg: 0.000361696; avg_err: 0.0001086; sd: 0.0167963; counts: 23921
iclh 0.888404 0 0 0 #avg: 0.000455278; avg_err: 0.00013675; sd: 0.0211499; counts: 23921
iclh 0.895998 0 0 0 #avg: 0.000435629; avg_err: 0.000125739; sd: 0.0194469; counts: 23921
iclh 0.903592 0 0 0 #avg: 0.000444421; avg_err: 0.000133417; sd: 0.0206344; counts: 23921
iclh 0.911185 0 0 0 #avg: 0.000337201; avg_err: 9.9627e-05; sd: 0.0154084; counts: 23921
iclh 0.918779 0 0 0 #avg: 0.000236424; avg_err: 6.15709e-05; sd: 0.00952261; counts: 23921
iclh 0.926373 0 0 0 #avg: 0.00023221; avg_err: 8.55808e-05; sd: 0.013236; counts: 23921
iclh 0.933967 0 0 0 #avg: 0.000190038; avg_err: 8.02794e-05; sd: 0.0124161; counts: 23921
iclh 0.94156 0 0 0 #avg: 0.000178052; avg_err: 7.8471e-05; sd: 0.0121364; counts: 23921
iclh 0.949154 0 0 0 #avg: 0.000164099; avg_err: 7.58945e-05; sd: 0.0117379; counts: 23921
iclh 0.956748 0 0 0 #avg: 0.000142718; avg_err: 7.3552e-05; sd: 0.0113756; counts: 23921
iclh 0.964342 0 0 0 #avg: 0.000123957; avg_err: 6.60419e-05; sd: 0.0102141; counts: 23921
iclh 0.971935 0 0 0 #avg: 4.90215e-05; avg_err: 2.38538e-05; sd: 0.00368925; counts: 23921
iclh 0.979529 0 0 0 #avg: 2.7359e-05; avg_err: 1.31069e-05; sd: 0.00202712; counts: 23921
iclh 0.987123 0 0 0 #avg: 9.94321e-06; avg_err: 3.37676e-06; sd: 0.000522253; counts: 23921
iclh 0.994717 0 0 0 #avg: 7.94851e-06; avg_err: 3.20622e-06; sd: 0.000495877; counts: 23921
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23921
sm_mp 0.055623 0 0 0 #avg: 926.362; avg_err: 657.994; sd: 101766; counts: 23921
sm_mp 0.060123 0 0 0 #avg: 24733.2; avg_err: 11887.9; sd: 1.83859e+06; counts: 23921
sm_mp 0.062373 0 0 0 #avg: 61866.7; avg_err: 26192.8; sd: 4.051e+06; counts: 23921
sm_mp 0.064623 0 0 0 #avg: 167731; avg_err: 60312.8; sd: 9.32803e+06; counts: 23921
sm_mp 0.066873 0 0 0 #avg: 368737; avg_err: 126230; sd: 1.95228e+07; counts: 23921
sm_mp 0.069123 0 0 0 #avg: 619049; avg_err: 178863; sd: 2.76632e+07; counts: 23921
sm_mp 0.071373 0 0 0 #avg: 939679; avg_err: 209209; sd: 3.23564e+07; counts: 23921
sm_mp 0.073623 0 0 0 #avg: 1.3888e+06; avg_err: 242177; sd: 3.74553e+07; counts: 23921
sm_mp 0.075873 0 0 0 #avg: 2.00885e+06; avg_err: 278491; sd: 4.30716e+07; counts: 23921
sm_mp 0.078123 0 0 0 #avg: 2.81988e+06; avg_err: 311114; sd: 4.81171e+07; counts: 23921
sm_mp 0.080373 0 0 0 #avg: 3.79152e+06; avg_err: 338227; sd: 5.23104e+07; counts: 23921
sm_mp 0.082623 0 80897.8 0 #avg: 4.87348e+06; avg_err: 371439; sd: 5.74471e+07; counts: 23921
sm_mp 0.085998 0 823143 0 #avg: 6.97063e+06; avg_err: 436361; sd: 6.74881e+07; counts: 23921
sm_mp 0.089373 0 2.87083e+06 0 #avg: 9.86002e+06; avg_err: 526518; sd: 8.14318e+07; counts: 23921
sm_mp 0.092748 0 6.75702e+06 0 #avg: 1.36526e+07; avg_err: 657969; sd: 1.01762e+08; counts: 23921
sm_mp 0.096123 0 1.21767e+07 0 #avg: 1.8413e+07; avg_err: 839917; sd: 1.29902e+08; counts: 23921
sm_mp 0.099498 85633.8 1.89206e+07 85633.8 #avg: 2.41282e+07; avg_err: 1.04526e+06; sd: 1.6166e+08; counts: 23921
sm_mp 0.102873 414853 2.74787e+07 414853 #avg: 3.09605e+07; avg_err: 1.24283e+06; sd: 1.92218e+08; counts: 23921
sm_mp 0.106248 1.11753e+06 3.63669e+07 1.11753e+06 #avg: 3.92316e+07; avg_err: 1.44447e+06; sd: 2.23402e+08; counts: 23921
sm_mp 0.109623 2.28438e+06 4.63936e+07 2.28438e+06 #avg: 4.92111e+07; avg_err: 1.722e+06; sd: 2.66326e+08; counts: 23921
sm_mp 0.112998 3.94676e+06 5.67517e+07 3.94676e+06 #avg: 6.08414e+07; avg_err: 2.06167e+06; sd: 3.18859e+08; counts: 23921
sm_mp 0.116373 6.03388e+06 6.95455e+07 6.03388e+06 #avg: 7.43849e+07; avg_err: 2.48953e+06; sd: 3.85032e+08; counts: 23921
sm_mp 0.119748 8.45574e+06 8.40365e+07 8.45574e+06 #avg: 8.99184e+07; avg_err: 3.01131e+06; sd: 4.65733e+08; counts: 23921
sm_mp 0.123123 1.13273e+07 9.98257e+07 1.12636e+07 #avg: 1.07356e+08; avg_err: 3.60398e+06; sd: 5.57394e+08; counts: 23921
sm_mp 0.126498 1.46431e+07 1.19549e+08 1.44409e+07 #avg: 1.26704e+08; avg_err: 4.45131e+06; sd: 6.88444e+08; counts: 23921
sm_mp 0.129873 1.83638e+07 1.41476e+08 1.79342e+07 #avg: 1.4818e+08; avg_err: 5.468e+06; sd: 8.45686e+08; counts: 23921
sm_mp 0.133248 2.26836e+07 1.65444e+08 2.18953e+07 #avg: 1.71749e+08; avg_err: 6.49549e+06; sd: 1.0046e+09; counts: 23921
sm_mp 0.136623 2.79282e+07 1.93076e+08 2.65991e+07 #avg: 1.97485e+08; avg_err: 7.49936e+06; sd: 1.15986e+09; counts: 23921
sm_mp 0.141685 3.69988e+07 2.40072e+08 3.44899e+07 #avg: 2.40337e+08; avg_err: 8.70732e+06; sd: 1.34668e+09; counts: 23921
sm_mp 0.146748 4.773e+07 2.96604e+08 4.36045e+07 #avg: 2.88738e+08; avg_err: 9.62878e+06; sd: 1.4892e+09; counts: 23921
sm_mp 0.15181 6.05245e+07 3.63973e+08 5.43201e+07 #avg: 3.43581e+08; avg_err: 1.05252e+07; sd: 1.62783e+09; counts: 23921
sm_mp 0.156873 7.62591e+07 4.32692e+08 6.74391e+07 #avg: 4.06778e+08; avg_err: 1.16126e+07; sd: 1.79601e+09; counts: 23921
sm_mp 0.161935 9.35148e+07 5.08191e+08 8.17087e+07 #avg: 4.78123e+08; avg_err: 1.28594e+07; sd: 1.98885e+09; counts: 23921
sm_mp 0.166998 1.15011e+08 5.96321e+08 9.94145e+07 #avg: 5.58657e+08; avg_err: 1.42059e+07; sd: 2.1971e+09; counts: 23921
sm_mp 0.17206 1.40035e+08 6.94308e+08 1.20103e+08 #avg: 6.4957e+08; avg_err: 1.5676e+07; sd: 2.42447e+09; counts: 23921
sm_mp 0.177123 1.67466e+08 7.98992e+08 1.42473e+08 #avg: 7.52987e+08; avg_err: 1.73504e+07; sd: 2.68343e+09; counts: 23921
sm_mp 0.182185 2.00034e+08 9.21416e+08 1.69502e+08 #avg: 8.67418e+08; avg_err: 1.91923e+07; sd: 2.9683e+09; counts: 23921
sm_mp 0.187248 2.35673e+08 1.05226e+09 1.98641e+08 #avg: 9.9444e+08; avg_err: 2.12026e+07; sd: 3.27921e+09; counts: 23921
sm_mp 0.19231 2.73934e+08 1.1967e+09 2.29289e+08 #avg: 1.13263e+09; avg_err: 2.32906e+07; sd: 3.60214e+09; counts: 23921
sm_mp 0.197373 3.20101e+08 1.35824e+09 2.66406e+08 #avg: 1.28229e+09; avg_err: 2.54978e+07; sd: 3.94351e+09; counts: 23921
sm_mp 0.202435 3.67673e+08 1.54258e+09 3.04347e+08 #avg: 1.4438e+09; avg_err: 2.77931e+07; sd: 4.29851e+09; counts: 23921
sm_mp 0.207498 4.25973e+08 1.73598e+09 3.50468e+08 #avg: 1.61829e+09; avg_err: 3.02988e+07; sd: 4.68604e+09; counts: 23921
sm_mp 0.21256 4.88024e+08 1.93902e+09 4.00924e+08 #avg: 1.80896e+09; avg_err: 3.30328e+07; sd: 5.10889e+09; counts: 23921
sm_mp 0.217623 5.57551e+08 2.17543e+09 4.56212e+08 #avg: 2.01813e+09; avg_err: 3.59945e+07; sd: 5.56694e+09; counts: 23921
sm_mp 0.222685 6.35215e+08 2.4136e+09 5.17792e+08 #avg: 2.24292e+09; avg_err: 3.9071e+07; sd: 6.04276e+09; counts: 23921
sm_mp 0.227748 7.21146e+08 2.67746e+09 5.86064e+08 #avg: 2.4837e+09; avg_err: 4.21701e+07; sd: 6.52207e+09; counts: 23921
sm_mp 0.23281 8.11725e+08 2.94009e+09 6.56354e+08 #avg: 2.74181e+09; avg_err: 4.5399e+07; sd: 7.02146e+09; counts: 23921
sm_mp 0.237873 9.09291e+08 3.22843e+09 7.31671e+08 #avg: 3.01836e+09; avg_err: 4.8787e+07; sd: 7.54544e+09; counts: 23921
sm_mp 0.242935 1.01426e+09 3.56159e+09 8.1171e+08 #avg: 3.317e+09; avg_err: 5.23556e+07; sd: 8.09736e+09; counts: 23921
sm_mp 0.247998 1.12979e+09 3.90672e+09 8.9965e+08 #avg: 3.63523e+09; avg_err: 5.58709e+07; sd: 8.64105e+09; counts: 23921
sm_mp 0.25306 1.25525e+09 4.33158e+09 9.93666e+08 #avg: 3.97792e+09; avg_err: 5.95359e+07; sd: 9.20788e+09; counts: 23921
sm_mp 0.258123 1.39987e+09 4.74631e+09 1.10384e+09 #avg: 4.34793e+09; avg_err: 6.36071e+07; sd: 9.83754e+09; counts: 23921
sm_mp 0.263185 1.55126e+09 5.2073e+09 1.21751e+09 #avg: 4.74054e+09; avg_err: 6.77732e+07; sd: 1.04819e+10; counts: 23921
sm_mp 0.268248 1.70668e+09 5.70673e+09 1.33426e+09 #avg: 5.15865e+09; avg_err: 7.21533e+07; sd: 1.11593e+10; counts: 23921
sm_mp 0.27331 1.88698e+09 6.26275e+09 1.46594e+09 #avg: 5.60303e+09; avg_err: 7.66693e+07; sd: 1.18577e+10; counts: 23921
sm_mp 0.278373 2.0667e+09 6.84654e+09 1.59363e+09 #avg: 6.06893e+09; avg_err: 8.12389e+07; sd: 1.25645e+10; counts: 23921
sm_mp 0.283435 2.27283e+09 7.49567e+09 1.74909e+09 #avg: 6.55902e+09; avg_err: 8.58815e+07; sd: 1.32825e+10; counts: 23921
sm_mp 0.288498 2.48349e+09 8.21961e+09 1.90445e+09 #avg: 7.07284e+09; avg_err: 9.05097e+07; sd: 1.39983e+10; counts: 23921
sm_mp 0.29356 2.71874e+09 8.94066e+09 2.07437e+09 #avg: 7.61526e+09; avg_err: 9.51589e+07; sd: 1.47174e+10; counts: 23921
sm_mp 0.298623 2.97617e+09 9.74663e+09 2.26784e+09 #avg: 8.18748e+09; avg_err: 9.98812e+07; sd: 1.54477e+10; counts: 23921
sm_mp 0.303685 3.24704e+09 1.05771e+10 2.46673e+09 #avg: 8.78954e+09; avg_err: 1.0469e+08; sd: 1.61915e+10; counts: 23921
sm_mp 0.308748 3.53715e+09 1.1629e+10 2.67271e+09 #avg: 9.42776e+09; avg_err: 1.09549e+08; sd: 1.69429e+10; counts: 23921
sm_mp 0.31381 3.86003e+09 1.26631e+10 2.9048e+09 #avg: 1.00974e+10; avg_err: 1.14469e+08; sd: 1.77038e+10; counts: 23921
sm_mp 0.318873 4.1986e+09 1.36636e+10 3.14594e+09 #avg: 1.08049e+10; avg_err: 1.19412e+08; sd: 1.84683e+10; counts: 23921
sm_mp 0.323935 4.58553e+09 1.47334e+10 3.42301e+09 #avg: 1.1544e+10; avg_err: 1.24333e+08; sd: 1.92295e+10; counts: 23921
sm_mp 0.328997 4.98498e+09 1.59971e+10 3.70326e+09 #avg: 1.23201e+10; avg_err: 1.29165e+08; sd: 1.99769e+10; counts: 23921
sm_mp 0.33406 5.42736e+09 1.75093e+10 4.02504e+09 #avg: 1.31405e+10; avg_err: 1.33956e+08; sd: 2.07178e+10; counts: 23921
sm_mp 0.339122 5.9235e+09 1.87816e+10 4.38586e+09 #avg: 1.40098e+10; avg_err: 1.39005e+08; sd: 2.14986e+10; counts: 23921
sm_mp 0.344185 6.44099e+09 2.03163e+10 4.75997e+09 #avg: 1.49116e+10; avg_err: 1.4374e+08; sd: 2.22309e+10; counts: 23921
sm_mp 0.349247 7.01189e+09 2.2006e+10 5.16986e+09 #avg: 1.58573e+10; avg_err: 1.48528e+08; sd: 2.29714e+10; counts: 23921
sm_mp 0.35431 7.66457e+09 2.34564e+10 5.64081e+09 #avg: 1.68524e+10; avg_err: 1.53356e+08; sd: 2.37182e+10; counts: 23921
sm_mp 0.359372 8.38752e+09 2.50225e+10 6.17946e+09 #avg: 1.78909e+10; avg_err: 1.58235e+08; sd: 2.44727e+10; counts: 23921
sm_mp 0.364435 9.15125e+09 2.64665e+10 6.72003e+09 #avg: 1.89597e+10; avg_err: 1.62891e+08; sd: 2.51929e+10; counts: 23921
sm_mp 0.369497 9.98652e+09 2.81448e+10 7.31729e+09 #avg: 2.00575e+10; avg_err: 1.6736e+08; sd: 2.58841e+10; counts: 23921
sm_mp 0.37456 1.08962e+10 2.98387e+10 7.96739e+09 #avg: 2.11915e+10; avg_err: 1.71644e+08; sd: 2.65465e+10; counts: 23921
