#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.951470e+11 (median) + 1.114710e+11  / - 8.955901e+10
#SM   Stats: 2.908980e+09 (median) + 1.543420e+09  / - 8.552800e+08
#VMP  Stats: 1.289500e+02 (median) + 1.061000e+01  / - 9.839996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.299311e-10 (median) + 8.077959e-10  / - 4.115525e-10
sfh 0.055623 0 0 0 #avg: 1.4673e-16; avg_err: 1.1819e-16; sd: 4.88631e-14; counts: 170924
sfr_mp 0.465685 4.67213e-10 2.73445e-10 1.71951e-10 #avg: 5.36917e-10; avg_err: 7.78388e-13; sd: 3.21808e-10; counts: 170924
sfr_mp 0.470747 4.84419e-10 2.85084e-10 1.77675e-10 #avg: 5.56793e-10; avg_err: 7.99457e-13; sd: 3.30518e-10; counts: 170924
sfr_mp 0.47581 5.03866e-10 3.00376e-10 1.86738e-10 #avg: 5.79167e-10; avg_err: 8.29878e-13; sd: 3.43095e-10; counts: 170924
sfr_mp 0.480872 5.23143e-10 3.21838e-10 1.97509e-10 #avg: 6.0471e-10; avg_err: 8.83561e-13; sd: 3.65289e-10; counts: 170924
sfr_mp 0.485935 5.4157e-10 3.48218e-10 2.0844e-10 #avg: 6.34277e-10; avg_err: 9.71032e-13; sd: 4.01452e-10; counts: 170924
sfr_mp 0.490997 5.57141e-10 3.77585e-10 2.17318e-10 #avg: 6.65994e-10; avg_err: 1.08581e-12; sd: 4.48905e-10; counts: 170924
sfr_mp 0.49606 5.71873e-10 4.02726e-10 2.2809e-10 #avg: 7.02884e-10; avg_err: 1.29305e-12; sd: 5.34583e-10; counts: 170924
sfr_mp 0.501122 5.84369e-10 4.35248e-10 2.37066e-10 #avg: 7.46375e-10; avg_err: 1.65686e-12; sd: 6.84992e-10; counts: 170924
ssfr_mp 0.060123 7.65689e-08 1.13687e-13 1.7053e-13 #avg: 7.65689e-08; avg_err: 4.83488e-14; sd: 1.59162e-13; counts: 12
ssfr_mp 0.062373 1.45912e-07 7.53175e-13 7.78584e-08 #avg: 1.12621e-07; avg_err: 8.24689e-09; sd: 4.12344e-08; counts: 26
ssfr_mp 0.064623 1.4334e-07 3.2685e-13 7.402e-08 #avg: 1.15998e-07; avg_err: 4.96747e-09; sd: 4.0049e-08; counts: 66
ssfr_mp 0.066873 1.41041e-07 3.2685e-13 8.27368e-08 #avg: 1.12597e-07; avg_err: 3.05923e-09; sd: 4.01215e-08; counts: 173
ssfr_mp 0.069123 1.38844e-07 4.26326e-13 8.67402e-08 #avg: 1.06609e-07; avg_err: 2.09055e-09; sd: 4.14436e-08; counts: 394
ssfr_mp 0.071373 1.36682e-07 6.39488e-13 8.89208e-08 #avg: 1.01162e-07; avg_err: 1.48002e-09; sd: 4.23554e-08; counts: 820
ssfr_mp 0.073623 1.06739e-07 2.7907e-08 6.28773e-08 #avg: 9.50022e-08; avg_err: 1.08516e-09; sd: 4.26262e-08; counts: 1544
ssfr_mp 0.075873 9.07137e-08 4.20272e-08 5.51261e-08 #avg: 8.90156e-08; avg_err: 8.40149e-10; sd: 4.35178e-08; counts: 2684
ssfr_mp 0.078123 8.26648e-08 4.82476e-08 4.95688e-08 #avg: 8.4815e-08; avg_err: 6.49935e-10; sd: 4.3468e-08; counts: 4474
ssfr_mp 0.080373 7.47673e-08 5.43043e-08 4.40228e-08 #avg: 7.90314e-08; avg_err: 5.17813e-10; sd: 4.24417e-08; counts: 6719
ssfr_mp 0.082623 6.54744e-08 6.19258e-08 3.94991e-08 #avg: 7.33118e-08; avg_err: 4.33131e-10; sd: 4.27288e-08; counts: 9733
ssfr_mp 0.085998 5.85658e-08 2.62105e-08 3.52931e-08 #avg: 5.64839e-08; avg_err: 2.16712e-10; sd: 2.73418e-08; counts: 15919
ssfr_mp 0.089373 4.94328e-08 3.37625e-08 3.12973e-08 #avg: 5.0924e-08; avg_err: 1.78792e-10; sd: 2.7695e-08; counts: 23995
ssfr_mp 0.092748 4.36234e-08 3.81348e-08 2.91851e-08 #avg: 4.64093e-08; avg_err: 1.50561e-10; sd: 2.76585e-08; counts: 33748
ssfr_mp 0.096123 3.61701e-08 4.41801e-08 2.41198e-08 #avg: 4.15239e-08; avg_err: 1.27878e-10; sd: 2.70667e-08; counts: 44801
ssfr_mp 0.099498 3.19361e-08 4.71043e-08 2.19642e-08 #avg: 3.7738e-08; avg_err: 1.10486e-10; sd: 2.62801e-08; counts: 56578
ssfr_mp 0.102873 2.72846e-08 5.05059e-08 1.92305e-08 #avg: 3.38523e-08; avg_err: 9.70119e-11; sd: 2.54325e-08; counts: 68728
ssfr_mp 0.106248 2.34955e-08 4.04636e-08 1.67835e-08 #avg: 3.04758e-08; avg_err: 8.57109e-11; sd: 2.43526e-08; counts: 80728
ssfr_mp 0.109623 2.01469e-08 3.2386e-08 1.46503e-08 #avg: 2.71825e-08; avg_err: 7.63571e-11; sd: 2.31777e-08; counts: 92140
ssfr_mp 0.112998 1.71308e-08 2.86226e-08 1.2517e-08 #avg: 2.4224e-08; avg_err: 6.85025e-11; sd: 2.19431e-08; counts: 102610
ssfr_mp 0.116373 1.45784e-08 2.53942e-08 1.06365e-08 #avg: 2.1601e-08; avg_err: 6.19385e-11; sd: 2.07499e-08; counts: 112231
ssfr_mp 0.119748 1.25451e-08 2.23243e-08 9.09223e-09 #avg: 1.9185e-08; avg_err: 5.54863e-11; sd: 1.92604e-08; counts: 120494
ssfr_mp 0.123123 1.07504e-08 1.99655e-08 7.71977e-09 #avg: 1.70168e-08; avg_err: 4.98618e-11; sd: 1.7804e-08; counts: 127498
ssfr_mp 0.126498 9.57034e-09 1.71732e-08 6.77535e-09 #avg: 1.52168e-08; avg_err: 4.50056e-11; sd: 1.64521e-08; counts: 133633
ssfr_mp 0.129873 8.55358e-09 1.61936e-08 6.04065e-09 #avg: 1.3908e-08; avg_err: 4.12385e-11; sd: 1.53609e-08; counts: 138750
ssfr_mp 0.133248 7.67396e-09 1.49806e-08 5.37849e-09 #avg: 1.27222e-08; avg_err: 3.80043e-11; sd: 1.43787e-08; counts: 143145
ssfr_mp 0.136623 6.98038e-09 1.39189e-08 4.90037e-09 #avg: 1.17337e-08; avg_err: 3.53695e-11; sd: 1.35634e-08; counts: 147056
ssfr_mp 0.141685 6.04307e-09 1.17629e-08 4.16744e-09 #avg: 9.6375e-09; avg_err: 2.56997e-11; sd: 1.00102e-08; counts: 151715
ssfr_mp 0.146748 5.25415e-09 1.06311e-08 3.5521e-09 #avg: 8.63723e-09; avg_err: 2.35685e-11; sd: 9.29939e-09; counts: 155685
ssfr_mp 0.15181 4.64473e-09 9.23253e-09 3.08369e-09 #avg: 7.67564e-09; avg_err: 2.12082e-11; sd: 8.45272e-09; counts: 158850
ssfr_mp 0.156873 4.14083e-09 8.23351e-09 2.69962e-09 #avg: 6.90251e-09; avg_err: 1.93016e-11; sd: 7.7546e-09; counts: 161411
ssfr_mp 0.161935 3.7128e-09 7.36508e-09 2.3808e-09 #avg: 6.22165e-09; avg_err: 1.74848e-11; sd: 7.06659e-09; counts: 163343
ssfr_mp 0.166998 3.37002e-09 6.48725e-09 2.11863e-09 #avg: 5.62781e-09; avg_err: 1.58787e-11; sd: 6.44621e-09; counts: 164810
ssfr_mp 0.17206 3.03728e-09 5.77321e-09 1.86952e-09 #avg: 5.06883e-09; avg_err: 1.43614e-11; sd: 5.8505e-09; counts: 165957
ssfr_mp 0.177123 2.80908e-09 5.17934e-09 1.70325e-09 #avg: 4.64221e-09; avg_err: 1.31317e-11; sd: 5.36405e-09; counts: 166858
ssfr_mp 0.182185 2.61278e-09 4.68743e-09 1.54835e-09 #avg: 4.27632e-09; avg_err: 1.19991e-11; sd: 4.91178e-09; counts: 167565
ssfr_mp 0.187248 2.44767e-09 4.11623e-09 1.43915e-09 #avg: 3.88244e-09; avg_err: 1.06388e-11; sd: 4.36153e-09; counts: 168072
ssfr_mp 0.19231 2.28497e-09 3.83538e-09 1.3226e-09 #avg: 3.63254e-09; avg_err: 9.98593e-12; sd: 4.09892e-09; counts: 168486
ssfr_mp 0.197373 2.14202e-09 3.58958e-09 1.22229e-09 #avg: 3.40869e-09; avg_err: 9.34294e-12; sd: 3.83899e-09; counts: 168838
ssfr_mp 0.202435 2.01738e-09 3.31522e-09 1.13643e-09 #avg: 3.19014e-09; avg_err: 8.70764e-12; sd: 3.58102e-09; counts: 169128
ssfr_mp 0.207498 1.90595e-09 3.09252e-09 1.05887e-09 #avg: 3.00201e-09; avg_err: 8.17278e-12; sd: 3.36344e-09; counts: 169368
ssfr_mp 0.21256 1.80375e-09 2.90275e-09 9.89295e-10 #avg: 2.82703e-09; avg_err: 7.61971e-12; sd: 3.13754e-09; counts: 169553
ssfr_mp 0.217623 1.70974e-09 2.71174e-09 9.24483e-10 #avg: 2.66918e-09; avg_err: 7.15302e-12; sd: 2.94682e-09; counts: 169719
ssfr_mp 0.222685 1.62903e-09 2.55497e-09 8.69986e-10 #avg: 2.53193e-09; avg_err: 6.7181e-12; sd: 2.76865e-09; counts: 169842
ssfr_mp 0.227748 1.55624e-09 2.41986e-09 8.18785e-10 #avg: 2.41577e-09; avg_err: 6.38721e-12; sd: 2.63318e-09; counts: 169958
ssfr_mp 0.23281 1.49934e-09 2.28343e-09 7.90993e-10 #avg: 2.29019e-09; avg_err: 5.90493e-12; sd: 2.43501e-09; counts: 170049
ssfr_mp 0.237873 1.42785e-09 2.18032e-09 7.40556e-10 #avg: 2.19289e-09; avg_err: 5.66668e-12; sd: 2.33726e-09; counts: 170121
ssfr_mp 0.242935 1.36646e-09 2.07345e-09 7.02072e-10 #avg: 2.09351e-09; avg_err: 5.38966e-12; sd: 2.2234e-09; counts: 170182
ssfr_mp 0.247998 1.30924e-09 1.98425e-09 6.66162e-10 #avg: 2.01051e-09; avg_err: 5.2054e-12; sd: 2.14781e-09; counts: 170249
ssfr_mp 0.25306 1.25748e-09 1.87851e-09 6.31799e-10 #avg: 1.92109e-09; avg_err: 4.87205e-12; sd: 2.01048e-09; counts: 170286
ssfr_mp 0.258123 1.21273e-09 1.80337e-09 6.01504e-10 #avg: 1.85625e-09; avg_err: 4.77183e-12; sd: 1.96939e-09; counts: 170332
ssfr_mp 0.263185 1.16752e-09 1.71202e-09 5.71207e-10 #avg: 1.78429e-09; avg_err: 4.57378e-12; sd: 1.88787e-09; counts: 170372
ssfr_mp 0.268248 1.1324e-09 1.63749e-09 5.49873e-10 #avg: 1.72204e-09; avg_err: 4.37877e-12; sd: 1.80754e-09; counts: 170401
ssfr_mp 0.27331 1.09484e-09 1.56892e-09 5.25675e-10 #avg: 1.66181e-09; avg_err: 4.21895e-12; sd: 1.74171e-09; counts: 170430
ssfr_mp 0.278373 1.06355e-09 1.49851e-09 5.11434e-10 #avg: 1.59888e-09; avg_err: 4.0046e-12; sd: 1.65336e-09; counts: 170459
ssfr_mp 0.283435 1.03006e-09 1.43086e-09 4.90412e-10 #avg: 1.54673e-09; avg_err: 3.8812e-12; sd: 1.60254e-09; counts: 170485
ssfr_mp 0.288498 9.98257e-10 1.37408e-09 4.70306e-10 #avg: 1.50094e-09; avg_err: 3.77843e-12; sd: 1.5602e-09; counts: 170506
ssfr_mp 0.29356 9.70757e-10 1.32404e-09 4.55852e-10 #avg: 1.4555e-09; avg_err: 3.68986e-12; sd: 1.52376e-09; counts: 170536
ssfr_mp 0.298623 9.43249e-10 1.28108e-09 4.38448e-10 #avg: 1.41288e-09; avg_err: 3.55775e-12; sd: 1.46929e-09; counts: 170557
ssfr_mp 0.303685 9.18017e-10 1.22067e-09 4.22034e-10 #avg: 1.36884e-09; avg_err: 3.42993e-12; sd: 1.41658e-09; counts: 170574
ssfr_mp 0.308748 8.93693e-10 1.17008e-09 4.08478e-10 #avg: 1.3264e-09; avg_err: 3.3141e-12; sd: 1.3688e-09; counts: 170589
ssfr_mp 0.31381 8.69437e-10 1.11807e-09 3.92467e-10 #avg: 1.28765e-09; avg_err: 3.23088e-12; sd: 1.33449e-09; counts: 170606
ssfr_mp 0.318873 8.47884e-10 1.07072e-09 3.7938e-10 #avg: 1.25019e-09; avg_err: 3.11505e-12; sd: 1.28672e-09; counts: 170623
ssfr_mp 0.323935 8.31743e-10 1.03203e-09 3.73676e-10 #avg: 1.2137e-09; avg_err: 3.01525e-12; sd: 1.24556e-09; counts: 170642
ssfr_mp 0.328997 8.10554e-10 9.93212e-10 3.61096e-10 #avg: 1.18321e-09; avg_err: 2.94985e-12; sd: 1.21859e-09; counts: 170656
ssfr_mp 0.33406 7.91765e-10 9.58439e-10 3.50112e-10 #avg: 1.15242e-09; avg_err: 2.85446e-12; sd: 1.17924e-09; counts: 170670
ssfr_mp 0.339122 7.74095e-10 9.21735e-10 3.40331e-10 #avg: 1.1233e-09; avg_err: 2.75633e-12; sd: 1.13873e-09; counts: 170679
ssfr_mp 0.344185 7.55585e-10 8.84224e-10 3.28566e-10 #avg: 1.09455e-09; avg_err: 2.73033e-12; sd: 1.12802e-09; counts: 170689
ssfr_mp 0.349247 7.4151e-10 8.42494e-10 3.21163e-10 #avg: 1.07029e-09; avg_err: 2.72707e-12; sd: 1.12673e-09; counts: 170707
ssfr_mp 0.35431 7.26634e-10 8.11512e-10 3.12023e-10 #avg: 1.04448e-09; avg_err: 2.59141e-12; sd: 1.0707e-09; counts: 170714
ssfr_mp 0.359372 7.14218e-10 7.85186e-10 3.04985e-10 #avg: 1.02481e-09; avg_err: 2.60425e-12; sd: 1.07606e-09; counts: 170729
ssfr_mp 0.364435 7.01346e-10 7.53396e-10 2.98563e-10 #avg: 1.00216e-09; avg_err: 2.50739e-12; sd: 1.03607e-09; counts: 170741
ssfr_mp 0.369497 6.90479e-10 7.31381e-10 2.93861e-10 #avg: 9.77653e-10; avg_err: 2.39406e-12; sd: 9.89268e-10; counts: 170750
ssfr_mp 0.37456 6.79619e-10 7.20179e-10 2.86551e-10 #avg: 9.62419e-10; avg_err: 2.37662e-12; sd: 9.8209e-10; counts: 170759
ssfr_mp 0.379622 6.69568e-10 6.94386e-10 2.81847e-10 #avg: 9.4538e-10; avg_err: 2.33146e-12; sd: 9.63453e-10; counts: 170769
ssfr_mp 0.384685 6.60169e-10 6.70148e-10 2.77738e-10 #avg: 9.29534e-10; avg_err: 2.32627e-12; sd: 9.61343e-10; counts: 170780
ssfr_mp 0.389747 6.52141e-10 6.46626e-10 2.72796e-10 #avg: 9.133e-10; avg_err: 2.27778e-12; sd: 9.41327e-10; counts: 170789
ssfr_mp 0.39481 6.44233e-10 6.28338e-10 2.683e-10 #avg: 8.98378e-10; avg_err: 2.22343e-12; sd: 9.18889e-10; counts: 170798
ssfr_mp 0.399872 6.3816e-10 6.06467e-10 2.64864e-10 #avg: 8.84934e-10; avg_err: 2.21648e-12; sd: 9.16054e-10; counts: 170812
ssfr_mp 0.404935 6.3249e-10 5.91765e-10 2.6238e-10 #avg: 8.7254e-10; avg_err: 2.17305e-12; sd: 8.98139e-10; counts: 170825
ssfr_mp 0.409997 6.27638e-10 5.83372e-10 2.59858e-10 #avg: 8.60364e-10; avg_err: 2.07279e-12; sd: 8.56718e-10; counts: 170832
ssfr_mp 0.41506 6.22755e-10 5.70735e-10 2.56362e-10 #avg: 8.51714e-10; avg_err: 2.07855e-12; sd: 8.59122e-10; counts: 170841
ssfr_mp 0.420122 6.20048e-10 5.55979e-10 2.55094e-10 #avg: 8.4349e-10; avg_err: 2.0426e-12; sd: 8.44286e-10; counts: 170850
ssfr_mp 0.425185 6.17391e-10 5.44362e-10 2.52502e-10 #avg: 8.35712e-10; avg_err: 2.0437e-12; sd: 8.44766e-10; counts: 170861
ssfr_mp 0.430247 6.14678e-10 5.34398e-10 2.51474e-10 #avg: 8.30474e-10; avg_err: 2.04316e-12; sd: 8.44575e-10; counts: 170874
ssfr_mp 0.43531 6.14506e-10 5.28867e-10 2.5205e-10 #avg: 8.26588e-10; avg_err: 1.99911e-12; sd: 8.2638e-10; counts: 170880
ssfr_mp 0.440372 6.11871e-10 5.20186e-10 2.49612e-10 #avg: 8.20359e-10; avg_err: 1.98342e-12; sd: 8.19919e-10; counts: 170889
ssfr_mp 0.445435 6.11977e-10 5.13737e-10 2.5111e-10 #avg: 8.15331e-10; avg_err: 1.93661e-12; sd: 8.00576e-10; counts: 170893
ssfr_mp 0.450497 6.10144e-10 5.05038e-10 2.49953e-10 #avg: 8.07342e-10; avg_err: 1.89554e-12; sd: 7.83612e-10; counts: 170899
ssfr_mp 0.45556 6.10045e-10 4.9641e-10 2.49867e-10 #avg: 8.04343e-10; avg_err: 1.89524e-12; sd: 7.83497e-10; counts: 170903
ssfr_mp 0.460622 6.0914e-10 4.90669e-10 2.49572e-10 #avg: 8.00425e-10; avg_err: 1.87282e-12; sd: 7.7424e-10; counts: 170908
ssfr_mp 0.465685 6.09661e-10 4.84381e-10 2.51001e-10 #avg: 7.97133e-10; avg_err: 1.84642e-12; sd: 7.63336e-10; counts: 170912
ssfr_mp 0.470747 6.06815e-10 4.79534e-10 2.49353e-10 #avg: 7.91515e-10; avg_err: 1.82682e-12; sd: 7.55245e-10; counts: 170917
ssfr_mp 0.47581 6.04044e-10 4.73589e-10 2.474e-10 #avg: 7.8663e-10; avg_err: 1.8021e-12; sd: 7.45027e-10; counts: 170918
ssfr_mp 0.480872 6.01757e-10 4.68188e-10 2.47073e-10 #avg: 7.82394e-10; avg_err: 1.80196e-12; sd: 7.44975e-10; counts: 170921
ssfr_mp 0.485935 5.98775e-10 4.63065e-10 2.45415e-10 #avg: 7.78205e-10; avg_err: 1.79971e-12; sd: 7.4405e-10; counts: 170923
ssfr_mp 0.490997 5.94523e-10 4.54098e-10 2.417e-10 #avg: 7.68903e-10; avg_err: 1.7556e-12; sd: 7.25813e-10; counts: 170924
ssfr_mp 0.49606 5.9042e-10 4.42726e-10 2.40528e-10 #avg: 7.59186e-10; avg_err: 1.73564e-12; sd: 7.17562e-10; counts: 170924
ssfr_mp 0.501122 5.84369e-10 4.35248e-10 2.37066e-10 #avg: 7.46375e-10; avg_err: 1.65686e-12; sd: 6.84992e-10; counts: 170924
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
icl_ratio_mp 0.082623 0 0 0 #avg: 2.4298e-07; avg_err: 2.4298e-07; sd: 0.000100455; counts: 170924
icl_ratio_mp 0.085998 0 0 0 #avg: 8.66765e-07; avg_err: 7.62181e-07; sd: 0.000315107; counts: 170924
icl_ratio_mp 0.089373 0 0 0 #avg: 7.23355e-07; avg_err: 6.50933e-07; sd: 0.000269114; counts: 170924
icl_ratio_mp 0.092748 0 0 0 #avg: 3.93838e-06; avg_err: 2.84756e-06; sd: 0.00117726; counts: 170924
icl_ratio_mp 0.096123 0 0 0 #avg: 1.60991e-05; avg_err: 1.22399e-05; sd: 0.00506033; counts: 170924
icl_ratio_mp 0.099498 0 0 0 #avg: 1.97276e-05; avg_err: 1.14928e-05; sd: 0.00475144; counts: 170924
icl_ratio_mp 0.102873 0 0 0 #avg: 4.97372e-05; avg_err: 2.03056e-05; sd: 0.0083949; counts: 170924
icl_ratio_mp 0.106248 0 0 0 #avg: 3.61165e-05; avg_err: 1.26484e-05; sd: 0.00522922; counts: 170924
icl_ratio_mp 0.109623 0 0 0 #avg: 9.99182e-05; avg_err: 3.534e-05; sd: 0.0146106; counts: 170924
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000113637; avg_err: 2.655e-05; sd: 0.0109765; counts: 170924
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000128766; avg_err: 2.41778e-05; sd: 0.00999577; counts: 170924
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000157767; avg_err: 4.46844e-05; sd: 0.0184738; counts: 170924
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000241047; avg_err: 6.38703e-05; sd: 0.0264058; counts: 170924
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000253465; avg_err: 5.11273e-05; sd: 0.0211375; counts: 170924
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000306257; avg_err: 4.69381e-05; sd: 0.0194056; counts: 170924
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000404433; avg_err: 6.68201e-05; sd: 0.0276253; counts: 170924
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00038477; avg_err: 5.4541e-05; sd: 0.0225488; counts: 170924
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000356906; avg_err: 4.20784e-05; sd: 0.0173964; counts: 170924
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000342061; avg_err: 3.39777e-05; sd: 0.0140473; counts: 170924
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000404094; avg_err: 5.32253e-05; sd: 0.0220049; counts: 170924
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000522182; avg_err: 9.56297e-05; sd: 0.039536; counts: 170924
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00067664; avg_err: 9.63831e-05; sd: 0.0398475; counts: 170924
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000624691; avg_err: 7.13402e-05; sd: 0.0294941; counts: 170924
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000584161; avg_err: 5.33232e-05; sd: 0.0220453; counts: 170924
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000642982; avg_err: 4.99705e-05; sd: 0.0206592; counts: 170924
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000640269; avg_err: 4.33912e-05; sd: 0.0179391; counts: 170924
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000724662; avg_err: 7.48745e-05; sd: 0.0309552; counts: 170924
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000760053; avg_err: 5.62635e-05; sd: 0.0232609; counts: 170924
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00073974; avg_err: 4.65769e-05; sd: 0.0192562; counts: 170924
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000765679; avg_err: 4.53288e-05; sd: 0.0187402; counts: 170924
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000790118; avg_err: 5.19745e-05; sd: 0.0214877; counts: 170924
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000793745; avg_err: 4.57328e-05; sd: 0.0189072; counts: 170924
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000774086; avg_err: 4.09918e-05; sd: 0.0169472; counts: 170924
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000806589; avg_err: 4.37663e-05; sd: 0.0180942; counts: 170924
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000821536; avg_err: 4.45188e-05; sd: 0.0184053; counts: 170924
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000803389; avg_err: 3.96479e-05; sd: 0.0163916; counts: 170924
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000875235; avg_err: 7.37146e-05; sd: 0.0304757; counts: 170924
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000824148; avg_err: 4.45771e-05; sd: 0.0184294; counts: 170924
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000812731; avg_err: 3.86949e-05; sd: 0.0159976; counts: 170924
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000783016; avg_err: 3.35902e-05; sd: 0.0138871; counts: 170924
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000769333; avg_err: 3.15812e-05; sd: 0.0130566; counts: 170924
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000769617; avg_err: 3.12588e-05; sd: 0.0129233; counts: 170924
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000763928; avg_err: 2.99964e-05; sd: 0.0124014; counts: 170924
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000745514; avg_err: 2.90712e-05; sd: 0.0120189; counts: 170924
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000736948; avg_err: 2.87227e-05; sd: 0.0118748; counts: 170924
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000724631; avg_err: 2.80791e-05; sd: 0.0116087; counts: 170924
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000722061; avg_err: 2.76355e-05; sd: 0.0114253; counts: 170924
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000713857; avg_err: 2.70087e-05; sd: 0.0111662; counts: 170924
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000721737; avg_err: 2.77539e-05; sd: 0.0114742; counts: 170924
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000745138; avg_err: 4.60527e-05; sd: 0.0190395; counts: 170924
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000742492; avg_err: 4.78371e-05; sd: 0.0197772; counts: 170924
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000744455; avg_err: 4.73982e-05; sd: 0.0195958; counts: 170924
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000715777; avg_err: 3.75079e-05; sd: 0.0155068; counts: 170924
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000747301; avg_err: 6.35994e-05; sd: 0.0262938; counts: 170924
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000718157; avg_err: 5.79699e-05; sd: 0.0239664; counts: 170924
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000698096; avg_err: 5.17132e-05; sd: 0.0213797; counts: 170924
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000680874; avg_err: 4.58024e-05; sd: 0.018936; counts: 170924
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000695331; avg_err: 5.01456e-05; sd: 0.0207316; counts: 170924
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000690463; avg_err: 4.66132e-05; sd: 0.0192712; counts: 170924
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000682056; avg_err: 4.4263e-05; sd: 0.0182996; counts: 170924
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000669458; avg_err: 4.22848e-05; sd: 0.0174817; counts: 170924
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000663992; avg_err: 4.0203e-05; sd: 0.016621; counts: 170924
