#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.364850e+12 (median) + 8.733900e+11  / - 5.073500e+11
#SM   Stats: 4.138440e+10 (median) + 4.954460e+10  / - 2.456800e+10
#VMP  Stats: 2.245500e+02 (median) + 3.315999e+01  / - 2.278000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.600335e-12 (median) + 2.449659e-12  / - 9.736325e-13
sfh 0.055623 0 0 0 #avg: 2.77554e-13; avg_err: 2.74041e-13; sd: 3.27212e-11; counts: 14258
hm_mp 0.060123 0 0 0 #avg: 0.000200135; avg_err: 9.05851e-05; sd: 0.0108161; counts: 14258
hm_mp 0.062373 0 0 0 #avg: 0.000429045; avg_err: 0.000130085; sd: 0.0155325; counts: 14258
hm_mp 0.064623 0 0 0 #avg: 0.000985709; avg_err: 0.000190264; sd: 0.0227181; counts: 14258
hm_mp 0.066873 0 0 0 #avg: 0.002176; avg_err: 0.000269467; sd: 0.0321751; counts: 14258
hm_mp 0.069123 0 0 0 #avg: 0.00418878; avg_err: 0.00038988; sd: 0.0465527; counts: 14258
hm_mp 0.071373 0 0 0 #avg: 0.00704244; avg_err: 0.000548908; sd: 0.0655411; counts: 14258
hm_mp 0.073623 0 0 0 #avg: 0.012084; avg_err: 0.000795075; sd: 0.0949341; counts: 14258
hm_mp 0.075873 0 0 0 #avg: 0.0181892; avg_err: 0.00098567; sd: 0.117692; counts: 14258
hm_mp 0.078123 0 0.017692 0 #avg: 0.0270485; avg_err: 0.00123036; sd: 0.146909; counts: 14258
hm_mp 0.080373 0 0.0452504 0 #avg: 0.0394591; avg_err: 0.00162533; sd: 0.194068; counts: 14258
hm_mp 0.082623 0 0.0732235 0 #avg: 0.0538011; avg_err: 0.00203719; sd: 0.243246; counts: 14258
hm_mp 0.085998 0 0.122931 0 #avg: 0.0808975; avg_err: 0.00265909; sd: 0.317503; counts: 14258
hm_mp 0.089373 0 0.185178 0 #avg: 0.118024; avg_err: 0.00354565; sd: 0.42336; counts: 14258
hm_mp 0.092748 0.0218174 0.234623 0.0218174 #avg: 0.165125; avg_err: 0.00449982; sd: 0.537291; counts: 14258
hm_mp 0.096123 0.0533324 0.289549 0.0533324 #avg: 0.218403; avg_err: 0.00558903; sd: 0.667345; counts: 14258
hm_mp 0.099498 0.0873105 0.358463 0.0873105 #avg: 0.284446; avg_err: 0.0070951; sd: 0.847175; counts: 14258
hm_mp 0.102873 0.126265 0.442637 0.126265 #avg: 0.36379; avg_err: 0.00865865; sd: 1.03387; counts: 14258
hm_mp 0.106248 0.170571 0.536759 0.170571 #avg: 0.453021; avg_err: 0.0104718; sd: 1.25037; counts: 14258
hm_mp 0.109623 0.215084 0.649617 0.215084 #avg: 0.553622; avg_err: 0.0124284; sd: 1.48399; counts: 14258
hm_mp 0.112998 0.270138 0.766427 0.244952 #avg: 0.66775; avg_err: 0.0144301; sd: 1.72299; counts: 14258
hm_mp 0.116373 0.330917 0.90487 0.278095 #avg: 0.796847; avg_err: 0.0166613; sd: 1.9894; counts: 14258
hm_mp 0.119748 0.398756 1.04616 0.321233 #avg: 0.938398; avg_err: 0.0188498; sd: 2.25072; counts: 14258
hm_mp 0.123123 0.476428 1.20037 0.374636 #avg: 1.09895; avg_err: 0.0213977; sd: 2.55495; counts: 14258
hm_mp 0.126498 0.561452 1.39107 0.433084 #avg: 1.27304; avg_err: 0.024651; sd: 2.94339; counts: 14258
hm_mp 0.129873 0.660038 1.59412 0.498179 #avg: 1.47023; avg_err: 0.0297937; sd: 3.55745; counts: 14258
hm_mp 0.133248 0.761628 1.82797 0.565054 #avg: 1.68012; avg_err: 0.0340079; sd: 4.06064; counts: 14258
hm_mp 0.136623 0.873436 2.0707 0.639377 #avg: 1.91212; avg_err: 0.0384421; sd: 4.59009; counts: 14258
hm_mp 0.141685 1.07123 2.45764 0.772498 #avg: 2.28051; avg_err: 0.0447269; sd: 5.34051; counts: 14258
hm_mp 0.146748 1.28803 2.86952 0.911141 #avg: 2.69935; avg_err: 0.0516885; sd: 6.17175; counts: 14258
hm_mp 0.15181 1.52655 3.3205 1.06574 #avg: 3.16094; avg_err: 0.0575722; sd: 6.87428; counts: 14258
hm_mp 0.156873 1.78703 3.84445 1.2261 #avg: 3.66776; avg_err: 0.0647947; sd: 7.73666; counts: 14258
hm_mp 0.161935 2.06839 4.40059 1.4001 #avg: 4.21752; avg_err: 0.0718417; sd: 8.5781; counts: 14258
hm_mp 0.166998 2.37777 4.99756 1.59186 #avg: 4.82474; avg_err: 0.0801327; sd: 9.56806; counts: 14258
hm_mp 0.17206 2.73458 5.67424 1.81914 #avg: 5.48826; avg_err: 0.089549; sd: 10.6924; counts: 14258
hm_mp 0.177123 3.10521 6.28331 2.04583 #avg: 6.19379; avg_err: 0.0999629; sd: 11.9358; counts: 14258
hm_mp 0.182185 3.52909 7.01586 2.3167 #avg: 6.93307; avg_err: 0.110252; sd: 13.1644; counts: 14258
hm_mp 0.187248 3.96221 7.79367 2.58595 #avg: 7.70519; avg_err: 0.120313; sd: 14.3657; counts: 14258
hm_mp 0.19231 4.43025 8.63462 2.88015 #avg: 8.52881; avg_err: 0.132772; sd: 15.8533; counts: 14258
hm_mp 0.197373 4.91 9.34157 3.15199 #avg: 9.39332; avg_err: 0.147047; sd: 17.5578; counts: 14258
hm_mp 0.202435 5.4666 10.0919 3.48519 #avg: 10.3108; avg_err: 0.160401; sd: 19.1523; counts: 14258
hm_mp 0.207498 6.01783 10.8252 3.80532 #avg: 11.3029; avg_err: 0.177519; sd: 21.1962; counts: 14258
hm_mp 0.21256 6.56701 11.6802 4.09522 #avg: 12.2722; avg_err: 0.189566; sd: 22.6347; counts: 14258
hm_mp 0.217623 7.15317 12.6429 4.43252 #avg: 13.3187; avg_err: 0.203359; sd: 24.2816; counts: 14258
hm_mp 0.222685 7.76615 13.5525 4.80469 #avg: 14.378; avg_err: 0.220541; sd: 26.3332; counts: 14258
hm_mp 0.227748 8.37471 14.439 5.11005 #avg: 15.4945; avg_err: 0.240801; sd: 28.7522; counts: 14258
hm_mp 0.23281 9.01347 15.3774 5.48689 #avg: 16.6355; avg_err: 0.275809; sd: 32.9324; counts: 14258
hm_mp 0.237873 9.66989 16.1802 5.82021 #avg: 17.7356; avg_err: 0.288559; sd: 34.4547; counts: 14258
hm_mp 0.242935 10.3793 17.2436 6.19929 #avg: 18.8815; avg_err: 0.30368; sd: 36.2602; counts: 14258
hm_mp 0.247998 11.0805 18.1594 6.54862 #avg: 20.0668; avg_err: 0.322288; sd: 38.4821; counts: 14258
hm_mp 0.25306 11.7582 19.3197 6.87147 #avg: 21.26; avg_err: 0.338759; sd: 40.4487; counts: 14258
hm_mp 0.258123 12.4615 20.2442 7.17893 #avg: 22.4594; avg_err: 0.355031; sd: 42.3916; counts: 14258
hm_mp 0.263185 13.1859 21.0965 7.47629 #avg: 23.6674; avg_err: 0.372855; sd: 44.5199; counts: 14258
hm_mp 0.268248 13.8345 22.2933 7.70308 #avg: 24.8351; avg_err: 0.388393; sd: 46.3751; counts: 14258
hm_mp 0.27331 14.5283 23.1605 8.07233 #avg: 26.0104; avg_err: 0.403527; sd: 48.1822; counts: 14258
hm_mp 0.278373 15.2248 24.3487 8.46524 #avg: 27.2134; avg_err: 0.426836; sd: 50.9654; counts: 14258
hm_mp 0.283435 15.9082 25.0991 8.72779 #avg: 28.3571; avg_err: 0.439709; sd: 52.5024; counts: 14258
hm_mp 0.288498 16.6546 26.114 9.12657 #avg: 29.4803; avg_err: 0.450538; sd: 53.7955; counts: 14258
hm_mp 0.29356 17.3953 26.7843 9.45919 #avg: 30.6059; avg_err: 0.462914; sd: 55.2732; counts: 14258
hm_mp 0.298623 18.056 27.8102 9.77382 #avg: 31.6552; avg_err: 0.473308; sd: 56.5143; counts: 14258
hm_mp 0.303685 18.7788 28.5864 10.0771 #avg: 32.6949; avg_err: 0.482319; sd: 57.5902; counts: 14258
hm_mp 0.308748 19.4666 29.1694 10.3808 #avg: 33.6938; avg_err: 0.491148; sd: 58.6444; counts: 14258
hm_mp 0.31381 20.1655 29.4018 10.6898 #avg: 34.6828; avg_err: 0.50057; sd: 59.7694; counts: 14258
hm_mp 0.318873 20.8745 30.0661 11.0597 #avg: 35.6581; avg_err: 0.507902; sd: 60.6449; counts: 14258
hm_mp 0.323935 21.5868 31.0013 11.3922 #avg: 36.5733; avg_err: 0.514419; sd: 61.423; counts: 14258
hm_mp 0.328997 22.1884 31.5743 11.5727 #avg: 37.4614; avg_err: 0.52092; sd: 62.1992; counts: 14258
hm_mp 0.33406 22.7533 32.3226 11.762 #avg: 38.316; avg_err: 0.527889; sd: 63.0314; counts: 14258
hm_mp 0.339122 23.3059 33.0585 11.9631 #avg: 39.2149; avg_err: 0.542971; sd: 64.8322; counts: 14258
hm_mp 0.344185 23.8984 33.6067 12.1905 #avg: 40.0914; avg_err: 0.552062; sd: 65.9177; counts: 14258
hm_mp 0.349247 24.4522 34.1522 12.4484 #avg: 40.9179; avg_err: 0.560293; sd: 66.9005; counts: 14258
hm_mp 0.35431 24.9983 34.9966 12.69 #avg: 41.7208; avg_err: 0.568201; sd: 67.8447; counts: 14258
hm_mp 0.359372 25.605 35.3144 13.0063 #avg: 42.4677; avg_err: 0.575382; sd: 68.7022; counts: 14258
hm_mp 0.364435 26.1563 35.5992 13.2426 #avg: 43.2023; avg_err: 0.581775; sd: 69.4655; counts: 14258
hm_mp 0.369497 26.6627 36.1033 13.4349 #avg: 43.9288; avg_err: 0.594424; sd: 70.9758; counts: 14258
hm_mp 0.37456 27.215 36.4627 13.6966 #avg: 44.5714; avg_err: 0.599537; sd: 71.5863; counts: 14258
hm_mp 0.379622 27.6635 37.0224 13.8922 #avg: 45.1627; avg_err: 0.604193; sd: 72.1422; counts: 14258
hm_mp 0.384685 28.0879 37.7362 14.1094 #avg: 45.8402; avg_err: 0.611285; sd: 72.989; counts: 14258
hm_mp 0.389747 28.5555 37.8416 14.2802 #avg: 46.4306; avg_err: 0.617774; sd: 73.7639; counts: 14258
hm_mp 0.39481 28.9703 37.988 14.4871 #avg: 46.9672; avg_err: 0.621077; sd: 74.1583; counts: 14258
hm_mp 0.399872 29.3389 38.4083 14.6648 #avg: 47.4587; avg_err: 0.624411; sd: 74.5564; counts: 14258
hm_mp 0.404935 29.6508 38.782 14.7905 #avg: 47.9659; avg_err: 0.628028; sd: 74.9882; counts: 14258
hm_mp 0.409997 29.9857 39.3938 14.9369 #avg: 48.4325; avg_err: 0.632355; sd: 75.5049; counts: 14258
hm_mp 0.41506 30.3384 39.6039 15.1293 #avg: 48.905; avg_err: 0.636666; sd: 76.0196; counts: 14258
hm_mp 0.420122 30.6078 39.9218 15.2219 #avg: 49.3388; avg_err: 0.643004; sd: 76.7764; counts: 14258
hm_mp 0.425185 30.8366 40.2039 15.327 #avg: 49.7641; avg_err: 0.645766; sd: 77.1062; counts: 14258
hm_mp 0.430247 31.1528 40.7908 15.5266 #avg: 50.1392; avg_err: 0.648129; sd: 77.3884; counts: 14258
hm_mp 0.43531 31.404 41.0115 15.671 #avg: 52.1029; avg_err: 1.76848; sd: 211.162; counts: 14258
hm_mp 0.440372 31.6661 41.0089 15.8519 #avg: 52.4256; avg_err: 1.76916; sd: 211.243; counts: 14258
hm_mp 0.445435 31.789 41.2475 15.9296 #avg: 52.7429; avg_err: 1.77088; sd: 211.448; counts: 14258
hm_mp 0.450497 31.9558 41.4888 16.0066 #avg: 53.0399; avg_err: 1.77345; sd: 211.755; counts: 14258
hm_mp 0.45556 32.0314 41.7509 16.0126 #avg: 53.2944; avg_err: 1.77486; sd: 211.923; counts: 14258
hm_mp 0.460622 32.1806 42.0826 16.1186 #avg: 53.5425; avg_err: 1.77637; sd: 212.103; counts: 14258
hm_mp 0.465685 32.3113 42.0998 16.1723 #avg: 53.7318; avg_err: 1.77737; sd: 212.223; counts: 14258
hm_mp 0.470747 32.4476 42.1686 16.2532 #avg: 53.8991; avg_err: 1.77827; sd: 212.33; counts: 14258
hm_mp 0.47581 32.5829 42.3123 16.3393 #avg: 54.0831; avg_err: 1.77876; sd: 212.389; counts: 14258
hm_mp 0.480872 32.6723 42.4698 16.4109 #avg: 54.2329; avg_err: 1.77931; sd: 212.454; counts: 14258
hm_mp 0.485935 32.7178 42.7469 16.4463 #avg: 54.353; avg_err: 1.77969; sd: 212.5; counts: 14258
hm_mp 0.490997 32.8152 42.963 16.4998 #avg: 54.4707; avg_err: 1.78017; sd: 212.557; counts: 14258
hm_mp 0.49606 32.8675 43.1051 16.5379 #avg: 54.5731; avg_err: 1.78046; sd: 212.592; counts: 14258
hm_mp 0.501122 32.8971 43.1115 16.5355 #avg: 54.6566; avg_err: 1.78088; sd: 212.642; counts: 14258
sfr_mp 0.055623 0 0 0 #avg: 1.67361e-15; avg_err: 1.60857e-15; sd: 1.92068e-13; counts: 14258
sfr_mp 0.060123 0 0 0 #avg: 1.35496e-13; avg_err: 7.68641e-14; sd: 9.17778e-12; counts: 14258
sfr_mp 0.062373 0 0 0 #avg: 3.09232e-13; avg_err: 1.46398e-13; sd: 1.74803e-11; counts: 14258
sfr_mp 0.064623 0 0 0 #avg: 5.19987e-13; avg_err: 1.49571e-13; sd: 1.78591e-11; counts: 14258
sfr_mp 0.066873 0 0 0 #avg: 7.02994e-13; avg_err: 1.30139e-13; sd: 1.5539e-11; counts: 14258
sfr_mp 0.069123 0 0 0 #avg: 1.10169e-12; avg_err: 1.95729e-13; sd: 2.33706e-11; counts: 14258
sfr_mp 0.071373 0 0 0 #avg: 1.78849e-12; avg_err: 2.88663e-13; sd: 3.44671e-11; counts: 14258
sfr_mp 0.073623 0 0 0 #avg: 2.71502e-12; avg_err: 3.63598e-13; sd: 4.34146e-11; counts: 14258
sfr_mp 0.075873 0 0 0 #avg: 3.32404e-12; avg_err: 3.72354e-13; sd: 4.44601e-11; counts: 14258
sfr_mp 0.078123 0 1.89235e-13 0 #avg: 3.90298e-12; avg_err: 2.77226e-13; sd: 3.31015e-11; counts: 14258
sfr_mp 0.080373 0 9.43697e-13 0 #avg: 4.69471e-12; avg_err: 3.0647e-13; sd: 3.65933e-11; counts: 14258
sfr_mp 0.082623 0 2.15225e-12 0 #avg: 5.25934e-12; avg_err: 3.38785e-13; sd: 4.04518e-11; counts: 14258
sfr_mp 0.085998 0 4.53185e-12 0 #avg: 8.17706e-12; avg_err: 8.46006e-13; sd: 1.01015e-10; counts: 14258
sfr_mp 0.089373 0 7.15816e-12 0 #avg: 1.02807e-11; avg_err: 9.24333e-13; sd: 1.10368e-10; counts: 14258
sfr_mp 0.092748 8.20516e-14 9.77496e-12 8.20516e-14 #avg: 1.24328e-11; avg_err: 8.41262e-13; sd: 1.00449e-10; counts: 14258
sfr_mp 0.096123 3.98478e-13 1.19614e-11 3.98478e-13 #avg: 1.4246e-11; avg_err: 7.80051e-13; sd: 9.31402e-11; counts: 14258
sfr_mp 0.099498 9.1291e-13 1.38337e-11 9.1291e-13 #avg: 1.62174e-11; avg_err: 8.19865e-13; sd: 9.7894e-11; counts: 14258
sfr_mp 0.102873 1.40914e-12 1.69927e-11 1.40914e-12 #avg: 1.92444e-11; avg_err: 1.04093e-12; sd: 1.2429e-10; counts: 14258
sfr_mp 0.106248 1.971e-12 1.95853e-11 1.971e-12 #avg: 2.32689e-11; avg_err: 2.05299e-12; sd: 2.45133e-10; counts: 14258
sfr_mp 0.109623 2.5228e-12 2.38212e-11 2.5228e-12 #avg: 2.56575e-11; avg_err: 1.15533e-12; sd: 1.37949e-10; counts: 14258
sfr_mp 0.112998 3.17237e-12 2.67631e-11 3.16615e-12 #avg: 2.80432e-11; avg_err: 1.0092e-12; sd: 1.20501e-10; counts: 14258
sfr_mp 0.116373 3.78895e-12 3.02743e-11 3.70103e-12 #avg: 3.20259e-11; avg_err: 1.12769e-12; sd: 1.34649e-10; counts: 14258
sfr_mp 0.119748 4.59135e-12 3.49089e-11 4.40091e-12 #avg: 3.63179e-11; avg_err: 1.52105e-12; sd: 1.81618e-10; counts: 14258
sfr_mp 0.123123 5.5181e-12 4.00126e-11 5.22494e-12 #avg: 3.92019e-11; avg_err: 1.31345e-12; sd: 1.5683e-10; counts: 14258
sfr_mp 0.126498 6.3455e-12 4.65246e-11 5.94992e-12 #avg: 4.37702e-11; avg_err: 1.39701e-12; sd: 1.66806e-10; counts: 14258
sfr_mp 0.129873 7.24408e-12 5.21763e-11 6.73507e-12 #avg: 4.81498e-11; avg_err: 1.48182e-12; sd: 1.76933e-10; counts: 14258
sfr_mp 0.133248 8.48665e-12 5.89298e-11 7.84022e-12 #avg: 5.39334e-11; avg_err: 1.66363e-12; sd: 1.98642e-10; counts: 14258
sfr_mp 0.136623 9.93552e-12 6.55925e-11 9.14246e-12 #avg: 5.98489e-11; avg_err: 1.74932e-12; sd: 2.08873e-10; counts: 14258
sfr_mp 0.141685 1.20862e-11 7.3668e-11 1.11003e-11 #avg: 6.79659e-11; avg_err: 1.96963e-12; sd: 2.3518e-10; counts: 14258
sfr_mp 0.146748 1.45543e-11 8.74165e-11 1.32606e-11 #avg: 7.44283e-11; avg_err: 1.84897e-12; sd: 2.20772e-10; counts: 14258
sfr_mp 0.15181 1.70704e-11 9.99237e-11 1.54022e-11 #avg: 8.39494e-11; avg_err: 2.11035e-12; sd: 2.51982e-10; counts: 14258
sfr_mp 0.156873 1.99406e-11 1.1273e-10 1.78568e-11 #avg: 9.40559e-11; avg_err: 2.31659e-12; sd: 2.76607e-10; counts: 14258
sfr_mp 0.161935 2.32739e-11 1.30976e-10 2.06351e-11 #avg: 1.0362e-10; avg_err: 2.36613e-12; sd: 2.82522e-10; counts: 14258
sfr_mp 0.166998 2.70021e-11 1.44683e-10 2.38997e-11 #avg: 1.15135e-10; avg_err: 2.46309e-12; sd: 2.941e-10; counts: 14258
sfr_mp 0.17206 3.10976e-11 1.63482e-10 2.73537e-11 #avg: 1.26986e-10; avg_err: 2.60431e-12; sd: 3.10962e-10; counts: 14258
sfr_mp 0.177123 3.60271e-11 1.83829e-10 3.16479e-11 #avg: 1.43001e-10; avg_err: 3.0129e-12; sd: 3.59748e-10; counts: 14258
sfr_mp 0.182185 4.17983e-11 2.01121e-10 3.6786e-11 #avg: 1.56324e-10; avg_err: 3.16561e-12; sd: 3.77982e-10; counts: 14258
sfr_mp 0.187248 4.69898e-11 2.1897e-10 4.12766e-11 #avg: 1.66172e-10; avg_err: 3.20118e-12; sd: 3.82229e-10; counts: 14258
sfr_mp 0.19231 5.29246e-11 2.41122e-10 4.63555e-11 #avg: 1.77372e-10; avg_err: 3.21571e-12; sd: 3.83964e-10; counts: 14258
sfr_mp 0.197373 5.94782e-11 2.49448e-10 5.19507e-11 #avg: 1.89087e-10; avg_err: 3.41494e-12; sd: 4.07753e-10; counts: 14258
sfr_mp 0.202435 6.45699e-11 2.64821e-10 5.58941e-11 #avg: 2.00735e-10; avg_err: 3.44761e-12; sd: 4.11653e-10; counts: 14258
sfr_mp 0.207498 7.26237e-11 2.86117e-10 6.31178e-11 #avg: 2.15255e-10; avg_err: 3.60457e-12; sd: 4.30396e-10; counts: 14258
sfr_mp 0.21256 8.04181e-11 3.08305e-10 6.97391e-11 #avg: 2.28593e-10; avg_err: 3.65556e-12; sd: 4.36484e-10; counts: 14258
sfr_mp 0.217623 8.86379e-11 3.36276e-10 7.6774e-11 #avg: 2.4311e-10; avg_err: 3.71118e-12; sd: 4.43125e-10; counts: 14258
sfr_mp 0.222685 9.74478e-11 3.5444e-10 8.39345e-11 #avg: 2.59795e-10; avg_err: 3.91365e-12; sd: 4.673e-10; counts: 14258
sfr_mp 0.227748 1.06003e-10 3.62354e-10 9.08291e-11 #avg: 2.73783e-10; avg_err: 4.01013e-12; sd: 4.7882e-10; counts: 14258
sfr_mp 0.23281 1.1469e-10 3.85345e-10 9.83572e-11 #avg: 2.85778e-10; avg_err: 4.07599e-12; sd: 4.86684e-10; counts: 14258
sfr_mp 0.237873 1.23938e-10 4.0494e-10 1.05968e-10 #avg: 2.96035e-10; avg_err: 4.10796e-12; sd: 4.90501e-10; counts: 14258
sfr_mp 0.242935 1.36135e-10 4.1335e-10 1.1739e-10 #avg: 3.08148e-10; avg_err: 4.15398e-12; sd: 4.95997e-10; counts: 14258
sfr_mp 0.247998 1.42973e-10 4.23259e-10 1.23344e-10 #avg: 3.1813e-10; avg_err: 4.14501e-12; sd: 4.94925e-10; counts: 14258
sfr_mp 0.25306 1.55596e-10 4.47257e-10 1.33946e-10 #avg: 3.32877e-10; avg_err: 4.19561e-12; sd: 5.00968e-10; counts: 14258
sfr_mp 0.258123 1.6694e-10 4.63918e-10 1.45477e-10 #avg: 3.45511e-10; avg_err: 4.28279e-12; sd: 5.11376e-10; counts: 14258
sfr_mp 0.263185 1.79741e-10 4.72585e-10 1.56209e-10 #avg: 3.59489e-10; avg_err: 4.37099e-12; sd: 5.21908e-10; counts: 14258
sfr_mp 0.268248 1.95446e-10 4.99031e-10 1.69682e-10 #avg: 3.76345e-10; avg_err: 4.42178e-12; sd: 5.27972e-10; counts: 14258
sfr_mp 0.27331 2.08551e-10 5.07263e-10 1.81722e-10 #avg: 3.89955e-10; avg_err: 4.41515e-12; sd: 5.27181e-10; counts: 14258
sfr_mp 0.278373 2.24956e-10 5.35383e-10 1.97245e-10 #avg: 4.06609e-10; avg_err: 4.49518e-12; sd: 5.36737e-10; counts: 14258
sfr_mp 0.283435 2.43248e-10 5.44471e-10 2.15204e-10 #avg: 4.2901e-10; avg_err: 4.80373e-12; sd: 5.73578e-10; counts: 14258
sfr_mp 0.288498 2.60101e-10 5.69563e-10 2.31596e-10 #avg: 4.45369e-10; avg_err: 4.80046e-12; sd: 5.73188e-10; counts: 14258
sfr_mp 0.29356 2.77417e-10 5.74761e-10 2.4899e-10 #avg: 4.59791e-10; avg_err: 4.79356e-12; sd: 5.72364e-10; counts: 14258
sfr_mp 0.298623 2.88748e-10 5.9506e-10 2.6359e-10 #avg: 4.72851e-10; avg_err: 4.84634e-12; sd: 5.78666e-10; counts: 14258
sfr_mp 0.303685 3.07266e-10 5.98585e-10 2.8584e-10 #avg: 4.85302e-10; avg_err: 4.8636e-12; sd: 5.80726e-10; counts: 14258
sfr_mp 0.308748 3.28519e-10 5.9495e-10 3.11592e-10 #avg: 4.98057e-10; avg_err: 4.84915e-12; sd: 5.79001e-10; counts: 14258
sfr_mp 0.31381 3.46706e-10 6.08848e-10 3.34853e-10 #avg: 5.11979e-10; avg_err: 4.88251e-12; sd: 5.82984e-10; counts: 14258
sfr_mp 0.318873 3.63054e-10 6.04138e-10 3.5524e-10 #avg: 5.25348e-10; avg_err: 4.91363e-12; sd: 5.867e-10; counts: 14258
sfr_mp 0.323935 3.82463e-10 6.05344e-10 3.77588e-10 #avg: 5.33782e-10; avg_err: 4.90686e-12; sd: 5.85892e-10; counts: 14258
sfr_mp 0.328997 3.93659e-10 6.06963e-10 3.89881e-10 #avg: 5.38703e-10; avg_err: 4.8288e-12; sd: 5.76571e-10; counts: 14258
sfr_mp 0.33406 4.01465e-10 6.02093e-10 3.98421e-10 #avg: 5.42643e-10; avg_err: 4.81749e-12; sd: 5.75221e-10; counts: 14258
sfr_mp 0.339122 4.10773e-10 5.98131e-10 4.08059e-10 #avg: 5.47354e-10; avg_err: 4.83602e-12; sd: 5.77434e-10; counts: 14258
sfr_mp 0.344185 4.26346e-10 5.84967e-10 4.23939e-10 #avg: 5.50819e-10; avg_err: 4.85551e-12; sd: 5.79761e-10; counts: 14258
sfr_mp 0.349247 4.31595e-10 5.76177e-10 4.29405e-10 #avg: 5.47899e-10; avg_err: 4.80845e-12; sd: 5.74141e-10; counts: 14258
sfr_mp 0.35431 4.29844e-10 5.76164e-10 4.27907e-10 #avg: 5.43093e-10; avg_err: 4.85162e-12; sd: 5.79296e-10; counts: 14258
sfr_mp 0.359372 4.3193e-10 5.64089e-10 4.30196e-10 #avg: 5.33015e-10; avg_err: 4.75077e-12; sd: 5.67255e-10; counts: 14258
sfr_mp 0.364435 4.34562e-10 5.38398e-10 4.32928e-10 #avg: 5.24861e-10; avg_err: 4.66582e-12; sd: 5.57112e-10; counts: 14258
sfr_mp 0.369497 4.26864e-10 5.3738e-10 4.25313e-10 #avg: 5.2004e-10; avg_err: 4.73542e-12; sd: 5.65422e-10; counts: 14258
sfr_mp 0.37456 4.20024e-10 5.26617e-10 4.18606e-10 #avg: 5.04828e-10; avg_err: 4.62736e-12; sd: 5.5252e-10; counts: 14258
sfr_mp 0.379622 4.078e-10 5.25966e-10 4.0648e-10 #avg: 4.91051e-10; avg_err: 4.5719e-12; sd: 5.45898e-10; counts: 14258
sfr_mp 0.384685 3.8589e-10 5.24263e-10 3.84658e-10 #avg: 4.73381e-10; avg_err: 4.51268e-12; sd: 5.38826e-10; counts: 14258
sfr_mp 0.389747 3.67426e-10 5.1575e-10 3.66277e-10 #avg: 4.55567e-10; avg_err: 4.45216e-12; sd: 5.316e-10; counts: 14258
sfr_mp 0.39481 3.36116e-10 5.30271e-10 3.35036e-10 #avg: 4.31049e-10; avg_err: 4.305e-12; sd: 5.14028e-10; counts: 14258
sfr_mp 0.399872 3.05219e-10 5.22974e-10 3.04188e-10 #avg: 4.07711e-10; avg_err: 4.18596e-12; sd: 4.99814e-10; counts: 14258
sfr_mp 0.404935 2.61489e-10 5.31325e-10 2.60502e-10 #avg: 3.83704e-10; avg_err: 4.09853e-12; sd: 4.89376e-10; counts: 14258
sfr_mp 0.409997 1.84403e-10 5.65988e-10 1.83458e-10 #avg: 3.57006e-10; avg_err: 3.98567e-12; sd: 4.759e-10; counts: 14258
sfr_mp 0.41506 1.44407e-11 6.97084e-10 1.35482e-11 #avg: 3.32787e-10; avg_err: 3.89499e-12; sd: 4.65072e-10; counts: 14258
sfr_mp 0.420122 6.02747e-12 6.71692e-10 5.18978e-12 #avg: 3.07604e-10; avg_err: 3.80367e-12; sd: 4.54168e-10; counts: 14258
sfr_mp 0.425185 4.38193e-12 6.43305e-10 3.60717e-12 #avg: 2.85925e-10; avg_err: 3.76387e-12; sd: 4.49416e-10; counts: 14258
sfr_mp 0.430247 3.57093e-12 6.12047e-10 2.8394e-12 #avg: 2.6466e-10; avg_err: 3.67977e-12; sd: 4.39374e-10; counts: 14258
sfr_mp 0.43531 3.00612e-12 5.61659e-10 2.30907e-12 #avg: 2.34878e-10; avg_err: 3.36812e-12; sd: 4.02163e-10; counts: 14258
sfr_mp 0.440372 2.61873e-12 5.09116e-10 1.95708e-12 #avg: 2.11353e-10; avg_err: 3.23892e-12; sd: 3.86736e-10; counts: 14258
sfr_mp 0.445435 2.33465e-12 4.59857e-10 1.69934e-12 #avg: 1.85289e-10; avg_err: 3.03349e-12; sd: 3.62207e-10; counts: 14258
sfr_mp 0.450497 2.04927e-12 4.03157e-10 1.43637e-12 #avg: 1.6086e-10; avg_err: 2.77785e-12; sd: 3.31682e-10; counts: 14258
