#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.847060e+12 (median) + 1.948530e+12  / - 1.107350e+12
#SM   Stats: 6.207310e+10 (median) + 7.227190e+10  / - 4.031840e+10
#VMP  Stats: 3.301900e+02 (median) + 4.859000e+01  / - 3.495001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.027254e-12 (median) + 3.324275e-12  / - 1.819254e-12
sfh 0.055623 0 0 0 #avg: 0.00607997; avg_err: 0.00219723; sd: 0.168199; counts: 5861
sm_hm_ratio_mp 0.263185 0.0176221 0.0184176 0.0108491 #avg: 0.0218526; avg_err: 0.000230729; sd: 0.0176624; counts: 5861
sm_hm_ratio_mp 0.268248 0.0176923 0.0183244 0.010757 #avg: 0.0219696; avg_err: 0.00022952; sd: 0.0175699; counts: 5861
sm_hm_ratio_mp 0.27331 0.017995 0.0181727 0.0109391 #avg: 0.0220406; avg_err: 0.000227466; sd: 0.0174127; counts: 5861
sm_hm_ratio_mp 0.278373 0.0181368 0.0181757 0.0110599 #avg: 0.0221148; avg_err: 0.0002262; sd: 0.0173158; counts: 5861
sm_hm_ratio_mp 0.283435 0.0182266 0.0180091 0.0111494 #avg: 0.0221492; avg_err: 0.000224875; sd: 0.0172143; counts: 5861
sm_hm_ratio_mp 0.288498 0.0184391 0.0181886 0.0114343 #avg: 0.0221824; avg_err: 0.000223815; sd: 0.0171332; counts: 5861
sm_hm_ratio_mp 0.29356 0.0183499 0.0181931 0.0113591 #avg: 0.0221893; avg_err: 0.000223376; sd: 0.0170996; counts: 5861
sm_hm_ratio_mp 0.298623 0.018357 0.0181901 0.0114087 #avg: 0.0221223; avg_err: 0.000222531; sd: 0.0170349; counts: 5861
sm_hm_ratio_mp 0.303685 0.0182261 0.0181585 0.0113729 #avg: 0.0219573; avg_err: 0.000221584; sd: 0.0169624; counts: 5861
sm_hm_ratio_mp 0.308748 0.0179884 0.0181538 0.0113112 #avg: 0.0217013; avg_err: 0.000219657; sd: 0.0168149; counts: 5861
sm_hm_ratio_mp 0.31381 0.01766 0.0180943 0.011235 #avg: 0.0213501; avg_err: 0.000216951; sd: 0.0166077; counts: 5861
sm_hm_ratio_mp 0.318873 0.0172989 0.0176113 0.0110977 #avg: 0.0209242; avg_err: 0.000213736; sd: 0.0163616; counts: 5861
sm_hm_ratio_mp 0.323935 0.0168915 0.0173122 0.0108891 #avg: 0.0204525; avg_err: 0.000210611; sd: 0.0161224; counts: 5861
sm_hm_ratio_mp 0.328997 0.0163827 0.0171528 0.0105151 #avg: 0.019968; avg_err: 0.000207655; sd: 0.0158961; counts: 5861
sm_hm_ratio_mp 0.33406 0.0159207 0.0168265 0.0102281 #avg: 0.0194986; avg_err: 0.000204422; sd: 0.0156486; counts: 5861
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
fq_mp 0.062373 0 0 0 #avg: 0.00546448; avg_err: 0.00546448; sd: 0.0737199; counts: 183
fq_mp 0.064623 0 0 0 #avg: 0.00315457; avg_err: 0.00315457; sd: 0.0560769; counts: 317
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 516
fq_mp 0.069123 0 0 0 #avg: 0.00660502; avg_err: 0.00294603; sd: 0.0810024; counts: 757
fq_mp 0.071373 0 0 0 #avg: 0.0121382; avg_err: 0.0033476; sd: 0.109503; counts: 1071
fq_mp 0.073623 0 0 0 #avg: 0.00845666; avg_err: 0.00243174; sd: 0.0915704; counts: 1419
fq_mp 0.075873 0 0 0 #avg: 0.00951315; avg_err: 0.00229692; sd: 0.0970703; counts: 1787
fq_mp 0.078123 0 0 0 #avg: 0.00960219; avg_err: 0.00208576; sd: 0.0975192; counts: 2187
fq_mp 0.080373 0 0 0 #avg: 0.0127266; avg_err: 0.00220169; sd: 0.112092; counts: 2593
fq_mp 0.082623 0 0 0 #avg: 0.011545; avg_err: 0.00196882; sd: 0.106826; counts: 2945
fq_mp 0.085998 0 0 0 #avg: 0.00904054; avg_err: 0.00161661; sd: 0.094651; counts: 3429
fq_mp 0.089373 0 0 0 #avg: 0.0124777; avg_err: 0.0017716; sd: 0.111005; counts: 3927
fq_mp 0.092748 0 0 0 #avg: 0.0169177; avg_err: 0.00196348; sd: 0.128963; counts: 4315
fq_mp 0.096123 0 0 0 #avg: 0.0175626; avg_err: 0.00192257; sd: 0.131355; counts: 4669
fq_mp 0.099498 0 0 0 #avg: 0.0200608; avg_err: 0.00199606; sd: 0.140208; counts: 4935
fq_mp 0.102873 0 0 0 #avg: 0.0186734; avg_err: 0.00188815; sd: 0.135369; counts: 5141
fq_mp 0.106248 0 0 0 #avg: 0.0230363; avg_err: 0.00206164; sd: 0.150019; counts: 5296
fq_mp 0.109623 0 0 0 #avg: 0.0266075; avg_err: 0.0021878; sd: 0.160933; counts: 5412
fq_mp 0.112998 0 0 0 #avg: 0.0262538; avg_err: 0.00215165; sd: 0.159889; counts: 5523
fq_mp 0.116373 0 0 0 #avg: 0.027738; avg_err: 0.00219705; sd: 0.164221; counts: 5588
fq_mp 0.119748 0 0 0 #avg: 0.0299911; avg_err: 0.00227235; sd: 0.170563; counts: 5635
fq_mp 0.123123 0 0 0 #avg: 0.0350476; avg_err: 0.00244074; sd: 0.1839; counts: 5678
fq_mp 0.126498 0 0 0 #avg: 0.0344707; avg_err: 0.00241345; sd: 0.182435; counts: 5715
fq_mp 0.129873 0 0 0 #avg: 0.0364302; avg_err: 0.00247382; sd: 0.187358; counts: 5737
fq_mp 0.133248 0 0 0 #avg: 0.0392634; avg_err: 0.0025602; sd: 0.194221; counts: 5756
fq_mp 0.136623 0 0 0 #avg: 0.0436666; avg_err: 0.00269024; sd: 0.204352; counts: 5771
fq_mp 0.141685 0 0 0 #avg: 0.0471258; avg_err: 0.00278441; sd: 0.211908; counts: 5793
fq_mp 0.146748 0 0 0 #avg: 0.0547521; avg_err: 0.00298536; sd: 0.227496; counts: 5808
fq_mp 0.15181 0 0 0 #avg: 0.0600962; avg_err: 0.00311452; sd: 0.237665; counts: 5824
fq_mp 0.156873 0 0 0 #avg: 0.0644056; avg_err: 0.003213; sd: 0.245474; counts: 5838
fq_mp 0.161935 0 0 0 #avg: 0.0737509; avg_err: 0.00341924; sd: 0.261365; counts: 5844
fq_mp 0.166998 0 0 0 #avg: 0.0811966; avg_err: 0.00357141; sd: 0.273137; counts: 5850
fq_mp 0.17206 0 0 0 #avg: 0.0900239; avg_err: 0.00374115; sd: 0.286216; counts: 5854
fq_mp 0.177123 0 0 0 #avg: 0.0971487; avg_err: 0.00387013; sd: 0.29616; counts: 5857
fq_mp 0.182185 0 0 0 #avg: 0.0990099; avg_err: 0.00390267; sd: 0.298675; counts: 5858
fq_mp 0.187248 0 0 0 #avg: 0.114525; avg_err: 0.00416067; sd: 0.318447; counts: 5859
fq_mp 0.19231 0 0 0 #avg: 0.123208; avg_err: 0.00429394; sd: 0.328676; counts: 5860
fq_mp 0.197373 0 0 0 #avg: 0.130034; avg_err: 0.00439408; sd: 0.336341; counts: 5860
fq_mp 0.202435 0 0 0 #avg: 0.143345; avg_err: 0.00457807; sd: 0.350424; counts: 5860
fq_mp 0.207498 0 0 0 #avg: 0.154096; avg_err: 0.00471676; sd: 0.36104; counts: 5860
fq_mp 0.21256 0 1 0 #avg: 0.163993; avg_err: 0.00483733; sd: 0.370269; counts: 5860
fq_mp 0.217623 0 1 0 #avg: 0.178669; avg_err: 0.00500463; sd: 0.383075; counts: 5860
fq_mp 0.222685 0 1 0 #avg: 0.1957; avg_err: 0.0051827; sd: 0.396739; counts: 5861
fq_mp 0.227748 0 1 0 #avg: 0.203037; avg_err: 0.00525482; sd: 0.40226; counts: 5861
fq_mp 0.23281 0 1 0 #avg: 0.218734; avg_err: 0.00540019; sd: 0.413388; counts: 5861
fq_mp 0.237873 0 1 0 #avg: 0.234943; avg_err: 0.00553834; sd: 0.423963; counts: 5861
fq_mp 0.242935 0 1 0 #avg: 0.255758; avg_err: 0.00569932; sd: 0.436287; counts: 5861
fq_mp 0.247998 0 1 0 #avg: 0.277598; avg_err: 0.0058499; sd: 0.447814; counts: 5861
fq_mp 0.25306 0 1 0 #avg: 0.295001; avg_err: 0.0059574; sd: 0.456043; counts: 5861
fq_mp 0.258123 0 1 0 #avg: 0.309333; avg_err: 0.00603808; sd: 0.462219; counts: 5861
fq_mp 0.263185 0 1 0 #avg: 0.331172; avg_err: 0.00614802; sd: 0.470635; counts: 5861
fq_mp 0.268248 0 1 0 #avg: 0.354376; avg_err: 0.00624846; sd: 0.478324; counts: 5861
fq_mp 0.27331 0 1 0 #avg: 0.381675; avg_err: 0.00634609; sd: 0.485798; counts: 5861
fq_mp 0.278373 0 1 0 #avg: 0.409828; avg_err: 0.00642453; sd: 0.491802; counts: 5861
fq_mp 0.283435 0 1 0 #avg: 0.445658; avg_err: 0.00649293; sd: 0.497038; counts: 5861
fq_mp 0.288498 0 1 0 #avg: 0.480805; avg_err: 0.00652681; sd: 0.499631; counts: 5861
fq_mp 0.29356 1 0 1 #avg: 0.522095; avg_err: 0.00652524; sd: 0.499512; counts: 5861
fq_mp 0.298623 1 0 1 #avg: 0.565262; avg_err: 0.00647575; sd: 0.495723; counts: 5861
fq_mp 0.303685 1 0 1 #avg: 0.616789; avg_err: 0.00635095; sd: 0.486169; counts: 5861
fq_mp 0.308748 1 0 1 #avg: 0.671899; avg_err: 0.00613348; sd: 0.469522; counts: 5861
fq_mp 0.31381 1 0 1 #avg: 0.736052; avg_err: 0.00575791; sd: 0.440772; counts: 5861
fq_mp 0.318873 1 0 1 #avg: 0.811466; avg_err: 0.00510954; sd: 0.391138; counts: 5861
fq_mp 0.323935 1 0 0 #avg: 0.869817; avg_err: 0.00439584; sd: 0.336504; counts: 5861
fq_mp 0.328997 1 0 0 #avg: 0.937895; avg_err: 0.00315278; sd: 0.241347; counts: 5861
fq_mp 0.33406 1 0 0 #avg: 0.999829; avg_err: 0.000170619; sd: 0.013061; counts: 5861
