#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 3.577940e+11 (median) + 1.376470e+11  / - 1.219120e+11
#SM   Stats: 1.873310e+09 (median) + 3.157320e+09  / - 1.190790e+09
#VMP  Stats: 1.693600e+02 (median) + 2.125999e+01  / - 2.003000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.201361e-12 (median) + 5.330589e-12  / - 2.059556e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
sfr_mp 0.328997 1.59803e-12 2.08567e-10 1.01401e-12 #avg: 9.07469e-11; avg_err: 3.12752e-12; sd: 2.50866e-10; counts: 6435
sfr_mp 0.33406 1.48674e-12 2.21893e-12 9.24836e-13 #avg: 2.09489e-12; avg_err: 2.35062e-14; sd: 1.88549e-12; counts: 6435
ssfr_mp 0.060123 7.65687e-08 2.41585e-13 8.52651e-14 #avg: 7.65688e-08; avg_err: 4.81006e-14; sd: 1.44456e-13; counts: 10
ssfr_mp 0.062373 1.45912e-07 2.98428e-13 8.05896e-08 #avg: 1.16448e-07; avg_err: 8.69003e-09; sd: 4.34502e-08; counts: 26
ssfr_mp 0.064623 1.1815e-07 2.51902e-08 6.09367e-08 #avg: 1.05711e-07; avg_err: 6.52602e-09; sd: 4.42616e-08; counts: 47
ssfr_mp 0.066873 1.25292e-07 1.57485e-08 7.61971e-08 #avg: 1.04742e-07; avg_err: 4.41505e-09; sd: 4.23477e-08; counts: 93
ssfr_mp 0.069123 1.18662e-07 2.01825e-08 7.35606e-08 #avg: 1.00865e-07; avg_err: 3.2422e-09; sd: 4.30127e-08; counts: 177
ssfr_mp 0.071373 8.27763e-08 5.39061e-08 4.59823e-08 #avg: 8.74737e-08; avg_err: 2.62874e-09; sd: 4.41441e-08; counts: 283
ssfr_mp 0.073623 7.54979e-08 5.91476e-08 4.57371e-08 #avg: 8.14967e-08; avg_err: 2.18133e-09; sd: 4.56519e-08; counts: 439
ssfr_mp 0.075873 6.72339e-08 6.55069e-08 3.89323e-08 #avg: 7.52043e-08; avg_err: 1.76228e-09; sd: 4.39864e-08; counts: 624
ssfr_mp 0.078123 6.48726e-08 6.60397e-08 4.03525e-08 #avg: 7.29137e-08; avg_err: 1.48178e-09; sd: 4.39067e-08; counts: 879
ssfr_mp 0.080373 5.88005e-08 7.02711e-08 3.85462e-08 #avg: 6.67069e-08; avg_err: 1.26017e-09; sd: 4.28643e-08; counts: 1158
ssfr_mp 0.082623 4.90609e-08 7.83391e-08 3.22878e-08 #avg: 5.87909e-08; avg_err: 1.08689e-09; sd: 4.10578e-08; counts: 1428
ssfr_mp 0.085998 4.25798e-08 4.21964e-08 2.78286e-08 #avg: 4.64238e-08; avg_err: 6.39505e-10; sd: 2.77946e-08; counts: 1890
ssfr_mp 0.089373 3.72994e-08 4.58959e-08 2.52105e-08 #avg: 4.23539e-08; avg_err: 5.61561e-10; sd: 2.77675e-08; counts: 2446
ssfr_mp 0.092748 3.12617e-08 5.04963e-08 2.19612e-08 #avg: 3.73353e-08; avg_err: 4.91761e-10; sd: 2.68314e-08; counts: 2978
ssfr_mp 0.096123 2.59995e-08 4.02808e-08 1.86196e-08 #avg: 3.27443e-08; avg_err: 4.29919e-10; sd: 2.54126e-08; counts: 3495
ssfr_mp 0.099498 2.17093e-08 3.50103e-08 1.54496e-08 #avg: 2.91361e-08; avg_err: 3.83446e-10; sd: 2.41723e-08; counts: 3975
ssfr_mp 0.102873 1.85389e-08 2.87087e-08 1.33587e-08 #avg: 2.554e-08; avg_err: 3.40436e-10; sd: 2.2582e-08; counts: 4401
ssfr_mp 0.106248 1.61323e-08 2.5938e-08 1.16203e-08 #avg: 2.28321e-08; avg_err: 3.05701e-10; sd: 2.10978e-08; counts: 4764
ssfr_mp 0.109623 1.37099e-08 2.33957e-08 9.82559e-09 #avg: 2.01937e-08; avg_err: 2.73367e-10; sd: 1.94302e-08; counts: 5053
ssfr_mp 0.112998 1.19625e-08 2.0262e-08 8.52529e-09 #avg: 1.79903e-08; avg_err: 2.47655e-10; sd: 1.80347e-08; counts: 5304
ssfr_mp 0.116373 1.029e-08 1.80962e-08 7.26444e-09 #avg: 1.57826e-08; avg_err: 2.18963e-10; sd: 1.6224e-08; counts: 5491
ssfr_mp 0.119748 8.91395e-09 1.60157e-08 6.08952e-09 #avg: 1.42617e-08; avg_err: 2.04747e-10; sd: 1.54051e-08; counts: 5662
ssfr_mp 0.123123 7.90956e-09 1.42603e-08 5.35098e-09 #avg: 1.2694e-08; avg_err: 1.83926e-10; sd: 1.40014e-08; counts: 5796
ssfr_mp 0.126498 7.11301e-09 1.25104e-08 4.76308e-09 #avg: 1.10739e-08; avg_err: 1.57801e-10; sd: 1.21096e-08; counts: 5890
ssfr_mp 0.129873 6.45589e-09 1.15356e-08 4.32535e-09 #avg: 1.02162e-08; avg_err: 1.46596e-10; sd: 1.13183e-08; counts: 5962
ssfr_mp 0.133248 5.86339e-09 1.06892e-08 3.90135e-09 #avg: 9.27999e-09; avg_err: 1.32994e-10; sd: 1.0312e-08; counts: 6013
ssfr_mp 0.136623 5.41555e-09 9.72703e-09 3.5757e-09 #avg: 8.69426e-09; avg_err: 1.29689e-10; sd: 1.01066e-08; counts: 6074
ssfr_mp 0.141685 4.87587e-09 8.28975e-09 3.1796e-09 #avg: 7.5014e-09; avg_err: 1.01398e-10; sd: 7.9538e-09; counts: 6154
ssfr_mp 0.146748 4.38223e-09 7.68356e-09 2.80091e-09 #avg: 6.86131e-09; avg_err: 9.19981e-11; sd: 7.24686e-09; counts: 6206
ssfr_mp 0.15181 4.12818e-09 7.01237e-09 2.67544e-09 #avg: 6.29872e-09; avg_err: 8.39484e-11; sd: 6.63883e-09; counts: 6255
ssfr_mp 0.156873 3.82448e-09 6.0181e-09 2.45855e-09 #avg: 5.64958e-09; avg_err: 7.44362e-11; sd: 5.90397e-09; counts: 6292
ssfr_mp 0.161935 3.56631e-09 5.71024e-09 2.30966e-09 #avg: 5.28447e-09; avg_err: 6.96352e-11; sd: 5.53545e-09; counts: 6320
ssfr_mp 0.166998 3.27652e-09 5.30545e-09 2.10403e-09 #avg: 4.92083e-09; avg_err: 6.59068e-11; sd: 5.24901e-09; counts: 6344
ssfr_mp 0.17206 2.96786e-09 4.97533e-09 1.89628e-09 #avg: 4.53382e-09; avg_err: 6.04492e-11; sd: 4.81966e-09; counts: 6358
ssfr_mp 0.177123 2.83781e-09 4.58079e-09 1.84805e-09 #avg: 4.2437e-09; avg_err: 5.65344e-11; sd: 4.51002e-09; counts: 6365
ssfr_mp 0.182185 2.56791e-09 4.29548e-09 1.65236e-09 #avg: 3.91215e-09; avg_err: 5.23221e-11; sd: 4.17628e-09; counts: 6372
ssfr_mp 0.187248 2.42782e-09 3.82063e-09 1.58996e-09 #avg: 3.55724e-09; avg_err: 4.68265e-11; sd: 3.73968e-09; counts: 6379
ssfr_mp 0.19231 2.26118e-09 3.7296e-09 1.48686e-09 #avg: 3.38066e-09; avg_err: 4.59022e-11; sd: 3.66758e-09; counts: 6385
ssfr_mp 0.197373 2.10671e-09 3.56787e-09 1.39529e-09 #avg: 3.19166e-09; avg_err: 4.4903e-11; sd: 3.58999e-09; counts: 6393
ssfr_mp 0.202435 1.95076e-09 3.21909e-09 1.29884e-09 #avg: 2.92325e-09; avg_err: 3.97983e-11; sd: 3.18237e-09; counts: 6395
ssfr_mp 0.207498 1.77128e-09 2.98922e-09 1.16747e-09 #avg: 2.71274e-09; avg_err: 3.74553e-11; sd: 2.99549e-09; counts: 6397
ssfr_mp 0.21256 1.64484e-09 2.8464e-09 1.07184e-09 #avg: 2.54334e-09; avg_err: 3.6447e-11; sd: 2.91622e-09; counts: 6403
ssfr_mp 0.217623 1.52729e-09 2.64707e-09 1.03608e-09 #avg: 2.37433e-09; avg_err: 3.44361e-11; sd: 2.75575e-09; counts: 6405
ssfr_mp 0.222685 1.37501e-09 2.50082e-09 9.29561e-10 #avg: 2.19326e-09; avg_err: 3.20166e-11; sd: 2.56253e-09; counts: 6407
ssfr_mp 0.227748 1.2785e-09 2.39156e-09 9.12221e-10 #avg: 2.06677e-09; avg_err: 3.11248e-11; sd: 2.49154e-09; counts: 6409
ssfr_mp 0.23281 1.20501e-09 2.23855e-09 8.93859e-10 #avg: 1.91353e-09; avg_err: 2.89236e-11; sd: 2.31587e-09; counts: 6412
ssfr_mp 0.237873 1.11265e-09 2.08157e-09 8.84067e-10 #avg: 1.79412e-09; avg_err: 2.83202e-11; sd: 2.26827e-09; counts: 6416
ssfr_mp 0.242935 1.03618e-09 1.93255e-09 1.02923e-09 #avg: 1.66445e-09; avg_err: 2.66947e-11; sd: 2.13841e-09; counts: 6418
ssfr_mp 0.247998 9.39445e-10 1.84847e-09 9.35956e-10 #avg: 1.55791e-09; avg_err: 2.72333e-11; sd: 2.18241e-09; counts: 6423
ssfr_mp 0.25306 8.76194e-10 1.71297e-09 8.73563e-10 #avg: 1.45111e-09; avg_err: 2.55021e-11; sd: 2.04399e-09; counts: 6425
ssfr_mp 0.258123 7.96312e-10 1.52933e-09 7.94241e-10 #avg: 1.32404e-09; avg_err: 2.32516e-11; sd: 1.86376e-09; counts: 6426
ssfr_mp 0.263185 7.23781e-10 1.42745e-09 7.21984e-10 #avg: 1.22299e-09; avg_err: 2.20835e-11; sd: 1.77026e-09; counts: 6427
ssfr_mp 0.268248 6.62011e-10 1.32342e-09 6.6046e-10 #avg: 1.14481e-09; avg_err: 2.2301e-11; sd: 1.78812e-09; counts: 6430
ssfr_mp 0.27331 5.96692e-10 1.21958e-09 5.95379e-10 #avg: 1.05926e-09; avg_err: 2.16808e-11; sd: 1.73866e-09; counts: 6432
ssfr_mp 0.278373 5.5412e-10 1.16005e-09 5.52964e-10 #avg: 9.89911e-10; avg_err: 2.07686e-11; sd: 1.66563e-09; counts: 6433
ssfr_mp 0.283435 4.88023e-10 1.06942e-09 4.87031e-10 #avg: 9.02044e-10; avg_err: 1.99112e-11; sd: 1.59699e-09; counts: 6434
ssfr_mp 0.288498 4.31123e-10 9.91747e-10 4.30203e-10 #avg: 8.12894e-10; avg_err: 1.76846e-11; sd: 1.41841e-09; counts: 6434
ssfr_mp 0.29356 3.57337e-10 9.11579e-10 3.56484e-10 #avg: 7.22201e-10; avg_err: 1.59358e-11; sd: 1.27814e-09; counts: 6434
ssfr_mp 0.298623 2.86174e-10 7.88626e-10 2.85375e-10 #avg: 6.00014e-10; avg_err: 1.37904e-11; sd: 1.10608e-09; counts: 6434
ssfr_mp 0.303685 2.05657e-10 7.22775e-10 2.04903e-10 #avg: 4.93033e-10; avg_err: 1.20522e-11; sd: 9.66732e-10; counts: 6435
ssfr_mp 0.308748 5.7348e-12 7.70013e-10 5.03154e-12 #avg: 3.90326e-10; avg_err: 9.00114e-12; sd: 7.22001e-10; counts: 6435
ssfr_mp 0.31381 3.26606e-12 6.3498e-10 2.60333e-12 #avg: 2.98847e-10; avg_err: 7.04665e-12; sd: 5.65228e-10; counts: 6435
ssfr_mp 0.318873 2.37525e-12 5.1304e-10 1.74306e-12 #avg: 2.19431e-10; avg_err: 5.45622e-12; sd: 4.37656e-10; counts: 6435
ssfr_mp 0.323935 1.89414e-12 4.06352e-10 1.29176e-12 #avg: 1.61924e-10; avg_err: 4.36053e-12; sd: 3.49768e-10; counts: 6435
ssfr_mp 0.328997 1.58482e-12 2.08307e-10 1.00386e-12 #avg: 9.20323e-11; avg_err: 3.23639e-12; sd: 2.59598e-10; counts: 6435
ssfr_mp 0.33406 1.48674e-12 2.21893e-12 9.24836e-13 #avg: 2.09489e-12; avg_err: 2.35062e-14; sd: 1.88549e-12; counts: 6435
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000107317; avg_err: 0.000107317; sd: 0.00860812; counts: 6435
icl_ratio_mp 0.092748 0 0 0 #avg: 5.51867e-05; avg_err: 5.51867e-05; sd: 0.00442665; counts: 6435
icl_ratio_mp 0.096123 0 0 0 #avg: 4.90382e-05; avg_err: 3.94504e-05; sd: 0.0031644; counts: 6435
icl_ratio_mp 0.099498 0 0 0 #avg: 3.90398e-05; avg_err: 3.29325e-05; sd: 0.00264159; counts: 6435
icl_ratio_mp 0.102873 0 0 0 #avg: 9.0802e-05; avg_err: 6.3373e-05; sd: 0.00508329; counts: 6435
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000117349; avg_err: 6.06584e-05; sd: 0.00486554; counts: 6435
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000888916; avg_err: 0.000781404; sd: 0.0626782; counts: 6435
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000893445; avg_err: 0.000569665; sd: 0.0456941; counts: 6435
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000646354; avg_err: 0.000312152; sd: 0.0250384; counts: 6435
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00267182; avg_err: 0.00224699; sd: 0.180236; counts: 6435
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00215335; avg_err: 0.00159369; sd: 0.127833; counts: 6435
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00174832; avg_err: 0.00129865; sd: 0.104167; counts: 6435
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00176289; avg_err: 0.00111675; sd: 0.0895768; counts: 6435
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00156311; avg_err: 0.000988949; sd: 0.0793258; counts: 6435
icl_ratio_mp 0.136623 0 0 0 #avg: 0.0013487; avg_err: 0.000798661; sd: 0.0640623; counts: 6435
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00214785; avg_err: 0.00118586; sd: 0.0951202; counts: 6435
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00137742; avg_err: 0.00063217; sd: 0.0507077; counts: 6435
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000947781; avg_err: 0.00033934; sd: 0.0272192; counts: 6435
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000908834; avg_err: 0.000264018; sd: 0.0211775; counts: 6435
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000827566; avg_err: 0.000222268; sd: 0.0178286; counts: 6435
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000947677; avg_err: 0.000222494; sd: 0.0178467; counts: 6435
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00118427; avg_err: 0.000297521; sd: 0.0238648; counts: 6435
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00142218; avg_err: 0.000373524; sd: 0.0299612; counts: 6435
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00168627; avg_err: 0.000385169; sd: 0.0308953; counts: 6435
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00135249; avg_err: 0.000267817; sd: 0.0214822; counts: 6435
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00125111; avg_err: 0.000212744; sd: 0.0170647; counts: 6435
icl_ratio_mp 0.197373 0 0 0 #avg: 0.0011491; avg_err: 0.000185639; sd: 0.0148905; counts: 6435
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00117379; avg_err: 0.00019304; sd: 0.0154841; counts: 6435
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00110355; avg_err: 0.000180342; sd: 0.0144657; counts: 6435
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00108325; avg_err: 0.000172957; sd: 0.0138732; counts: 6435
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00101424; avg_err: 0.000155099; sd: 0.0124408; counts: 6435
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00102151; avg_err: 0.000155427; sd: 0.0124671; counts: 6435
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000994866; avg_err: 0.000150523; sd: 0.0120738; counts: 6435
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000926275; avg_err: 0.000137045; sd: 0.0109927; counts: 6435
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000916711; avg_err: 0.000130637; sd: 0.0104787; counts: 6435
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000914323; avg_err: 0.000127767; sd: 0.0102485; counts: 6435
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00100753; avg_err: 0.000142077; sd: 0.0113963; counts: 6435
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000977439; avg_err: 0.000138227; sd: 0.0110875; counts: 6435
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000950503; avg_err: 0.000134738; sd: 0.0108076; counts: 6435
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000957622; avg_err: 0.000136907; sd: 0.0109816; counts: 6435
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00099914; avg_err: 0.000143621; sd: 0.0115202; counts: 6435
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000999001; avg_err: 0.000142294; sd: 0.0114137; counts: 6435
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000995478; avg_err: 0.000141853; sd: 0.0113784; counts: 6435
icl_ratio_mp 0.283435 0 0 0 #avg: 0.0010539; avg_err: 0.000150503; sd: 0.0120722; counts: 6435
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00131049; avg_err: 0.000225304; sd: 0.0180721; counts: 6435
icl_ratio_mp 0.29356 0 0 0 #avg: 0.0012857; avg_err: 0.000223829; sd: 0.0179538; counts: 6435
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00132294; avg_err: 0.000227035; sd: 0.018211; counts: 6435
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00132427; avg_err: 0.000226602; sd: 0.0181763; counts: 6435
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00140921; avg_err: 0.000235465; sd: 0.0188872; counts: 6435
icl_ratio_mp 0.31381 0 0 0 #avg: 0.0014523; avg_err: 0.000239705; sd: 0.0192272; counts: 6435
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00146926; avg_err: 0.000240424; sd: 0.0192849; counts: 6435
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00146344; avg_err: 0.000239867; sd: 0.0192403; counts: 6435
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00155774; avg_err: 0.000246036; sd: 0.0197351; counts: 6435
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0015916; avg_err: 0.000247969; sd: 0.0198902; counts: 6435
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 9.68742e-06; avg_err: 6.32977e-06; sd: 0.000507725; counts: 6435
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.9763e-05; avg_err: 1.46028e-05; sd: 0.00117132; counts: 6435
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.82265e-05; avg_err: 2.0896e-05; sd: 0.00167611; counts: 6435
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.99728e-05; avg_err: 2.06162e-05; sd: 0.00165367; counts: 6435
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000102795; avg_err: 2.11291e-05; sd: 0.00169481; counts: 6435
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000152885; avg_err: 2.33968e-05; sd: 0.00187671; counts: 6435
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000208783; avg_err: 2.5861e-05; sd: 0.00207436; counts: 6435
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.0002794; avg_err: 2.86725e-05; sd: 0.00229988; counts: 6435
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000370406; avg_err: 3.27791e-05; sd: 0.00262929; counts: 6435
sm_hm_ratio_mp 0.080373 0 8.31097e-05 0 #avg: 0.000459844; avg_err: 3.54078e-05; sd: 0.00284014; counts: 6435
sm_hm_ratio_mp 0.082623 0 0.000239473 0 #avg: 0.000544165; avg_err: 3.60776e-05; sd: 0.00289387; counts: 6435
sm_hm_ratio_mp 0.085998 0 0.000611893 0 #avg: 0.000705008; avg_err: 3.61355e-05; sd: 0.00289851; counts: 6435
sm_hm_ratio_mp 0.089373 0 0.00109187 0 #avg: 0.000890163; avg_err: 3.82218e-05; sd: 0.00306585; counts: 6435
sm_hm_ratio_mp 0.092748 0 0.00164191 0 #avg: 0.00106465; avg_err: 3.95117e-05; sd: 0.00316932; counts: 6435
sm_hm_ratio_mp 0.096123 5.13049e-05 0.0021008 5.13049e-05 #avg: 0.00124067; avg_err: 4.06165e-05; sd: 0.00325794; counts: 6435
sm_hm_ratio_mp 0.099498 0.000156166 0.00239071 0.000156166 #avg: 0.00140721; avg_err: 4.16606e-05; sd: 0.00334169; counts: 6435
sm_hm_ratio_mp 0.102873 0.000293242 0.00261943 0.000293242 #avg: 0.00155042; avg_err: 4.16852e-05; sd: 0.00334366; counts: 6435
sm_hm_ratio_mp 0.106248 0.000450109 0.00270811 0.000450109 #avg: 0.00167604; avg_err: 4.14717e-05; sd: 0.00332653; counts: 6435
sm_hm_ratio_mp 0.109623 0.000629236 0.00276424 0.000629236 #avg: 0.00181119; avg_err: 4.20944e-05; sd: 0.00337648; counts: 6435
sm_hm_ratio_mp 0.112998 0.000796228 0.00283172 0.000796228 #avg: 0.00195251; avg_err: 4.33491e-05; sd: 0.00347713; counts: 6435
sm_hm_ratio_mp 0.116373 0.000942711 0.00293852 0.000929608 #avg: 0.00208634; avg_err: 4.41465e-05; sd: 0.00354109; counts: 6435
sm_hm_ratio_mp 0.119748 0.00108705 0.00291732 0.00103614 #avg: 0.00220338; avg_err: 4.4768e-05; sd: 0.00359094; counts: 6435
sm_hm_ratio_mp 0.123123 0.00120107 0.00301392 0.00110679 #avg: 0.00231232; avg_err: 4.54103e-05; sd: 0.00364246; counts: 6435
sm_hm_ratio_mp 0.126498 0.00129827 0.00305882 0.00115435 #avg: 0.00241042; avg_err: 4.58339e-05; sd: 0.00367644; counts: 6435
sm_hm_ratio_mp 0.129873 0.00137639 0.00309894 0.00118197 #avg: 0.00249972; avg_err: 4.58048e-05; sd: 0.0036741; counts: 6435
sm_hm_ratio_mp 0.133248 0.00147036 0.00311391 0.00121536 #avg: 0.00259257; avg_err: 4.59231e-05; sd: 0.0036836; counts: 6435
sm_hm_ratio_mp 0.136623 0.0015433 0.00319994 0.0012327 #avg: 0.00268638; avg_err: 4.63939e-05; sd: 0.00372136; counts: 6435
sm_hm_ratio_mp 0.141685 0.00166491 0.00330462 0.0012702 #avg: 0.00281746; avg_err: 4.77927e-05; sd: 0.00383356; counts: 6435
sm_hm_ratio_mp 0.146748 0.00177593 0.00334374 0.00129762 #avg: 0.00294306; avg_err: 4.92048e-05; sd: 0.00394682; counts: 6435
sm_hm_ratio_mp 0.15181 0.00189122 0.00342515 0.00135421 #avg: 0.00308913; avg_err: 5.10741e-05; sd: 0.00409676; counts: 6435
sm_hm_ratio_mp 0.156873 0.00198508 0.00360229 0.00137776 #avg: 0.00324386; avg_err: 5.36014e-05; sd: 0.00429949; counts: 6435
sm_hm_ratio_mp 0.161935 0.00208739 0.00369937 0.00142533 #avg: 0.00341162; avg_err: 5.74322e-05; sd: 0.00460676; counts: 6435
sm_hm_ratio_mp 0.166998 0.00222077 0.00379632 0.00150556 #avg: 0.00357982; avg_err: 6.08041e-05; sd: 0.00487723; counts: 6435
sm_hm_ratio_mp 0.17206 0.00232111 0.00398848 0.00155388 #avg: 0.00374682; avg_err: 6.3294e-05; sd: 0.00507695; counts: 6435
sm_hm_ratio_mp 0.177123 0.00241793 0.00408395 0.00159157 #avg: 0.00390741; avg_err: 6.52279e-05; sd: 0.00523207; counts: 6435
sm_hm_ratio_mp 0.182185 0.00252192 0.00433178 0.00163182 #avg: 0.00408076; avg_err: 6.72987e-05; sd: 0.00539818; counts: 6435
sm_hm_ratio_mp 0.187248 0.00263671 0.00447632 0.00168218 #avg: 0.0042695; avg_err: 6.9917e-05; sd: 0.0056082; counts: 6435
sm_hm_ratio_mp 0.19231 0.0027829 0.00463576 0.00176402 #avg: 0.00445824; avg_err: 7.26845e-05; sd: 0.00583019; counts: 6435
sm_hm_ratio_mp 0.197373 0.00291027 0.00477192 0.00184378 #avg: 0.00465724; avg_err: 7.54758e-05; sd: 0.00605408; counts: 6435
sm_hm_ratio_mp 0.202435 0.00303778 0.0049185 0.00191388 #avg: 0.00484272; avg_err: 7.79788e-05; sd: 0.00625485; counts: 6435
sm_hm_ratio_mp 0.207498 0.00313873 0.00513544 0.00195418 #avg: 0.00502766; avg_err: 8.0463e-05; sd: 0.00645412; counts: 6435
sm_hm_ratio_mp 0.21256 0.00326634 0.00532634 0.00203674 #avg: 0.00520906; avg_err: 8.27428e-05; sd: 0.00663699; counts: 6435
sm_hm_ratio_mp 0.217623 0.00338524 0.00544169 0.00209677 #avg: 0.00538902; avg_err: 8.51729e-05; sd: 0.00683191; counts: 6435
sm_hm_ratio_mp 0.222685 0.00354069 0.0055505 0.00220745 #avg: 0.00556822; avg_err: 8.75257e-05; sd: 0.00702063; counts: 6435
sm_hm_ratio_mp 0.227748 0.00367959 0.00568747 0.00232203 #avg: 0.00573747; avg_err: 8.93382e-05; sd: 0.00716601; counts: 6435
sm_hm_ratio_mp 0.23281 0.00382746 0.00579976 0.00242569 #avg: 0.00591062; avg_err: 9.14986e-05; sd: 0.00733931; counts: 6435
sm_hm_ratio_mp 0.237873 0.00396358 0.00597064 0.00250085 #avg: 0.00608533; avg_err: 9.35186e-05; sd: 0.00750134; counts: 6435
sm_hm_ratio_mp 0.242935 0.00407111 0.00613333 0.0025541 #avg: 0.00625957; avg_err: 9.54901e-05; sd: 0.00765947; counts: 6435
sm_hm_ratio_mp 0.247998 0.00419488 0.00626527 0.00261333 #avg: 0.00642171; avg_err: 9.73616e-05; sd: 0.00780959; counts: 6435
