#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 3.589710e+12 (median) + 3.045580e+12  / - 1.367650e+12
#SM   Stats: 2.313190e+11 (median) + 9.083399e+10  / - 4.088599e+10
#VMP  Stats: 3.259200e+02 (median) + 7.256998e+01  / - 4.716000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.592925e-10 (median) + 1.464247e-09  / - 7.900669e-10
sfh 0.055623 0 0 0 #avg: 0.0039579; avg_err: 0.00227141; sd: 0.115351; counts: 2580
sm_hm_ratio_mp 0.288498 0.0577855 0.0315262 0.0226623 #avg: 0.0621387; avg_err: 0.000562622; sd: 0.0285721; counts: 2580
sm_hm_ratio_mp 0.29356 0.0594775 0.0320763 0.0221853 #avg: 0.0641705; avg_err: 0.000576252; sd: 0.0292643; counts: 2580
sm_hm_ratio_mp 0.298623 0.0610042 0.0324401 0.0222455 #avg: 0.0658656; avg_err: 0.000578434; sd: 0.0293751; counts: 2580
sm_hm_ratio_mp 0.303685 0.0622004 0.0336553 0.0223837 #avg: 0.0673991; avg_err: 0.000583275; sd: 0.0296209; counts: 2580
sm_hm_ratio_mp 0.308748 0.0634488 0.0337512 0.0225624 #avg: 0.068756; avg_err: 0.000591856; sd: 0.0300567; counts: 2580
sm_hm_ratio_mp 0.31381 0.0647498 0.0349018 0.0235568 #avg: 0.0698783; avg_err: 0.000604577; sd: 0.0307027; counts: 2580
sm_hm_ratio_mp 0.318873 0.0661284 0.0357796 0.0250537 #avg: 0.0707633; avg_err: 0.000620317; sd: 0.0315021; counts: 2580
sm_hm_ratio_mp 0.323935 0.0673924 0.0363263 0.0275346 #avg: 0.0714918; avg_err: 0.000637705; sd: 0.0323851; counts: 2580
sm_hm_ratio_mp 0.328997 0.0680884 0.0379975 0.0295566 #avg: 0.0719769; avg_err: 0.000655633; sd: 0.0332956; counts: 2580
sm_hm_ratio_mp 0.33406 0.068345 0.0389388 0.031041 #avg: 0.0722135; avg_err: 0.000673474; sd: 0.0342016; counts: 2580
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
fq_mp 0.062373 0 0 0 #avg: 0.0147059; avg_err: 0.0147059; sd: 0.120373; counts: 68
fq_mp 0.064623 0 0 0 #avg: 0.00819672; avg_err: 0.00819672; sd: 0.0901639; counts: 122
fq_mp 0.066873 0 0 0 #avg: 0.00510204; avg_err: 0.00510204; sd: 0.0712461; counts: 196
fq_mp 0.069123 0 0 0 #avg: 0.00990099; avg_err: 0.00569738; sd: 0.0990099; counts: 303
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 441
fq_mp 0.073623 0 0 0 #avg: 0.00657895; avg_err: 0.00328133; sd: 0.0808435; counts: 608
fq_mp 0.075873 0 0 0 #avg: 0.00499376; avg_err: 0.00249219; sd: 0.0704899; counts: 801
fq_mp 0.078123 0 0 0 #avg: 0.0052521; avg_err: 0.00234387; sd: 0.0722808; counts: 952
fq_mp 0.080373 0 0 0 #avg: 0.00719424; avg_err: 0.00253552; sd: 0.0845132; counts: 1112
fq_mp 0.082623 0 0 0 #avg: 0.00635425; avg_err: 0.00224031; sd: 0.0794599; counts: 1259
fq_mp 0.085998 0 0 0 #avg: 0.0080591; avg_err: 0.00231785; sd: 0.08941; counts: 1489
fq_mp 0.089373 0 0 0 #avg: 0.00877706; avg_err: 0.00225692; sd: 0.0932739; counts: 1709
fq_mp 0.092748 0 0 0 #avg: 0.0111881; avg_err: 0.00242839; sd: 0.10518; counts: 1877
fq_mp 0.096123 0 0 0 #avg: 0.00888012; avg_err: 0.00208426; sd: 0.093815; counts: 2027
fq_mp 0.099498 0 0 0 #avg: 0.00978565; avg_err: 0.00212542; sd: 0.0984372; counts: 2146
fq_mp 0.102873 0 0 0 #avg: 0.0138455; avg_err: 0.00247; sd: 0.116849; counts: 2239
fq_mp 0.106248 0 0 0 #avg: 0.00865801; avg_err: 0.00192801; sd: 0.0926447; counts: 2310
fq_mp 0.109623 0 0 0 #avg: 0.0101437; avg_err: 0.00206048; sd: 0.100204; counts: 2366
fq_mp 0.112998 0 0 0 #avg: 0.0111801; avg_err: 0.00214; sd: 0.105143; counts: 2415
fq_mp 0.116373 0 0 0 #avg: 0.0122399; avg_err: 0.00222143; sd: 0.109955; counts: 2451
fq_mp 0.119748 0 0 0 #avg: 0.012087; avg_err: 0.00219384; sd: 0.109275; counts: 2482
fq_mp 0.123123 0 0 0 #avg: 0.0128; avg_err: 0.00224866; sd: 0.112411; counts: 2500
fq_mp 0.126498 0 0 0 #avg: 0.0107441; avg_err: 0.00205698; sd: 0.103096; counts: 2513
fq_mp 0.129873 0 0 0 #avg: 0.0142461; avg_err: 0.00235785; sd: 0.118504; counts: 2527
fq_mp 0.133248 0 0 0 #avg: 0.0177305; avg_err: 0.00262009; sd: 0.13197; counts: 2538
fq_mp 0.136623 0 0 0 #avg: 0.0172752; avg_err: 0.00258225; sd: 0.130295; counts: 2547
fq_mp 0.141685 0 0 0 #avg: 0.0164512; avg_err: 0.00251801; sd: 0.127203; counts: 2553
fq_mp 0.146748 0 0 0 #avg: 0.0198986; avg_err: 0.00275903; sd: 0.139652; counts: 2563
fq_mp 0.15181 0 0 0 #avg: 0.0163488; avg_err: 0.00250245; sd: 0.126813; counts: 2569
fq_mp 0.156873 0 0 0 #avg: 0.0179058; avg_err: 0.00261683; sd: 0.132609; counts: 2569
fq_mp 0.161935 0 0 0 #avg: 0.016725; avg_err: 0.00252961; sd: 0.128239; counts: 2571
fq_mp 0.166998 0 0 0 #avg: 0.0159409; avg_err: 0.00247011; sd: 0.125247; counts: 2572
fq_mp 0.17206 0 0 0 #avg: 0.0143689; avg_err: 0.00234566; sd: 0.119006; counts: 2575
fq_mp 0.177123 0 0 0 #avg: 0.015534; avg_err: 0.00243746; sd: 0.123664; counts: 2575
fq_mp 0.182185 0 0 0 #avg: 0.0151339; avg_err: 0.00240542; sd: 0.122085; counts: 2577
fq_mp 0.187248 0 0 0 #avg: 0.0147344; avg_err: 0.00237302; sd: 0.120488; counts: 2579
fq_mp 0.19231 0 0 0 #avg: 0.0166731; avg_err: 0.00252183; sd: 0.128043; counts: 2579
fq_mp 0.197373 0 0 0 #avg: 0.0147344; avg_err: 0.00237302; sd: 0.120488; counts: 2579
fq_mp 0.202435 0 0 0 #avg: 0.0151221; avg_err: 0.00240357; sd: 0.122039; counts: 2579
fq_mp 0.207498 0 0 0 #avg: 0.0139589; avg_err: 0.00231064; sd: 0.11732; counts: 2579
fq_mp 0.21256 0 0 0 #avg: 0.0147344; avg_err: 0.00237302; sd: 0.120488; counts: 2579
fq_mp 0.217623 0 0 0 #avg: 0.0170609; avg_err: 0.00255048; sd: 0.129498; counts: 2579
fq_mp 0.222685 0 0 0 #avg: 0.0182241; avg_err: 0.00263444; sd: 0.133761; counts: 2579
fq_mp 0.227748 0 0 0 #avg: 0.0189996; avg_err: 0.00268884; sd: 0.136523; counts: 2579
fq_mp 0.23281 0 0 0 #avg: 0.0170609; avg_err: 0.00255048; sd: 0.129498; counts: 2579
fq_mp 0.237873 0 0 0 #avg: 0.0151163; avg_err: 0.00240264; sd: 0.122015; counts: 2580
fq_mp 0.242935 0 0 0 #avg: 0.0182171; avg_err: 0.00263343; sd: 0.133736; counts: 2580
fq_mp 0.247998 0 0 0 #avg: 0.0178295; avg_err: 0.00260577; sd: 0.132331; counts: 2580
fq_mp 0.25306 0 0 0 #avg: 0.0166667; avg_err: 0.00252086; sd: 0.128019; counts: 2580
fq_mp 0.258123 0 0 0 #avg: 0.0213178; avg_err: 0.00284424; sd: 0.144442; counts: 2580
fq_mp 0.263185 0 0 0 #avg: 0.0197674; avg_err: 0.00274103; sd: 0.1392; counts: 2580
fq_mp 0.268248 0 0 0 #avg: 0.0213178; avg_err: 0.00284424; sd: 0.144442; counts: 2580
fq_mp 0.27331 0 0 0 #avg: 0.024031; avg_err: 0.00301563; sd: 0.153145; counts: 2580
fq_mp 0.278373 0 0 0 #avg: 0.0294574; avg_err: 0.0033295; sd: 0.169085; counts: 2580
fq_mp 0.283435 0 0 0 #avg: 0.0368217; avg_err: 0.00370834; sd: 0.188324; counts: 2580
fq_mp 0.288498 0 0 0 #avg: 0.044186; avg_err: 0.00404672; sd: 0.205508; counts: 2580
fq_mp 0.29356 0 0 0 #avg: 0.0472868; avg_err: 0.00417951; sd: 0.212252; counts: 2580
fq_mp 0.298623 0 0 0 #avg: 0.0527132; avg_err: 0.00440022; sd: 0.22346; counts: 2580
fq_mp 0.303685 0 0 0 #avg: 0.0546512; avg_err: 0.00447579; sd: 0.227298; counts: 2580
fq_mp 0.308748 0 0 0 #avg: 0.0562016; avg_err: 0.00453511; sd: 0.230311; counts: 2580
fq_mp 0.31381 0 0 0 #avg: 0.0627907; avg_err: 0.00477684; sd: 0.242586; counts: 2580
fq_mp 0.318873 0 0 0 #avg: 0.0693798; avg_err: 0.00500354; sd: 0.254099; counts: 2580
fq_mp 0.323935 0 0 0 #avg: 0.0829457; avg_err: 0.00543086; sd: 0.2758; counts: 2580
fq_mp 0.328997 0 0 0 #avg: 0.0968992; avg_err: 0.00582509; sd: 0.29582; counts: 2580
fq_mp 0.33406 0 0 0 #avg: 0.117442; avg_err: 0.00633954; sd: 0.321946; counts: 2580
