#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 9.804410e+11 (median) + 1.200439e+12  / - 4.200000e+11
#SM   Stats: 3.087240e+10 (median) + 1.522520e+10  / - 9.792600e+09
#VMP  Stats: 1.650900e+02 (median) + 4.208000e+01  / - 2.083000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.765262e-12 (median) + 2.999737e-12  / - 1.120656e-12
sfh 0.055623 0 0 0 #avg: 2.35347e-15; avg_err: 1.85629e-15; sd: 4.25719e-13; counts: 52597
sfr_mp 0.146748 3.47517e-12 2.14008e-11 3.18707e-12 #avg: 2.20165e-11; avg_err: 4.283e-13; sd: 9.82256e-11; counts: 52597
sfr_mp 0.15181 4.02844e-12 2.38027e-11 3.64947e-12 #avg: 2.44871e-11; avg_err: 4.75439e-13; sd: 1.09036e-10; counts: 52597
sfr_mp 0.156873 4.70791e-12 2.64358e-11 4.22414e-12 #avg: 2.7198e-11; avg_err: 5.27674e-13; sd: 1.21016e-10; counts: 52597
sfr_mp 0.161935 5.46006e-12 2.91374e-11 4.85981e-12 #avg: 2.959e-11; avg_err: 5.29475e-13; sd: 1.21429e-10; counts: 52597
sfr_mp 0.166998 6.16434e-12 3.24657e-11 5.445e-12 #avg: 3.24976e-11; avg_err: 5.78742e-13; sd: 1.32728e-10; counts: 52597
sfr_mp 0.17206 6.93592e-12 3.55974e-11 6.09428e-12 #avg: 3.48938e-11; avg_err: 5.87915e-13; sd: 1.34831e-10; counts: 52597
sfr_mp 0.177123 7.82032e-12 3.88993e-11 6.83284e-12 #avg: 3.74838e-11; avg_err: 6.03219e-13; sd: 1.38341e-10; counts: 52597
sfr_mp 0.182185 8.7968e-12 4.187e-11 7.64219e-12 #avg: 4.02385e-11; avg_err: 6.33004e-13; sd: 1.45172e-10; counts: 52597
sfr_mp 0.187248 9.79883e-12 4.45354e-11 8.49924e-12 #avg: 4.26721e-11; avg_err: 6.3644e-13; sd: 1.4596e-10; counts: 52597
sfr_mp 0.19231 1.07335e-11 4.73017e-11 9.23294e-12 #avg: 4.56933e-11; avg_err: 6.80448e-13; sd: 1.56053e-10; counts: 52597
sfr_mp 0.197373 1.17497e-11 5.03123e-11 1.00725e-11 #avg: 4.83243e-11; avg_err: 7.03119e-13; sd: 1.61252e-10; counts: 52597
sfr_mp 0.202435 1.28433e-11 5.40261e-11 1.0962e-11 #avg: 5.15468e-11; avg_err: 7.48385e-13; sd: 1.71633e-10; counts: 52597
sfr_mp 0.207498 1.41365e-11 5.79634e-11 1.20399e-11 #avg: 5.4826e-11; avg_err: 7.92073e-13; sd: 1.81652e-10; counts: 52597
sfr_mp 0.21256 1.55905e-11 6.05189e-11 1.32575e-11 #avg: 5.75987e-11; avg_err: 7.99013e-13; sd: 1.83244e-10; counts: 52597
sfr_mp 0.217623 1.67279e-11 6.48317e-11 1.41617e-11 #avg: 6.04369e-11; avg_err: 7.99832e-13; sd: 1.83432e-10; counts: 52597
sfr_mp 0.222685 1.80195e-11 6.80087e-11 1.51679e-11 #avg: 6.39035e-11; avg_err: 8.42726e-13; sd: 1.93269e-10; counts: 52597
sfr_mp 0.227748 1.93463e-11 7.20573e-11 1.61817e-11 #avg: 6.73918e-11; avg_err: 8.75266e-13; sd: 2.00732e-10; counts: 52597
sfr_mp 0.23281 2.07267e-11 7.4124e-11 1.72775e-11 #avg: 7.0286e-11; avg_err: 8.79428e-13; sd: 2.01686e-10; counts: 52597
sfr_mp 0.237873 2.20898e-11 7.80834e-11 1.83099e-11 #avg: 7.29047e-11; avg_err: 8.7362e-13; sd: 2.00354e-10; counts: 52597
sfr_mp 0.242935 2.37049e-11 8.19903e-11 1.96842e-11 #avg: 7.54314e-11; avg_err: 8.68761e-13; sd: 1.9924e-10; counts: 52597
sfr_mp 0.247998 2.53552e-11 8.46192e-11 2.09095e-11 #avg: 7.79811e-11; avg_err: 8.83333e-13; sd: 2.02582e-10; counts: 52597
sfr_mp 0.25306 2.68588e-11 8.77457e-11 2.21292e-11 #avg: 8.0996e-11; avg_err: 9.13335e-13; sd: 2.09463e-10; counts: 52597
sfr_mp 0.258123 2.85386e-11 8.86243e-11 2.34109e-11 #avg: 8.41086e-11; avg_err: 9.09908e-13; sd: 2.08677e-10; counts: 52597
sfr_mp 0.263185 3.00365e-11 9.43778e-11 2.43665e-11 #avg: 8.75193e-11; avg_err: 9.36434e-13; sd: 2.1476e-10; counts: 52597
sfr_mp 0.268248 3.21939e-11 9.62469e-11 2.60816e-11 #avg: 9.04485e-11; avg_err: 9.30908e-13; sd: 2.13493e-10; counts: 52597
sfr_mp 0.27331 3.38815e-11 1.00956e-10 2.73334e-11 #avg: 9.41382e-11; avg_err: 9.44493e-13; sd: 2.16608e-10; counts: 52597
sfr_mp 0.278373 3.55334e-11 1.05639e-10 2.84855e-11 #avg: 9.78209e-11; avg_err: 9.6338e-13; sd: 2.2094e-10; counts: 52597
sfr_mp 0.283435 3.69962e-11 1.09192e-10 2.95439e-11 #avg: 1.02132e-10; avg_err: 1.01363e-12; sd: 2.32463e-10; counts: 52597
sfr_mp 0.288498 3.89333e-11 1.13902e-10 3.10011e-11 #avg: 1.06534e-10; avg_err: 1.04032e-12; sd: 2.38584e-10; counts: 52597
sfr_mp 0.29356 4.11405e-11 1.1983e-10 3.27351e-11 #avg: 1.10504e-10; avg_err: 1.0565e-12; sd: 2.42297e-10; counts: 52597
sfr_mp 0.298623 4.33599e-11 1.23813e-10 3.43187e-11 #avg: 1.1482e-10; avg_err: 1.07049e-12; sd: 2.45504e-10; counts: 52597
sfr_mp 0.303685 4.57194e-11 1.2943e-10 3.61162e-11 #avg: 1.18726e-10; avg_err: 1.08979e-12; sd: 2.4993e-10; counts: 52597
sfr_mp 0.308748 4.77656e-11 1.36563e-10 3.75621e-11 #avg: 1.23158e-10; avg_err: 1.1022e-12; sd: 2.52776e-10; counts: 52597
sfr_mp 0.31381 5.02377e-11 1.41136e-10 3.93586e-11 #avg: 1.27497e-10; avg_err: 1.10696e-12; sd: 2.53868e-10; counts: 52597
sfr_mp 0.318873 5.28137e-11 1.4611e-10 4.13288e-11 #avg: 1.31485e-10; avg_err: 1.1108e-12; sd: 2.5475e-10; counts: 52597
sfr_mp 0.323935 5.55843e-11 1.51362e-10 4.3446e-11 #avg: 1.35845e-10; avg_err: 1.12246e-12; sd: 2.57423e-10; counts: 52597
sfr_mp 0.328997 5.85023e-11 1.60146e-10 4.57442e-11 #avg: 1.40722e-10; avg_err: 1.13104e-12; sd: 2.59392e-10; counts: 52597
sfr_mp 0.33406 6.17554e-11 1.69285e-10 4.82967e-11 #avg: 1.45689e-10; avg_err: 1.13956e-12; sd: 2.61346e-10; counts: 52597
sfr_mp 0.339122 6.47041e-11 1.78755e-10 5.06393e-11 #avg: 1.51965e-10; avg_err: 1.17685e-12; sd: 2.69897e-10; counts: 52597
sfr_mp 0.344185 6.80214e-11 1.86888e-10 5.33802e-11 #avg: 1.58246e-10; avg_err: 1.20518e-12; sd: 2.76394e-10; counts: 52597
sfr_mp 0.349247 7.15946e-11 1.98504e-10 5.61669e-11 #avg: 1.6419e-10; avg_err: 1.22115e-12; sd: 2.80057e-10; counts: 52597
sfr_mp 0.35431 7.47288e-11 2.04145e-10 5.86274e-11 #avg: 1.68666e-10; avg_err: 1.23001e-12; sd: 2.82088e-10; counts: 52597
sfr_mp 0.359372 7.87549e-11 2.12461e-10 6.19444e-11 #avg: 1.74308e-10; avg_err: 1.24039e-12; sd: 2.84468e-10; counts: 52597
sfr_mp 0.364435 8.32462e-11 2.25413e-10 6.55283e-11 #avg: 1.80749e-10; avg_err: 1.24933e-12; sd: 2.86519e-10; counts: 52597
sfr_mp 0.369497 8.83337e-11 2.32642e-10 6.98699e-11 #avg: 1.87191e-10; avg_err: 1.2637e-12; sd: 2.89815e-10; counts: 52597
sfr_mp 0.37456 9.28695e-11 2.42889e-10 7.37267e-11 #avg: 1.91525e-10; avg_err: 1.25086e-12; sd: 2.8687e-10; counts: 52597
sfr_mp 0.379622 9.88444e-11 2.54292e-10 7.87244e-11 #avg: 1.98577e-10; avg_err: 1.25795e-12; sd: 2.88496e-10; counts: 52597
sfr_mp 0.384685 1.0472e-10 2.61082e-10 8.38687e-11 #avg: 2.03558e-10; avg_err: 1.25495e-12; sd: 2.87807e-10; counts: 52597
sfr_mp 0.389747 1.10573e-10 2.65519e-10 8.89445e-11 #avg: 2.0947e-10; avg_err: 1.2685e-12; sd: 2.90916e-10; counts: 52597
sfr_mp 0.39481 1.1738e-10 2.6922e-10 9.47512e-11 #avg: 2.14817e-10; avg_err: 1.25157e-12; sd: 2.87033e-10; counts: 52597
sfr_mp 0.399872 1.23747e-10 2.80829e-10 1.0026e-10 #avg: 2.20691e-10; avg_err: 1.24487e-12; sd: 2.85495e-10; counts: 52597
sfr_mp 0.404935 1.3097e-10 2.83521e-10 1.06675e-10 #avg: 2.27382e-10; avg_err: 1.24748e-12; sd: 2.86095e-10; counts: 52597
sfr_mp 0.409997 1.3841e-10 2.91037e-10 1.13338e-10 #avg: 2.33388e-10; avg_err: 1.25442e-12; sd: 2.87687e-10; counts: 52597
sfr_mp 0.41506 1.46452e-10 2.90255e-10 1.20417e-10 #avg: 2.38316e-10; avg_err: 1.2447e-12; sd: 2.85457e-10; counts: 52597
sfr_mp 0.420122 1.54567e-10 2.88304e-10 1.28337e-10 #avg: 2.43073e-10; avg_err: 1.24879e-12; sd: 2.86396e-10; counts: 52597
sfr_mp 0.425185 1.61665e-10 2.90572e-10 1.34932e-10 #avg: 2.48291e-10; avg_err: 1.2498e-12; sd: 2.86627e-10; counts: 52597
sfr_mp 0.430247 1.6968e-10 2.91342e-10 1.42138e-10 #avg: 2.54078e-10; avg_err: 1.24994e-12; sd: 2.86659e-10; counts: 52597
sfr_mp 0.43531 1.76639e-10 2.923e-10 1.48216e-10 #avg: 2.58811e-10; avg_err: 1.24263e-12; sd: 2.84983e-10; counts: 52597
sfr_mp 0.440372 1.84271e-10 2.8953e-10 1.54994e-10 #avg: 2.6304e-10; avg_err: 1.23419e-12; sd: 2.83047e-10; counts: 52597
sfr_mp 0.445435 1.906e-10 2.88711e-10 1.61373e-10 #avg: 2.67042e-10; avg_err: 1.23168e-12; sd: 2.82471e-10; counts: 52597
sfr_mp 0.450497 1.9837e-10 2.86412e-10 1.69286e-10 #avg: 2.70317e-10; avg_err: 1.2158e-12; sd: 2.78829e-10; counts: 52597
sfr_mp 0.45556 2.04585e-10 2.80902e-10 1.76545e-10 #avg: 2.73273e-10; avg_err: 1.20647e-12; sd: 2.76691e-10; counts: 52597
sfr_mp 0.460622 2.12222e-10 2.76253e-10 1.85203e-10 #avg: 2.76914e-10; avg_err: 1.20516e-12; sd: 2.7639e-10; counts: 52597
sfr_mp 0.465685 2.18112e-10 2.70722e-10 1.92494e-10 #avg: 2.79171e-10; avg_err: 1.19295e-12; sd: 2.7359e-10; counts: 52597
sfr_mp 0.470747 2.24342e-10 2.6794e-10 2.0076e-10 #avg: 2.8245e-10; avg_err: 1.19074e-12; sd: 2.73081e-10; counts: 52597
sfr_mp 0.47581 2.29852e-10 2.61341e-10 2.09592e-10 #avg: 2.84051e-10; avg_err: 1.18094e-12; sd: 2.70834e-10; counts: 52597
sfr_mp 0.480872 2.35471e-10 2.57169e-10 2.18099e-10 #avg: 2.8587e-10; avg_err: 1.16379e-12; sd: 2.66901e-10; counts: 52597
sfr_mp 0.485935 2.40066e-10 2.52871e-10 2.25991e-10 #avg: 2.87353e-10; avg_err: 1.15e-12; sd: 2.63738e-10; counts: 52597
sfr_mp 0.490997 2.43821e-10 2.48788e-10 2.34652e-10 #avg: 2.88127e-10; avg_err: 1.14333e-12; sd: 2.62209e-10; counts: 52597
sfr_mp 0.49606 2.47223e-10 2.41677e-10 2.40422e-10 #avg: 2.87567e-10; avg_err: 1.12883e-12; sd: 2.58884e-10; counts: 52597
sfr_mp 0.501122 2.48758e-10 2.39791e-10 2.42912e-10 #avg: 2.871e-10; avg_err: 1.11823e-12; sd: 2.56452e-10; counts: 52597
sfr_mp 0.506185 2.49955e-10 2.36537e-10 2.45325e-10 #avg: 2.86773e-10; avg_err: 1.11203e-12; sd: 2.55031e-10; counts: 52597
sfr_mp 0.511247 2.52328e-10 2.30009e-10 2.48281e-10 #avg: 2.86305e-10; avg_err: 1.10724e-12; sd: 2.53933e-10; counts: 52597
sfr_mp 0.51631 2.52717e-10 2.24436e-10 2.49153e-10 #avg: 2.84359e-10; avg_err: 1.09458e-12; sd: 2.51028e-10; counts: 52597
sfr_mp 0.521372 2.52831e-10 2.1922e-10 2.4954e-10 #avg: 2.81789e-10; avg_err: 1.07999e-12; sd: 2.47683e-10; counts: 52597
sfr_mp 0.526435 2.51892e-10 2.17411e-10 2.48834e-10 #avg: 2.79579e-10; avg_err: 1.06962e-12; sd: 2.45304e-10; counts: 52597
sfr_mp 0.531497 2.52267e-10 2.11434e-10 2.49436e-10 #avg: 2.76409e-10; avg_err: 1.05043e-12; sd: 2.40904e-10; counts: 52597
sfr_mp 0.53656 2.50515e-10 2.06824e-10 2.47866e-10 #avg: 2.72855e-10; avg_err: 1.04216e-12; sd: 2.39007e-10; counts: 52597
sfr_mp 0.541622 2.49181e-10 2.04545e-10 2.46712e-10 #avg: 2.71065e-10; avg_err: 1.03598e-12; sd: 2.3759e-10; counts: 52597
sfr_mp 0.546685 2.46579e-10 2.00606e-10 2.4421e-10 #avg: 2.66529e-10; avg_err: 1.02064e-12; sd: 2.34071e-10; counts: 52597
sfr_mp 0.551747 2.43819e-10 1.96253e-10 2.41574e-10 #avg: 2.61522e-10; avg_err: 1.00056e-12; sd: 2.29466e-10; counts: 52597
sfr_mp 0.55681 2.39446e-10 1.93455e-10 2.37299e-10 #avg: 2.56672e-10; avg_err: 9.85864e-13; sd: 2.26096e-10; counts: 52597
sfr_mp 0.561872 2.35125e-10 1.90013e-10 2.33056e-10 #avg: 2.51553e-10; avg_err: 9.73141e-13; sd: 2.23178e-10; counts: 52597
sfr_mp 0.566935 2.30681e-10 1.84536e-10 2.28698e-10 #avg: 2.45625e-10; avg_err: 9.60403e-13; sd: 2.20257e-10; counts: 52597
sfr_mp 0.571997 2.26182e-10 1.84054e-10 2.24269e-10 #avg: 2.41096e-10; avg_err: 9.50792e-13; sd: 2.18053e-10; counts: 52597
sfr_mp 0.57706 2.20807e-10 1.83658e-10 2.18962e-10 #avg: 2.35798e-10; avg_err: 9.38559e-13; sd: 2.15248e-10; counts: 52597
sfr_mp 0.582123 2.15462e-10 1.82551e-10 2.13667e-10 #avg: 2.30046e-10; avg_err: 9.26979e-13; sd: 2.12592e-10; counts: 52597
sfr_mp 0.587185 2.09367e-10 1.81075e-10 2.07642e-10 #avg: 2.24429e-10; avg_err: 9.166e-13; sd: 2.10211e-10; counts: 52597
sfr_mp 0.592248 2.03351e-10 1.78486e-10 2.01673e-10 #avg: 2.18381e-10; avg_err: 9.02581e-13; sd: 2.06996e-10; counts: 52597
sfr_mp 0.59731 1.96057e-10 1.76079e-10 1.9442e-10 #avg: 2.11811e-10; avg_err: 8.90647e-13; sd: 2.04259e-10; counts: 52597
sfr_mp 0.602373 1.90115e-10 1.74087e-10 1.88524e-10 #avg: 2.05549e-10; avg_err: 8.71868e-13; sd: 1.99953e-10; counts: 52597
sfr_mp 0.607435 1.82683e-10 1.73958e-10 1.81127e-10 #avg: 1.99187e-10; avg_err: 8.6074e-13; sd: 1.974e-10; counts: 52597
sfr_mp 0.612498 1.74562e-10 1.72031e-10 1.73021e-10 #avg: 1.92492e-10; avg_err: 8.44993e-13; sd: 1.93789e-10; counts: 52597
sfr_mp 0.61756 1.67718e-10 1.70289e-10 1.66217e-10 #avg: 1.85896e-10; avg_err: 8.28584e-13; sd: 1.90026e-10; counts: 52597
sfr_mp 0.622623 1.61406e-10 1.65624e-10 1.59944e-10 #avg: 1.78513e-10; avg_err: 7.98486e-13; sd: 1.83123e-10; counts: 52597
sfr_mp 0.627685 1.55333e-10 1.5847e-10 1.53908e-10 #avg: 1.70877e-10; avg_err: 7.67314e-13; sd: 1.75974e-10; counts: 52597
sfr_mp 0.632748 1.49815e-10 1.53492e-10 1.48411e-10 #avg: 1.64026e-10; avg_err: 7.36559e-13; sd: 1.68921e-10; counts: 52597
sfr_mp 0.63781 1.44275e-10 1.49117e-10 1.42907e-10 #avg: 1.57535e-10; avg_err: 7.13001e-13; sd: 1.63518e-10; counts: 52597
sfr_mp 0.642873 1.38391e-10 1.44228e-10 1.37052e-10 #avg: 1.51019e-10; avg_err: 6.84196e-13; sd: 1.56912e-10; counts: 52597
sfr_mp 0.647935 1.33451e-10 1.3925e-10 1.32141e-10 #avg: 1.44557e-10; avg_err: 6.55312e-13; sd: 1.50288e-10; counts: 52597
sfr_mp 0.652998 1.26767e-10 1.36849e-10 1.25468e-10 #avg: 1.38248e-10; avg_err: 6.28412e-13; sd: 1.44119e-10; counts: 52597
sfr_mp 0.65806 1.22598e-10 1.31421e-10 1.21303e-10 #avg: 1.33036e-10; avg_err: 6.04493e-13; sd: 1.38633e-10; counts: 52597
sfr_mp 0.663123 1.17032e-10 1.26549e-10 1.15769e-10 #avg: 1.26517e-10; avg_err: 5.73849e-13; sd: 1.31605e-10; counts: 52597
sfr_mp 0.668185 1.1319e-10 1.21778e-10 1.1193e-10 #avg: 1.21065e-10; avg_err: 5.49884e-13; sd: 1.26109e-10; counts: 52597
sfr_mp 0.673248 1.07246e-10 1.19098e-10 1.06005e-10 #avg: 1.15517e-10; avg_err: 5.28137e-13; sd: 1.21122e-10; counts: 52597
sfr_mp 0.67831 1.02953e-10 1.15057e-10 1.01732e-10 #avg: 1.10327e-10; avg_err: 5.02571e-13; sd: 1.15259e-10; counts: 52597
sfr_mp 0.683373 9.86785e-11 1.11137e-10 9.74666e-11 #avg: 1.05549e-10; avg_err: 4.85441e-13; sd: 1.1133e-10; counts: 52597
sfr_mp 0.690967 9.28841e-11 1.06531e-10 9.16965e-11 #avg: 9.94989e-11; avg_err: 4.59324e-13; sd: 1.05341e-10; counts: 52597
sfr_mp 0.69856 8.64527e-11 1.03556e-10 8.52857e-11 #avg: 9.3097e-11; avg_err: 4.31676e-13; sd: 9.89999e-11; counts: 52597
sfr_mp 0.706154 8.02406e-11 9.84749e-11 7.90944e-11 #avg: 8.72285e-11; avg_err: 4.09304e-13; sd: 9.38691e-11; counts: 52597
sfr_mp 0.713748 7.45767e-11 9.52055e-11 7.34491e-11 #avg: 8.19935e-11; avg_err: 3.87815e-13; sd: 8.89409e-11; counts: 52597
sfr_mp 0.721342 6.89464e-11 9.32822e-11 6.7823e-11 #avg: 7.74048e-11; avg_err: 3.66553e-13; sd: 8.40645e-11; counts: 52597
sfr_mp 0.728935 6.30311e-11 9.29295e-11 6.19213e-11 #avg: 7.34229e-11; avg_err: 3.52558e-13; sd: 8.08549e-11; counts: 52597
sfr_mp 0.736529 5.60764e-11 9.24961e-11 5.4978e-11 #avg: 6.90348e-11; avg_err: 3.34994e-13; sd: 7.68268e-11; counts: 52597
sfr_mp 0.744123 4.62699e-11 9.56348e-11 4.51866e-11 #avg: 6.53344e-11; avg_err: 3.20716e-13; sd: 7.35525e-11; counts: 52597
sfr_mp 0.751717 1.27017e-11 1.24127e-10 1.16292e-11 #avg: 6.18872e-11; avg_err: 3.07722e-13; sd: 7.05723e-11; counts: 52597
sfr_mp 0.75931 7.35187e-12 1.23794e-10 6.29787e-12 #avg: 5.86262e-11; avg_err: 2.95814e-13; sd: 6.78414e-11; counts: 52597
sfr_mp 0.766904 5.64663e-12 1.2064e-10 4.60789e-12 #avg: 5.58431e-11; avg_err: 2.87274e-13; sd: 6.58829e-11; counts: 52597
sfr_mp 0.774498 4.97091e-12 1.16097e-10 3.95353e-12 #avg: 5.29352e-11; avg_err: 2.75433e-13; sd: 6.31673e-11; counts: 52597
sfr_mp 0.782092 4.48654e-12 1.12878e-10 3.47398e-12 #avg: 5.05671e-11; avg_err: 2.67727e-13; sd: 6.13999e-11; counts: 52597
sfr_mp 0.789685 4.12141e-12 1.10113e-10 3.12261e-12 #avg: 4.85148e-11; avg_err: 2.60835e-13; sd: 5.98194e-11; counts: 52597
sfr_mp 0.797279 3.84647e-12 1.06059e-10 2.86258e-12 #avg: 4.60763e-11; avg_err: 2.51645e-13; sd: 5.77118e-11; counts: 52597
sfr_mp 0.804873 3.67625e-12 1.01364e-10 2.70148e-12 #avg: 4.35463e-11; avg_err: 2.4228e-13; sd: 5.55641e-11; counts: 52597
sfr_mp 0.812467 3.41126e-12 9.72437e-11 2.44445e-12 #avg: 4.11965e-11; avg_err: 2.33549e-13; sd: 5.35617e-11; counts: 52597
sfr_mp 0.82006 3.24487e-12 9.29649e-11 2.29121e-12 #avg: 3.9038e-11; avg_err: 2.24772e-13; sd: 5.15488e-11; counts: 52597
sfr_mp 0.827654 3.0944e-12 8.94383e-11 2.15221e-12 #avg: 3.69493e-11; avg_err: 2.15986e-13; sd: 4.95338e-11; counts: 52597
sfr_mp 0.835248 2.96454e-12 8.58888e-11 2.029e-12 #avg: 3.50072e-11; avg_err: 2.07608e-13; sd: 4.76125e-11; counts: 52597
sfr_mp 0.842842 2.87384e-12 8.18481e-11 1.95306e-12 #avg: 3.32913e-11; avg_err: 2.00375e-13; sd: 4.59537e-11; counts: 52597
sfr_mp 0.850435 2.77451e-12 7.92066e-11 1.86613e-12 #avg: 3.17036e-11; avg_err: 1.92555e-13; sd: 4.41601e-11; counts: 52597
sfr_mp 0.858029 2.70325e-12 7.57954e-11 1.80593e-12 #avg: 3.00625e-11; avg_err: 1.86406e-13; sd: 4.27501e-11; counts: 52597
sfr_mp 0.865623 2.61733e-12 7.31844e-11 1.72742e-12 #avg: 2.86588e-11; avg_err: 1.808e-13; sd: 4.14644e-11; counts: 52597
sfr_mp 0.873217 2.52362e-12 6.976e-11 1.63709e-12 #avg: 2.70712e-11; avg_err: 1.73809e-13; sd: 3.98611e-11; counts: 52597
sfr_mp 0.88081 2.4315e-12 6.59744e-11 1.55973e-12 #avg: 2.52291e-11; avg_err: 1.66195e-13; sd: 3.81148e-11; counts: 52597
sfr_mp 0.888404 2.34968e-12 6.27123e-11 1.48682e-12 #avg: 2.36234e-11; avg_err: 1.58595e-13; sd: 3.6372e-11; counts: 52597
sfr_mp 0.895998 2.26288e-12 5.95105e-11 1.41036e-12 #avg: 2.20767e-11; avg_err: 1.52311e-13; sd: 3.49307e-11; counts: 52597
sfr_mp 0.903592 2.20662e-12 5.66149e-11 1.36505e-12 #avg: 2.07983e-11; avg_err: 1.4543e-13; sd: 3.33527e-11; counts: 52597
sfr_mp 0.911185 2.12859e-12 5.31995e-11 1.2935e-12 #avg: 1.92597e-11; avg_err: 1.38673e-13; sd: 3.1803e-11; counts: 52597
sfr_mp 0.918779 2.08325e-12 5.04177e-11 1.26004e-12 #avg: 1.81993e-11; avg_err: 1.33529e-13; sd: 3.06233e-11; counts: 52597
sfr_mp 0.926373 2.0336e-12 4.78327e-11 1.21277e-12 #avg: 1.69715e-11; avg_err: 1.2721e-13; sd: 2.91742e-11; counts: 52597
sfr_mp 0.933967 1.97434e-12 4.42306e-11 1.16197e-12 #avg: 1.56353e-11; avg_err: 1.20845e-13; sd: 2.77143e-11; counts: 52597
sfr_mp 0.94156 1.92344e-12 4.01413e-11 1.12598e-12 #avg: 1.4347e-11; avg_err: 1.14498e-13; sd: 2.62587e-11; counts: 52597
sfr_mp 0.949154 1.86087e-12 3.64934e-11 1.06841e-12 #avg: 1.32023e-11; avg_err: 1.08483e-13; sd: 2.48792e-11; counts: 52597
sfr_mp 0.956748 1.83869e-12 3.1964e-11 1.05286e-12 #avg: 1.20761e-11; avg_err: 1.02411e-13; sd: 2.34867e-11; counts: 52597
sfr_mp 0.964342 1.79905e-12 2.58281e-11 1.02494e-12 #avg: 1.08753e-11; avg_err: 9.54438e-14; sd: 2.18889e-11; counts: 52597
sfr_mp 0.971935 1.76156e-12 7.3985e-12 9.89384e-13 #avg: 9.68476e-12; avg_err: 8.86903e-14; sd: 2.03401e-11; counts: 52597
sfr_mp 0.979529 1.71523e-12 3.92966e-12 9.46314e-13 #avg: 8.25388e-12; avg_err: 7.98549e-14; sd: 1.83138e-11; counts: 52597
sfr_mp 0.987123 1.67382e-12 2.81329e-12 9.2041e-13 #avg: 6.63436e-12; avg_err: 6.87116e-14; sd: 1.57582e-11; counts: 52597
sfr_mp 0.994717 1.63229e-12 2.16712e-12 8.80957e-13 #avg: 4.6199e-12; avg_err: 5.22395e-14; sd: 1.19805e-11; counts: 52597
sfr_mp 1.00231 1.5897e-12 1.85504e-12 8.55104e-13 #avg: 2.07795e-12; avg_err: 7.10434e-15; sd: 1.6293e-12; counts: 52597
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 1.06581e-13 #avg: 7.44929e-08; avg_err: 2.07585e-09; sd: 1.11788e-08; counts: 30
ssfr_mp 0.062373 1.45912e-07 4.9738e-13 9.15605e-08 #avg: 1.13739e-07; avg_err: 5.19389e-09; sd: 4.31437e-08; counts: 70
ssfr_mp 0.064623 1.4334e-07 4.40536e-13 7.95998e-08 #avg: 1.14714e-07; avg_err: 3.10807e-09; sd: 4.20452e-08; counts: 184
ssfr_mp 0.066873 1.10185e-07 3.08558e-08 6.19949e-08 #avg: 1.01215e-07; avg_err: 2.35587e-09; sd: 4.39482e-08; counts: 349
ssfr_mp 0.069123 1.09885e-07 2.89588e-08 6.50058e-08 #avg: 9.77663e-08; avg_err: 1.7434e-09; sd: 4.41738e-08; counts: 643
ssfr_mp 0.071373 9.47794e-08 4.1903e-08 5.63562e-08 #avg: 9.22851e-08; avg_err: 1.32883e-09; sd: 4.42723e-08; counts: 1111
ssfr_mp 0.073623 8.57079e-08 4.89376e-08 5.13658e-08 #avg: 8.66973e-08; avg_err: 1.04493e-09; sd: 4.42832e-08; counts: 1797
ssfr_mp 0.075873 7.40683e-08 5.86726e-08 4.28023e-08 #avg: 8.02083e-08; avg_err: 8.43272e-10; sd: 4.38258e-08; counts: 2702
ssfr_mp 0.078123 6.74329e-08 6.34794e-08 4.10148e-08 #avg: 7.48828e-08; avg_err: 7.00964e-10; sd: 4.34767e-08; counts: 3848
ssfr_mp 0.080373 6.29589e-08 6.61126e-08 4.0077e-08 #avg: 6.99976e-08; avg_err: 5.92715e-10; sd: 4.27125e-08; counts: 5194
ssfr_mp 0.082623 5.54996e-08 7.19005e-08 3.67669e-08 #avg: 6.428e-08; avg_err: 5.16706e-10; sd: 4.2524e-08; counts: 6774
ssfr_mp 0.085998 4.80201e-08 3.67561e-08 3.1447e-08 #avg: 4.96247e-08; avg_err: 2.87693e-10; sd: 2.8116e-08; counts: 9552
ssfr_mp 0.089373 4.14585e-08 4.17367e-08 2.81665e-08 #avg: 4.50301e-08; avg_err: 2.45922e-10; sd: 2.79854e-08; counts: 12951
