#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 4.395590e+12 (median) + 4.907350e+12  / - 1.883830e+12
#SM   Stats: 9.231060e+10 (median) + 4.651640e+10  / - 2.660330e+10
#VMP  Stats: 3.444000e+02 (median) + 1.013200e+02  / - 5.694000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.363488e-12 (median) + 3.381713e-12  / - 1.990978e-12
sfh 0.055623 0 0 0 #avg: 0.00597438; avg_err: 0.0019576; sd: 0.126897; counts: 4203
sm_hm_ratio_mp 0.263185 0.0229604 0.0143459 0.0104786 #avg: 0.025058; avg_err: 0.000205508; sd: 0.0133216; counts: 4203
sm_hm_ratio_mp 0.268248 0.0231686 0.0141304 0.010261 #avg: 0.0252189; avg_err: 0.000203532; sd: 0.0131935; counts: 4203
sm_hm_ratio_mp 0.27331 0.0234217 0.0139769 0.0102395 #avg: 0.0253907; avg_err: 0.00020172; sd: 0.013076; counts: 4203
sm_hm_ratio_mp 0.278373 0.0237846 0.0135767 0.0104501 #avg: 0.0255675; avg_err: 0.000200393; sd: 0.01299; counts: 4203
sm_hm_ratio_mp 0.283435 0.0239982 0.0134433 0.0105529 #avg: 0.0257328; avg_err: 0.00020114; sd: 0.0130384; counts: 4203
sm_hm_ratio_mp 0.288498 0.0241347 0.0138804 0.0107516 #avg: 0.025912; avg_err: 0.000202821; sd: 0.0131474; counts: 4203
sm_hm_ratio_mp 0.29356 0.024353 0.0140181 0.0110444 #avg: 0.0260961; avg_err: 0.000206085; sd: 0.013359; counts: 4203
sm_hm_ratio_mp 0.298623 0.0244164 0.0143356 0.0111852 #avg: 0.0262139; avg_err: 0.000210037; sd: 0.0136152; counts: 4203
sm_hm_ratio_mp 0.303685 0.0243438 0.0145101 0.0114614 #avg: 0.0262031; avg_err: 0.000213506; sd: 0.01384; counts: 4203
sm_hm_ratio_mp 0.308748 0.0240929 0.0148802 0.0115669 #avg: 0.0260428; avg_err: 0.000216381; sd: 0.0140264; counts: 4203
sm_hm_ratio_mp 0.31381 0.0236132 0.0153428 0.0115575 #avg: 0.0257313; avg_err: 0.000218378; sd: 0.0141559; counts: 4203
sm_hm_ratio_mp 0.318873 0.0232129 0.0154283 0.0115197 #avg: 0.0253101; avg_err: 0.000218748; sd: 0.0141799; counts: 4203
sm_hm_ratio_mp 0.323935 0.0225502 0.0156425 0.0113981 #avg: 0.0248052; avg_err: 0.000218987; sd: 0.0141954; counts: 4203
sm_hm_ratio_mp 0.328997 0.021899 0.0156186 0.0111687 #avg: 0.0242504; avg_err: 0.000217482; sd: 0.0140978; counts: 4203
sm_hm_ratio_mp 0.33406 0.0213018 0.0155634 0.0109758 #avg: 0.0236775; avg_err: 0.000215217; sd: 0.0139509; counts: 4203
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
fq_mp 0.062373 0 0 0 #avg: 0.0125786; avg_err: 0.00886623; sd: 0.111447; counts: 159
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 461
fq_mp 0.069123 0 0 0 #avg: 0.00626959; avg_err: 0.00312741; sd: 0.0789322; counts: 638
fq_mp 0.071373 0 0 0 #avg: 0.0112486; avg_err: 0.00353905; sd: 0.105461; counts: 889
fq_mp 0.073623 0 0 0 #avg: 0.00949914; avg_err: 0.00285169; sd: 0.0969995; counts: 1158
fq_mp 0.075873 0 0 0 #avg: 0.0104457; avg_err: 0.00268387; sd: 0.101669; counts: 1436
fq_mp 0.078123 0 0 0 #avg: 0.0121739; avg_err: 0.00264111; sd: 0.109662; counts: 1725
fq_mp 0.080373 0 0 0 #avg: 0.0141058; avg_err: 0.00264754; sd: 0.117927; counts: 1985
fq_mp 0.082623 0 0 0 #avg: 0.0133333; avg_err: 0.00241858; sd: 0.114698; counts: 2250
fq_mp 0.085998 0 0 0 #avg: 0.0119784; avg_err: 0.00213887; sd: 0.108788; counts: 2588
fq_mp 0.089373 0 0 0 #avg: 0.0130629; avg_err: 0.00210556; sd: 0.113544; counts: 2909
fq_mp 0.092748 0 0 0 #avg: 0.015142; avg_err: 0.00216929; sd: 0.122117; counts: 3170
fq_mp 0.096123 0 0 0 #avg: 0.0149648; avg_err: 0.00208006; sd: 0.121412; counts: 3408
fq_mp 0.099498 0 0 0 #avg: 0.0173184; avg_err: 0.00218062; sd: 0.130455; counts: 3580
fq_mp 0.102873 0 0 0 #avg: 0.0179673; avg_err: 0.00217554; sd: 0.132832; counts: 3729
fq_mp 0.106248 0 0 0 #avg: 0.0223493; avg_err: 0.00238321; sd: 0.147817; counts: 3848
fq_mp 0.109623 0 0 0 #avg: 0.0259939; avg_err: 0.00254043; sd: 0.159117; counts: 3924
fq_mp 0.112998 0 0 0 #avg: 0.0218538; avg_err: 0.00231752; sd: 0.146206; counts: 3981
fq_mp 0.116373 0 0 0 #avg: 0.0240874; avg_err: 0.00241637; sd: 0.153321; counts: 4027
fq_mp 0.119748 0 0 0 #avg: 0.0255906; avg_err: 0.00247735; sd: 0.15791; counts: 4064
fq_mp 0.123123 0 0 0 #avg: 0.032967; avg_err: 0.00279053; sd: 0.17855; counts: 4095
fq_mp 0.126498 0 0 0 #avg: 0.0325796; avg_err: 0.00276856; sd: 0.177534; counts: 4113
fq_mp 0.129873 0 0 0 #avg: 0.0322424; avg_err: 0.00275067; sd: 0.176643; counts: 4125
fq_mp 0.133248 0 0 0 #avg: 0.0364911; avg_err: 0.00291527; sd: 0.187509; counts: 4138
fq_mp 0.136623 0 0 0 #avg: 0.0395371; avg_err: 0.00302605; sd: 0.194869; counts: 4148
fq_mp 0.141685 0 0 0 #avg: 0.039338; avg_err: 0.00301112; sd: 0.194398; counts: 4169
fq_mp 0.146748 0 0 0 #avg: 0.0452153; avg_err: 0.0032141; sd: 0.207776; counts: 4180
fq_mp 0.15181 0 0 0 #avg: 0.0468339; avg_err: 0.0032664; sd: 0.211283; counts: 4185
fq_mp 0.156873 0 0 0 #avg: 0.05031; avg_err: 0.00337564; sd: 0.218584; counts: 4194
fq_mp 0.161935 0 0 0 #avg: 0.0566937; avg_err: 0.00356964; sd: 0.231256; counts: 4198
fq_mp 0.166998 0 0 0 #avg: 0.0609669; avg_err: 0.00369289; sd: 0.23927; counts: 4199
fq_mp 0.17206 0 0 0 #avg: 0.067841; avg_err: 0.00388031; sd: 0.251473; counts: 4201
fq_mp 0.177123 0 0 0 #avg: 0.0711735; avg_err: 0.00396736; sd: 0.257114; counts: 4201
fq_mp 0.182185 0 0 0 #avg: 0.0716496; avg_err: 0.00397959; sd: 0.257907; counts: 4201
fq_mp 0.187248 0 0 0 #avg: 0.0792668; avg_err: 0.00416858; sd: 0.270155; counts: 4201
fq_mp 0.19231 0 0 0 #avg: 0.0852178; avg_err: 0.00430823; sd: 0.279206; counts: 4201
fq_mp 0.197373 0 0 0 #avg: 0.0828374; avg_err: 0.00425316; sd: 0.275636; counts: 4201
fq_mp 0.202435 0 0 0 #avg: 0.0982865; avg_err: 0.00459309; sd: 0.297702; counts: 4202
fq_mp 0.207498 0 0 0 #avg: 0.101618; avg_err: 0.00466165; sd: 0.302146; counts: 4202
fq_mp 0.21256 0 0 0 #avg: 0.107806; avg_err: 0.00478492; sd: 0.310135; counts: 4202
fq_mp 0.217623 0 0 0 #avg: 0.111851; avg_err: 0.00486281; sd: 0.315184; counts: 4202
fq_mp 0.222685 0 0 0 #avg: 0.124911; avg_err: 0.00510033; sd: 0.330618; counts: 4203
fq_mp 0.227748 0 0 0 #avg: 0.133238; avg_err: 0.00524247; sd: 0.339832; counts: 4203
fq_mp 0.23281 0 0 0 #avg: 0.139424; avg_err: 0.00534362; sd: 0.346389; counts: 4203
fq_mp 0.237873 0 0 0 #avg: 0.157031; avg_err: 0.00561268; sd: 0.36383; counts: 4203
fq_mp 0.242935 0 1 0 #avg: 0.171782; avg_err: 0.0058188; sd: 0.377191; counts: 4203
fq_mp 0.247998 0 1 0 #avg: 0.197954; avg_err: 0.00614686; sd: 0.398457; counts: 4203
fq_mp 0.25306 0 1 0 #avg: 0.219843; avg_err: 0.0063888; sd: 0.41414; counts: 4203
fq_mp 0.258123 0 1 0 #avg: 0.235546; avg_err: 0.00654614; sd: 0.42434; counts: 4203
fq_mp 0.263185 0 1 0 #avg: 0.251487; avg_err: 0.00669313; sd: 0.433868; counts: 4203
fq_mp 0.268248 0 1 0 #avg: 0.270521; avg_err: 0.00685297; sd: 0.444229; counts: 4203
fq_mp 0.27331 0 1 0 #avg: 0.296217; avg_err: 0.00704363; sd: 0.456588; counts: 4203
fq_mp 0.278373 0 1 0 #avg: 0.330954; avg_err: 0.00725912; sd: 0.470557; counts: 4203
fq_mp 0.283435 0 1 0 #avg: 0.362836; avg_err: 0.00741742; sd: 0.480818; counts: 4203
fq_mp 0.288498 0 1 0 #avg: 0.397573; avg_err: 0.00754975; sd: 0.489396; counts: 4203
fq_mp 0.29356 0 1 0 #avg: 0.430883; avg_err: 0.00763928; sd: 0.4952; counts: 4203
fq_mp 0.298623 0 1 0 #avg: 0.476089; avg_err: 0.00770451; sd: 0.499428; counts: 4203
fq_mp 0.303685 1 0 1 #avg: 0.536997; avg_err: 0.00769219; sd: 0.498629; counts: 4203
fq_mp 0.308748 1 0 1 #avg: 0.601237; avg_err: 0.00755357; sd: 0.489644; counts: 4203
fq_mp 0.31381 1 0 1 #avg: 0.672377; avg_err: 0.00724045; sd: 0.469347; counts: 4203
fq_mp 0.318873 1 0 1 #avg: 0.755889; avg_err: 0.00662666; sd: 0.429559; counts: 4203
fq_mp 0.323935 1 0 1 #avg: 0.82798; avg_err: 0.00582199; sd: 0.377398; counts: 4203
fq_mp 0.328997 1 0 0 #avg: 0.917202; avg_err: 0.00425123; sd: 0.275577; counts: 4203
fq_mp 0.33406 1 0 0 #avg: 0.999762; avg_err: 0.000237925; sd: 0.015423; counts: 4203
