#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.985290e+13 (median) + 3.232310e+13  / - 1.660290e+13
#SM   Stats: 3.650970e+11 (median) + 2.643950e+11  / - 1.692280e+11
#VMP  Stats: 6.023400e+02 (median) + 9.237000e+01  / - 5.804004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.651819e-11 (median) + 1.622319e-11  / - 4.944874e-12
sfh 0.055623 0 0 0 #avg: 0.0222271; avg_err: 0.0222271; sd: 0.239393; counts: 117
iclh 0.237873 0 0 0 #avg: 0.305891; avg_err: 0.305891; sd: 3.29455; counts: 117
iclh 0.242935 0 0 0 #avg: 0.286203; avg_err: 0.286203; sd: 3.08251; counts: 117
iclh 0.247998 0 0 0 #avg: 0.346048; avg_err: 0.346048; sd: 3.72705; counts: 117
iclh 0.25306 0 0 0 #avg: 0.365857; avg_err: 0.365857; sd: 3.9404; counts: 117
iclh 0.258123 0 0 0 #avg: 0.408411; avg_err: 0.408411; sd: 4.39872; counts: 117
iclh 0.263185 0 0 0 #avg: 0.38782; avg_err: 0.38782; sd: 4.17695; counts: 117
iclh 0.268248 0 0 0 #avg: 0.457077; avg_err: 0.457077; sd: 4.92287; counts: 117
iclh 0.27331 0 0 0 #avg: 0.403797; avg_err: 0.403797; sd: 4.34903; counts: 117
iclh 0.278373 0 0 0 #avg: 0.443015; avg_err: 0.443015; sd: 4.77142; counts: 117
iclh 0.283435 0 0 0 #avg: 0.33934; avg_err: 0.33934; sd: 3.65481; counts: 117
iclh 0.288498 0 0 0 #avg: 0.352334; avg_err: 0.352334; sd: 3.79476; counts: 117
iclh 0.29356 0 0 0 #avg: 0.308867; avg_err: 0.308867; sd: 3.3266; counts: 117
iclh 0.298623 0 0 0 #avg: 0.417094; avg_err: 0.417094; sd: 4.49224; counts: 117
iclh 0.303685 0 0 0 #avg: 0.596875; avg_err: 0.596875; sd: 6.42854; counts: 117
iclh 0.308748 0 0 0 #avg: 1.12003; avg_err: 1.12003; sd: 12.063; counts: 117
iclh 0.31381 0 0 0 #avg: 1.11868; avg_err: 1.11868; sd: 12.0486; counts: 117
iclh 0.318873 0 0 0 #avg: 1.27161; avg_err: 1.27161; sd: 13.6956; counts: 117
iclh 0.323935 0 0 0 #avg: 1.13337; avg_err: 1.13337; sd: 12.2067; counts: 117
iclh 0.328997 0 0 0 #avg: 1.11221; avg_err: 1.11221; sd: 11.9788; counts: 117
iclh 0.33406 0 0 0 #avg: 0.856915; avg_err: 0.856915; sd: 9.22925; counts: 117
iclh 0.339122 0 0 0 #avg: 0.643175; avg_err: 0.643175; sd: 6.92721; counts: 117
iclh 0.344185 0 0 0 #avg: 0.268321; avg_err: 0.268321; sd: 2.88991; counts: 117
iclh 0.349247 0 0 0 #avg: 0.177338; avg_err: 0.177338; sd: 1.90998; counts: 117
iclh 0.35431 0 0 0 #avg: 0.184467; avg_err: 0.184467; sd: 1.98677; counts: 117
iclh 0.359372 0 0 0 #avg: 0.192181; avg_err: 0.192181; sd: 2.06985; counts: 117
iclh 0.364435 0 0 0 #avg: 0.244391; avg_err: 0.244391; sd: 2.63217; counts: 117
iclh 0.369497 0 0 0 #avg: 0.238582; avg_err: 0.238582; sd: 2.56961; counts: 117
iclh 0.37456 0 0 0 #avg: 0.257031; avg_err: 0.257031; sd: 2.76831; counts: 117
iclh 0.379622 0 0 0 #avg: 0.224816; avg_err: 0.224816; sd: 2.42134; counts: 117
iclh 0.384685 0 0 0 #avg: 0.211734; avg_err: 0.211734; sd: 2.28045; counts: 117
iclh 0.389747 0 0 0 #avg: 0.213086; avg_err: 0.213086; sd: 2.29501; counts: 117
iclh 0.39481 0 0 0 #avg: 0.24068; avg_err: 0.24068; sd: 2.59221; counts: 117
iclh 0.399872 0 0 0 #avg: 0.251656; avg_err: 0.251656; sd: 2.71042; counts: 117
iclh 0.404935 0 0 0 #avg: 0.281414; avg_err: 0.281414; sd: 3.03092; counts: 117
iclh 0.409997 0 0 0 #avg: 0.219144; avg_err: 0.219144; sd: 2.36025; counts: 117
iclh 0.41506 0 0 0 #avg: 0.162626; avg_err: 0.162626; sd: 1.75153; counts: 117
iclh 0.420122 0 0 0 #avg: 0.17338; avg_err: 0.17338; sd: 1.86736; counts: 117
iclh 0.425185 0 0 0 #avg: 0.18431; avg_err: 0.18431; sd: 1.98508; counts: 117
iclh 0.430247 0 0 0 #avg: 0.197569; avg_err: 0.197569; sd: 2.12789; counts: 117
iclh 0.43531 0 0 0 #avg: 0.228144; avg_err: 0.228144; sd: 2.45718; counts: 117
iclh 0.440372 0 0 0 #avg: 0.229998; avg_err: 0.229998; sd: 2.47716; counts: 117
iclh 0.445435 0 0 0 #avg: 0.281252; avg_err: 0.281252; sd: 3.02918; counts: 117
iclh 0.450497 0 0 0 #avg: 0.184818; avg_err: 0.184818; sd: 1.99055; counts: 117
iclh 0.45556 0 0 0 #avg: 0.186864; avg_err: 0.186864; sd: 2.01259; counts: 117
iclh 0.460622 0 0 0 #avg: 0.199086; avg_err: 0.199086; sd: 2.14423; counts: 117
iclh 0.465685 0 0 0 #avg: 0.210377; avg_err: 0.210377; sd: 2.26583; counts: 117
iclh 0.470747 0 0 0 #avg: 0.192134; avg_err: 0.192134; sd: 2.06935; counts: 117
iclh 0.47581 0 0 0 #avg: 0.220011; avg_err: 0.220011; sd: 2.36959; counts: 117
iclh 0.480872 0 0 0 #avg: 0.220356; avg_err: 0.220356; sd: 2.37331; counts: 117
iclh 0.485935 0 0 0 #avg: 0.203504; avg_err: 0.203504; sd: 2.19181; counts: 117
iclh 0.490997 0 0 0 #avg: 0.227927; avg_err: 0.227927; sd: 2.45485; counts: 117
iclh 0.49606 0 0 0 #avg: 0.232271; avg_err: 0.232271; sd: 2.50163; counts: 117
iclh 0.501122 0 0 0 #avg: 0.239328; avg_err: 0.239328; sd: 2.57764; counts: 117
iclh 0.506185 0 0 0 #avg: 0.193062; avg_err: 0.193062; sd: 2.07935; counts: 117
iclh 0.511247 0 0 0 #avg: 0.194517; avg_err: 0.194517; sd: 2.09501; counts: 117
iclh 0.51631 0 0 0 #avg: 0.20595; avg_err: 0.20595; sd: 2.21815; counts: 117
iclh 0.521372 0 0 0 #avg: 0.171573; avg_err: 0.171573; sd: 1.84789; counts: 117
iclh 0.526435 0 0 0 #avg: 0.14676; avg_err: 0.14676; sd: 1.58065; counts: 117
iclh 0.531497 0 0 0 #avg: 0.138301; avg_err: 0.138301; sd: 1.48955; counts: 117
iclh 0.53656 0 0 0 #avg: 0.146268; avg_err: 0.146268; sd: 1.57536; counts: 117
iclh 0.541622 0 0 0 #avg: 0.167364; avg_err: 0.167364; sd: 1.80257; counts: 117
iclh 0.546685 0 0 0 #avg: 0.197955; avg_err: 0.197955; sd: 2.13204; counts: 117
iclh 0.551747 0 0 0 #avg: 0.201505; avg_err: 0.201505; sd: 2.17028; counts: 117
iclh 0.55681 0 0 0 #avg: 0.196159; avg_err: 0.196159; sd: 2.1127; counts: 117
iclh 0.561872 0 0 0 #avg: 0.184891; avg_err: 0.184891; sd: 1.99134; counts: 117
iclh 0.566935 0 0 0 #avg: 0.145267; avg_err: 0.145267; sd: 1.56457; counts: 117
iclh 0.571997 0 0 0 #avg: 0.135219; avg_err: 0.135219; sd: 1.45635; counts: 117
iclh 0.57706 0 0 0 #avg: 0.160962; avg_err: 0.160962; sd: 1.73362; counts: 117
iclh 0.582123 0 0 0 #avg: 0.143822; avg_err: 0.143822; sd: 1.54901; counts: 117
iclh 0.587185 0 0 0 #avg: 0.155091; avg_err: 0.155091; sd: 1.67039; counts: 117
iclh 0.592248 0 0 0 #avg: 0.153915; avg_err: 0.153915; sd: 1.65772; counts: 117
iclh 0.59731 0 0 0 #avg: 0.11465; avg_err: 0.11465; sd: 1.23482; counts: 117
iclh 0.602373 0 0 0 #avg: 0.0797132; avg_err: 0.0797132; sd: 0.858537; counts: 117
iclh 0.607435 0 0 0 #avg: 0.0548019; avg_err: 0.0548019; sd: 0.590234; counts: 117
iclh 0.612498 0 0 0 #avg: 0.103279; avg_err: 0.103279; sd: 1.11235; counts: 117
iclh 0.61756 0 0 0 #avg: 0.0991316; avg_err: 0.0991316; sd: 1.06768; counts: 117
iclh 0.622623 0 0 0 #avg: 0.0495121; avg_err: 0.0495121; sd: 0.533261; counts: 117
iclh 0.627685 0 0 0 #avg: 0.0501941; avg_err: 0.0501941; sd: 0.540607; counts: 117
iclh 0.632748 0 0 0 #avg: 0.0264992; avg_err: 0.0264992; sd: 0.285405; counts: 117
iclh 0.63781 0 0 0 #avg: 0.00729017; avg_err: 0.00729017; sd: 0.0785175; counts: 117
iclh 0.642873 0 0 0 #avg: 0.00691479; avg_err: 0.00691479; sd: 0.0744745; counts: 117
iclh 0.647935 0 0 0 #avg: 0.0059195; avg_err: 0.0059195; sd: 0.063755; counts: 117
iclh 0.652998 0 0 0 #avg: 0.00545326; avg_err: 0.00545326; sd: 0.0587334; counts: 117
iclh 0.65806 0 0 0 #avg: 0.00551879; avg_err: 0.00551879; sd: 0.0594391; counts: 117
iclh 0.663123 0 0 0 #avg: 0.0050682; avg_err: 0.0050682; sd: 0.0545861; counts: 117
iclh 0.668185 0 0 0 #avg: 0.00502963; avg_err: 0.00502963; sd: 0.0541708; counts: 117
iclh 0.673248 0 0 0 #avg: 0.0046787; avg_err: 0.0046787; sd: 0.0503911; counts: 117
iclh 0.67831 0 0 0 #avg: 0.00340087; avg_err: 0.00340087; sd: 0.0366285; counts: 117
iclh 0.683373 0 0 0 #avg: 0.00328523; avg_err: 0.00328523; sd: 0.035383; counts: 117
iclh 0.690967 0 0 0 #avg: 0.00303973; avg_err: 0.00303973; sd: 0.0327389; counts: 117
iclh 0.69856 0 0 0 #avg: 0.00175746; avg_err: 0.00175746; sd: 0.0189284; counts: 117
iclh 0.706154 0 0 0 #avg: 0.00196584; avg_err: 0.00196584; sd: 0.0211727; counts: 117
iclh 0.713748 0 0 0 #avg: 0.00214568; avg_err: 0.00214568; sd: 0.0231097; counts: 117
iclh 0.721342 0 0 0 #avg: 0.00198512; avg_err: 0.00198512; sd: 0.0213804; counts: 117
iclh 0.728935 0 0 0 #avg: 0.00191827; avg_err: 0.00191827; sd: 0.0206604; counts: 117
iclh 0.736529 0 0 0 #avg: 0.00167748; avg_err: 0.00167748; sd: 0.018067; counts: 117
iclh 0.744123 0 0 0 #avg: 0.00166103; avg_err: 0.00166103; sd: 0.0178899; counts: 117
iclh 0.751717 0 0 0 #avg: 0.00197473; avg_err: 0.00197473; sd: 0.0212685; counts: 117
iclh 0.75931 0 0 0 #avg: 0.00196818; avg_err: 0.00196818; sd: 0.0211979; counts: 117
iclh 0.766904 0 0 0 #avg: 0.00193213; avg_err: 0.00193213; sd: 0.0208097; counts: 117
iclh 0.774498 0 0 0 #avg: 0.00212369; avg_err: 0.00212369; sd: 0.0228729; counts: 117
iclh 0.782092 0 0 0 #avg: 0.00177772; avg_err: 0.00177772; sd: 0.0191466; counts: 117
iclh 0.789685 0 0 0 #avg: 0.0017764; avg_err: 0.0017764; sd: 0.0191324; counts: 117
iclh 0.797279 0 0 0 #avg: 0.00105922; avg_err: 0.00105922; sd: 0.0114082; counts: 117
iclh 0.804873 0 0 0 #avg: 0.00107862; avg_err: 0.00107862; sd: 0.011617; counts: 117
iclh 0.812467 0 0 0 #avg: 0.00101121; avg_err: 0.00101121; sd: 0.0108911; counts: 117
iclh 0.82006 0 0 0 #avg: 0.00083942; avg_err: 0.00083942; sd: 0.00904083; counts: 117
iclh 0.827654 0 0 0 #avg: 0.000769111; avg_err: 0.000769111; sd: 0.00828358; counts: 117
iclh 0.835248 0 0 0 #avg: 0.000613568; avg_err: 0.000613568; sd: 0.00660833; counts: 117
iclh 0.842842 0 0 0 #avg: 0.000449704; avg_err: 0.000449704; sd: 0.00484346; counts: 117
iclh 0.850435 0 0 0 #avg: 0.000410468; avg_err: 0.000410468; sd: 0.00442088; counts: 117
iclh 0.858029 0 0 0 #avg: 0.000798274; avg_err: 0.000798274; sd: 0.00859768; counts: 117
iclh 0.865623 0 0 0 #avg: 0.000630233; avg_err: 0.000630233; sd: 0.00678782; counts: 117
iclh 0.873217 0 0 0 #avg: 0.000515987; avg_err: 0.000515987; sd: 0.00555735; counts: 117
iclh 0.88081 0 0 0 #avg: 0.00157793; avg_err: 0.00157793; sd: 0.0169948; counts: 117
iclh 0.888404 0 0 0 #avg: 0.00183683; avg_err: 0.00183683; sd: 0.0197833; counts: 117
iclh 0.895998 0 0 0 #avg: 0.00190085; avg_err: 0.00190085; sd: 0.0204727; counts: 117
iclh 0.903592 0 0 0 #avg: 0.0011319; avg_err: 0.0011319; sd: 0.0121909; counts: 117
iclh 0.911185 0 0 0 #avg: 0.00117168; avg_err: 0.00117168; sd: 0.0126193; counts: 117
iclh 0.918779 0 0 0 #avg: 0.00113604; avg_err: 0.00113604; sd: 0.0122356; counts: 117
iclh 0.926373 0 0 0 #avg: 0.00105347; avg_err: 0.00105347; sd: 0.0113462; counts: 117
iclh 0.933967 0 0 0 #avg: 8.15327e-06; avg_err: 8.15327e-06; sd: 8.78134e-05; counts: 117
iclh 0.94156 0 0 0 #avg: 6.48556e-06; avg_err: 6.48556e-06; sd: 6.98517e-05; counts: 117
iclh 0.949154 0 0 0 #avg: 4.9674e-06; avg_err: 4.9674e-06; sd: 5.35006e-05; counts: 117
iclh 0.956748 0 0 0 #avg: 4.29595e-06; avg_err: 4.29595e-06; sd: 4.62688e-05; counts: 117
iclh 0.964342 0 0 0 #avg: 2.6794e-06; avg_err: 2.6794e-06; sd: 2.8858e-05; counts: 117
iclh 0.971935 0 0 0 #avg: 3.10139e-06; avg_err: 3.10139e-06; sd: 3.3403e-05; counts: 117
iclh 0.979529 0 0 0 #avg: 2.35626e-06; avg_err: 2.35626e-06; sd: 2.53777e-05; counts: 117
iclh 0.987123 0 0 0 #avg: 7.68641e-07; avg_err: 7.68641e-07; sd: 8.27852e-06; counts: 117
iclh 0.994717 0 0 0 #avg: 2.27574e-08; avg_err: 2.27574e-08; sd: 2.45105e-07; counts: 117
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
sm_mp 0.060123 0 0 0 #avg: 206618; avg_err: 191635; sd: 2.06397e+06; counts: 117
sm_mp 0.062373 0 0 0 #avg: 987208; avg_err: 893140; sd: 9.61941e+06; counts: 117
sm_mp 0.064623 0 0 0 #avg: 3.08451e+06; avg_err: 2.70587e+06; sd: 2.91431e+07; counts: 117
sm_mp 0.066873 0 0 0 #avg: 6.87507e+06; avg_err: 5.95419e+06; sd: 6.41286e+07; counts: 117
sm_mp 0.069123 0 0 0 #avg: 1.04612e+07; avg_err: 8.34549e+06; sd: 8.98836e+07; counts: 117
sm_mp 0.071373 0 77589.2 0 #avg: 1.53866e+07; avg_err: 9.5099e+06; sd: 1.02425e+08; counts: 117
sm_mp 0.073623 0 411539 0 #avg: 2.29165e+07; avg_err: 1.21584e+07; sd: 1.3095e+08; counts: 117
sm_mp 0.075873 0 2.5843e+06 0 #avg: 4.11931e+07; avg_err: 2.4488e+07; sd: 2.63744e+08; counts: 117
sm_mp 0.078123 0 7.61301e+06 0 #avg: 6.12081e+07; avg_err: 3.82943e+07; sd: 4.12442e+08; counts: 117
sm_mp 0.080373 0 1.52533e+07 0 #avg: 7.43788e+07; avg_err: 4.31765e+07; sd: 4.65026e+08; counts: 117
sm_mp 0.082623 0 3.53981e+07 0 #avg: 8.93399e+07; avg_err: 4.77531e+07; sd: 5.14317e+08; counts: 117
sm_mp 0.085998 412184 9.53311e+07 412184 #avg: 1.18331e+08; avg_err: 5.61893e+07; sd: 6.05177e+08; counts: 117
sm_mp 0.089373 2.19374e+06 1.29578e+08 2.19374e+06 #avg: 1.56353e+08; avg_err: 6.62231e+07; sd: 7.13245e+08; counts: 117
sm_mp 0.092748 8.5022e+06 2.28365e+08 8.5022e+06 #avg: 2.08986e+08; avg_err: 7.65774e+07; sd: 8.24764e+08; counts: 117
sm_mp 0.096123 1.78288e+07 3.4643e+08 1.78288e+07 #avg: 2.79984e+08; avg_err: 9.05624e+07; sd: 9.75387e+08; counts: 117
sm_mp 0.099498 2.52513e+07 4.47773e+08 2.52513e+07 #avg: 3.61721e+08; avg_err: 1.07724e+08; sd: 1.16022e+09; counts: 117
sm_mp 0.102873 3.15007e+07 5.25412e+08 3.15007e+07 #avg: 4.57822e+08; avg_err: 1.25753e+08; sd: 1.3544e+09; counts: 117
sm_mp 0.106248 5.58319e+07 7.82673e+08 5.56353e+07 #avg: 5.50881e+08; avg_err: 1.43354e+08; sd: 1.54396e+09; counts: 117
sm_mp 0.109623 8.8928e+07 1.00392e+09 8.77599e+07 #avg: 6.52406e+08; avg_err: 1.58626e+08; sd: 1.70845e+09; counts: 117
sm_mp 0.112998 9.6581e+07 1.25192e+09 9.43344e+07 #avg: 7.85421e+08; avg_err: 1.75327e+08; sd: 1.88833e+09; counts: 117
sm_mp 0.116373 1.34902e+08 1.56678e+09 1.31088e+08 #avg: 9.88936e+08; avg_err: 1.99881e+08; sd: 2.15279e+09; counts: 117
sm_mp 0.119748 1.95753e+08 2.00011e+09 1.88774e+08 #avg: 1.26106e+09; avg_err: 2.43223e+08; sd: 2.61959e+09; counts: 117
sm_mp 0.123123 2.32973e+08 2.88485e+09 2.18863e+08 #avg: 1.62929e+09; avg_err: 3.21891e+08; sd: 3.46687e+09; counts: 117
sm_mp 0.126498 3.34331e+08 3.51691e+09 3.13237e+08 #avg: 2.08978e+09; avg_err: 4.35468e+08; sd: 4.69014e+09; counts: 117
sm_mp 0.129873 4.11534e+08 4.46118e+09 3.87652e+08 #avg: 2.61635e+09; avg_err: 5.55426e+08; sd: 5.98212e+09; counts: 117
sm_mp 0.133248 5.35219e+08 5.48205e+09 4.93377e+08 #avg: 3.17187e+09; avg_err: 6.63484e+08; sd: 7.14594e+09; counts: 117
sm_mp 0.136623 7.75703e+08 6.0774e+09 7.07162e+08 #avg: 3.73362e+09; avg_err: 7.56197e+08; sd: 8.14449e+09; counts: 117
sm_mp 0.141685 1.1454e+09 7.5499e+09 1.04952e+09 #avg: 4.72967e+09; avg_err: 9.01649e+08; sd: 9.71106e+09; counts: 117
sm_mp 0.146748 1.53695e+09 9.34705e+09 1.34346e+09 #avg: 6.03147e+09; avg_err: 1.09195e+09; sd: 1.17606e+10; counts: 117
sm_mp 0.15181 2.34868e+09 1.04913e+10 2.10845e+09 #avg: 7.75323e+09; avg_err: 1.35063e+09; sd: 1.45467e+10; counts: 117
sm_mp 0.156873 3.01421e+09 1.51252e+10 2.70902e+09 #avg: 1.05102e+10; avg_err: 1.85457e+09; sd: 1.99743e+10; counts: 117
sm_mp 0.161935 3.79235e+09 1.46778e+10 3.37176e+09 #avg: 1.41794e+10; avg_err: 2.9381e+09; sd: 3.16443e+10; counts: 117
sm_mp 0.166998 4.72206e+09 1.93552e+10 4.20922e+09 #avg: 1.72636e+10; avg_err: 3.69043e+09; sd: 3.97472e+10; counts: 117
sm_mp 0.17206 6.12483e+09 2.1689e+10 5.51551e+09 #avg: 1.98907e+10; avg_err: 3.93917e+09; sd: 4.24262e+10; counts: 117
sm_mp 0.177123 8.0449e+09 2.97983e+10 7.21959e+09 #avg: 2.27676e+10; avg_err: 4.12628e+09; sd: 4.44414e+10; counts: 117
sm_mp 0.182185 1.06979e+10 3.65611e+10 9.5561e+09 #avg: 2.5826e+10; avg_err: 4.25535e+09; sd: 4.58315e+10; counts: 117
sm_mp 0.187248 1.22854e+10 3.97307e+10 1.08557e+10 #avg: 2.93364e+10; avg_err: 4.4097e+09; sd: 4.74939e+10; counts: 117
sm_mp 0.19231 1.72034e+10 4.83165e+10 1.54682e+10 #avg: 3.32963e+10; avg_err: 4.63537e+09; sd: 4.99245e+10; counts: 117
sm_mp 0.197373 1.80964e+10 5.41514e+10 1.59657e+10 #avg: 3.76863e+10; avg_err: 4.91354e+09; sd: 5.29205e+10; counts: 117
sm_mp 0.202435 2.08463e+10 5.79401e+10 1.79191e+10 #avg: 4.24322e+10; avg_err: 5.24324e+09; sd: 5.64714e+10; counts: 117
sm_mp 0.207498 2.41475e+10 7.30933e+10 2.03889e+10 #avg: 4.74033e+10; avg_err: 5.633e+09; sd: 6.06693e+10; counts: 117
sm_mp 0.21256 2.82142e+10 9.10168e+10 2.38065e+10 #avg: 5.23359e+10; avg_err: 5.98577e+09; sd: 6.44687e+10; counts: 117
sm_mp 0.217623 3.15553e+10 9.19177e+10 2.65563e+10 #avg: 5.71342e+10; avg_err: 6.21715e+09; sd: 6.69608e+10; counts: 117
sm_mp 0.222685 3.94573e+10 8.79317e+10 3.39555e+10 #avg: 6.17255e+10; avg_err: 6.34796e+09; sd: 6.83697e+10; counts: 117
sm_mp 0.227748 4.51735e+10 8.27365e+10 3.87883e+10 #avg: 6.64937e+10; avg_err: 6.47179e+09; sd: 6.97033e+10; counts: 117
sm_mp 0.23281 4.88214e+10 8.60416e+10 4.15687e+10 #avg: 7.12808e+10; avg_err: 6.60952e+09; sd: 7.11867e+10; counts: 117
sm_mp 0.237873 5.73037e+10 1.05515e+11 4.92076e+10 #avg: 7.71527e+10; avg_err: 6.92699e+09; sd: 7.4606e+10; counts: 117
sm_mp 0.242935 5.99451e+10 1.02379e+11 5.01207e+10 #avg: 8.21604e+10; avg_err: 7.26842e+09; sd: 7.82833e+10; counts: 117
sm_mp 0.247998 6.1386e+10 1.06288e+11 4.75752e+10 #avg: 8.65908e+10; avg_err: 7.51854e+09; sd: 8.09772e+10; counts: 117
sm_mp 0.25306 6.5307e+10 1.06824e+11 4.8439e+10 #avg: 9.16465e+10; avg_err: 7.80254e+09; sd: 8.4036e+10; counts: 117
sm_mp 0.258123 6.96138e+10 1.06199e+11 4.9622e+10 #avg: 9.55223e+10; avg_err: 7.93316e+09; sd: 8.54428e+10; counts: 117
sm_mp 0.263185 7.26652e+10 1.07784e+11 5.06648e+10 #avg: 9.94336e+10; avg_err: 8.07676e+09; sd: 8.69894e+10; counts: 117
sm_mp 0.268248 7.72585e+10 1.19923e+11 5.0665e+10 #avg: 1.05928e+11; avg_err: 8.70525e+09; sd: 9.37584e+10; counts: 117
sm_mp 0.27331 8.13306e+10 1.23486e+11 5.3185e+10 #avg: 1.09507e+11; avg_err: 8.70625e+09; sd: 9.37691e+10; counts: 117
sm_mp 0.278373 8.60451e+10 1.30142e+11 5.80837e+10 #avg: 1.1271e+11; avg_err: 8.74547e+09; sd: 9.41916e+10; counts: 117
sm_mp 0.283435 9.09089e+10 1.27633e+11 6.23091e+10 #avg: 1.15784e+11; avg_err: 8.79388e+09; sd: 9.47129e+10; counts: 117
sm_mp 0.288498 9.35593e+10 1.28406e+11 6.32733e+10 #avg: 1.18414e+11; avg_err: 8.82425e+09; sd: 9.504e+10; counts: 117
sm_mp 0.29356 1.00487e+11 1.2159e+11 6.56927e+10 #avg: 1.21062e+11; avg_err: 8.86679e+09; sd: 9.54983e+10; counts: 117
sm_mp 0.298623 1.01334e+11 1.2188e+11 6.48675e+10 #avg: 1.24011e+11; avg_err: 8.94264e+09; sd: 9.63152e+10; counts: 117
sm_mp 0.303685 1.05007e+11 1.1768e+11 6.58451e+10 #avg: 1.26395e+11; avg_err: 8.96726e+09; sd: 9.65803e+10; counts: 117
sm_mp 0.308748 1.06901e+11 1.14336e+11 6.72552e+10 #avg: 1.28601e+11; avg_err: 8.96084e+09; sd: 9.65112e+10; counts: 117
sm_mp 0.31381 1.06413e+11 1.13579e+11 6.69878e+10 #avg: 1.30254e+11; avg_err: 8.972e+09; sd: 9.66314e+10; counts: 117
sm_mp 0.318873 1.09514e+11 1.09365e+11 6.98034e+10 #avg: 1.32411e+11; avg_err: 9.0101e+09; sd: 9.70418e+10; counts: 117
sm_mp 0.323935 1.09051e+11 1.08811e+11 6.97509e+10 #avg: 1.34346e+11; avg_err: 9.04563e+09; sd: 9.74244e+10; counts: 117
sm_mp 0.328997 1.08707e+11 1.09103e+11 6.63357e+10 #avg: 1.36453e+11; avg_err: 9.13227e+09; sd: 9.83575e+10; counts: 117
sm_mp 0.33406 1.12064e+11 1.05121e+11 6.84908e+10 #avg: 1.37615e+11; avg_err: 9.13553e+09; sd: 9.83927e+10; counts: 117
sm_mp 0.339122 1.12347e+11 1.04232e+11 6.8932e+10 #avg: 1.38649e+11; avg_err: 9.16492e+09; sd: 9.87093e+10; counts: 117
sm_mp 0.344185 1.11865e+11 1.07376e+11 6.7492e+10 #avg: 1.39735e+11; avg_err: 9.22261e+09; sd: 9.93305e+10; counts: 117
sm_mp 0.349247 1.11417e+11 1.0712e+11 6.7242e+10 #avg: 1.41352e+11; avg_err: 9.48321e+09; sd: 1.02137e+11; counts: 117
sm_mp 0.35431 1.12404e+11 1.07187e+11 6.84139e+10 #avg: 1.42012e+11; avg_err: 9.49427e+09; sd: 1.02256e+11; counts: 117
sm_mp 0.359372 1.14727e+11 1.0835e+11 6.47388e+10 #avg: 1.43186e+11; avg_err: 9.46312e+09; sd: 1.01921e+11; counts: 117
sm_mp 0.364435 1.16116e+11 1.1044e+11 6.6319e+10 #avg: 1.43631e+11; avg_err: 9.43155e+09; sd: 1.01581e+11; counts: 117
sm_mp 0.369497 1.17656e+11 1.13709e+11 6.78934e+10 #avg: 1.46848e+11; avg_err: 1.00659e+10; sd: 1.08413e+11; counts: 117
sm_mp 0.37456 1.20378e+11 1.125e+11 7.07646e+10 #avg: 1.47192e+11; avg_err: 1.00464e+10; sd: 1.08203e+11; counts: 117
sm_mp 0.379622 1.22017e+11 1.15462e+11 7.25157e+10 #avg: 1.48956e+11; avg_err: 1.00752e+10; sd: 1.08513e+11; counts: 117
sm_mp 0.384685 1.21668e+11 1.15073e+11 7.2286e+10 #avg: 1.49337e+11; avg_err: 1.0101e+10; sd: 1.08791e+11; counts: 117
sm_mp 0.389747 1.21486e+11 1.1456e+11 6.99062e+10 #avg: 1.50086e+11; avg_err: 1.00399e+10; sd: 1.08133e+11; counts: 117
sm_mp 0.39481 1.25562e+11 1.09821e+11 6.63721e+10 #avg: 1.53496e+11; avg_err: 1.01703e+10; sd: 1.09538e+11; counts: 117
sm_mp 0.399872 1.25193e+11 1.26388e+11 6.62361e+10 #avg: 1.5372e+11; avg_err: 1.01888e+10; sd: 1.09737e+11; counts: 117
sm_mp 0.404935 1.24852e+11 1.27646e+11 6.45869e+10 #avg: 1.55161e+11; avg_err: 1.02535e+10; sd: 1.10434e+11; counts: 117
sm_mp 0.409997 1.24607e+11 1.27754e+11 6.45032e+10 #avg: 1.55258e+11; avg_err: 1.02218e+10; sd: 1.10092e+11; counts: 117
sm_mp 0.41506 1.24276e+11 1.27521e+11 6.43283e+10 #avg: 1.57201e+11; avg_err: 1.03629e+10; sd: 1.11611e+11; counts: 117
sm_mp 0.420122 1.23956e+11 1.38201e+11 6.41686e+10 #avg: 1.59427e+11; avg_err: 1.05608e+10; sd: 1.13744e+11; counts: 117
