#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.964710e+11 (median) + 1.151470e+11  / - 9.029501e+10
#SM   Stats: 2.925160e+09 (median) + 1.549750e+09  / - 8.672100e+08
#VMP  Stats: 1.291800e+02 (median) + 1.117001e+01  / - 9.979996e+00
#ICL  Stats: 2.487170e+07 (median) + 7.596930e+07  / - 2.207809e+07
#SSFR Stats: 9.146665e-10 (median) + 8.028868e-10  / - 4.211941e-10
sfh 0.055623 0 0 0 #avg: 1.43209e-16; avg_err: 1.15353e-16; sd: 4.82732e-14; counts: 175127
sfr_mp 0.344185 2.11961e-10 1.99564e-10 1.19833e-10 #avg: 2.65997e-10; avg_err: 5.55654e-13; sd: 2.32531e-10; counts: 175127
sfr_mp 0.349247 2.17965e-10 1.9895e-10 1.20208e-10 #avg: 2.7193e-10; avg_err: 5.63286e-13; sd: 2.35724e-10; counts: 175127
sfr_mp 0.35431 2.24491e-10 1.99161e-10 1.21035e-10 #avg: 2.78134e-10; avg_err: 5.65747e-13; sd: 2.36754e-10; counts: 175127
sfr_mp 0.359372 2.30476e-10 2.00418e-10 1.21253e-10 #avg: 2.85102e-10; avg_err: 5.73419e-13; sd: 2.39965e-10; counts: 175127
sfr_mp 0.364435 2.36972e-10 2.02241e-10 1.21486e-10 #avg: 2.92273e-10; avg_err: 5.81603e-13; sd: 2.4339e-10; counts: 175127
sfr_mp 0.369497 2.42929e-10 2.05466e-10 1.22186e-10 #avg: 2.99346e-10; avg_err: 5.88165e-13; sd: 2.46136e-10; counts: 175127
sfr_mp 0.37456 2.50183e-10 2.07221e-10 1.22999e-10 #avg: 3.07358e-10; avg_err: 5.92871e-13; sd: 2.48105e-10; counts: 175127
sfr_mp 0.379622 2.57845e-10 2.08643e-10 1.24097e-10 #avg: 3.15051e-10; avg_err: 5.99587e-13; sd: 2.50916e-10; counts: 175127
sfr_mp 0.384685 2.65481e-10 2.09592e-10 1.2592e-10 #avg: 3.23242e-10; avg_err: 6.10958e-13; sd: 2.55674e-10; counts: 175127
sfr_mp 0.389747 2.72926e-10 2.11187e-10 1.26537e-10 #avg: 3.31974e-10; avg_err: 6.26864e-13; sd: 2.6233e-10; counts: 175127
sfr_mp 0.39481 2.80896e-10 2.13464e-10 1.27322e-10 #avg: 3.40823e-10; avg_err: 6.34341e-13; sd: 2.65459e-10; counts: 175127
sfr_mp 0.399872 2.89092e-10 2.14497e-10 1.27784e-10 #avg: 3.49912e-10; avg_err: 6.43811e-13; sd: 2.69422e-10; counts: 175127
sfr_mp 0.404935 2.98513e-10 2.16409e-10 1.29801e-10 #avg: 3.59485e-10; avg_err: 6.51023e-13; sd: 2.72441e-10; counts: 175127
sfr_mp 0.409997 3.0826e-10 2.22742e-10 1.31283e-10 #avg: 3.70928e-10; avg_err: 6.64721e-13; sd: 2.78173e-10; counts: 175127
sfr_mp 0.41506 3.18608e-10 2.24792e-10 1.33582e-10 #avg: 3.81657e-10; avg_err: 6.73881e-13; sd: 2.82006e-10; counts: 175127
sfr_mp 0.420122 3.30012e-10 2.28637e-10 1.36064e-10 #avg: 3.93569e-10; avg_err: 6.84053e-13; sd: 2.86263e-10; counts: 175127
sfr_mp 0.425185 3.41496e-10 2.30799e-10 1.38487e-10 #avg: 4.05482e-10; avg_err: 6.91872e-13; sd: 2.89535e-10; counts: 175127
sfr_mp 0.430247 3.53803e-10 2.32513e-10 1.41489e-10 #avg: 4.18707e-10; avg_err: 7.12208e-13; sd: 2.98045e-10; counts: 175127
sfr_mp 0.43531 3.67765e-10 2.37623e-10 1.45182e-10 #avg: 4.3323e-10; avg_err: 7.22361e-13; sd: 3.02294e-10; counts: 175127
sfr_mp 0.440372 3.80782e-10 2.41486e-10 1.47301e-10 #avg: 4.46778e-10; avg_err: 7.26565e-13; sd: 3.04053e-10; counts: 175127
sfr_mp 0.445435 3.95391e-10 2.45362e-10 1.5091e-10 #avg: 4.61439e-10; avg_err: 7.39033e-13; sd: 3.09271e-10; counts: 175127
sfr_mp 0.450497 4.10362e-10 2.5298e-10 1.55796e-10 #avg: 4.75824e-10; avg_err: 7.34192e-13; sd: 3.07245e-10; counts: 175127
sfr_mp 0.45556 4.2663e-10 2.58362e-10 1.61151e-10 #avg: 4.9223e-10; avg_err: 7.46793e-13; sd: 3.12518e-10; counts: 175127
sfr_mp 0.460622 4.43743e-10 2.65473e-10 1.66868e-10 #avg: 5.09703e-10; avg_err: 7.58621e-13; sd: 3.17468e-10; counts: 175127
sfr_mp 0.465685 4.62958e-10 2.7307e-10 1.75144e-10 #avg: 5.29184e-10; avg_err: 7.79271e-13; sd: 3.2611e-10; counts: 175127
sfr_mp 0.470747 4.79732e-10 2.84793e-10 1.81295e-10 #avg: 5.48076e-10; avg_err: 8.0088e-13; sd: 3.35153e-10; counts: 175127
sfr_mp 0.47581 4.98565e-10 3.002e-10 1.90284e-10 #avg: 5.69535e-10; avg_err: 8.31408e-13; sd: 3.47928e-10; counts: 175127
sfr_mp 0.480872 5.17282e-10 3.20914e-10 2.01685e-10 #avg: 5.94044e-10; avg_err: 8.86671e-13; sd: 3.71055e-10; counts: 175127
sfr_mp 0.485935 5.34807e-10 3.47199e-10 2.13147e-10 #avg: 6.22158e-10; avg_err: 9.6966e-13; sd: 4.05784e-10; counts: 175127
sfr_mp 0.490997 5.49705e-10 3.76518e-10 2.22539e-10 #avg: 6.5249e-10; avg_err: 1.08231e-12; sd: 4.52927e-10; counts: 175127
sfr_mp 0.49606 5.63393e-10 4.01638e-10 2.33543e-10 #avg: 6.87771e-10; avg_err: 1.28359e-12; sd: 5.37157e-10; counts: 175127
sfr_mp 0.501122 5.75281e-10 4.32888e-10 2.43565e-10 #avg: 7.29339e-10; avg_err: 1.63807e-12; sd: 6.855e-10; counts: 175127
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 1.06581e-13 #avg: 7.65689e-08; avg_err: 4.24855e-14; sd: 1.52335e-13; counts: 14
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 7.78587e-08 #avg: 1.14041e-07; avg_err: 7.30259e-09; sd: 4.06591e-08; counts: 32
ssfr_mp 0.064623 1.4334e-07 3.69482e-13 7.29294e-08 #avg: 1.17466e-07; avg_err: 4.32651e-09; sd: 3.91782e-08; counts: 83
ssfr_mp 0.066873 1.41041e-07 3.12639e-13 8.51274e-08 #avg: 1.12441e-07; avg_err: 2.76062e-09; sd: 4.01003e-08; counts: 212
ssfr_mp 0.069123 1.38844e-07 6.11067e-13 8.79702e-08 #avg: 1.04365e-07; avg_err: 1.97248e-09; sd: 4.18891e-08; counts: 452
ssfr_mp 0.071373 1.36682e-07 7.67386e-13 9.11297e-08 #avg: 9.9916e-08; avg_err: 1.41464e-09; sd: 4.27913e-08; counts: 916
ssfr_mp 0.073623 1.03726e-07 3.09198e-08 6.08273e-08 #avg: 9.43767e-08; avg_err: 1.03816e-09; sd: 4.293e-08; counts: 1711
ssfr_mp 0.075873 8.88817e-08 4.38592e-08 5.4179e-08 #avg: 8.81229e-08; avg_err: 8.0765e-10; sd: 4.37177e-08; counts: 2931
ssfr_mp 0.078123 8.10466e-08 4.98658e-08 4.86461e-08 #avg: 8.38697e-08; avg_err: 6.28712e-10; sd: 4.36038e-08; counts: 4811
ssfr_mp 0.080373 7.35893e-08 5.54823e-08 4.36955e-08 #avg: 7.8295e-08; avg_err: 5.02985e-10; sd: 4.26234e-08; counts: 7182
ssfr_mp 0.082623 6.45342e-08 6.28659e-08 3.90023e-08 #avg: 7.26787e-08; avg_err: 4.20903e-10; sd: 4.27667e-08; counts: 10325
ssfr_mp 0.085998 5.80068e-08 2.67695e-08 3.49998e-08 #avg: 5.61435e-08; avg_err: 2.11909e-10; sd: 2.74239e-08; counts: 16749
ssfr_mp 0.089373 4.89466e-08 3.42487e-08 3.10657e-08 #avg: 5.06337e-08; avg_err: 1.75035e-10; sd: 2.77323e-08; counts: 25104
ssfr_mp 0.092748 4.32469e-08 3.85113e-08 2.90274e-08 #avg: 4.61713e-08; avg_err: 1.47583e-10; sd: 2.76787e-08; counts: 35175
ssfr_mp 0.096123 3.59348e-08 4.44154e-08 2.40296e-08 #avg: 4.13412e-08; avg_err: 1.2542e-10; sd: 2.70678e-08; counts: 46578
ssfr_mp 0.099498 3.17277e-08 4.73127e-08 2.19182e-08 #avg: 3.75484e-08; avg_err: 1.08421e-10; sd: 2.62577e-08; counts: 58653
ssfr_mp 0.102873 2.70884e-08 5.07021e-08 1.9128e-08 #avg: 3.36827e-08; avg_err: 9.5256e-11; sd: 2.53985e-08; counts: 71095
ssfr_mp 0.106248 2.33236e-08 3.99197e-08 1.66775e-08 #avg: 3.0318e-08; avg_err: 8.42145e-11; sd: 2.43154e-08; counts: 83367
ssfr_mp 0.109623 1.99886e-08 3.22607e-08 1.45446e-08 #avg: 2.70583e-08; avg_err: 7.50763e-11; sd: 2.31442e-08; counts: 95035
ssfr_mp 0.112998 1.70277e-08 2.8374e-08 1.24527e-08 #avg: 2.40909e-08; avg_err: 6.72943e-11; sd: 2.1877e-08; counts: 105687
ssfr_mp 0.116373 1.44465e-08 2.5273e-08 1.05332e-08 #avg: 2.14841e-08; avg_err: 6.08964e-11; sd: 2.06946e-08; counts: 115487
ssfr_mp 0.119748 1.24596e-08 2.22547e-08 9.01956e-09 #avg: 1.90963e-08; avg_err: 5.45912e-11; sd: 1.92172e-08; counts: 123919
ssfr_mp 0.123123 1.06777e-08 1.99048e-08 7.66114e-09 #avg: 1.69419e-08; avg_err: 4.90592e-11; sd: 1.77599e-08; counts: 131052
ssfr_mp 0.126498 9.51607e-09 1.71148e-08 6.733e-09 #avg: 1.51368e-08; avg_err: 4.42294e-11; sd: 1.63869e-08; counts: 137269
ssfr_mp 0.129873 8.50325e-09 1.61108e-08 5.99993e-09 #avg: 1.38367e-08; avg_err: 4.05481e-11; sd: 1.53043e-08; counts: 142459
ssfr_mp 0.133248 7.63247e-09 1.48957e-08 5.34512e-09 #avg: 1.26534e-08; avg_err: 3.73512e-11; sd: 1.43159e-08; counts: 146903
ssfr_mp 0.136623 6.94155e-09 1.38403e-08 4.86715e-09 #avg: 1.16739e-08; avg_err: 3.47829e-11; sd: 1.35102e-08; counts: 150868
ssfr_mp 0.141685 6.01208e-09 1.17094e-08 4.1413e-09 #avg: 9.59858e-09; avg_err: 2.53112e-11; sd: 9.98471e-09; counts: 155614
ssfr_mp 0.146748 5.23387e-09 1.05695e-08 3.53733e-09 #avg: 8.60317e-09; avg_err: 2.32072e-11; sd: 9.27253e-09; counts: 159644
ssfr_mp 0.15181 4.62986e-09 9.19348e-09 3.07279e-09 #avg: 7.64813e-09; avg_err: 2.08862e-11; sd: 8.42881e-09; counts: 162860
ssfr_mp 0.156873 4.12917e-09 8.21075e-09 2.69045e-09 #avg: 6.88237e-09; avg_err: 1.90123e-11; sd: 7.73357e-09; counts: 165460
ssfr_mp 0.161935 3.7104e-09 7.33389e-09 2.38115e-09 #avg: 6.2051e-09; avg_err: 1.72141e-11; sd: 7.04339e-09; counts: 167416
ssfr_mp 0.166998 3.36875e-09 6.47007e-09 2.12e-09 #avg: 5.61774e-09; avg_err: 1.56472e-11; sd: 6.43062e-09; counts: 168903
ssfr_mp 0.17206 3.0359e-09 5.76551e-09 1.87073e-09 #avg: 5.06229e-09; avg_err: 1.41636e-11; sd: 5.841e-09; counts: 170071
ssfr_mp 0.177123 2.80798e-09 5.17372e-09 1.70362e-09 #avg: 4.63623e-09; avg_err: 1.29529e-11; sd: 5.35615e-09; counts: 170991
ssfr_mp 0.182185 2.61395e-09 4.68048e-09 1.55074e-09 #avg: 4.27182e-09; avg_err: 1.18348e-11; sd: 4.90408e-09; counts: 171710
ssfr_mp 0.187248 2.44795e-09 4.11766e-09 1.44105e-09 #avg: 3.88018e-09; avg_err: 1.05002e-11; sd: 4.3576e-09; counts: 172228
ssfr_mp 0.19231 2.2854e-09 3.83726e-09 1.32508e-09 #avg: 3.63056e-09; avg_err: 9.85335e-12; sd: 4.09412e-09; counts: 172646
ssfr_mp 0.197373 2.14252e-09 3.59213e-09 1.22489e-09 #avg: 3.40558e-09; avg_err: 9.20679e-12; sd: 3.82938e-09; counts: 172999
ssfr_mp 0.202435 2.01735e-09 3.31935e-09 1.13831e-09 #avg: 3.18778e-09; avg_err: 8.58906e-12; sd: 3.5755e-09; counts: 173294
ssfr_mp 0.207498 1.90504e-09 3.09389e-09 1.05983e-09 #avg: 2.99982e-09; avg_err: 8.0675e-12; sd: 3.36073e-09; counts: 173537
ssfr_mp 0.21256 1.80358e-09 2.9019e-09 9.91277e-10 #avg: 2.82315e-09; avg_err: 7.50863e-12; sd: 3.12959e-09; counts: 173723
ssfr_mp 0.217623 1.70864e-09 2.71284e-09 9.25754e-10 #avg: 2.66619e-09; avg_err: 7.0572e-12; sd: 2.94287e-09; counts: 173892
ssfr_mp 0.222685 1.62833e-09 2.55403e-09 8.71857e-10 #avg: 2.52897e-09; avg_err: 6.62514e-12; sd: 2.76368e-09; counts: 174015
ssfr_mp 0.227748 1.55588e-09 2.42317e-09 8.21554e-10 #avg: 2.41365e-09; avg_err: 6.30885e-12; sd: 2.63263e-09; counts: 174133
ssfr_mp 0.23281 1.49902e-09 2.28583e-09 7.94033e-10 #avg: 2.28846e-09; avg_err: 5.84069e-12; sd: 2.43793e-09; counts: 174228
ssfr_mp 0.237873 1.42763e-09 2.18193e-09 7.43964e-10 #avg: 2.19146e-09; avg_err: 5.60541e-12; sd: 2.34022e-09; counts: 174302
ssfr_mp 0.242935 1.36623e-09 2.07627e-09 7.04795e-10 #avg: 2.0921e-09; avg_err: 5.3276e-12; sd: 2.22464e-09; counts: 174364
ssfr_mp 0.247998 1.30855e-09 1.98474e-09 6.6901e-10 #avg: 2.00809e-09; avg_err: 5.13992e-12; sd: 2.14668e-09; counts: 174431
ssfr_mp 0.25306 1.2565e-09 1.88065e-09 6.34083e-10 #avg: 1.91899e-09; avg_err: 4.81647e-12; sd: 2.01181e-09; counts: 174470
ssfr_mp 0.258123 1.21101e-09 1.80772e-09 6.03508e-10 #avg: 1.8537e-09; avg_err: 4.70977e-12; sd: 1.96751e-09; counts: 174516
ssfr_mp 0.263185 1.16608e-09 1.7147e-09 5.73563e-10 #avg: 1.78134e-09; avg_err: 4.51793e-12; sd: 1.88759e-09; counts: 174557
ssfr_mp 0.268248 1.13049e-09 1.63769e-09 5.51895e-10 #avg: 1.71842e-09; avg_err: 4.32536e-12; sd: 1.80729e-09; counts: 174587
ssfr_mp 0.27331 1.09261e-09 1.56759e-09 5.27287e-10 #avg: 1.65752e-09; avg_err: 4.16848e-12; sd: 1.74189e-09; counts: 174617
ssfr_mp 0.278373 1.06096e-09 1.49712e-09 5.12965e-10 #avg: 1.59478e-09; avg_err: 3.96688e-12; sd: 1.65779e-09; counts: 174648
ssfr_mp 0.283435 1.02718e-09 1.43038e-09 4.91969e-10 #avg: 1.54252e-09; avg_err: 3.8415e-12; sd: 1.60552e-09; counts: 174675
ssfr_mp 0.288498 9.95127e-10 1.37444e-09 4.71763e-10 #avg: 1.49607e-09; avg_err: 3.73213e-12; sd: 1.5599e-09; counts: 174696
ssfr_mp 0.29356 9.6772e-10 1.32384e-09 4.57425e-10 #avg: 1.45038e-09; avg_err: 3.64016e-12; sd: 1.52159e-09; counts: 174726
ssfr_mp 0.298623 9.40402e-10 1.28118e-09 4.40312e-10 #avg: 1.40827e-09; avg_err: 3.51913e-12; sd: 1.47109e-09; counts: 174748
ssfr_mp 0.303685 9.14994e-10 1.22297e-09 4.23799e-10 #avg: 1.36441e-09; avg_err: 3.39061e-12; sd: 1.41744e-09; counts: 174765
ssfr_mp 0.308748 8.90397e-10 1.17115e-09 4.10201e-10 #avg: 1.32175e-09; avg_err: 3.27818e-12; sd: 1.3705e-09; counts: 174781
ssfr_mp 0.31381 8.66716e-10 1.11924e-09 3.94741e-10 #avg: 1.28329e-09; avg_err: 3.19689e-12; sd: 1.33658e-09; counts: 174798
ssfr_mp 0.318873 8.44673e-10 1.07281e-09 3.81072e-10 #avg: 1.24536e-09; avg_err: 3.08066e-12; sd: 1.28805e-09; counts: 174815
ssfr_mp 0.323935 8.28367e-10 1.03271e-09 3.75645e-10 #avg: 1.20845e-09; avg_err: 2.97549e-12; sd: 1.24414e-09; counts: 174833
ssfr_mp 0.328997 8.07161e-10 9.93966e-10 3.62503e-10 #avg: 1.17769e-09; avg_err: 2.91496e-12; sd: 1.21888e-09; counts: 174848
ssfr_mp 0.33406 7.882e-10 9.58289e-10 3.51611e-10 #avg: 1.14633e-09; avg_err: 2.81677e-12; sd: 1.17787e-09; counts: 174862
ssfr_mp 0.339122 7.70388e-10 9.19558e-10 3.41657e-10 #avg: 1.11742e-09; avg_err: 2.72359e-12; sd: 1.13893e-09; counts: 174871
ssfr_mp 0.344185 7.52065e-10 8.83225e-10 3.30248e-10 #avg: 1.08832e-09; avg_err: 2.69539e-12; sd: 1.12718e-09; counts: 174881
ssfr_mp 0.349247 7.37828e-10 8.41911e-10 3.22768e-10 #avg: 1.06409e-09; avg_err: 2.69609e-12; sd: 1.12752e-09; counts: 174899
ssfr_mp 0.35431 7.23212e-10 8.10417e-10 3.1416e-10 #avg: 1.03835e-09; avg_err: 2.56772e-12; sd: 1.07386e-09; counts: 174907
ssfr_mp 0.359372 7.10579e-10 7.83995e-10 3.06947e-10 #avg: 1.01843e-09; avg_err: 2.57923e-12; sd: 1.07873e-09; counts: 174923
ssfr_mp 0.364435 6.97854e-10 7.52561e-10 3.00257e-10 #avg: 9.96278e-10; avg_err: 2.49024e-12; sd: 1.04155e-09; counts: 174936
ssfr_mp 0.369497 6.8665e-10 7.30994e-10 2.9567e-10 #avg: 9.71376e-10; avg_err: 2.37022e-12; sd: 9.91375e-10; counts: 174945
ssfr_mp 0.37456 6.75592e-10 7.18418e-10 2.88059e-10 #avg: 9.5586e-10; avg_err: 2.35493e-12; sd: 9.85009e-10; counts: 174955
ssfr_mp 0.379622 6.65292e-10 6.92324e-10 2.8355e-10 #avg: 9.38555e-10; avg_err: 2.30707e-12; sd: 9.65019e-10; counts: 174965
ssfr_mp 0.384685 6.55566e-10 6.70103e-10 2.79051e-10 #avg: 9.22499e-10; avg_err: 2.29783e-12; sd: 9.61183e-10; counts: 174976
ssfr_mp 0.389747 6.47722e-10 6.45576e-10 2.7424e-10 #avg: 9.06488e-10; avg_err: 2.25407e-12; sd: 9.42902e-10; counts: 174985
ssfr_mp 0.39481 6.40005e-10 6.28423e-10 2.70312e-10 #avg: 8.91132e-10; avg_err: 2.19764e-12; sd: 9.19319e-10; counts: 174994
ssfr_mp 0.399872 6.33857e-10 6.05628e-10 2.66859e-10 #avg: 8.77576e-10; avg_err: 2.1933e-12; sd: 9.17544e-10; counts: 175009
ssfr_mp 0.404935 6.27735e-10 5.90342e-10 2.64073e-10 #avg: 8.6478e-10; avg_err: 2.15174e-12; sd: 9.00195e-10; counts: 175023
ssfr_mp 0.409997 6.22933e-10 5.82614e-10 2.61663e-10 #avg: 8.52398e-10; avg_err: 2.05502e-12; sd: 8.5975e-10; counts: 175031
ssfr_mp 0.41506 6.18267e-10 5.69119e-10 2.58531e-10 #avg: 8.42856e-10; avg_err: 2.04966e-12; sd: 8.57529e-10; counts: 175040
ssfr_mp 0.420122 6.15263e-10 5.53266e-10 2.57306e-10 #avg: 8.34532e-10; avg_err: 2.01492e-12; sd: 8.43019e-10; counts: 175049
ssfr_mp 0.425185 6.12316e-10 5.4194e-10 2.54856e-10 #avg: 8.26526e-10; avg_err: 2.02081e-12; sd: 8.4551e-10; counts: 175061
ssfr_mp 0.430247 6.09425e-10 5.32043e-10 2.54047e-10 #avg: 8.20992e-10; avg_err: 2.02193e-12; sd: 8.46012e-10; counts: 175074
ssfr_mp 0.43531 6.09041e-10 5.26234e-10 2.54449e-10 #avg: 8.16434e-10; avg_err: 1.97214e-12; sd: 8.25193e-10; counts: 175080
ssfr_mp 0.440372 6.06157e-10 5.17734e-10 2.52199e-10 #avg: 8.09978e-10; avg_err: 1.95435e-12; sd: 8.17767e-10; counts: 175089
ssfr_mp 0.445435 6.05556e-10 5.11103e-10 2.52718e-10 #avg: 8.04294e-10; avg_err: 1.91043e-12; sd: 7.99398e-10; counts: 175093
ssfr_mp 0.450497 6.03647e-10 5.01737e-10 2.52658e-10 #avg: 7.95785e-10; avg_err: 1.86777e-12; sd: 7.81562e-10; counts: 175099
ssfr_mp 0.45556 6.03422e-10 4.93469e-10 2.52781e-10 #avg: 7.92337e-10; avg_err: 1.87489e-12; sd: 7.84554e-10; counts: 175104
ssfr_mp 0.460622 6.02105e-10 4.86988e-10 2.52687e-10 #avg: 7.87939e-10; avg_err: 1.85896e-12; sd: 7.77903e-10; counts: 175111
ssfr_mp 0.465685 6.02078e-10 4.81796e-10 2.53882e-10 #avg: 7.83844e-10; avg_err: 1.82457e-12; sd: 7.63521e-10; counts: 175115
ssfr_mp 0.470747 5.98802e-10 4.76755e-10 2.52296e-10 #avg: 7.77791e-10; avg_err: 1.81197e-12; sd: 7.58259e-10; counts: 175120
ssfr_mp 0.47581 5.96238e-10 4.71314e-10 2.51343e-10 #avg: 7.72343e-10; avg_err: 1.77743e-12; sd: 7.43806e-10; counts: 175121
ssfr_mp 0.480872 5.93468e-10 4.65525e-10 2.50971e-10 #avg: 7.67655e-10; avg_err: 1.77881e-12; sd: 7.44391e-10; counts: 175124
ssfr_mp 0.485935 5.90412e-10 4.60296e-10 2.5003e-10 #avg: 7.62648e-10; avg_err: 1.77272e-12; sd: 7.41846e-10; counts: 175126
ssfr_mp 0.490997 5.86025e-10 4.51913e-10 2.47034e-10 #avg: 7.52922e-10; avg_err: 1.7312e-12; sd: 7.24473e-10; counts: 175127
ssfr_mp 0.49606 5.81144e-10 4.41166e-10 2.45776e-10 #avg: 7.42721e-10; avg_err: 1.71263e-12; sd: 7.16702e-10; counts: 175127
ssfr_mp 0.501122 5.75281e-10 4.32888e-10 2.43565e-10 #avg: 7.29339e-10; avg_err: 1.63807e-12; sd: 6.855e-10; counts: 175127
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175127
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175127
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175127
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175127
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175127
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175127
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175127
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175127
icl_ratio_mp 0.075873 0 0 0 #avg: 1.14811e-05; avg_err: 8.14099e-06; sd: 0.00340685; counts: 175127
icl_ratio_mp 0.078123 0 0 0 #avg: 8.45221e-06; avg_err: 5.03179e-06; sd: 0.0021057; counts: 175127
icl_ratio_mp 0.080373 0 0 0 #avg: 8.6749e-06; avg_err: 3.67944e-06; sd: 0.00153977; counts: 175127
icl_ratio_mp 0.082623 0 0 0 #avg: 4.03101e-05; avg_err: 1.49752e-05; sd: 0.00626682; counts: 175127
icl_ratio_mp 0.085998 0 0 0 #avg: 8.29511e-05; avg_err: 3.40845e-05; sd: 0.0142637; counts: 175127
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000153213; avg_err: 4.14809e-05; sd: 0.0173589; counts: 175127
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00040365; avg_err: 0.000129289; sd: 0.0541048; counts: 175127
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0041856; avg_err: 0.00346626; sd: 1.45056; counts: 175127
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00160107; avg_err: 0.00030071; sd: 0.125841; counts: 175127
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00269296; avg_err: 0.000416961; sd: 0.17449; counts: 175127
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00356384; avg_err: 0.000463541; sd: 0.193983; counts: 175127
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00674163; avg_err: 0.00185941; sd: 0.778129; counts: 175127
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00829411; avg_err: 0.00174828; sd: 0.731619; counts: 175127
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0109063; avg_err: 0.00175331; sd: 0.733728; counts: 175127
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0108636; avg_err: 0.000596396; sd: 0.24958; counts: 175127
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0255288; avg_err: 0.0130894; sd: 5.47768; counts: 175127
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0182563; avg_err: 0.00258031; sd: 1.07981; counts: 175127
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0177495; avg_err: 0.000798415; sd: 0.334121; counts: 175127
icl_ratio_mp 0.133248 0 0 0 #avg: 0.019294; avg_err: 0.000722827; sd: 0.302489; counts: 175127
icl_ratio_mp 0.136623 0 0 0 #avg: 0.0343598; avg_err: 0.0104387; sd: 4.36839; counts: 175127
icl_ratio_mp 0.141685 0 0 0 #avg: 0.0338529; avg_err: 0.0107341; sd: 4.49202; counts: 175127
icl_ratio_mp 0.146748 0 0.00068275 0 #avg: 0.0343713; avg_err: 0.0106095; sd: 4.43989; counts: 175127
icl_ratio_mp 0.15181 0 0.00540463 0 #avg: 0.0395366; avg_err: 0.011453; sd: 4.79285; counts: 175127
icl_ratio_mp 0.156873 0 0.0107278 0 #avg: 0.0386967; avg_err: 0.0107365; sd: 4.493; counts: 175127
icl_ratio_mp 0.161935 0 0.0164191 0 #avg: 0.0303013; avg_err: 0.000829445; sd: 0.347107; counts: 175127
icl_ratio_mp 0.166998 0 0.0224379 0 #avg: 0.0316697; avg_err: 0.000847878; sd: 0.35482; counts: 175127
icl_ratio_mp 0.17206 0 0.0279807 0 #avg: 0.0327303; avg_err: 0.000633853; sd: 0.265255; counts: 175127
icl_ratio_mp 0.177123 0 0.0334607 0 #avg: 0.0340156; avg_err: 0.000523202; sd: 0.21895; counts: 175127
icl_ratio_mp 0.182185 0 0.0384866 0 #avg: 0.0371059; avg_err: 0.0024191; sd: 1.01235; counts: 175127
icl_ratio_mp 0.187248 0 0.0432028 0 #avg: 0.0394039; avg_err: 0.00262258; sd: 1.0975; counts: 175127
icl_ratio_mp 0.19231 0 0.047348 0 #avg: 0.0400643; avg_err: 0.0025148; sd: 1.0524; counts: 175127
icl_ratio_mp 0.197373 0.000599428 0.0504226 0.000599428 #avg: 0.0406823; avg_err: 0.00248055; sd: 1.03806; counts: 175127
icl_ratio_mp 0.202435 0.00188869 0.0525496 0.00188869 #avg: 0.0401105; avg_err: 0.000791459; sd: 0.33121; counts: 175127
icl_ratio_mp 0.207498 0.0030919 0.0539441 0.0030919 #avg: 0.0405575; avg_err: 0.000745244; sd: 0.31187; counts: 175127
