#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 3.11667 - 3.28333
#HM   Stats: 1.617650e+15 (median) + 2.646999e+14  / - 9.979440e+14
#SM   Stats: 2.047330e+12 (median) + 9.328399e+11  / - 5.641200e+11
#VMP  Stats: 1.560310e+03 (median) + 1.276899e+02  / - 2.254100e+02
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.751769e-12 (median) + 3.722694e-12  / - 1.365785e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.541622 6.13803e+11 3.8844e+10 2.03077e+11 #avg: 5.4595e+11; avg_err: 5.46355e+10; sd: 9.46314e+10; counts: 4
sm_mp 0.546685 6.25258e+11 2.24183e+11 2.13368e+11 #avg: 5.98127e+11; avg_err: 9.4464e+10; sd: 1.63616e+11; counts: 4
sm_mp 0.551747 6.2645e+11 2.21847e+11 2.15009e+11 #avg: 5.97849e+11; avg_err: 9.43719e+10; sd: 1.63457e+11; counts: 4
sm_mp 0.55681 6.25448e+11 2.23673e+11 1.2075e+11 #avg: 6.49915e+11; avg_err: 7.20191e+10; sd: 1.24741e+11; counts: 4
sm_mp 0.561872 6.47624e+11 2.00362e+11 1.43603e+11 #avg: 6.56312e+11; avg_err: 7.12678e+10; sd: 1.23439e+11; counts: 4
sm_mp 0.566935 6.46998e+11 1.99867e+11 1.4337e+11 #avg: 6.55575e+11; avg_err: 7.11219e+10; sd: 1.23187e+11; counts: 4
sm_mp 0.571997 6.46239e+11 2.05436e+11 1.43032e+11 #avg: 6.56286e+11; avg_err: 7.23141e+10; sd: 1.25252e+11; counts: 4
sm_mp 0.57706 6.45932e+11 2.0484e+11 1.42237e+11 #avg: 6.55915e+11; avg_err: 7.20567e+10; sd: 1.24806e+11; counts: 4
sm_mp 0.582123 7.42401e+11 1.07713e+11 2.3933e+11 #avg: 6.79497e+11; avg_err: 7.49738e+10; sd: 1.29859e+11; counts: 4
sm_mp 0.587185 7.42136e+11 1.06883e+11 2.39678e+11 #avg: 6.81504e+11; avg_err: 7.42776e+10; sd: 1.28653e+11; counts: 4
sm_mp 0.592248 7.56462e+11 9.2182e+10 2.34384e+11 #avg: 6.89737e+11; avg_err: 7.1399e+10; sd: 1.23667e+11; counts: 4
sm_mp 0.59731 7.56979e+11 2.51031e+11 2.35623e+11 #avg: 7.29293e+11; avg_err: 1.04635e+11; sd: 1.81234e+11; counts: 4
sm_mp 0.602373 7.56068e+11 2.50902e+11 2.35322e+11 #avg: 7.28425e+11; avg_err: 1.04557e+11; sd: 1.81098e+11; counts: 4
sm_mp 0.607435 7.66535e+11 2.43905e+11 2.46463e+11 #avg: 7.31563e+11; avg_err: 1.05752e+11; sd: 1.83167e+11; counts: 4
sm_mp 0.612498 8.66206e+11 4.33574e+11 3.46727e+11 #avg: 8.2853e+11; avg_err: 1.72954e+11; sd: 2.99565e+11; counts: 4
sm_mp 0.61756 8.66424e+11 4.36666e+11 3.45988e+11 #avg: 8.29433e+11; avg_err: 1.73653e+11; sd: 3.00775e+11; counts: 4
sm_mp 0.622623 8.65787e+11 4.35723e+11 3.45707e+11 #avg: 8.28575e+11; avg_err: 1.73418e+11; sd: 3.00368e+11; counts: 4
sm_mp 0.627685 8.65269e+11 4.34801e+11 3.45781e+11 #avg: 8.27808e+11; avg_err: 1.73219e+11; sd: 3.00024e+11; counts: 4
sm_mp 0.632748 8.67261e+11 4.33149e+11 3.31959e+11 #avg: 8.32135e+11; avg_err: 1.71098e+11; sd: 2.96351e+11; counts: 4
sm_mp 0.63781 8.68776e+11 4.58154e+11 3.3409e+11 #avg: 8.47483e+11; avg_err: 1.74042e+11; sd: 3.0145e+11; counts: 4
sm_mp 0.642873 8.67788e+11 4.57662e+11 2.60012e+11 #avg: 8.64927e+11; avg_err: 1.6349e+11; sd: 2.83173e+11; counts: 4
sm_mp 0.647935 8.66845e+11 5.74885e+11 2.59744e+11 #avg: 8.95337e+11; avg_err: 1.90434e+11; sd: 3.29842e+11; counts: 4
sm_mp 0.652998 8.65902e+11 5.74818e+11 2.59236e+11 #avg: 8.94562e+11; avg_err: 1.90331e+11; sd: 3.29663e+11; counts: 4
sm_mp 0.65806 8.64863e+11 1.13728e+12 2.58814e+11 #avg: 1.0344e+12; avg_err: 3.27304e+11; sd: 5.66907e+11; counts: 4
sm_mp 0.663123 8.64506e+11 1.1362e+12 2.59064e+11 #avg: 1.03362e+12; avg_err: 3.27101e+11; sd: 5.66556e+11; counts: 4
sm_mp 0.668185 8.63591e+11 1.13549e+12 2.58719e+11 #avg: 1.03442e+12; avg_err: 3.26213e+11; sd: 5.65017e+11; counts: 4
sm_mp 0.673248 9.64022e+11 1.20936e+12 3.59677e+11 #avg: 1.103e+12; avg_err: 3.65258e+11; sd: 6.32645e+11; counts: 4
sm_mp 0.67831 9.63278e+11 1.24981e+12 3.24085e+11 #avg: 1.12124e+12; avg_err: 3.71215e+11; sd: 6.42963e+11; counts: 4
sm_mp 0.683373 9.65902e+11 1.37346e+12 3.1723e+11 #avg: 1.15564e+12; avg_err: 4.01183e+11; sd: 6.9487e+11; counts: 4
sm_mp 0.690967 9.71616e+11 1.36623e+12 3.10346e+11 #avg: 1.17364e+12; avg_err: 3.93812e+11; sd: 6.82103e+11; counts: 4
sm_mp 0.69856 1.05837e+12 1.2812e+12 3.96212e+11 #avg: 1.19572e+12; avg_err: 3.91112e+11; sd: 6.77426e+11; counts: 4
sm_mp 0.706154 1.05686e+12 1.28057e+12 3.92837e+11 #avg: 1.19835e+12; avg_err: 3.89193e+11; sd: 6.74102e+11; counts: 4
sm_mp 0.713748 1.05726e+12 1.27819e+12 3.93922e+11 #avg: 1.2345e+12; avg_err: 3.75724e+11; sd: 6.50774e+11; counts: 4
sm_mp 0.721342 1.05658e+12 1.28056e+12 3.94001e+11 #avg: 1.23425e+12; avg_err: 3.76356e+11; sd: 6.51868e+11; counts: 4
sm_mp 0.728935 1.0969e+12 1.23785e+12 4.34686e+11 #avg: 1.24341e+12; avg_err: 3.74444e+11; sd: 6.48556e+11; counts: 4
sm_mp 0.736529 1.09791e+12 1.35516e+12 3.47066e+11 #avg: 1.2951e+12; avg_err: 3.92588e+11; sd: 6.79982e+11; counts: 4
sm_mp 0.744123 1.09681e+12 1.35315e+12 2.85084e+11 #avg: 1.30912e+12; avg_err: 3.85125e+11; sd: 6.67056e+11; counts: 4
sm_mp 0.751717 1.09531e+12 1.35296e+12 2.84736e+11 #avg: 1.31428e+12; avg_err: 3.82621e+11; sd: 6.62719e+11; counts: 4
sm_mp 0.75931 1.09483e+12 1.36611e+12 2.85317e+11 #avg: 1.33727e+12; avg_err: 3.79131e+11; sd: 6.56673e+11; counts: 4
sm_mp 0.766904 1.11937e+12 1.34986e+12 3.10978e+11 #avg: 1.34517e+12; avg_err: 3.80055e+11; sd: 6.58275e+11; counts: 4
sm_mp 0.774498 1.18799e+12 1.27862e+12 3.80447e+11 #avg: 1.36286e+12; avg_err: 3.76028e+11; sd: 6.51299e+11; counts: 4
sm_mp 0.782092 1.20895e+12 1.25513e+12 4.0249e+11 #avg: 1.36693e+12; avg_err: 3.74861e+11; sd: 6.49278e+11; counts: 4
sm_mp 0.789685 1.33295e+12 1.13589e+12 5.27487e+11 #avg: 1.45022e+12; avg_err: 3.57408e+11; sd: 6.19049e+11; counts: 4
sm_mp 0.797279 1.55624e+12 9.1051e+11 7.5178e+11 #avg: 1.50499e+12; avg_err: 3.55433e+11; sd: 6.15627e+11; counts: 4
sm_mp 0.804873 1.55657e+12 9.076e+11 7.53098e+11 #avg: 1.52662e+12; avg_err: 3.49112e+11; sd: 6.0468e+11; counts: 4
sm_mp 0.812467 1.55556e+12 9.1008e+11 7.47026e+11 #avg: 1.52865e+12; avg_err: 3.48409e+11; sd: 6.03463e+11; counts: 4
sm_mp 0.82006 1.55371e+12 9.145e+11 7.42499e+11 #avg: 1.52947e+12; avg_err: 3.48522e+11; sd: 6.03657e+11; counts: 4
sm_mp 0.827654 1.5779e+12 8.9601e+11 7.67675e+11 #avg: 1.53634e+12; avg_err: 3.5024e+11; sd: 6.06634e+11; counts: 4
sm_mp 0.835248 1.60537e+12 8.6828e+11 7.95859e+11 #avg: 1.54367e+12; avg_err: 3.50474e+11; sd: 6.07038e+11; counts: 4
sm_mp 0.842842 1.60829e+12 8.869e+11 7.99589e+11 #avg: 1.56258e+12; avg_err: 3.52438e+11; sd: 6.10441e+11; counts: 4
sm_mp 0.850435 1.60657e+12 8.8875e+11 7.80567e+11 #avg: 1.57764e+12; avg_err: 3.47125e+11; sd: 6.01238e+11; counts: 4
sm_mp 0.858029 1.69342e+12 8.2377e+11 8.68395e+11 #avg: 1.60418e+12; avg_err: 3.53365e+11; sd: 6.12045e+11; counts: 4
sm_mp 0.865623 1.82323e+12 6.9711e+11 9.94287e+11 #avg: 1.63801e+12; avg_err: 3.57564e+11; sd: 6.19319e+11; counts: 4
sm_mp 0.873217 1.82304e+12 7.427e+11 5.8956e+11 #avg: 1.75603e+12; avg_err: 2.97016e+11; sd: 5.14447e+11; counts: 4
sm_mp 0.88081 1.85002e+12 7.1538e+11 6.1783e+11 #avg: 1.76194e+12; avg_err: 2.97884e+11; sd: 5.1595e+11; counts: 4
sm_mp 0.888404 1.84952e+12 9.1622e+11 4.5058e+11 #avg: 1.87788e+12; avg_err: 3.11356e+11; sd: 5.39284e+11; counts: 4
sm_mp 0.895998 1.86365e+12 9.2038e+11 4.662e+11 #avg: 1.88521e+12; avg_err: 3.15958e+11; sd: 5.47256e+11; counts: 4
sm_mp 0.903592 1.86873e+12 9.1337e+11 4.6426e+11 #avg: 1.88765e+12; avg_err: 3.14616e+11; sd: 5.44931e+11; counts: 4
sm_mp 0.911185 1.8684e+12 9.2051e+11 4.6404e+11 #avg: 1.89059e+12; avg_err: 3.15688e+11; sd: 5.46787e+11; counts: 4
sm_mp 0.918779 1.87325e+12 9.1487e+11 4.6471e+11 #avg: 1.89277e+12; avg_err: 3.14889e+11; sd: 5.45404e+11; counts: 4
sm_mp 0.926373 1.8726e+12 9.3141e+11 4.5408e+11 #avg: 1.89906e+12; avg_err: 3.17402e+11; sd: 5.49756e+11; counts: 4
sm_mp 0.933967 1.90445e+12 8.9779e+11 4.8471e+11 #avg: 1.90653e+12; avg_err: 3.16855e+11; sd: 5.4881e+11; counts: 4
sm_mp 0.94156 1.90294e+12 8.9819e+11 4.8452e+11 #avg: 1.9052e+12; avg_err: 3.16912e+11; sd: 5.48908e+11; counts: 4
sm_mp 0.949154 1.96637e+12 8.3323e+11 5.4784e+11 #avg: 1.92037e+12; avg_err: 3.17053e+11; sd: 5.49152e+11; counts: 4
sm_mp 0.956748 1.97131e+12 8.2757e+11 5.5332e+11 #avg: 1.92931e+12; avg_err: 3.13525e+11; sd: 5.43041e+11; counts: 4
sm_mp 0.964342 1.9713e+12 8.2605e+11 5.5383e+11 #avg: 1.92845e+12; avg_err: 3.13385e+11; sd: 5.42799e+11; counts: 4
sm_mp 0.971935 1.96956e+12 9.5179e+11 5.5283e+11 #avg: 1.95854e+12; avg_err: 3.42455e+11; sd: 5.9315e+11; counts: 4
sm_mp 0.979529 2.02827e+12 8.9082e+11 6.1248e+11 #avg: 1.97215e+12; avg_err: 3.4265e+11; sd: 5.93486e+11; counts: 4
sm_mp 0.987123 2.03201e+12 8.8653e+11 5.7786e+11 #avg: 1.98321e+12; avg_err: 3.37173e+11; sd: 5.84e+11; counts: 4
sm_mp 0.994717 2.04553e+12 9.3332e+11 5.925e+11 #avg: 2.00141e+12; avg_err: 3.51419e+11; sd: 6.08676e+11; counts: 4
sm_mp 1.00231 2.04733e+12 9.3284e+11 5.6412e+11 #avg: 2.00976e+12; avg_err: 3.47865e+11; sd: 6.02519e+11; counts: 4
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
