#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.257940e+11 (median) + 3.435300e+10  / - 4.261750e+10
#SM   Stats: 3.223020e+08 (median) + 5.746350e+08  / - 2.084800e+08
#VMP  Stats: 1.284300e+02 (median) + 1.618001e+01  / - 1.519999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.356601e-12 (median) + 5.408363e-12  / - 2.054806e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
ssfr_mp 0.085998 4.61678e-08 3.86085e-08 2.98392e-08 #avg: 5.01279e-08; avg_err: 1.5252e-09; sd: 2.82059e-08; counts: 343
ssfr_mp 0.089373 4.12722e-08 4.19231e-08 2.70558e-08 #avg: 4.55118e-08; avg_err: 1.28781e-09; sd: 2.76506e-08; counts: 462
ssfr_mp 0.092748 3.4673e-08 4.70851e-08 2.35889e-08 #avg: 4.06533e-08; avg_err: 1.12722e-09; sd: 2.7147e-08; counts: 581
ssfr_mp 0.096123 2.8467e-08 5.1883e-08 1.97269e-08 #avg: 3.49588e-08; avg_err: 9.80639e-10; sd: 2.60008e-08; counts: 704
ssfr_mp 0.099498 2.5067e-08 5.39733e-08 1.79827e-08 #avg: 3.25683e-08; avg_err: 8.91073e-10; sd: 2.59025e-08; counts: 846
ssfr_mp 0.102873 2.18772e-08 3.69742e-08 1.58395e-08 #avg: 2.86139e-08; avg_err: 7.77711e-10; sd: 2.42092e-08; counts: 970
ssfr_mp 0.106248 1.84467e-08 2.86929e-08 1.38486e-08 #avg: 2.54197e-08; avg_err: 6.85062e-10; sd: 2.24821e-08; counts: 1078
ssfr_mp 0.109623 1.6021e-08 2.66835e-08 1.19475e-08 #avg: 2.31071e-08; avg_err: 6.33255e-10; sd: 2.18542e-08; counts: 1192
ssfr_mp 0.112998 1.3121e-08 2.40246e-08 9.53622e-09 #avg: 1.99944e-08; avg_err: 5.57841e-10; sd: 1.99501e-08; counts: 1280
ssfr_mp 0.116373 1.12471e-08 2.13953e-08 8.03289e-09 #avg: 1.80423e-08; avg_err: 5.135e-10; sd: 1.89926e-08; counts: 1369
ssfr_mp 0.119748 1.01813e-08 1.69755e-08 7.32007e-09 #avg: 1.57617e-08; avg_err: 4.4511e-10; sd: 1.67966e-08; counts: 1425
ssfr_mp 0.123123 8.21838e-09 1.59464e-08 5.62933e-09 #avg: 1.37258e-08; avg_err: 3.95578e-10; sd: 1.51615e-08; counts: 1470
ssfr_mp 0.126498 7.70379e-09 1.27531e-08 5.38007e-09 #avg: 1.16572e-08; avg_err: 3.35259e-10; sd: 1.29802e-08; counts: 1500
ssfr_mp 0.129873 7.01587e-09 1.29639e-08 4.89383e-09 #avg: 1.13049e-08; avg_err: 3.3427e-10; sd: 1.30964e-08; counts: 1536
ssfr_mp 0.133248 6.22779e-09 1.25759e-08 4.1849e-09 #avg: 1.06797e-08; avg_err: 3.23006e-10; sd: 1.28026e-08; counts: 1572
ssfr_mp 0.136623 5.72287e-09 1.19647e-08 3.87043e-09 #avg: 9.96225e-09; avg_err: 3.0247e-10; sd: 1.20875e-08; counts: 1598
ssfr_mp 0.141685 5.26652e-09 1.02261e-08 3.51498e-09 #avg: 8.46721e-09; avg_err: 2.22807e-10; sd: 8.98993e-09; counts: 1629
ssfr_mp 0.146748 4.67193e-09 8.44059e-09 3.16476e-09 #avg: 7.44601e-09; avg_err: 1.97608e-10; sd: 8.03175e-09; counts: 1653
ssfr_mp 0.15181 4.14095e-09 7.51316e-09 2.80019e-09 #avg: 6.7134e-09; avg_err: 1.83693e-10; sd: 7.51796e-09; counts: 1676
ssfr_mp 0.156873 3.67093e-09 6.41441e-09 2.3889e-09 #avg: 5.85633e-09; avg_err: 1.61764e-10; sd: 6.65006e-09; counts: 1691
ssfr_mp 0.161935 3.24882e-09 5.88895e-09 2.07325e-09 #avg: 5.38463e-09; avg_err: 1.54927e-10; sd: 6.40283e-09; counts: 1709
ssfr_mp 0.166998 2.9611e-09 5.60442e-09 1.87523e-09 #avg: 5.00348e-09; avg_err: 1.44892e-10; sd: 6.00734e-09; counts: 1720
ssfr_mp 0.17206 2.6805e-09 4.83564e-09 1.70197e-09 #avg: 4.4389e-09; avg_err: 1.29064e-10; sd: 5.36509e-09; counts: 1729
ssfr_mp 0.177123 2.46324e-09 4.90698e-09 1.58993e-09 #avg: 4.09699e-09; avg_err: 1.14432e-10; sd: 4.76374e-09; counts: 1734
ssfr_mp 0.182185 2.23962e-09 4.59456e-09 1.40002e-09 #avg: 3.76141e-09; avg_err: 1.09351e-10; sd: 4.56006e-09; counts: 1740
ssfr_mp 0.187248 2.0337e-09 3.98924e-09 1.28513e-09 #avg: 3.37418e-09; avg_err: 9.71253e-11; sd: 4.05607e-09; counts: 1745
ssfr_mp 0.19231 1.82839e-09 3.30726e-09 1.17897e-09 #avg: 3.08252e-09; avg_err: 9.62523e-11; sd: 4.02652e-09; counts: 1751
ssfr_mp 0.197373 1.64244e-09 3.21598e-09 1.02382e-09 #avg: 2.86195e-09; avg_err: 9.25565e-11; sd: 3.87744e-09; counts: 1756
ssfr_mp 0.202435 1.45642e-09 2.83139e-09 8.95631e-10 #avg: 2.54842e-09; avg_err: 8.16842e-11; sd: 3.4249e-09; counts: 1759
ssfr_mp 0.207498 1.35939e-09 2.66454e-09 8.78255e-10 #avg: 2.42879e-09; avg_err: 8.33459e-11; sd: 3.49954e-09; counts: 1764
ssfr_mp 0.21256 1.21448e-09 2.55525e-09 7.90785e-10 #avg: 2.16235e-09; avg_err: 7.08252e-11; sd: 2.97466e-09; counts: 1765
ssfr_mp 0.217623 1.11095e-09 2.16918e-09 7.25635e-10 #avg: 1.92201e-09; avg_err: 6.05329e-11; sd: 2.54238e-09; counts: 1765
ssfr_mp 0.222685 1.01835e-09 1.88061e-09 7.13071e-10 #avg: 1.7332e-09; avg_err: 5.83013e-11; sd: 2.44935e-09; counts: 1766
ssfr_mp 0.227748 9.18729e-10 1.64514e-09 6.91497e-10 #avg: 1.60513e-09; avg_err: 6.22667e-11; sd: 2.61817e-09; counts: 1769
ssfr_mp 0.23281 8.43084e-10 1.47994e-09 8.25658e-10 #avg: 1.42273e-09; avg_err: 5.21961e-11; sd: 2.19596e-09; counts: 1771
ssfr_mp 0.237873 7.46848e-10 1.28948e-09 7.4196e-10 #avg: 1.3382e-09; avg_err: 5.4144e-11; sd: 2.2792e-09; counts: 1773
ssfr_mp 0.242935 6.65925e-10 1.13578e-09 6.63097e-10 #avg: 1.15012e-09; avg_err: 4.2786e-11; sd: 1.80108e-09; counts: 1773
ssfr_mp 0.247998 5.95366e-10 9.58167e-10 5.93072e-10 #avg: 9.96249e-10; avg_err: 3.72012e-11; sd: 1.56599e-09; counts: 1773
ssfr_mp 0.25306 5.39665e-10 8.39567e-10 5.37578e-10 #avg: 9.52398e-10; avg_err: 4.4133e-11; sd: 1.85883e-09; counts: 1775
ssfr_mp 0.258123 4.8562e-10 7.60342e-10 4.83947e-10 #avg: 8.25298e-10; avg_err: 3.24787e-11; sd: 1.36796e-09; counts: 1775
ssfr_mp 0.263185 4.59574e-10 6.21035e-10 4.58142e-10 #avg: 7.35138e-10; avg_err: 2.83514e-11; sd: 1.19413e-09; counts: 1775
ssfr_mp 0.268248 4.17193e-10 5.89966e-10 4.15839e-10 #avg: 6.92475e-10; avg_err: 3.48522e-11; sd: 1.46835e-09; counts: 1776
ssfr_mp 0.27331 3.71629e-10 5.31215e-10 3.70414e-10 #avg: 5.94398e-10; avg_err: 2.41879e-11; sd: 1.01905e-09; counts: 1776
ssfr_mp 0.278373 3.26465e-10 4.9543e-10 3.2539e-10 #avg: 5.19193e-10; avg_err: 2.10228e-11; sd: 8.85706e-10; counts: 1776
ssfr_mp 0.283435 2.94159e-10 4.6101e-10 2.93216e-10 #avg: 4.71637e-10; avg_err: 2.17115e-11; sd: 9.14723e-10; counts: 1776
ssfr_mp 0.288498 2.61323e-10 4.07956e-10 2.60441e-10 #avg: 4.08281e-10; avg_err: 1.77663e-11; sd: 7.48507e-10; counts: 1776
ssfr_mp 0.29356 2.2644e-10 3.97452e-10 2.25626e-10 #avg: 3.65503e-10; avg_err: 1.80218e-11; sd: 7.59274e-10; counts: 1776
ssfr_mp 0.298623 1.79532e-10 3.55028e-10 1.78762e-10 #avg: 3.11382e-10; avg_err: 1.42982e-11; sd: 6.02394e-10; counts: 1776
ssfr_mp 0.303685 1.42333e-10 3.53698e-10 1.416e-10 #avg: 2.62522e-10; avg_err: 1.08272e-11; sd: 4.5616e-10; counts: 1776
ssfr_mp 0.308748 8.97855e-11 3.56222e-10 8.90891e-11 #avg: 2.30434e-10; avg_err: 9.92641e-12; sd: 4.18207e-10; counts: 1776
ssfr_mp 0.31381 6.12147e-12 3.98322e-10 5.43298e-12 #avg: 2.12802e-10; avg_err: 1.97324e-11; sd: 8.31573e-10; counts: 1777
ssfr_mp 0.318873 3.05848e-12 3.27313e-10 2.37413e-12 #avg: 1.60178e-10; avg_err: 1.34234e-11; sd: 5.65699e-10; counts: 1777
ssfr_mp 0.323935 2.23647e-12 2.50174e-10 1.58408e-12 #avg: 1.22488e-10; avg_err: 1.27073e-11; sd: 5.3552e-10; counts: 1777
ssfr_mp 0.328997 1.62099e-12 1.695e-10 9.91272e-13 #avg: 7.01027e-11; avg_err: 4.96833e-12; sd: 2.09378e-10; counts: 1777
ssfr_mp 0.33406 1.58481e-12 2.28803e-12 9.50668e-13 #avg: 2.1985e-12; avg_err: 4.39769e-14; sd: 1.8533e-12; counts: 1777
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_ratio_mp 0.102873 0 0 0 #avg: 1.04513e-05; avg_err: 1.04513e-05; sd: 0.000440446; counts: 1777
icl_ratio_mp 0.106248 0 0 0 #avg: 9.60143e-06; avg_err: 9.60143e-06; sd: 0.00040463; counts: 1777
icl_ratio_mp 0.109623 0 0 0 #avg: 8.64812e-06; avg_err: 8.64812e-06; sd: 0.000364454; counts: 1777
icl_ratio_mp 0.112998 0 0 0 #avg: 7.58438e-06; avg_err: 7.58438e-06; sd: 0.000319625; counts: 1777
icl_ratio_mp 0.116373 0 0 0 #avg: 6.66201e-06; avg_err: 6.66201e-06; sd: 0.000280754; counts: 1777
icl_ratio_mp 0.119748 0 0 0 #avg: 3.78997e-05; avg_err: 3.25056e-05; sd: 0.00136987; counts: 1777
icl_ratio_mp 0.123123 0 0 0 #avg: 3.65553e-05; avg_err: 3.15815e-05; sd: 0.00133093; counts: 1777
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00032468; avg_err: 0.000277568; sd: 0.0116975; counts: 1777
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000271973; avg_err: 0.000227655; sd: 0.00959397; counts: 1777
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000445958; avg_err: 0.000224954; sd: 0.00948015; counts: 1777
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000621137; avg_err: 0.000318009; sd: 0.0134017; counts: 1777
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000694981; avg_err: 0.000348108; sd: 0.0146702; counts: 1777
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00134932; avg_err: 0.000783898; sd: 0.0330355; counts: 1777
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000572302; avg_err: 0.000238427; sd: 0.010048; counts: 1777
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000457848; avg_err: 0.000156533; sd: 0.00659672; counts: 1777
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000444601; avg_err: 0.000136434; sd: 0.00574967; counts: 1777
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000385191; avg_err: 0.000121987; sd: 0.00514085; counts: 1777
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000412578; avg_err: 0.000135135; sd: 0.00569494; counts: 1777
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000633328; avg_err: 0.000226586; sd: 0.00954893; counts: 1777
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000707404; avg_err: 0.00022879; sd: 0.00964183; counts: 1777
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000695464; avg_err: 0.000219004; sd: 0.00922939; counts: 1777
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000768188; avg_err: 0.000225985; sd: 0.00952361; counts: 1777
icl_ratio_mp 0.197373 0 0 0 #avg: 0.0013789; avg_err: 0.00048961; sd: 0.0206335; counts: 1777
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00120647; avg_err: 0.000399425; sd: 0.0168328; counts: 1777
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00107648; avg_err: 0.000341792; sd: 0.014404; counts: 1777
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00102544; avg_err: 0.000294111; sd: 0.0123946; counts: 1777
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000963392; avg_err: 0.000256879; sd: 0.0108256; counts: 1777
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00101568; avg_err: 0.000267515; sd: 0.0112738; counts: 1777
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00112083; avg_err: 0.00026542; sd: 0.0111855; counts: 1777
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00119626; avg_err: 0.000280461; sd: 0.0118194; counts: 1777
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00121801; avg_err: 0.000285026; sd: 0.0120117; counts: 1777
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00125774; avg_err: 0.000301011; sd: 0.0126854; counts: 1777
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00135498; avg_err: 0.000315039; sd: 0.0132766; counts: 1777
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00123711; avg_err: 0.000275858; sd: 0.0116254; counts: 1777
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00129846; avg_err: 0.000319375; sd: 0.0134593; counts: 1777
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00119909; avg_err: 0.000284721; sd: 0.0119989; counts: 1777
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00119178; avg_err: 0.000275407; sd: 0.0116064; counts: 1777
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00239897; avg_err: 0.00117345; sd: 0.0494521; counts: 1777
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00247223; avg_err: 0.00117678; sd: 0.0495925; counts: 1777
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00244066; avg_err: 0.00117525; sd: 0.049528; counts: 1777
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00272643; avg_err: 0.00121412; sd: 0.0511661; counts: 1777
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00281719; avg_err: 0.00122808; sd: 0.0517545; counts: 1777
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00289612; avg_err: 0.00122942; sd: 0.0518109; counts: 1777
icl_ratio_mp 0.303685 0 0 0 #avg: 0.002862; avg_err: 0.00122488; sd: 0.0516196; counts: 1777
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00282752; avg_err: 0.00122053; sd: 0.0514363; counts: 1777
icl_ratio_mp 0.31381 0 0 0 #avg: 0.0027844; avg_err: 0.00119988; sd: 0.0505659; counts: 1777
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00271833; avg_err: 0.00117928; sd: 0.0496979; counts: 1777
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00270896; avg_err: 0.00117954; sd: 0.0497087; counts: 1777
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00270436; avg_err: 0.00117972; sd: 0.0497163; counts: 1777
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00270635; avg_err: 0.00118051; sd: 0.0497497; counts: 1777
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.26188e-07; avg_err: 6.26188e-07; sd: 2.63892e-05; counts: 1777
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.83893e-06; avg_err: 2.59243e-06; sd: 0.000109252; counts: 1777
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.00354e-05; avg_err: 5.39863e-06; sd: 0.000227512; counts: 1777
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.00961e-05; avg_err: 1.62852e-05; sd: 0.0006863; counts: 1777
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 5.96737e-05; avg_err: 3.02166e-05; sd: 0.00127341; counts: 1777
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 8.09552e-05; avg_err: 3.56791e-05; sd: 0.00150361; counts: 1777
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 9.93922e-05; avg_err: 3.28478e-05; sd: 0.00138429; counts: 1777
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000138354; avg_err: 3.44278e-05; sd: 0.00145088; counts: 1777
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000189735; avg_err: 3.76501e-05; sd: 0.00158667; counts: 1777
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.00023681; avg_err: 3.84498e-05; sd: 0.00162038; counts: 1777
sm_hm_ratio_mp 0.085998 0 8.28344e-05 0 #avg: 0.000315419; avg_err: 4.02167e-05; sd: 0.00169484; counts: 1777
sm_hm_ratio_mp 0.089373 0 0.000277729 0 #avg: 0.000412579; avg_err: 4.2553e-05; sd: 0.0017933; counts: 1777
sm_hm_ratio_mp 0.092748 0 0.000605143 0 #avg: 0.000510559; avg_err: 4.37567e-05; sd: 0.00184402; counts: 1777
sm_hm_ratio_mp 0.096123 0 0.000946319 0 #avg: 0.000609743; avg_err: 4.41129e-05; sd: 0.00185903; counts: 1777
sm_hm_ratio_mp 0.099498 0 0.00122305 0 #avg: 0.000711004; avg_err: 4.43056e-05; sd: 0.00186716; counts: 1777
sm_hm_ratio_mp 0.102873 3.90556e-05 0.00147185 3.90556e-05 #avg: 0.000805137; avg_err: 4.36932e-05; sd: 0.00184135; counts: 1777
sm_hm_ratio_mp 0.106248 0.000103576 0.00172709 0.000103576 #avg: 0.000911084; avg_err: 4.5676e-05; sd: 0.00192491; counts: 1777
sm_hm_ratio_mp 0.109623 0.000191626 0.00181749 0.000191626 #avg: 0.00100614; avg_err: 4.70192e-05; sd: 0.00198151; counts: 1777
sm_hm_ratio_mp 0.112998 0.000296305 0.00189683 0.000296305 #avg: 0.00109139; avg_err: 4.78993e-05; sd: 0.0020186; counts: 1777
sm_hm_ratio_mp 0.116373 0.000391706 0.00184478 0.000391706 #avg: 0.00116981; avg_err: 4.92181e-05; sd: 0.00207418; counts: 1777
sm_hm_ratio_mp 0.119748 0.000502373 0.00184083 0.000502373 #avg: 0.00126239; avg_err: 5.40882e-05; sd: 0.00227942; counts: 1777
sm_hm_ratio_mp 0.123123 0.000562219 0.00191916 0.000562219 #avg: 0.00135009; avg_err: 5.9166e-05; sd: 0.00249341; counts: 1777
sm_hm_ratio_mp 0.126498 0.000646999 0.00187494 0.000642164 #avg: 0.00142962; avg_err: 6.38791e-05; sd: 0.00269203; counts: 1777
sm_hm_ratio_mp 0.129873 0.000725712 0.00187674 0.000702024 #avg: 0.00150476; avg_err: 6.87708e-05; sd: 0.00289818; counts: 1777
sm_hm_ratio_mp 0.133248 0.00076971 0.00186333 0.000722387 #avg: 0.00156171; avg_err: 7.15724e-05; sd: 0.00301625; counts: 1777
sm_hm_ratio_mp 0.136623 0.000835161 0.00181078 0.000762694 #avg: 0.00161736; avg_err: 7.32036e-05; sd: 0.00308499; counts: 1777
sm_hm_ratio_mp 0.141685 0.000912756 0.00188967 0.000786463 #avg: 0.00173203; avg_err: 7.805e-05; sd: 0.00328923; counts: 1777
sm_hm_ratio_mp 0.146748 0.000988206 0.00191819 0.000798195 #avg: 0.00186239; avg_err: 8.43693e-05; sd: 0.00355554; counts: 1777
sm_hm_ratio_mp 0.15181 0.00105374 0.00207796 0.000814063 #avg: 0.00198324; avg_err: 9.03965e-05; sd: 0.00380954; counts: 1777
sm_hm_ratio_mp 0.156873 0.00111009 0.00219867 0.000817653 #avg: 0.00209811; avg_err: 9.45541e-05; sd: 0.00398476; counts: 1777
sm_hm_ratio_mp 0.161935 0.00117444 0.00227078 0.00085058 #avg: 0.00219946; avg_err: 9.72688e-05; sd: 0.00409916; counts: 1777
sm_hm_ratio_mp 0.166998 0.00123589 0.00233317 0.000865771 #avg: 0.0023128; avg_err: 0.000100488; sd: 0.00423485; counts: 1777
sm_hm_ratio_mp 0.17206 0.0013144 0.00235293 0.000911728 #avg: 0.00241637; avg_err: 0.000103734; sd: 0.00437164; counts: 1777
sm_hm_ratio_mp 0.177123 0.00135708 0.00250407 0.000925265 #avg: 0.0025121; avg_err: 0.000106688; sd: 0.00449611; counts: 1777
sm_hm_ratio_mp 0.182185 0.00145316 0.00264542 0.000989514 #avg: 0.0026209; avg_err: 0.000109512; sd: 0.00461513; counts: 1777
sm_hm_ratio_mp 0.187248 0.00152292 0.00270456 0.00102159 #avg: 0.00272434; avg_err: 0.000112059; sd: 0.00472248; counts: 1777
sm_hm_ratio_mp 0.19231 0.00157018 0.00282534 0.00102647 #avg: 0.00282742; avg_err: 0.000114588; sd: 0.00482903; counts: 1777
sm_hm_ratio_mp 0.197373 0.00160393 0.00314103 0.00103624 #avg: 0.00292285; avg_err: 0.000116946; sd: 0.00492843; counts: 1777
sm_hm_ratio_mp 0.202435 0.00166592 0.00325697 0.00106279 #avg: 0.00302143; avg_err: 0.000119152; sd: 0.00502137; counts: 1777
sm_hm_ratio_mp 0.207498 0.00172424 0.00325884 0.00110383 #avg: 0.00311697; avg_err: 0.00012166; sd: 0.00512705; counts: 1777
sm_hm_ratio_mp 0.21256 0.00179998 0.00335534 0.00114603 #avg: 0.00321202; avg_err: 0.000124057; sd: 0.00522808; counts: 1777
sm_hm_ratio_mp 0.217623 0.00191855 0.00335054 0.00121707 #avg: 0.00330487; avg_err: 0.000126192; sd: 0.00531805; counts: 1777
sm_hm_ratio_mp 0.222685 0.00196333 0.0034311 0.00124953 #avg: 0.00339535; avg_err: 0.000128095; sd: 0.00539827; counts: 1777
sm_hm_ratio_mp 0.227748 0.00203899 0.00353278 0.00129532 #avg: 0.00348608; avg_err: 0.000129692; sd: 0.00546558; counts: 1777
sm_hm_ratio_mp 0.23281 0.0021098 0.00357221 0.00133116 #avg: 0.00357037; avg_err: 0.00013109; sd: 0.00552449; counts: 1777
sm_hm_ratio_mp 0.237873 0.00215432 0.00360613 0.00136378 #avg: 0.00364613; avg_err: 0.000132361; sd: 0.00557803; counts: 1777
sm_hm_ratio_mp 0.242935 0.00220969 0.00370854 0.00138387 #avg: 0.00371526; avg_err: 0.000133363; sd: 0.00562027; counts: 1777
sm_hm_ratio_mp 0.247998 0.0022668 0.00379836 0.00140716 #avg: 0.00378036; avg_err: 0.000134216; sd: 0.00565622; counts: 1777
sm_hm_ratio_mp 0.25306 0.00229954 0.00384752 0.00142087 #avg: 0.00384152; avg_err: 0.000135079; sd: 0.00569257; counts: 1777
sm_hm_ratio_mp 0.258123 0.00235382 0.00387563 0.00144996 #avg: 0.00389605; avg_err: 0.000135877; sd: 0.00572623; counts: 1777
sm_hm_ratio_mp 0.263185 0.00240469 0.00390024 0.00148646 #avg: 0.00394744; avg_err: 0.000136572; sd: 0.00575549; counts: 1777
sm_hm_ratio_mp 0.268248 0.00245467 0.00395238 0.00150812 #avg: 0.00399475; avg_err: 0.000137249; sd: 0.00578404; counts: 1777
sm_hm_ratio_mp 0.27331 0.00251581 0.00397731 0.00156814 #avg: 0.00404077; avg_err: 0.000138002; sd: 0.00581576; counts: 1777
sm_hm_ratio_mp 0.278373 0.00254491 0.00402533 0.00157314 #avg: 0.00408556; avg_err: 0.000138737; sd: 0.00584672; counts: 1777
sm_hm_ratio_mp 0.283435 0.00255655 0.00404722 0.0015682 #avg: 0.00412164; avg_err: 0.000139294; sd: 0.00587021; counts: 1777
sm_hm_ratio_mp 0.288498 0.00257651 0.0041018 0.00156871 #avg: 0.0045614; avg_err: 0.000267661; sd: 0.01128; counts: 1777
sm_hm_ratio_mp 0.29356 0.00258982 0.00412227 0.00157027 #avg: 0.0045819; avg_err: 0.000264175; sd: 0.011133; counts: 1777
sm_hm_ratio_mp 0.298623 0.00259777 0.00413708 0.0015676 #avg: 0.0046053; avg_err: 0.000263023; sd: 0.0110845; counts: 1777
sm_hm_ratio_mp 0.303685 0.00261591 0.00420726 0.00157741 #avg: 0.00458976; avg_err: 0.000225056; sd: 0.00948444; counts: 1777
sm_hm_ratio_mp 0.308748 0.0026341 0.00421306 0.00158468 #avg: 0.0046068; avg_err: 0.000224449; sd: 0.00945889; counts: 1777
sm_hm_ratio_mp 0.31381 0.00265903 0.00417962 0.00159046 #avg: 0.0046497; avg_err: 0.000225529; sd: 0.00950437; counts: 1777
sm_hm_ratio_mp 0.318873 0.00267644 0.0042446 0.00160884 #avg: 0.00471803; avg_err: 0.000232473; sd: 0.00979702; counts: 1777
sm_hm_ratio_mp 0.323935 0.00267671 0.00425935 0.00160523 #avg: 0.00472017; avg_err: 0.000231899; sd: 0.00977284; counts: 1777
sm_hm_ratio_mp 0.328997 0.00267666 0.00426004 0.00160318 #avg: 0.00579352; avg_err: 0.000986027; sd: 0.0415537; counts: 1777
