#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.539710e+12 (median) + 2.217640e+12  / - 1.282360e+12
#SM   Stats: 1.528110e+11 (median) + 1.344110e+11  / - 9.061290e+10
#VMP  Stats: 3.034400e+02 (median) + 3.798999e+01  / - 1.600000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.055391e-11 (median) + 4.908614e-10  / - 5.199083e-11
sfh 0.055623 0 0 0 #avg: 4.46663e-14; avg_err: 4.46663e-14; sd: 5.03364e-13; counts: 128
hm_mp 0.082623 0 0.0266289 0 #avg: 0.0153451; avg_err: 0.0035183; sd: 0.0396492; counts: 128
hm_mp 0.085998 0 0.0369606 0 #avg: 0.0210836; avg_err: 0.00463528; sd: 0.052237; counts: 128
hm_mp 0.089373 0 0.0456142 0 #avg: 0.0306087; avg_err: 0.00638589; sd: 0.0719653; counts: 128
hm_mp 0.092748 0 0.072643 0 #avg: 0.0435103; avg_err: 0.00789381; sd: 0.0889588; counts: 128
hm_mp 0.096123 0.0146162 0.0913115 0.0146162 #avg: 0.0613945; avg_err: 0.0102745; sd: 0.115788; counts: 128
hm_mp 0.099498 0.0350903 0.0932831 0.0350903 #avg: 0.0811749; avg_err: 0.0126132; sd: 0.142144; counts: 128
hm_mp 0.102873 0.0448372 0.107639 0.0448372 #avg: 0.104343; avg_err: 0.0161053; sd: 0.181498; counts: 128
hm_mp 0.106248 0.0657713 0.140845 0.0657713 #avg: 0.130855; avg_err: 0.0183996; sd: 0.207352; counts: 128
hm_mp 0.109623 0.0764558 0.211367 0.0764558 #avg: 0.16299; avg_err: 0.0221358; sd: 0.249458; counts: 128
hm_mp 0.112998 0.092542 0.265435 0.0831838 #avg: 0.191724; avg_err: 0.0254992; sd: 0.287361; counts: 128
hm_mp 0.116373 0.108388 0.264848 0.092248 #avg: 0.231341; avg_err: 0.0314635; sd: 0.354576; counts: 128
hm_mp 0.119748 0.12844 0.2971 0.107564 #avg: 0.27387; avg_err: 0.036627; sd: 0.412765; counts: 128
hm_mp 0.123123 0.147981 0.328038 0.121644 #avg: 0.31484; avg_err: 0.0411587; sd: 0.463835; counts: 128
hm_mp 0.126498 0.175227 0.432522 0.141439 #avg: 0.36116; avg_err: 0.0460763; sd: 0.519253; counts: 128
hm_mp 0.129873 0.203736 0.542048 0.167739 #avg: 0.413414; avg_err: 0.0511399; sd: 0.576317; counts: 128
hm_mp 0.133248 0.238848 0.611185 0.184806 #avg: 0.481568; avg_err: 0.0600205; sd: 0.676396; counts: 128
hm_mp 0.136623 0.290453 0.668084 0.217128 #avg: 0.545669; avg_err: 0.0671295; sd: 0.756512; counts: 128
hm_mp 0.141685 0.323269 0.919914 0.242086 #avg: 0.672158; avg_err: 0.0822775; sd: 0.92722; counts: 128
hm_mp 0.146748 0.422455 1.16946 0.30911 #avg: 0.808704; avg_err: 0.0994088; sd: 1.12028; counts: 128
hm_mp 0.15181 0.497782 1.35128 0.345144 #avg: 0.943331; avg_err: 0.111867; sd: 1.26068; counts: 128
hm_mp 0.156873 0.610189 1.39295 0.412931 #avg: 1.11898; avg_err: 0.136244; sd: 1.5354; counts: 128
hm_mp 0.161935 0.665999 1.73672 0.42872 #avg: 1.29977; avg_err: 0.158893; sd: 1.79063; counts: 128
hm_mp 0.166998 0.831961 1.73617 0.542676 #avg: 1.47849; avg_err: 0.178026; sd: 2.00625; counts: 128
hm_mp 0.17206 0.945097 1.97911 0.624467 #avg: 1.67847; avg_err: 0.200525; sd: 2.2598; counts: 128
hm_mp 0.177123 1.01039 1.93127 0.655285 #avg: 1.88498; avg_err: 0.230576; sd: 2.59846; counts: 128
hm_mp 0.182185 1.20212 2.24829 0.791096 #avg: 2.16235; avg_err: 0.263311; sd: 2.96736; counts: 128
hm_mp 0.187248 1.41914 2.13549 0.993618 #avg: 2.42574; avg_err: 0.296522; sd: 3.34163; counts: 128
hm_mp 0.19231 1.65184 2.26212 1.06307 #avg: 2.71629; avg_err: 0.329874; sd: 3.71749; counts: 128
hm_mp 0.197373 1.8221 2.6558 1.15037 #avg: 3.09039; avg_err: 0.38552; sd: 4.34459; counts: 128
hm_mp 0.202435 2.0314 3.08265 1.30077 #avg: 3.43458; avg_err: 0.430444; sd: 4.85086; counts: 128
hm_mp 0.207498 2.15066 3.69482 1.36635 #avg: 3.82048; avg_err: 0.478064; sd: 5.38751; counts: 128
hm_mp 0.21256 2.34912 3.94944 1.53895 #avg: 4.1474; avg_err: 0.500339; sd: 5.63853; counts: 128
hm_mp 0.217623 2.62412 4.12898 1.67924 #avg: 4.50553; avg_err: 0.522005; sd: 5.8827; counts: 128
hm_mp 0.222685 2.82114 4.5099 1.69827 #avg: 4.8223; avg_err: 0.543632; sd: 6.12642; counts: 128
hm_mp 0.227748 3.07705 4.93043 1.69342 #avg: 5.13714; avg_err: 0.573453; sd: 6.46249; counts: 128
hm_mp 0.23281 3.36132 4.96679 1.78813 #avg: 5.48384; avg_err: 0.61425; sd: 6.92225; counts: 128
hm_mp 0.237873 3.50152 5.32535 1.84362 #avg: 5.88532; avg_err: 0.687553; sd: 7.74832; counts: 128
hm_mp 0.242935 3.87347 5.78404 2.12023 #avg: 6.33614; avg_err: 0.763273; sd: 8.60165; counts: 128
hm_mp 0.247998 4.11689 6.55218 2.16307 #avg: 6.77282; avg_err: 0.81505; sd: 9.18514; counts: 128
hm_mp 0.25306 4.37672 6.82797 2.41391 #avg: 7.22871; avg_err: 0.852154; sd: 9.60329; counts: 128
hm_mp 0.258123 5.1103 6.55037 2.83745 #avg: 7.69115; avg_err: 0.90507; sd: 10.1996; counts: 128
hm_mp 0.263185 5.34315 7.09127 3.05042 #avg: 8.19499; avg_err: 0.959685; sd: 10.8151; counts: 128
hm_mp 0.268248 5.58616 8.07297 3.10129 #avg: 8.71954; avg_err: 1.02586; sd: 11.5609; counts: 128
hm_mp 0.27331 6.01487 7.92762 3.16584 #avg: 9.24567; avg_err: 1.09728; sd: 12.3657; counts: 128
hm_mp 0.278373 6.10344 8.60945 2.89547 #avg: 9.69591; avg_err: 1.1516; sd: 12.9778; counts: 128
hm_mp 0.283435 6.35007 8.73265 3.11984 #avg: 10.1005; avg_err: 1.19655; sd: 13.4844; counts: 128
hm_mp 0.288498 6.51505 8.95612 3.21148 #avg: 10.5426; avg_err: 1.25253; sd: 14.1153; counts: 128
hm_mp 0.29356 6.87042 8.72472 3.53445 #avg: 10.9734; avg_err: 1.30723; sd: 14.7317; counts: 128
hm_mp 0.298623 7.32202 8.39262 3.92594 #avg: 11.417; avg_err: 1.36938; sd: 15.4322; counts: 128
hm_mp 0.303685 7.76672 8.11573 3.97391 #avg: 11.9772; avg_err: 1.48464; sd: 16.731; counts: 128
hm_mp 0.308748 8.22882 7.99959 4.23327 #avg: 12.4126; avg_err: 1.55776; sd: 17.555; counts: 128
hm_mp 0.31381 8.44499 8.79443 4.21678 #avg: 12.9337; avg_err: 1.61907; sd: 18.246; counts: 128
hm_mp 0.318873 8.72612 10.8933 4.17169 #avg: 13.5336; avg_err: 1.68445; sd: 18.9827; counts: 128
hm_mp 0.323935 9.25259 10.9777 4.56667 #avg: 14.0701; avg_err: 1.75323; sd: 19.7579; counts: 128
hm_mp 0.328997 9.42543 11.0037 4.5151 #avg: 14.5302; avg_err: 1.79981; sd: 20.2829; counts: 128
hm_mp 0.33406 9.52816 11.5471 4.4389 #avg: 14.9176; avg_err: 1.81774; sd: 20.4849; counts: 128
hm_mp 0.339122 10.2466 12.1581 5.00759 #avg: 15.3235; avg_err: 1.84289; sd: 20.7683; counts: 128
hm_mp 0.344185 10.3888 13.7232 4.96065 #avg: 15.806; avg_err: 1.89294; sd: 21.3324; counts: 128
hm_mp 0.349247 10.4655 15.0968 4.90767 #avg: 16.2292; avg_err: 1.923; sd: 21.6712; counts: 128
hm_mp 0.35431 10.81 15.2909 5.22385 #avg: 16.726; avg_err: 1.94929; sd: 21.9674; counts: 128
hm_mp 0.359372 10.81 15.8386 4.98795 #avg: 17.0808; avg_err: 1.96835; sd: 22.1822; counts: 128
hm_mp 0.364435 10.9585 16.0666 4.95654 #avg: 17.3962; avg_err: 1.98197; sd: 22.3357; counts: 128
hm_mp 0.369497 11.2981 15.7907 5.27035 #avg: 17.7583; avg_err: 1.99246; sd: 22.4539; counts: 128
hm_mp 0.37456 11.4328 16.6122 5.37114 #avg: 18.1487; avg_err: 2.00589; sd: 22.6053; counts: 128
hm_mp 0.379622 11.4505 16.6646 5.12142 #avg: 18.5151; avg_err: 2.02661; sd: 22.8388; counts: 128
hm_mp 0.384685 11.865 17.2782 5.38475 #avg: 19.0039; avg_err: 2.07388; sd: 23.3715; counts: 128
hm_mp 0.389747 12.2853 17.1411 5.74377 #avg: 19.3587; avg_err: 2.11165; sd: 23.7971; counts: 128
hm_mp 0.39481 12.4102 17.3589 5.59044 #avg: 19.7287; avg_err: 2.1418; sd: 24.1368; counts: 128
hm_mp 0.399872 12.8938 17.0884 5.8926 #avg: 20.2058; avg_err: 2.22206; sd: 25.0414; counts: 128
hm_mp 0.404935 13.2309 17.1052 6.09168 #avg: 20.5646; avg_err: 2.25314; sd: 25.3916; counts: 128
hm_mp 0.409997 14.004 16.3321 6.71415 #avg: 20.9731; avg_err: 2.28681; sd: 25.7711; counts: 128
hm_mp 0.41506 14.151 16.7118 6.76479 #avg: 21.169; avg_err: 2.30043; sd: 25.9245; counts: 128
hm_mp 0.420122 14.151 16.8313 6.76479 #avg: 22.2998; avg_err: 2.81756; sd: 31.7523; counts: 128
hm_mp 0.425185 15.0551 15.9271 7.6268 #avg: 22.6032; avg_err: 2.82843; sd: 31.8748; counts: 128
hm_mp 0.430247 15.3781 15.6305 7.93142 #avg: 23.008; avg_err: 2.84493; sd: 32.0607; counts: 128
hm_mp 0.43531 15.7118 15.5698 8.25598 #avg: 23.5312; avg_err: 2.89607; sd: 32.637; counts: 128
hm_mp 0.440372 15.7118 17.3912 7.67972 #avg: 23.9714; avg_err: 2.92097; sd: 32.9176; counts: 128
hm_mp 0.445435 16.1626 18.4408 7.92239 #avg: 25.0762; avg_err: 3.04832; sd: 34.3529; counts: 128
hm_mp 0.450497 16.6506 21.8707 8.31157 #avg: 26.4146; avg_err: 3.41533; sd: 38.4889; counts: 128
hm_mp 0.45556 18.8477 21.8375 9.79955 #avg: 27.9385; avg_err: 3.47067; sd: 39.1125; counts: 128
hm_mp 0.460622 19.5114 21.6995 10.2469 #avg: 29.4237; avg_err: 3.54817; sd: 39.9859; counts: 128
hm_mp 0.465685 21.174 22.5337 10.9275 #avg: 31.3008; avg_err: 3.58815; sd: 40.4364; counts: 128
hm_mp 0.470747 22.0671 28.3574 11.5397 #avg: 32.3737; avg_err: 3.58767; sd: 40.431; counts: 128
hm_mp 0.47581 23.6024 35.5589 12.0329 #avg: 38.301; avg_err: 4.92468; sd: 55.4983; counts: 128
hm_mp 0.480872 24.5709 36.81 12.8687 #avg: 41.4528; avg_err: 5.26549; sd: 59.3391; counts: 128
hm_mp 0.485935 25.8046 37.1002 13.4687 #avg: 49.2865; avg_err: 7.83758; sd: 88.325; counts: 128
hm_mp 0.490997 27.0252 44.2903 14.0802 #avg: 52.5881; avg_err: 8.21278; sd: 92.5533; counts: 128
hm_mp 0.49606 28.6401 43.4383 15.0035 #avg: 56.9525; avg_err: 8.81045; sd: 99.2888; counts: 128
hm_mp 0.501122 28.8425 47.7984 15.2059 #avg: 62.5293; avg_err: 9.88411; sd: 111.388; counts: 128
sfr_mp 0.055623 0 0 0 #avg: 4.46663e-14; avg_err: 4.46663e-14; sd: 5.03364e-13; counts: 128
sfr_mp 0.060123 0 0 0 #avg: 1.4113e-13; avg_err: 1.4113e-13; sd: 1.59045e-12; counts: 128
sfr_mp 0.062373 0 0 0 #avg: 1.54487e-13; avg_err: 1.41463e-13; sd: 1.59421e-12; counts: 128
sfr_mp 0.064623 0 0 0 #avg: 9.95158e-14; avg_err: 7.40185e-14; sd: 8.34146e-13; counts: 128
sfr_mp 0.066873 0 0 0 #avg: 9.08226e-13; avg_err: 7.35713e-13; sd: 8.29107e-12; counts: 128
sfr_mp 0.069123 0 0 0 #avg: 4.4517e-13; avg_err: 2.1251e-13; sd: 2.39487e-12; counts: 128
sfr_mp 0.071373 0 0 0 #avg: 9.44189e-13; avg_err: 6.17692e-13; sd: 6.96104e-12; counts: 128
sfr_mp 0.073623 0 0 0 #avg: 1.24745e-12; avg_err: 7.87141e-13; sd: 8.87063e-12; counts: 128
sfr_mp 0.075873 0 2.32365e-14 0 #avg: 3.31534e-12; avg_err: 2.73075e-12; sd: 3.0774e-11; counts: 128
sfr_mp 0.078123 0 1.61793e-13 0 #avg: 1.1211e-12; avg_err: 4.98744e-13; sd: 5.62056e-12; counts: 128
sfr_mp 0.080373 0 4.85974e-13 0 #avg: 1.48068e-12; avg_err: 5.533e-13; sd: 6.23537e-12; counts: 128
sfr_mp 0.082623 0 8.93417e-13 0 #avg: 1.64644e-12; avg_err: 5.32307e-13; sd: 5.99879e-12; counts: 128
sfr_mp 0.085998 0 1.58416e-12 0 #avg: 2.29343e-12; avg_err: 7.31607e-13; sd: 8.2448e-12; counts: 128
sfr_mp 0.089373 0 2.86305e-12 0 #avg: 3.39824e-12; avg_err: 1.09803e-12; sd: 1.23742e-11; counts: 128
sfr_mp 0.092748 0 3.09628e-12 0 #avg: 5.79736e-12; avg_err: 2.20649e-12; sd: 2.48659e-11; counts: 128
sfr_mp 0.096123 1.13393e-13 4.11922e-12 1.13393e-13 #avg: 1.05987e-11; avg_err: 4.52454e-12; sd: 5.0989e-11; counts: 128
sfr_mp 0.099498 3.24783e-13 5.79204e-12 3.24783e-13 #avg: 1.02993e-11; avg_err: 4.20439e-12; sd: 4.73811e-11; counts: 128
sfr_mp 0.102873 5.47187e-13 6.74807e-12 5.47187e-13 #avg: 1.08457e-11; avg_err: 4.20565e-12; sd: 4.73953e-11; counts: 128
sfr_mp 0.106248 9.51993e-13 8.31999e-12 9.51993e-13 #avg: 1.19427e-11; avg_err: 3.77369e-12; sd: 4.25273e-11; counts: 128
sfr_mp 0.109623 8.75804e-13 1.35088e-11 8.75804e-13 #avg: 1.45372e-11; avg_err: 4.36614e-12; sd: 4.92039e-11; counts: 128
sfr_mp 0.112998 9.12565e-13 1.65525e-11 9.10079e-13 #avg: 1.86662e-11; avg_err: 6.57905e-12; sd: 7.41421e-11; counts: 128
sfr_mp 0.116373 1.57773e-12 1.32141e-11 1.55697e-12 #avg: 2.91306e-11; avg_err: 1.59024e-11; sd: 1.79211e-10; counts: 128
sfr_mp 0.119748 1.62075e-12 1.27304e-11 1.60148e-12 #avg: 3.49934e-11; avg_err: 2.20352e-11; sd: 2.48324e-10; counts: 128
sfr_mp 0.123123 2.43589e-12 1.13019e-11 2.38352e-12 #avg: 3.10944e-11; avg_err: 1.97176e-11; sd: 2.22206e-10; counts: 128
sfr_mp 0.126498 3.3576e-12 1.28765e-11 3.27976e-12 #avg: 3.365e-11; avg_err: 2.01851e-11; sd: 2.27474e-10; counts: 128
sfr_mp 0.129873 3.37919e-12 1.47501e-11 3.26332e-12 #avg: 3.13009e-11; avg_err: 1.78233e-11; sd: 2.00859e-10; counts: 128
sfr_mp 0.133248 2.91142e-12 2.49056e-11 2.75813e-12 #avg: 2.60683e-11; avg_err: 1.0387e-11; sd: 1.17055e-10; counts: 128
sfr_mp 0.136623 3.29986e-12 3.51274e-11 3.07181e-12 #avg: 2.52133e-11; avg_err: 7.87511e-12; sd: 8.87479e-11; counts: 128
sfr_mp 0.141685 3.61154e-12 5.10275e-11 3.45101e-12 #avg: 3.76058e-11; avg_err: 8.7303e-12; sd: 9.83855e-11; counts: 128
sfr_mp 0.146748 5.56526e-12 4.72723e-11 5.13622e-12 #avg: 4.72329e-11; avg_err: 1.11914e-11; sd: 1.26121e-10; counts: 128
sfr_mp 0.15181 7.24052e-12 6.53445e-11 6.66101e-12 #avg: 5.78791e-11; avg_err: 1.60936e-11; sd: 1.81365e-10; counts: 128
sfr_mp 0.156873 7.23541e-12 5.77862e-11 6.83408e-12 #avg: 7.06727e-11; avg_err: 2.28416e-11; sd: 2.57412e-10; counts: 128
sfr_mp 0.161935 9.34464e-12 5.91957e-11 8.61969e-12 #avg: 7.13431e-11; avg_err: 2.22588e-11; sd: 2.50844e-10; counts: 128
sfr_mp 0.166998 1.17503e-11 8.72969e-11 1.1008e-11 #avg: 6.93246e-11; avg_err: 1.91961e-11; sd: 2.16329e-10; counts: 128
sfr_mp 0.17206 1.25887e-11 1.06059e-10 1.16881e-11 #avg: 7.41481e-11; avg_err: 1.76217e-11; sd: 1.98586e-10; counts: 128
sfr_mp 0.177123 1.39505e-11 1.17521e-10 1.23989e-11 #avg: 8.77349e-11; avg_err: 1.8903e-11; sd: 2.13026e-10; counts: 128
sfr_mp 0.182185 1.50632e-11 1.24526e-10 1.36822e-11 #avg: 1.02555e-10; avg_err: 2.10564e-11; sd: 2.37293e-10; counts: 128
sfr_mp 0.187248 1.8559e-11 1.32428e-10 1.69623e-11 #avg: 1.06591e-10; avg_err: 2.14493e-11; sd: 2.41722e-10; counts: 128
sfr_mp 0.19231 2.58009e-11 1.25744e-10 2.42654e-11 #avg: 1.30094e-10; avg_err: 2.92117e-11; sd: 3.29199e-10; counts: 128
sfr_mp 0.197373 3.2633e-11 2.17423e-10 3.09213e-11 #avg: 1.3273e-10; avg_err: 2.54837e-11; sd: 2.87187e-10; counts: 128
sfr_mp 0.202435 3.52626e-11 2.13966e-10 3.25608e-11 #avg: 1.37534e-10; avg_err: 2.16202e-11; sd: 2.43647e-10; counts: 128
sfr_mp 0.207498 4.22384e-11 2.67754e-10 3.94749e-11 #avg: 1.80119e-10; avg_err: 3.80821e-11; sd: 4.29163e-10; counts: 128
sfr_mp 0.21256 5.01849e-11 2.4864e-10 4.71242e-11 #avg: 1.95651e-10; avg_err: 4.45184e-11; sd: 5.01696e-10; counts: 128
sfr_mp 0.217623 5.02215e-11 3.04409e-10 4.74801e-11 #avg: 1.98187e-10; avg_err: 3.18993e-11; sd: 3.59487e-10; counts: 128
sfr_mp 0.222685 5.30474e-11 2.57951e-10 4.95613e-11 #avg: 1.8139e-10; avg_err: 2.76929e-11; sd: 3.12083e-10; counts: 128
sfr_mp 0.227748 4.94042e-11 2.64251e-10 4.80475e-11 #avg: 1.86237e-10; avg_err: 2.82392e-11; sd: 3.1824e-10; counts: 128
sfr_mp 0.23281 7.60987e-11 3.06416e-10 7.33264e-11 #avg: 1.89338e-10; avg_err: 2.76399e-11; sd: 3.11485e-10; counts: 128
sfr_mp 0.237873 7.56023e-11 3.19542e-10 7.21356e-11 #avg: 1.85698e-10; avg_err: 2.4133e-11; sd: 2.71966e-10; counts: 128
sfr_mp 0.242935 9.3698e-11 3.75312e-10 8.70324e-11 #avg: 1.9922e-10; avg_err: 2.38975e-11; sd: 2.69312e-10; counts: 128
sfr_mp 0.247998 7.70553e-11 3.96023e-10 7.19671e-11 #avg: 2.03916e-10; avg_err: 2.4203e-11; sd: 2.72754e-10; counts: 128
sfr_mp 0.25306 1.11387e-10 4.36454e-10 1.04633e-10 #avg: 2.66093e-10; avg_err: 3.58731e-11; sd: 4.0427e-10; counts: 128
sfr_mp 0.258123 1.53569e-10 4.18514e-10 1.44803e-10 #avg: 2.96104e-10; avg_err: 3.88101e-11; sd: 4.37367e-10; counts: 128
sfr_mp 0.263185 1.25512e-10 6.22892e-10 1.19291e-10 #avg: 3.47728e-10; avg_err: 4.50658e-11; sd: 5.07865e-10; counts: 128
sfr_mp 0.268248 1.5496e-10 6.27849e-10 1.48455e-10 #avg: 3.77958e-10; avg_err: 4.80924e-11; sd: 5.41974e-10; counts: 128
sfr_mp 0.27331 1.8098e-10 5.86129e-10 1.72916e-10 #avg: 3.83235e-10; avg_err: 4.52218e-11; sd: 5.09624e-10; counts: 128
sfr_mp 0.278373 1.89962e-10 6.13652e-10 1.80735e-10 #avg: 3.97362e-10; avg_err: 4.42044e-11; sd: 4.98158e-10; counts: 128
sfr_mp 0.283435 2.16909e-10 5.47759e-10 2.09813e-10 #avg: 3.99947e-10; avg_err: 4.3672e-11; sd: 4.92158e-10; counts: 128
sfr_mp 0.288498 2.25385e-10 6.40469e-10 2.18436e-10 #avg: 4.15826e-10; avg_err: 4.42542e-11; sd: 4.9872e-10; counts: 128
sfr_mp 0.29356 2.79255e-10 5.47081e-10 2.72235e-10 #avg: 4.05714e-10; avg_err: 3.82879e-11; sd: 4.31482e-10; counts: 128
sfr_mp 0.298623 2.84173e-10 5.24787e-10 2.80502e-10 #avg: 3.99516e-10; avg_err: 3.64236e-11; sd: 4.10474e-10; counts: 128
sfr_mp 0.303685 3.03021e-10 4.72874e-10 2.98618e-10 #avg: 4.03404e-10; avg_err: 3.59231e-11; sd: 4.04833e-10; counts: 128
sfr_mp 0.308748 3.37026e-10 5.36476e-10 3.27497e-10 #avg: 4.36038e-10; avg_err: 3.81935e-11; sd: 4.30419e-10; counts: 128
sfr_mp 0.31381 3.92294e-10 4.62641e-10 3.77441e-10 #avg: 4.67353e-10; avg_err: 4.11643e-11; sd: 4.63898e-10; counts: 128
sfr_mp 0.318873 3.8058e-10 5.49104e-10 3.65128e-10 #avg: 4.65079e-10; avg_err: 4.11773e-11; sd: 4.64045e-10; counts: 128
sfr_mp 0.323935 3.87098e-10 4.70328e-10 3.73456e-10 #avg: 4.80774e-10; avg_err: 4.667e-11; sd: 5.25945e-10; counts: 128
sfr_mp 0.328997 4.21247e-10 5.01788e-10 4.09014e-10 #avg: 4.79381e-10; avg_err: 4.3117e-11; sd: 4.85904e-10; counts: 128
sfr_mp 0.33406 3.82031e-10 4.93191e-10 3.69333e-10 #avg: 4.71661e-10; avg_err: 4.4694e-11; sd: 5.03676e-10; counts: 128
sfr_mp 0.339122 3.53908e-10 5.57574e-10 3.45937e-10 #avg: 4.78132e-10; avg_err: 4.45025e-11; sd: 5.01518e-10; counts: 128
sfr_mp 0.344185 3.4127e-10 5.48398e-10 3.32718e-10 #avg: 4.56841e-10; avg_err: 4.32266e-11; sd: 4.87139e-10; counts: 128
sfr_mp 0.349247 3.36794e-10 4.86607e-10 3.3102e-10 #avg: 4.31354e-10; avg_err: 4.17998e-11; sd: 4.7106e-10; counts: 128
sfr_mp 0.35431 2.67699e-10 5.05384e-10 2.64305e-10 #avg: 3.97737e-10; avg_err: 3.78399e-11; sd: 4.26434e-10; counts: 128
sfr_mp 0.359372 2.73389e-10 4.52545e-10 2.70664e-10 #avg: 3.68693e-10; avg_err: 3.41293e-11; sd: 3.84618e-10; counts: 128
sfr_mp 0.364435 3.11858e-10 3.67704e-10 3.0891e-10 #avg: 3.70759e-10; avg_err: 3.15858e-11; sd: 3.55954e-10; counts: 128
sfr_mp 0.369497 2.92611e-10 4.47881e-10 2.90015e-10 #avg: 3.69756e-10; avg_err: 3.10967e-11; sd: 3.50442e-10; counts: 128
sfr_mp 0.37456 3.19284e-10 3.34305e-10 3.1691e-10 #avg: 3.57153e-10; avg_err: 3.01604e-11; sd: 3.3989e-10; counts: 128
sfr_mp 0.379622 3.01727e-10 3.45162e-10 2.99709e-10 #avg: 3.41159e-10; avg_err: 2.934e-11; sd: 3.30645e-10; counts: 128
sfr_mp 0.384685 2.85157e-10 3.48016e-10 2.82376e-10 #avg: 3.4137e-10; avg_err: 3.04522e-11; sd: 3.43179e-10; counts: 128
sfr_mp 0.389747 2.8563e-10 3.94893e-10 2.82951e-10 #avg: 3.33759e-10; avg_err: 3.00468e-11; sd: 3.3861e-10; counts: 128
sfr_mp 0.39481 2.71626e-10 3.55422e-10 2.68359e-10 #avg: 3.39535e-10; avg_err: 3.48881e-11; sd: 3.93169e-10; counts: 128
sfr_mp 0.399872 2.31773e-10 4.18011e-10 2.28023e-10 #avg: 3.2849e-10; avg_err: 3.6753e-11; sd: 4.14186e-10; counts: 128
sfr_mp 0.404935 2.01691e-10 4.11538e-10 1.983e-10 #avg: 3.18068e-10; avg_err: 3.53709e-11; sd: 3.9861e-10; counts: 128
sfr_mp 0.409997 1.77554e-10 3.93389e-10 1.74341e-10 #avg: 2.93696e-10; avg_err: 3.36008e-11; sd: 3.78662e-10; counts: 128
sfr_mp 0.41506 1.8286e-10 3.51365e-10 1.801e-10 #avg: 2.69736e-10; avg_err: 2.94881e-11; sd: 3.32314e-10; counts: 128
sfr_mp 0.420122 1.79835e-10 4.08168e-10 1.76537e-10 #avg: 2.62826e-10; avg_err: 2.62856e-11; sd: 2.96223e-10; counts: 128
sfr_mp 0.425185 1.32189e-10 4.63855e-10 1.29528e-10 #avg: 2.48253e-10; avg_err: 2.58341e-11; sd: 2.91135e-10; counts: 128
sfr_mp 0.430247 1.3645e-10 4.01682e-10 1.33961e-10 #avg: 2.50598e-10; avg_err: 2.58914e-11; sd: 2.91781e-10; counts: 128
sfr_mp 0.43531 1.26539e-10 3.77681e-10 1.2395e-10 #avg: 2.64344e-10; avg_err: 3.35394e-11; sd: 3.77969e-10; counts: 128
sfr_mp 0.440372 1.24854e-10 4.08729e-10 1.22e-10 #avg: 2.78487e-10; avg_err: 3.64168e-11; sd: 4.10396e-10; counts: 128
sfr_mp 0.445435 1.45118e-10 3.91476e-10 1.42405e-10 #avg: 2.7833e-10; avg_err: 3.51218e-11; sd: 3.95802e-10; counts: 128
sfr_mp 0.450497 1.02651e-10 4.09166e-10 1.00461e-10 #avg: 2.86482e-10; avg_err: 4.56945e-11; sd: 5.14951e-10; counts: 128
sfr_mp 0.45556 1.42724e-10 3.4401e-10 1.39871e-10 #avg: 2.99786e-10; avg_err: 4.48686e-11; sd: 5.05643e-10; counts: 128
sfr_mp 0.460622 1.08485e-10 4.6064e-10 1.04928e-10 #avg: 3.21433e-10; avg_err: 5.08107e-11; sd: 5.72608e-10; counts: 128
sfr_mp 0.465685 5.74766e-11 5.42319e-10 5.40282e-11 #avg: 3.11007e-10; avg_err: 4.7111e-11; sd: 5.30914e-10; counts: 128
sfr_mp 0.470747 1.21904e-10 4.1604e-10 1.16877e-10 #avg: 3.1811e-10; avg_err: 4.46449e-11; sd: 5.03122e-10; counts: 128
sfr_mp 0.47581 1.43843e-10 4.14372e-10 1.37631e-10 #avg: 4.4085e-10; avg_err: 9.45662e-11; sd: 1.06571e-09; counts: 128
sfr_mp 0.480872 1.47171e-10 5.13856e-10 1.40767e-10 #avg: 4.20472e-10; avg_err: 7.47196e-11; sd: 8.42047e-10; counts: 128
sfr_mp 0.485935 1.43746e-10 4.08169e-10 1.34813e-10 #avg: 3.85272e-10; avg_err: 8.16677e-11; sd: 9.20348e-10; counts: 128
sfr_mp 0.490997 1.13146e-10 3.13713e-10 1.04354e-10 #avg: 2.8726e-10; avg_err: 4.57427e-11; sd: 5.15494e-10; counts: 128
sfr_mp 0.49606 6.19621e-11 3.31335e-10 5.21531e-11 #avg: 2.34171e-10; avg_err: 3.77883e-11; sd: 4.25853e-10; counts: 128
