#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 4.307350e+10 (median) + 8.661799e+09  / - 1.322060e+10
#SM   Stats: 4.799570e+07 (median) + 8.898129e+07  / - 2.996070e+07
#VMP  Stats: 9.384000e+01 (median) + 1.419000e+01  / - 9.739998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.321928e-12 (median) + 1.932462e-12  / - 1.500155e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
fq_mp 0.21256 0 0 0 #avg: 0.0958904; avg_err: 0.024452; sd: 0.294441; counts: 146
fq_mp 0.217623 0 0 0 #avg: 0.136986; avg_err: 0.0285538; sd: 0.343833; counts: 146
fq_mp 0.222685 0 0 0 #avg: 0.142857; avg_err: 0.0289602; sd: 0.349927; counts: 147
fq_mp 0.227748 0 0 0 #avg: 0.115646; avg_err: 0.0264669; sd: 0.3198; counts: 147
fq_mp 0.23281 0 0 0 #avg: 0.129252; avg_err: 0.0277644; sd: 0.335478; counts: 147
fq_mp 0.237873 0 0 0 #avg: 0.155405; avg_err: 0.0298812; sd: 0.362291; counts: 148
fq_mp 0.242935 0 1 0 #avg: 0.195946; avg_err: 0.032738; sd: 0.396927; counts: 148
fq_mp 0.247998 0 1 0 #avg: 0.234899; avg_err: 0.0348473; sd: 0.423936; counts: 149
fq_mp 0.25306 0 1 0 #avg: 0.221477; avg_err: 0.0341326; sd: 0.41524; counts: 149
fq_mp 0.258123 0 1 0 #avg: 0.214765; avg_err: 0.033756; sd: 0.410659; counts: 149
fq_mp 0.263185 0 1 0 #avg: 0.26; avg_err: 0.0359343; sd: 0.438634; counts: 150
fq_mp 0.268248 0 1 0 #avg: 0.225166; avg_err: 0.0341044; sd: 0.417691; counts: 151
fq_mp 0.27331 0 1 0 #avg: 0.218543; avg_err: 0.0337424; sd: 0.413258; counts: 151
fq_mp 0.278373 0 1 0 #avg: 0.291391; avg_err: 0.0371019; sd: 0.454403; counts: 151
fq_mp 0.283435 0 1 0 #avg: 0.311258; avg_err: 0.0378045; sd: 0.463008; counts: 151
fq_mp 0.288498 0 1 0 #avg: 0.317881; avg_err: 0.0380204; sd: 0.465653; counts: 151
fq_mp 0.29356 0 1 0 #avg: 0.384106; avg_err: 0.039713; sd: 0.486383; counts: 151
fq_mp 0.298623 0 1 0 #avg: 0.397351; avg_err: 0.0399552; sd: 0.48935; counts: 151
fq_mp 0.303685 0 1 0 #avg: 0.397351; avg_err: 0.0399552; sd: 0.48935; counts: 151
fq_mp 0.308748 0 1 0 #avg: 0.417219; avg_err: 0.0402614; sd: 0.4931; counts: 151
fq_mp 0.31381 0 1 0 #avg: 0.450331; avg_err: 0.0406229; sd: 0.497527; counts: 151
fq_mp 0.318873 0 1 0 #avg: 0.483444; avg_err: 0.0408024; sd: 0.499726; counts: 151
fq_mp 0.323935 1 0 1 #avg: 0.576159; avg_err: 0.0403485; sd: 0.494166; counts: 151
fq_mp 0.328997 1 0 1 #avg: 0.715232; avg_err: 0.0368488; sd: 0.451304; counts: 151
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 151
