#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.198530e+12 (median) + 1.486760e+12  / - 8.129400e+11
#SM   Stats: 7.636870e+10 (median) + 5.594530e+10  / - 4.240060e+10
#VMP  Stats: 2.151900e+02 (median) + 3.262000e+01  / - 1.728000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.907254e-11 (median) + 5.438118e-11  / - 1.514721e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
sfr_mp 0.202435 1.40181e-11 7.76743e-11 1.26676e-11 #avg: 5.99235e-11; avg_err: 2.66449e-12; sd: 1.60047e-10; counts: 3609
sfr_mp 0.207498 1.58077e-11 8.25505e-11 1.43173e-11 #avg: 6.45269e-11; avg_err: 2.76527e-12; sd: 1.661e-10; counts: 3609
sfr_mp 0.21256 1.70116e-11 8.7229e-11 1.53644e-11 #avg: 6.74611e-11; avg_err: 2.85003e-12; sd: 1.71192e-10; counts: 3609
sfr_mp 0.217623 1.93645e-11 8.96432e-11 1.75817e-11 #avg: 7.30427e-11; avg_err: 3.12256e-12; sd: 1.87562e-10; counts: 3609
sfr_mp 0.222685 2.1128e-11 9.57667e-11 1.91176e-11 #avg: 7.52616e-11; avg_err: 2.94701e-12; sd: 1.77017e-10; counts: 3609
sfr_mp 0.227748 2.32877e-11 9.88195e-11 2.09842e-11 #avg: 8.00196e-11; avg_err: 3.28495e-12; sd: 1.97316e-10; counts: 3609
sfr_mp 0.23281 2.5567e-11 1.06895e-10 2.29591e-11 #avg: 8.32786e-11; avg_err: 3.09111e-12; sd: 1.85673e-10; counts: 3609
sfr_mp 0.237873 2.65383e-11 1.17164e-10 2.38547e-11 #avg: 8.73846e-11; avg_err: 3.26628e-12; sd: 1.96194e-10; counts: 3609
sfr_mp 0.242935 2.84483e-11 1.19838e-10 2.54709e-11 #avg: 9.18997e-11; avg_err: 3.52421e-12; sd: 2.11688e-10; counts: 3609
sfr_mp 0.247998 3.02857e-11 1.2447e-10 2.71231e-11 #avg: 9.47046e-11; avg_err: 3.43412e-12; sd: 2.06276e-10; counts: 3609
sfr_mp 0.25306 3.3778e-11 1.28382e-10 3.01193e-11 #avg: 1.03394e-10; avg_err: 3.96589e-12; sd: 2.38218e-10; counts: 3609
sfr_mp 0.258123 3.56078e-11 1.40781e-10 3.179e-11 #avg: 1.07787e-10; avg_err: 3.79287e-12; sd: 2.27825e-10; counts: 3609
sfr_mp 0.263185 3.81417e-11 1.5274e-10 3.41215e-11 #avg: 1.1319e-10; avg_err: 3.95518e-12; sd: 2.37574e-10; counts: 3609
sfr_mp 0.268248 4.19784e-11 1.6329e-10 3.77779e-11 #avg: 1.18687e-10; avg_err: 3.79908e-12; sd: 2.28198e-10; counts: 3609
sfr_mp 0.27331 4.34616e-11 1.8244e-10 3.86792e-11 #avg: 1.28429e-10; avg_err: 4.11892e-12; sd: 2.4741e-10; counts: 3609
sfr_mp 0.278373 4.94452e-11 1.97959e-10 4.41471e-11 #avg: 1.38646e-10; avg_err: 4.47035e-12; sd: 2.68519e-10; counts: 3609
sfr_mp 0.283435 5.38865e-11 2.11836e-10 4.81314e-11 #avg: 1.50075e-10; avg_err: 4.6147e-12; sd: 2.77189e-10; counts: 3609
sfr_mp 0.288498 5.91828e-11 2.21124e-10 5.32165e-11 #avg: 1.5807e-10; avg_err: 4.5576e-12; sd: 2.73759e-10; counts: 3609
sfr_mp 0.29356 6.31676e-11 2.44961e-10 5.64963e-11 #avg: 1.70552e-10; avg_err: 4.90825e-12; sd: 2.94822e-10; counts: 3609
sfr_mp 0.298623 6.88251e-11 2.6012e-10 6.18523e-11 #avg: 1.81717e-10; avg_err: 5.24899e-12; sd: 3.15289e-10; counts: 3609
sfr_mp 0.303685 7.42141e-11 2.76954e-10 6.74749e-11 #avg: 1.88497e-10; avg_err: 5.32574e-12; sd: 3.19899e-10; counts: 3609
sfr_mp 0.308748 8.32169e-11 2.78681e-10 7.51537e-11 #avg: 1.98156e-10; avg_err: 5.30487e-12; sd: 3.18646e-10; counts: 3609
sfr_mp 0.31381 9.27651e-11 2.98985e-10 8.46396e-11 #avg: 2.06578e-10; avg_err: 5.4548e-12; sd: 3.27652e-10; counts: 3609
sfr_mp 0.318873 1.00166e-10 3.1747e-10 9.11128e-11 #avg: 2.17103e-10; avg_err: 5.35144e-12; sd: 3.21443e-10; counts: 3609
sfr_mp 0.323935 1.07189e-10 3.24258e-10 9.85321e-11 #avg: 2.25727e-10; avg_err: 5.403e-12; sd: 3.2454e-10; counts: 3609
sfr_mp 0.328997 1.17166e-10 3.50919e-10 1.07727e-10 #avg: 2.40529e-10; avg_err: 5.72711e-12; sd: 3.44008e-10; counts: 3609
sfr_mp 0.33406 1.24668e-10 3.69459e-10 1.14852e-10 #avg: 2.50664e-10; avg_err: 5.8892e-12; sd: 3.53744e-10; counts: 3609
sfr_mp 0.339122 1.34311e-10 3.79818e-10 1.24595e-10 #avg: 2.60087e-10; avg_err: 5.96917e-12; sd: 3.58548e-10; counts: 3609
sfr_mp 0.344185 1.4681e-10 3.79197e-10 1.36007e-10 #avg: 2.74432e-10; avg_err: 6.11015e-12; sd: 3.67016e-10; counts: 3609
sfr_mp 0.349247 1.57937e-10 3.98753e-10 1.47228e-10 #avg: 2.83044e-10; avg_err: 6.11978e-12; sd: 3.67595e-10; counts: 3609
sfr_mp 0.35431 1.72448e-10 3.94609e-10 1.62002e-10 #avg: 2.90056e-10; avg_err: 5.97134e-12; sd: 3.58678e-10; counts: 3609
sfr_mp 0.359372 1.84396e-10 3.93296e-10 1.73924e-10 #avg: 2.97091e-10; avg_err: 5.95437e-12; sd: 3.57659e-10; counts: 3609
sfr_mp 0.364435 1.93406e-10 4.02844e-10 1.84423e-10 #avg: 3.05896e-10; avg_err: 5.95441e-12; sd: 3.57662e-10; counts: 3609
sfr_mp 0.369497 2.04914e-10 3.99029e-10 1.96633e-10 #avg: 3.13209e-10; avg_err: 6.02883e-12; sd: 3.62131e-10; counts: 3609
sfr_mp 0.37456 2.14033e-10 3.9198e-10 2.06651e-10 #avg: 3.20031e-10; avg_err: 6.11066e-12; sd: 3.67047e-10; counts: 3609
sfr_mp 0.379622 2.17748e-10 4.09731e-10 2.11176e-10 #avg: 3.26013e-10; avg_err: 6.19168e-12; sd: 3.71914e-10; counts: 3609
sfr_mp 0.384685 2.21969e-10 4.17603e-10 2.17504e-10 #avg: 3.30361e-10; avg_err: 6.27912e-12; sd: 3.77166e-10; counts: 3609
sfr_mp 0.389747 2.3029e-10 4.00743e-10 2.26016e-10 #avg: 3.31878e-10; avg_err: 6.2442e-12; sd: 3.75068e-10; counts: 3609
sfr_mp 0.39481 2.40769e-10 3.99472e-10 2.36855e-10 #avg: 3.33527e-10; avg_err: 6.09984e-12; sd: 3.66397e-10; counts: 3609
sfr_mp 0.399872 2.51158e-10 3.81705e-10 2.47412e-10 #avg: 3.35731e-10; avg_err: 6.08342e-12; sd: 3.65411e-10; counts: 3609
sfr_mp 0.404935 2.55519e-10 3.67494e-10 2.51859e-10 #avg: 3.33741e-10; avg_err: 5.86534e-12; sd: 3.52311e-10; counts: 3609
sfr_mp 0.409997 2.58383e-10 3.65544e-10 2.55306e-10 #avg: 3.32397e-10; avg_err: 5.85098e-12; sd: 3.51449e-10; counts: 3609
sfr_mp 0.41506 2.50501e-10 3.74437e-10 2.4763e-10 #avg: 3.25554e-10; avg_err: 5.63068e-12; sd: 3.38216e-10; counts: 3609
sfr_mp 0.420122 2.5016e-10 3.58623e-10 2.47668e-10 #avg: 3.20035e-10; avg_err: 5.55805e-12; sd: 3.33853e-10; counts: 3609
sfr_mp 0.425185 2.45821e-10 3.50471e-10 2.4357e-10 #avg: 3.13437e-10; avg_err: 5.50058e-12; sd: 3.30401e-10; counts: 3609
sfr_mp 0.430247 2.53405e-10 3.22876e-10 2.51168e-10 #avg: 3.08645e-10; avg_err: 5.3663e-12; sd: 3.22336e-10; counts: 3609
sfr_mp 0.43531 2.55003e-10 3.11124e-10 2.52787e-10 #avg: 3.04719e-10; avg_err: 5.17595e-12; sd: 3.10902e-10; counts: 3609
sfr_mp 0.440372 2.51467e-10 3.0759e-10 2.49409e-10 #avg: 2.99561e-10; avg_err: 5.13674e-12; sd: 3.08547e-10; counts: 3609
sfr_mp 0.445435 2.46047e-10 3.11433e-10 2.4411e-10 #avg: 2.92776e-10; avg_err: 4.98341e-12; sd: 2.99337e-10; counts: 3609
sfr_mp 0.450497 2.34951e-10 3.0774e-10 2.3308e-10 #avg: 2.87772e-10; avg_err: 5.02544e-12; sd: 3.01861e-10; counts: 3609
sfr_mp 0.45556 2.35687e-10 2.95492e-10 2.33818e-10 #avg: 2.82918e-10; avg_err: 4.94076e-12; sd: 2.96775e-10; counts: 3609
sfr_mp 0.460622 2.27306e-10 2.91666e-10 2.25562e-10 #avg: 2.74822e-10; avg_err: 4.88513e-12; sd: 2.93433e-10; counts: 3609
sfr_mp 0.465685 2.16583e-10 2.83534e-10 2.14865e-10 #avg: 2.65314e-10; avg_err: 4.81251e-12; sd: 2.89072e-10; counts: 3609
sfr_mp 0.470747 2.10791e-10 2.68867e-10 2.09097e-10 #avg: 2.59329e-10; avg_err: 4.74762e-12; sd: 2.85173e-10; counts: 3609
sfr_mp 0.47581 2.03953e-10 2.75261e-10 2.02319e-10 #avg: 2.52217e-10; avg_err: 4.68572e-12; sd: 2.81456e-10; counts: 3609
sfr_mp 0.480872 1.94964e-10 2.74573e-10 1.93437e-10 #avg: 2.44142e-10; avg_err: 4.65339e-12; sd: 2.79513e-10; counts: 3609
sfr_mp 0.485935 1.88772e-10 2.69634e-10 1.873e-10 #avg: 2.35707e-10; avg_err: 4.46638e-12; sd: 2.68281e-10; counts: 3609
sfr_mp 0.490997 1.77802e-10 2.62618e-10 1.76364e-10 #avg: 2.27714e-10; avg_err: 4.32767e-12; sd: 2.59949e-10; counts: 3609
sfr_mp 0.49606 1.7055e-10 2.49714e-10 1.69146e-10 #avg: 2.20457e-10; avg_err: 4.29329e-12; sd: 2.57884e-10; counts: 3609
sfr_mp 0.501122 1.59576e-10 2.48852e-10 1.58231e-10 #avg: 2.11786e-10; avg_err: 4.21052e-12; sd: 2.52912e-10; counts: 3609
sfr_mp 0.506185 1.49038e-10 2.49022e-10 1.47685e-10 #avg: 2.01276e-10; avg_err: 4.03455e-12; sd: 2.42342e-10; counts: 3609
sfr_mp 0.511247 1.42689e-10 2.35649e-10 1.41342e-10 #avg: 1.91714e-10; avg_err: 3.89294e-12; sd: 2.33836e-10; counts: 3609
sfr_mp 0.51631 1.31568e-10 2.42198e-10 1.30217e-10 #avg: 1.85027e-10; avg_err: 3.8073e-12; sd: 2.28692e-10; counts: 3609
sfr_mp 0.521372 1.24368e-10 2.24911e-10 1.23022e-10 #avg: 1.77528e-10; avg_err: 3.7487e-12; sd: 2.25172e-10; counts: 3609
sfr_mp 0.526435 1.15798e-10 2.25039e-10 1.14443e-10 #avg: 1.71354e-10; avg_err: 3.63165e-12; sd: 2.18141e-10; counts: 3609
sfr_mp 0.531497 1.05213e-10 2.21796e-10 1.03898e-10 #avg: 1.62886e-10; avg_err: 3.47441e-12; sd: 2.08696e-10; counts: 3609
sfr_mp 0.53656 1.01258e-10 2.16298e-10 9.99707e-11 #avg: 1.55137e-10; avg_err: 3.27237e-12; sd: 1.9656e-10; counts: 3609
sfr_mp 0.541622 9.4442e-11 2.0849e-10 9.31456e-11 #avg: 1.50302e-10; avg_err: 3.25472e-12; sd: 1.955e-10; counts: 3609
sfr_mp 0.546685 8.65377e-11 2.07387e-10 8.52213e-11 #avg: 1.45904e-10; avg_err: 3.20613e-12; sd: 1.92582e-10; counts: 3609
sfr_mp 0.551747 8.10883e-11 2.00602e-10 7.97408e-11 #avg: 1.41764e-10; avg_err: 3.18107e-12; sd: 1.91076e-10; counts: 3609
sfr_mp 0.55681 7.37062e-11 2.02276e-10 7.23836e-11 #avg: 1.36827e-10; avg_err: 3.12608e-12; sd: 1.87773e-10; counts: 3609
sfr_mp 0.561872 7.22615e-11 1.91542e-10 7.09301e-11 #avg: 1.3347e-10; avg_err: 3.20758e-12; sd: 1.92669e-10; counts: 3609
sfr_mp 0.566935 6.56821e-11 1.93123e-10 6.43156e-11 #avg: 1.30124e-10; avg_err: 3.14222e-12; sd: 1.88743e-10; counts: 3609
sfr_mp 0.571997 6.43797e-11 1.91079e-10 6.30474e-11 #avg: 1.25102e-10; avg_err: 3.00466e-12; sd: 1.8048e-10; counts: 3609
sfr_mp 0.57706 5.72672e-11 1.9164e-10 5.59249e-11 #avg: 1.21003e-10; avg_err: 2.89152e-12; sd: 1.73684e-10; counts: 3609
sfr_mp 0.582123 5.2877e-11 1.85239e-10 5.15364e-11 #avg: 1.15347e-10; avg_err: 2.74673e-12; sd: 1.64987e-10; counts: 3609
sfr_mp 0.587185 5.19018e-11 1.78327e-10 5.05554e-11 #avg: 1.12386e-10; avg_err: 2.74588e-12; sd: 1.64935e-10; counts: 3609
sfr_mp 0.592248 4.98296e-11 1.718e-10 4.84579e-11 #avg: 1.0829e-10; avg_err: 2.7954e-12; sd: 1.6791e-10; counts: 3609
sfr_mp 0.59731 4.73679e-11 1.65277e-10 4.5984e-11 #avg: 1.02926e-10; avg_err: 2.55244e-12; sd: 1.53317e-10; counts: 3609
sfr_mp 0.602373 4.50516e-11 1.56075e-10 4.36276e-11 #avg: 9.86162e-11; avg_err: 2.44993e-12; sd: 1.47159e-10; counts: 3609
sfr_mp 0.607435 4.40869e-11 1.51129e-10 4.26804e-11 #avg: 9.74096e-11; avg_err: 2.466e-12; sd: 1.48124e-10; counts: 3609
sfr_mp 0.612498 4.29701e-11 1.42789e-10 4.15673e-11 #avg: 9.40516e-11; avg_err: 2.4154e-12; sd: 1.45085e-10; counts: 3609
sfr_mp 0.61756 4.05097e-11 1.40539e-10 3.91295e-11 #avg: 9.18591e-11; avg_err: 2.38455e-12; sd: 1.43232e-10; counts: 3609
sfr_mp 0.622623 3.88838e-11 1.39609e-10 3.7497e-11 #avg: 8.94949e-11; avg_err: 2.32159e-12; sd: 1.3945e-10; counts: 3609
sfr_mp 0.627685 3.78772e-11 1.31647e-10 3.65139e-11 #avg: 8.50997e-11; avg_err: 2.16109e-12; sd: 1.29809e-10; counts: 3609
sfr_mp 0.632748 3.80064e-11 1.26378e-10 3.65745e-11 #avg: 8.17904e-11; avg_err: 2.0912e-12; sd: 1.25611e-10; counts: 3609
sfr_mp 0.63781 3.75966e-11 1.18858e-10 3.61605e-11 #avg: 7.87563e-11; avg_err: 1.97827e-12; sd: 1.18828e-10; counts: 3609
sfr_mp 0.642873 3.4186e-11 1.21445e-10 3.27482e-11 #avg: 7.69563e-11; avg_err: 2.02348e-12; sd: 1.21544e-10; counts: 3609
sfr_mp 0.647935 3.43696e-11 1.11769e-10 3.29215e-11 #avg: 7.3993e-11; avg_err: 1.98328e-12; sd: 1.19129e-10; counts: 3609
sfr_mp 0.652998 3.40065e-11 1.09448e-10 3.2573e-11 #avg: 7.21066e-11; avg_err: 1.91465e-12; sd: 1.15007e-10; counts: 3609
sfr_mp 0.65806 3.41531e-11 1.02729e-10 3.26782e-11 #avg: 7.03232e-11; avg_err: 1.84946e-12; sd: 1.11091e-10; counts: 3609
sfr_mp 0.663123 3.4916e-11 9.51464e-11 3.34352e-11 #avg: 6.88839e-11; avg_err: 1.85514e-12; sd: 1.11432e-10; counts: 3609
sfr_mp 0.668185 3.59541e-11 9.42142e-11 3.44447e-11 #avg: 6.89052e-11; avg_err: 1.88004e-12; sd: 1.12927e-10; counts: 3609
sfr_mp 0.673248 3.48346e-11 9.07949e-11 3.33306e-11 #avg: 6.57517e-11; avg_err: 1.73359e-12; sd: 1.04131e-10; counts: 3609
sfr_mp 0.67831 3.46966e-11 8.88112e-11 3.3164e-11 #avg: 6.5146e-11; avg_err: 1.73882e-12; sd: 1.04445e-10; counts: 3609
sfr_mp 0.683373 3.65801e-11 8.27538e-11 3.50679e-11 #avg: 6.41359e-11; avg_err: 1.70995e-12; sd: 1.02711e-10; counts: 3609
sfr_mp 0.690967 3.45046e-11 8.16273e-11 3.28879e-11 #avg: 6.10423e-11; avg_err: 1.57918e-12; sd: 9.48563e-11; counts: 3609
sfr_mp 0.69856 3.42325e-11 7.76074e-11 3.26423e-11 #avg: 5.98963e-11; avg_err: 1.58317e-12; sd: 9.50956e-11; counts: 3609
sfr_mp 0.706154 3.41437e-11 7.15754e-11 3.25067e-11 #avg: 5.84536e-11; avg_err: 1.54513e-12; sd: 9.28106e-11; counts: 3609
sfr_mp 0.713748 3.36122e-11 6.75616e-11 3.20041e-11 #avg: 5.62805e-11; avg_err: 1.49523e-12; sd: 8.98131e-11; counts: 3609
sfr_mp 0.721342 3.41619e-11 6.75856e-11 3.25321e-11 #avg: 5.6051e-11; avg_err: 1.45965e-12; sd: 8.76764e-11; counts: 3609
sfr_mp 0.728935 3.36596e-11 6.50846e-11 3.20412e-11 #avg: 5.37325e-11; avg_err: 1.34039e-12; sd: 8.05125e-11; counts: 3609
sfr_mp 0.736529 3.32316e-11 6.30184e-11 3.15184e-11 #avg: 5.2271e-11; avg_err: 1.31688e-12; sd: 7.91008e-11; counts: 3609
sfr_mp 0.744123 3.21567e-11 5.84822e-11 3.04317e-11 #avg: 4.9965e-11; avg_err: 1.22166e-12; sd: 7.33811e-11; counts: 3609
sfr_mp 0.751717 3.22071e-11 5.64029e-11 3.0493e-11 #avg: 4.96818e-11; avg_err: 1.21447e-12; sd: 7.29491e-11; counts: 3609
sfr_mp 0.75931 3.16482e-11 5.55564e-11 2.991e-11 #avg: 4.87089e-11; avg_err: 1.22472e-12; sd: 7.35649e-11; counts: 3609
sfr_mp 0.766904 3.01015e-11 5.48157e-11 2.83513e-11 #avg: 4.68451e-11; avg_err: 1.16138e-12; sd: 6.97603e-11; counts: 3609
sfr_mp 0.774498 2.9645e-11 5.2501e-11 2.78055e-11 #avg: 4.68676e-11; avg_err: 1.25968e-12; sd: 7.56645e-11; counts: 3609
sfr_mp 0.782092 2.98661e-11 4.96963e-11 2.80542e-11 #avg: 4.53821e-11; avg_err: 1.13361e-12; sd: 6.80922e-11; counts: 3609
sfr_mp 0.789685 2.96991e-11 4.92247e-11 2.78349e-11 #avg: 4.60619e-11; avg_err: 1.17715e-12; sd: 7.07075e-11; counts: 3609
sfr_mp 0.797279 2.84466e-11 5.02536e-11 2.65251e-11 #avg: 4.42284e-11; avg_err: 1.12374e-12; sd: 6.74993e-11; counts: 3609
sfr_mp 0.804873 2.71514e-11 4.67713e-11 2.52466e-11 #avg: 4.35924e-11; avg_err: 1.13337e-12; sd: 6.80779e-11; counts: 3609
sfr_mp 0.812467 2.66591e-11 4.48155e-11 2.47408e-11 #avg: 4.2147e-11; avg_err: 1.03956e-12; sd: 6.24431e-11; counts: 3609
sfr_mp 0.82006 2.71302e-11 4.74848e-11 2.51106e-11 #avg: 4.30159e-11; avg_err: 1.10641e-12; sd: 6.64586e-11; counts: 3609
sfr_mp 0.827654 2.63103e-11 4.34326e-11 2.43123e-11 #avg: 4.15765e-11; avg_err: 1.0778e-12; sd: 6.47396e-11; counts: 3609
sfr_mp 0.835248 2.59337e-11 4.13281e-11 2.38674e-11 #avg: 4.03121e-11; avg_err: 1.07008e-12; sd: 6.42762e-11; counts: 3609
sfr_mp 0.842842 2.4892e-11 4.17553e-11 2.28659e-11 #avg: 4.10409e-11; avg_err: 1.17501e-12; sd: 7.05787e-11; counts: 3609
sfr_mp 0.850435 2.56574e-11 4.10679e-11 2.35499e-11 #avg: 4.1714e-11; avg_err: 1.13139e-12; sd: 6.79589e-11; counts: 3609
sfr_mp 0.858029 2.4678e-11 3.91127e-11 2.24938e-11 #avg: 4.1592e-11; avg_err: 1.22484e-12; sd: 7.35722e-11; counts: 3609
sfr_mp 0.865623 2.52888e-11 3.94448e-11 2.30411e-11 #avg: 4.23824e-11; avg_err: 1.24987e-12; sd: 7.50756e-11; counts: 3609
sfr_mp 0.873217 2.36046e-11 3.8367e-11 2.12184e-11 #avg: 4.2506e-11; avg_err: 1.33826e-12; sd: 8.03848e-11; counts: 3609
sfr_mp 0.88081 2.39217e-11 3.9493e-11 2.14888e-11 #avg: 4.30697e-11; avg_err: 1.46345e-12; sd: 8.79042e-11; counts: 3609
sfr_mp 0.888404 2.37375e-11 3.74085e-11 2.12514e-11 #avg: 4.33234e-11; avg_err: 1.43446e-12; sd: 8.61632e-11; counts: 3609
sfr_mp 0.895998 2.28398e-11 3.7857e-11 2.02951e-11 #avg: 4.27588e-11; avg_err: 1.45293e-12; sd: 8.72725e-11; counts: 3609
sfr_mp 0.903592 2.30736e-11 3.74949e-11 2.04663e-11 #avg: 4.27575e-11; avg_err: 1.43899e-12; sd: 8.64354e-11; counts: 3609
sfr_mp 0.911185 2.18733e-11 3.68206e-11 1.90737e-11 #avg: 4.28583e-11; avg_err: 1.40556e-12; sd: 8.44271e-11; counts: 3609
sfr_mp 0.918779 2.22512e-11 3.391e-11 1.92698e-11 #avg: 4.32002e-11; avg_err: 1.4876e-12; sd: 8.93551e-11; counts: 3609
sfr_mp 0.926373 2.21703e-11 3.70332e-11 1.91331e-11 #avg: 4.41314e-11; avg_err: 1.49033e-12; sd: 8.95192e-11; counts: 3609
sfr_mp 0.933967 2.21402e-11 3.33205e-11 1.89232e-11 #avg: 4.44594e-11; avg_err: 1.57685e-12; sd: 9.47163e-11; counts: 3609
sfr_mp 0.94156 2.21826e-11 3.32889e-11 1.86089e-11 #avg: 4.63553e-11; avg_err: 1.7528e-12; sd: 1.05285e-10; counts: 3609
sfr_mp 0.949154 2.20989e-11 3.44661e-11 1.81917e-11 #avg: 4.87364e-11; avg_err: 1.99986e-12; sd: 1.20125e-10; counts: 3609
sfr_mp 0.956748 2.22786e-11 3.31572e-11 1.80826e-11 #avg: 4.92914e-11; avg_err: 2.02606e-12; sd: 1.21698e-10; counts: 3609
sfr_mp 0.964342 2.22039e-11 3.31748e-11 1.75393e-11 #avg: 5.03667e-11; avg_err: 2.20547e-12; sd: 1.32475e-10; counts: 3609
sfr_mp 0.971935 2.19445e-11 3.36691e-11 1.65617e-11 #avg: 5.11519e-11; avg_err: 2.41535e-12; sd: 1.45082e-10; counts: 3609
sfr_mp 0.979529 2.20183e-11 3.38345e-11 1.5194e-11 #avg: 5.29919e-11; avg_err: 2.55592e-12; sd: 1.53526e-10; counts: 3609
sfr_mp 0.987123 2.28222e-11 3.34473e-11 1.46677e-11 #avg: 5.3885e-11; avg_err: 2.84822e-12; sd: 1.71083e-10; counts: 3609
sfr_mp 0.994717 2.25483e-11 3.35397e-11 1.31132e-11 #avg: 5.40608e-11; avg_err: 2.94519e-12; sd: 1.76908e-10; counts: 3609
sfr_mp 1.00231 2.32213e-11 3.32185e-11 1.20271e-11 #avg: 5.43912e-11; avg_err: 2.7658e-12; sd: 1.66132e-10; counts: 3609
ssfr_mp 0.060123 7.65687e-08 6.39488e-14 1.42109e-14 #avg: 7.65687e-08; avg_err: 2.4048e-14; sd: 3.40813e-14; counts: 3
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 6.61559e-08 #avg: 1.29503e-07; avg_err: 8.8386e-09; sd: 2.79501e-08; counts: 11
ssfr_mp 0.064623 1.2386e-07 1.94799e-08 4.73867e-08 #avg: 1.13605e-07; avg_err: 7.85663e-09; sd: 3.51359e-08; counts: 21
ssfr_mp 0.066873 1.11135e-07 2.99056e-08 7.07945e-08 #avg: 9.81921e-08; avg_err: 7.3173e-09; sd: 4.62787e-08; counts: 41
ssfr_mp 0.069123 1.33651e-07 5.19348e-09 1.01952e-07 #avg: 9.71786e-08; avg_err: 5.25002e-09; sd: 4.69576e-08; counts: 81
ssfr_mp 0.071373 1.09493e-07 2.7189e-08 6.86826e-08 #avg: 9.53995e-08; avg_err: 3.6512e-09; sd: 4.39663e-08; counts: 146
ssfr_mp 0.073623 9.25972e-08 4.20485e-08 5.47017e-08 #avg: 8.95142e-08; avg_err: 2.80488e-09; sd: 4.3453e-08; counts: 241
ssfr_mp 0.075873 7.03917e-08 6.23491e-08 4.06175e-08 #avg: 7.58827e-08; avg_err: 2.32277e-09; sd: 4.16159e-08; counts: 322
ssfr_mp 0.078123 6.67911e-08 6.41212e-08 3.97569e-08 #avg: 7.39236e-08; avg_err: 2.01302e-09; sd: 4.24648e-08; counts: 446
ssfr_mp 0.080373 5.97097e-08 6.93618e-08 3.49524e-08 #avg: 6.78939e-08; avg_err: 1.71727e-09; sd: 4.14287e-08; counts: 583
ssfr_mp 0.082623 4.64367e-08 8.09632e-08 2.86671e-08 #avg: 5.78439e-08; avg_err: 1.52812e-09; sd: 4.08327e-08; counts: 715
ssfr_mp 0.085998 4.33759e-08 4.14003e-08 2.77971e-08 #avg: 4.71776e-08; avg_err: 9.04192e-10; sd: 2.8349e-08; counts: 984
ssfr_mp 0.089373 3.66995e-08 4.64957e-08 2.50931e-08 #avg: 4.17221e-08; avg_err: 7.75785e-10; sd: 2.7472e-08; counts: 1255
ssfr_mp 0.092748 3.15216e-08 5.02364e-08 2.19539e-08 #avg: 3.72717e-08; avg_err: 6.80135e-10; sd: 2.64991e-08; counts: 1519
ssfr_mp 0.096123 2.60908e-08 3.75242e-08 1.83811e-08 #avg: 3.26964e-08; avg_err: 5.96675e-10; sd: 2.50958e-08; counts: 1770
ssfr_mp 0.099498 2.27292e-08 3.29424e-08 1.62904e-08 #avg: 2.92584e-08; avg_err: 5.34324e-10; sd: 2.39256e-08; counts: 2006
ssfr_mp 0.102873 1.87477e-08 2.97546e-08 1.32568e-08 #avg: 2.59625e-08; avg_err: 4.77633e-10; sd: 2.24741e-08; counts: 2215
ssfr_mp 0.106248 1.58869e-08 2.51144e-08 1.12669e-08 #avg: 2.24767e-08; avg_err: 4.20555e-10; sd: 2.05255e-08; counts: 2383
ssfr_mp 0.109623 1.38306e-08 2.40475e-08 9.84023e-09 #avg: 2.07823e-08; avg_err: 4.03002e-10; sd: 2.04501e-08; counts: 2576
ssfr_mp 0.112998 1.22244e-08 2.16519e-08 8.83534e-09 #avg: 1.85786e-08; avg_err: 3.59599e-10; sd: 1.87578e-08; counts: 2722
ssfr_mp 0.116373 1.01436e-08 1.974e-08 7.02613e-09 #avg: 1.63837e-08; avg_err: 3.24252e-10; sd: 1.73042e-08; counts: 2849
ssfr_mp 0.119748 9.14833e-09 1.68052e-08 6.30693e-09 #avg: 1.47127e-08; avg_err: 2.97335e-10; sd: 1.61768e-08; counts: 2961
ssfr_mp 0.123123 8.38262e-09 1.51388e-08 5.72705e-09 #avg: 1.35209e-08; avg_err: 2.69198e-10; sd: 1.48694e-08; counts: 3052
ssfr_mp 0.126498 7.76634e-09 1.29113e-08 5.31722e-09 #avg: 1.20485e-08; avg_err: 2.37335e-10; sd: 1.32505e-08; counts: 3118
ssfr_mp 0.129873 7.1139e-09 1.24363e-08 4.8394e-09 #avg: 1.12426e-08; avg_err: 2.25184e-10; sd: 1.26965e-08; counts: 3180
