#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 1.027650e+13 (median) + 6.150000e+12  / - 3.210320e+12
#SM   Stats: 1.464850e+11 (median) + 1.136910e+11  / - 7.350390e+10
#VMP  Stats: 3.239700e+02 (median) + 5.139999e+01  / - 3.131000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.783651e-12 (median) + 1.740325e-11  / - 2.816589e-12
sfh 0.055623 0 0 0 #avg: 0.000614385; avg_err: 0.000298952; sd: 0.0324607; counts: 11791
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00097887; avg_err: 0.000247513; sd: 0.0268754; counts: 11791
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000985192; avg_err: 0.000247477; sd: 0.0268715; counts: 11791
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00100066; avg_err: 0.000248042; sd: 0.0269328; counts: 11791
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00100709; avg_err: 0.000248109; sd: 0.0269401; counts: 11791
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00106627; avg_err: 0.000251197; sd: 0.0272754; counts: 11791
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00111671; avg_err: 0.000253557; sd: 0.0275317; counts: 11791
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00113895; avg_err: 0.000254442; sd: 0.0276277; counts: 11791
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00118785; avg_err: 0.000256435; sd: 0.0278442; counts: 11791
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00120824; avg_err: 0.000257209; sd: 0.0279282; counts: 11791
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00113298; avg_err: 0.000212502; sd: 0.0230739; counts: 11791
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00115643; avg_err: 0.000217906; sd: 0.0236606; counts: 11791
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00116363; avg_err: 0.000218198; sd: 0.0236923; counts: 11791
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00119689; avg_err: 0.000225945; sd: 0.0245335; counts: 11791
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00129621; avg_err: 0.000239567; sd: 0.0260126; counts: 11791
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00130051; avg_err: 0.000237825; sd: 0.0258235; counts: 11791
icl_ratio_mp 0.521372 0 0 0 #avg: 0.001328; avg_err: 0.000238101; sd: 0.0258534; counts: 11791
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00137018; avg_err: 0.00023986; sd: 0.0260445; counts: 11791
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00137946; avg_err: 0.000240037; sd: 0.0260637; counts: 11791
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00130452; avg_err: 0.000198005; sd: 0.0214997; counts: 11791
icl_ratio_mp 0.541622 0 0 0 #avg: 0.0014636; avg_err: 0.00024425; sd: 0.0265211; counts: 11791
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00148788; avg_err: 0.000244971; sd: 0.0265994; counts: 11791
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00148038; avg_err: 0.000244225; sd: 0.0265184; counts: 11791
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00153821; avg_err: 0.000245898; sd: 0.0267; counts: 11791
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00155211; avg_err: 0.000246015; sd: 0.0267127; counts: 11791
icl_ratio_mp 0.566935 0 0 0 #avg: 0.001811; avg_err: 0.000329211; sd: 0.0357463; counts: 11791
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00217565; avg_err: 0.000443028; sd: 0.0481047; counts: 11791
icl_ratio_mp 0.57706 0 0 0 #avg: 0.0021957; avg_err: 0.000442693; sd: 0.0480684; counts: 11791
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00220009; avg_err: 0.000442402; sd: 0.0480368; counts: 11791
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00220398; avg_err: 0.000441936; sd: 0.0479862; counts: 11791
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00223848; avg_err: 0.000443344; sd: 0.0481391; counts: 11791
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00227805; avg_err: 0.000444311; sd: 0.0482441; counts: 11791
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00229011; avg_err: 0.000444854; sd: 0.048303; counts: 11791
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00228555; avg_err: 0.00044434; sd: 0.0482472; counts: 11791
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00210025; avg_err: 0.000328835; sd: 0.0357054; counts: 11791
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00210564; avg_err: 0.000329506; sd: 0.0357784; counts: 11791
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00212939; avg_err: 0.000330087; sd: 0.0358414; counts: 11791
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00222804; avg_err: 0.000344314; sd: 0.0373862; counts: 11791
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00224007; avg_err: 0.000344447; sd: 0.0374006; counts: 11791
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00226022; avg_err: 0.000344812; sd: 0.0374403; counts: 11791
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00234374; avg_err: 0.000353882; sd: 0.0384251; counts: 11791
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0023492; avg_err: 0.000353771; sd: 0.0384131; counts: 11791
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00234958; avg_err: 0.000353718; sd: 0.0384073; counts: 11791
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00275461; avg_err: 0.000516062; sd: 0.0560349; counts: 11791
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00278495; avg_err: 0.000513681; sd: 0.0557764; counts: 11791
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0027833; avg_err: 0.000509121; sd: 0.0552812; counts: 11791
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00274068; avg_err: 0.000501937; sd: 0.0545012; counts: 11791
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00276336; avg_err: 0.000499471; sd: 0.0542335; counts: 11791
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00284539; avg_err: 0.000504553; sd: 0.0547853; counts: 11791
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00294653; avg_err: 0.000507213; sd: 0.0550741; counts: 11791
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00296512; avg_err: 0.000503607; sd: 0.0546825; counts: 11791
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0029729; avg_err: 0.000499994; sd: 0.0542902; counts: 11791
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00301515; avg_err: 0.000497664; sd: 0.0540373; counts: 11791
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00301471; avg_err: 0.000494483; sd: 0.0536918; counts: 11791
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00305977; avg_err: 0.000493514; sd: 0.0535866; counts: 11791
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00305488; avg_err: 0.000484729; sd: 0.0526327; counts: 11791
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00306858; avg_err: 0.000484431; sd: 0.0526004; counts: 11791
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00313696; avg_err: 0.000490858; sd: 0.0532982; counts: 11791
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00313359; avg_err: 0.00049104; sd: 0.0533179; counts: 11791
icl_ratio_mp 0.766904 0 0 0 #avg: 0.0031331; avg_err: 0.000490833; sd: 0.0532955; counts: 11791
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00319539; avg_err: 0.000501234; sd: 0.0544249; counts: 11791
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00315757; avg_err: 0.00049615; sd: 0.0538728; counts: 11791
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00316162; avg_err: 0.000499712; sd: 0.0542596; counts: 11791
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00329502; avg_err: 0.000517596; sd: 0.0562015; counts: 11791
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00320425; avg_err: 0.000503806; sd: 0.0547041; counts: 11791
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00319747; avg_err: 0.000503792; sd: 0.0547027; counts: 11791
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00325671; avg_err: 0.00051083; sd: 0.0554669; counts: 11791
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00329609; avg_err: 0.000512257; sd: 0.0556217; counts: 11791
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00327308; avg_err: 0.000509924; sd: 0.0553685; counts: 11791
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00330689; avg_err: 0.000510461; sd: 0.0554268; counts: 11791
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00362583; avg_err: 0.000603289; sd: 0.0655062; counts: 11791
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00364012; avg_err: 0.000600877; sd: 0.0652442; counts: 11791
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00367075; avg_err: 0.000600382; sd: 0.0651906; counts: 11791
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00369642; avg_err: 0.000599895; sd: 0.0651377; counts: 11791
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00376362; avg_err: 0.000600705; sd: 0.0652256; counts: 11791
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00379208; avg_err: 0.000599097; sd: 0.0650511; counts: 11791
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0038014; avg_err: 0.000596676; sd: 0.0647881; counts: 11791
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0038318; avg_err: 0.000597175; sd: 0.0648423; counts: 11791
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00384485; avg_err: 0.000597484; sd: 0.0648758; counts: 11791
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00386942; avg_err: 0.000599195; sd: 0.0650617; counts: 11791
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00385322; avg_err: 0.000598155; sd: 0.0649488; counts: 11791
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00386762; avg_err: 0.000598579; sd: 0.0649947; counts: 11791
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00378601; avg_err: 0.00058808; sd: 0.0638547; counts: 11791
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00381461; avg_err: 0.000589314; sd: 0.0639887; counts: 11791
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00379648; avg_err: 0.000588938; sd: 0.0639479; counts: 11791
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00374509; avg_err: 0.000585425; sd: 0.0635665; counts: 11791
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00373541; avg_err: 0.000584747; sd: 0.0634928; counts: 11791
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00361821; avg_err: 0.000570767; sd: 0.0619749; counts: 11791
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00365382; avg_err: 0.000573307; sd: 0.0622507; counts: 11791
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00356589; avg_err: 0.000533291; sd: 0.0579057; counts: 11791
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00351563; avg_err: 0.000522308; sd: 0.0567131; counts: 11791
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.75011e-05; avg_err: 2.02698e-05; sd: 0.00220093; counts: 11791
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.33653e-05; avg_err: 1.42032e-05; sd: 0.00154221; counts: 11791
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.90854e-05; avg_err: 1.55796e-05; sd: 0.00169166; counts: 11791
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000134556; avg_err: 2.00684e-05; sd: 0.00217906; counts: 11791
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000230631; avg_err: 2.83896e-05; sd: 0.00308259; counts: 11791
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000340061; avg_err: 3.36741e-05; sd: 0.00365639; counts: 11791
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000478134; avg_err: 3.74509e-05; sd: 0.00406649; counts: 11791
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000639714; avg_err: 4.10976e-05; sd: 0.00446245; counts: 11791
sm_hm_ratio_mp 0.075873 0 0.00019032 0 #avg: 0.000823303; avg_err: 4.47804e-05; sd: 0.00486233; counts: 11791
sm_hm_ratio_mp 0.078123 0 0.000497086 0 #avg: 0.00102053; avg_err: 4.74722e-05; sd: 0.00515462; counts: 11791
sm_hm_ratio_mp 0.080373 0 0.000914762 0 #avg: 0.00122818; avg_err: 5.0013e-05; sd: 0.0054305; counts: 11791
sm_hm_ratio_mp 0.082623 0 0.00142421 0 #avg: 0.00140169; avg_err: 5.15429e-05; sd: 0.00559662; counts: 11791
sm_hm_ratio_mp 0.085998 0 0.00240665 0 #avg: 0.00168965; avg_err: 5.16781e-05; sd: 0.0056113; counts: 11791
sm_hm_ratio_mp 0.089373 4.45541e-05 0.00329553 4.45541e-05 #avg: 0.00201224; avg_err: 5.40202e-05; sd: 0.00586561; counts: 11791
sm_hm_ratio_mp 0.092748 0.000204764 0.0038294 0.000204764 #avg: 0.00230154; avg_err: 5.51476e-05; sd: 0.00598802; counts: 11791
sm_hm_ratio_mp 0.096123 0.000422861 0.00423929 0.000422861 #avg: 0.00257538; avg_err: 5.62414e-05; sd: 0.00610679; counts: 11791
sm_hm_ratio_mp 0.099498 0.00069892 0.004468 0.00069892 #avg: 0.00284513; avg_err: 5.72852e-05; sd: 0.00622013; counts: 11791
sm_hm_ratio_mp 0.102873 0.000991169 0.00461405 0.000991169 #avg: 0.00311057; avg_err: 5.77825e-05; sd: 0.00627413; counts: 11791
sm_hm_ratio_mp 0.106248 0.00128942 0.00482817 0.00128942 #avg: 0.0033652; avg_err: 5.85668e-05; sd: 0.00635928; counts: 11791
sm_hm_ratio_mp 0.109623 0.00154278 0.00494787 0.00151382 #avg: 0.00361365; avg_err: 5.98607e-05; sd: 0.00649978; counts: 11791
sm_hm_ratio_mp 0.112998 0.00175816 0.00500683 0.0016674 #avg: 0.00384889; avg_err: 6.14618e-05; sd: 0.00667363; counts: 11791
sm_hm_ratio_mp 0.116373 0.00195777 0.00515123 0.00179011 #avg: 0.00408689; avg_err: 6.34193e-05; sd: 0.00688618; counts: 11791
sm_hm_ratio_mp 0.119748 0.00215678 0.00530533 0.00189329 #avg: 0.00432162; avg_err: 6.57123e-05; sd: 0.00713515; counts: 11791
sm_hm_ratio_mp 0.123123 0.00236049 0.00558462 0.00199018 #avg: 0.00454687; avg_err: 6.66037e-05; sd: 0.00723194; counts: 11791
sm_hm_ratio_mp 0.126498 0.00251274 0.00579958 0.00204668 #avg: 0.00477036; avg_err: 6.80237e-05; sd: 0.00738614; counts: 11791
sm_hm_ratio_mp 0.129873 0.0026842 0.00601875 0.00211934 #avg: 0.00498759; avg_err: 6.94069e-05; sd: 0.00753632; counts: 11791
sm_hm_ratio_mp 0.133248 0.00286492 0.00616331 0.00219078 #avg: 0.00520455; avg_err: 7.03302e-05; sd: 0.00763658; counts: 11791
sm_hm_ratio_mp 0.136623 0.00307551 0.00634818 0.00231084 #avg: 0.00542691; avg_err: 7.15412e-05; sd: 0.00776807; counts: 11791
sm_hm_ratio_mp 0.141685 0.00331278 0.00661022 0.00241217 #avg: 0.00578139; avg_err: 7.40025e-05; sd: 0.00803532; counts: 11791
sm_hm_ratio_mp 0.146748 0.00359551 0.00708668 0.00254647 #avg: 0.00615359; avg_err: 7.63428e-05; sd: 0.00828943; counts: 11791
sm_hm_ratio_mp 0.15181 0.00388716 0.00740048 0.00272689 #avg: 0.00653018; avg_err: 7.90596e-05; sd: 0.00858443; counts: 11791
sm_hm_ratio_mp 0.156873 0.00416375 0.00764856 0.00286296 #avg: 0.00691232; avg_err: 8.23392e-05; sd: 0.00894054; counts: 11791
sm_hm_ratio_mp 0.161935 0.00446443 0.00798839 0.00304362 #avg: 0.00729458; avg_err: 8.51488e-05; sd: 0.00924561; counts: 11791
sm_hm_ratio_mp 0.166998 0.00475348 0.00828229 0.00319587 #avg: 0.00770048; avg_err: 8.76983e-05; sd: 0.00952243; counts: 11791
sm_hm_ratio_mp 0.17206 0.00505845 0.00877614 0.00339048 #avg: 0.00812299; avg_err: 9.04039e-05; sd: 0.00981622; counts: 11791
sm_hm_ratio_mp 0.177123 0.00537912 0.0091425 0.00355019 #avg: 0.00855113; avg_err: 9.33269e-05; sd: 0.0101336; counts: 11791
sm_hm_ratio_mp 0.182185 0.005697 0.00958912 0.00370466 #avg: 0.00900158; avg_err: 9.62752e-05; sd: 0.0104537; counts: 11791
sm_hm_ratio_mp 0.187248 0.00601794 0.0100269 0.00390739 #avg: 0.00945733; avg_err: 9.98938e-05; sd: 0.0108466; counts: 11791
sm_hm_ratio_mp 0.19231 0.00632408 0.0106011 0.00407564 #avg: 0.00991019; avg_err: 0.00010212; sd: 0.0110884; counts: 11791
sm_hm_ratio_mp 0.197373 0.0066783 0.0110204 0.00427063 #avg: 0.0103956; avg_err: 0.000105276; sd: 0.011431; counts: 11791
sm_hm_ratio_mp 0.202435 0.00709195 0.0116259 0.00451269 #avg: 0.0109134; avg_err: 0.000109107; sd: 0.011847; counts: 11791
sm_hm_ratio_mp 0.207498 0.00747311 0.0121512 0.00473356 #avg: 0.0114423; avg_err: 0.000112905; sd: 0.0122594; counts: 11791
sm_hm_ratio_mp 0.21256 0.00784243 0.012882 0.00497793 #avg: 0.0119896; avg_err: 0.000117324; sd: 0.0127392; counts: 11791
sm_hm_ratio_mp 0.217623 0.0082726 0.0132034 0.00521337 #avg: 0.0125445; avg_err: 0.000121579; sd: 0.0132013; counts: 11791
sm_hm_ratio_mp 0.222685 0.00874003 0.0137161 0.00550626 #avg: 0.01312; avg_err: 0.000125984; sd: 0.0136795; counts: 11791
sm_hm_ratio_mp 0.227748 0.00925246 0.0141826 0.00582819 #avg: 0.0137301; avg_err: 0.000130123; sd: 0.014129; counts: 11791
sm_hm_ratio_mp 0.23281 0.00978898 0.0148422 0.00622643 #avg: 0.0143638; avg_err: 0.000134328; sd: 0.0145856; counts: 11791
sm_hm_ratio_mp 0.237873 0.0104144 0.0152824 0.00668008 #avg: 0.0150041; avg_err: 0.000138913; sd: 0.0150834; counts: 11791
sm_hm_ratio_mp 0.242935 0.010931 0.0158252 0.00695917 #avg: 0.0156682; avg_err: 0.000143502; sd: 0.0155817; counts: 11791
sm_hm_ratio_mp 0.247998 0.0114695 0.0163637 0.00725486 #avg: 0.0163528; avg_err: 0.0001481; sd: 0.016081; counts: 11791
sm_hm_ratio_mp 0.25306 0.0120735 0.0170961 0.00762598 #avg: 0.0170534; avg_err: 0.000152365; sd: 0.0165441; counts: 11791
sm_hm_ratio_mp 0.258123 0.0127815 0.0172955 0.00810562 #avg: 0.0177788; avg_err: 0.000156483; sd: 0.0169912; counts: 11791
sm_hm_ratio_mp 0.263185 0.0133889 0.0179659 0.00846492 #avg: 0.0185148; avg_err: 0.000160382; sd: 0.0174146; counts: 11791
sm_hm_ratio_mp 0.268248 0.0141197 0.0185749 0.0089794 #avg: 0.0192652; avg_err: 0.000164404; sd: 0.0178513; counts: 11791
sm_hm_ratio_mp 0.27331 0.0147288 0.0194678 0.00928263 #avg: 0.020029; avg_err: 0.000168269; sd: 0.0182709; counts: 11791
sm_hm_ratio_mp 0.278373 0.0153712 0.0199435 0.00964946 #avg: 0.0207751; avg_err: 0.000172192; sd: 0.0186969; counts: 11791
sm_hm_ratio_mp 0.283435 0.0160427 0.0204576 0.0100473 #avg: 0.0215365; avg_err: 0.00017603; sd: 0.0191136; counts: 11791
sm_hm_ratio_mp 0.288498 0.0168215 0.0211474 0.0105565 #avg: 0.0223291; avg_err: 0.000179994; sd: 0.019544; counts: 11791
sm_hm_ratio_mp 0.29356 0.0175472 0.0218789 0.011006 #avg: 0.0231179; avg_err: 0.000183874; sd: 0.0199654; counts: 11791
sm_hm_ratio_mp 0.298623 0.0181435 0.0224997 0.0113006 #avg: 0.0238801; avg_err: 0.000187163; sd: 0.0203225; counts: 11791
sm_hm_ratio_mp 0.303685 0.0189812 0.0229355 0.0118113 #avg: 0.0246284; avg_err: 0.000190305; sd: 0.0206637; counts: 11791
sm_hm_ratio_mp 0.308748 0.0196954 0.0233756 0.0122085 #avg: 0.0253525; avg_err: 0.000193185; sd: 0.0209763; counts: 11791
sm_hm_ratio_mp 0.31381 0.0202846 0.0240797 0.0124586 #avg: 0.0260522; avg_err: 0.000195733; sd: 0.0212531; counts: 11791
sm_hm_ratio_mp 0.318873 0.0209502 0.0244569 0.0128205 #avg: 0.0267458; avg_err: 0.000198489; sd: 0.0215523; counts: 11791
sm_hm_ratio_mp 0.323935 0.021593 0.0248664 0.0130876 #avg: 0.0274187; avg_err: 0.000201365; sd: 0.0218645; counts: 11791
sm_hm_ratio_mp 0.328997 0.0222087 0.0250626 0.0134312 #avg: 0.0280536; avg_err: 0.000204396; sd: 0.0221937; counts: 11791
sm_hm_ratio_mp 0.33406 0.0227965 0.0255553 0.0137866 #avg: 0.0286383; avg_err: 0.000207279; sd: 0.0225067; counts: 11791
sm_hm_ratio_mp 0.339122 0.0233239 0.025958 0.0140446 #avg: 0.0291591; avg_err: 0.00020986; sd: 0.0227869; counts: 11791
sm_hm_ratio_mp 0.344185 0.0238128 0.0261957 0.0143662 #avg: 0.0296309; avg_err: 0.000212224; sd: 0.0230436; counts: 11791
sm_hm_ratio_mp 0.349247 0.0242722 0.0261221 0.0146196 #avg: 0.030049; avg_err: 0.000214591; sd: 0.0233006; counts: 11791
sm_hm_ratio_mp 0.35431 0.0246192 0.0263604 0.0148315 #avg: 0.0304038; avg_err: 0.000216681; sd: 0.0235276; counts: 11791
sm_hm_ratio_mp 0.359372 0.0248619 0.0265212 0.0149616 #avg: 0.0306802; avg_err: 0.000218117; sd: 0.0236835; counts: 11791
sm_hm_ratio_mp 0.364435 0.0251694 0.026406 0.0152462 #avg: 0.0309005; avg_err: 0.000219389; sd: 0.0238217; counts: 11791
sm_hm_ratio_mp 0.369497 0.0253268 0.0261405 0.0153368 #avg: 0.0310676; avg_err: 0.000220574; sd: 0.0239504; counts: 11791
sm_hm_ratio_mp 0.37456 0.0254112 0.0262567 0.0153414 #avg: 0.0311981; avg_err: 0.00022177; sd: 0.0240802; counts: 11791
sm_hm_ratio_mp 0.379622 0.025426 0.0264619 0.0154749 #avg: 0.0312629; avg_err: 0.000222892; sd: 0.024202; counts: 11791
sm_hm_ratio_mp 0.384685 0.0254269 0.0267103 0.0154746 #avg: 0.0312906; avg_err: 0.000223706; sd: 0.0242904; counts: 11791
sm_hm_ratio_mp 0.389747 0.0253649 0.0269039 0.0154856 #avg: 0.0312544; avg_err: 0.000223935; sd: 0.0243153; counts: 11791
sm_hm_ratio_mp 0.39481 0.0252032 0.0270399 0.0153822 #avg: 0.0311715; avg_err: 0.000224116; sd: 0.024335; counts: 11791
sm_hm_ratio_mp 0.399872 0.0251657 0.0269637 0.0153959 #avg: 0.0310692; avg_err: 0.000223989; sd: 0.0243211; counts: 11791
sm_hm_ratio_mp 0.404935 0.0249256 0.0270127 0.0153034 #avg: 0.0308908; avg_err: 0.000223391; sd: 0.0242562; counts: 11791
sm_hm_ratio_mp 0.409997 0.0246655 0.0267541 0.0152111 #avg: 0.0306783; avg_err: 0.000222595; sd: 0.0241697; counts: 11791
sm_hm_ratio_mp 0.41506 0.0244324 0.0267903 0.0151318 #avg: 0.0304428; avg_err: 0.000221567; sd: 0.0240581; counts: 11791
sm_hm_ratio_mp 0.420122 0.0241758 0.0269157 0.014948 #avg: 0.0301884; avg_err: 0.000220455; sd: 0.0239373; counts: 11791
sm_hm_ratio_mp 0.425185 0.0238531 0.0265826 0.0147223 #avg: 0.0298964; avg_err: 0.000219218; sd: 0.0238031; counts: 11791
sm_hm_ratio_mp 0.430247 0.0235757 0.0264918 0.0146194 #avg: 0.0296155; avg_err: 0.000218086; sd: 0.0236802; counts: 11791
sm_hm_ratio_mp 0.43531 0.0232148 0.0261892 0.0144609 #avg: 0.0292823; avg_err: 0.000216775; sd: 0.0235378; counts: 11791
sm_hm_ratio_mp 0.440372 0.0228912 0.0259391 0.0142594 #avg: 0.0289327; avg_err: 0.00021531; sd: 0.0233787; counts: 11791
sm_hm_ratio_mp 0.445435 0.022521 0.0257117 0.0139741 #avg: 0.0285737; avg_err: 0.000213629; sd: 0.0231962; counts: 11791
sm_hm_ratio_mp 0.450497 0.0222613 0.0254619 0.0138194 #avg: 0.0282177; avg_err: 0.000211904; sd: 0.0230089; counts: 11791
sm_hm_ratio_mp 0.45556 0.021866 0.0253125 0.0135477 #avg: 0.0278609; avg_err: 0.000210216; sd: 0.0228256; counts: 11791
sm_hm_ratio_mp 0.460622 0.0215595 0.02492 0.0133755 #avg: 0.0274873; avg_err: 0.00020823; sd: 0.02261; counts: 11791
sm_hm_ratio_mp 0.465685 0.0212452 0.0245129 0.0131917 #avg: 0.0271275; avg_err: 0.000206302; sd: 0.0224006; counts: 11791
sm_hm_ratio_mp 0.470747 0.020944 0.0241851 0.0129814 #avg: 0.0267607; avg_err: 0.000204164; sd: 0.0221685; counts: 11791
sm_hm_ratio_mp 0.47581 0.0207047 0.0237376 0.0128351 #avg: 0.0263994; avg_err: 0.000201757; sd: 0.0219071; counts: 11791
sm_hm_ratio_mp 0.480872 0.0204042 0.0233938 0.0125706 #avg: 0.0260427; avg_err: 0.000199607; sd: 0.0216737; counts: 11791
sm_hm_ratio_mp 0.485935 0.0201233 0.0229914 0.0123763 #avg: 0.025708; avg_err: 0.000197234; sd: 0.021416; counts: 11791
sm_hm_ratio_mp 0.490997 0.019849 0.0226974 0.0122122 #avg: 0.0253641; avg_err: 0.000194931; sd: 0.0211659; counts: 11791
sm_hm_ratio_mp 0.49606 0.0195261 0.0225642 0.0119737 #avg: 0.0250235; avg_err: 0.000192603; sd: 0.0209132; counts: 11791
sm_hm_ratio_mp 0.501122 0.01931 0.0222267 0.011829 #avg: 0.0246923; avg_err: 0.000189981; sd: 0.0206285; counts: 11791
sm_hm_ratio_mp 0.506185 0.0190679 0.0218694 0.0116576 #avg: 0.0243609; avg_err: 0.000187434; sd: 0.0203519; counts: 11791
sm_hm_ratio_mp 0.511247 0.0187873 0.0216676 0.0114404 #avg: 0.0240449; avg_err: 0.000184933; sd: 0.0200803; counts: 11791
sm_hm_ratio_mp 0.51631 0.0185173 0.0214812 0.0112624 #avg: 0.0237478; avg_err: 0.000182621; sd: 0.0198293; counts: 11791
sm_hm_ratio_mp 0.521372 0.0182853 0.021189 0.0111158 #avg: 0.0234603; avg_err: 0.000180532; sd: 0.0196025; counts: 11791
