#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.523530e+13 (median) + 2.945590e+13  / - 1.339710e+13
#SM   Stats: 2.339680e+11 (median) + 2.153770e+11  / - 1.192530e+11
#VMP  Stats: 6.818000e+02 (median) + 9.901001e+01  / - 5.771997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.440649e-12 (median) + 3.674849e-12  / - 1.489633e-12
sfh 0.055623 0 0 0 #avg: 1.96913e-14; avg_err: 1.6356e-14; sd: 4.3459e-13; counts: 707
sfr_mp 0.485935 1.53122e-12 1.95655e-12 9.97838e-13 #avg: 2.06419e-12; avg_err: 6.97951e-14; sd: 1.8545e-12; counts: 707
sfr_mp 0.490997 1.48361e-12 2.14947e-12 9.25401e-13 #avg: 2.09298e-12; avg_err: 7.12621e-14; sd: 1.89348e-12; counts: 707
sfr_mp 0.49606 1.50163e-12 2.15643e-12 9.22056e-13 #avg: 2.09401e-12; avg_err: 7.20976e-14; sd: 1.91568e-12; counts: 707
sfr_mp 0.501122 1.51199e-12 2.16835e-12 9.31603e-13 #avg: 2.11416e-12; avg_err: 6.97791e-14; sd: 1.85408e-12; counts: 707
ssfr_mp 0.055623 5.55449e-09 0 6.66134e-15 #avg: 5.55449e-09; avg_err: 3.33271e-15; sd: 3.34006e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 1.91847e-13 #avg: 7.31412e-08; avg_err: 2.87424e-09; sd: 1.46558e-08; counts: 27
ssfr_mp 0.062373 1.16724e-07 2.91886e-08 6.592e-08 #avg: 1.07969e-07; avg_err: 6.2503e-09; sd: 4.33033e-08; counts: 49
ssfr_mp 0.064623 1.16436e-07 2.69045e-08 5.43881e-08 #avg: 1.065e-07; avg_err: 4.28554e-09; sd: 4.15499e-08; counts: 95
ssfr_mp 0.066873 8.63202e-08 5.47205e-08 4.53481e-08 #avg: 9.06308e-08; avg_err: 3.64101e-09; sd: 4.35401e-08; counts: 144
ssfr_mp 0.069123 7.47593e-08 6.40848e-08 4.26497e-08 #avg: 7.89737e-08; avg_err: 3.09301e-09; sd: 4.18415e-08; counts: 184
ssfr_mp 0.071373 6.14356e-08 7.52465e-08 4.10045e-08 #avg: 6.5678e-08; avg_err: 2.76844e-09; sd: 4.12489e-08; counts: 223
ssfr_mp 0.073623 5.46341e-08 8.00114e-08 3.68551e-08 #avg: 6.38752e-08; avg_err: 2.57861e-09; sd: 4.31483e-08; counts: 281
ssfr_mp 0.075873 4.87632e-08 5.83956e-08 3.35241e-08 #avg: 5.79937e-08; avg_err: 2.2449e-09; sd: 4.04705e-08; counts: 326
ssfr_mp 0.078123 4.05731e-08 4.30781e-08 2.70469e-08 #avg: 4.86159e-08; avg_err: 1.95112e-09; sd: 3.70199e-08; counts: 361
ssfr_mp 0.080373 3.56292e-08 4.71085e-08 2.53364e-08 #avg: 4.56026e-08; avg_err: 1.88523e-09; sd: 3.76101e-08; counts: 399
ssfr_mp 0.082623 2.91378e-08 4.31329e-08 2.24155e-08 #avg: 3.93337e-08; avg_err: 1.75404e-09; sd: 3.6793e-08; counts: 441
ssfr_mp 0.085998 2.76641e-08 4.16222e-08 2.0282e-08 #avg: 3.47608e-08; avg_err: 1.20665e-09; sd: 2.72766e-08; counts: 512
ssfr_mp 0.089373 2.20552e-08 2.77071e-08 1.55256e-08 #avg: 2.76522e-08; avg_err: 9.52737e-10; sd: 2.22623e-08; counts: 547
ssfr_mp 0.092748 1.89097e-08 2.63375e-08 1.33454e-08 #avg: 2.45823e-08; avg_err: 8.86118e-10; sd: 2.13221e-08; counts: 580
ssfr_mp 0.096123 1.59042e-08 2.28643e-08 1.08339e-08 #avg: 2.23111e-08; avg_err: 8.13627e-10; sd: 2.01609e-08; counts: 615
ssfr_mp 0.099498 1.37783e-08 2.17757e-08 9.38319e-09 #avg: 1.97909e-08; avg_err: 7.2624e-10; sd: 1.83007e-08; counts: 636
ssfr_mp 0.102873 1.26746e-08 1.91085e-08 8.56836e-09 #avg: 1.80494e-08; avg_err: 6.70904e-10; sd: 1.71442e-08; counts: 654
ssfr_mp 0.106248 1.14689e-08 1.70667e-08 6.95833e-09 #avg: 1.65093e-08; avg_err: 6.0912e-10; sd: 1.57784e-08; counts: 672
ssfr_mp 0.109623 1.03954e-08 1.4647e-08 6.38769e-09 #avg: 1.43946e-08; avg_err: 5.059e-10; sd: 1.31631e-08; counts: 678
ssfr_mp 0.112998 9.88132e-09 1.35753e-08 6.32583e-09 #avg: 1.35817e-08; avg_err: 4.93468e-10; sd: 1.29153e-08; counts: 686
ssfr_mp 0.116373 9.09621e-09 1.10641e-08 5.80096e-09 #avg: 1.21155e-08; avg_err: 4.19852e-10; sd: 1.10126e-08; counts: 689
ssfr_mp 0.119748 8.96876e-09 1.12746e-08 6.08373e-09 #avg: 1.17104e-08; avg_err: 4.0553e-10; sd: 1.06678e-08; counts: 693
ssfr_mp 0.123123 8.23003e-09 1.11316e-08 5.29089e-09 #avg: 1.13211e-08; avg_err: 4.14123e-10; sd: 1.09332e-08; counts: 698
ssfr_mp 0.126498 7.62269e-09 8.93017e-09 4.91427e-09 #avg: 9.92097e-09; avg_err: 3.36493e-10; sd: 8.8964e-09; counts: 700
ssfr_mp 0.129873 7.25967e-09 9.46817e-09 4.84872e-09 #avg: 9.40783e-09; avg_err: 3.12837e-10; sd: 8.27689e-09; counts: 701
ssfr_mp 0.133248 6.72124e-09 9.39297e-09 4.35061e-09 #avg: 9.09084e-09; avg_err: 3.15381e-10; sd: 8.35016e-09; counts: 702
ssfr_mp 0.136623 6.44554e-09 8.56489e-09 4.24971e-09 #avg: 8.7365e-09; avg_err: 3.09497e-10; sd: 8.20606e-09; counts: 704
ssfr_mp 0.141685 6.02515e-09 7.29927e-09 4.07915e-09 #avg: 7.54616e-09; avg_err: 2.38276e-10; sd: 6.32217e-09; counts: 705
ssfr_mp 0.146748 5.44395e-09 6.70164e-09 3.58455e-09 #avg: 7.06903e-09; avg_err: 2.3621e-10; sd: 6.27181e-09; counts: 706
ssfr_mp 0.15181 4.88835e-09 6.41728e-09 3.12531e-09 #avg: 6.47245e-09; avg_err: 2.20352e-10; sd: 5.85074e-09; counts: 706
ssfr_mp 0.156873 4.50944e-09 5.65658e-09 3.02079e-09 #avg: 5.88934e-09; avg_err: 2.01583e-10; sd: 5.35239e-09; counts: 706
ssfr_mp 0.161935 4.2961e-09 5.45276e-09 2.8769e-09 #avg: 5.57779e-09; avg_err: 1.93875e-10; sd: 5.14773e-09; counts: 706
ssfr_mp 0.166998 3.73073e-09 5.55824e-09 2.35877e-09 #avg: 5.21423e-09; avg_err: 1.88477e-10; sd: 5.0044e-09; counts: 706
ssfr_mp 0.17206 3.5492e-09 4.93632e-09 2.4877e-09 #avg: 4.78225e-09; avg_err: 1.66085e-10; sd: 4.40985e-09; counts: 706
ssfr_mp 0.177123 3.22981e-09 4.84749e-09 2.59196e-09 #avg: 4.29076e-09; avg_err: 1.5263e-10; sd: 4.05261e-09; counts: 706
ssfr_mp 0.182185 2.98842e-09 4.68242e-09 2.6362e-09 #avg: 4.07998e-09; avg_err: 1.59107e-10; sd: 4.22459e-09; counts: 706
ssfr_mp 0.187248 2.80413e-09 4.41173e-09 2.78941e-09 #avg: 3.89889e-09; avg_err: 1.58038e-10; sd: 4.19917e-09; counts: 707
ssfr_mp 0.19231 2.46685e-09 3.97986e-09 2.46131e-09 #avg: 3.5086e-09; avg_err: 1.3501e-10; sd: 3.58732e-09; counts: 707
ssfr_mp 0.197373 2.37828e-09 3.89145e-09 2.37473e-09 #avg: 3.25651e-09; avg_err: 1.26669e-10; sd: 3.36567e-09; counts: 707
ssfr_mp 0.202435 2.03598e-09 3.82808e-09 2.03328e-09 #avg: 3.04799e-09; avg_err: 1.28147e-10; sd: 3.40495e-09; counts: 707
ssfr_mp 0.207498 1.85329e-09 3.68186e-09 1.85102e-09 #avg: 2.85192e-09; avg_err: 1.28273e-10; sd: 3.40829e-09; counts: 707
ssfr_mp 0.21256 1.60832e-09 3.42004e-09 1.6061e-09 #avg: 2.53954e-09; avg_err: 1.13103e-10; sd: 3.00521e-09; counts: 707
ssfr_mp 0.217623 1.53403e-09 3.19598e-09 1.53216e-09 #avg: 2.35513e-09; avg_err: 1.02839e-10; sd: 2.73249e-09; counts: 707
ssfr_mp 0.222685 1.36423e-09 2.87994e-09 1.36212e-09 #avg: 2.09804e-09; avg_err: 9.1278e-11; sd: 2.42532e-09; counts: 707
ssfr_mp 0.227748 1.23687e-09 2.56834e-09 1.23509e-09 #avg: 1.93875e-09; avg_err: 9.05327e-11; sd: 2.40551e-09; counts: 707
ssfr_mp 0.23281 1.03727e-09 2.51572e-09 1.03566e-09 #avg: 1.83906e-09; avg_err: 9.98855e-11; sd: 2.65402e-09; counts: 707
ssfr_mp 0.237873 9.37141e-10 2.28073e-09 9.35757e-10 #avg: 1.61008e-09; avg_err: 8.23782e-11; sd: 2.18884e-09; counts: 707
ssfr_mp 0.242935 8.26106e-10 2.10882e-09 8.24757e-10 #avg: 1.40612e-09; avg_err: 6.93916e-11; sd: 1.84378e-09; counts: 707
ssfr_mp 0.247998 6.20112e-10 2.15772e-09 6.18838e-10 #avg: 1.24406e-09; avg_err: 6.24327e-11; sd: 1.65888e-09; counts: 707
ssfr_mp 0.25306 4.48165e-10 1.73936e-09 4.47006e-10 #avg: 1.04446e-09; avg_err: 5.76692e-11; sd: 1.53231e-09; counts: 707
ssfr_mp 0.258123 2.52151e-10 1.72552e-09 2.51137e-10 #avg: 9.08594e-10; avg_err: 5.93956e-11; sd: 1.57818e-09; counts: 707
ssfr_mp 0.263185 1.34232e-11 1.6755e-09 1.24149e-11 #avg: 8.12646e-10; avg_err: 5.36615e-11; sd: 1.42582e-09; counts: 707
ssfr_mp 0.268248 5.58765e-12 1.59666e-09 4.71737e-12 #avg: 7.19182e-10; avg_err: 4.83227e-11; sd: 1.28397e-09; counts: 707
ssfr_mp 0.27331 4.86584e-12 1.47594e-09 4.06161e-12 #avg: 6.48342e-10; avg_err: 4.51267e-11; sd: 1.19905e-09; counts: 707
ssfr_mp 0.278373 4.70889e-12 1.22928e-09 3.95649e-12 #avg: 5.38292e-10; avg_err: 3.65265e-11; sd: 9.70534e-10; counts: 707
ssfr_mp 0.283435 3.139e-12 1.05253e-09 2.39953e-12 #avg: 4.5268e-10; avg_err: 3.32883e-11; sd: 8.84492e-10; counts: 707
ssfr_mp 0.288498 2.97945e-12 8.11237e-10 2.22335e-12 #avg: 3.90617e-10; avg_err: 3.12818e-11; sd: 8.31178e-10; counts: 707
ssfr_mp 0.29356 2.74483e-12 6.84469e-10 2.03369e-12 #avg: 3.26295e-10; avg_err: 2.72393e-11; sd: 7.23766e-10; counts: 707
ssfr_mp 0.298623 2.6232e-12 5.83055e-10 1.94315e-12 #avg: 2.52192e-10; avg_err: 2.20366e-11; sd: 5.85528e-10; counts: 707
ssfr_mp 0.303685 2.42984e-12 4.02575e-10 1.74208e-12 #avg: 1.9745e-10; avg_err: 1.91153e-11; sd: 5.07905e-10; counts: 707
ssfr_mp 0.308748 2.27678e-12 2.823e-10 1.56734e-12 #avg: 1.58231e-10; avg_err: 1.74131e-11; sd: 4.62677e-10; counts: 707
ssfr_mp 0.31381 2.1101e-12 1.34913e-10 1.43033e-12 #avg: 1.2063e-10; avg_err: 1.49428e-11; sd: 3.9704e-10; counts: 707
ssfr_mp 0.318873 1.99072e-12 8.55667e-12 1.30723e-12 #avg: 9.97766e-11; avg_err: 1.27281e-11; sd: 3.38194e-10; counts: 707
ssfr_mp 0.323935 1.86579e-12 6.27303e-12 1.22906e-12 #avg: 9.19638e-11; avg_err: 1.46195e-11; sd: 3.8845e-10; counts: 707
ssfr_mp 0.328997 1.79956e-12 5.24487e-12 1.16978e-12 #avg: 7.16148e-11; avg_err: 1.12991e-11; sd: 3.00225e-10; counts: 707
ssfr_mp 0.33406 1.76949e-12 4.66507e-12 1.13818e-12 #avg: 5.11548e-11; avg_err: 1.00399e-11; sd: 2.66768e-10; counts: 707
ssfr_mp 0.339122 1.73618e-12 3.67259e-12 1.13854e-12 #avg: 3.90117e-11; avg_err: 9.37442e-12; sd: 2.49084e-10; counts: 707
ssfr_mp 0.344185 1.73887e-12 3.36651e-12 1.10919e-12 #avg: 2.98484e-11; avg_err: 7.8025e-12; sd: 2.07318e-10; counts: 707
ssfr_mp 0.349247 1.646e-12 3.23764e-12 1.06457e-12 #avg: 2.60738e-11; avg_err: 6.47571e-12; sd: 1.72064e-10; counts: 707
ssfr_mp 0.35431 1.57154e-12 3.29201e-12 9.81886e-13 #avg: 1.76792e-11; avg_err: 5.41187e-12; sd: 1.43797e-10; counts: 707
ssfr_mp 0.359372 1.55525e-12 3.15392e-12 9.78168e-13 #avg: 2.76883e-11; avg_err: 1.48158e-11; sd: 3.93666e-10; counts: 707
ssfr_mp 0.364435 1.5261e-12 2.87219e-12 9.30243e-13 #avg: 4.03091e-11; avg_err: 2.82475e-11; sd: 7.50555e-10; counts: 707
ssfr_mp 0.369497 1.53876e-12 2.86981e-12 9.47109e-13 #avg: 2.22721e-11; avg_err: 1.30245e-11; sd: 3.46069e-10; counts: 707
ssfr_mp 0.37456 1.53517e-12 2.6514e-12 9.60599e-13 #avg: 4.13089e-11; avg_err: 2.87199e-11; sd: 7.63107e-10; counts: 707
ssfr_mp 0.379622 1.51182e-12 2.57077e-12 9.40679e-13 #avg: 5.29342e-11; avg_err: 3.34674e-11; sd: 8.8925e-10; counts: 707
ssfr_mp 0.384685 1.50545e-12 2.45146e-12 9.19526e-13 #avg: 4.6686e-11; avg_err: 2.90471e-11; sd: 7.71799e-10; counts: 707
ssfr_mp 0.389747 1.47394e-12 2.59914e-12 8.88512e-13 #avg: 3.19335e-11; avg_err: 1.8355e-11; sd: 4.87705e-10; counts: 707
ssfr_mp 0.39481 1.49254e-12 2.40068e-12 8.98531e-13 #avg: 2.28188e-11; avg_err: 1.28205e-11; sd: 3.40648e-10; counts: 707
ssfr_mp 0.399872 1.52056e-12 2.33684e-12 9.36798e-13 #avg: 1.81929e-11; avg_err: 9.78253e-12; sd: 2.59928e-10; counts: 707
ssfr_mp 0.404935 1.50569e-12 2.38342e-12 9.2276e-13 #avg: 1.26828e-11; avg_err: 8.22312e-12; sd: 2.18494e-10; counts: 707
ssfr_mp 0.409997 1.50819e-12 2.40474e-12 9.2143e-13 #avg: 9.50967e-12; avg_err: 5.50431e-12; sd: 1.46253e-10; counts: 707
ssfr_mp 0.41506 1.48994e-12 2.29337e-12 8.97214e-13 #avg: 8.16945e-12; avg_err: 4.40049e-12; sd: 1.16924e-10; counts: 707
ssfr_mp 0.420122 1.52521e-12 2.16872e-12 9.41273e-13 #avg: 1.02587e-11; avg_err: 6.35209e-12; sd: 1.68779e-10; counts: 707
ssfr_mp 0.425185 1.52092e-12 2.07623e-12 9.4772e-13 #avg: 7.76296e-12; avg_err: 3.90616e-12; sd: 1.03789e-10; counts: 707
ssfr_mp 0.430247 1.51736e-12 2.19226e-12 9.05532e-13 #avg: 6.70379e-12; avg_err: 3.08104e-12; sd: 8.18653e-11; counts: 707
ssfr_mp 0.43531 1.44468e-12 2.31802e-12 8.56813e-13 #avg: 5.43073e-12; avg_err: 2.16263e-12; sd: 5.74625e-11; counts: 707
ssfr_mp 0.440372 1.4676e-12 2.32093e-12 8.44412e-13 #avg: 5.29289e-12; avg_err: 2.11689e-12; sd: 5.62471e-11; counts: 707
ssfr_mp 0.445435 1.4044e-12 2.39907e-12 7.96799e-13 #avg: 4.88661e-12; avg_err: 2.12146e-12; sd: 5.63685e-11; counts: 707
ssfr_mp 0.450497 1.43162e-12 2.40186e-12 8.47997e-13 #avg: 2.67618e-12; avg_err: 3.4052e-13; sd: 9.04785e-12; counts: 707
ssfr_mp 0.45556 1.48826e-12 2.27423e-12 8.97839e-13 #avg: 2.31763e-12; avg_err: 1.0139e-13; sd: 2.69399e-12; counts: 707
ssfr_mp 0.460622 1.4905e-12 2.40634e-12 8.93717e-13 #avg: 2.28608e-12; avg_err: 9.4143e-14; sd: 2.50144e-12; counts: 707
ssfr_mp 0.465685 1.53904e-12 2.2259e-12 9.62608e-13 #avg: 2.21162e-12; avg_err: 8.40161e-14; sd: 2.23236e-12; counts: 707
ssfr_mp 0.470747 1.55078e-12 2.07036e-12 9.8868e-13 #avg: 2.18148e-12; avg_err: 7.99073e-14; sd: 2.12319e-12; counts: 707
ssfr_mp 0.47581 1.54127e-12 2.10249e-12 9.82432e-13 #avg: 2.16603e-12; avg_err: 7.80452e-14; sd: 2.07371e-12; counts: 707
ssfr_mp 0.480872 1.52002e-12 2.11788e-12 9.51219e-13 #avg: 2.16323e-12; avg_err: 7.77266e-14; sd: 2.06525e-12; counts: 707
ssfr_mp 0.485935 1.58631e-12 2.05394e-12 1.018e-12 #avg: 2.1248e-12; avg_err: 7.12679e-14; sd: 1.89364e-12; counts: 707
ssfr_mp 0.490997 1.53169e-12 2.12621e-12 9.38496e-13 #avg: 2.14637e-12; avg_err: 7.30193e-14; sd: 1.94017e-12; counts: 707
ssfr_mp 0.49606 1.52571e-12 2.25644e-12 9.3773e-13 #avg: 2.12345e-12; avg_err: 7.26918e-14; sd: 1.93147e-12; counts: 707
ssfr_mp 0.501122 1.51199e-12 2.16835e-12 9.31603e-13 #avg: 2.11416e-12; avg_err: 6.97791e-14; sd: 1.85408e-12; counts: 707
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000398482; avg_err: 0.000398482; sd: 0.0105879; counts: 707
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000322152; avg_err: 0.00031528; sd: 0.0083772; counts: 707
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000291776; avg_err: 0.000284973; sd: 0.00757192; counts: 707
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0002407; avg_err: 0.000234794; sd: 0.00623864; counts: 707
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000667293; avg_err: 0.00047089; sd: 0.0125119; counts: 707
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000648986; avg_err: 0.000421604; sd: 0.0112023; counts: 707
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000577766; avg_err: 0.000387853; sd: 0.0103055; counts: 707
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000522328; avg_err: 0.000362153; sd: 0.00962264; counts: 707
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000532376; avg_err: 0.000350011; sd: 0.00930002; counts: 707
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000424787; avg_err: 0.000283884; sd: 0.00754298; counts: 707
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000292726; avg_err: 0.000179717; sd: 0.0047752; counts: 707
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000836977; avg_err: 0.000697008; sd: 0.01852; counts: 707
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000407247; avg_err: 0.000268065; sd: 0.00712265; counts: 707
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00154519; avg_err: 0.00102654; sd: 0.0272758; counts: 707
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00137156; avg_err: 0.000791766; sd: 0.0210377; counts: 707
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00194328; avg_err: 0.000968491; sd: 0.0257334; counts: 707
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00156516; avg_err: 0.000803832; sd: 0.0213584; counts: 707
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00161972; avg_err: 0.000823427; sd: 0.021879; counts: 707
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00153061; avg_err: 0.00080753; sd: 0.0214566; counts: 707
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00135273; avg_err: 0.000748483; sd: 0.0198877; counts: 707
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00145941; avg_err: 0.000768117; sd: 0.0204094; counts: 707
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00144351; avg_err: 0.000771179; sd: 0.0204907; counts: 707
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00147069; avg_err: 0.000813059; sd: 0.0216035; counts: 707
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00148329; avg_err: 0.000826079; sd: 0.0219495; counts: 707
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00148772; avg_err: 0.000827124; sd: 0.0219772; counts: 707
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00204661; avg_err: 0.00134566; sd: 0.0357551; counts: 707
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00204281; avg_err: 0.00136581; sd: 0.0362903; counts: 707
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00205366; avg_err: 0.00139786; sd: 0.0371419; counts: 707
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00206497; avg_err: 0.00144113; sd: 0.0382918; counts: 707
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00250688; avg_err: 0.00158193; sd: 0.0420329; counts: 707
icl_ratio_mp 0.227748 0 0 0 #avg: 0.0024831; avg_err: 0.00158482; sd: 0.0421098; counts: 707
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00279263; avg_err: 0.00162518; sd: 0.0431822; counts: 707
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00300869; avg_err: 0.0016728; sd: 0.0444473; counts: 707
icl_ratio_mp 0.242935 0 0 0 #avg: 0.0029651; avg_err: 0.00163827; sd: 0.04353; counts: 707
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00301712; avg_err: 0.00167263; sd: 0.0444429; counts: 707
icl_ratio_mp 0.25306 0 0 0 #avg: 0.0192246; avg_err: 0.0177425; sd: 0.471431; counts: 707
icl_ratio_mp 0.258123 0 0 0 #avg: 0.0189417; avg_err: 0.0172644; sd: 0.458726; counts: 707
icl_ratio_mp 0.263185 0 0 0 #avg: 0.0199646; avg_err: 0.0172703; sd: 0.458884; counts: 707
icl_ratio_mp 0.268248 0 0 0 #avg: 0.0202288; avg_err: 0.0173131; sd: 0.460021; counts: 707
icl_ratio_mp 0.27331 0 0 0 #avg: 0.0200697; avg_err: 0.0170756; sd: 0.45371; counts: 707
icl_ratio_mp 0.278373 0 0 0 #avg: 0.0201079; avg_err: 0.0170554; sd: 0.453174; counts: 707
icl_ratio_mp 0.283435 0 0 0 #avg: 0.0199627; avg_err: 0.0170286; sd: 0.452462; counts: 707
icl_ratio_mp 0.288498 0 0 0 #avg: 0.0115581; avg_err: 0.00864735; sd: 0.229766; counts: 707
icl_ratio_mp 0.29356 0 0 0 #avg: 0.0119475; avg_err: 0.00876913; sd: 0.233002; counts: 707
icl_ratio_mp 0.298623 0 0 0 #avg: 0.0169873; avg_err: 0.0100851; sd: 0.267967; counts: 707
icl_ratio_mp 0.303685 0 0 0 #avg: 0.0169479; avg_err: 0.0100672; sd: 0.267493; counts: 707
icl_ratio_mp 0.308748 0 0 0 #avg: 0.016999; avg_err: 0.0100497; sd: 0.267026; counts: 707
icl_ratio_mp 0.31381 0 0 0 #avg: 0.0171339; avg_err: 0.0101342; sd: 0.269274; counts: 707
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00942965; avg_err: 0.00535589; sd: 0.142309; counts: 707
icl_ratio_mp 0.323935 0 0 0 #avg: 0.0094311; avg_err: 0.0053554; sd: 0.142297; counts: 707
icl_ratio_mp 0.328997 0 0 0 #avg: 0.0102246; avg_err: 0.00556777; sd: 0.147939; counts: 707
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0102981; avg_err: 0.00558114; sd: 0.148294; counts: 707
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00690539; avg_err: 0.00298983; sd: 0.0794417; counts: 707
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00702124; avg_err: 0.00299116; sd: 0.0794771; counts: 707
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00710326; avg_err: 0.00301826; sd: 0.0801972; counts: 707
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00689631; avg_err: 0.00276003; sd: 0.0733358; counts: 707
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00731079; avg_err: 0.00277249; sd: 0.0736668; counts: 707
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00735537; avg_err: 0.00278535; sd: 0.0740085; counts: 707
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00820859; avg_err: 0.00294396; sd: 0.0782229; counts: 707
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00695776; avg_err: 0.00254222; sd: 0.0675485; counts: 707
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00739573; avg_err: 0.00261269; sd: 0.0694208; counts: 707
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00778653; avg_err: 0.00297007; sd: 0.0789168; counts: 707
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00795952; avg_err: 0.00303159; sd: 0.0805514; counts: 707
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00733909; avg_err: 0.0029039; sd: 0.0771585; counts: 707
icl_ratio_mp 0.399872 0 0 0 #avg: 0.0073846; avg_err: 0.00292875; sd: 0.0778189; counts: 707
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00738193; avg_err: 0.0029234; sd: 0.0776768; counts: 707
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00731558; avg_err: 0.00292432; sd: 0.0777011; counts: 707
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00725214; avg_err: 0.00292452; sd: 0.0777065; counts: 707
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00729198; avg_err: 0.00292982; sd: 0.0778472; counts: 707
