#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 5.720590e+10 (median) + 2.848530e+10  / - 2.027940e+10
#SM   Stats: 9.143930e+07 (median) + 4.855171e+07  / - 2.666640e+07
#VMP  Stats: 8.803000e+01 (median) + 9.599998e+00  / - 8.309998e+00
#ICL  Stats: 8.184800e+05 (median) + 6.926060e+06  / - 8.184800e+05
#SSFR Stats: 1.196341e-09 (median) + 1.450386e-09  / - 6.159626e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
sfr_mp 0.31381 5.5526e-10 4.90968e-10 2.42527e-10 #avg: 6.99494e-10; avg_err: 5.42351e-13; sd: 5.2662e-10; counts: 942834
sfr_mp 0.318873 5.58956e-10 5.07516e-10 2.47683e-10 #avg: 7.1234e-10; avg_err: 5.68237e-13; sd: 5.51756e-10; counts: 942834
sfr_mp 0.323935 5.58068e-10 5.35914e-10 2.51869e-10 #avg: 7.29539e-10; avg_err: 6.16194e-13; sd: 5.98322e-10; counts: 942834
sfr_mp 0.328997 5.54637e-10 5.51388e-10 2.53253e-10 #avg: 7.49577e-10; avg_err: 7.01424e-13; sd: 6.8108e-10; counts: 942834
sfr_mp 0.33406 5.50486e-10 5.62618e-10 2.54509e-10 #avg: 7.74968e-10; avg_err: 8.49e-13; sd: 8.24376e-10; counts: 942834
ssfr_mp 0.060123 7.6569e-08 0 1.77636e-13 #avg: 7.65689e-08; avg_err: 8.88213e-14; sd: 8.63456e-14; counts: 2
ssfr_mp 0.062373 1.18148e-07 2.77639e-08 6.32086e-08 #avg: 1.06333e-07; avg_err: 2.69177e-08; sd: 3.80674e-08; counts: 3
ssfr_mp 0.064623 1.4334e-07 3.12639e-13 1.11829e-07 #avg: 1.14041e-07; avg_err: 1.53215e-08; sd: 4.84507e-08; counts: 11
ssfr_mp 0.066873 1.4104e-07 4.68958e-13 1.22625e-07 #avg: 1.06859e-07; avg_err: 9.23269e-09; sd: 5.05695e-08; counts: 31
ssfr_mp 0.069123 1.38844e-07 2.41585e-13 7.57779e-08 #avg: 1.15402e-07; avg_err: 4.19716e-09; sd: 4.13373e-08; counts: 98
ssfr_mp 0.071373 1.36682e-07 3.55271e-13 8.24443e-08 #avg: 1.09408e-07; avg_err: 2.49248e-09; sd: 4.12578e-08; counts: 275
ssfr_mp 0.073623 1.34645e-07 3.12639e-13 8.7219e-08 #avg: 1.0251e-07; avg_err: 1.66204e-09; sd: 4.21451e-08; counts: 644
ssfr_mp 0.075873 1.3274e-07 5.54223e-13 9.0525e-08 #avg: 9.65783e-08; avg_err: 1.16763e-09; sd: 4.33911e-08; counts: 1382
ssfr_mp 0.078123 1.30912e-07 6.39488e-13 9.43737e-08 #avg: 9.2827e-08; avg_err: 8.21997e-10; sd: 4.37361e-08; counts: 2832
ssfr_mp 0.080373 1.01651e-07 2.74209e-08 6.69598e-08 #avg: 8.87861e-08; avg_err: 5.9025e-10; sd: 4.30721e-08; counts: 5326
ssfr_mp 0.082623 8.19122e-08 4.5488e-08 5.05612e-08 #avg: 8.3046e-08; avg_err: 4.49755e-10; sd: 4.31906e-08; counts: 9223
ssfr_mp 0.085998 8.47759e-08 4.05009e-13 5.58478e-08 #avg: 6.25474e-08; avg_err: 1.91875e-10; sd: 2.63834e-08; counts: 18908
ssfr_mp 0.089373 6.32676e-08 1.99277e-08 3.97275e-08 #avg: 5.74039e-08; avg_err: 1.46371e-10; sd: 2.72561e-08; counts: 34676
ssfr_mp 0.092748 5.45112e-08 2.7247e-08 3.4132e-08 #avg: 5.34315e-08; avg_err: 1.13042e-10; sd: 2.7303e-08; counts: 58338
ssfr_mp 0.096123 4.55583e-08 3.4792e-08 2.89591e-08 #avg: 4.8654e-08; avg_err: 9.12347e-11; sd: 2.7417e-08; counts: 90308
ssfr_mp 0.099498 4.06115e-08 3.8429e-08 2.60493e-08 #avg: 4.5032e-08; avg_err: 7.46211e-11; sd: 2.7008e-08; counts: 130998
ssfr_mp 0.102873 3.56419e-08 4.21488e-08 2.32886e-08 #avg: 4.11903e-08; avg_err: 6.26474e-11; sd: 2.65066e-08; counts: 179021
ssfr_mp 0.106248 3.13217e-08 4.52671e-08 2.06879e-08 #avg: 3.77565e-08; avg_err: 5.34594e-11; sd: 2.58427e-08; counts: 233684
ssfr_mp 0.109623 2.71853e-08 4.8286e-08 1.85971e-08 #avg: 3.4039e-08; avg_err: 4.65193e-11; sd: 2.51765e-08; counts: 292905
ssfr_mp 0.112998 2.35145e-08 5.08508e-08 1.64135e-08 #avg: 3.08667e-08; avg_err: 4.09324e-11; sd: 2.43627e-08; counts: 354255
ssfr_mp 0.116373 2.01793e-08 4.10118e-08 1.43189e-08 #avg: 2.78054e-08; avg_err: 3.64045e-11; sd: 2.34755e-08; counts: 415834
ssfr_mp 0.119748 1.7669e-08 3.19683e-08 1.27513e-08 #avg: 2.49735e-08; avg_err: 3.23341e-11; sd: 2.22673e-08; counts: 474258
ssfr_mp 0.123123 1.53213e-08 2.64009e-08 1.12174e-08 #avg: 2.23371e-08; avg_err: 2.88995e-11; sd: 2.10163e-08; counts: 528848
ssfr_mp 0.126498 1.34408e-08 2.2586e-08 9.75152e-09 #avg: 2.00416e-08; avg_err: 2.58849e-11; sd: 1.96929e-08; counts: 578798
ssfr_mp 0.129873 1.21274e-08 2.07742e-08 8.9146e-09 #avg: 1.84278e-08; avg_err: 2.36382e-11; sd: 1.86771e-08; counts: 624299
ssfr_mp 0.133248 1.09927e-08 1.92e-08 8.15316e-09 #avg: 1.69628e-08; avg_err: 2.16672e-11; sd: 1.76731e-08; counts: 665307
ssfr_mp 0.136623 9.90008e-09 1.79171e-08 7.38968e-09 #avg: 1.55832e-08; avg_err: 1.99152e-11; sd: 1.6685e-08; counts: 701914
ssfr_mp 0.141685 8.41485e-09 1.49841e-08 6.25592e-09 #avg: 1.24903e-08; avg_err: 1.39397e-11; sd: 1.20547e-08; counts: 747839
ssfr_mp 0.146748 7.03931e-09 1.38946e-08 5.18037e-09 #avg: 1.10953e-08; avg_err: 1.27141e-11; sd: 1.12823e-08; counts: 787458
ssfr_mp 0.15181 5.99456e-09 1.23998e-08 4.36073e-09 #avg: 9.80237e-09; avg_err: 1.14905e-11; sd: 1.04069e-08; counts: 820280
ssfr_mp 0.156873 5.09674e-09 1.1247e-08 3.65435e-09 #avg: 8.67843e-09; avg_err: 1.04062e-11; sd: 9.57486e-09; counts: 846611
ssfr_mp 0.161935 4.2995e-09 1.02695e-08 3.02436e-09 #avg: 7.69779e-09; avg_err: 9.49038e-12; sd: 8.83981e-09; counts: 867601
ssfr_mp 0.166998 3.6807e-09 9.12406e-09 2.52119e-09 #avg: 6.81085e-09; avg_err: 8.59629e-12; sd: 8.08088e-09; counts: 883681
ssfr_mp 0.17206 3.14685e-09 7.95129e-09 2.08989e-09 #avg: 5.97516e-09; avg_err: 7.73717e-12; sd: 7.32381e-09; counts: 896006
ssfr_mp 0.177123 2.7629e-09 6.8446e-09 1.78739e-09 #avg: 5.28574e-09; avg_err: 6.97884e-12; sd: 6.64074e-09; counts: 905455
ssfr_mp 0.182185 2.47873e-09 5.9105e-09 1.55042e-09 #avg: 4.7193e-09; avg_err: 6.30379e-12; sd: 6.0226e-09; counts: 912778
ssfr_mp 0.187248 2.25385e-09 5.02068e-09 1.39333e-09 #avg: 4.17552e-09; avg_err: 5.58049e-12; sd: 5.34774e-09; counts: 918326
ssfr_mp 0.19231 2.03609e-09 4.46662e-09 1.22509e-09 #avg: 3.804e-09; avg_err: 5.1772e-12; sd: 4.97344e-09; counts: 922834
ssfr_mp 0.197373 1.85638e-09 3.94787e-09 1.08677e-09 #avg: 3.45787e-09; avg_err: 4.75652e-12; sd: 4.57834e-09; counts: 926481
ssfr_mp 0.202435 1.71144e-09 3.49556e-09 9.82425e-10 #avg: 3.15616e-09; avg_err: 4.35716e-12; sd: 4.20033e-09; counts: 929308
ssfr_mp 0.207498 1.59124e-09 3.139e-09 8.93622e-10 #avg: 2.90498e-09; avg_err: 4.02291e-12; sd: 3.88283e-09; counts: 931571
ssfr_mp 0.21256 1.49167e-09 2.81822e-09 8.23679e-10 #avg: 2.68387e-09; avg_err: 3.71657e-12; sd: 3.59068e-09; counts: 933404
ssfr_mp 0.217623 1.40185e-09 2.55702e-09 7.62064e-10 #avg: 2.48623e-09; avg_err: 3.43462e-12; sd: 3.3209e-09; counts: 934878
ssfr_mp 0.222685 1.32229e-09 2.33921e-09 7.04856e-10 #avg: 2.31335e-09; avg_err: 3.17886e-12; sd: 3.07565e-09; counts: 936115
ssfr_mp 0.227748 1.25666e-09 2.12661e-09 6.6091e-10 #avg: 2.16137e-09; avg_err: 2.95204e-12; sd: 2.85775e-09; counts: 937136
ssfr_mp 0.23281 1.19957e-09 1.96417e-09 6.29724e-10 #avg: 2.01432e-09; avg_err: 2.69092e-12; sd: 2.60612e-09; counts: 937964
ssfr_mp 0.237873 1.13515e-09 1.80816e-09 5.88136e-10 #avg: 1.89261e-09; avg_err: 2.53572e-12; sd: 2.45672e-09; counts: 938666
ssfr_mp 0.242935 1.07473e-09 1.66696e-09 5.49121e-10 #avg: 1.77689e-09; avg_err: 2.38384e-12; sd: 2.31031e-09; counts: 939258
ssfr_mp 0.247998 1.03292e-09 1.56312e-09 5.21761e-10 #avg: 1.69461e-09; avg_err: 2.27133e-12; sd: 2.20195e-09; counts: 939842
ssfr_mp 0.25306 9.80792e-10 1.43891e-09 4.89971e-10 #avg: 1.59291e-09; avg_err: 2.12934e-12; sd: 2.0648e-09; counts: 940299
ssfr_mp 0.258123 9.39817e-10 1.35586e-09 4.65771e-10 #avg: 1.51795e-09; avg_err: 2.02188e-12; sd: 1.96102e-09; counts: 940705
ssfr_mp 0.263185 8.98278e-10 1.24695e-09 4.39777e-10 #avg: 1.43081e-09; avg_err: 1.88943e-12; sd: 1.83288e-09; counts: 941034
ssfr_mp 0.268248 8.55722e-10 1.16606e-09 4.16244e-10 #avg: 1.35587e-09; avg_err: 1.79384e-12; sd: 1.74043e-09; counts: 941337
ssfr_mp 0.27331 8.23409e-10 1.09377e-09 3.97654e-10 #avg: 1.29526e-09; avg_err: 1.71355e-12; sd: 1.66277e-09; counts: 941610
ssfr_mp 0.278373 7.91642e-10 1.04455e-09 3.83472e-10 #avg: 1.23309e-09; avg_err: 1.60806e-12; sd: 1.56061e-09; counts: 941848
ssfr_mp 0.283435 7.70672e-10 1.01257e-09 3.71872e-10 #avg: 1.20218e-09; avg_err: 1.56917e-12; sd: 1.52304e-09; counts: 942071
ssfr_mp 0.288498 7.43016e-10 9.5292e-10 3.56583e-10 #avg: 1.14977e-09; avg_err: 1.49395e-12; sd: 1.45016e-09; counts: 942242
ssfr_mp 0.29356 7.18018e-10 8.99286e-10 3.42187e-10 #avg: 1.1038e-09; avg_err: 1.42497e-12; sd: 1.3833e-09; counts: 942376
ssfr_mp 0.298623 6.94902e-10 8.51138e-10 3.29218e-10 #avg: 1.06043e-09; avg_err: 1.35739e-12; sd: 1.31777e-09; counts: 942484
ssfr_mp 0.303685 6.71755e-10 8.04553e-10 3.16561e-10 #avg: 1.01851e-09; avg_err: 1.29764e-12; sd: 1.25984e-09; counts: 942589
ssfr_mp 0.308748 6.49889e-10 7.59185e-10 3.0477e-10 #avg: 9.76251e-10; avg_err: 1.22543e-12; sd: 1.18978e-09; counts: 942664
ssfr_mp 0.31381 6.28867e-10 7.14361e-10 2.94058e-10 #avg: 9.35337e-10; avg_err: 1.16227e-12; sd: 1.1285e-09; counts: 942735
ssfr_mp 0.318873 6.09562e-10 6.72774e-10 2.84202e-10 #avg: 8.95112e-10; avg_err: 1.08757e-12; sd: 1.056e-09; counts: 942782
ssfr_mp 0.323935 5.89427e-10 6.40338e-10 2.74825e-10 #avg: 8.54843e-10; avg_err: 1.00196e-12; sd: 9.72885e-10; counts: 942812
ssfr_mp 0.328997 5.69099e-10 6.01465e-10 2.64097e-10 #avg: 8.15263e-10; avg_err: 9.33586e-13; sd: 9.06507e-10; counts: 942831
ssfr_mp 0.33406 5.50486e-10 5.62618e-10 2.54509e-10 #avg: 7.74968e-10; avg_err: 8.49e-13; sd: 8.24376e-10; counts: 942834
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
icl_ratio_mp 0.078123 0 0 0 #avg: 3.22825e-06; avg_err: 3.01033e-06; sd: 0.00292301; counts: 942834
icl_ratio_mp 0.080373 0 0 0 #avg: 2.69128e-06; avg_err: 1.45364e-06; sd: 0.00141148; counts: 942834
icl_ratio_mp 0.082623 0 0 0 #avg: 1.62958e-06; avg_err: 7.96758e-07; sd: 0.000773649; counts: 942834
icl_ratio_mp 0.085998 0 0 0 #avg: 1.94505e-06; avg_err: 7.37032e-07; sd: 0.000715655; counts: 942834
icl_ratio_mp 0.089373 0 0 0 #avg: 5.8306e-06; avg_err: 1.98063e-06; sd: 0.00192319; counts: 942834
icl_ratio_mp 0.092748 0 0 0 #avg: 3.9543e-05; avg_err: 2.89604e-05; sd: 0.0281204; counts: 942834
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000112502; avg_err: 3.93186e-05; sd: 0.0381782; counts: 942834
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000159402; avg_err: 3.18087e-05; sd: 0.0308861; counts: 942834
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000262226; avg_err: 4.05622e-05; sd: 0.0393858; counts: 942834
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000708878; avg_err: 0.000213648; sd: 0.207452; counts: 942834
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00122264; avg_err: 0.000296482; sd: 0.287883; counts: 942834
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00220232; avg_err: 0.000542309; sd: 0.52658; counts: 942834
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00398238; avg_err: 0.00144414; sd: 1.40225; counts: 942834
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00518925; avg_err: 0.000877257; sd: 0.851813; counts: 942834
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00663177; avg_err: 0.000956383; sd: 0.928644; counts: 942834
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00921569; avg_err: 0.00110731; sd: 1.07519; counts: 942834
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0108182; avg_err: 0.00112118; sd: 1.08866; counts: 942834
icl_ratio_mp 0.133248 0 0 0 #avg: 0.0115747; avg_err: 0.000927792; sd: 0.900882; counts: 942834
icl_ratio_mp 0.136623 0 0 0 #avg: 0.0140569; avg_err: 0.001029; sd: 0.999159; counts: 942834
icl_ratio_mp 0.141685 0 0 0 #avg: 0.0169239; avg_err: 0.00249305; sd: 2.42075; counts: 942834
icl_ratio_mp 0.146748 0 0 0 #avg: 0.0199353; avg_err: 0.00411691; sd: 3.9975; counts: 942834
icl_ratio_mp 0.15181 0 0 0 #avg: 0.0157608; avg_err: 0.000646003; sd: 0.627266; counts: 942834
icl_ratio_mp 0.156873 0 0 0 #avg: 0.0180571; avg_err: 0.000654881; sd: 0.635887; counts: 942834
icl_ratio_mp 0.161935 0 0 0 #avg: 0.0207465; avg_err: 0.000903723; sd: 0.877512; counts: 942834
icl_ratio_mp 0.166998 0 0 0 #avg: 0.0227391; avg_err: 0.000622348; sd: 0.604297; counts: 942834
icl_ratio_mp 0.17206 0 0 0 #avg: 0.0303536; avg_err: 0.00518689; sd: 5.03645; counts: 942834
icl_ratio_mp 0.177123 0 0 0 #avg: 0.0331864; avg_err: 0.00516608; sd: 5.01624; counts: 942834
icl_ratio_mp 0.182185 0 0.00461554 0 #avg: 0.0353066; avg_err: 0.00515084; sd: 5.00144; counts: 942834
icl_ratio_mp 0.187248 0 0.00985335 0 #avg: 0.0376757; avg_err: 0.00514605; sd: 4.9968; counts: 942834
icl_ratio_mp 0.19231 0 0.0157705 0 #avg: 0.0396881; avg_err: 0.00513511; sd: 4.98617; counts: 942834
icl_ratio_mp 0.197373 0 0.0219349 0 #avg: 0.037478; avg_err: 0.000816986; sd: 0.79329; counts: 942834
icl_ratio_mp 0.202435 0 0.0281747 0 #avg: 0.0387825; avg_err: 0.000404148; sd: 0.392426; counts: 942834
icl_ratio_mp 0.207498 0 0.0342637 0 #avg: 0.0398609; avg_err: 0.000320735; sd: 0.311433; counts: 942834
icl_ratio_mp 0.21256 0 0.0403842 0 #avg: 0.0415068; avg_err: 0.000363054; sd: 0.352524; counts: 942834
icl_ratio_mp 0.217623 0 0.0455363 0 #avg: 0.0422903; avg_err: 0.000350601; sd: 0.340432; counts: 942834
icl_ratio_mp 0.222685 0 0.0503037 0 #avg: 0.0433476; avg_err: 0.000424186; sd: 0.411883; counts: 942834
icl_ratio_mp 0.227748 0 0.0546733 0 #avg: 0.0441305; avg_err: 0.000402631; sd: 0.390953; counts: 942834
icl_ratio_mp 0.23281 0 0.0587114 0 #avg: 0.0449594; avg_err: 0.000436875; sd: 0.424204; counts: 942834
icl_ratio_mp 0.237873 0 0.0622702 0 #avg: 0.0452557; avg_err: 0.000352428; sd: 0.342206; counts: 942834
icl_ratio_mp 0.242935 0 0.0655046 0 #avg: 0.0455486; avg_err: 0.00030615; sd: 0.29727; counts: 942834
icl_ratio_mp 0.247998 0.000891257 0.0675188 0.000891257 #avg: 0.0457951; avg_err: 0.000280894; sd: 0.272747; counts: 942834
icl_ratio_mp 0.25306 0.00156671 0.069368 0.00156671 #avg: 0.0459691; avg_err: 0.000265328; sd: 0.257632; counts: 942834
icl_ratio_mp 0.258123 0.00222556 0.0707283 0.00222556 #avg: 0.046095; avg_err: 0.000258604; sd: 0.251104; counts: 942834
icl_ratio_mp 0.263185 0.0028791 0.0718626 0.0028791 #avg: 0.0462311; avg_err: 0.000273287; sd: 0.265361; counts: 942834
icl_ratio_mp 0.268248 0.00350099 0.0727018 0.00350099 #avg: 0.0464246; avg_err: 0.000278081; sd: 0.270015; counts: 942834
icl_ratio_mp 0.27331 0.00408773 0.0732711 0.00408773 #avg: 0.0463597; avg_err: 0.000254576; sd: 0.247193; counts: 942834
icl_ratio_mp 0.278373 0.00467725 0.0736675 0.00467725 #avg: 0.0465828; avg_err: 0.000268498; sd: 0.260711; counts: 942834
icl_ratio_mp 0.283435 0.00521412 0.0739817 0.00521412 #avg: 0.0464287; avg_err: 0.00025217; sd: 0.244856; counts: 942834
icl_ratio_mp 0.288498 0.00571098 0.0739689 0.00571098 #avg: 0.0465728; avg_err: 0.000401028; sd: 0.389396; counts: 942834
icl_ratio_mp 0.29356 0.00617829 0.0737393 0.00617829 #avg: 0.0467271; avg_err: 0.000529902; sd: 0.514533; counts: 942834
icl_ratio_mp 0.298623 0.00661749 0.0735983 0.00661749 #avg: 0.0462048; avg_err: 0.000359174; sd: 0.348757; counts: 942834
icl_ratio_mp 0.303685 0.00702292 0.0731841 0.00702292 #avg: 0.0458885; avg_err: 0.000314293; sd: 0.305178; counts: 942834
icl_ratio_mp 0.308748 0.00738278 0.0728408 0.00738278 #avg: 0.0454329; avg_err: 0.000269936; sd: 0.262107; counts: 942834
icl_ratio_mp 0.31381 0.00769268 0.0722185 0.00769268 #avg: 0.045168; avg_err: 0.000264076; sd: 0.256417; counts: 942834
icl_ratio_mp 0.318873 0.00798679 0.0717257 0.00798679 #avg: 0.0448488; avg_err: 0.000255652; sd: 0.248237; counts: 942834
icl_ratio_mp 0.323935 0.00823878 0.0711765 0.00823878 #avg: 0.0446624; avg_err: 0.000256942; sd: 0.24949; counts: 942834
icl_ratio_mp 0.328997 0.00847223 0.0705743 0.00847223 #avg: 0.0444803; avg_err: 0.000286684; sd: 0.278369; counts: 942834
icl_ratio_mp 0.33406 0.0086689 0.0699017 0.0086689 #avg: 0.0441813; avg_err: 0.0002793; sd: 0.271199; counts: 942834
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.17969e-09; avg_err: 8.59839e-10; sd: 8.349e-07; counts: 942834
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.14744e-09; avg_err: 1.90277e-09; sd: 1.84758e-06; counts: 942834
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.32312e-08; avg_err: 5.81588e-09; sd: 5.64719e-06; counts: 942834
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.31706e-08; avg_err: 1.10827e-08; sd: 1.07613e-05; counts: 942834
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 7.69402e-08; avg_err: 1.49757e-08; sd: 1.45413e-05; counts: 942834
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.81908e-07; avg_err: 2.06056e-08; sd: 2.00079e-05; counts: 942834
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 4.02598e-07; avg_err: 3.15521e-08; sd: 3.0637e-05; counts: 942834
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 7.94413e-07; avg_err: 4.43617e-08; sd: 4.30751e-05; counts: 942834
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.50704e-06; avg_err: 6.17951e-08; sd: 6.00028e-05; counts: 942834
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 2.7622e-06; avg_err: 8.40195e-08; sd: 8.15826e-05; counts: 942834
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 4.6915e-06; avg_err: 1.09604e-07; sd: 0.000106425; counts: 942834
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 9.74875e-06; avg_err: 1.5584e-07; sd: 0.00015132; counts: 942834
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 1.79123e-05; avg_err: 2.09169e-07; sd: 0.000203102; counts: 942834
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 3.0306e-05; avg_err: 2.67449e-07; sd: 0.000259692; counts: 942834
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 4.72005e-05; avg_err: 3.30855e-07; sd: 0.000321259; counts: 942834
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 6.93654e-05; avg_err: 3.98795e-07; sd: 0.000387228; counts: 942834
sm_hm_ratio_mp 0.102873 0 3.35701e-05 0 #avg: 9.6764e-05; avg_err: 4.64341e-07; sd: 0.000450874; counts: 942834
sm_hm_ratio_mp 0.106248 0 9.55405e-05 0 #avg: 0.00012888; avg_err: 5.25153e-07; sd: 0.000509921; counts: 942834
sm_hm_ratio_mp 0.109623 0 0.000179296 0 #avg: 0.000164586; avg_err: 5.80171e-07; sd: 0.000563343; counts: 942834
sm_hm_ratio_mp 0.112998 0 0.000282149 0 #avg: 0.000202537; avg_err: 6.2941e-07; sd: 0.000611154; counts: 942834
sm_hm_ratio_mp 0.116373 0 0.000394479 0 #avg: 0.000240857; avg_err: 6.68813e-07; sd: 0.000649415; counts: 942834
sm_hm_ratio_mp 0.119748 3.0943e-06 0.000502401 3.0943e-06 #avg: 0.000278494; avg_err: 6.99402e-07; sd: 0.000679116; counts: 942834
sm_hm_ratio_mp 0.123123 2.21166e-05 0.0005891 2.21166e-05 #avg: 0.000315651; avg_err: 7.25067e-07; sd: 0.000704037; counts: 942834
sm_hm_ratio_mp 0.126498 4.59728e-05 0.000663949 4.59728e-05 #avg: 0.000352839; avg_err: 7.49491e-07; sd: 0.000727752; counts: 942834
sm_hm_ratio_mp 0.129873 7.43789e-05 0.000725869 7.43789e-05 #avg: 0.000390868; avg_err: 7.73892e-07; sd: 0.000751446; counts: 942834
sm_hm_ratio_mp 0.133248 0.000108077 0.000775703 0.000108077 #avg: 0.000429236; avg_err: 7.95958e-07; sd: 0.000772872; counts: 942834
sm_hm_ratio_mp 0.136623 0.000146576 0.000813439 0.000146576 #avg: 0.000467389; avg_err: 8.15928e-07; sd: 0.000792263; counts: 942834
sm_hm_ratio_mp 0.141685 0.000213105 0.000854867 0.000213105 #avg: 0.000526625; avg_err: 8.43812e-07; sd: 0.000819338; counts: 942834
sm_hm_ratio_mp 0.146748 0.000282488 0.00087759 0.000282488 #avg: 0.000583058; avg_err: 8.65342e-07; sd: 0.000840243; counts: 942834
sm_hm_ratio_mp 0.15181 0.000352664 0.000887068 0.000340062 #avg: 0.000637534; avg_err: 8.84027e-07; sd: 0.000858386; counts: 942834
sm_hm_ratio_mp 0.156873 0.000420732 0.000889773 0.000391148 #avg: 0.000689633; avg_err: 8.99605e-07; sd: 0.000873512; counts: 942834
sm_hm_ratio_mp 0.161935 0.000484975 0.000888427 0.000433296 #avg: 0.000739099; avg_err: 9.11159e-07; sd: 0.000884732; counts: 942834
sm_hm_ratio_mp 0.166998 0.000542853 0.000887574 0.000463811 #avg: 0.00078549; avg_err: 9.18296e-07; sd: 0.000891662; counts: 942834
sm_hm_ratio_mp 0.17206 0.000595236 0.000884057 0.00048467 #avg: 0.000828415; avg_err: 9.20772e-07; sd: 0.000894066; counts: 942834
sm_hm_ratio_mp 0.177123 0.00064309 0.000880364 0.000497986 #avg: 0.000868462; avg_err: 9.20643e-07; sd: 0.00089394; counts: 942834
sm_hm_ratio_mp 0.182185 0.000689336 0.00087609 0.000507832 #avg: 0.000906648; avg_err: 9.1906e-07; sd: 0.000892404; counts: 942834
sm_hm_ratio_mp 0.187248 0.000731779 0.000872363 0.000515577 #avg: 0.000942976; avg_err: 9.17128e-07; sd: 0.000890528; counts: 942834
sm_hm_ratio_mp 0.19231 0.000771346 0.000870957 0.000520838 #avg: 0.000977608; avg_err: 9.15002e-07; sd: 0.000888464; counts: 942834
sm_hm_ratio_mp 0.197373 0.000809698 0.000868766 0.000525623 #avg: 0.00101108; avg_err: 9.1365e-07; sd: 0.00088715; counts: 942834
sm_hm_ratio_mp 0.202435 0.000846634 0.000864919 0.000530421 #avg: 0.00104311; avg_err: 9.11787e-07; sd: 0.000885341; counts: 942834
sm_hm_ratio_mp 0.207498 0.000881767 0.000861203 0.000534727 #avg: 0.00107371; avg_err: 9.08376e-07; sd: 0.000882029; counts: 942834
sm_hm_ratio_mp 0.21256 0.000915847 0.000857042 0.000538904 #avg: 0.00110355; avg_err: 9.05254e-07; sd: 0.000878998; counts: 942834
sm_hm_ratio_mp 0.217623 0.000948785 0.000853812 0.000542005 #avg: 0.00113286; avg_err: 9.02741e-07; sd: 0.000876558; counts: 942834
