#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.116180e+09 (median) + 5.013219e+09  / - 2.963240e+09
#SM   Stats: 2.135000e+06 (median) + 3.939180e+06  / - 1.481406e+06
#VMP  Stats: 5.102000e+01 (median) + 6.489998e+00  / - 6.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.152267e-09 (median) + 2.146124e-09  / - 6.705625e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
ssfr_mp 0.099498 6.09924e-08 1.80481e-08 4.35423e-08 #avg: 5.26211e-08; avg_err: 5.11096e-10; sd: 2.79799e-08; counts: 2998
ssfr_mp 0.102873 4.87586e-08 2.90321e-08 3.31624e-08 #avg: 4.9071e-08; avg_err: 3.83769e-10; sd: 2.75513e-08; counts: 5155
ssfr_mp 0.106248 4.38723e-08 3.27165e-08 2.83185e-08 #avg: 4.6874e-08; avg_err: 2.92949e-10; sd: 2.71338e-08; counts: 8580
ssfr_mp 0.109623 3.7393e-08 3.80784e-08 2.47789e-08 #avg: 4.34807e-08; avg_err: 2.34781e-10; sd: 2.73336e-08; counts: 13555
ssfr_mp 0.112998 3.49864e-08 3.9379e-08 2.32651e-08 #avg: 4.16359e-08; avg_err: 1.87037e-10; sd: 2.70312e-08; counts: 20888
ssfr_mp 0.116373 3.13501e-08 4.20084e-08 2.08267e-08 #avg: 3.89389e-08; avg_err: 1.51993e-10; sd: 2.65661e-08; counts: 30551
ssfr_mp 0.119748 2.77944e-08 4.45532e-08 1.81124e-08 #avg: 3.6543e-08; avg_err: 1.25173e-10; sd: 2.59407e-08; counts: 42949
ssfr_mp 0.123123 2.44168e-08 4.70055e-08 1.60025e-08 #avg: 3.35484e-08; avg_err: 1.05457e-10; sd: 2.54144e-08; counts: 58079
ssfr_mp 0.126498 2.16495e-08 4.88451e-08 1.43329e-08 #avg: 3.12349e-08; avg_err: 9.03475e-11; sd: 2.49685e-08; counts: 76376
ssfr_mp 0.129873 2.0425e-08 4.92146e-08 1.37009e-08 #avg: 2.97476e-08; avg_err: 7.78167e-11; sd: 2.4383e-08; counts: 98182
ssfr_mp 0.133248 1.95698e-08 4.92158e-08 1.32119e-08 #avg: 2.85372e-08; avg_err: 6.75344e-11; sd: 2.37732e-08; counts: 123917
ssfr_mp 0.136623 1.86562e-08 4.9327e-08 1.26519e-08 #avg: 2.70853e-08; avg_err: 5.87929e-11; sd: 2.30038e-08; counts: 153092
ssfr_mp 0.141685 1.64431e-08 2.89944e-08 1.10601e-08 #avg: 2.1358e-08; avg_err: 3.51291e-11; sd: 1.57224e-08; counts: 200311
ssfr_mp 0.146748 1.46517e-08 3.00301e-08 1.00435e-08 #avg: 1.96698e-08; avg_err: 3.02699e-11; sd: 1.52596e-08; counts: 254135
ssfr_mp 0.15181 1.3189e-08 3.07922e-08 9.08527e-09 #avg: 1.81287e-08; avg_err: 2.62858e-11; sd: 1.46954e-08; counts: 312549
ssfr_mp 0.156873 1.20282e-08 3.1274e-08 8.34707e-09 #avg: 1.67588e-08; avg_err: 2.30275e-11; sd: 1.40844e-08; counts: 374096
ssfr_mp 0.161935 1.09919e-08 2.18736e-08 7.72842e-09 #avg: 1.5465e-08; avg_err: 2.03752e-11; sd: 1.34637e-08; counts: 436644
ssfr_mp 0.166998 9.93208e-09 1.78045e-08 7.10565e-09 #avg: 1.42241e-08; avg_err: 1.82233e-11; sd: 1.28633e-08; counts: 498255
ssfr_mp 0.17206 8.80815e-09 1.49871e-08 6.32866e-09 #avg: 1.29017e-08; avg_err: 1.63248e-11; sd: 1.21881e-08; counts: 557415
ssfr_mp 0.177123 7.64266e-09 1.32124e-08 5.51469e-09 #avg: 1.16157e-08; avg_err: 1.47519e-11; sd: 1.15504e-08; counts: 613051
ssfr_mp 0.182185 6.54895e-09 1.20068e-08 4.75141e-09 #avg: 1.04264e-08; avg_err: 1.34359e-11; sd: 1.0954e-08; counts: 664678
ssfr_mp 0.187248 5.80557e-09 1.0419e-08 4.19796e-09 #avg: 9.38382e-09; avg_err: 1.21814e-11; sd: 1.02784e-08; counts: 711964
ssfr_mp 0.19231 5.1477e-09 9.82275e-09 3.74815e-09 #avg: 8.60789e-09; avg_err: 1.12446e-11; sd: 9.77541e-09; counts: 755756
ssfr_mp 0.197373 4.56903e-09 9.13562e-09 3.33433e-09 #avg: 7.88025e-09; avg_err: 1.0389e-11; sd: 9.26893e-09; counts: 795993
ssfr_mp 0.202435 4.05017e-09 8.46897e-09 2.94008e-09 #avg: 7.20133e-09; avg_err: 9.60002e-12; sd: 8.75901e-09; counts: 832464
ssfr_mp 0.207498 3.59097e-09 7.96028e-09 2.58541e-09 #avg: 6.59794e-09; avg_err: 8.8982e-12; sd: 8.27678e-09; counts: 865206
ssfr_mp 0.21256 3.19305e-09 7.40741e-09 2.27312e-09 #avg: 6.04947e-09; avg_err: 8.25889e-12; sd: 7.81116e-09; counts: 894518
ssfr_mp 0.217623 2.8543e-09 6.85933e-09 2.0059e-09 #avg: 5.54267e-09; avg_err: 7.64888e-12; sd: 7.33794e-09; counts: 920349
ssfr_mp 0.222685 2.44169e-09 5.94805e-09 1.66885e-09 #avg: 4.86996e-09; avg_err: 6.93119e-12; sd: 6.72713e-09; counts: 941987
ssfr_mp 0.227748 2.12471e-09 5.41174e-09 1.41651e-09 #avg: 4.41389e-09; avg_err: 6.46479e-12; sd: 6.33809e-09; counts: 961188
ssfr_mp 0.23281 1.90828e-09 4.86807e-09 1.26461e-09 #avg: 4.00445e-09; avg_err: 5.98159e-12; sd: 5.91596e-09; counts: 978177
ssfr_mp 0.237873 1.70227e-09 4.56105e-09 1.10194e-09 #avg: 3.68831e-09; avg_err: 5.60034e-12; sd: 5.58109e-09; counts: 993140
ssfr_mp 0.242935 1.54035e-09 4.21153e-09 9.76343e-10 #avg: 3.39663e-09; avg_err: 5.2229e-12; sd: 5.23898e-09; counts: 1006166
ssfr_mp 0.247998 1.36682e-09 3.82786e-09 8.44292e-10 #avg: 3.09786e-09; avg_err: 4.89149e-12; sd: 4.9342e-09; counts: 1017544
ssfr_mp 0.25306 1.26313e-09 3.49752e-09 7.64249e-10 #avg: 2.85609e-09; avg_err: 4.54435e-12; sd: 4.60621e-09; counts: 1027413
ssfr_mp 0.258123 1.15822e-09 3.18681e-09 6.89904e-10 #avg: 2.63771e-09; avg_err: 4.25914e-12; sd: 4.33528e-09; counts: 1036075
ssfr_mp 0.263185 1.07539e-09 2.88998e-09 6.29427e-10 #avg: 2.43275e-09; avg_err: 3.96796e-12; sd: 4.05367e-09; counts: 1043668
ssfr_mp 0.268248 1.02344e-09 2.63096e-09 5.88595e-10 #avg: 2.27164e-09; avg_err: 3.72194e-12; sd: 3.81456e-09; counts: 1050389
ssfr_mp 0.27331 9.56043e-10 2.37933e-09 5.42006e-10 #avg: 2.10963e-09; avg_err: 3.51239e-12; sd: 3.61007e-09; counts: 1056395
ssfr_mp 0.278373 8.9753e-10 2.1956e-09 5.06252e-10 #avg: 1.9573e-09; avg_err: 3.27705e-12; sd: 3.37676e-09; counts: 1061780
ssfr_mp 0.283435 8.32288e-10 1.95137e-09 4.62058e-10 #avg: 1.81205e-09; avg_err: 3.10956e-12; sd: 3.21157e-09; counts: 1066685
ssfr_mp 0.288498 7.87081e-10 1.77759e-09 4.32522e-10 #avg: 1.69797e-09; avg_err: 2.93483e-12; sd: 3.0372e-09; counts: 1070977
ssfr_mp 0.29356 7.41144e-10 1.61434e-09 4.03603e-10 #avg: 1.58205e-09; avg_err: 2.76609e-12; sd: 2.86771e-09; counts: 1074822
ssfr_mp 0.298623 7.04216e-10 1.46914e-09 3.80818e-10 #avg: 1.48796e-09; avg_err: 2.64903e-12; sd: 2.75102e-09; counts: 1078481
ssfr_mp 0.303685 6.7157e-10 1.34115e-09 3.61157e-10 #avg: 1.3998e-09; avg_err: 2.52411e-12; sd: 2.62548e-09; counts: 1081936
ssfr_mp 0.308748 6.43677e-10 1.23162e-09 3.44858e-10 #avg: 1.32623e-09; avg_err: 2.41977e-12; sd: 2.52068e-09; counts: 1085146
ssfr_mp 0.31381 6.19215e-10 1.1374e-09 3.31091e-10 #avg: 1.26586e-09; avg_err: 2.34582e-12; sd: 2.44712e-09; counts: 1088232
ssfr_mp 0.318873 5.96192e-10 1.05847e-09 3.19474e-10 #avg: 1.21548e-09; avg_err: 2.29539e-12; sd: 2.39783e-09; counts: 1091250
ssfr_mp 0.323935 5.7163e-10 1.01125e-09 3.07867e-10 #avg: 1.16999e-09; avg_err: 2.27059e-12; sd: 2.37547e-09; counts: 1094513
ssfr_mp 0.328997 5.51121e-10 9.53027e-10 2.9783e-10 #avg: 1.14327e-09; avg_err: 2.30087e-12; sd: 2.41102e-09; counts: 1098040
ssfr_mp 0.33406 5.28743e-10 8.95149e-10 2.86849e-10 #avg: 1.10137e-09; avg_err: 2.24897e-12; sd: 2.36025e-09; counts: 1101410
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_ratio_mp 0.106248 0 0 0 #avg: 8.04927e-08; avg_err: 8.04927e-08; sd: 8.44755e-05; counts: 1101410
icl_ratio_mp 0.109623 0 0 0 #avg: 5.6572e-08; avg_err: 5.6572e-08; sd: 5.93712e-05; counts: 1101410
icl_ratio_mp 0.112998 0 0 0 #avg: 4.20788e-08; avg_err: 4.20788e-08; sd: 4.41609e-05; counts: 1101410
icl_ratio_mp 0.116373 0 0 0 #avg: 3.39299e-08; avg_err: 3.39299e-08; sd: 3.56087e-05; counts: 1101410
icl_ratio_mp 0.119748 0 0 0 #avg: 2.99922e-08; avg_err: 2.99922e-08; sd: 3.14762e-05; counts: 1101410
icl_ratio_mp 0.123123 0 0 0 #avg: 2.70691e-08; avg_err: 2.70691e-08; sd: 2.84085e-05; counts: 1101410
icl_ratio_mp 0.126498 0 0 0 #avg: 9.73462e-07; avg_err: 6.76456e-07; sd: 0.000709927; counts: 1101410
icl_ratio_mp 0.129873 0 0 0 #avg: 2.87874e-06; avg_err: 2.03349e-06; sd: 0.00213411; counts: 1101410
icl_ratio_mp 0.133248 0 0 0 #avg: 3.52954e-06; avg_err: 1.89024e-06; sd: 0.00198377; counts: 1101410
icl_ratio_mp 0.136623 0 0 0 #avg: 6.29755e-06; avg_err: 3.37623e-06; sd: 0.00354328; counts: 1101410
icl_ratio_mp 0.141685 0 0 0 #avg: 4.67991e-06; avg_err: 2.52818e-06; sd: 0.00265328; counts: 1101410
icl_ratio_mp 0.146748 0 0 0 #avg: 3.80243e-06; avg_err: 1.93123e-06; sd: 0.00202678; counts: 1101410
icl_ratio_mp 0.15181 0 0 0 #avg: 3.87881e-06; avg_err: 1.67752e-06; sd: 0.00176053; counts: 1101410
icl_ratio_mp 0.156873 0 0 0 #avg: 4.10811e-06; avg_err: 1.48348e-06; sd: 0.00155689; counts: 1101410
icl_ratio_mp 0.161935 0 0 0 #avg: 2.55337e-05; avg_err: 1.68463e-05; sd: 0.0176799; counts: 1101410
icl_ratio_mp 0.166998 0 0 0 #avg: 3.19284e-05; avg_err: 1.4111e-05; sd: 0.0148092; counts: 1101410
icl_ratio_mp 0.17206 0 0 0 #avg: 2.4188e-05; avg_err: 8.88398e-06; sd: 0.00932357; counts: 1101410
icl_ratio_mp 0.177123 0 0 0 #avg: 4.78421e-05; avg_err: 1.29761e-05; sd: 0.0136182; counts: 1101410
icl_ratio_mp 0.182185 0 0 0 #avg: 5.42922e-05; avg_err: 1.15403e-05; sd: 0.0121113; counts: 1101410
icl_ratio_mp 0.187248 0 0 0 #avg: 5.63468e-05; avg_err: 1.0658e-05; sd: 0.0111853; counts: 1101410
icl_ratio_mp 0.19231 0 0 0 #avg: 7.87295e-05; avg_err: 2.39886e-05; sd: 0.0251756; counts: 1101410
icl_ratio_mp 0.197373 0 0 0 #avg: 8.86461e-05; avg_err: 1.87165e-05; sd: 0.0196426; counts: 1101410
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000100815; avg_err: 1.61062e-05; sd: 0.0169031; counts: 1101410
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000121557; avg_err: 1.96344e-05; sd: 0.0206059; counts: 1101410
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000194229; avg_err: 3.87831e-05; sd: 0.0407021; counts: 1101410
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000223516; avg_err: 3.90751e-05; sd: 0.0410085; counts: 1101410
icl_ratio_mp 0.222685 0 0 0 #avg: 0.0001991; avg_err: 3.08211e-05; sd: 0.0323461; counts: 1101410
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000333026; avg_err: 7.8316e-05; sd: 0.0821911; counts: 1101410
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000354597; avg_err: 5.61211e-05; sd: 0.058898; counts: 1101410
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000367309; avg_err: 6.06251e-05; sd: 0.0636249; counts: 1101410
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000378516; avg_err: 5.26291e-05; sd: 0.0552332; counts: 1101410
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000399666; avg_err: 4.91119e-05; sd: 0.051542; counts: 1101410
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000420842; avg_err: 4.57122e-05; sd: 0.0479741; counts: 1101410
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000454204; avg_err: 5.32058e-05; sd: 0.0558384; counts: 1101410
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000531151; avg_err: 7.06726e-05; sd: 0.0741695; counts: 1101410
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000483249; avg_err: 5.09155e-05; sd: 0.0534348; counts: 1101410
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000524494; avg_err: 4.99141e-05; sd: 0.0523839; counts: 1101410
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00056; avg_err: 5.44699e-05; sd: 0.0571651; counts: 1101410
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000615816; avg_err: 9.52181e-05; sd: 0.0999295; counts: 1101410
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000618978; avg_err: 7.65221e-05; sd: 0.0803085; counts: 1101410
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000667491; avg_err: 8.12124e-05; sd: 0.0852309; counts: 1101410
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000679444; avg_err: 7.25527e-05; sd: 0.0761426; counts: 1101410
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000895626; avg_err: 0.000241483; sd: 0.253432; counts: 1101410
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000853152; avg_err: 0.000229409; sd: 0.24076; counts: 1101410
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000864606; avg_err: 0.000221321; sd: 0.232273; counts: 1101410
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000909718; avg_err: 0.000216651; sd: 0.227371; counts: 1101410
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000882228; avg_err: 0.000210237; sd: 0.22064; counts: 1101410
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000890513; avg_err: 0.00020709; sd: 0.217337; counts: 1101410
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00100689; avg_err: 0.000235432; sd: 0.247082; counts: 1101410
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.0215e-10; avg_err: 2.0215e-10; sd: 2.12153e-07; counts: 1101410
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 7.4068e-10; avg_err: 5.71242e-10; sd: 5.99508e-07; counts: 1101410
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.39297e-09; avg_err: 1.00901e-09; sd: 1.05894e-06; counts: 1101410
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.57786e-09; avg_err: 1.36435e-09; sd: 1.43185e-06; counts: 1101410
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 6.46691e-09; avg_err: 2.31092e-09; sd: 2.42526e-06; counts: 1101410
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 1.2212e-08; avg_err: 3.29263e-09; sd: 3.45555e-06; counts: 1101410
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 3.02235e-08; avg_err: 4.7938e-09; sd: 5.031e-06; counts: 1101410
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 6.68707e-08; avg_err: 6.72557e-09; sd: 7.05835e-06; counts: 1101410
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 1.30967e-07; avg_err: 8.63496e-09; sd: 9.06222e-06; counts: 1101410
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 2.50715e-07; avg_err: 1.19731e-08; sd: 1.25655e-05; counts: 1101410
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 4.53436e-07; avg_err: 1.6683e-08; sd: 1.75085e-05; counts: 1101410
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 7.79643e-07; avg_err: 2.27277e-08; sd: 2.38523e-05; counts: 1101410
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 1.28175e-06; avg_err: 3.04157e-08; sd: 3.19207e-05; counts: 1101410
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 1.97705e-06; avg_err: 3.83866e-08; sd: 4.0286e-05; counts: 1101410
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 2.89469e-06; avg_err: 4.57543e-08; sd: 4.80183e-05; counts: 1101410
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 4.06451e-06; avg_err: 5.34924e-08; sd: 5.61392e-05; counts: 1101410
sm_hm_ratio_mp 0.119748 0 0 0 #avg: 5.50609e-06; avg_err: 6.14641e-08; sd: 6.45054e-05; counts: 1101410
sm_hm_ratio_mp 0.123123 0 0 0 #avg: 7.21839e-06; avg_err: 6.90364e-08; sd: 7.24523e-05; counts: 1101410
sm_hm_ratio_mp 0.126498 0 0 0 #avg: 9.1992e-06; avg_err: 7.68084e-08; sd: 8.06089e-05; counts: 1101410
sm_hm_ratio_mp 0.129873 0 0 0 #avg: 1.14829e-05; avg_err: 8.47179e-08; sd: 8.89097e-05; counts: 1101410
sm_hm_ratio_mp 0.133248 0 0 0 #avg: 1.41477e-05; avg_err: 9.29315e-08; sd: 9.75298e-05; counts: 1101410
sm_hm_ratio_mp 0.136623 0 0 0 #avg: 1.72243e-05; avg_err: 1.01482e-07; sd: 0.000106504; counts: 1101410
sm_hm_ratio_mp 0.141685 0 6.99808e-06 0 #avg: 2.27888e-05; avg_err: 1.15104e-07; sd: 0.0001208; counts: 1101410
sm_hm_ratio_mp 0.146748 0 1.92076e-05 0 #avg: 2.92662e-05; avg_err: 1.29347e-07; sd: 0.000135747; counts: 1101410
sm_hm_ratio_mp 0.15181 0 3.46814e-05 0 #avg: 3.66895e-05; avg_err: 1.44533e-07; sd: 0.000151684; counts: 1101410
sm_hm_ratio_mp 0.156873 0 5.28998e-05 0 #avg: 4.50474e-05; avg_err: 1.59654e-07; sd: 0.000167554; counts: 1101410
sm_hm_ratio_mp 0.161935 0 7.43298e-05 0 #avg: 5.43865e-05; avg_err: 1.74181e-07; sd: 0.000182799; counts: 1101410
sm_hm_ratio_mp 0.166998 0 9.84678e-05 0 #avg: 6.46716e-05; avg_err: 1.88482e-07; sd: 0.000197808; counts: 1101410
sm_hm_ratio_mp 0.17206 1.10897e-06 0.000123574 1.10897e-06 #avg: 7.54651e-05; avg_err: 2.00863e-07; sd: 0.000210802; counts: 1101410
sm_hm_ratio_mp 0.177123 5.60151e-06 0.000145404 5.60151e-06 #avg: 8.61092e-05; avg_err: 2.10781e-07; sd: 0.000221211; counts: 1101410
sm_hm_ratio_mp 0.182185 1.12973e-05 0.000164531 1.12973e-05 #avg: 9.62877e-05; avg_err: 2.18105e-07; sd: 0.000228897; counts: 1101410
sm_hm_ratio_mp 0.187248 1.77592e-05 0.000181738 1.77592e-05 #avg: 0.000106171; avg_err: 2.24599e-07; sd: 0.000235713; counts: 1101410
sm_hm_ratio_mp 0.19231 2.51807e-05 0.000197046 2.51807e-05 #avg: 0.000115939; avg_err: 2.30532e-07; sd: 0.000241939; counts: 1101410
sm_hm_ratio_mp 0.197373 3.35269e-05 0.00020962 3.35269e-05 #avg: 0.000125574; avg_err: 2.35735e-07; sd: 0.000247399; counts: 1101410
sm_hm_ratio_mp 0.202435 4.24356e-05 0.000220692 4.24356e-05 #avg: 0.000135095; avg_err: 2.40351e-07; sd: 0.000252244; counts: 1101410
sm_hm_ratio_mp 0.207498 5.16174e-05 0.00022985 5.16174e-05 #avg: 0.000144449; avg_err: 2.44619e-07; sd: 0.000256723; counts: 1101410
sm_hm_ratio_mp 0.21256 6.094e-05 0.000237438 6.094e-05 #avg: 0.000153565; avg_err: 2.48069e-07; sd: 0.000260343; counts: 1101410
sm_hm_ratio_mp 0.217623 7.053e-05 0.000243678 7.053e-05 #avg: 0.000162498; avg_err: 2.5103e-07; sd: 0.000263451; counts: 1101410
sm_hm_ratio_mp 0.222685 7.98342e-05 0.000249472 7.85213e-05 #avg: 0.000171158; avg_err: 2.53858e-07; sd: 0.000266419; counts: 1101410
sm_hm_ratio_mp 0.227748 8.85202e-05 0.00025301 8.5326e-05 #avg: 0.00017884; avg_err: 2.55807e-07; sd: 0.000268464; counts: 1101410
sm_hm_ratio_mp 0.23281 9.69629e-05 0.000255739 9.14568e-05 #avg: 0.000186065; avg_err: 2.57402e-07; sd: 0.000270139; counts: 1101410
sm_hm_ratio_mp 0.237873 0.000105005 0.000258071 9.67133e-05 #avg: 0.000193043; avg_err: 2.58788e-07; sd: 0.000271593; counts: 1101410
sm_hm_ratio_mp 0.242935 0.000112825 0.000260239 0.000101364 #avg: 0.000199908; avg_err: 2.60118e-07; sd: 0.000272988; counts: 1101410
sm_hm_ratio_mp 0.247998 0.000120372 0.000262361 0.000105417 #avg: 0.000206597; avg_err: 2.61482e-07; sd: 0.00027442; counts: 1101410
sm_hm_ratio_mp 0.25306 0.000127595 0.000264628 0.000108879 #avg: 0.00021317; avg_err: 2.62832e-07; sd: 0.000275837; counts: 1101410
sm_hm_ratio_mp 0.258123 0.000134643 0.000267157 0.000111955 #avg: 0.000219722; avg_err: 2.64177e-07; sd: 0.000277249; counts: 1101410
sm_hm_ratio_mp 0.263185 0.000141601 0.000269404 0.000114807 #avg: 0.000226172; avg_err: 2.6544e-07; sd: 0.000278574; counts: 1101410
sm_hm_ratio_mp 0.268248 0.000148412 0.000271895 0.000117372 #avg: 0.000232677; avg_err: 2.66796e-07; sd: 0.000279998; counts: 1101410
sm_hm_ratio_mp 0.27331 0.000155216 0.000274266 0.000119873 #avg: 0.000239193; avg_err: 2.68153e-07; sd: 0.000281421; counts: 1101410
sm_hm_ratio_mp 0.278373 0.000161928 0.000276564 0.000122262 #avg: 0.000245643; avg_err: 2.69477e-07; sd: 0.000282811; counts: 1101410
sm_hm_ratio_mp 0.283435 0.000168377 0.000278855 0.000124455 #avg: 0.000251971; avg_err: 2.70679e-07; sd: 0.000284072; counts: 1101410
sm_hm_ratio_mp 0.288498 0.000174791 0.000281041 0.000126534 #avg: 0.000258209; avg_err: 2.71984e-07; sd: 0.000285442; counts: 1101410
sm_hm_ratio_mp 0.29356 0.000181013 0.000283317 0.000128361 #avg: 0.000264412; avg_err: 2.73426e-07; sd: 0.000286955; counts: 1101410
sm_hm_ratio_mp 0.298623 0.000187151 0.000285605 0.000130056 #avg: 0.000270533; avg_err: 2.74638e-07; sd: 0.000288227; counts: 1101410
sm_hm_ratio_mp 0.303685 0.000193166 0.00028788 0.000131727 #avg: 0.000276598; avg_err: 2.75688e-07; sd: 0.000289329; counts: 1101410
sm_hm_ratio_mp 0.308748 0.000199085 0.00028998 0.000133283 #avg: 0.000282599; avg_err: 2.76885e-07; sd: 0.000290586; counts: 1101410
sm_hm_ratio_mp 0.31381 0.000204785 0.000292298 0.000134552 #avg: 0.000288585; avg_err: 2.78725e-07; sd: 0.000292517; counts: 1101410
sm_hm_ratio_mp 0.318873 0.000210572 0.000294321 0.000135981 #avg: 0.000294506; avg_err: 2.79679e-07; sd: 0.000293518; counts: 1101410
sm_hm_ratio_mp 0.323935 0.000216203 0.000296322 0.000137189 #avg: 0.000300399; avg_err: 2.80515e-07; sd: 0.000294395; counts: 1101410
sm_hm_ratio_mp 0.328997 0.000221997 0.000297973 0.000138479 #avg: 0.000306315; avg_err: 2.8167e-07; sd: 0.000295607; counts: 1101410
sm_hm_ratio_mp 0.33406 0.00022797 0.000299608 0.000139656 #avg: 0.00031251; avg_err: 2.97539e-07; sd: 0.000312261; counts: 1101410
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
