#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.942650e+12 (median) + 2.588230e+12  / - 8.710299e+11
#SM   Stats: 8.313800e+10 (median) + 4.169699e+10  / - 2.036700e+10
#VMP  Stats: 1.955700e+02 (median) + 5.653000e+01  / - 2.825000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.426665e-11 (median) + 2.480913e-11  / - 1.069332e-11
sfh 0.055623 0 0 0 #avg: 6.88342e-16; avg_err: 6.34535e-16; sd: 1.08974e-13; counts: 29495
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000232399; avg_err: 6.50065e-05; sd: 0.0111641; counts: 29495
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000249498; avg_err: 6.62457e-05; sd: 0.0113769; counts: 29495
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000250714; avg_err: 6.63703e-05; sd: 0.0113983; counts: 29495
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000248582; avg_err: 6.6315e-05; sd: 0.0113888; counts: 29495
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000269715; avg_err: 6.9156e-05; sd: 0.0118767; counts: 29495
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000277107; avg_err: 6.97053e-05; sd: 0.0119711; counts: 29495
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000279669; avg_err: 6.99846e-05; sd: 0.012019; counts: 29495
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000299041; avg_err: 7.34277e-05; sd: 0.0126103; counts: 29495
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000298702; avg_err: 7.34471e-05; sd: 0.0126137; counts: 29495
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00030004; avg_err: 7.35013e-05; sd: 0.012623; counts: 29495
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000298093; avg_err: 7.32742e-05; sd: 0.012584; counts: 29495
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000301299; avg_err: 7.33612e-05; sd: 0.0125989; counts: 29495
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000301898; avg_err: 7.34413e-05; sd: 0.0126127; counts: 29495
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00029784; avg_err: 7.25708e-05; sd: 0.0124632; counts: 29495
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000296345; avg_err: 7.24928e-05; sd: 0.0124498; counts: 29495
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000262355; avg_err: 4.84284e-05; sd: 0.008317; counts: 29495
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00026175; avg_err: 4.83363e-05; sd: 0.00830119; counts: 29495
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000263178; avg_err: 4.86312e-05; sd: 0.00835183; counts: 29495
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000266081; avg_err: 4.88516e-05; sd: 0.00838969; counts: 29495
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000264992; avg_err: 4.59899e-05; sd: 0.00789822; counts: 29495
icl_ratio_mp 0.561872 0 0 0 #avg: 0.0002648; avg_err: 4.59337e-05; sd: 0.00788857; counts: 29495
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000264531; avg_err: 4.59196e-05; sd: 0.00788614; counts: 29495
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000278174; avg_err: 4.78362e-05; sd: 0.0082153; counts: 29495
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000281643; avg_err: 4.78647e-05; sd: 0.00822019; counts: 29495
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000282613; avg_err: 4.79035e-05; sd: 0.00822685; counts: 29495
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000285818; avg_err: 4.79519e-05; sd: 0.00823516; counts: 29495
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0003182; avg_err: 5.21069e-05; sd: 0.00894874; counts: 29495
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000325751; avg_err: 5.25993e-05; sd: 0.00903331; counts: 29495
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000328735; avg_err: 5.2708e-05; sd: 0.00905198; counts: 29495
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000332535; avg_err: 5.27427e-05; sd: 0.00905794; counts: 29495
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000391984; avg_err: 7.29205e-05; sd: 0.0125232; counts: 29495
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000393847; avg_err: 7.31898e-05; sd: 0.0125695; counts: 29495
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000396289; avg_err: 7.32395e-05; sd: 0.012578; counts: 29495
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00042043; avg_err: 7.6052e-05; sd: 0.013061; counts: 29495
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00043044; avg_err: 7.64486e-05; sd: 0.0131291; counts: 29495
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000430545; avg_err: 7.64283e-05; sd: 0.0131257; counts: 29495
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000432737; avg_err: 7.64736e-05; sd: 0.0131334; counts: 29495
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000432218; avg_err: 7.64503e-05; sd: 0.0131294; counts: 29495
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000437523; avg_err: 7.66411e-05; sd: 0.0131622; counts: 29495
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000446799; avg_err: 7.79753e-05; sd: 0.0133913; counts: 29495
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000447391; avg_err: 7.79632e-05; sd: 0.0133893; counts: 29495
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000449202; avg_err: 7.80251e-05; sd: 0.0133999; counts: 29495
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000426427; avg_err: 7.29914e-05; sd: 0.0125354; counts: 29495
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000431078; avg_err: 7.45658e-05; sd: 0.0128058; counts: 29495
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000464183; avg_err: 8.28278e-05; sd: 0.0142247; counts: 29495
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000490141; avg_err: 8.57099e-05; sd: 0.0147197; counts: 29495
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000493989; avg_err: 8.61114e-05; sd: 0.0147886; counts: 29495
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000499799; avg_err: 8.61483e-05; sd: 0.0147949; counts: 29495
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00048942; avg_err: 8.04415e-05; sd: 0.0138149; counts: 29495
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000496901; avg_err: 8.01339e-05; sd: 0.013762; counts: 29495
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00051874; avg_err: 8.32649e-05; sd: 0.0142998; counts: 29495
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000501999; avg_err: 7.44736e-05; sd: 0.01279; counts: 29495
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000510332; avg_err: 7.48801e-05; sd: 0.0128598; counts: 29495
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000527227; avg_err: 7.86311e-05; sd: 0.013504; counts: 29495
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000525048; avg_err: 7.8431e-05; sd: 0.0134696; counts: 29495
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000533605; avg_err: 7.85417e-05; sd: 0.0134886; counts: 29495
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000533906; avg_err: 7.84984e-05; sd: 0.0134812; counts: 29495
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000539251; avg_err: 7.87544e-05; sd: 0.0135251; counts: 29495
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000541216; avg_err: 7.90984e-05; sd: 0.0135842; counts: 29495
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00054196; avg_err: 7.90616e-05; sd: 0.0135779; counts: 29495
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000542281; avg_err: 7.89617e-05; sd: 0.0135607; counts: 29495
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00055192; avg_err: 7.97901e-05; sd: 0.013703; counts: 29495
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000581663; avg_err: 8.34098e-05; sd: 0.0143246; counts: 29495
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000583762; avg_err: 8.34217e-05; sd: 0.0143267; counts: 29495
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000576424; avg_err: 8.10332e-05; sd: 0.0139165; counts: 29495
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00058866; avg_err: 8.32021e-05; sd: 0.014289; counts: 29495
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000599282; avg_err: 8.37589e-05; sd: 0.0143846; counts: 29495
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0006148; avg_err: 8.52009e-05; sd: 0.0146322; counts: 29495
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000629477; avg_err: 8.79006e-05; sd: 0.0150959; counts: 29495
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000635069; avg_err: 8.8676e-05; sd: 0.0152291; counts: 29495
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00064182; avg_err: 8.88875e-05; sd: 0.0152654; counts: 29495
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00078331; avg_err: 0.000159333; sd: 0.0273636; counts: 29495
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000782584; avg_err: 0.000159212; sd: 0.0273428; counts: 29495
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000783378; avg_err: 0.000159155; sd: 0.0273331; counts: 29495
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000782571; avg_err: 0.000159039; sd: 0.0273131; counts: 29495
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000784059; avg_err: 0.000158972; sd: 0.0273015; counts: 29495
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000783918; avg_err: 0.000158881; sd: 0.0272859; counts: 29495
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000793316; avg_err: 0.000165231; sd: 0.0283764; counts: 29495
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000791868; avg_err: 0.000164774; sd: 0.028298; counts: 29495
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000790914; avg_err: 0.000164328; sd: 0.0282215; counts: 29495
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000792279; avg_err: 0.000163941; sd: 0.028155; counts: 29495
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000840601; avg_err: 0.000171819; sd: 0.0295079; counts: 29495
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000850587; avg_err: 0.000171505; sd: 0.029454; counts: 29495
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000855298; avg_err: 0.000171743; sd: 0.0294947; counts: 29495
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000854858; avg_err: 0.00017138; sd: 0.0294326; counts: 29495
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000846055; avg_err: 0.000164219; sd: 0.0282026; counts: 29495
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000843891; avg_err: 0.000163893; sd: 0.0281467; counts: 29495
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 9.48422e-07; avg_err: 6.71403e-07; sd: 0.000115305; counts: 29495
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.28701e-06; avg_err: 1.74872e-06; sd: 0.000300321; counts: 29495
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.14797e-05; avg_err: 2.88097e-06; sd: 0.000494772; counts: 29495
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.72312e-05; avg_err: 5.1019e-06; sd: 0.000876191; counts: 29495
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.11601e-05; avg_err: 7.95502e-06; sd: 0.00136618; counts: 29495
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 7.8384e-05; avg_err: 9.2768e-06; sd: 0.00159318; counts: 29495
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000113921; avg_err: 9.89722e-06; sd: 0.00169973; counts: 29495
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000166218; avg_err: 1.19342e-05; sd: 0.00204956; counts: 29495
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000231124; avg_err: 1.37841e-05; sd: 0.00236726; counts: 29495
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000307938; avg_err: 1.52488e-05; sd: 0.00261881; counts: 29495
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000388979; avg_err: 1.59001e-05; sd: 0.00273065; counts: 29495
sm_hm_ratio_mp 0.082623 0 5.96455e-05 0 #avg: 0.000464413; avg_err: 1.59441e-05; sd: 0.00273821; counts: 29495
sm_hm_ratio_mp 0.085998 0 0.000306184 0 #avg: 0.000600693; avg_err: 1.62661e-05; sd: 0.00279352; counts: 29495
sm_hm_ratio_mp 0.089373 0 0.000680233 0 #avg: 0.000755526; avg_err: 1.71954e-05; sd: 0.00295311; counts: 29495
sm_hm_ratio_mp 0.092748 0 0.0011747 0 #avg: 0.000915572; avg_err: 1.80302e-05; sd: 0.00309648; counts: 29495
sm_hm_ratio_mp 0.096123 0 0.00166354 0 #avg: 0.00107402; avg_err: 1.88065e-05; sd: 0.00322979; counts: 29495
sm_hm_ratio_mp 0.099498 4.40488e-05 0.00206953 4.40488e-05 #avg: 0.00122747; avg_err: 1.9338e-05; sd: 0.00332107; counts: 29495
sm_hm_ratio_mp 0.102873 0.000132235 0.00239331 0.000132235 #avg: 0.00137574; avg_err: 1.95338e-05; sd: 0.0033547; counts: 29495
sm_hm_ratio_mp 0.106248 0.000248597 0.00259105 0.000248597 #avg: 0.00152107; avg_err: 1.97248e-05; sd: 0.00338751; counts: 29495
sm_hm_ratio_mp 0.109623 0.000389638 0.00270724 0.000389638 #avg: 0.00165982; avg_err: 2.01143e-05; sd: 0.00345438; counts: 29495
sm_hm_ratio_mp 0.112998 0.000546639 0.00279771 0.000546639 #avg: 0.00179396; avg_err: 2.05541e-05; sd: 0.00352993; counts: 29495
sm_hm_ratio_mp 0.116373 0.000692524 0.00286538 0.000692524 #avg: 0.00191853; avg_err: 2.09692e-05; sd: 0.00360122; counts: 29495
sm_hm_ratio_mp 0.119748 0.000827802 0.00292207 0.000827802 #avg: 0.00203361; avg_err: 2.14327e-05; sd: 0.00368081; counts: 29495
sm_hm_ratio_mp 0.123123 0.000946642 0.00297188 0.000922261 #avg: 0.00214584; avg_err: 2.19885e-05; sd: 0.00377627; counts: 29495
sm_hm_ratio_mp 0.126498 0.00105029 0.00301919 0.000995327 #avg: 0.00224833; avg_err: 2.25717e-05; sd: 0.00387643; counts: 29495
sm_hm_ratio_mp 0.129873 0.00115192 0.00307296 0.00106023 #avg: 0.00235019; avg_err: 2.32524e-05; sd: 0.00399332; counts: 29495
sm_hm_ratio_mp 0.133248 0.00124692 0.00311012 0.00111193 #avg: 0.00245332; avg_err: 2.38333e-05; sd: 0.00409309; counts: 29495
sm_hm_ratio_mp 0.136623 0.00134381 0.00316123 0.00115959 #avg: 0.00255495; avg_err: 2.4129e-05; sd: 0.00414387; counts: 29495
sm_hm_ratio_mp 0.141685 0.00148038 0.00327149 0.00121714 #avg: 0.00271499; avg_err: 2.45355e-05; sd: 0.00421368; counts: 29495
sm_hm_ratio_mp 0.146748 0.00160118 0.00338121 0.0012571 #avg: 0.00286873; avg_err: 2.49491e-05; sd: 0.00428471; counts: 29495
sm_hm_ratio_mp 0.15181 0.00172376 0.00350768 0.0012979 #avg: 0.00301509; avg_err: 2.5186e-05; sd: 0.0043254; counts: 29495
sm_hm_ratio_mp 0.156873 0.00183565 0.00365264 0.00133213 #avg: 0.00316319; avg_err: 2.55615e-05; sd: 0.00438989; counts: 29495
sm_hm_ratio_mp 0.161935 0.00196565 0.00372174 0.00139654 #avg: 0.00331653; avg_err: 2.61384e-05; sd: 0.00448897; counts: 29495
sm_hm_ratio_mp 0.166998 0.00209548 0.00385807 0.00145566 #avg: 0.00347637; avg_err: 2.66348e-05; sd: 0.00457421; counts: 29495
sm_hm_ratio_mp 0.17206 0.00222028 0.00397206 0.00151244 #avg: 0.00364316; avg_err: 2.71905e-05; sd: 0.00466964; counts: 29495
sm_hm_ratio_mp 0.177123 0.0023591 0.00411353 0.00158718 #avg: 0.00381545; avg_err: 2.78706e-05; sd: 0.00478644; counts: 29495
sm_hm_ratio_mp 0.182185 0.00249247 0.00421984 0.00165465 #avg: 0.00399681; avg_err: 2.86682e-05; sd: 0.00492342; counts: 29495
sm_hm_ratio_mp 0.187248 0.00263376 0.00438119 0.00173513 #avg: 0.00418707; avg_err: 2.97182e-05; sd: 0.00510375; counts: 29495
sm_hm_ratio_mp 0.19231 0.00277249 0.00452432 0.00180917 #avg: 0.00438075; avg_err: 3.07876e-05; sd: 0.0052874; counts: 29495
sm_hm_ratio_mp 0.197373 0.00292369 0.00470526 0.00189871 #avg: 0.00458093; avg_err: 3.18411e-05; sd: 0.00546833; counts: 29495
sm_hm_ratio_mp 0.202435 0.00307792 0.00491041 0.00198514 #avg: 0.00478249; avg_err: 3.28345e-05; sd: 0.00563893; counts: 29495
sm_hm_ratio_mp 0.207498 0.00322236 0.00508075 0.00205817 #avg: 0.00497815; avg_err: 3.36219e-05; sd: 0.00577416; counts: 29495
sm_hm_ratio_mp 0.21256 0.00338075 0.00528606 0.00214676 #avg: 0.00518156; avg_err: 3.43674e-05; sd: 0.0059022; counts: 29495
sm_hm_ratio_mp 0.217623 0.00355577 0.00550017 0.00225353 #avg: 0.00539832; avg_err: 3.52266e-05; sd: 0.00604975; counts: 29495
sm_hm_ratio_mp 0.222685 0.00372702 0.00574 0.00234035 #avg: 0.00562762; avg_err: 3.61985e-05; sd: 0.00621666; counts: 29495
sm_hm_ratio_mp 0.227748 0.00389202 0.00598971 0.0024307 #avg: 0.00586034; avg_err: 3.7275e-05; sd: 0.00640153; counts: 29495
sm_hm_ratio_mp 0.23281 0.00407812 0.00619083 0.00253888 #avg: 0.00609983; avg_err: 3.84121e-05; sd: 0.00659683; counts: 29495
sm_hm_ratio_mp 0.237873 0.00427047 0.00645468 0.00264299 #avg: 0.00634649; avg_err: 3.95174e-05; sd: 0.00678665; counts: 29495
sm_hm_ratio_mp 0.242935 0.00448186 0.0066323 0.00277403 #avg: 0.00660668; avg_err: 4.06806e-05; sd: 0.00698641; counts: 29495
sm_hm_ratio_mp 0.247998 0.00468556 0.00687012 0.00288162 #avg: 0.00687925; avg_err: 4.19369e-05; sd: 0.00720216; counts: 29495
sm_hm_ratio_mp 0.25306 0.00491856 0.00719508 0.0030131 #avg: 0.00716515; avg_err: 4.31123e-05; sd: 0.00740402; counts: 29495
sm_hm_ratio_mp 0.258123 0.00516505 0.00742174 0.00316509 #avg: 0.00746827; avg_err: 4.4402e-05; sd: 0.00762552; counts: 29495
sm_hm_ratio_mp 0.263185 0.00540391 0.00769956 0.00328887 #avg: 0.00778505; avg_err: 4.5774e-05; sd: 0.00786115; counts: 29495
sm_hm_ratio_mp 0.268248 0.00566872 0.00798318 0.00344895 #avg: 0.00811897; avg_err: 4.72369e-05; sd: 0.00811238; counts: 29495
sm_hm_ratio_mp 0.27331 0.00592357 0.0083205 0.00357167 #avg: 0.00846281; avg_err: 4.87207e-05; sd: 0.00836721; counts: 29495
sm_hm_ratio_mp 0.278373 0.00618433 0.00867399 0.00372273 #avg: 0.00881319; avg_err: 5.02543e-05; sd: 0.00863059; counts: 29495
sm_hm_ratio_mp 0.283435 0.00645371 0.00902712 0.00386837 #avg: 0.00917339; avg_err: 5.17679e-05; sd: 0.00889052; counts: 29495
sm_hm_ratio_mp 0.288498 0.00673966 0.00938546 0.0040357 #avg: 0.00955391; avg_err: 5.34042e-05; sd: 0.00917154; counts: 29495
sm_hm_ratio_mp 0.29356 0.00707065 0.00976811 0.00423386 #avg: 0.00995191; avg_err: 5.50062e-05; sd: 0.00944667; counts: 29495
sm_hm_ratio_mp 0.298623 0.00739493 0.0102179 0.00441582 #avg: 0.010367; avg_err: 5.66582e-05; sd: 0.00973037; counts: 29495
sm_hm_ratio_mp 0.303685 0.00774821 0.0105951 0.00464545 #avg: 0.0107995; avg_err: 5.82832e-05; sd: 0.0100095; counts: 29495
sm_hm_ratio_mp 0.308748 0.00812406 0.0109849 0.00485556 #avg: 0.0112546; avg_err: 5.99139e-05; sd: 0.0102895; counts: 29495
sm_hm_ratio_mp 0.31381 0.00854287 0.0114514 0.00509988 #avg: 0.011729; avg_err: 6.15749e-05; sd: 0.0105748; counts: 29495
sm_hm_ratio_mp 0.318873 0.00896314 0.0118222 0.00534012 #avg: 0.0122318; avg_err: 6.33361e-05; sd: 0.0108772; counts: 29495
sm_hm_ratio_mp 0.323935 0.00940516 0.0122818 0.00559822 #avg: 0.0127549; avg_err: 6.51763e-05; sd: 0.0111933; counts: 29495
sm_hm_ratio_mp 0.328997 0.00987324 0.0127836 0.0058528 #avg: 0.0133047; avg_err: 6.71205e-05; sd: 0.0115272; counts: 29495
sm_hm_ratio_mp 0.33406 0.0103957 0.0133226 0.0061649 #avg: 0.0138882; avg_err: 6.91072e-05; sd: 0.0118683; counts: 29495
sm_hm_ratio_mp 0.339122 0.0109608 0.013737 0.00650682 #avg: 0.0145043; avg_err: 7.11494e-05; sd: 0.0122191; counts: 29495
sm_hm_ratio_mp 0.344185 0.0115302 0.0143183 0.006845 #avg: 0.0151523; avg_err: 7.32598e-05; sd: 0.0125815; counts: 29495
sm_hm_ratio_mp 0.349247 0.0121594 0.0148179 0.00721455 #avg: 0.0158376; avg_err: 7.54941e-05; sd: 0.0129652; counts: 29495
sm_hm_ratio_mp 0.35431 0.0128747 0.0153043 0.00765172 #avg: 0.0165524; avg_err: 7.76662e-05; sd: 0.0133383; counts: 29495
sm_hm_ratio_mp 0.359372 0.0135624 0.0158438 0.00805116 #avg: 0.0172986; avg_err: 7.99074e-05; sd: 0.0137232; counts: 29495
sm_hm_ratio_mp 0.364435 0.0143551 0.0162177 0.00854414 #avg: 0.0180727; avg_err: 8.21663e-05; sd: 0.0141111; counts: 29495
sm_hm_ratio_mp 0.369497 0.0151043 0.0166865 0.00894239 #avg: 0.0188741; avg_err: 8.44956e-05; sd: 0.0145111; counts: 29495
sm_hm_ratio_mp 0.37456 0.0159295 0.0171119 0.00940091 #avg: 0.0197078; avg_err: 8.68605e-05; sd: 0.0149173; counts: 29495
sm_hm_ratio_mp 0.379622 0.0168069 0.0175735 0.00989974 #avg: 0.0205662; avg_err: 8.9204e-05; sd: 0.0153197; counts: 29495
sm_hm_ratio_mp 0.384685 0.0176949 0.0179323 0.0103549 #avg: 0.0214458; avg_err: 9.14728e-05; sd: 0.0157094; counts: 29495
sm_hm_ratio_mp 0.389747 0.0186125 0.0183043 0.0108221 #avg: 0.0223515; avg_err: 9.37736e-05; sd: 0.0161045; counts: 29495
sm_hm_ratio_mp 0.39481 0.0195798 0.0185932 0.0113227 #avg: 0.0232849; avg_err: 9.60818e-05; sd: 0.0165009; counts: 29495
sm_hm_ratio_mp 0.399872 0.0205827 0.0188212 0.0118028 #avg: 0.024248; avg_err: 9.84257e-05; sd: 0.0169035; counts: 29495
sm_hm_ratio_mp 0.404935 0.0216401 0.019116 0.0123432 #avg: 0.0252298; avg_err: 0.000100776; sd: 0.0173071; counts: 29495
sm_hm_ratio_mp 0.409997 0.0226136 0.0195073 0.012796 #avg: 0.0262198; avg_err: 0.000103109; sd: 0.0177078; counts: 29495
sm_hm_ratio_mp 0.41506 0.0236879 0.0198719 0.0132797 #avg: 0.0272145; avg_err: 0.00010534; sd: 0.018091; counts: 29495
sm_hm_ratio_mp 0.420122 0.0247362 0.0201687 0.0137712 #avg: 0.0282229; avg_err: 0.000107531; sd: 0.0184671; counts: 29495
sm_hm_ratio_mp 0.425185 0.0257545 0.0205915 0.014137 #avg: 0.0292417; avg_err: 0.000109994; sd: 0.0188901; counts: 29495
sm_hm_ratio_mp 0.430247 0.0268638 0.0208707 0.0145305 #avg: 0.0302701; avg_err: 0.000112116; sd: 0.0192545; counts: 29495
sm_hm_ratio_mp 0.43531 0.0278963 0.0210635 0.014922 #avg: 0.0312978; avg_err: 0.000114178; sd: 0.0196087; counts: 29495
sm_hm_ratio_mp 0.440372 0.0289194 0.0214614 0.015252 #avg: 0.032329; avg_err: 0.000116217; sd: 0.0199589; counts: 29495
sm_hm_ratio_mp 0.445435 0.0300712 0.0216913 0.015714 #avg: 0.0333603; avg_err: 0.000118258; sd: 0.0203094; counts: 29495
sm_hm_ratio_mp 0.450497 0.0311465 0.0219412 0.0161305 #avg: 0.0343873; avg_err: 0.000120208; sd: 0.0206444; counts: 29495
sm_hm_ratio_mp 0.45556 0.0322233 0.0220887 0.0165865 #avg: 0.0354048; avg_err: 0.000122151; sd: 0.020978; counts: 29495
sm_hm_ratio_mp 0.460622 0.0332513 0.0224086 0.0168744 #avg: 0.0364176; avg_err: 0.000124123; sd: 0.0213167; counts: 29495
sm_hm_ratio_mp 0.465685 0.0341689 0.0227462 0.0170775 #avg: 0.037411; avg_err: 0.000126028; sd: 0.0216439; counts: 29495
sm_hm_ratio_mp 0.470747 0.035105 0.0229378 0.0174119 #avg: 0.0383924; avg_err: 0.00012786; sd: 0.0219584; counts: 29495
sm_hm_ratio_mp 0.47581 0.0361605 0.023011 0.0178103 #avg: 0.0393647; avg_err: 0.000129779; sd: 0.0222879; counts: 29495
sm_hm_ratio_mp 0.480872 0.0371023 0.0234821 0.0181201 #avg: 0.0403279; avg_err: 0.000131723; sd: 0.0226219; counts: 29495
sm_hm_ratio_mp 0.485935 0.0380832 0.0236364 0.0184001 #avg: 0.041284; avg_err: 0.000133685; sd: 0.0229589; counts: 29495
sm_hm_ratio_mp 0.490997 0.0391086 0.0236797 0.0187448 #avg: 0.042224; avg_err: 0.000135595; sd: 0.0232869; counts: 29495
sm_hm_ratio_mp 0.49606 0.0400592 0.0239306 0.0191356 #avg: 0.0431365; avg_err: 0.000137559; sd: 0.0236242; counts: 29495
sm_hm_ratio_mp 0.501122 0.040914 0.0242617 0.0194664 #avg: 0.0440219; avg_err: 0.000139535; sd: 0.0239635; counts: 29495
sm_hm_ratio_mp 0.506185 0.0417996 0.024575 0.0198947 #avg: 0.0448668; avg_err: 0.00014147; sd: 0.0242958; counts: 29495
sm_hm_ratio_mp 0.511247 0.0427054 0.0247488 0.0203139 #avg: 0.0456902; avg_err: 0.000143413; sd: 0.0246295; counts: 29495
sm_hm_ratio_mp 0.51631 0.043511 0.0250374 0.0206339 #avg: 0.0464647; avg_err: 0.000145399; sd: 0.0249705; counts: 29495
sm_hm_ratio_mp 0.521372 0.044265 0.0253431 0.0210423 #avg: 0.0472167; avg_err: 0.000147398; sd: 0.0253138; counts: 29495
