#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.732350e+10 (median) + 1.116180e+10  / - 6.385299e+09
#SM   Stats: 2.154700e+07 (median) + 2.899320e+07  / - 1.270534e+07
#VMP  Stats: 5.028000e+01 (median) + 6.590000e+00  / - 5.989998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.402781e-10 (median) + 2.899446e-10  / - 1.316405e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
sfr_mp 0.166998 0 0.000588739 0 #avg: 0.00105852; avg_err: 7.96067e-06; sd: 0.00629094; counts: 624499
sfr_mp 0.17206 0 0.000926833 0 #avg: 0.00119351; avg_err: 8.4153e-06; sd: 0.00665021; counts: 624499
sfr_mp 0.177123 0 0.00127159 0 #avg: 0.00125561; avg_err: 8.60469e-06; sd: 0.00679987; counts: 624499
sfr_mp 0.182185 0 0.00153888 0 #avg: 0.00130274; avg_err: 8.15571e-06; sd: 0.00644507; counts: 624499
sfr_mp 0.187248 0 0.00175526 0 #avg: 0.00138113; avg_err: 8.13588e-06; sd: 0.00642939; counts: 624499
sfr_mp 0.19231 0 0.00195948 0 #avg: 0.00145768; avg_err: 7.98963e-06; sd: 0.00631382; counts: 624499
sfr_mp 0.197373 0 0.00215029 0 #avg: 0.00152659; avg_err: 7.72771e-06; sd: 0.00610684; counts: 624499
sfr_mp 0.202435 1.55771e-05 0.0023268 1.55771e-05 #avg: 0.00161781; avg_err: 8.26694e-06; sd: 0.00653296; counts: 624499
sfr_mp 0.207498 5.91387e-05 0.00246711 5.91387e-05 #avg: 0.00170112; avg_err: 9.58189e-06; sd: 0.00757211; counts: 624499
sfr_mp 0.21256 0.000122569 0.00258575 0.000122569 #avg: 0.00176755; avg_err: 7.84912e-06; sd: 0.00620279; counts: 624499
sfr_mp 0.217623 0.000192838 0.00269976 0.000192838 #avg: 0.00184471; avg_err: 7.74571e-06; sd: 0.00612106; counts: 624499
sfr_mp 0.222685 0.0002534 0.00254583 0.0002534 #avg: 0.00175857; avg_err: 7.35298e-06; sd: 0.00581071; counts: 624499
sfr_mp 0.227748 0.000314644 0.00244269 0.000314644 #avg: 0.00172745; avg_err: 6.90245e-06; sd: 0.00545468; counts: 624499
sfr_mp 0.23281 0.000362498 0.00240024 0.000362498 #avg: 0.00174953; avg_err: 7.15042e-06; sd: 0.00565063; counts: 624499
sfr_mp 0.237873 0.000409446 0.00239449 0.000409446 #avg: 0.00177098; avg_err: 6.80077e-06; sd: 0.00537432; counts: 624499
sfr_mp 0.242935 0.000449198 0.00241458 0.000449198 #avg: 0.00181121; avg_err: 6.91792e-06; sd: 0.0054669; counts: 624499
sfr_mp 0.247998 0.000469248 0.00242574 0.000469248 #avg: 0.00185115; avg_err: 7.02051e-06; sd: 0.00554797; counts: 624499
sfr_mp 0.25306 0.000505252 0.00250447 0.000505252 #avg: 0.00191028; avg_err: 6.96258e-06; sd: 0.00550219; counts: 624499
sfr_mp 0.258123 0.00053508 0.00255237 0.00053508 #avg: 0.00194943; avg_err: 6.93874e-06; sd: 0.00548335; counts: 624499
sfr_mp 0.263185 0.000567034 0.00260622 0.000567034 #avg: 0.0020082; avg_err: 6.88538e-06; sd: 0.00544119; counts: 624499
sfr_mp 0.268248 0.000616135 0.00267904 0.000616135 #avg: 0.0020654; avg_err: 6.94369e-06; sd: 0.00548727; counts: 624499
sfr_mp 0.27331 0.000647054 0.00272194 0.000644265 #avg: 0.00210675; avg_err: 6.87917e-06; sd: 0.00543628; counts: 624499
sfr_mp 0.278373 0.000678241 0.00281699 0.000668791 #avg: 0.00216996; avg_err: 6.86113e-06; sd: 0.00542202; counts: 624499
sfr_mp 0.283435 0.000699636 0.00282378 0.000679418 #avg: 0.00219612; avg_err: 7.01129e-06; sd: 0.00554068; counts: 624499
sfr_mp 0.288498 0.000736424 0.00288722 0.000703063 #avg: 0.00223943; avg_err: 6.74018e-06; sd: 0.00532644; counts: 624499
sfr_mp 0.29356 0.000768156 0.0029498 0.000719564 #avg: 0.00229049; avg_err: 6.97043e-06; sd: 0.0055084; counts: 624499
sfr_mp 0.298623 0.000805548 0.00299621 0.00074146 #avg: 0.00232964; avg_err: 7.06998e-06; sd: 0.00558706; counts: 624499
sfr_mp 0.303685 0.000839963 0.00304916 0.000760731 #avg: 0.00237715; avg_err: 6.98219e-06; sd: 0.00551769; counts: 624499
sfr_mp 0.308748 0.000878174 0.00310158 0.000784222 #avg: 0.00241637; avg_err: 7.00502e-06; sd: 0.00553573; counts: 624499
sfr_mp 0.31381 0.000915508 0.00316011 0.000807725 #avg: 0.00246284; avg_err: 6.85375e-06; sd: 0.00541619; counts: 624499
sfr_mp 0.318873 0.00095205 0.00321594 0.000830681 #avg: 0.00250455; avg_err: 6.9078e-06; sd: 0.00545891; counts: 624499
sfr_mp 0.323935 0.000988334 0.00328178 0.000853909 #avg: 0.00254571; avg_err: 6.80285e-06; sd: 0.00537597; counts: 624499
sfr_mp 0.328997 0.00102864 0.0033373 0.000881373 #avg: 0.0025877; avg_err: 6.80195e-06; sd: 0.00537525; counts: 624499
sfr_mp 0.33406 0.00106398 0.00338085 0.000904007 #avg: 0.00262897; avg_err: 6.99071e-06; sd: 0.00552442; counts: 624499
sfr_mp 0.339122 0.00109641 0.00342102 0.000923777 #avg: 0.00266414; avg_err: 6.85075e-06; sd: 0.00541382; counts: 624499
sfr_mp 0.344185 0.00113209 0.00345512 0.000947267 #avg: 0.00268813; avg_err: 6.69649e-06; sd: 0.00529192; counts: 624499
sfr_mp 0.349247 0.00116282 0.00348381 0.000965357 #avg: 0.00272024; avg_err: 6.68302e-06; sd: 0.00528127; counts: 624499
sfr_mp 0.35431 0.00118022 0.00345939 0.000972088 #avg: 0.00271515; avg_err: 6.53232e-06; sd: 0.00516218; counts: 624499
sfr_mp 0.359372 0.00121745 0.00349277 0.000996858 #avg: 0.00274928; avg_err: 6.55175e-06; sd: 0.00517753; counts: 624499
sfr_mp 0.364435 0.00124934 0.00352894 0.00101593 #avg: 0.00277544; avg_err: 6.49632e-06; sd: 0.00513373; counts: 624499
sfr_mp 0.369497 0.00127667 0.00356055 0.00103217 #avg: 0.00280413; avg_err: 6.55666e-06; sd: 0.00518142; counts: 624499
sfr_mp 0.37456 0.00131527 0.00358625 0.00105757 #avg: 0.00282962; avg_err: 6.4533e-06; sd: 0.00509973; counts: 624499
sfr_mp 0.379622 0.00134939 0.00360223 0.00107994 #avg: 0.0028512; avg_err: 6.27576e-06; sd: 0.00495943; counts: 624499
sfr_mp 0.384685 0.00137716 0.00364954 0.00109851 #avg: 0.00289225; avg_err: 6.32665e-06; sd: 0.00499965; counts: 624499
sfr_mp 0.389747 0.00140952 0.0036512 0.00111851 #avg: 0.00292; avg_err: 6.38769e-06; sd: 0.00504788; counts: 624499
sfr_mp 0.39481 0.00143891 0.00367883 0.00113594 #avg: 0.00294023; avg_err: 6.26496e-06; sd: 0.0049509; counts: 624499
sfr_mp 0.399872 0.001468 0.00363358 0.00115114 #avg: 0.00294572; avg_err: 6.31015e-06; sd: 0.00498661; counts: 624499
sfr_mp 0.404935 0.00149901 0.00365011 0.00117044 #avg: 0.00296677; avg_err: 6.24655e-06; sd: 0.00493635; counts: 624499
sfr_mp 0.409997 0.00152452 0.00364438 0.00118586 #avg: 0.00298178; avg_err: 6.23146e-06; sd: 0.00492442; counts: 624499
sfr_mp 0.41506 0.00155745 0.00365792 0.00120605 #avg: 0.00300019; avg_err: 6.18073e-06; sd: 0.00488433; counts: 624499
sfr_mp 0.420122 0.0015907 0.00365851 0.00122762 #avg: 0.00302833; avg_err: 6.25707e-06; sd: 0.00494466; counts: 624499
sfr_mp 0.425185 0.00161744 0.00364138 0.00124269 #avg: 0.00304844; avg_err: 6.27313e-06; sd: 0.00495735; counts: 624499
sfr_mp 0.430247 0.00164541 0.00363657 0.00125866 #avg: 0.00306599; avg_err: 6.3108e-06; sd: 0.00498713; counts: 624499
sfr_mp 0.43531 0.00168083 0.00366463 0.00128303 #avg: 0.00309535; avg_err: 6.2574e-06; sd: 0.00494492; counts: 624499
sfr_mp 0.440372 0.00170975 0.00364488 0.00129805 #avg: 0.0031093; avg_err: 6.21434e-06; sd: 0.00491089; counts: 624499
sfr_mp 0.445435 0.00173985 0.00364841 0.00131484 #avg: 0.00312693; avg_err: 6.20161e-06; sd: 0.00490083; counts: 624499
sfr_mp 0.450497 0.00176739 0.00365428 0.00133222 #avg: 0.00315302; avg_err: 6.21808e-06; sd: 0.00491385; counts: 624499
sfr_mp 0.45556 0.00179273 0.00367694 0.00134752 #avg: 0.00318241; avg_err: 6.22316e-06; sd: 0.00491786; counts: 624499
sfr_mp 0.460622 0.00181834 0.00366564 0.00136125 #avg: 0.00320277; avg_err: 6.23835e-06; sd: 0.00492987; counts: 624499
sfr_mp 0.465685 0.00184713 0.00367321 0.00137651 #avg: 0.00322725; avg_err: 6.24971e-06; sd: 0.00493884; counts: 624499
sfr_mp 0.470747 0.00187001 0.00367425 0.00138639 #avg: 0.00325154; avg_err: 6.24617e-06; sd: 0.00493604; counts: 624499
sfr_mp 0.47581 0.00189061 0.00366008 0.00139218 #avg: 0.00326428; avg_err: 6.2514e-06; sd: 0.00494018; counts: 624499
sfr_mp 0.480872 0.00191596 0.00366918 0.00140624 #avg: 0.00329247; avg_err: 6.41049e-06; sd: 0.0050659; counts: 624499
sfr_mp 0.485935 0.00194202 0.0036881 0.00141885 #avg: 0.00332146; avg_err: 6.34499e-06; sd: 0.00501414; counts: 624499
sfr_mp 0.490997 0.00196446 0.00367773 0.00142843 #avg: 0.00333547; avg_err: 6.31275e-06; sd: 0.00498866; counts: 624499
sfr_mp 0.49606 0.0019886 0.00367967 0.00143923 #avg: 0.00335905; avg_err: 6.33363e-06; sd: 0.00500516; counts: 624499
sfr_mp 0.501122 0.00201136 0.00369303 0.00144812 #avg: 0.0033814; avg_err: 6.34494e-06; sd: 0.0050141; counts: 624499
sfr_mp 0.506185 0.00203092 0.00371854 0.00145446 #avg: 0.00341165; avg_err: 6.33846e-06; sd: 0.00500898; counts: 624499
sfr_mp 0.511247 0.00205555 0.0037271 0.00146509 #avg: 0.00343265; avg_err: 6.37047e-06; sd: 0.00503428; counts: 624499
sfr_mp 0.51631 0.00207745 0.00373552 0.00147369 #avg: 0.00346437; avg_err: 6.5058e-06; sd: 0.00514122; counts: 624499
sfr_mp 0.521372 0.00206804 0.00373607 0.00145805 #avg: 0.00346489; avg_err: 6.45397e-06; sd: 0.00510026; counts: 624499
sfr_mp 0.526435 0.00209118 0.0037591 0.00146882 #avg: 0.00349578; avg_err: 6.46057e-06; sd: 0.00510547; counts: 624499
sfr_mp 0.531497 0.00210515 0.00376456 0.00146988 #avg: 0.00352039; avg_err: 6.51078e-06; sd: 0.00514516; counts: 624499
sfr_mp 0.53656 0.00212594 0.0037886 0.00147931 #avg: 0.00354256; avg_err: 6.52396e-06; sd: 0.00515557; counts: 624499
sfr_mp 0.541622 0.00214543 0.00381062 0.00148268 #avg: 0.0035693; avg_err: 6.51349e-06; sd: 0.0051473; counts: 624499
sfr_mp 0.546685 0.00219323 0.00384267 0.00150852 #avg: 0.00361952; avg_err: 6.52203e-06; sd: 0.00515405; counts: 624499
sfr_mp 0.551747 0.00221484 0.00387268 0.00151633 #avg: 0.00365615; avg_err: 6.64599e-06; sd: 0.00525201; counts: 624499
sfr_mp 0.55681 0.00223458 0.00389403 0.00152336 #avg: 0.00368293; avg_err: 6.67258e-06; sd: 0.00527302; counts: 624499
sfr_mp 0.561872 0.00225379 0.0039251 0.00153125 #avg: 0.00371562; avg_err: 6.67838e-06; sd: 0.00527761; counts: 624499
sfr_mp 0.566935 0.00226982 0.00395462 0.00153849 #avg: 0.00374586; avg_err: 6.74506e-06; sd: 0.0053303; counts: 624499
sfr_mp 0.571997 0.00225253 0.00398221 0.00152153 #avg: 0.0037627; avg_err: 6.85507e-06; sd: 0.00541723; counts: 624499
sfr_mp 0.57706 0.00227308 0.00402378 0.00153777 #avg: 0.00380128; avg_err: 6.92919e-06; sd: 0.0054758; counts: 624499
sfr_mp 0.582123 0.00229132 0.0040693 0.00154546 #avg: 0.00383344; avg_err: 6.95445e-06; sd: 0.00549577; counts: 624499
sfr_mp 0.587185 0.00231164 0.00410676 0.00155457 #avg: 0.00386265; avg_err: 6.96992e-06; sd: 0.005508; counts: 624499
sfr_mp 0.592248 0.00232711 0.00414761 0.00156085 #avg: 0.0038922; avg_err: 6.99604e-06; sd: 0.00552863; counts: 624499
sfr_mp 0.59731 0.00234387 0.00416593 0.00156263 #avg: 0.00392362; avg_err: 7.07152e-06; sd: 0.00558828; counts: 624499
sfr_mp 0.602373 0.00236004 0.00420237 0.00157515 #avg: 0.00395446; avg_err: 7.11968e-06; sd: 0.00562634; counts: 624499
sfr_mp 0.607435 0.00237424 0.00422756 0.001581 #avg: 0.00397828; avg_err: 7.14449e-06; sd: 0.00564594; counts: 624499
sfr_mp 0.612498 0.00239571 0.00426162 0.00159289 #avg: 0.00401514; avg_err: 7.20698e-06; sd: 0.00569533; counts: 624499
sfr_mp 0.61756 0.00241495 0.00429357 0.00159765 #avg: 0.00404932; avg_err: 7.26224e-06; sd: 0.005739; counts: 624499
sfr_mp 0.622623 0.00242742 0.00430633 0.0016032 #avg: 0.00404422; avg_err: 7.08353e-06; sd: 0.00559777; counts: 624499
sfr_mp 0.627685 0.0024411 0.00427816 0.00160042 #avg: 0.0040307; avg_err: 6.99084e-06; sd: 0.00552453; counts: 624499
sfr_mp 0.632748 0.00245233 0.00427198 0.00160077 #avg: 0.00402104; avg_err: 6.8945e-06; sd: 0.00544839; counts: 624499
sfr_mp 0.63781 0.00246293 0.00427083 0.00159976 #avg: 0.00401075; avg_err: 6.71787e-06; sd: 0.00530881; counts: 624499
sfr_mp 0.642873 0.00247246 0.00424553 0.00159816 #avg: 0.00399506; avg_err: 6.61302e-06; sd: 0.00522595; counts: 624499
sfr_mp 0.647935 0.00247928 0.00423423 0.0015941 #avg: 0.00398027; avg_err: 6.36384e-06; sd: 0.00502903; counts: 624499
sfr_mp 0.652998 0.00249679 0.0042254 0.00159201 #avg: 0.00397196; avg_err: 6.21716e-06; sd: 0.00491313; counts: 624499
sfr_mp 0.65806 0.0025146 0.00421564 0.00159911 #avg: 0.00397469; avg_err: 6.15667e-06; sd: 0.00486532; counts: 624499
sfr_mp 0.663123 0.00252914 0.00420508 0.00159896 #avg: 0.00396724; avg_err: 6.07422e-06; sd: 0.00480017; counts: 624499
sfr_mp 0.668185 0.00254313 0.00420241 0.00160451 #avg: 0.00396187; avg_err: 5.94665e-06; sd: 0.00469935; counts: 624499
sfr_mp 0.673248 0.002563 0.00421246 0.00160838 #avg: 0.00396474; avg_err: 5.79626e-06; sd: 0.0045805; counts: 624499
sfr_mp 0.67831 0.00257823 0.00421592 0.00161403 #avg: 0.00396583; avg_err: 5.73995e-06; sd: 0.004536; counts: 624499
sfr_mp 0.683373 0.00259302 0.00422604 0.0016165 #avg: 0.00396721; avg_err: 5.6319e-06; sd: 0.00445062; counts: 624499
sfr_mp 0.690967 0.00262267 0.00423698 0.00163045 #avg: 0.00397353; avg_err: 5.50728e-06; sd: 0.00435214; counts: 624499
sfr_mp 0.69856 0.00264594 0.00425681 0.0016385 #avg: 0.00398404; avg_err: 5.42492e-06; sd: 0.00428705; counts: 624499
sfr_mp 0.706154 0.00268361 0.00424971 0.00165739 #avg: 0.00399443; avg_err: 5.31574e-06; sd: 0.00420077; counts: 624499
sfr_mp 0.713748 0.00271244 0.00428287 0.00166637 #avg: 0.00400721; avg_err: 5.20924e-06; sd: 0.00411661; counts: 624499
sfr_mp 0.721342 0.0027417 0.00431307 0.00167993 #avg: 0.0040218; avg_err: 5.13295e-06; sd: 0.00405633; counts: 624499
sfr_mp 0.728935 0.00277486 0.00434083 0.00170121 #avg: 0.0040437; avg_err: 5.05248e-06; sd: 0.00399274; counts: 624499
sfr_mp 0.736529 0.00280353 0.00437886 0.00171414 #avg: 0.00406542; avg_err: 5.04016e-06; sd: 0.003983; counts: 624499
sfr_mp 0.744123 0.0028412 0.0044051 0.00173237 #avg: 0.0040931; avg_err: 4.98042e-06; sd: 0.00393579; counts: 624499
sfr_mp 0.751717 0.00287593 0.00444025 0.00175349 #avg: 0.0041183; avg_err: 4.95918e-06; sd: 0.003919; counts: 624499
sfr_mp 0.75931 0.00291029 0.00447337 0.00176999 #avg: 0.00415013; avg_err: 4.9568e-06; sd: 0.00391712; counts: 624499
sfr_mp 0.766904 0.00294951 0.00450395 0.00179423 #avg: 0.00418186; avg_err: 4.90623e-06; sd: 0.00387716; counts: 624499
sfr_mp 0.774498 0.00298616 0.00453908 0.00181584 #avg: 0.00421266; avg_err: 4.87531e-06; sd: 0.00385272; counts: 624499
sfr_mp 0.782092 0.00302299 0.00458637 0.00183898 #avg: 0.00425203; avg_err: 4.87686e-06; sd: 0.00385395; counts: 624499
sfr_mp 0.789685 0.00305709 0.00463604 0.00186007 #avg: 0.00429264; avg_err: 4.88841e-06; sd: 0.00386308; counts: 624499
sfr_mp 0.797279 0.00310086 0.00466967 0.00189013 #avg: 0.00434076; avg_err: 4.96007e-06; sd: 0.00391971; counts: 624499
sfr_mp 0.804873 0.00314564 0.00474769 0.00191611 #avg: 0.00439712; avg_err: 4.98866e-06; sd: 0.0039423; counts: 624499
sfr_mp 0.812467 0.00319182 0.00482912 0.0019461 #avg: 0.00446382; avg_err: 5.06434e-06; sd: 0.00400211; counts: 624499
sfr_mp 0.82006 0.00323551 0.00488583 0.00197436 #avg: 0.0045161; avg_err: 5.10273e-06; sd: 0.00403244; counts: 624499
sfr_mp 0.827654 0.00328103 0.00494328 0.00200489 #avg: 0.00456846; avg_err: 5.11954e-06; sd: 0.00404573; counts: 624499
sfr_mp 0.835248 0.0033281 0.00499896 0.00203517 #avg: 0.00462613; avg_err: 5.18529e-06; sd: 0.00409768; counts: 624499
sfr_mp 0.842842 0.00336779 0.00507134 0.00206036 #avg: 0.00467999; avg_err: 5.22478e-06; sd: 0.00412889; counts: 624499
sfr_mp 0.850435 0.00341141 0.00512849 0.00208849 #avg: 0.00473457; avg_err: 5.26751e-06; sd: 0.00416266; counts: 624499
sfr_mp 0.858029 0.00345402 0.00518438 0.00211517 #avg: 0.00478718; avg_err: 5.33952e-06; sd: 0.00421957; counts: 624499
sfr_mp 0.865623 0.0035001 0.00524124 0.00214726 #avg: 0.00483831; avg_err: 5.35098e-06; sd: 0.00422862; counts: 624499
sfr_mp 0.873217 0.00354574 0.00531785 0.00217497 #avg: 0.00490096; avg_err: 5.42041e-06; sd: 0.00428349; counts: 624499
sfr_mp 0.88081 0.00358987 0.00538254 0.0022009 #avg: 0.00495937; avg_err: 5.46736e-06; sd: 0.00432059; counts: 624499
sfr_mp 0.888404 0.00363715 0.0054394 0.00222937 #avg: 0.00501633; avg_err: 5.51926e-06; sd: 0.0043616; counts: 624499
sfr_mp 0.895998 0.00369517 0.00550249 0.00227049 #avg: 0.00507686; avg_err: 5.55734e-06; sd: 0.00439169; counts: 624499
sfr_mp 0.903592 0.00373691 0.00555368 0.00229438 #avg: 0.00513041; avg_err: 5.60951e-06; sd: 0.00443292; counts: 624499
sfr_mp 0.911185 0.00378551 0.00559265 0.00232748 #avg: 0.00518504; avg_err: 5.65324e-06; sd: 0.00446748; counts: 624499
sfr_mp 0.918779 0.00382689 0.00566429 0.00235013 #avg: 0.00524148; avg_err: 5.69778e-06; sd: 0.00450268; counts: 624499
sfr_mp 0.926373 0.00387717 0.00572931 0.00238071 #avg: 0.005301; avg_err: 5.73688e-06; sd: 0.00453358; counts: 624499
sfr_mp 0.933967 0.00392696 0.00579153 0.00241244 #avg: 0.00535727; avg_err: 5.78875e-06; sd: 0.00457457; counts: 624499
sfr_mp 0.94156 0.00397438 0.00584492 0.00244287 #avg: 0.00541329; avg_err: 5.83406e-06; sd: 0.00461038; counts: 624499
sfr_mp 0.949154 0.00402591 0.00589919 0.00247199 #avg: 0.00547342; avg_err: 5.87421e-06; sd: 0.00464211; counts: 624499
sfr_mp 0.956748 0.00406971 0.00595829 0.00249238 #avg: 0.00553047; avg_err: 5.91542e-06; sd: 0.00467467; counts: 624499
sfr_mp 0.964342 0.00411509 0.00601521 0.00251694 #avg: 0.00558556; avg_err: 5.95801e-06; sd: 0.00470833; counts: 624499
sfr_mp 0.971935 0.00417019 0.00606621 0.00254056 #avg: 0.0056541; avg_err: 6.00124e-06; sd: 0.00474249; counts: 624499
sfr_mp 0.979529 0.0042431 0.0061037 0.00257556 #avg: 0.00573117; avg_err: 6.02535e-06; sd: 0.00476154; counts: 624499
sfr_mp 0.987123 0.00433512 0.00615768 0.00261283 #avg: 0.00582823; avg_err: 6.04911e-06; sd: 0.00478032; counts: 624499
sfr_mp 0.994717 0.00444798 0.00621692 0.00264935 #avg: 0.00595624; avg_err: 6.07042e-06; sd: 0.00479716; counts: 624499
sfr_mp 1.00231 0.00462923 0.00624127 0.00270342 #avg: 0.00615183; avg_err: 6.0981e-06; sd: 0.00481903; counts: 624499
ssfr_mp 0.080373 1.29072e-07 0 0 #avg: 1.29072e-07; avg_err: 1.29072e-07; sd: 0; counts: 1
ssfr_mp 0.082623 1.274e-07 3.83693e-13 4.86747e-08 #avg: 1.15232e-07; avg_err: 1.21687e-08; sd: 2.10768e-08; counts: 4
ssfr_mp 0.085998 8.47763e-08 9.9476e-14 7.38282e-08 #avg: 6.43125e-08; avg_err: 9.9756e-09; sd: 2.99268e-08; counts: 10
ssfr_mp 0.089373 8.31953e-08 8.52651e-14 4.60644e-08 #avg: 6.82195e-08; avg_err: 4.66426e-09; sd: 2.67941e-08; counts: 34
ssfr_mp 0.092748 8.1758e-08 2.91323e-13 6.09945e-08 #avg: 5.95314e-08; avg_err: 3.22808e-09; sd: 2.75807e-08; counts: 74
ssfr_mp 0.096123 8.035e-08 3.19744e-13 6.33851e-08 #avg: 5.53093e-08; avg_err: 2.33026e-09; sd: 2.91049e-08; counts: 157
ssfr_mp 0.099498 7.90402e-08 3.05533e-13 6.01366e-08 #avg: 5.59663e-08; avg_err: 1.49396e-09; sd: 2.7098e-08; counts: 330
ssfr_mp 0.102873 5.94246e-08 1.83662e-08 4.1564e-08 #avg: 5.2356e-08; avg_err: 1.07438e-09; sd: 2.70949e-08; counts: 637
ssfr_mp 0.106248 5.36566e-08 2.29322e-08 3.54712e-08 #avg: 5.06957e-08; avg_err: 7.74619e-10; sd: 2.65187e-08; counts: 1173
ssfr_mp 0.109623 4.54203e-08 3.00512e-08 3.03352e-08 #avg: 4.71433e-08; avg_err: 5.99006e-10; sd: 2.68419e-08; counts: 2009
ssfr_mp 0.112998 4.14075e-08 3.29579e-08 2.73582e-08 #avg: 4.47851e-08; avg_err: 4.62617e-10; sd: 2.66035e-08; counts: 3308
ssfr_mp 0.116373 3.63872e-08 3.69712e-08 2.38791e-08 #avg: 4.19866e-08; avg_err: 3.69295e-10; sd: 2.65379e-08; counts: 5165
ssfr_mp 0.119748 3.17921e-08 4.05555e-08 2.02339e-08 #avg: 3.95057e-08; avg_err: 2.96226e-10; sd: 2.60207e-08; counts: 7717
ssfr_mp 0.123123 2.73654e-08 4.40569e-08 1.74698e-08 #avg: 3.64521e-08; avg_err: 2.44709e-10; sd: 2.57933e-08; counts: 11111
ssfr_mp 0.126498 2.47997e-08 4.5695e-08 1.62783e-08 #avg: 3.41503e-08; avg_err: 2.04869e-10; sd: 2.54532e-08; counts: 15437
ssfr_mp 0.129873 2.29353e-08 4.67043e-08 1.49426e-08 #avg: 3.2213e-08; avg_err: 1.71951e-10; sd: 2.47574e-08; counts: 20731
ssfr_mp 0.133248 2.18519e-08 4.69336e-08 1.42717e-08 #avg: 3.09015e-08; avg_err: 1.4658e-10; sd: 2.41985e-08; counts: 27255
ssfr_mp 0.136623 2.09786e-08 4.70046e-08 1.36923e-08 #avg: 2.94144e-08; avg_err: 1.25343e-10; sd: 2.34119e-08; counts: 34889
ssfr_mp 0.141685 1.89303e-08 2.65072e-08 1.22743e-08 #avg: 2.33913e-08; avg_err: 7.21618e-11; sd: 1.58507e-08; counts: 48249
ssfr_mp 0.146748 1.69737e-08 2.77082e-08 1.11088e-08 #avg: 2.17332e-08; avg_err: 6.09064e-11; sd: 1.5469e-08; counts: 64507
ssfr_mp 0.15181 1.54297e-08 2.85516e-08 1.01851e-08 #avg: 2.02094e-08; avg_err: 5.19981e-11; sd: 1.50122e-08; counts: 83352
ssfr_mp 0.156873 1.41424e-08 2.91599e-08 9.37543e-09 #avg: 1.88795e-08; avg_err: 4.48935e-11; sd: 1.4525e-08; counts: 104682
ssfr_mp 0.161935 1.3007e-08 2.96721e-08 8.73733e-09 #avg: 1.75119e-08; avg_err: 3.90911e-11; sd: 1.39542e-08; counts: 127425
ssfr_mp 0.166998 1.19275e-08 3.01415e-08 8.18716e-09 #avg: 1.62885e-08; avg_err: 3.45966e-11; sd: 1.34667e-08; counts: 151516
ssfr_mp 0.17206 1.07562e-08 1.98036e-08 7.46473e-09 #avg: 1.49508e-08; avg_err: 3.07793e-11; sd: 1.29171e-08; counts: 176123
ssfr_mp 0.177123 9.56401e-09 1.66367e-08 6.74078e-09 #avg: 1.36732e-08; avg_err: 2.77204e-11; sd: 1.24313e-08; counts: 201111
ssfr_mp 0.182185 8.40206e-09 1.43765e-08 6.04906e-09 #avg: 1.2416e-08; avg_err: 2.50756e-11; sd: 1.19086e-08; counts: 225537
ssfr_mp 0.187248 7.48738e-09 1.28771e-08 5.3644e-09 #avg: 1.13999e-08; avg_err: 2.28161e-11; sd: 1.14009e-08; counts: 249688
ssfr_mp 0.19231 6.85416e-09 1.19965e-08 4.99881e-09 #avg: 1.06617e-08; avg_err: 2.10247e-11; sd: 1.09993e-08; counts: 273698
ssfr_mp 0.197373 6.2679e-09 1.10594e-08 4.63868e-09 #avg: 9.92546e-09; avg_err: 1.93656e-11; sd: 1.05558e-08; counts: 297113
ssfr_mp 0.202435 5.7165e-09 1.03115e-08 4.25395e-09 #avg: 9.23562e-09; avg_err: 1.78908e-11; sd: 1.01165e-08; counts: 319744
ssfr_mp 0.207498 5.24174e-09 9.77004e-09 3.92173e-09 #avg: 8.63936e-09; avg_err: 1.66223e-11; sd: 9.71516e-09; counts: 341600
ssfr_mp 0.21256 4.80748e-09 9.21978e-09 3.60453e-09 #avg: 8.07405e-09; avg_err: 1.54537e-11; sd: 9.30229e-09; counts: 362342
ssfr_mp 0.217623 4.43546e-09 8.70581e-09 3.3255e-09 #avg: 7.58339e-09; avg_err: 1.4469e-11; sd: 8.94758e-09; counts: 382416
ssfr_mp 0.222685 3.81572e-09 7.76139e-09 2.82129e-09 #avg: 6.73955e-09; avg_err: 1.31631e-11; sd: 8.32639e-09; counts: 400128
ssfr_mp 0.227748 3.39785e-09 7.365e-09 2.49365e-09 #avg: 6.25674e-09; avg_err: 1.24145e-11; sd: 8.01729e-09; counts: 417058
