#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 7.470590e+12 (median) + 1.461761e+13  / - 4.336770e+12
#SM   Stats: 2.234980e+11 (median) + 8.737700e+10  / - 3.552099e+10
#VMP  Stats: 2.939800e+02 (median) + 1.178000e+02  / - 6.781001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.624568e-11 (median) + 1.255462e-11  / - 4.895166e-12
sfh 0.055623 0 0 0 #avg: 0.00151162; avg_err: 0.00113664; sd: 0.0570588; counts: 2521
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000126206; avg_err: 5.6822e-05; sd: 0.00285244; counts: 2521
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000121716; avg_err: 5.37123e-05; sd: 0.00269634; counts: 2521
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000138243; avg_err: 6.70012e-05; sd: 0.00336344; counts: 2521
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00013663; avg_err: 6.58887e-05; sd: 0.00330759; counts: 2521
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00013454; avg_err: 6.51675e-05; sd: 0.00327138; counts: 2521
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000133819; avg_err: 6.48643e-05; sd: 0.00325616; counts: 2521
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000132664; avg_err: 6.44264e-05; sd: 0.00323418; counts: 2521
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000131378; avg_err: 6.37852e-05; sd: 0.00320199; counts: 2521
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0001311; avg_err: 6.44651e-05; sd: 0.00323612; counts: 2521
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000153194; avg_err: 8.43077e-05; sd: 0.00423221; counts: 2521
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000151202; avg_err: 8.42503e-05; sd: 0.00422933; counts: 2521
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000151679; avg_err: 8.42525e-05; sd: 0.00422944; counts: 2521
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000151946; avg_err: 8.42703e-05; sd: 0.00423034; counts: 2521
icl_ratio_mp 0.506185 0 0 0 #avg: 0.0001457; avg_err: 7.72346e-05; sd: 0.00387715; counts: 2521
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000146976; avg_err: 7.78469e-05; sd: 0.00390788; counts: 2521
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000154664; avg_err: 7.95339e-05; sd: 0.00399257; counts: 2521
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000154758; avg_err: 7.94567e-05; sd: 0.0039887; counts: 2521
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000310104; avg_err: 0.000229077; sd: 0.0114996; counts: 2521
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000308781; avg_err: 0.000228804; sd: 0.0114859; counts: 2521
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000309479; avg_err: 0.000228678; sd: 0.0114796; counts: 2521
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000311235; avg_err: 0.000228678; sd: 0.0114796; counts: 2521
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000329585; avg_err: 0.000230693; sd: 0.0115807; counts: 2521
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000330121; avg_err: 0.000230816; sd: 0.0115869; counts: 2521
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000329947; avg_err: 0.000230687; sd: 0.0115804; counts: 2521
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000329918; avg_err: 0.000230556; sd: 0.0115738; counts: 2521
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000329049; avg_err: 0.000230329; sd: 0.0115624; counts: 2521
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00168137; avg_err: 0.00139039; sd: 0.0697971; counts: 2521
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00167826; avg_err: 0.00138609; sd: 0.069581; counts: 2521
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00167431; avg_err: 0.00138246; sd: 0.0693991; counts: 2521
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00167141; avg_err: 0.00137954; sd: 0.0692522; counts: 2521
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00166944; avg_err: 0.00137698; sd: 0.0691236; counts: 2521
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00166743; avg_err: 0.00137481; sd: 0.0690148; counts: 2521
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00182984; avg_err: 0.00140908; sd: 0.0707355; counts: 2521
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00190551; avg_err: 0.001411; sd: 0.0708316; counts: 2521
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000881357; avg_err: 0.000521117; sd: 0.0261599; counts: 2521
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000881059; avg_err: 0.000520897; sd: 0.0261488; counts: 2521
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000880597; avg_err: 0.000520681; sd: 0.026138; counts: 2521
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00088004; avg_err: 0.000520426; sd: 0.0261252; counts: 2521
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000922133; avg_err: 0.000521929; sd: 0.0262006; counts: 2521
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00092136; avg_err: 0.00052162; sd: 0.0261851; counts: 2521
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000921907; avg_err: 0.000521423; sd: 0.0261752; counts: 2521
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00109445; avg_err: 0.000656527; sd: 0.0329574; counts: 2521
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00109435; avg_err: 0.000655975; sd: 0.0329297; counts: 2521
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00109334; avg_err: 0.000655373; sd: 0.0328995; counts: 2521
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00113113; avg_err: 0.000687931; sd: 0.0345339; counts: 2521
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00113065; avg_err: 0.000687865; sd: 0.0345306; counts: 2521
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00113018; avg_err: 0.000687523; sd: 0.0345134; counts: 2521
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00114799; avg_err: 0.000691674; sd: 0.0347218; counts: 2521
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00114926; avg_err: 0.00069126; sd: 0.034701; counts: 2521
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00114822; avg_err: 0.000690834; sd: 0.0346796; counts: 2521
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00114365; avg_err: 0.00068731; sd: 0.0345027; counts: 2521
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00135574; avg_err: 0.000736295; sd: 0.0369617; counts: 2521
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00103343; avg_err: 0.000496894; sd: 0.0249439; counts: 2521
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00103041; avg_err: 0.000495823; sd: 0.0248901; counts: 2521
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00102834; avg_err: 0.000494894; sd: 0.0248435; counts: 2521
icl_ratio_mp 0.736529 0 0 0 #avg: 0.0010284; avg_err: 0.000494779; sd: 0.0248377; counts: 2521
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00101878; avg_err: 0.00048854; sd: 0.0245245; counts: 2521
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00101744; avg_err: 0.000487939; sd: 0.0244944; counts: 2521
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00101566; avg_err: 0.000487157; sd: 0.0244551; counts: 2521
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00103607; avg_err: 0.000486808; sd: 0.0244376; counts: 2521
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00103507; avg_err: 0.000486251; sd: 0.0244096; counts: 2521
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00103326; avg_err: 0.000485508; sd: 0.0243723; counts: 2521
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00106529; avg_err: 0.0005074; sd: 0.0254713; counts: 2521
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00106287; avg_err: 0.000505997; sd: 0.0254008; counts: 2521
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00109369; avg_err: 0.00051265; sd: 0.0257348; counts: 2521
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00109399; avg_err: 0.000512259; sd: 0.0257152; counts: 2521
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00109371; avg_err: 0.000512057; sd: 0.025705; counts: 2521
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00109313; avg_err: 0.000511458; sd: 0.025675; counts: 2521
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0010929; avg_err: 0.000511244; sd: 0.0256643; counts: 2521
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00109525; avg_err: 0.000511226; sd: 0.0256634; counts: 2521
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00109478; avg_err: 0.000511018; sd: 0.0256529; counts: 2521
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00109446; avg_err: 0.000510791; sd: 0.0256415; counts: 2521
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0010951; avg_err: 0.000510903; sd: 0.0256471; counts: 2521
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00108349; avg_err: 0.000504065; sd: 0.0253038; counts: 2521
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00108279; avg_err: 0.000503777; sd: 0.0252894; counts: 2521
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0010824; avg_err: 0.000503627; sd: 0.0252819; counts: 2521
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00108178; avg_err: 0.000503288; sd: 0.0252649; counts: 2521
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00108072; avg_err: 0.00050283; sd: 0.0252419; counts: 2521
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00107959; avg_err: 0.000502331; sd: 0.0252168; counts: 2521
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00107494; avg_err: 0.000499365; sd: 0.0250679; counts: 2521
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00107595; avg_err: 0.000498595; sd: 0.0250293; counts: 2521
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00108986; avg_err: 0.000499372; sd: 0.0250683; counts: 2521
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00108853; avg_err: 0.000498687; sd: 0.0250339; counts: 2521
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00109167; avg_err: 0.000499125; sd: 0.0250559; counts: 2521
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00109031; avg_err: 0.00049837; sd: 0.025018; counts: 2521
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00109683; avg_err: 0.000499925; sd: 0.025096; counts: 2521
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00108961; avg_err: 0.000499126; sd: 0.0250559; counts: 2521
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00107967; avg_err: 0.000492328; sd: 0.0247147; counts: 2521
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00107891; avg_err: 0.000491988; sd: 0.0246976; counts: 2521
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000984211; avg_err: 0.000465587; sd: 0.0233723; counts: 2521
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000977674; avg_err: 0.000464994; sd: 0.0233425; counts: 2521
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.20496e-05; avg_err: 3.14487e-05; sd: 0.00157871; counts: 2521
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.20763e-05; avg_err: 3.01603e-05; sd: 0.00151404; counts: 2521
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 9.85316e-05; avg_err: 3.76567e-05; sd: 0.00189035; counts: 2521
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000120855; avg_err: 3.5729e-05; sd: 0.00179358; counts: 2521
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000173938; avg_err: 3.78395e-05; sd: 0.00189953; counts: 2521
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000254571; avg_err: 4.19534e-05; sd: 0.00210604; counts: 2521
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000381483; avg_err: 5.47926e-05; sd: 0.00275056; counts: 2521
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000537373; avg_err: 6.78406e-05; sd: 0.00340557; counts: 2521
sm_hm_ratio_mp 0.075873 0 7.42166e-05 0 #avg: 0.000726609; avg_err: 8.55386e-05; sd: 0.004294; counts: 2521
sm_hm_ratio_mp 0.078123 0 0.000322583 0 #avg: 0.000897159; avg_err: 9.59645e-05; sd: 0.00481738; counts: 2521
sm_hm_ratio_mp 0.080373 0 0.000660574 0 #avg: 0.00107378; avg_err: 9.49702e-05; sd: 0.00476746; counts: 2521
sm_hm_ratio_mp 0.082623 0 0.00111612 0 #avg: 0.00126139; avg_err: 9.36424e-05; sd: 0.00470081; counts: 2521
sm_hm_ratio_mp 0.085998 0 0.00217598 0 #avg: 0.00158935; avg_err: 9.79519e-05; sd: 0.00491715; counts: 2521
sm_hm_ratio_mp 0.089373 0 0.00287564 0 #avg: 0.00190779; avg_err: 0.000105539; sd: 0.00529803; counts: 2521
sm_hm_ratio_mp 0.092748 9.50267e-05 0.0035903 9.50267e-05 #avg: 0.00217401; avg_err: 0.000107172; sd: 0.00537999; counts: 2521
sm_hm_ratio_mp 0.096123 0.00025986 0.00428575 0.00025986 #avg: 0.00241894; avg_err: 0.000106906; sd: 0.00536665; counts: 2521
sm_hm_ratio_mp 0.099498 0.000516931 0.00445907 0.000516931 #avg: 0.00266424; avg_err: 0.000107941; sd: 0.00541862; counts: 2521
sm_hm_ratio_mp 0.102873 0.000777374 0.00468475 0.000777374 #avg: 0.00292026; avg_err: 0.000111028; sd: 0.00557359; counts: 2521
sm_hm_ratio_mp 0.106248 0.00105587 0.00484851 0.00105587 #avg: 0.00314975; avg_err: 0.000115991; sd: 0.00582272; counts: 2521
sm_hm_ratio_mp 0.109623 0.00131328 0.0048315 0.00131328 #avg: 0.00337883; avg_err: 0.000120381; sd: 0.00604308; counts: 2521
sm_hm_ratio_mp 0.112998 0.00153112 0.00508393 0.00150349 #avg: 0.00359999; avg_err: 0.000122952; sd: 0.00617215; counts: 2521
sm_hm_ratio_mp 0.116373 0.0017344 0.00501823 0.00165057 #avg: 0.0038099; avg_err: 0.000125449; sd: 0.00629751; counts: 2521
sm_hm_ratio_mp 0.119748 0.00192381 0.00528074 0.00176896 #avg: 0.00406532; avg_err: 0.000130191; sd: 0.00653554; counts: 2521
sm_hm_ratio_mp 0.123123 0.00209999 0.00542361 0.00186043 #avg: 0.00433774; avg_err: 0.000135626; sd: 0.00680836; counts: 2521
sm_hm_ratio_mp 0.126498 0.00227591 0.00576286 0.00194389 #avg: 0.00461006; avg_err: 0.000142226; sd: 0.0071397; counts: 2521
sm_hm_ratio_mp 0.129873 0.00245759 0.00584416 0.00202558 #avg: 0.00484821; avg_err: 0.000147739; sd: 0.00741643; counts: 2521
sm_hm_ratio_mp 0.133248 0.00262587 0.00599323 0.0021024 #avg: 0.00509391; avg_err: 0.000152101; sd: 0.00763539; counts: 2521
sm_hm_ratio_mp 0.136623 0.00279639 0.00622988 0.00219132 #avg: 0.00531161; avg_err: 0.000154228; sd: 0.00774221; counts: 2521
sm_hm_ratio_mp 0.141685 0.00301713 0.00674719 0.00226549 #avg: 0.0056585; avg_err: 0.000157034; sd: 0.00788307; counts: 2521
sm_hm_ratio_mp 0.146748 0.00329442 0.00688987 0.00239942 #avg: 0.00605105; avg_err: 0.00016458; sd: 0.00826186; counts: 2521
sm_hm_ratio_mp 0.15181 0.0034939 0.00751005 0.002463 #avg: 0.00648261; avg_err: 0.000175773; sd: 0.00882371; counts: 2521
sm_hm_ratio_mp 0.156873 0.00373839 0.00779743 0.00254496 #avg: 0.00687986; avg_err: 0.000186165; sd: 0.00934541; counts: 2521
sm_hm_ratio_mp 0.161935 0.00401267 0.00803751 0.00272402 #avg: 0.00724695; avg_err: 0.000194749; sd: 0.00977631; counts: 2521
sm_hm_ratio_mp 0.166998 0.00432059 0.00837328 0.00293024 #avg: 0.00765042; avg_err: 0.000201873; sd: 0.0101339; counts: 2521
sm_hm_ratio_mp 0.17206 0.00457784 0.00925324 0.00306151 #avg: 0.00807671; avg_err: 0.000207452; sd: 0.010414; counts: 2521
sm_hm_ratio_mp 0.177123 0.00492519 0.00976844 0.00326584 #avg: 0.00854477; avg_err: 0.000215087; sd: 0.0107973; counts: 2521
sm_hm_ratio_mp 0.182185 0.00526443 0.010687 0.00350087 #avg: 0.00907135; avg_err: 0.000225252; sd: 0.0113076; counts: 2521
sm_hm_ratio_mp 0.187248 0.00559267 0.0112239 0.003726 #avg: 0.00957758; avg_err: 0.0002352; sd: 0.011807; counts: 2521
sm_hm_ratio_mp 0.19231 0.00602069 0.011499 0.00404501 #avg: 0.0100661; avg_err: 0.000240312; sd: 0.0120636; counts: 2521
sm_hm_ratio_mp 0.197373 0.00642238 0.0123498 0.00425917 #avg: 0.0105656; avg_err: 0.000244777; sd: 0.0122877; counts: 2521
sm_hm_ratio_mp 0.202435 0.00678807 0.0127509 0.00444299 #avg: 0.0111083; avg_err: 0.000251052; sd: 0.0126027; counts: 2521
sm_hm_ratio_mp 0.207498 0.00719556 0.0133731 0.004762 #avg: 0.0116792; avg_err: 0.000258472; sd: 0.0129752; counts: 2521
sm_hm_ratio_mp 0.21256 0.00773748 0.013839 0.00511063 #avg: 0.0123014; avg_err: 0.000269386; sd: 0.0135231; counts: 2521
sm_hm_ratio_mp 0.217623 0.0081411 0.0145582 0.00535068 #avg: 0.0129759; avg_err: 0.000281639; sd: 0.0141381; counts: 2521
sm_hm_ratio_mp 0.222685 0.00868414 0.0150828 0.00569622 #avg: 0.0136333; avg_err: 0.000291754; sd: 0.0146459; counts: 2521
sm_hm_ratio_mp 0.227748 0.00917281 0.0160442 0.00608011 #avg: 0.0142451; avg_err: 0.000299394; sd: 0.0150294; counts: 2521
sm_hm_ratio_mp 0.23281 0.00973199 0.0168755 0.00645789 #avg: 0.0149105; avg_err: 0.000308206; sd: 0.0154718; counts: 2521
sm_hm_ratio_mp 0.237873 0.010354 0.0174021 0.00690501 #avg: 0.015593; avg_err: 0.000316784; sd: 0.0159025; counts: 2521
sm_hm_ratio_mp 0.242935 0.0107827 0.0177827 0.00711941 #avg: 0.0163027; avg_err: 0.000325855; sd: 0.0163578; counts: 2521
sm_hm_ratio_mp 0.247998 0.0114754 0.0182298 0.0074134 #avg: 0.0170425; avg_err: 0.000336398; sd: 0.016887; counts: 2521
sm_hm_ratio_mp 0.25306 0.0122659 0.0189056 0.00797361 #avg: 0.0178469; avg_err: 0.000347635; sd: 0.0174511; counts: 2521
sm_hm_ratio_mp 0.258123 0.0128916 0.0195095 0.00834549 #avg: 0.0186623; avg_err: 0.000357273; sd: 0.0179349; counts: 2521
sm_hm_ratio_mp 0.263185 0.0136531 0.0205669 0.00879521 #avg: 0.0195036; avg_err: 0.000367444; sd: 0.0184456; counts: 2521
sm_hm_ratio_mp 0.268248 0.0143298 0.0212981 0.00929597 #avg: 0.0204031; avg_err: 0.000379969; sd: 0.0190743; counts: 2521
sm_hm_ratio_mp 0.27331 0.01521 0.0221241 0.00975851 #avg: 0.0213605; avg_err: 0.000392784; sd: 0.0197176; counts: 2521
sm_hm_ratio_mp 0.278373 0.0160554 0.0230489 0.0102749 #avg: 0.0222687; avg_err: 0.000404419; sd: 0.0203017; counts: 2521
sm_hm_ratio_mp 0.283435 0.0168246 0.0238323 0.0106109 #avg: 0.0231859; avg_err: 0.000415008; sd: 0.0208332; counts: 2521
sm_hm_ratio_mp 0.288498 0.0177989 0.0244528 0.0112476 #avg: 0.0241388; avg_err: 0.000423346; sd: 0.0212518; counts: 2521
sm_hm_ratio_mp 0.29356 0.0187187 0.0250886 0.011953 #avg: 0.0251316; avg_err: 0.000431757; sd: 0.021674; counts: 2521
sm_hm_ratio_mp 0.298623 0.0198506 0.0256821 0.0126663 #avg: 0.0261351; avg_err: 0.000439763; sd: 0.0220759; counts: 2521
sm_hm_ratio_mp 0.303685 0.0209774 0.0261919 0.0134408 #avg: 0.0272167; avg_err: 0.000447415; sd: 0.0224601; counts: 2521
sm_hm_ratio_mp 0.308748 0.0220855 0.0262938 0.0138932 #avg: 0.0283069; avg_err: 0.000454977; sd: 0.0228397; counts: 2521
sm_hm_ratio_mp 0.31381 0.0228889 0.0280491 0.0139663 #avg: 0.0293854; avg_err: 0.000463044; sd: 0.0232446; counts: 2521
sm_hm_ratio_mp 0.318873 0.0241152 0.0289437 0.0145467 #avg: 0.0305206; avg_err: 0.000472406; sd: 0.0237146; counts: 2521
sm_hm_ratio_mp 0.323935 0.0252948 0.0301556 0.0151674 #avg: 0.0316892; avg_err: 0.000481785; sd: 0.0241854; counts: 2521
sm_hm_ratio_mp 0.328997 0.0266946 0.0306274 0.0161606 #avg: 0.0328576; avg_err: 0.000490672; sd: 0.0246315; counts: 2521
sm_hm_ratio_mp 0.33406 0.028273 0.0299014 0.0172574 #avg: 0.0340343; avg_err: 0.000500112; sd: 0.0251054; counts: 2521
sm_hm_ratio_mp 0.339122 0.0295234 0.0297467 0.0180902 #avg: 0.0351711; avg_err: 0.000507434; sd: 0.025473; counts: 2521
sm_hm_ratio_mp 0.344185 0.0311849 0.0296284 0.0191443 #avg: 0.0363299; avg_err: 0.000513809; sd: 0.025793; counts: 2521
sm_hm_ratio_mp 0.349247 0.0323175 0.0300157 0.0197447 #avg: 0.0375149; avg_err: 0.000522362; sd: 0.0262224; counts: 2521
sm_hm_ratio_mp 0.35431 0.0335469 0.0303715 0.020318 #avg: 0.0386741; avg_err: 0.000530879; sd: 0.0266499; counts: 2521
sm_hm_ratio_mp 0.359372 0.0346312 0.0310666 0.0206888 #avg: 0.039797; avg_err: 0.000539566; sd: 0.027086; counts: 2521
sm_hm_ratio_mp 0.364435 0.0358461 0.0313817 0.021263 #avg: 0.0409083; avg_err: 0.000548538; sd: 0.0275364; counts: 2521
sm_hm_ratio_mp 0.369497 0.0370227 0.0319648 0.0221436 #avg: 0.0420445; avg_err: 0.000558372; sd: 0.02803; counts: 2521
sm_hm_ratio_mp 0.37456 0.038475 0.0317536 0.0234001 #avg: 0.0431865; avg_err: 0.000569221; sd: 0.0285747; counts: 2521
sm_hm_ratio_mp 0.379622 0.0400265 0.0318579 0.0245345 #avg: 0.0442986; avg_err: 0.00058032; sd: 0.0291319; counts: 2521
sm_hm_ratio_mp 0.384685 0.0409048 0.0328047 0.025028 #avg: 0.0453883; avg_err: 0.000591553; sd: 0.0296957; counts: 2521
sm_hm_ratio_mp 0.389747 0.0421194 0.0338859 0.0259349 #avg: 0.0464145; avg_err: 0.000602255; sd: 0.030233; counts: 2521
sm_hm_ratio_mp 0.39481 0.0428421 0.0349031 0.026574 #avg: 0.0474102; avg_err: 0.000613253; sd: 0.0307851; counts: 2521
sm_hm_ratio_mp 0.399872 0.0438069 0.0354306 0.0274202 #avg: 0.0484047; avg_err: 0.000625116; sd: 0.0313806; counts: 2521
sm_hm_ratio_mp 0.404935 0.0449598 0.0367671 0.0283465 #avg: 0.0493925; avg_err: 0.000637064; sd: 0.0319803; counts: 2521
sm_hm_ratio_mp 0.409997 0.0458367 0.0378051 0.0291203 #avg: 0.0503275; avg_err: 0.000650116; sd: 0.0326356; counts: 2521
sm_hm_ratio_mp 0.41506 0.0464231 0.0392217 0.0298608 #avg: 0.051273; avg_err: 0.000662869; sd: 0.0332758; counts: 2521
sm_hm_ratio_mp 0.420122 0.0470834 0.0404582 0.0304823 #avg: 0.0521465; avg_err: 0.000677216; sd: 0.033996; counts: 2521
sm_hm_ratio_mp 0.425185 0.0480497 0.0418475 0.0315693 #avg: 0.0529196; avg_err: 0.000691456; sd: 0.0347108; counts: 2521
sm_hm_ratio_mp 0.430247 0.0485841 0.0432814 0.0321938 #avg: 0.0536738; avg_err: 0.000703228; sd: 0.0353018; counts: 2521
sm_hm_ratio_mp 0.43531 0.0488419 0.0441466 0.0323556 #avg: 0.0543088; avg_err: 0.00071478; sd: 0.0358817; counts: 2521
sm_hm_ratio_mp 0.440372 0.0492283 0.0448477 0.0328933 #avg: 0.054881; avg_err: 0.000726776; sd: 0.0364839; counts: 2521
sm_hm_ratio_mp 0.445435 0.0495748 0.0450298 0.0335569 #avg: 0.0553597; avg_err: 0.000738526; sd: 0.0370737; counts: 2521
sm_hm_ratio_mp 0.450497 0.0501088 0.0457372 0.0344405 #avg: 0.0557985; avg_err: 0.000750272; sd: 0.0376634; counts: 2521
sm_hm_ratio_mp 0.45556 0.0500532 0.0475868 0.0345817 #avg: 0.0562614; avg_err: 0.000763085; sd: 0.0383066; counts: 2521
sm_hm_ratio_mp 0.460622 0.0499563 0.0493921 0.034904 #avg: 0.0566051; avg_err: 0.00077409; sd: 0.038859; counts: 2521
sm_hm_ratio_mp 0.465685 0.0504496 0.0501775 0.0355967 #avg: 0.0568939; avg_err: 0.000783615; sd: 0.0393372; counts: 2521
sm_hm_ratio_mp 0.470747 0.0502038 0.0514507 0.035669 #avg: 0.0571013; avg_err: 0.00079257; sd: 0.0397867; counts: 2521
sm_hm_ratio_mp 0.47581 0.0500472 0.0529927 0.0356998 #avg: 0.0572446; avg_err: 0.000801192; sd: 0.0402195; counts: 2521
sm_hm_ratio_mp 0.480872 0.0495339 0.0541757 0.03544 #avg: 0.057324; avg_err: 0.000808919; sd: 0.0406074; counts: 2521
sm_hm_ratio_mp 0.485935 0.0491057 0.0552766 0.0351732 #avg: 0.0573251; avg_err: 0.000815072; sd: 0.0409163; counts: 2521
sm_hm_ratio_mp 0.490997 0.0487621 0.055845 0.0350409 #avg: 0.0572895; avg_err: 0.000821044; sd: 0.0412161; counts: 2521
sm_hm_ratio_mp 0.49606 0.048548 0.0560544 0.0350045 #avg: 0.0571994; avg_err: 0.000826698; sd: 0.0414999; counts: 2521
sm_hm_ratio_mp 0.501122 0.0480073 0.0566538 0.0346251 #avg: 0.0570591; avg_err: 0.000831332; sd: 0.0417325; counts: 2521
sm_hm_ratio_mp 0.506185 0.0476256 0.05725 0.0343089 #avg: 0.056866; avg_err: 0.000835609; sd: 0.0419473; counts: 2521
sm_hm_ratio_mp 0.511247 0.0468331 0.0573259 0.0337319 #avg: 0.0566818; avg_err: 0.00083881; sd: 0.042108; counts: 2521
sm_hm_ratio_mp 0.51631 0.0464398 0.0581332 0.0335543 #avg: 0.0565266; avg_err: 0.00084186; sd: 0.042261; counts: 2521
sm_hm_ratio_mp 0.521372 0.0460675 0.0581606 0.0332892 #avg: 0.0563111; avg_err: 0.000844006; sd: 0.0423687; counts: 2521
