#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.155880e+13 (median) + 4.295620e+13  / - 1.860290e+13
#SM   Stats: 3.270990e+11 (median) + 2.094390e+11  / - 1.645520e+11
#VMP  Stats: 6.471700e+02 (median) + 9.212000e+01  / - 6.450000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.428204e-12 (median) + 3.090991e-12  / - 9.168114e-13
sfh 0.055623 0 0 0 #avg: 0.0144176; avg_err: 0.0144176; sd: 0.214333; counts: 222
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00140065; avg_err: 0.000817755; sd: 0.0121568; counts: 222
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00140758; avg_err: 0.000819688; sd: 0.0121855; counts: 222
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00117681; avg_err: 0.000655691; sd: 0.00974754; counts: 222
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00117685; avg_err: 0.000655637; sd: 0.00974675; counts: 222
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00118068; avg_err: 0.000656672; sd: 0.00976213; counts: 222
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00118205; avg_err: 0.000657358; sd: 0.00977233; counts: 222
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00120716; avg_err: 0.000662729; sd: 0.00985217; counts: 222
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00124472; avg_err: 0.000663051; sd: 0.00985697; counts: 222
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0032788; avg_err: 0.00220846; sd: 0.0328312; counts: 222
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00332323; avg_err: 0.00223558; sd: 0.0332342; counts: 222
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00333106; avg_err: 0.0022349; sd: 0.0332242; counts: 222
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00336878; avg_err: 0.00224184; sd: 0.0333274; counts: 222
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00336742; avg_err: 0.00223993; sd: 0.033299; counts: 222
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00340214; avg_err: 0.00224505; sd: 0.0333751; counts: 222
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00342715; avg_err: 0.0022503; sd: 0.033453; counts: 222
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00344302; avg_err: 0.00225203; sd: 0.0334789; counts: 222
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00345215; avg_err: 0.00225313; sd: 0.0334953; counts: 222
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00351181; avg_err: 0.00226857; sd: 0.0337247; counts: 222
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00351271; avg_err: 0.00226784; sd: 0.0337139; counts: 222
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00351443; avg_err: 0.00226722; sd: 0.0337046; counts: 222
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00305234; avg_err: 0.00183935; sd: 0.0273439; counts: 222
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00301164; avg_err: 0.00180013; sd: 0.0267608; counts: 222
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00300173; avg_err: 0.00179799; sd: 0.026729; counts: 222
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00444116; avg_err: 0.00240399; sd: 0.0357379; counts: 222
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00444111; avg_err: 0.00240297; sd: 0.0357228; counts: 222
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00444532; avg_err: 0.0024022; sd: 0.0357112; counts: 222
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00437806; avg_err: 0.00238373; sd: 0.0354367; counts: 222
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00438476; avg_err: 0.00238522; sd: 0.0354588; counts: 222
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00438357; avg_err: 0.00238435; sd: 0.035446; counts: 222
icl_ratio_mp 0.55681 0 0 0 #avg: 0.0043527; avg_err: 0.00237462; sd: 0.0353013; counts: 222
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00435516; avg_err: 0.00237502; sd: 0.0353072; counts: 222
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00433825; avg_err: 0.00237125; sd: 0.0352511; counts: 222
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00482852; avg_err: 0.00250149; sd: 0.0371874; counts: 222
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00481135; avg_err: 0.00249716; sd: 0.037123; counts: 222
icl_ratio_mp 0.582123 0 0 0 #avg: 0.0048077; avg_err: 0.0024953; sd: 0.0370954; counts: 222
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00480473; avg_err: 0.00249365; sd: 0.0370707; counts: 222
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00589549; avg_err: 0.00293169; sd: 0.0435827; counts: 222
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00589882; avg_err: 0.00293165; sd: 0.0435821; counts: 222
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00542164; avg_err: 0.00270343; sd: 0.0401894; counts: 222
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00542112; avg_err: 0.00270311; sd: 0.0401846; counts: 222
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00552351; avg_err: 0.00276656; sd: 0.0411279; counts: 222
icl_ratio_mp 0.61756 0 0 0 #avg: 0.0056874; avg_err: 0.00282291; sd: 0.0419656; counts: 222
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00553745; avg_err: 0.00272024; sd: 0.0404393; counts: 222
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00741142; avg_err: 0.0033633; sd: 0.049999; counts: 222
icl_ratio_mp 0.632748 0 0 0 #avg: 0.0074192; avg_err: 0.00336561; sd: 0.0500333; counts: 222
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00741934; avg_err: 0.0033657; sd: 0.0500347; counts: 222
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00696018; avg_err: 0.00318246; sd: 0.0473107; counts: 222
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00695935; avg_err: 0.00318226; sd: 0.0473077; counts: 222
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00698707; avg_err: 0.00319179; sd: 0.0474493; counts: 222
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00777547; avg_err: 0.00355297; sd: 0.0528187; counts: 222
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00778775; avg_err: 0.0035562; sd: 0.0528668; counts: 222
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00779372; avg_err: 0.0035573; sd: 0.0528831; counts: 222
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00786224; avg_err: 0.00359581; sd: 0.0534556; counts: 222
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00785902; avg_err: 0.00359407; sd: 0.0534298; counts: 222
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00809153; avg_err: 0.00373023; sd: 0.0554539; counts: 222
icl_ratio_mp 0.690967 0 0 0 #avg: 0.007834; avg_err: 0.00366044; sd: 0.0544164; counts: 222
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00792854; avg_err: 0.00369807; sd: 0.0549757; counts: 222
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00792469; avg_err: 0.00369591; sd: 0.0549436; counts: 222
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00802955; avg_err: 0.00375231; sd: 0.0557822; counts: 222
icl_ratio_mp 0.721342 0 0 0 #avg: 0.0101992; avg_err: 0.00526734; sd: 0.0783047; counts: 222
icl_ratio_mp 0.728935 0 0 0 #avg: 0.0101982; avg_err: 0.00526548; sd: 0.0782769; counts: 222
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00880111; avg_err: 0.0048304; sd: 0.0718091; counts: 222
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00887248; avg_err: 0.00484139; sd: 0.0719725; counts: 222
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00887715; avg_err: 0.00484003; sd: 0.0719522; counts: 222
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00888261; avg_err: 0.00483899; sd: 0.0719367; counts: 222
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00889991; avg_err: 0.00484103; sd: 0.0719671; counts: 222
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00890243; avg_err: 0.00483987; sd: 0.0719498; counts: 222
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00890841; avg_err: 0.00483955; sd: 0.071945; counts: 222
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0089886; avg_err: 0.00485732; sd: 0.0722092; counts: 222
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00965974; avg_err: 0.00506301; sd: 0.075267; counts: 222
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00952012; avg_err: 0.00503757; sd: 0.0748888; counts: 222
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00951453; avg_err: 0.00503444; sd: 0.0748423; counts: 222
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00951318; avg_err: 0.00503299; sd: 0.0748208; counts: 222
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00903427; avg_err: 0.0049801; sd: 0.0740345; counts: 222
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00903063; avg_err: 0.00497789; sd: 0.0740017; counts: 222
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00907085; avg_err: 0.00498435; sd: 0.0740977; counts: 222
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00907055; avg_err: 0.0049823; sd: 0.0740672; counts: 222
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0090745; avg_err: 0.00498159; sd: 0.0740566; counts: 222
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00915532; avg_err: 0.0049853; sd: 0.0741119; counts: 222
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00915154; avg_err: 0.0049832; sd: 0.0740806; counts: 222
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00914759; avg_err: 0.00498103; sd: 0.0740483; counts: 222
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00922573; avg_err: 0.00498602; sd: 0.0741225; counts: 222
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00922226; avg_err: 0.00498397; sd: 0.0740921; counts: 222
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00921953; avg_err: 0.00498204; sd: 0.0740634; counts: 222
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00921601; avg_err: 0.00497991; sd: 0.0740317; counts: 222
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00923313; avg_err: 0.00498208; sd: 0.074064; counts: 222
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00926681; avg_err: 0.00498789; sd: 0.0741504; counts: 222
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00935082; avg_err: 0.00500535; sd: 0.0744099; counts: 222
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00935713; avg_err: 0.00500461; sd: 0.0743988; counts: 222
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00935461; avg_err: 0.00500308; sd: 0.0743761; counts: 222
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0101283; avg_err: 0.00523395; sd: 0.0778082; counts: 222
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0105166; avg_err: 0.00528248; sd: 0.0785297; counts: 222
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0105141; avg_err: 0.00528114; sd: 0.0785097; counts: 222
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0105117; avg_err: 0.00527977; sd: 0.0784894; counts: 222
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0105317; avg_err: 0.0052828; sd: 0.0785344; counts: 222
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0105798; avg_err: 0.00529643; sd: 0.0787371; counts: 222
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0105776; avg_err: 0.00529518; sd: 0.0787184; counts: 222
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000711711; avg_err: 0.000711711; sd: 0.0105803; counts: 222
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000660694; avg_err: 0.000540374; sd: 0.00803324; counts: 222
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000953669; avg_err: 0.000561122; sd: 0.00834167; counts: 222
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00129803; avg_err: 0.000581219; sd: 0.00864045; counts: 222
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00177524; avg_err: 0.000702425; sd: 0.0104423; counts: 222
sm_hm_ratio_mp 0.069123 0 0.000393336 0 #avg: 0.00223491; avg_err: 0.000742463; sd: 0.0110375; counts: 222
sm_hm_ratio_mp 0.071373 0 0.00108421 0 #avg: 0.00266113; avg_err: 0.000747173; sd: 0.0111075; counts: 222
sm_hm_ratio_mp 0.073623 0 0.00237438 0 #avg: 0.00323077; avg_err: 0.000828235; sd: 0.0123126; counts: 222
sm_hm_ratio_mp 0.075873 0 0.00411585 0 #avg: 0.00369791; avg_err: 0.000945775; sd: 0.01406; counts: 222
sm_hm_ratio_mp 0.078123 0 0.00562406 0 #avg: 0.00422355; avg_err: 0.000951702; sd: 0.0141481; counts: 222
sm_hm_ratio_mp 0.080373 7.7587e-05 0.00602892 7.7587e-05 #avg: 0.00474179; avg_err: 0.000927097; sd: 0.0137823; counts: 222
sm_hm_ratio_mp 0.082623 0.000184399 0.0082818 0.000184399 #avg: 0.00513549; avg_err: 0.000923985; sd: 0.013736; counts: 222
sm_hm_ratio_mp 0.085998 0.000544378 0.0115508 0.000544378 #avg: 0.00589734; avg_err: 0.000958635; sd: 0.0142511; counts: 222
sm_hm_ratio_mp 0.089373 0.00111667 0.0104297 0.00111667 #avg: 0.00661356; avg_err: 0.000999068; sd: 0.0148522; counts: 222
sm_hm_ratio_mp 0.092748 0.00196636 0.0123846 0.00196636 #avg: 0.00722408; avg_err: 0.000964291; sd: 0.0143352; counts: 222
sm_hm_ratio_mp 0.096123 0.00246247 0.0122027 0.00246247 #avg: 0.00768299; avg_err: 0.000952735; sd: 0.0141634; counts: 222
sm_hm_ratio_mp 0.099498 0.0026378 0.0130341 0.0026378 #avg: 0.00787989; avg_err: 0.000928015; sd: 0.0137959; counts: 222
sm_hm_ratio_mp 0.102873 0.00302986 0.0118369 0.00302986 #avg: 0.00817633; avg_err: 0.000900326; sd: 0.0133843; counts: 222
sm_hm_ratio_mp 0.106248 0.00344005 0.0122465 0.00338114 #avg: 0.0085052; avg_err: 0.000911654; sd: 0.0135527; counts: 222
sm_hm_ratio_mp 0.109623 0.00406099 0.0113195 0.00375178 #avg: 0.00864522; avg_err: 0.00088163; sd: 0.0131064; counts: 222
sm_hm_ratio_mp 0.112998 0.00420277 0.0123613 0.00376459 #avg: 0.00878351; avg_err: 0.000829872; sd: 0.0123369; counts: 222
sm_hm_ratio_mp 0.116373 0.00486739 0.0117876 0.00422099 #avg: 0.00912764; avg_err: 0.000799488; sd: 0.0118852; counts: 222
sm_hm_ratio_mp 0.119748 0.00522315 0.0124471 0.00433949 #avg: 0.0095024; avg_err: 0.000806705; sd: 0.0119925; counts: 222
sm_hm_ratio_mp 0.123123 0.0055068 0.0140875 0.0043171 #avg: 0.00992279; avg_err: 0.000812941; sd: 0.0120852; counts: 222
sm_hm_ratio_mp 0.126498 0.00564491 0.0132485 0.0041156 #avg: 0.0102545; avg_err: 0.000802128; sd: 0.0119245; counts: 222
sm_hm_ratio_mp 0.129873 0.00596608 0.0137283 0.0040751 #avg: 0.0107384; avg_err: 0.000813144; sd: 0.0120882; counts: 222
sm_hm_ratio_mp 0.133248 0.00692362 0.0142654 0.00475645 #avg: 0.0113912; avg_err: 0.000836492; sd: 0.0124353; counts: 222
sm_hm_ratio_mp 0.136623 0.00740472 0.0162683 0.00521593 #avg: 0.0125238; avg_err: 0.000915051; sd: 0.0136032; counts: 222
sm_hm_ratio_mp 0.141685 0.00799927 0.018919 0.00562211 #avg: 0.0144107; avg_err: 0.00115813; sd: 0.0172168; counts: 222
sm_hm_ratio_mp 0.146748 0.00916722 0.0200637 0.00650072 #avg: 0.0156618; avg_err: 0.00127933; sd: 0.0190187; counts: 222
sm_hm_ratio_mp 0.15181 0.0100501 0.0207191 0.0070342 #avg: 0.0164599; avg_err: 0.00133707; sd: 0.0198769; counts: 222
sm_hm_ratio_mp 0.156873 0.0109638 0.0192592 0.00756626 #avg: 0.0168135; avg_err: 0.00133944; sd: 0.0199122; counts: 222
sm_hm_ratio_mp 0.161935 0.0111143 0.0184654 0.00722173 #avg: 0.0172578; avg_err: 0.00130551; sd: 0.0194078; counts: 222
sm_hm_ratio_mp 0.166998 0.012242 0.0197311 0.00822291 #avg: 0.017866; avg_err: 0.00127537; sd: 0.0189597; counts: 222
sm_hm_ratio_mp 0.17206 0.0135127 0.018604 0.00904678 #avg: 0.0187196; avg_err: 0.00127583; sd: 0.0189666; counts: 222
sm_hm_ratio_mp 0.177123 0.0146298 0.0204233 0.00977015 #avg: 0.0197286; avg_err: 0.00128005; sd: 0.0190294; counts: 222
sm_hm_ratio_mp 0.182185 0.0156621 0.0209323 0.010798 #avg: 0.0207738; avg_err: 0.00129792; sd: 0.0192949; counts: 222
sm_hm_ratio_mp 0.187248 0.0165557 0.021953 0.0113416 #avg: 0.0216133; avg_err: 0.00130887; sd: 0.0194577; counts: 222
sm_hm_ratio_mp 0.19231 0.0176587 0.0228487 0.0125715 #avg: 0.0223778; avg_err: 0.00132993; sd: 0.0197708; counts: 222
sm_hm_ratio_mp 0.197373 0.0184742 0.0217425 0.0127807 #avg: 0.0230316; avg_err: 0.00135535; sd: 0.0201488; counts: 222
sm_hm_ratio_mp 0.202435 0.0188725 0.0209515 0.0125663 #avg: 0.0232722; avg_err: 0.00135403; sd: 0.020129; counts: 222
sm_hm_ratio_mp 0.207498 0.0188525 0.0198361 0.0120699 #avg: 0.0235105; avg_err: 0.00134418; sd: 0.0199827; counts: 222
sm_hm_ratio_mp 0.21256 0.0192042 0.0194075 0.0117523 #avg: 0.0239677; avg_err: 0.00134657; sd: 0.0200182; counts: 222
sm_hm_ratio_mp 0.217623 0.0196947 0.0214491 0.0115853 #avg: 0.0246801; avg_err: 0.00136466; sd: 0.0202871; counts: 222
sm_hm_ratio_mp 0.222685 0.0202319 0.0223215 0.012336 #avg: 0.0253335; avg_err: 0.00139847; sd: 0.0207897; counts: 222
sm_hm_ratio_mp 0.227748 0.0206576 0.0214291 0.0131778 #avg: 0.025693; avg_err: 0.00142497; sd: 0.0211838; counts: 222
sm_hm_ratio_mp 0.23281 0.0202828 0.0227418 0.0119499 #avg: 0.0259262; avg_err: 0.00143633; sd: 0.0213526; counts: 222
sm_hm_ratio_mp 0.237873 0.020114 0.022863 0.0109026 #avg: 0.026089; avg_err: 0.0014355; sd: 0.0213402; counts: 222
sm_hm_ratio_mp 0.242935 0.020084 0.0229911 0.0109176 #avg: 0.026258; avg_err: 0.00144694; sd: 0.0215102; counts: 222
sm_hm_ratio_mp 0.247998 0.0204586 0.0220375 0.0113167 #avg: 0.0260135; avg_err: 0.00142618; sd: 0.0212017; counts: 222
sm_hm_ratio_mp 0.25306 0.0208051 0.0213856 0.0117543 #avg: 0.0259237; avg_err: 0.00140976; sd: 0.0209577; counts: 222
sm_hm_ratio_mp 0.258123 0.0213372 0.0200605 0.0122903 #avg: 0.0257884; avg_err: 0.0013991; sd: 0.0207992; counts: 222
sm_hm_ratio_mp 0.263185 0.0192231 0.0223429 0.0104191 #avg: 0.0252563; avg_err: 0.00132192; sd: 0.0196517; counts: 222
sm_hm_ratio_mp 0.268248 0.0195258 0.0208876 0.0108327 #avg: 0.0247746; avg_err: 0.0012973; sd: 0.0192857; counts: 222
sm_hm_ratio_mp 0.27331 0.0197376 0.0207099 0.0115747 #avg: 0.0243883; avg_err: 0.00126895; sd: 0.0188643; counts: 222
sm_hm_ratio_mp 0.278373 0.0196245 0.0207679 0.0113589 #avg: 0.0240554; avg_err: 0.00124388; sd: 0.0184916; counts: 222
sm_hm_ratio_mp 0.283435 0.0191449 0.0206848 0.0114375 #avg: 0.0236561; avg_err: 0.00122836; sd: 0.0182609; counts: 222
sm_hm_ratio_mp 0.288498 0.0181886 0.0211903 0.0111248 #avg: 0.0230943; avg_err: 0.00120982; sd: 0.0179853; counts: 222
sm_hm_ratio_mp 0.29356 0.0178637 0.0206968 0.0107963 #avg: 0.0225271; avg_err: 0.00119497; sd: 0.0177645; counts: 222
sm_hm_ratio_mp 0.298623 0.0184175 0.0178255 0.0117944 #avg: 0.0219939; avg_err: 0.00118959; sd: 0.0176845; counts: 222
sm_hm_ratio_mp 0.303685 0.0175888 0.0172134 0.0114013 #avg: 0.0214717; avg_err: 0.00117998; sd: 0.0175417; counts: 222
sm_hm_ratio_mp 0.308748 0.0168453 0.0178963 0.0111721 #avg: 0.0208281; avg_err: 0.00114725; sd: 0.017055; counts: 222
sm_hm_ratio_mp 0.31381 0.016538 0.0169508 0.0108375 #avg: 0.0201943; avg_err: 0.00111063; sd: 0.0165107; counts: 222
sm_hm_ratio_mp 0.318873 0.0163469 0.0164168 0.010876 #avg: 0.0196327; avg_err: 0.00108787; sd: 0.0161724; counts: 222
sm_hm_ratio_mp 0.323935 0.0160765 0.0155953 0.0109392 #avg: 0.0191504; avg_err: 0.00106352; sd: 0.0158103; counts: 222
sm_hm_ratio_mp 0.328997 0.0156725 0.0149774 0.0106561 #avg: 0.0185926; avg_err: 0.00104319; sd: 0.0155082; counts: 222
sm_hm_ratio_mp 0.33406 0.0152099 0.0142288 0.0103674 #avg: 0.0180173; avg_err: 0.00102166; sd: 0.015188; counts: 222
sm_hm_ratio_mp 0.339122 0.0147693 0.0129888 0.0101883 #avg: 0.0174571; avg_err: 0.000992416; sd: 0.0147533; counts: 222
sm_hm_ratio_mp 0.344185 0.0141348 0.0130693 0.00975593 #avg: 0.0170603; avg_err: 0.000976552; sd: 0.0145175; counts: 222
sm_hm_ratio_mp 0.349247 0.0134578 0.013641 0.00921415 #avg: 0.0166454; avg_err: 0.000968898; sd: 0.0144037; counts: 222
sm_hm_ratio_mp 0.35431 0.013046 0.0131326 0.00894165 #avg: 0.0162357; avg_err: 0.000956035; sd: 0.0142125; counts: 222
sm_hm_ratio_mp 0.359372 0.0124863 0.0139743 0.00838575 #avg: 0.0157955; avg_err: 0.000940799; sd: 0.013986; counts: 222
sm_hm_ratio_mp 0.364435 0.0118612 0.0148165 0.00784304 #avg: 0.0153088; avg_err: 0.000920751; sd: 0.0136879; counts: 222
sm_hm_ratio_mp 0.369497 0.011099 0.0154575 0.00710817 #avg: 0.0148696; avg_err: 0.000898275; sd: 0.0133538; counts: 222
sm_hm_ratio_mp 0.37456 0.0106944 0.0148382 0.00672815 #avg: 0.0144043; avg_err: 0.00087338; sd: 0.0129837; counts: 222
sm_hm_ratio_mp 0.379622 0.0104569 0.0130374 0.00651989 #avg: 0.0138822; avg_err: 0.000835315; sd: 0.0124179; counts: 222
sm_hm_ratio_mp 0.384685 0.0101659 0.0119903 0.00628522 #avg: 0.0134018; avg_err: 0.000794616; sd: 0.0118128; counts: 222
sm_hm_ratio_mp 0.389747 0.00997297 0.0112752 0.00609894 #avg: 0.0131307; avg_err: 0.000773814; sd: 0.0115036; counts: 222
sm_hm_ratio_mp 0.39481 0.00960053 0.010787 0.00573601 #avg: 0.0127177; avg_err: 0.000753019; sd: 0.0111944; counts: 222
sm_hm_ratio_mp 0.399872 0.0093983 0.0106076 0.00573178 #avg: 0.012332; avg_err: 0.000716408; sd: 0.0106502; counts: 222
sm_hm_ratio_mp 0.404935 0.00922373 0.0118671 0.00566119 #avg: 0.012065; avg_err: 0.000697674; sd: 0.0103717; counts: 222
sm_hm_ratio_mp 0.409997 0.00884097 0.0107307 0.00541816 #avg: 0.0116872; avg_err: 0.000677457; sd: 0.0100711; counts: 222
sm_hm_ratio_mp 0.41506 0.008402 0.0100815 0.00506012 #avg: 0.011385; avg_err: 0.000663019; sd: 0.00985649; counts: 222
sm_hm_ratio_mp 0.420122 0.00797642 0.00978018 0.00464986 #avg: 0.0111189; avg_err: 0.00064834; sd: 0.00963827; counts: 222
sm_hm_ratio_mp 0.425185 0.00785553 0.00972021 0.00459141 #avg: 0.0109653; avg_err: 0.000642633; sd: 0.00955343; counts: 222
sm_hm_ratio_mp 0.430247 0.00769635 0.00931081 0.0044736 #avg: 0.0107091; avg_err: 0.000630108; sd: 0.00936723; counts: 222
sm_hm_ratio_mp 0.43531 0.00762132 0.00926515 0.00440796 #avg: 0.0105531; avg_err: 0.000622163; sd: 0.00924912; counts: 222
sm_hm_ratio_mp 0.440372 0.00774771 0.00873041 0.00454476 #avg: 0.0102809; avg_err: 0.000603417; sd: 0.00897044; counts: 222
sm_hm_ratio_mp 0.445435 0.00742346 0.00856353 0.00429726 #avg: 0.00991593; avg_err: 0.000572126; sd: 0.00850527; counts: 222
sm_hm_ratio_mp 0.450497 0.0073138 0.00782888 0.00434314 #avg: 0.00961554; avg_err: 0.000552214; sd: 0.00820925; counts: 222
sm_hm_ratio_mp 0.45556 0.00718283 0.00727071 0.00426569 #avg: 0.00937134; avg_err: 0.000535142; sd: 0.00795546; counts: 222
sm_hm_ratio_mp 0.460622 0.00727229 0.00704108 0.00443959 #avg: 0.00917863; avg_err: 0.000522276; sd: 0.00776419; counts: 222
sm_hm_ratio_mp 0.465685 0.00739251 0.00689076 0.00461121 #avg: 0.00908197; avg_err: 0.000512606; sd: 0.00762044; counts: 222
sm_hm_ratio_mp 0.470747 0.00718877 0.00674814 0.00441274 #avg: 0.00893614; avg_err: 0.000516235; sd: 0.00767439; counts: 222
sm_hm_ratio_mp 0.47581 0.00702695 0.00648447 0.00425667 #avg: 0.00875882; avg_err: 0.000509935; sd: 0.00758073; counts: 222
sm_hm_ratio_mp 0.480872 0.0068864 0.00674204 0.00412173 #avg: 0.00865838; avg_err: 0.000509853; sd: 0.00757951; counts: 222
sm_hm_ratio_mp 0.485935 0.0067924 0.0071588 0.00403318 #avg: 0.00863513; avg_err: 0.000513144; sd: 0.00762843; counts: 222
sm_hm_ratio_mp 0.490997 0.00700555 0.00639789 0.00425169 #avg: 0.00832988; avg_err: 0.000439083; sd: 0.00652744; counts: 222
sm_hm_ratio_mp 0.49606 0.00681484 0.00642795 0.00406607 #avg: 0.00819597; avg_err: 0.000431877; sd: 0.00642031; counts: 222
sm_hm_ratio_mp 0.501122 0.00676422 0.00604003 0.00412268 #avg: 0.00810629; avg_err: 0.000426063; sd: 0.00633388; counts: 222
sm_hm_ratio_mp 0.506185 0.00674368 0.00592484 0.00413535 #avg: 0.00810058; avg_err: 0.000433384; sd: 0.00644272; counts: 222
sm_hm_ratio_mp 0.511247 0.00665361 0.00543026 0.00411603 #avg: 0.00803316; avg_err: 0.000429147; sd: 0.00637974; counts: 222
