#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.623530e+11 (median) + 5.138269e+11  / - 2.670590e+11
#SM   Stats: 2.797880e+10 (median) + 2.688850e+10  / - 1.287860e+10
#VMP  Stats: 1.488600e+02 (median) + 2.333000e+01  / - 1.337000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.868935e-11 (median) + 7.169644e-11  / - 2.798862e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
sfr_mp 0.207498 8.1041e-12 2.46656e-11 6.6338e-12 #avg: 1.95186e-11; avg_err: 1.42104e-13; sd: 3.77307e-11; counts: 70499
sfr_mp 0.21256 8.78035e-12 2.60845e-11 7.1253e-12 #avg: 2.06534e-11; avg_err: 1.44773e-13; sd: 3.84393e-11; counts: 70499
sfr_mp 0.217623 9.482e-12 2.75865e-11 7.65605e-12 #avg: 2.16643e-11; avg_err: 1.45506e-13; sd: 3.86341e-11; counts: 70499
sfr_mp 0.222685 1.02982e-11 2.88006e-11 8.26668e-12 #avg: 2.27227e-11; avg_err: 1.47514e-13; sd: 3.9167e-11; counts: 70499
sfr_mp 0.227748 1.10794e-11 2.99243e-11 8.83199e-12 #avg: 2.37836e-11; avg_err: 1.50372e-13; sd: 3.99259e-11; counts: 70499
sfr_mp 0.23281 1.18558e-11 3.11843e-11 9.39401e-12 #avg: 2.48399e-11; avg_err: 1.52586e-13; sd: 4.05139e-11; counts: 70499
sfr_mp 0.237873 1.27015e-11 3.23064e-11 9.99309e-12 #avg: 2.6023e-11; avg_err: 1.56173e-13; sd: 4.14663e-11; counts: 70499
sfr_mp 0.242935 1.3539e-11 3.37804e-11 1.0606e-11 #avg: 2.73776e-11; avg_err: 1.65022e-13; sd: 4.38157e-11; counts: 70499
sfr_mp 0.247998 1.43765e-11 3.47585e-11 1.11796e-11 #avg: 2.85384e-11; avg_err: 1.70675e-13; sd: 4.53166e-11; counts: 70499
sfr_mp 0.25306 1.53158e-11 3.65599e-11 1.18184e-11 #avg: 2.99735e-11; avg_err: 1.75988e-13; sd: 4.67273e-11; counts: 70499
sfr_mp 0.258123 1.63228e-11 3.77641e-11 1.24969e-11 #avg: 3.12933e-11; avg_err: 1.82589e-13; sd: 4.848e-11; counts: 70499
sfr_mp 0.263185 1.73644e-11 3.90779e-11 1.32418e-11 #avg: 3.2795e-11; avg_err: 1.92337e-13; sd: 5.10682e-11; counts: 70499
sfr_mp 0.268248 1.85242e-11 4.05391e-11 1.40488e-11 #avg: 3.43609e-11; avg_err: 1.96816e-13; sd: 5.22575e-11; counts: 70499
sfr_mp 0.27331 1.95771e-11 4.18299e-11 1.47713e-11 #avg: 3.56976e-11; avg_err: 1.98035e-13; sd: 5.25813e-11; counts: 70499
sfr_mp 0.278373 2.06081e-11 4.30799e-11 1.54179e-11 #avg: 3.72523e-11; avg_err: 2.09405e-13; sd: 5.56001e-11; counts: 70499
sfr_mp 0.283435 2.17227e-11 4.39303e-11 1.61187e-11 #avg: 3.85551e-11; avg_err: 2.11051e-13; sd: 5.60372e-11; counts: 70499
sfr_mp 0.288498 2.27962e-11 4.53797e-11 1.67632e-11 #avg: 4.02167e-11; avg_err: 2.14694e-13; sd: 5.70045e-11; counts: 70499
sfr_mp 0.29356 2.40886e-11 4.73867e-11 1.76283e-11 #avg: 4.20543e-11; avg_err: 2.22966e-13; sd: 5.92006e-11; counts: 70499
sfr_mp 0.298623 2.5443e-11 4.92947e-11 1.85376e-11 #avg: 4.40235e-11; avg_err: 2.34608e-13; sd: 6.22918e-11; counts: 70499
sfr_mp 0.303685 2.68951e-11 5.03287e-11 1.94744e-11 #avg: 4.58599e-11; avg_err: 2.43538e-13; sd: 6.46628e-11; counts: 70499
sfr_mp 0.308748 2.82299e-11 5.26157e-11 2.02623e-11 #avg: 4.80596e-11; avg_err: 2.57611e-13; sd: 6.83996e-11; counts: 70499
sfr_mp 0.31381 2.97773e-11 5.42217e-11 2.12551e-11 #avg: 5.0288e-11; avg_err: 2.69216e-13; sd: 7.14807e-11; counts: 70499
sfr_mp 0.318873 3.11844e-11 5.64951e-11 2.2097e-11 #avg: 5.25091e-11; avg_err: 2.76391e-13; sd: 7.3386e-11; counts: 70499
sfr_mp 0.323935 3.28043e-11 5.90153e-11 2.312e-11 #avg: 5.49387e-11; avg_err: 2.86953e-13; sd: 7.61901e-11; counts: 70499
sfr_mp 0.328997 3.45525e-11 6.14352e-11 2.43139e-11 #avg: 5.76665e-11; avg_err: 3.05108e-13; sd: 8.10106e-11; counts: 70499
sfr_mp 0.33406 3.61385e-11 6.44304e-11 2.52108e-11 #avg: 6.07583e-11; avg_err: 3.27391e-13; sd: 8.69271e-11; counts: 70499
sfr_mp 0.339122 3.79231e-11 6.73731e-11 2.62968e-11 #avg: 6.373e-11; avg_err: 3.36874e-13; sd: 8.9445e-11; counts: 70499
sfr_mp 0.344185 3.96932e-11 6.99069e-11 2.73813e-11 #avg: 6.70039e-11; avg_err: 3.51422e-13; sd: 9.33078e-11; counts: 70499
sfr_mp 0.349247 4.18235e-11 7.32633e-11 2.8795e-11 #avg: 7.03308e-11; avg_err: 3.67351e-13; sd: 9.75371e-11; counts: 70499
sfr_mp 0.35431 4.39483e-11 7.65e-11 3.00334e-11 #avg: 7.36823e-11; avg_err: 3.81056e-13; sd: 1.01176e-10; counts: 70499
sfr_mp 0.359372 4.64699e-11 8.01677e-11 3.16323e-11 #avg: 7.75324e-11; avg_err: 4.00035e-13; sd: 1.06215e-10; counts: 70499
sfr_mp 0.364435 4.89073e-11 8.49527e-11 3.31805e-11 #avg: 8.16486e-11; avg_err: 4.18535e-13; sd: 1.11127e-10; counts: 70499
sfr_mp 0.369497 5.16407e-11 9.04771e-11 3.49617e-11 #avg: 8.60464e-11; avg_err: 4.37589e-13; sd: 1.16186e-10; counts: 70499
sfr_mp 0.37456 5.45817e-11 9.52072e-11 3.68743e-11 #avg: 9.08497e-11; avg_err: 4.57002e-13; sd: 1.21341e-10; counts: 70499
sfr_mp 0.379622 5.78024e-11 1.01216e-10 3.90126e-11 #avg: 9.59997e-11; avg_err: 4.77053e-13; sd: 1.26665e-10; counts: 70499
sfr_mp 0.384685 6.12956e-11 1.06693e-10 4.15314e-11 #avg: 1.01247e-10; avg_err: 4.94433e-13; sd: 1.31279e-10; counts: 70499
sfr_mp 0.389747 6.5048e-11 1.12375e-10 4.39121e-11 #avg: 1.06778e-10; avg_err: 5.17737e-13; sd: 1.37467e-10; counts: 70499
sfr_mp 0.39481 6.88163e-11 1.18259e-10 4.62874e-11 #avg: 1.12613e-10; avg_err: 5.43696e-13; sd: 1.44359e-10; counts: 70499
sfr_mp 0.399872 7.28022e-11 1.23819e-10 4.89403e-11 #avg: 1.18615e-10; avg_err: 5.67963e-13; sd: 1.50803e-10; counts: 70499
sfr_mp 0.404935 7.6908e-11 1.30457e-10 5.13974e-11 #avg: 1.2447e-10; avg_err: 5.82793e-13; sd: 1.5474e-10; counts: 70499
sfr_mp 0.409997 8.16431e-11 1.37333e-10 5.43883e-11 #avg: 1.30464e-10; avg_err: 5.95588e-13; sd: 1.58137e-10; counts: 70499
sfr_mp 0.41506 8.68105e-11 1.43757e-10 5.79308e-11 #avg: 1.36892e-10; avg_err: 6.15061e-13; sd: 1.63308e-10; counts: 70499
sfr_mp 0.420122 9.21016e-11 1.49333e-10 6.12507e-11 #avg: 1.43211e-10; avg_err: 6.26505e-13; sd: 1.66346e-10; counts: 70499
sfr_mp 0.425185 9.77735e-11 1.56585e-10 6.49011e-11 #avg: 1.50486e-10; avg_err: 6.46654e-13; sd: 1.71696e-10; counts: 70499
sfr_mp 0.430247 1.03575e-10 1.6342e-10 6.83424e-11 #avg: 1.58248e-10; avg_err: 6.69095e-13; sd: 1.77654e-10; counts: 70499
sfr_mp 0.43531 1.10132e-10 1.69463e-10 7.23368e-11 #avg: 1.6589e-10; avg_err: 6.89674e-13; sd: 1.83119e-10; counts: 70499
sfr_mp 0.440372 1.16704e-10 1.76182e-10 7.63131e-11 #avg: 1.73397e-10; avg_err: 7.07656e-13; sd: 1.87893e-10; counts: 70499
sfr_mp 0.445435 1.24258e-10 1.80634e-10 8.09755e-11 #avg: 1.80798e-10; avg_err: 7.20819e-13; sd: 1.91388e-10; counts: 70499
sfr_mp 0.450497 1.30793e-10 1.85208e-10 8.46911e-11 #avg: 1.87471e-10; avg_err: 7.24142e-13; sd: 1.9227e-10; counts: 70499
sfr_mp 0.45556 1.38213e-10 1.8964e-10 8.90937e-11 #avg: 1.95288e-10; avg_err: 7.41275e-13; sd: 1.96819e-10; counts: 70499
sfr_mp 0.460622 1.46167e-10 1.93002e-10 9.36925e-11 #avg: 2.02651e-10; avg_err: 7.5198e-13; sd: 1.99662e-10; counts: 70499
sfr_mp 0.465685 1.53285e-10 1.94988e-10 9.72345e-11 #avg: 2.0934e-10; avg_err: 7.55277e-13; sd: 2.00537e-10; counts: 70499
sfr_mp 0.470747 1.60936e-10 1.97959e-10 1.01057e-10 #avg: 2.16188e-10; avg_err: 7.62517e-13; sd: 2.0246e-10; counts: 70499
sfr_mp 0.47581 1.68029e-10 1.99473e-10 1.04165e-10 #avg: 2.22772e-10; avg_err: 7.71734e-13; sd: 2.04907e-10; counts: 70499
sfr_mp 0.480872 1.7444e-10 1.99895e-10 1.06517e-10 #avg: 2.29177e-10; avg_err: 7.76823e-13; sd: 2.06258e-10; counts: 70499
sfr_mp 0.485935 1.81761e-10 2.01994e-10 1.09356e-10 #avg: 2.35375e-10; avg_err: 7.79593e-13; sd: 2.06993e-10; counts: 70499
sfr_mp 0.490997 1.88884e-10 2.01703e-10 1.12158e-10 #avg: 2.40755e-10; avg_err: 7.74673e-13; sd: 2.05687e-10; counts: 70499
sfr_mp 0.49606 1.95613e-10 1.98936e-10 1.14835e-10 #avg: 2.46045e-10; avg_err: 7.78681e-13; sd: 2.06751e-10; counts: 70499
sfr_mp 0.501122 2.02023e-10 1.99439e-10 1.16324e-10 #avg: 2.50889e-10; avg_err: 7.7444e-13; sd: 2.05625e-10; counts: 70499
sfr_mp 0.506185 2.07806e-10 1.97607e-10 1.17292e-10 #avg: 2.55477e-10; avg_err: 7.68536e-13; sd: 2.04058e-10; counts: 70499
sfr_mp 0.511247 2.13715e-10 1.9768e-10 1.18948e-10 #avg: 2.59626e-10; avg_err: 7.62352e-13; sd: 2.02416e-10; counts: 70499
sfr_mp 0.51631 2.18618e-10 1.92768e-10 1.19807e-10 #avg: 2.62963e-10; avg_err: 7.59021e-13; sd: 2.01531e-10; counts: 70499
sfr_mp 0.521372 2.23307e-10 1.91373e-10 1.20913e-10 #avg: 2.66577e-10; avg_err: 7.55386e-13; sd: 2.00566e-10; counts: 70499
sfr_mp 0.526435 2.27253e-10 1.91483e-10 1.20075e-10 #avg: 2.69841e-10; avg_err: 7.5312e-13; sd: 1.99964e-10; counts: 70499
sfr_mp 0.531497 2.3116e-10 1.89042e-10 1.20042e-10 #avg: 2.72562e-10; avg_err: 7.45473e-13; sd: 1.97934e-10; counts: 70499
sfr_mp 0.53656 2.3421e-10 1.87416e-10 1.19411e-10 #avg: 2.74747e-10; avg_err: 7.3929e-13; sd: 1.96292e-10; counts: 70499
sfr_mp 0.541622 2.36375e-10 1.87219e-10 1.18919e-10 #avg: 2.76928e-10; avg_err: 7.37516e-13; sd: 1.95821e-10; counts: 70499
sfr_mp 0.546685 2.37828e-10 1.85248e-10 1.17636e-10 #avg: 2.77526e-10; avg_err: 7.26091e-13; sd: 1.92788e-10; counts: 70499
sfr_mp 0.551747 2.39682e-10 1.81924e-10 1.1661e-10 #avg: 2.78126e-10; avg_err: 7.16882e-13; sd: 1.90343e-10; counts: 70499
sfr_mp 0.55681 2.41219e-10 1.80739e-10 1.15632e-10 #avg: 2.78869e-10; avg_err: 7.10536e-13; sd: 1.88658e-10; counts: 70499
sfr_mp 0.561872 2.41477e-10 1.79204e-10 1.13926e-10 #avg: 2.78519e-10; avg_err: 7.03647e-13; sd: 1.86829e-10; counts: 70499
sfr_mp 0.566935 2.41817e-10 1.76585e-10 1.12984e-10 #avg: 2.77633e-10; avg_err: 6.96415e-13; sd: 1.84908e-10; counts: 70499
sfr_mp 0.571997 2.4212e-10 1.75375e-10 1.13212e-10 #avg: 2.77063e-10; avg_err: 6.93219e-13; sd: 1.8406e-10; counts: 70499
sfr_mp 0.57706 2.40338e-10 1.74755e-10 1.11776e-10 #avg: 2.75459e-10; avg_err: 6.90023e-13; sd: 1.83211e-10; counts: 70499
sfr_mp 0.582123 2.39537e-10 1.72225e-10 1.11069e-10 #avg: 2.74084e-10; avg_err: 6.8576e-13; sd: 1.82079e-10; counts: 70499
sfr_mp 0.587185 2.38513e-10 1.70554e-10 1.11152e-10 #avg: 2.72086e-10; avg_err: 6.78909e-13; sd: 1.8026e-10; counts: 70499
sfr_mp 0.592248 2.36468e-10 1.68965e-10 1.10246e-10 #avg: 2.69743e-10; avg_err: 6.75811e-13; sd: 1.79438e-10; counts: 70499
sfr_mp 0.59731 2.34385e-10 1.68559e-10 1.1028e-10 #avg: 2.67119e-10; avg_err: 6.70853e-13; sd: 1.78121e-10; counts: 70499
sfr_mp 0.602373 2.32148e-10 1.66944e-10 1.09534e-10 #avg: 2.64257e-10; avg_err: 6.64276e-13; sd: 1.76375e-10; counts: 70499
sfr_mp 0.607435 2.29574e-10 1.6661e-10 1.08759e-10 #avg: 2.61093e-10; avg_err: 6.57527e-13; sd: 1.74583e-10; counts: 70499
sfr_mp 0.612498 2.27005e-10 1.64321e-10 1.09946e-10 #avg: 2.57835e-10; avg_err: 6.55999e-13; sd: 1.74177e-10; counts: 70499
sfr_mp 0.61756 2.24061e-10 1.64357e-10 1.09227e-10 #avg: 2.54603e-10; avg_err: 6.55373e-13; sd: 1.74011e-10; counts: 70499
sfr_mp 0.622623 2.19563e-10 1.57738e-10 1.07358e-10 #avg: 2.48146e-10; avg_err: 6.33928e-13; sd: 1.68317e-10; counts: 70499
sfr_mp 0.627685 2.14691e-10 1.53195e-10 1.04902e-10 #avg: 2.41524e-10; avg_err: 6.15295e-13; sd: 1.6337e-10; counts: 70499
sfr_mp 0.632748 2.10234e-10 1.47466e-10 1.02581e-10 #avg: 2.35272e-10; avg_err: 5.95311e-13; sd: 1.58064e-10; counts: 70499
sfr_mp 0.63781 2.05121e-10 1.43654e-10 1.00394e-10 #avg: 2.29148e-10; avg_err: 5.78161e-13; sd: 1.5351e-10; counts: 70499
sfr_mp 0.642873 2.00346e-10 1.38778e-10 9.90844e-11 #avg: 2.23025e-10; avg_err: 5.62873e-13; sd: 1.49451e-10; counts: 70499
sfr_mp 0.647935 1.95213e-10 1.34854e-10 9.62947e-11 #avg: 2.16769e-10; avg_err: 5.47103e-13; sd: 1.45264e-10; counts: 70499
sfr_mp 0.652998 1.90981e-10 1.3171e-10 9.49137e-11 #avg: 2.11351e-10; avg_err: 5.33498e-13; sd: 1.41651e-10; counts: 70499
sfr_mp 0.65806 1.85969e-10 1.27578e-10 9.30933e-11 #avg: 2.05319e-10; avg_err: 5.16122e-13; sd: 1.37038e-10; counts: 70499
sfr_mp 0.663123 1.8077e-10 1.24839e-10 9.14229e-11 #avg: 1.99308e-10; avg_err: 5.04935e-13; sd: 1.34068e-10; counts: 70499
sfr_mp 0.668185 1.75741e-10 1.20629e-10 8.94027e-11 #avg: 1.93247e-10; avg_err: 4.89828e-13; sd: 1.30056e-10; counts: 70499
sfr_mp 0.673248 1.70913e-10 1.16969e-10 8.75893e-11 #avg: 1.8739e-10; avg_err: 4.7339e-13; sd: 1.25692e-10; counts: 70499
sfr_mp 0.67831 1.66248e-10 1.13734e-10 8.55434e-11 #avg: 1.81784e-10; avg_err: 4.5767e-13; sd: 1.21518e-10; counts: 70499
sfr_mp 0.683373 1.61135e-10 1.1168e-10 8.29599e-11 #avg: 1.76756e-10; avg_err: 4.49538e-13; sd: 1.19359e-10; counts: 70499
sfr_mp 0.690967 1.54579e-10 1.0685e-10 8.16421e-11 #avg: 1.69081e-10; avg_err: 4.31752e-13; sd: 1.14636e-10; counts: 70499
sfr_mp 0.69856 1.48387e-10 1.01764e-10 7.95106e-11 #avg: 1.61368e-10; avg_err: 4.12533e-13; sd: 1.09533e-10; counts: 70499
sfr_mp 0.706154 1.41515e-10 9.88482e-11 7.73416e-11 #avg: 1.53841e-10; avg_err: 3.96559e-13; sd: 1.05292e-10; counts: 70499
sfr_mp 0.713748 1.35209e-10 9.50713e-11 7.45244e-11 #avg: 1.46881e-10; avg_err: 3.79353e-13; sd: 1.00724e-10; counts: 70499
sfr_mp 0.721342 1.28803e-10 9.08922e-11 7.28971e-11 #avg: 1.3985e-10; avg_err: 3.62981e-13; sd: 9.63768e-11; counts: 70499
sfr_mp 0.728935 1.23048e-10 8.70006e-11 7.02169e-11 #avg: 1.33664e-10; avg_err: 3.48936e-13; sd: 9.26477e-11; counts: 70499
sfr_mp 0.736529 1.17688e-10 8.47641e-11 6.7973e-11 #avg: 1.27865e-10; avg_err: 3.34154e-13; sd: 8.87228e-11; counts: 70499
sfr_mp 0.744123 1.11933e-10 8.22945e-11 6.59185e-11 #avg: 1.22028e-10; avg_err: 3.23073e-13; sd: 8.57805e-11; counts: 70499
sfr_mp 0.751717 1.06802e-10 7.93698e-11 6.33233e-11 #avg: 1.16582e-10; avg_err: 3.10064e-13; sd: 8.23266e-11; counts: 70499
sfr_mp 0.75931 1.02029e-10 7.7578e-11 6.20174e-11 #avg: 1.11759e-10; avg_err: 3.00039e-13; sd: 7.96646e-11; counts: 70499
sfr_mp 0.766904 9.72124e-11 7.5523e-11 5.97565e-11 #avg: 1.06899e-10; avg_err: 2.90431e-13; sd: 7.71137e-11; counts: 70499
sfr_mp 0.774498 9.29152e-11 7.42923e-11 5.80982e-11 #avg: 1.02934e-10; avg_err: 2.83901e-13; sd: 7.53798e-11; counts: 70499
sfr_mp 0.782092 8.89787e-11 7.16038e-11 5.65208e-11 #avg: 9.87411e-11; avg_err: 2.7443e-13; sd: 7.28653e-11; counts: 70499
sfr_mp 0.789685 8.54449e-11 6.91618e-11 5.4697e-11 #avg: 9.4838e-11; avg_err: 2.65777e-13; sd: 7.05677e-11; counts: 70499
sfr_mp 0.797279 8.17869e-11 6.8019e-11 5.33698e-11 #avg: 9.14425e-11; avg_err: 2.58471e-13; sd: 6.86279e-11; counts: 70499
sfr_mp 0.804873 7.87018e-11 6.54561e-11 5.22197e-11 #avg: 8.81397e-11; avg_err: 2.5152e-13; sd: 6.67823e-11; counts: 70499
sfr_mp 0.812467 7.54982e-11 6.39781e-11 5.08182e-11 #avg: 8.49511e-11; avg_err: 2.42887e-13; sd: 6.44899e-11; counts: 70499
sfr_mp 0.82006 7.31814e-11 6.24529e-11 5.06605e-11 #avg: 8.21613e-11; avg_err: 2.36106e-13; sd: 6.26896e-11; counts: 70499
sfr_mp 0.827654 7.04936e-11 6.12545e-11 4.94663e-11 #avg: 7.9621e-11; avg_err: 2.32062e-13; sd: 6.16157e-11; counts: 70499
sfr_mp 0.835248 6.82322e-11 5.88922e-11 4.86326e-11 #avg: 7.70351e-11; avg_err: 2.25639e-13; sd: 5.99105e-11; counts: 70499
sfr_mp 0.842842 6.61967e-11 5.61832e-11 4.80098e-11 #avg: 7.45888e-11; avg_err: 2.19439e-13; sd: 5.82642e-11; counts: 70499
sfr_mp 0.850435 6.39365e-11 5.56253e-11 4.7221e-11 #avg: 7.23206e-11; avg_err: 2.13342e-13; sd: 5.66453e-11; counts: 70499
sfr_mp 0.858029 6.18015e-11 5.4365e-11 4.65264e-11 #avg: 7.01344e-11; avg_err: 2.09047e-13; sd: 5.55051e-11; counts: 70499
sfr_mp 0.865623 5.99885e-11 5.26862e-11 4.65206e-11 #avg: 6.79888e-11; avg_err: 2.02268e-13; sd: 5.3705e-11; counts: 70499
sfr_mp 0.873217 5.80759e-11 5.1461e-11 4.43746e-11 #avg: 6.61696e-11; avg_err: 1.98003e-13; sd: 5.25728e-11; counts: 70499
sfr_mp 0.88081 5.6791e-11 4.99794e-11 4.11967e-11 #avg: 6.4884e-11; avg_err: 1.95165e-13; sd: 5.18191e-11; counts: 70499
sfr_mp 0.888404 5.5352e-11 4.8951e-11 3.94426e-11 #avg: 6.34402e-11; avg_err: 1.91018e-13; sd: 5.07182e-11; counts: 70499
sfr_mp 0.895998 5.40792e-11 4.82799e-11 3.77023e-11 #avg: 6.23542e-11; avg_err: 1.89393e-13; sd: 5.02867e-11; counts: 70499
sfr_mp 0.903592 5.27393e-11 4.70954e-11 3.61694e-11 #avg: 6.10906e-11; avg_err: 1.87441e-13; sd: 4.97684e-11; counts: 70499
sfr_mp 0.911185 5.15515e-11 4.61796e-11 3.48824e-11 #avg: 5.97873e-11; avg_err: 1.82672e-13; sd: 4.8502e-11; counts: 70499
sfr_mp 0.918779 5.0236e-11 4.48034e-11 3.32784e-11 #avg: 5.84755e-11; avg_err: 1.79529e-13; sd: 4.76676e-11; counts: 70499
sfr_mp 0.926373 4.91357e-11 4.40694e-11 3.19539e-11 #avg: 5.75141e-11; avg_err: 1.77953e-13; sd: 4.72491e-11; counts: 70499
sfr_mp 0.933967 4.80796e-11 4.38759e-11 3.08431e-11 #avg: 5.66489e-11; avg_err: 1.76633e-13; sd: 4.68987e-11; counts: 70499
sfr_mp 0.94156 4.72549e-11 4.25533e-11 2.98719e-11 #avg: 5.57576e-11; avg_err: 1.74697e-13; sd: 4.63846e-11; counts: 70499
sfr_mp 0.949154 4.60949e-11 4.22636e-11 2.85297e-11 #avg: 5.48713e-11; avg_err: 1.73092e-13; sd: 4.59585e-11; counts: 70499
sfr_mp 0.956748 4.56774e-11 4.06665e-11 2.73701e-11 #avg: 5.43462e-11; avg_err: 1.7242e-13; sd: 4.57799e-11; counts: 70499
sfr_mp 0.964342 4.46874e-11 4.06085e-11 2.61806e-11 #avg: 5.37001e-11; avg_err: 1.72086e-13; sd: 4.56913e-11; counts: 70499
sfr_mp 0.971935 4.38623e-11 4.01667e-11 2.52213e-11 #avg: 5.31761e-11; avg_err: 1.71373e-13; sd: 4.5502e-11; counts: 70499
sfr_mp 0.979529 4.34133e-11 3.94443e-11 2.39265e-11 #avg: 5.29918e-11; avg_err: 1.77983e-13; sd: 4.7257e-11; counts: 70499
sfr_mp 0.987123 4.3343e-11 3.89815e-11 2.29584e-11 #avg: 5.31724e-11; avg_err: 1.7871e-13; sd: 4.74502e-11; counts: 70499
sfr_mp 0.994717 4.3168e-11 3.84333e-11 2.16857e-11 #avg: 5.37566e-11; avg_err: 2.02224e-13; sd: 5.36935e-11; counts: 70499
sfr_mp 1.00231 4.36484e-11 3.76887e-11 2.05421e-11 #avg: 5.45386e-11; avg_err: 2.14682e-13; sd: 5.70012e-11; counts: 70499
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 1.27898e-13 #avg: 7.65688e-08; avg_err: 5.79792e-14; sd: 1.00542e-13; counts: 4
ssfr_mp 0.062373 1.45912e-07 1.84741e-13 1.38887e-08 #avg: 1.30383e-07; avg_err: 8.53112e-09; sd: 3.71863e-08; counts: 20
ssfr_mp 0.064623 1.4334e-07 1.7053e-13 7.40959e-08 #avg: 1.21772e-07; avg_err: 4.64008e-09; sd: 3.59419e-08; counts: 61
ssfr_mp 0.066873 1.4104e-07 4.26326e-13 7.01797e-08 #avg: 1.13854e-07; avg_err: 3.1174e-09; sd: 3.76676e-08; counts: 147
ssfr_mp 0.069123 1.38843e-07 9.9476e-13 9.40626e-08 #avg: 1.01378e-07; avg_err: 2.54021e-09; sd: 4.34814e-08; counts: 294
ssfr_mp 0.071373 1.11534e-07 2.51485e-08 6.57893e-08 #avg: 9.77937e-08; avg_err: 1.80476e-09; sd: 4.27465e-08; counts: 562
ssfr_mp 0.073623 9.38826e-08 4.0763e-08 5.48725e-08 #avg: 9.11731e-08; avg_err: 1.39459e-09; sd: 4.40124e-08; counts: 997
ssfr_mp 0.075873 8.03771e-08 5.23638e-08 4.72381e-08 #avg: 8.46536e-08; avg_err: 1.09244e-09; sd: 4.39969e-08; counts: 1623
ssfr_mp 0.078123 8.00513e-08 5.08611e-08 4.95139e-08 #avg: 8.26915e-08; avg_err: 8.58051e-10; sd: 4.3895e-08; counts: 2618
ssfr_mp 0.080373 7.16501e-08 5.74215e-08 4.33269e-08 #avg: 7.68544e-08; avg_err: 6.88497e-10; sd: 4.24864e-08; counts: 3809
ssfr_mp 0.082623 6.23032e-08 6.5097e-08 3.73982e-08 #avg: 7.02875e-08; avg_err: 5.83053e-10; sd: 4.22744e-08; counts: 5258
ssfr_mp 0.085998 5.46868e-08 3.00895e-08 3.37414e-08 #avg: 5.42475e-08; avg_err: 3.06218e-10; sd: 2.75068e-08; counts: 8070
ssfr_mp 0.089373 4.6516e-08 3.66792e-08 2.99338e-08 #avg: 4.91561e-08; avg_err: 2.57052e-10; sd: 2.79017e-08; counts: 11783
ssfr_mp 0.092748 4.1158e-08 4.06002e-08 2.84616e-08 #avg: 4.45666e-08; avg_err: 2.19141e-10; sd: 2.77471e-08; counts: 16033
ssfr_mp 0.096123 3.41246e-08 4.62256e-08 2.31689e-08 #avg: 3.98927e-08; avg_err: 1.87167e-10; sd: 2.69208e-08; counts: 20689
ssfr_mp 0.099498 3.03349e-08 4.87054e-08 2.13895e-08 #avg: 3.6265e-08; avg_err: 1.63243e-10; sd: 2.61245e-08; counts: 25612
ssfr_mp 0.102873 2.59996e-08 5.17909e-08 1.8639e-08 #avg: 3.27557e-08; avg_err: 1.44262e-10; sd: 2.52647e-08; counts: 30672
ssfr_mp 0.106248 2.23301e-08 3.60179e-08 1.61238e-08 #avg: 2.9187e-08; avg_err: 1.2709e-10; sd: 2.39014e-08; counts: 35370
ssfr_mp 0.109623 1.8885e-08 3.04286e-08 1.37473e-08 #avg: 2.59751e-08; avg_err: 1.13839e-10; sd: 2.27337e-08; counts: 39881
ssfr_mp 0.112998 1.61289e-08 2.71993e-08 1.1781e-08 #avg: 2.32072e-08; avg_err: 1.0248e-10; sd: 2.1492e-08; counts: 43983
ssfr_mp 0.116373 1.37886e-08 2.38809e-08 1.00646e-08 #avg: 2.06254e-08; avg_err: 9.24421e-11; sd: 2.01806e-08; counts: 47658
ssfr_mp 0.119748 1.17716e-08 2.17398e-08 8.45331e-09 #avg: 1.84471e-08; avg_err: 8.37346e-11; sd: 1.88914e-08; counts: 50901
ssfr_mp 0.123123 1.02919e-08 1.96022e-08 7.35772e-09 #avg: 1.65249e-08; avg_err: 7.57213e-11; sd: 1.75476e-08; counts: 53704
ssfr_mp 0.126498 9.1747e-09 1.65625e-08 6.45732e-09 #avg: 1.46708e-08; avg_err: 6.76793e-11; sd: 1.6024e-08; counts: 56058
ssfr_mp 0.129873 8.27378e-09 1.57336e-08 5.77838e-09 #avg: 1.3566e-08; avg_err: 6.27682e-11; sd: 1.51339e-08; counts: 58134
