#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 6.297060e+11 (median) + 3.001470e+11  / - 1.942650e+11
#SM   Stats: 9.151870e+09 (median) + 4.939031e+09  / - 2.677170e+09
#VMP  Stats: 1.857600e+02 (median) + 2.345001e+01  / - 1.767999e+01
#ICL  Stats: 6.397690e+07 (median) + 1.954911e+08  / - 5.302450e+07
#SSFR Stats: 2.024182e-09 (median) + 3.052361e-09  / - 1.299427e-09
sfh 0.055623 0 0 0 #avg: 8.07962e-15; avg_err: 5.64229e-15; sd: 1.44987e-12; counts: 66032
sfr_mp 0.207498 2.17693e-10 4.70215e-10 1.74139e-10 #avg: 3.84125e-10; avg_err: 1.99099e-12; sd: 5.11615e-10; counts: 66032
sfr_mp 0.21256 2.39505e-10 4.83844e-10 1.9065e-10 #avg: 4.03835e-10; avg_err: 2.00768e-12; sd: 5.15904e-10; counts: 66032
sfr_mp 0.217623 2.62601e-10 4.96458e-10 2.06765e-10 #avg: 4.23563e-10; avg_err: 2.01514e-12; sd: 5.17821e-10; counts: 66032
sfr_mp 0.222685 2.83687e-10 5.00893e-10 2.21034e-10 #avg: 4.4363e-10; avg_err: 2.03433e-12; sd: 5.22751e-10; counts: 66032
sfr_mp 0.227748 3.07895e-10 5.07664e-10 2.36501e-10 #avg: 4.63065e-10; avg_err: 2.05669e-12; sd: 5.28498e-10; counts: 66032
sfr_mp 0.23281 3.29584e-10 5.27712e-10 2.50176e-10 #avg: 4.85573e-10; avg_err: 2.0969e-12; sd: 5.38829e-10; counts: 66032
sfr_mp 0.237873 3.53391e-10 5.33434e-10 2.63846e-10 #avg: 5.08535e-10; avg_err: 2.14947e-12; sd: 5.52338e-10; counts: 66032
sfr_mp 0.242935 3.7752e-10 5.44804e-10 2.77298e-10 #avg: 5.31555e-10; avg_err: 2.18006e-12; sd: 5.60199e-10; counts: 66032
sfr_mp 0.247998 3.97888e-10 5.43591e-10 2.86666e-10 #avg: 5.50145e-10; avg_err: 2.19327e-12; sd: 5.63594e-10; counts: 66032
sfr_mp 0.25306 4.2155e-10 5.52167e-10 2.97895e-10 #avg: 5.7273e-10; avg_err: 2.22118e-12; sd: 5.70767e-10; counts: 66032
sfr_mp 0.258123 4.45825e-10 5.61794e-10 3.09658e-10 #avg: 5.93479e-10; avg_err: 2.22768e-12; sd: 5.72435e-10; counts: 66032
sfr_mp 0.263185 4.66728e-10 5.74371e-10 3.17088e-10 #avg: 6.15913e-10; avg_err: 2.26488e-12; sd: 5.81995e-10; counts: 66032
sfr_mp 0.268248 4.93168e-10 5.82429e-10 3.22817e-10 #avg: 6.40127e-10; avg_err: 2.26973e-12; sd: 5.83241e-10; counts: 66032
sfr_mp 0.27331 5.17494e-10 5.95308e-10 3.28203e-10 #avg: 6.6461e-10; avg_err: 2.30527e-12; sd: 5.92373e-10; counts: 66032
sfr_mp 0.278373 5.41724e-10 6.2096e-10 3.32473e-10 #avg: 6.93961e-10; avg_err: 2.35488e-12; sd: 6.05122e-10; counts: 66032
sfr_mp 0.283435 5.68151e-10 6.35832e-10 3.37314e-10 #avg: 7.23552e-10; avg_err: 2.4214e-12; sd: 6.22216e-10; counts: 66032
sfr_mp 0.288498 5.97309e-10 6.41547e-10 3.42307e-10 #avg: 7.53949e-10; avg_err: 2.46702e-12; sd: 6.33938e-10; counts: 66032
sfr_mp 0.29356 6.29882e-10 6.5039e-10 3.46326e-10 #avg: 7.8311e-10; avg_err: 2.46462e-12; sd: 6.33322e-10; counts: 66032
sfr_mp 0.298623 6.67124e-10 6.65248e-10 3.5473e-10 #avg: 8.16044e-10; avg_err: 2.47961e-12; sd: 6.37174e-10; counts: 66032
sfr_mp 0.303685 7.09554e-10 6.73621e-10 3.67592e-10 #avg: 8.52289e-10; avg_err: 2.48971e-12; sd: 6.39769e-10; counts: 66032
sfr_mp 0.308748 7.57346e-10 6.90296e-10 3.88989e-10 #avg: 8.95814e-10; avg_err: 2.546e-12; sd: 6.54233e-10; counts: 66032
sfr_mp 0.31381 8.03376e-10 7.40041e-10 4.16647e-10 #avg: 9.47839e-10; avg_err: 2.68135e-12; sd: 6.89013e-10; counts: 66032
sfr_mp 0.318873 8.49644e-10 8.37964e-10 4.53068e-10 #avg: 1.01576e-09; avg_err: 2.92989e-12; sd: 7.52879e-10; counts: 66032
sfr_mp 0.323935 8.86934e-10 9.80086e-10 4.91577e-10 #avg: 1.09992e-09; avg_err: 3.3697e-12; sd: 8.65895e-10; counts: 66032
sfr_mp 0.328997 9.12999e-10 1.12931e-09 5.19556e-10 #avg: 1.20507e-09; avg_err: 4.14882e-12; sd: 1.0661e-09; counts: 66032
sfr_mp 0.33406 9.35312e-10 1.25807e-09 5.44108e-10 #avg: 1.33481e-09; avg_err: 5.44849e-12; sd: 1.40007e-09; counts: 66032
ssfr_mp 0.055623 5.55449e-09 3.9968e-15 2.22045e-15 #avg: 5.55449e-09; avg_err: 1.41599e-15; sd: 2.46362e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 1.27898e-13 #avg: 7.36776e-08; avg_err: 1.47726e-09; sd: 1.32954e-08; counts: 82
ssfr_mp 0.062373 1.45912e-07 3.97904e-13 8.17056e-08 #avg: 1.16135e-07; avg_err: 2.99268e-09; sd: 4.15756e-08; counts: 194
ssfr_mp 0.064623 1.4334e-07 4.12115e-13 7.89457e-08 #avg: 1.15795e-07; avg_err: 1.79736e-09; sd: 4.00291e-08; counts: 497
ssfr_mp 0.066873 1.4104e-07 8.2423e-13 8.79762e-08 #avg: 1.05273e-07; avg_err: 1.34265e-09; sd: 4.26489e-08; counts: 1010
ssfr_mp 0.069123 1.06737e-07 3.21074e-08 6.35113e-08 #avg: 9.77405e-08; avg_err: 1.02318e-09; sd: 4.35183e-08; counts: 1810
ssfr_mp 0.071373 9.07799e-08 4.59025e-08 5.09139e-08 #avg: 9.07874e-08; avg_err: 7.99821e-10; sd: 4.38226e-08; counts: 3003
ssfr_mp 0.073623 8.20627e-08 5.25829e-08 4.81909e-08 #avg: 8.49527e-08; avg_err: 6.42941e-10; sd: 4.40684e-08; counts: 4699
ssfr_mp 0.075873 7.21374e-08 6.06034e-08 4.29267e-08 #avg: 7.82371e-08; avg_err: 5.2846e-10; sd: 4.35523e-08; counts: 6793
ssfr_mp 0.078123 6.45985e-08 6.63138e-08 3.98487e-08 #avg: 7.24933e-08; avg_err: 4.48758e-10; sd: 4.35203e-08; counts: 9406
ssfr_mp 0.080373 5.95272e-08 6.95443e-08 3.79142e-08 #avg: 6.74214e-08; avg_err: 3.81263e-10; sd: 4.23665e-08; counts: 12349
ssfr_mp 0.082623 5.08184e-08 7.65816e-08 3.40703e-08 #avg: 6.0172e-08; avg_err: 3.35318e-10; sd: 4.16726e-08; counts: 15446
ssfr_mp 0.085998 4.45083e-08 4.02679e-08 3.00112e-08 #avg: 4.69763e-08; avg_err: 1.94368e-10; sd: 2.79153e-08; counts: 20628
ssfr_mp 0.089373 3.72551e-08 4.59401e-08 2.55085e-08 #avg: 4.16878e-08; avg_err: 1.68967e-10; sd: 2.73664e-08; counts: 26233
ssfr_mp 0.092748 3.17528e-08 5.00052e-08 2.28222e-08 #avg: 3.73685e-08; avg_err: 1.50022e-10; sd: 2.67814e-08; counts: 31869
ssfr_mp 0.096123 2.57614e-08 3.83378e-08 1.79971e-08 #avg: 3.24643e-08; avg_err: 1.30471e-10; sd: 2.51464e-08; counts: 37148
ssfr_mp 0.099498 2.19761e-08 3.30748e-08 1.57793e-08 #avg: 2.89417e-08; avg_err: 1.16871e-10; sd: 2.39468e-08; counts: 41985
ssfr_mp 0.102873 1.8609e-08 2.85649e-08 1.3437e-08 #avg: 2.54836e-08; avg_err: 1.04075e-10; sd: 2.23736e-08; counts: 46216
ssfr_mp 0.106248 1.57724e-08 2.57948e-08 1.13468e-08 #avg: 2.25737e-08; avg_err: 9.3654e-11; sd: 2.09245e-08; counts: 49919
ssfr_mp 0.109623 1.33875e-08 2.26713e-08 9.52481e-09 #avg: 1.9861e-08; avg_err: 8.35933e-11; sd: 1.92343e-08; counts: 52944
ssfr_mp 0.112998 1.15502e-08 1.99935e-08 8.11259e-09 #avg: 1.74904e-08; avg_err: 7.47742e-11; sd: 1.75899e-08; counts: 55339
ssfr_mp 0.116373 1.00609e-08 1.76448e-08 6.9855e-09 #avg: 1.55237e-08; avg_err: 6.73969e-11; sd: 1.61339e-08; counts: 57307
ssfr_mp 0.119748 8.89627e-09 1.58918e-08 6.05738e-09 #avg: 1.39605e-08; avg_err: 6.12965e-11; sd: 1.48784e-08; counts: 58918
ssfr_mp 0.123123 7.96479e-09 1.40786e-08 5.34233e-09 #avg: 1.25057e-08; avg_err: 5.49498e-11; sd: 1.3474e-08; counts: 60127
ssfr_mp 0.126498 7.24646e-09 1.19528e-08 4.77999e-09 #avg: 1.10776e-08; avg_err: 4.82097e-11; sd: 1.19101e-08; counts: 61034
ssfr_mp 0.129873 6.62162e-09 1.12469e-08 4.33687e-09 #avg: 1.03238e-08; avg_err: 4.57213e-11; sd: 1.1371e-08; counts: 61854
ssfr_mp 0.133248 6.09452e-09 1.03682e-08 3.96933e-09 #avg: 9.4972e-09; avg_err: 4.18421e-11; sd: 1.04601e-08; counts: 62496
ssfr_mp 0.136623 5.72136e-09 9.5874e-09 3.72071e-09 #avg: 8.84944e-09; avg_err: 3.88696e-11; sd: 9.75681e-09; counts: 63009
ssfr_mp 0.141685 5.12044e-09 8.34338e-09 3.26005e-09 #avg: 7.62682e-09; avg_err: 3.01458e-11; sd: 7.60636e-09; counts: 63666
ssfr_mp 0.146748 4.66576e-09 7.64318e-09 2.94155e-09 #avg: 7.0325e-09; avg_err: 2.82296e-11; sd: 7.15397e-09; counts: 64223
ssfr_mp 0.15181 4.31701e-09 6.75347e-09 2.69544e-09 #avg: 6.39676e-09; avg_err: 2.54708e-11; sd: 6.47655e-09; counts: 64656
ssfr_mp 0.156873 3.99861e-09 6.21486e-09 2.46361e-09 #avg: 5.89465e-09; avg_err: 2.32387e-11; sd: 5.92373e-09; counts: 64979
ssfr_mp 0.161935 3.7266e-09 5.69911e-09 2.29915e-09 #avg: 5.46268e-09; avg_err: 2.14315e-11; sd: 5.4725e-09; counts: 65204
ssfr_mp 0.166998 3.4786e-09 5.34595e-09 2.13335e-09 #avg: 5.0903e-09; avg_err: 1.99113e-11; sd: 5.09173e-09; counts: 65394
ssfr_mp 0.17206 3.2315e-09 4.96376e-09 1.96002e-09 #avg: 4.73171e-09; avg_err: 1.83391e-11; sd: 4.69474e-09; counts: 65535
ssfr_mp 0.177123 3.03902e-09 4.65643e-09 1.83695e-09 #avg: 4.44996e-09; avg_err: 1.72153e-11; sd: 4.4106e-09; counts: 65641
ssfr_mp 0.182185 2.87328e-09 4.3344e-09 1.71197e-09 #avg: 4.17822e-09; avg_err: 1.59412e-11; sd: 4.08624e-09; counts: 65707
ssfr_mp 0.187248 2.73558e-09 3.96994e-09 1.64023e-09 #avg: 3.88979e-09; avg_err: 1.45729e-11; sd: 3.73741e-09; counts: 65774
ssfr_mp 0.19231 2.56315e-09 3.82323e-09 1.51574e-09 #avg: 3.69416e-09; avg_err: 1.39901e-11; sd: 3.58936e-09; counts: 65826
ssfr_mp 0.197373 2.41627e-09 3.64858e-09 1.41801e-09 #avg: 3.50159e-09; avg_err: 1.3214e-11; sd: 3.39112e-09; counts: 65860
ssfr_mp 0.202435 2.29451e-09 3.49805e-09 1.34856e-09 #avg: 3.33344e-09; avg_err: 1.25634e-11; sd: 3.22478e-09; counts: 65886
ssfr_mp 0.207498 2.17796e-09 3.33366e-09 1.2688e-09 #avg: 3.17846e-09; avg_err: 1.20697e-11; sd: 3.09877e-09; counts: 65916
ssfr_mp 0.21256 2.07494e-09 3.18219e-09 1.20874e-09 #avg: 3.03871e-09; avg_err: 1.16544e-11; sd: 2.99278e-09; counts: 65944
ssfr_mp 0.217623 1.97673e-09 3.05116e-09 1.14036e-09 #avg: 2.89568e-09; avg_err: 1.10408e-11; sd: 2.83552e-09; counts: 65958
ssfr_mp 0.222685 1.8852e-09 2.87958e-09 1.08384e-09 #avg: 2.76088e-09; avg_err: 1.05785e-11; sd: 2.71711e-09; counts: 65974
ssfr_mp 0.227748 1.79219e-09 2.73445e-09 1.01997e-09 #avg: 2.63593e-09; avg_err: 1.01784e-11; sd: 2.61458e-09; counts: 65986
ssfr_mp 0.23281 1.71943e-09 2.60787e-09 9.81503e-10 #avg: 2.50852e-09; avg_err: 9.60882e-12; sd: 2.46848e-09; counts: 65997
ssfr_mp 0.237873 1.63826e-09 2.53092e-09 9.291e-10 #avg: 2.41347e-09; avg_err: 9.23582e-12; sd: 2.37271e-09; counts: 66000
ssfr_mp 0.242935 1.56694e-09 2.43223e-09 8.81929e-10 #avg: 2.32417e-09; avg_err: 8.96341e-12; sd: 2.30279e-09; counts: 66004
ssfr_mp 0.247998 1.49715e-09 2.32754e-09 8.39759e-10 #avg: 2.2236e-09; avg_err: 8.66794e-12; sd: 2.22695e-09; counts: 66008
ssfr_mp 0.25306 1.44262e-09 2.23937e-09 8.05104e-10 #avg: 2.14189e-09; avg_err: 8.3398e-12; sd: 2.14271e-09; counts: 66012
ssfr_mp 0.258123 1.38184e-09 2.17964e-09 7.67854e-10 #avg: 2.0564e-09; avg_err: 7.95383e-12; sd: 2.04356e-09; counts: 66013
ssfr_mp 0.263185 1.33223e-09 2.08437e-09 7.40394e-10 #avg: 1.98873e-09; avg_err: 7.86903e-12; sd: 2.02182e-09; counts: 66016
ssfr_mp 0.268248 1.28733e-09 1.99597e-09 7.12949e-10 #avg: 1.925e-09; avg_err: 7.63172e-12; sd: 1.96089e-09; counts: 66019
ssfr_mp 0.27331 1.24192e-09 1.93204e-09 6.85763e-10 #avg: 1.86524e-09; avg_err: 7.49767e-12; sd: 1.92648e-09; counts: 66021
ssfr_mp 0.278373 1.21339e-09 1.87111e-09 6.79951e-10 #avg: 1.80316e-09; avg_err: 7.23126e-12; sd: 1.85808e-09; counts: 66025
ssfr_mp 0.283435 1.17835e-09 1.81102e-09 6.63018e-10 #avg: 1.75471e-09; avg_err: 7.04194e-12; sd: 1.80946e-09; counts: 66027
ssfr_mp 0.288498 1.14672e-09 1.77047e-09 6.4405e-10 #avg: 1.71377e-09; avg_err: 6.93972e-12; sd: 1.78322e-09; counts: 66029
ssfr_mp 0.29356 1.11446e-09 1.73765e-09 6.2524e-10 #avg: 1.66987e-09; avg_err: 6.78805e-12; sd: 1.74428e-09; counts: 66031
ssfr_mp 0.298623 1.0861e-09 1.68169e-09 6.12224e-10 #avg: 1.63468e-09; avg_err: 6.74387e-12; sd: 1.73292e-09; counts: 66031
ssfr_mp 0.303685 1.06796e-09 1.63174e-09 6.04893e-10 #avg: 1.5962e-09; avg_err: 6.59504e-12; sd: 1.69469e-09; counts: 66032
ssfr_mp 0.308748 1.04563e-09 1.59364e-09 5.94751e-10 #avg: 1.56236e-09; avg_err: 6.49136e-12; sd: 1.66805e-09; counts: 66032
ssfr_mp 0.31381 1.02268e-09 1.55862e-09 5.8568e-10 #avg: 1.52467e-09; avg_err: 6.34685e-12; sd: 1.63092e-09; counts: 66032
ssfr_mp 0.318873 1.00128e-09 1.49881e-09 5.75509e-10 #avg: 1.49013e-09; avg_err: 6.27014e-12; sd: 1.61121e-09; counts: 66032
ssfr_mp 0.323935 9.83081e-10 1.42325e-09 5.70778e-10 #avg: 1.44383e-09; avg_err: 6.06423e-12; sd: 1.5583e-09; counts: 66032
ssfr_mp 0.328997 9.57407e-10 1.34326e-09 5.56899e-10 #avg: 1.39538e-09; avg_err: 5.87607e-12; sd: 1.50994e-09; counts: 66032
ssfr_mp 0.33406 9.35312e-10 1.25807e-09 5.44108e-10 #avg: 1.33481e-09; avg_err: 5.44849e-12; sd: 1.40007e-09; counts: 66032
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66032
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66032
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66032
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66032
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66032
icl_ratio_mp 0.069123 0 0 0 #avg: 1.61142e-05; avg_err: 1.19412e-05; sd: 0.00306846; counts: 66032
icl_ratio_mp 0.071373 0 0 0 #avg: 1.87649e-05; avg_err: 1.09551e-05; sd: 0.00281507; counts: 66032
icl_ratio_mp 0.073623 0 0 0 #avg: 3.7171e-05; avg_err: 1.96362e-05; sd: 0.00504581; counts: 66032
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000127561; avg_err: 6.98999e-05; sd: 0.0179618; counts: 66032
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000138464; avg_err: 7.06409e-05; sd: 0.0181522; counts: 66032
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000386276; avg_err: 0.000150043; sd: 0.0385558; counts: 66032
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00317099; avg_err: 0.00260691; sd: 0.669883; counts: 66032
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00310858; avg_err: 0.00253267; sd: 0.650807; counts: 66032
icl_ratio_mp 0.089373 0 0 0 #avg: 0.0111981; avg_err: 0.00804878; sd: 2.06825; counts: 66032
icl_ratio_mp 0.092748 0 0 0 #avg: 0.0149632; avg_err: 0.0083713; sd: 2.15113; counts: 66032
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00437501; avg_err: 0.000950496; sd: 0.244244; counts: 66032
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00996789; avg_err: 0.00373517; sd: 0.959808; counts: 66032
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0101514; avg_err: 0.00261088; sd: 0.670904; counts: 66032
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0346972; avg_err: 0.0225726; sd: 5.80038; counts: 66032
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0372139; avg_err: 0.0232133; sd: 5.96502; counts: 66032
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0418722; avg_err: 0.0240713; sd: 6.18548; counts: 66032
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0443192; avg_err: 0.0244538; sd: 6.28377; counts: 66032
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0219523; avg_err: 0.00278105; sd: 0.714633; counts: 66032
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0202047; avg_err: 0.00097939; sd: 0.251669; counts: 66032
icl_ratio_mp 0.126498 0 0.00381653 0 #avg: 0.0224406; avg_err: 0.0012134; sd: 0.311801; counts: 66032
icl_ratio_mp 0.129873 0 0.00884104 0 #avg: 0.0242215; avg_err: 0.00102959; sd: 0.264568; counts: 66032
icl_ratio_mp 0.133248 0 0.0137828 0 #avg: 0.0319715; avg_err: 0.00627977; sd: 1.61368; counts: 66032
icl_ratio_mp 0.136623 0 0.0186713 0 #avg: 0.0347252; avg_err: 0.0063436; sd: 1.63008; counts: 66032
icl_ratio_mp 0.141685 0 0.0226023 0 #avg: 0.0341538; avg_err: 0.00641642; sd: 1.64879; counts: 66032
icl_ratio_mp 0.146748 0 0.0259535 0 #avg: 0.065569; avg_err: 0.0303447; sd: 7.79753; counts: 66032
icl_ratio_mp 0.15181 0 0.0290658 0 #avg: 0.0305035; avg_err: 0.00265011; sd: 0.680985; counts: 66032
icl_ratio_mp 0.156873 0 0.0319653 0 #avg: 0.0357558; avg_err: 0.00716205; sd: 1.8404; counts: 66032
icl_ratio_mp 0.161935 0.00105307 0.0325416 0.00105307 #avg: 0.0329646; avg_err: 0.00687248; sd: 1.76599; counts: 66032
icl_ratio_mp 0.166998 0.00211745 0.0328867 0.00211745 #avg: 0.0605194; avg_err: 0.0287148; sd: 7.37869; counts: 66032
icl_ratio_mp 0.17206 0.00315431 0.0330545 0.00315431 #avg: 0.0695148; avg_err: 0.030381; sd: 7.80686; counts: 66032
icl_ratio_mp 0.177123 0.00397639 0.0328232 0.00397639 #avg: 0.0696736; avg_err: 0.0309021; sd: 7.94076; counts: 66032
icl_ratio_mp 0.182185 0.00476441 0.0324691 0.00476441 #avg: 0.0399361; avg_err: 0.00941485; sd: 2.41929; counts: 66032
icl_ratio_mp 0.187248 0.00542806 0.0318718 0.00542806 #avg: 0.0394088; avg_err: 0.00969964; sd: 2.49247; counts: 66032
icl_ratio_mp 0.19231 0.0058725 0.0315446 0.0058725 #avg: 0.0390919; avg_err: 0.00977917; sd: 2.5129; counts: 66032
icl_ratio_mp 0.197373 0.00634243 0.0308166 0.00634243 #avg: 0.0255143; avg_err: 0.000780662; sd: 0.200603; counts: 66032
icl_ratio_mp 0.202435 0.00669861 0.0299371 0.00669861 #avg: 0.0248649; avg_err: 0.000762089; sd: 0.19583; counts: 66032
icl_ratio_mp 0.207498 0.00700911 0.0292932 0.00700911 #avg: 0.0246671; avg_err: 0.000790542; sd: 0.203142; counts: 66032
icl_ratio_mp 0.21256 0.00722553 0.0290604 0.00718938 #avg: 0.0241761; avg_err: 0.000753597; sd: 0.193648; counts: 66032
icl_ratio_mp 0.217623 0.00742343 0.0285506 0.00723721 #avg: 0.0235679; avg_err: 0.000753596; sd: 0.193648; counts: 66032
icl_ratio_mp 0.222685 0.00755721 0.0278628 0.00723713 #avg: 0.0232347; avg_err: 0.00075059; sd: 0.192875; counts: 66032
icl_ratio_mp 0.227748 0.0076874 0.0270082 0.00724592 #avg: 0.022918; avg_err: 0.000749201; sd: 0.192518; counts: 66032
icl_ratio_mp 0.23281 0.00782357 0.0264674 0.00726998 #avg: 0.0229005; avg_err: 0.000759134; sd: 0.195071; counts: 66032
icl_ratio_mp 0.237873 0.00791428 0.026026 0.00727539 #avg: 0.0227999; avg_err: 0.000782236; sd: 0.201007; counts: 66032
icl_ratio_mp 0.242935 0.00793139 0.0255315 0.00718393 #avg: 0.0226603; avg_err: 0.000790482; sd: 0.203126; counts: 66032
icl_ratio_mp 0.247998 0.00795191 0.0250607 0.00712885 #avg: 0.0228929; avg_err: 0.000922872; sd: 0.237146; counts: 66032
icl_ratio_mp 0.25306 0.00796108 0.0247021 0.00706761 #avg: 0.0226412; avg_err: 0.000902727; sd: 0.231969; counts: 66032
icl_ratio_mp 0.258123 0.00793029 0.0244195 0.00696388 #avg: 0.0223059; avg_err: 0.000923128; sd: 0.237211; counts: 66032
icl_ratio_mp 0.263185 0.0078983 0.0241957 0.00687449 #avg: 0.0210753; avg_err: 0.00026886; sd: 0.0690877; counts: 66032
icl_ratio_mp 0.268248 0.00786982 0.0237879 0.0067921 #avg: 0.0211583; avg_err: 0.000375653; sd: 0.0965297; counts: 66032
icl_ratio_mp 0.27331 0.00782282 0.0233623 0.00670699 #avg: 0.0211753; avg_err: 0.000449608; sd: 0.115534; counts: 66032
icl_ratio_mp 0.278373 0.00779077 0.0231621 0.00663708 #avg: 0.0209344; avg_err: 0.00038801; sd: 0.099705; counts: 66032
icl_ratio_mp 0.283435 0.0077719 0.0227193 0.00659241 #avg: 0.0205703; avg_err: 0.000338884; sd: 0.0870814; counts: 66032
icl_ratio_mp 0.288498 0.0076866 0.0223753 0.00649578 #avg: 0.0203308; avg_err: 0.000329716; sd: 0.0847254; counts: 66032
icl_ratio_mp 0.29356 0.0076049 0.0221146 0.00640965 #avg: 0.0203479; avg_err: 0.000440355; sd: 0.113156; counts: 66032
icl_ratio_mp 0.298623 0.00753858 0.0218012 0.00633273 #avg: 0.0201663; avg_err: 0.000434686; sd: 0.111699; counts: 66032
icl_ratio_mp 0.303685 0.00743665 0.0215306 0.00622184 #avg: 0.0200282; avg_err: 0.00043112; sd: 0.110783; counts: 66032
icl_ratio_mp 0.308748 0.00737014 0.0212798 0.00614595 #avg: 0.0198599; avg_err: 0.000430576; sd: 0.110643; counts: 66032
icl_ratio_mp 0.31381 0.00725456 0.0210484 0.00603356 #avg: 0.0197343; avg_err: 0.000430458; sd: 0.110613; counts: 66032
icl_ratio_mp 0.318873 0.00710894 0.0207769 0.00589059 #avg: 0.0196967; avg_err: 0.000431574; sd: 0.110899; counts: 66032
icl_ratio_mp 0.323935 0.00700842 0.0206841 0.00580158 #avg: 0.0199214; avg_err: 0.000492663; sd: 0.126597; counts: 66032
icl_ratio_mp 0.328997 0.00693675 0.0204689 0.00574237 #avg: 0.0197329; avg_err: 0.000433999; sd: 0.111523; counts: 66032
icl_ratio_mp 0.33406 0.00680443 0.0204662 0.00563689 #avg: 0.0199443; avg_err: 0.000508333; sd: 0.130624; counts: 66032
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.72964e-06; avg_err: 2.76667e-06; sd: 0.000710938; counts: 66032
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 8.40795e-06; avg_err: 2.20416e-06; sd: 0.000566393; counts: 66032
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.64639e-05; avg_err: 2.88466e-06; sd: 0.000741258; counts: 66032
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.55636e-05; avg_err: 4.68558e-06; sd: 0.00120403; counts: 66032
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.40131e-05; avg_err: 6.07252e-06; sd: 0.00156042; counts: 66032
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000101065; avg_err: 7.10663e-06; sd: 0.00182615; counts: 66032
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.00015069; avg_err: 8.13247e-06; sd: 0.00208976; counts: 66032
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000215951; avg_err: 9.0572e-06; sd: 0.00232738; counts: 66032
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000299995; avg_err: 9.8689e-06; sd: 0.00253596; counts: 66032
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000400745; avg_err: 1.07415e-05; sd: 0.00276019; counts: 66032
sm_hm_ratio_mp 0.080373 0 0.000102983 0 #avg: 0.000511428; avg_err: 1.1501e-05; sd: 0.00295535; counts: 66032
sm_hm_ratio_mp 0.082623 0 0.000287317 0 #avg: 0.000619133; avg_err: 1.18563e-05; sd: 0.00304665; counts: 66032
sm_hm_ratio_mp 0.085998 0 0.000728075 0 #avg: 0.000803044; avg_err: 1.23079e-05; sd: 0.0031627; counts: 66032
sm_hm_ratio_mp 0.089373 0 0.00131678 0 #avg: 0.00100701; avg_err: 1.30269e-05; sd: 0.00334747; counts: 66032
sm_hm_ratio_mp 0.092748 0 0.0019713 0 #avg: 0.00120683; avg_err: 1.33381e-05; sd: 0.00342743; counts: 66032
sm_hm_ratio_mp 0.096123 8.40425e-05 0.0024636 8.40425e-05 #avg: 0.001402; avg_err: 1.35904e-05; sd: 0.00349227; counts: 66032
sm_hm_ratio_mp 0.099498 0.0002119 0.00278877 0.0002119 #avg: 0.00158512; avg_err: 1.38323e-05; sd: 0.00355442; counts: 66032
