#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.597060e+11 (median) + 7.544100e+10  / - 5.100001e+10
#SM   Stats: 9.632070e+08 (median) + 4.863930e+08  / - 3.003930e+08
#VMP  Stats: 9.172000e+01 (median) + 7.750000e+00  / - 6.500000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994269e-12 (median) + 2.797002e-12  / - 1.221662e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00121374; avg_err: 7.51065e-05; sd: 0.015342; counts: 41727
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00121507; avg_err: 7.50001e-05; sd: 0.0153202; counts: 41727
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00117906; avg_err: 7.22505e-05; sd: 0.0147586; counts: 41727
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00117706; avg_err: 7.15466e-05; sd: 0.0146148; counts: 41727
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00120761; avg_err: 8.95923e-05; sd: 0.018301; counts: 41727
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00119446; avg_err: 8.82109e-05; sd: 0.0180188; counts: 41727
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00116746; avg_err: 8.59545e-05; sd: 0.0175579; counts: 41727
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0011788; avg_err: 8.54326e-05; sd: 0.0174513; counts: 41727
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00122944; avg_err: 9.25695e-05; sd: 0.0189091; counts: 41727
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00124592; avg_err: 9.08726e-05; sd: 0.0185625; counts: 41727
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00123184; avg_err: 8.70235e-05; sd: 0.0177762; counts: 41727
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00123045; avg_err: 8.40122e-05; sd: 0.0171611; counts: 41727
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00120321; avg_err: 7.99891e-05; sd: 0.0163393; counts: 41727
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00118468; avg_err: 7.72211e-05; sd: 0.0157739; counts: 41727
icl_ratio_mp 0.501122 0 0 0 #avg: 0.0011627; avg_err: 7.45307e-05; sd: 0.0152243; counts: 41727
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00115771; avg_err: 7.3587e-05; sd: 0.0150316; counts: 41727
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00113623; avg_err: 7.15147e-05; sd: 0.0146083; counts: 41727
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00112003; avg_err: 7.00652e-05; sd: 0.0143122; counts: 41727
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00109489; avg_err: 6.81245e-05; sd: 0.0139158; counts: 41727
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00107868; avg_err: 6.65766e-05; sd: 0.0135996; counts: 41727
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00105364; avg_err: 6.49287e-05; sd: 0.013263; counts: 41727
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00106216; avg_err: 6.65363e-05; sd: 0.0135913; counts: 41727
icl_ratio_mp 0.541622 0 0 0 #avg: 0.0010521; avg_err: 6.53687e-05; sd: 0.0133528; counts: 41727
icl_ratio_mp 0.546685 0 0 0 #avg: 0.0010302; avg_err: 6.34358e-05; sd: 0.012958; counts: 41727
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00103065; avg_err: 6.33834e-05; sd: 0.0129473; counts: 41727
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00101996; avg_err: 6.22547e-05; sd: 0.0127167; counts: 41727
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00100406; avg_err: 6.11379e-05; sd: 0.0124886; counts: 41727
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000999064; avg_err: 6.0354e-05; sd: 0.0123285; counts: 41727
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00102906; avg_err: 7.03932e-05; sd: 0.0143792; counts: 41727
icl_ratio_mp 0.57706 0 0 0 #avg: 0.0010105; avg_err: 6.84344e-05; sd: 0.013979; counts: 41727
icl_ratio_mp 0.582123 0 0 0 #avg: 0.0010031; avg_err: 6.75362e-05; sd: 0.0137956; counts: 41727
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000982402; avg_err: 6.56365e-05; sd: 0.0134075; counts: 41727
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000969425; avg_err: 6.43299e-05; sd: 0.0131406; counts: 41727
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000949733; avg_err: 6.28578e-05; sd: 0.0128399; counts: 41727
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000943548; avg_err: 6.23771e-05; sd: 0.0127417; counts: 41727
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000936504; avg_err: 6.15989e-05; sd: 0.0125828; counts: 41727
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000924491; avg_err: 6.08165e-05; sd: 0.012423; counts: 41727
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000911022; avg_err: 6.00624e-05; sd: 0.0122689; counts: 41727
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000891835; avg_err: 5.91294e-05; sd: 0.0120783; counts: 41727
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000877339; avg_err: 5.83554e-05; sd: 0.0119202; counts: 41727
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000869961; avg_err: 5.78628e-05; sd: 0.0118196; counts: 41727
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000857493; avg_err: 5.72643e-05; sd: 0.0116973; counts: 41727
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000849764; avg_err: 5.69212e-05; sd: 0.0116273; counts: 41727
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000831474; avg_err: 5.60504e-05; sd: 0.0114494; counts: 41727
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000822824; avg_err: 5.54078e-05; sd: 0.0113181; counts: 41727
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000824757; avg_err: 5.62975e-05; sd: 0.0114999; counts: 41727
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000818758; avg_err: 5.58672e-05; sd: 0.011412; counts: 41727
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000808171; avg_err: 5.53432e-05; sd: 0.0113049; counts: 41727
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000804723; avg_err: 5.50411e-05; sd: 0.0112432; counts: 41727
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000795966; avg_err: 5.45475e-05; sd: 0.0111424; counts: 41727
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000794268; avg_err: 5.50619e-05; sd: 0.0112475; counts: 41727
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00078134; avg_err: 5.43162e-05; sd: 0.0110951; counts: 41727
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000766186; avg_err: 5.35602e-05; sd: 0.0109407; counts: 41727
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000756098; avg_err: 5.31165e-05; sd: 0.0108501; counts: 41727
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000749431; avg_err: 5.28224e-05; sd: 0.01079; counts: 41727
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000790289; avg_err: 7.40622e-05; sd: 0.0151287; counts: 41727
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000773625; avg_err: 7.24564e-05; sd: 0.0148006; counts: 41727
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000759515; avg_err: 7.08039e-05; sd: 0.0144631; counts: 41727
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000747435; avg_err: 6.94154e-05; sd: 0.0141795; counts: 41727
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000736584; avg_err: 6.82787e-05; sd: 0.0139473; counts: 41727
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000763354; avg_err: 7.29307e-05; sd: 0.0148975; counts: 41727
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000762608; avg_err: 7.2095e-05; sd: 0.0147268; counts: 41727
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000756931; avg_err: 7.18457e-05; sd: 0.0146759; counts: 41727
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000742283; avg_err: 7.06298e-05; sd: 0.0144275; counts: 41727
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000739756; avg_err: 6.98037e-05; sd: 0.0142588; counts: 41727
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000735628; avg_err: 6.91552e-05; sd: 0.0141263; counts: 41727
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000728809; avg_err: 6.86286e-05; sd: 0.0140187; counts: 41727
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00073404; avg_err: 6.91931e-05; sd: 0.014134; counts: 41727
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000723713; avg_err: 6.86559e-05; sd: 0.0140243; counts: 41727
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000711547; avg_err: 6.78446e-05; sd: 0.0138586; counts: 41727
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000713449; avg_err: 6.83337e-05; sd: 0.0139585; counts: 41727
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000702669; avg_err: 6.73505e-05; sd: 0.0137576; counts: 41727
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000694617; avg_err: 6.64731e-05; sd: 0.0135784; counts: 41727
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000686393; avg_err: 6.56839e-05; sd: 0.0134172; counts: 41727
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000676687; avg_err: 6.47945e-05; sd: 0.0132355; counts: 41727
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000685984; avg_err: 6.57192e-05; sd: 0.0134244; counts: 41727
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000684532; avg_err: 6.53186e-05; sd: 0.0133426; counts: 41727
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000676219; avg_err: 6.46848e-05; sd: 0.0132131; counts: 41727
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000671735; avg_err: 6.42718e-05; sd: 0.0131288; counts: 41727
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000667341; avg_err: 6.37682e-05; sd: 0.0130259; counts: 41727
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000681158; avg_err: 6.61286e-05; sd: 0.013508; counts: 41727
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000678483; avg_err: 6.57507e-05; sd: 0.0134309; counts: 41727
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00067501; avg_err: 6.53842e-05; sd: 0.013356; counts: 41727
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000671493; avg_err: 6.52266e-05; sd: 0.0133238; counts: 41727
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000670184; avg_err: 6.51207e-05; sd: 0.0133022; counts: 41727
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000698921; avg_err: 7.09156e-05; sd: 0.0144859; counts: 41727
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000720143; avg_err: 7.26837e-05; sd: 0.0148471; counts: 41727
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000716204; avg_err: 7.23515e-05; sd: 0.0147792; counts: 41727
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0007141; avg_err: 7.19019e-05; sd: 0.0146874; counts: 41727
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000723723; avg_err: 7.246e-05; sd: 0.0148014; counts: 41727
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000721821; avg_err: 7.21329e-05; sd: 0.0147345; counts: 41727
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000732489; avg_err: 7.27049e-05; sd: 0.0148514; counts: 41727
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000735578; avg_err: 7.27521e-05; sd: 0.014861; counts: 41727
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.99901e-09; avg_err: 2.99901e-09; sd: 6.12607e-07; counts: 41727
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 3.80257e-08; avg_err: 2.32736e-08; sd: 4.75409e-06; counts: 41727
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 7.32579e-08; avg_err: 3.45334e-08; sd: 7.05413e-06; counts: 41727
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.58491e-07; avg_err: 5.31123e-08; sd: 1.08492e-05; counts: 41727
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 4.85953e-07; avg_err: 1.21418e-07; sd: 2.4802e-05; counts: 41727
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.2262e-06; avg_err: 2.31142e-07; sd: 4.72153e-05; counts: 41727
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 2.52014e-06; avg_err: 3.79121e-07; sd: 7.74428e-05; counts: 41727
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 5.81098e-06; avg_err: 6.86065e-07; sd: 0.000140142; counts: 41727
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 1.07054e-05; avg_err: 9.13061e-07; sd: 0.00018651; counts: 41727
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 1.8518e-05; avg_err: 1.11144e-06; sd: 0.000227033; counts: 41727
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 3.00637e-05; avg_err: 1.4058e-06; sd: 0.000287163; counts: 41727
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 4.46195e-05; avg_err: 1.69173e-06; sd: 0.000345569; counts: 41727
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 6.22885e-05; avg_err: 1.92559e-06; sd: 0.000393339; counts: 41727
sm_hm_ratio_mp 0.106248 0 1.42351e-05 0 #avg: 8.36613e-05; avg_err: 2.12535e-06; sd: 0.000434144; counts: 41727
sm_hm_ratio_mp 0.109623 0 5.6254e-05 0 #avg: 0.000109077; avg_err: 2.37991e-06; sd: 0.000486142; counts: 41727
sm_hm_ratio_mp 0.112998 0 0.00011237 0 #avg: 0.00013646; avg_err: 2.60443e-06; sd: 0.000532006; counts: 41727
sm_hm_ratio_mp 0.116373 0 0.000183775 0 #avg: 0.000164397; avg_err: 2.76935e-06; sd: 0.000565693; counts: 41727
sm_hm_ratio_mp 0.119748 0 0.000261525 0 #avg: 0.000192257; avg_err: 2.9323e-06; sd: 0.000598979; counts: 41727
sm_hm_ratio_mp 0.123123 0 0.000342293 0 #avg: 0.000218912; avg_err: 3.0172e-06; sd: 0.000616322; counts: 41727
sm_hm_ratio_mp 0.126498 0 0.000422519 0 #avg: 0.000245517; avg_err: 3.11759e-06; sd: 0.000636828; counts: 41727
sm_hm_ratio_mp 0.129873 1.07102e-05 0.000488158 1.07102e-05 #avg: 0.000272898; avg_err: 3.23371e-06; sd: 0.000660548; counts: 41727
sm_hm_ratio_mp 0.133248 2.5777e-05 0.000551702 2.5777e-05 #avg: 0.000301809; avg_err: 3.33752e-06; sd: 0.000681754; counts: 41727
sm_hm_ratio_mp 0.136623 4.43287e-05 0.000608999 4.43287e-05 #avg: 0.000331645; avg_err: 3.43013e-06; sd: 0.00070067; counts: 41727
sm_hm_ratio_mp 0.141685 7.90141e-05 0.000687207 7.90141e-05 #avg: 0.000377812; avg_err: 3.54637e-06; sd: 0.000724416; counts: 41727
sm_hm_ratio_mp 0.146748 0.000121146 0.000735572 0.000121146 #avg: 0.000422353; avg_err: 3.63617e-06; sd: 0.000742758; counts: 41727
sm_hm_ratio_mp 0.15181 0.000168254 0.000767055 0.000168254 #avg: 0.000465543; avg_err: 3.72241e-06; sd: 0.000760374; counts: 41727
sm_hm_ratio_mp 0.156873 0.000219631 0.000785174 0.000219631 #avg: 0.000508396; avg_err: 3.84635e-06; sd: 0.000785691; counts: 41727
sm_hm_ratio_mp 0.161935 0.000273235 0.000785675 0.000269033 #avg: 0.000547304; avg_err: 3.90194e-06; sd: 0.000797047; counts: 41727
sm_hm_ratio_mp 0.166998 0.000325355 0.000786687 0.000311723 #avg: 0.000583674; avg_err: 3.91314e-06; sd: 0.000799334; counts: 41727
sm_hm_ratio_mp 0.17206 0.000372786 0.000788291 0.000347114 #avg: 0.000616829; avg_err: 3.89718e-06; sd: 0.000796074; counts: 41727
sm_hm_ratio_mp 0.177123 0.000413057 0.000793209 0.000372682 #avg: 0.000648882; avg_err: 3.9098e-06; sd: 0.000798653; counts: 41727
sm_hm_ratio_mp 0.182185 0.000450556 0.000789236 0.000392588 #avg: 0.000678764; avg_err: 3.93432e-06; sd: 0.000803661; counts: 41727
sm_hm_ratio_mp 0.187248 0.000483011 0.000791937 0.000407097 #avg: 0.000705954; avg_err: 3.94012e-06; sd: 0.000804845; counts: 41727
sm_hm_ratio_mp 0.19231 0.000513408 0.000789836 0.000416451 #avg: 0.000732202; avg_err: 3.93971e-06; sd: 0.000804762; counts: 41727
sm_hm_ratio_mp 0.197373 0.000542793 0.00079542 0.000424091 #avg: 0.000756917; avg_err: 3.92684e-06; sd: 0.000802134; counts: 41727
sm_hm_ratio_mp 0.202435 0.000569847 0.000795774 0.000430493 #avg: 0.000780668; avg_err: 3.92955e-06; sd: 0.000802686; counts: 41727
sm_hm_ratio_mp 0.207498 0.000596731 0.000790707 0.000437127 #avg: 0.00080306; avg_err: 3.93831e-06; sd: 0.000804477; counts: 41727
sm_hm_ratio_mp 0.21256 0.000619843 0.000796546 0.000439248 #avg: 0.000824355; avg_err: 3.91728e-06; sd: 0.00080018; counts: 41727
sm_hm_ratio_mp 0.217623 0.000645329 0.000801253 0.000444374 #avg: 0.000845441; avg_err: 3.90441e-06; sd: 0.000797552; counts: 41727
sm_hm_ratio_mp 0.222685 0.000668116 0.000803534 0.000447246 #avg: 0.000866122; avg_err: 3.89495e-06; sd: 0.00079562; counts: 41727
sm_hm_ratio_mp 0.227748 0.000691438 0.000808974 0.000453669 #avg: 0.000887126; avg_err: 3.89422e-06; sd: 0.00079547; counts: 41727
sm_hm_ratio_mp 0.23281 0.000713392 0.000814026 0.000459515 #avg: 0.000907469; avg_err: 3.89823e-06; sd: 0.00079629; counts: 41727
sm_hm_ratio_mp 0.237873 0.000736221 0.000815116 0.000466274 #avg: 0.000927895; avg_err: 3.90142e-06; sd: 0.00079694; counts: 41727
sm_hm_ratio_mp 0.242935 0.00075899 0.000818734 0.00047394 #avg: 0.000947603; avg_err: 3.90937e-06; sd: 0.000798565; counts: 41727
sm_hm_ratio_mp 0.247998 0.000779199 0.000826431 0.000479101 #avg: 0.000967181; avg_err: 3.91679e-06; sd: 0.000800081; counts: 41727
sm_hm_ratio_mp 0.25306 0.000799064 0.000834799 0.000481687 #avg: 0.000986783; avg_err: 3.92326e-06; sd: 0.000801403; counts: 41727
sm_hm_ratio_mp 0.258123 0.000818114 0.000842328 0.000487527 #avg: 0.00100601; avg_err: 3.93301e-06; sd: 0.000803394; counts: 41727
sm_hm_ratio_mp 0.263185 0.000836616 0.000844676 0.000489768 #avg: 0.00102539; avg_err: 3.94233e-06; sd: 0.000805298; counts: 41727
sm_hm_ratio_mp 0.268248 0.000859079 0.000846325 0.000498174 #avg: 0.00104564; avg_err: 3.96045e-06; sd: 0.000808999; counts: 41727
sm_hm_ratio_mp 0.27331 0.000879203 0.000849724 0.000502531 #avg: 0.00106525; avg_err: 3.97494e-06; sd: 0.000811959; counts: 41727
sm_hm_ratio_mp 0.278373 0.000897128 0.000858168 0.000506611 #avg: 0.00108492; avg_err: 3.99494e-06; sd: 0.000816045; counts: 41727
sm_hm_ratio_mp 0.283435 0.000917595 0.000865629 0.000513442 #avg: 0.00110521; avg_err: 4.01681e-06; sd: 0.000820511; counts: 41727
sm_hm_ratio_mp 0.288498 0.000937824 0.000867901 0.000517546 #avg: 0.00112565; avg_err: 4.04088e-06; sd: 0.000825429; counts: 41727
sm_hm_ratio_mp 0.29356 0.000959173 0.000874503 0.000524563 #avg: 0.0011467; avg_err: 4.06745e-06; sd: 0.000830855; counts: 41727
sm_hm_ratio_mp 0.298623 0.000978685 0.000888389 0.000529143 #avg: 0.00116769; avg_err: 4.08997e-06; sd: 0.000835456; counts: 41727
sm_hm_ratio_mp 0.303685 0.000998697 0.000898359 0.000534494 #avg: 0.0011893; avg_err: 4.1182e-06; sd: 0.000841222; counts: 41727
sm_hm_ratio_mp 0.308748 0.001022 0.000900225 0.000544716 #avg: 0.00121114; avg_err: 4.15054e-06; sd: 0.000847829; counts: 41727
sm_hm_ratio_mp 0.31381 0.00104334 0.000912857 0.000551674 #avg: 0.00123296; avg_err: 4.18192e-06; sd: 0.000854238; counts: 41727
sm_hm_ratio_mp 0.318873 0.0010631 0.000926191 0.000556922 #avg: 0.00125562; avg_err: 4.21903e-06; sd: 0.000861819; counts: 41727
sm_hm_ratio_mp 0.323935 0.00108705 0.000940035 0.000566193 #avg: 0.00127913; avg_err: 4.25769e-06; sd: 0.000869716; counts: 41727
sm_hm_ratio_mp 0.328997 0.00111044 0.000945381 0.000575108 #avg: 0.00130258; avg_err: 4.29509e-06; sd: 0.000877355; counts: 41727
sm_hm_ratio_mp 0.33406 0.0011338 0.000958602 0.000584169 #avg: 0.00132656; avg_err: 4.3335e-06; sd: 0.000885202; counts: 41727
sm_hm_ratio_mp 0.339122 0.00115686 0.00097287 0.000593578 #avg: 0.00135114; avg_err: 4.37477e-06; sd: 0.000893633; counts: 41727
sm_hm_ratio_mp 0.344185 0.00118045 0.000979931 0.000601446 #avg: 0.00137536; avg_err: 4.41413e-06; sd: 0.000901672; counts: 41727
sm_hm_ratio_mp 0.349247 0.00120449 0.000988256 0.000611192 #avg: 0.00140004; avg_err: 4.45636e-06; sd: 0.000910298; counts: 41727
sm_hm_ratio_mp 0.35431 0.00122834 0.000999569 0.00061984 #avg: 0.00142598; avg_err: 4.49902e-06; sd: 0.000919012; counts: 41727
sm_hm_ratio_mp 0.359372 0.00125595 0.00101167 0.000629331 #avg: 0.00145241; avg_err: 4.54205e-06; sd: 0.000927802; counts: 41727
sm_hm_ratio_mp 0.364435 0.00128214 0.0010213 0.000638914 #avg: 0.00147914; avg_err: 4.58564e-06; sd: 0.000936706; counts: 41727
sm_hm_ratio_mp 0.369497 0.00130957 0.00103228 0.000650527 #avg: 0.00150641; avg_err: 4.63262e-06; sd: 0.000946303; counts: 41727
sm_hm_ratio_mp 0.37456 0.00133759 0.00104278 0.000661612 #avg: 0.00153377; avg_err: 4.68133e-06; sd: 0.000956252; counts: 41727
sm_hm_ratio_mp 0.379622 0.00136464 0.00105511 0.000672112 #avg: 0.00156177; avg_err: 4.72929e-06; sd: 0.000966049; counts: 41727
sm_hm_ratio_mp 0.384685 0.00139276 0.00106698 0.000681814 #avg: 0.00159017; avg_err: 4.77682e-06; sd: 0.000975759; counts: 41727
sm_hm_ratio_mp 0.389747 0.00142143 0.00107457 0.000692081 #avg: 0.00161891; avg_err: 4.83005e-06; sd: 0.000986631; counts: 41727
sm_hm_ratio_mp 0.39481 0.00144851 0.00109012 0.000700666 #avg: 0.00164816; avg_err: 4.88449e-06; sd: 0.000997752; counts: 41727
sm_hm_ratio_mp 0.399872 0.00147759 0.00110389 0.000711857 #avg: 0.00167804; avg_err: 4.93972e-06; sd: 0.00100903; counts: 41727
sm_hm_ratio_mp 0.404935 0.00150857 0.00111591 0.000724076 #avg: 0.00170867; avg_err: 4.99724e-06; sd: 0.00102078; counts: 41727
sm_hm_ratio_mp 0.409997 0.00153726 0.0011305 0.000731775 #avg: 0.00173956; avg_err: 5.05369e-06; sd: 0.00103231; counts: 41727
sm_hm_ratio_mp 0.41506 0.00156814 0.00113856 0.000741095 #avg: 0.00177136; avg_err: 5.11066e-06; sd: 0.00104395; counts: 41727
sm_hm_ratio_mp 0.420122 0.00159884 0.00115101 0.000751481 #avg: 0.00180352; avg_err: 5.1676e-06; sd: 0.00105558; counts: 41727
sm_hm_ratio_mp 0.425185 0.00163075 0.00116303 0.000765841 #avg: 0.00183593; avg_err: 5.22828e-06; sd: 0.00106798; counts: 41727
sm_hm_ratio_mp 0.430247 0.00166234 0.00117513 0.000777108 #avg: 0.00186898; avg_err: 5.28801e-06; sd: 0.00108018; counts: 41727
sm_hm_ratio_mp 0.43531 0.00169421 0.00118755 0.000789433 #avg: 0.00190191; avg_err: 5.34921e-06; sd: 0.00109268; counts: 41727
sm_hm_ratio_mp 0.440372 0.00172908 0.00119835 0.000804925 #avg: 0.00193485; avg_err: 5.41022e-06; sd: 0.00110514; counts: 41727
sm_hm_ratio_mp 0.445435 0.00176097 0.00121676 0.000814379 #avg: 0.00196879; avg_err: 5.47434e-06; sd: 0.00111824; counts: 41727
sm_hm_ratio_mp 0.450497 0.00179183 0.00123016 0.000824429 #avg: 0.00200297; avg_err: 5.53671e-06; sd: 0.00113098; counts: 41727
sm_hm_ratio_mp 0.45556 0.00182668 0.00124071 0.000837056 #avg: 0.00203752; avg_err: 5.60043e-06; sd: 0.001144; counts: 41727
sm_hm_ratio_mp 0.460622 0.00185803 0.00125935 0.000845219 #avg: 0.00207263; avg_err: 5.66604e-06; sd: 0.0011574; counts: 41727
sm_hm_ratio_mp 0.465685 0.00189326 0.00127448 0.000857229 #avg: 0.00210868; avg_err: 5.73249e-06; sd: 0.00117097; counts: 41727
sm_hm_ratio_mp 0.470747 0.00192917 0.00129027 0.000870146 #avg: 0.00214517; avg_err: 5.79968e-06; sd: 0.0011847; counts: 41727
sm_hm_ratio_mp 0.47581 0.00196471 0.00130237 0.000885492 #avg: 0.00218231; avg_err: 5.87285e-06; sd: 0.00119964; counts: 41727
sm_hm_ratio_mp 0.480872 0.00200179 0.00131382 0.000899756 #avg: 0.00221961; avg_err: 5.94213e-06; sd: 0.0012138; counts: 41727
sm_hm_ratio_mp 0.485935 0.00203998 0.00133061 0.000915443 #avg: 0.00225772; avg_err: 6.01236e-06; sd: 0.00122814; counts: 41727
sm_hm_ratio_mp 0.490997 0.00207771 0.00134356 0.000927262 #avg: 0.00229591; avg_err: 6.08081e-06; sd: 0.00124212; counts: 41727
sm_hm_ratio_mp 0.49606 0.00211385 0.00135757 0.00093899 #avg: 0.00233444; avg_err: 6.15086e-06; sd: 0.00125643; counts: 41727
sm_hm_ratio_mp 0.501122 0.00214957 0.00136843 0.000952753 #avg: 0.00237305; avg_err: 6.22314e-06; sd: 0.0012712; counts: 41727
