#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.701470e+12 (median) + 4.998530e+12  / - 1.532350e+12
#SM   Stats: 1.357200e+11 (median) + 1.363490e+11  / - 8.835430e+10
#VMP  Stats: 3.596000e+02 (median) + 6.482999e+01  / - 3.604001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.528612e-11 (median) + 1.621595e-11  / - 3.858923e-12
sfh 0.055623 0 0 0 #avg: 0.013717; avg_err: 0.013717; sd: 0.139213; counts: 104
ssfr_mp 0.109623 1.10339e-08 1.75115e-08 8.20147e-09 #avg: 1.62783e-08; avg_err: 1.77404e-09; sd: 1.67362e-08; counts: 90
ssfr_mp 0.112998 9.38773e-09 1.94393e-08 6.4655e-09 #avg: 1.49535e-08; avg_err: 1.75607e-09; sd: 1.68436e-08; counts: 93
ssfr_mp 0.116373 6.99973e-09 1.74535e-08 4.24598e-09 #avg: 1.2921e-08; avg_err: 1.44183e-09; sd: 1.39791e-08; counts: 95
ssfr_mp 0.119748 6.5309e-09 1.10614e-08 3.68287e-09 #avg: 1.09133e-08; avg_err: 1.27012e-09; sd: 1.23796e-08; counts: 96
ssfr_mp 0.123123 6.56655e-09 1.44442e-08 4.0012e-09 #avg: 1.07901e-08; avg_err: 1.22901e-09; sd: 1.20418e-08; counts: 97
ssfr_mp 0.126498 6.81007e-09 1.24496e-08 4.57526e-09 #avg: 1.12474e-08; avg_err: 1.39183e-09; sd: 1.38485e-08; counts: 100
ssfr_mp 0.129873 7.28335e-09 1.22389e-08 5.42858e-09 #avg: 1.0038e-08; avg_err: 9.76957e-10; sd: 9.7206e-09; counts: 100
ssfr_mp 0.133248 8.23797e-09 1.205e-08 6.33797e-09 #avg: 1.00281e-08; avg_err: 8.46556e-10; sd: 8.42312e-09; counts: 100
ssfr_mp 0.136623 7.22208e-09 9.23717e-09 4.77723e-09 #avg: 9.37287e-09; avg_err: 8.69652e-10; sd: 8.65293e-09; counts: 100
ssfr_mp 0.141685 5.84571e-09 8.50673e-09 3.72106e-09 #avg: 7.70036e-09; avg_err: 6.58209e-10; sd: 6.54909e-09; counts: 100
ssfr_mp 0.146748 5.62206e-09 7.69281e-09 4.26069e-09 #avg: 7.01699e-09; avg_err: 6.49458e-10; sd: 6.49458e-09; counts: 101
ssfr_mp 0.15181 4.65496e-09 5.41323e-09 3.1127e-09 #avg: 6.57597e-09; avg_err: 6.6076e-10; sd: 6.64055e-09; counts: 102
ssfr_mp 0.156873 4.27389e-09 7.58178e-09 2.85935e-09 #avg: 6.20048e-09; avg_err: 5.55174e-10; sd: 5.57943e-09; counts: 102
ssfr_mp 0.161935 4.30819e-09 7.24532e-09 3.04695e-09 #avg: 6.32081e-09; avg_err: 5.93452e-10; sd: 5.96411e-09; counts: 102
ssfr_mp 0.166998 4.5127e-09 5.46287e-09 3.37523e-09 #avg: 5.75086e-09; avg_err: 5.64796e-10; sd: 5.70416e-09; counts: 103
ssfr_mp 0.17206 4.09937e-09 4.46722e-09 2.74328e-09 #avg: 5.06001e-09; avg_err: 4.5053e-10; sd: 4.55013e-09; counts: 103
ssfr_mp 0.177123 3.90339e-09 4.44517e-09 2.40624e-09 #avg: 4.70558e-09; avg_err: 3.73924e-10; sd: 3.77645e-09; counts: 103
ssfr_mp 0.182185 3.47483e-09 5.26542e-09 2.08181e-09 #avg: 4.7742e-09; avg_err: 4.31346e-10; sd: 4.35638e-09; counts: 103
ssfr_mp 0.187248 3.31758e-09 4.68374e-09 1.95149e-09 #avg: 4.44704e-09; avg_err: 3.87786e-10; sd: 3.91645e-09; counts: 103
ssfr_mp 0.19231 3.05768e-09 4.83268e-09 1.82011e-09 #avg: 4.30278e-09; avg_err: 3.87943e-10; sd: 3.91803e-09; counts: 103
ssfr_mp 0.197373 3.10058e-09 4.11702e-09 2.02385e-09 #avg: 4.17681e-09; avg_err: 3.33587e-10; sd: 3.36907e-09; counts: 103
ssfr_mp 0.202435 3.24479e-09 3.33458e-09 2.2529e-09 #avg: 3.86189e-09; avg_err: 3.05752e-10; sd: 3.08794e-09; counts: 103
ssfr_mp 0.207498 2.69278e-09 3.44658e-09 1.85065e-09 #avg: 3.76405e-09; avg_err: 3.7866e-10; sd: 3.82427e-09; counts: 103
ssfr_mp 0.21256 2.5925e-09 3.5275e-09 1.71885e-09 #avg: 3.51982e-09; avg_err: 3.29189e-10; sd: 3.32464e-09; counts: 103
ssfr_mp 0.217623 2.32701e-09 4.24578e-09 1.54757e-09 #avg: 3.3501e-09; avg_err: 3.03541e-10; sd: 3.06561e-09; counts: 103
ssfr_mp 0.222685 2.24261e-09 4.6674e-09 1.43906e-09 #avg: 3.46001e-09; avg_err: 3.20287e-10; sd: 3.23474e-09; counts: 103
ssfr_mp 0.227748 2.07793e-09 4.22296e-09 1.24455e-09 #avg: 3.50824e-09; avg_err: 4.24161e-10; sd: 4.30477e-09; counts: 104
ssfr_mp 0.23281 2.26484e-09 3.18903e-09 1.49045e-09 #avg: 3.05165e-09; avg_err: 2.99085e-10; sd: 3.03538e-09; counts: 104
ssfr_mp 0.237873 1.95574e-09 3.24178e-09 1.17731e-09 #avg: 2.80219e-09; avg_err: 2.40841e-10; sd: 2.44427e-09; counts: 104
ssfr_mp 0.242935 1.80982e-09 3.1094e-09 9.32222e-10 #avg: 2.5581e-09; avg_err: 2.07753e-10; sd: 2.10847e-09; counts: 104
ssfr_mp 0.247998 1.83418e-09 2.75355e-09 1.1192e-09 #avg: 2.57327e-09; avg_err: 2.59115e-10; sd: 2.62973e-09; counts: 104
ssfr_mp 0.25306 1.7011e-09 2.96167e-09 9.92452e-10 #avg: 2.44677e-09; avg_err: 2.33001e-10; sd: 2.3647e-09; counts: 104
ssfr_mp 0.258123 1.80959e-09 2.19612e-09 1.20071e-09 #avg: 2.32629e-09; avg_err: 2.25524e-10; sd: 2.28882e-09; counts: 104
ssfr_mp 0.263185 1.86543e-09 2.08943e-09 1.17221e-09 #avg: 2.47476e-09; avg_err: 2.45293e-10; sd: 2.48945e-09; counts: 104
ssfr_mp 0.268248 1.62809e-09 3.38775e-09 1.13619e-09 #avg: 2.41045e-09; avg_err: 2.28662e-10; sd: 2.32066e-09; counts: 104
ssfr_mp 0.27331 1.64238e-09 3.14232e-09 9.21741e-10 #avg: 2.32447e-09; avg_err: 2.077e-10; sd: 2.10792e-09; counts: 104
ssfr_mp 0.278373 1.7101e-09 2.41791e-09 1.03128e-09 #avg: 2.22144e-09; avg_err: 1.79283e-10; sd: 1.81953e-09; counts: 104
ssfr_mp 0.283435 1.56118e-09 2.26703e-09 1.07559e-09 #avg: 2.04781e-09; avg_err: 1.79325e-10; sd: 1.81995e-09; counts: 104
ssfr_mp 0.288498 1.60209e-09 1.9229e-09 1.32267e-09 #avg: 2.03975e-09; avg_err: 2.00804e-10; sd: 2.03793e-09; counts: 104
ssfr_mp 0.29356 1.3015e-09 1.70774e-09 1.08114e-09 #avg: 1.85733e-09; avg_err: 1.92688e-10; sd: 1.95557e-09; counts: 104
ssfr_mp 0.298623 1.29192e-09 1.45344e-09 1.10266e-09 #avg: 1.70705e-09; avg_err: 1.77326e-10; sd: 1.79966e-09; counts: 104
ssfr_mp 0.303685 1.04292e-09 1.4214e-09 8.56723e-10 #avg: 1.54251e-09; avg_err: 1.61754e-10; sd: 1.64163e-09; counts: 104
ssfr_mp 0.308748 1.04621e-09 1.53967e-09 7.62108e-10 #avg: 1.46818e-09; avg_err: 1.51304e-10; sd: 1.53557e-09; counts: 104
ssfr_mp 0.31381 9.42544e-10 1.46121e-09 6.53165e-10 #avg: 1.28151e-09; avg_err: 1.27699e-10; sd: 1.29601e-09; counts: 104
ssfr_mp 0.318873 7.7426e-10 1.16707e-09 5.64616e-10 #avg: 1.16787e-09; avg_err: 1.11898e-10; sd: 1.13564e-09; counts: 104
ssfr_mp 0.323935 7.88552e-10 1.28383e-09 7.78194e-10 #avg: 1.12898e-09; avg_err: 1.0863e-10; sd: 1.10248e-09; counts: 104
ssfr_mp 0.328997 6.89918e-10 1.12992e-09 6.82003e-10 #avg: 1.15914e-09; avg_err: 1.80906e-10; sd: 1.836e-09; counts: 104
ssfr_mp 0.33406 6.53869e-10 1.11706e-09 6.48473e-10 #avg: 1.01271e-09; avg_err: 1.26275e-10; sd: 1.28155e-09; counts: 104
ssfr_mp 0.339122 6.14704e-10 1.13001e-09 6.11377e-10 #avg: 9.63323e-10; avg_err: 1.24294e-10; sd: 1.26145e-09; counts: 104
ssfr_mp 0.344185 6.1453e-10 1.05905e-09 6.119e-10 #avg: 8.73447e-10; avg_err: 1.12386e-10; sd: 1.14059e-09; counts: 104
ssfr_mp 0.349247 5.97204e-10 9.18828e-10 5.9481e-10 #avg: 8.58405e-10; avg_err: 1.19161e-10; sd: 1.20935e-09; counts: 104
ssfr_mp 0.35431 4.76982e-10 1.03212e-09 4.74532e-10 #avg: 8.30542e-10; avg_err: 1.1589e-10; sd: 1.17615e-09; counts: 104
ssfr_mp 0.359372 5.04544e-10 8.31174e-10 5.02492e-10 #avg: 7.78114e-10; avg_err: 1.0409e-10; sd: 1.0564e-09; counts: 104
ssfr_mp 0.364435 4.89862e-10 8.73812e-10 4.87997e-10 #avg: 7.69675e-10; avg_err: 1.03963e-10; sd: 1.05511e-09; counts: 104
ssfr_mp 0.369497 4.57818e-10 8.35927e-10 4.55586e-10 #avg: 7.54833e-10; avg_err: 1.07185e-10; sd: 1.08781e-09; counts: 104
ssfr_mp 0.37456 3.8167e-10 7.86642e-10 3.79485e-10 #avg: 6.62016e-10; avg_err: 1.01906e-10; sd: 1.03424e-09; counts: 104
ssfr_mp 0.379622 3.09111e-10 7.20655e-10 3.06735e-10 #avg: 5.82253e-10; avg_err: 9.82407e-11; sd: 9.97034e-10; counts: 104
ssfr_mp 0.384685 2.90612e-10 6.58149e-10 2.88555e-10 #avg: 5.29843e-10; avg_err: 9.89807e-11; sd: 1.00454e-09; counts: 104
ssfr_mp 0.389747 2.27613e-10 6.39326e-10 2.25842e-10 #avg: 5.11509e-10; avg_err: 9.98576e-11; sd: 1.01344e-09; counts: 104
ssfr_mp 0.39481 9.31854e-11 8.56213e-10 9.12158e-11 #avg: 4.77325e-10; avg_err: 9.26696e-11; sd: 9.40494e-10; counts: 104
ssfr_mp 0.399872 1.65828e-10 6.20192e-10 1.63879e-10 #avg: 4.35415e-10; avg_err: 8.11227e-11; sd: 8.23306e-10; counts: 104
ssfr_mp 0.404935 1.312e-10 6.83016e-10 1.29342e-10 #avg: 4.02855e-10; avg_err: 7.34857e-11; sd: 7.45798e-10; counts: 104
ssfr_mp 0.409997 1.23501e-11 7.15499e-10 1.06087e-11 #avg: 3.93367e-10; avg_err: 7.32781e-11; sd: 7.43691e-10; counts: 104
ssfr_mp 0.41506 1.09592e-11 6.75114e-10 9.62721e-12 #avg: 3.17285e-10; avg_err: 6.07835e-11; sd: 6.16885e-10; counts: 104
ssfr_mp 0.420122 9.75377e-12 7.26751e-10 8.34857e-12 #avg: 2.88968e-10; avg_err: 5.37802e-11; sd: 5.4581e-10; counts: 104
ssfr_mp 0.425185 7.58885e-12 7.20233e-10 6.14852e-12 #avg: 3.37617e-10; avg_err: 8.24915e-11; sd: 8.37198e-10; counts: 104
ssfr_mp 0.430247 7.71305e-12 6.62961e-10 6.23848e-12 #avg: 3.01489e-10; avg_err: 6.03069e-11; sd: 6.12049e-10; counts: 104
ssfr_mp 0.43531 6.56184e-12 5.53278e-10 5.04628e-12 #avg: 3.02524e-10; avg_err: 6.55497e-11; sd: 6.65257e-10; counts: 104
ssfr_mp 0.440372 5.43369e-12 5.75142e-10 3.90954e-12 #avg: 5.26549e-10; avg_err: 2.33662e-10; sd: 2.37141e-09; counts: 104
ssfr_mp 0.445435 5.63338e-12 4.15511e-10 4.20384e-12 #avg: 4.14693e-10; avg_err: 1.59651e-10; sd: 1.62028e-09; counts: 104
ssfr_mp 0.450497 7.05801e-12 4.75164e-10 5.35943e-12 #avg: 3.7143e-10; avg_err: 1.41231e-10; sd: 1.43333e-09; counts: 104
ssfr_mp 0.45556 6.42589e-12 3.58479e-10 4.75878e-12 #avg: 2.95796e-10; avg_err: 1.15105e-10; sd: 1.16819e-09; counts: 104
ssfr_mp 0.460622 7.22374e-12 2.91002e-10 5.11164e-12 #avg: 2.29801e-10; avg_err: 8.13184e-11; sd: 8.25291e-10; counts: 104
ssfr_mp 0.465685 7.69218e-12 2.18473e-10 5.51348e-12 #avg: 1.74663e-10; avg_err: 4.90912e-11; sd: 4.98221e-10; counts: 104
ssfr_mp 0.470747 7.78902e-12 3.44075e-10 4.66872e-12 #avg: 2.42073e-10; avg_err: 1.04817e-10; sd: 1.06378e-09; counts: 104
ssfr_mp 0.47581 8.33003e-12 2.05589e-10 4.81554e-12 #avg: 5.83409e-10; avg_err: 3.17068e-10; sd: 3.21789e-09; counts: 104
ssfr_mp 0.480872 7.86899e-12 2.27385e-10 4.1986e-12 #avg: 2.92794e-10; avg_err: 1.24366e-10; sd: 1.26218e-09; counts: 104
ssfr_mp 0.485935 8.05129e-12 1.3621e-10 3.61482e-12 #avg: 1.59474e-10; avg_err: 5.87354e-11; sd: 5.96099e-10; counts: 104
ssfr_mp 0.490997 8.01426e-12 1.39384e-11 3.69911e-12 #avg: 6.33872e-11; avg_err: 2.5228e-11; sd: 2.56036e-10; counts: 104
ssfr_mp 0.49606 8.79655e-12 1.06327e-11 3.51257e-12 #avg: 7.13556e-11; avg_err: 2.91929e-11; sd: 2.96275e-10; counts: 104
ssfr_mp 0.501122 8.79147e-12 7.37384e-12 2.53953e-12 #avg: 5.33592e-11; avg_err: 2.2379e-11; sd: 2.27122e-10; counts: 104
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00182862; avg_err: 0.00182862; sd: 0.0185585; counts: 104
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00145444; avg_err: 0.00145444; sd: 0.0147609; counts: 104
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00123081; avg_err: 0.00113366; sd: 0.0115054; counts: 104
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00285479; avg_err: 0.00276304; sd: 0.0280418; counts: 104
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00259191; avg_err: 0.00251305; sd: 0.0255046; counts: 104
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00222654; avg_err: 0.00216536; sd: 0.021976; counts: 104
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00156178; avg_err: 0.00153231; sd: 0.0155512; counts: 104
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000841693; avg_err: 0.000825208; sd: 0.00837495; counts: 104
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000408155; avg_err: 0.000391536; sd: 0.00397366; counts: 104
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000205964; avg_err: 0.000191767; sd: 0.00194622; counts: 104
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000131709; avg_err: 0.000118882; sd: 0.00120652; counts: 104
icl_ratio_mp 0.166998 0 0 0 #avg: 8.72045e-05; avg_err: 6.68367e-05; sd: 0.000678319; counts: 104
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000182201; avg_err: 0.000136562; sd: 0.00138596; counts: 104
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000169319; avg_err: 0.000133958; sd: 0.00135952; counts: 104
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000162884; avg_err: 0.000133193; sd: 0.00135177; counts: 104
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000182022; avg_err: 0.000137623; sd: 0.00139672; counts: 104
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000170825; avg_err: 0.000127531; sd: 0.0012943; counts: 104
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000167711; avg_err: 0.000127016; sd: 0.00128907; counts: 104
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000393701; avg_err: 0.000293311; sd: 0.00297678; counts: 104
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000381923; avg_err: 0.000285682; sd: 0.00289936; counts: 104
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000372216; avg_err: 0.000278085; sd: 0.00282226; counts: 104
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00030724; avg_err: 0.000218621; sd: 0.00221876; counts: 104
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000222659; avg_err: 0.000152656; sd: 0.00154929; counts: 104
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000185492; avg_err: 0.000133175; sd: 0.00135158; counts: 104
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000965448; avg_err: 0.000917501; sd: 0.00931162; counts: 104
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000957327; avg_err: 0.000915806; sd: 0.00929441; counts: 104
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000976534; avg_err: 0.000939686; sd: 0.00953677; counts: 104
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000850701; avg_err: 0.000816589; sd: 0.00828747; counts: 104
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000713164; avg_err: 0.000680744; sd: 0.0069088; counts: 104
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000626317; avg_err: 0.000587734; sd: 0.00596485; counts: 104
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000651605; avg_err: 0.000577724; sd: 0.00586326; counts: 104
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000615595; avg_err: 0.000547341; sd: 0.0055549; counts: 104
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000587999; avg_err: 0.000523311; sd: 0.00531102; counts: 104
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00058531; avg_err: 0.000521953; sd: 0.00529725; counts: 104
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000506448; avg_err: 0.000446035; sd: 0.00452676; counts: 104
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000410005; avg_err: 0.000352246; sd: 0.00357491; counts: 104
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00054893; avg_err: 0.000487808; sd: 0.00495071; counts: 104
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000432562; avg_err: 0.000375136; sd: 0.00380721; counts: 104
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000345723; avg_err: 0.00028975; sd: 0.00294064; counts: 104
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000317585; avg_err: 0.000263313; sd: 0.00267234; counts: 104
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000268466; avg_err: 0.000217574; sd: 0.00220814; counts: 104
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000233575; avg_err: 0.000186583; sd: 0.00189361; counts: 104
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000206734; avg_err: 0.000163658; sd: 0.00166095; counts: 104
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000291646; avg_err: 0.000249253; sd: 0.00252964; counts: 104
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000274567; avg_err: 0.000234248; sd: 0.00237736; counts: 104
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00025888; avg_err: 0.000219795; sd: 0.00223068; counts: 104
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00025723; avg_err: 0.000210866; sd: 0.00214005; counts: 104
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000268176; avg_err: 0.00021196; sd: 0.00215115; counts: 104
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000268866; avg_err: 0.000214016; sd: 0.00217203; counts: 104
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000448989; avg_err: 0.000300018; sd: 0.00304485; counts: 104
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000857611; avg_err: 0.000524482; sd: 0.00532291; counts: 104
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000858033; avg_err: 0.000526786; sd: 0.0053463; counts: 104
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000881058; avg_err: 0.000536754; sd: 0.00544746; counts: 104
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00589266; avg_err: 0.00546047; sd: 0.0554177; counts: 104
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00587937; avg_err: 0.00544909; sd: 0.0553022; counts: 104
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00587268; avg_err: 0.00544382; sd: 0.0552487; counts: 104
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00589944; avg_err: 0.00543734; sd: 0.055183; counts: 104
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00589942; avg_err: 0.00543651; sd: 0.0551746; counts: 104
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00589263; avg_err: 0.0054313; sd: 0.0551216; counts: 104
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00588628; avg_err: 0.00542622; sd: 0.0550701; counts: 104
icl_ratio_mp 0.41506 0 0 0 #avg: 0.005882; avg_err: 0.00542243; sd: 0.0550317; counts: 104
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00540259; avg_err: 0.00494355; sd: 0.0501716; counts: 104
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00540011; avg_err: 0.00494012; sd: 0.0501367; counts: 104
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00540306; avg_err: 0.00494241; sd: 0.05016; counts: 104
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00543279; avg_err: 0.00494168; sd: 0.0501526; counts: 104
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0040175; avg_err: 0.00353084; sd: 0.0358341; counts: 104
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00401912; avg_err: 0.003532; sd: 0.0358459; counts: 104
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00402736; avg_err: 0.00353546; sd: 0.035881; counts: 104
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00696707; avg_err: 0.00472857; sd: 0.0479898; counts: 104
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00696567; avg_err: 0.00472741; sd: 0.047978; counts: 104
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00703474; avg_err: 0.00477848; sd: 0.0484962; counts: 104
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00703593; avg_err: 0.00477908; sd: 0.0485024; counts: 104
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00703545; avg_err: 0.00477865; sd: 0.048498; counts: 104
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00703545; avg_err: 0.00477859; sd: 0.0484974; counts: 104
icl_ratio_mp 0.485935 0 0 0 #avg: 0.0070365; avg_err: 0.00477801; sd: 0.0484915; counts: 104
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00703309; avg_err: 0.00477561; sd: 0.0484671; counts: 104
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00702982; avg_err: 0.00477329; sd: 0.0484436; counts: 104
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00703579; avg_err: 0.00477789; sd: 0.0484903; counts: 104
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.82952e-06; avg_err: 6.82952e-06; sd: 6.93121e-05; counts: 104
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 4.30162e-05; avg_err: 2.63388e-05; sd: 0.000267309; counts: 104
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000181567; avg_err: 8.99937e-05; sd: 0.000913336; counts: 104
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000378154; avg_err: 0.000193278; sd: 0.00196156; counts: 104
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000580768; avg_err: 0.000284927; sd: 0.00289169; counts: 104
sm_hm_ratio_mp 0.075873 0 6.37056e-05 0 #avg: 0.000682279; avg_err: 0.000318885; sd: 0.00323633; counts: 104
sm_hm_ratio_mp 0.078123 0 0.00020058 0 #avg: 0.000841364; avg_err: 0.0003773; sd: 0.00382918; counts: 104
sm_hm_ratio_mp 0.080373 0 0.000367034 0 #avg: 0.00101058; avg_err: 0.000411848; sd: 0.0041798; counts: 104
sm_hm_ratio_mp 0.082623 0 0.000618635 0 #avg: 0.00122103; avg_err: 0.000412919; sd: 0.00419067; counts: 104
sm_hm_ratio_mp 0.085998 0 0.00218264 0 #avg: 0.00152034; avg_err: 0.000406324; sd: 0.00412374; counts: 104
sm_hm_ratio_mp 0.089373 0.000131712 0.00244191 0.000131712 #avg: 0.00178775; avg_err: 0.000415884; sd: 0.00422076; counts: 104
sm_hm_ratio_mp 0.092748 0.0002769 0.0031692 0.0002769 #avg: 0.00225376; avg_err: 0.000490065; sd: 0.00497361; counts: 104
