#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.722060e+12 (median) + 1.527940e+12  / - 7.103000e+11
#SM   Stats: 7.302840e+10 (median) + 7.366359e+10  / - 4.067470e+10
#VMP  Stats: 2.343500e+02 (median) + 3.610999e+01  / - 2.876001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.398342e-12 (median) + 2.754134e-12  / - 8.915446e-13
sfh 0.055623 0 0 0 #avg: 2.1896e-13; avg_err: 1.93237e-13; sd: 1.93931e-11; counts: 10073
sfr_mp 0.197373 1.9554e-11 1.07038e-10 1.72028e-11 #avg: 9.18358e-11; avg_err: 2.64525e-12; sd: 2.65476e-10; counts: 10073
sfr_mp 0.202435 2.21594e-11 1.15644e-10 1.9557e-11 #avg: 9.85777e-11; avg_err: 2.74569e-12; sd: 2.75555e-10; counts: 10073
sfr_mp 0.207498 2.4388e-11 1.2787e-10 2.13531e-11 #avg: 1.06181e-10; avg_err: 2.84337e-12; sd: 2.85359e-10; counts: 10073
sfr_mp 0.21256 2.69957e-11 1.37852e-10 2.37548e-11 #avg: 1.11767e-10; avg_err: 2.91579e-12; sd: 2.92627e-10; counts: 10073
sfr_mp 0.217623 2.98237e-11 1.44832e-10 2.61888e-11 #avg: 1.1672e-10; avg_err: 2.83481e-12; sd: 2.845e-10; counts: 10073
sfr_mp 0.222685 3.24429e-11 1.61232e-10 2.84163e-11 #avg: 1.23543e-10; avg_err: 2.99742e-12; sd: 3.00819e-10; counts: 10073
sfr_mp 0.227748 3.48466e-11 1.72982e-10 3.02666e-11 #avg: 1.31108e-10; avg_err: 3.16371e-12; sd: 3.17508e-10; counts: 10073
sfr_mp 0.23281 3.76219e-11 1.7867e-10 3.2771e-11 #avg: 1.37776e-10; avg_err: 3.20301e-12; sd: 3.21452e-10; counts: 10073
sfr_mp 0.237873 4.18356e-11 1.84862e-10 3.6665e-11 #avg: 1.43221e-10; avg_err: 3.19259e-12; sd: 3.20407e-10; counts: 10073
sfr_mp 0.242935 4.40294e-11 2.02967e-10 3.85505e-11 #avg: 1.49123e-10; avg_err: 3.12124e-12; sd: 3.13246e-10; counts: 10073
sfr_mp 0.247998 4.81502e-11 2.18667e-10 4.2127e-11 #avg: 1.58184e-10; avg_err: 3.27193e-12; sd: 3.28369e-10; counts: 10073
sfr_mp 0.25306 5.2021e-11 2.29058e-10 4.52763e-11 #avg: 1.69699e-10; avg_err: 3.51825e-12; sd: 3.53089e-10; counts: 10073
sfr_mp 0.258123 5.5865e-11 2.49206e-10 4.86784e-11 #avg: 1.79248e-10; avg_err: 3.48104e-12; sd: 3.49355e-10; counts: 10073
sfr_mp 0.263185 6.03683e-11 2.64705e-10 5.24173e-11 #avg: 1.90488e-10; avg_err: 3.63194e-12; sd: 3.64499e-10; counts: 10073
sfr_mp 0.268248 6.4758e-11 2.81041e-10 5.66402e-11 #avg: 2.01328e-10; avg_err: 3.86093e-12; sd: 3.8748e-10; counts: 10073
sfr_mp 0.27331 7.15165e-11 2.98773e-10 6.2466e-11 #avg: 2.14396e-10; avg_err: 3.9576e-12; sd: 3.97183e-10; counts: 10073
sfr_mp 0.278373 7.85608e-11 3.21774e-10 6.90403e-11 #avg: 2.23831e-10; avg_err: 4.03786e-12; sd: 4.05237e-10; counts: 10073
sfr_mp 0.283435 8.39837e-11 3.49341e-10 7.36902e-11 #avg: 2.39102e-10; avg_err: 4.24114e-12; sd: 4.25638e-10; counts: 10073
sfr_mp 0.288498 9.14707e-11 3.74762e-10 8.05797e-11 #avg: 2.50732e-10; avg_err: 4.23044e-12; sd: 4.24564e-10; counts: 10073
sfr_mp 0.29356 1.00596e-10 4.02744e-10 8.8745e-11 #avg: 2.6593e-10; avg_err: 4.3983e-12; sd: 4.4141e-10; counts: 10073
sfr_mp 0.298623 1.06788e-10 4.23993e-10 9.46897e-11 #avg: 2.78265e-10; avg_err: 4.47892e-12; sd: 4.49502e-10; counts: 10073
sfr_mp 0.303685 1.1605e-10 4.38981e-10 1.0255e-10 #avg: 2.90621e-10; avg_err: 4.51173e-12; sd: 4.52794e-10; counts: 10073
sfr_mp 0.308748 1.26255e-10 4.63095e-10 1.12213e-10 #avg: 3.02989e-10; avg_err: 4.52568e-12; sd: 4.54194e-10; counts: 10073
sfr_mp 0.31381 1.39058e-10 4.65853e-10 1.25126e-10 #avg: 3.12755e-10; avg_err: 4.5276e-12; sd: 4.54387e-10; counts: 10073
sfr_mp 0.318873 1.50183e-10 4.86731e-10 1.36221e-10 #avg: 3.25259e-10; avg_err: 4.5878e-12; sd: 4.60428e-10; counts: 10073
sfr_mp 0.323935 1.62441e-10 5.04674e-10 1.48036e-10 #avg: 3.36439e-10; avg_err: 4.61927e-12; sd: 4.63587e-10; counts: 10073
sfr_mp 0.328997 1.73132e-10 5.12844e-10 1.59167e-10 #avg: 3.45993e-10; avg_err: 4.61017e-12; sd: 4.62673e-10; counts: 10073
sfr_mp 0.33406 1.86085e-10 5.16117e-10 1.72606e-10 #avg: 3.54523e-10; avg_err: 4.57571e-12; sd: 4.59215e-10; counts: 10073
sfr_mp 0.339122 1.97083e-10 5.27402e-10 1.84354e-10 #avg: 3.66399e-10; avg_err: 4.6924e-12; sd: 4.70926e-10; counts: 10073
sfr_mp 0.344185 2.09286e-10 5.48247e-10 1.97807e-10 #avg: 3.77492e-10; avg_err: 4.72258e-12; sd: 4.73955e-10; counts: 10073
sfr_mp 0.349247 2.20886e-10 5.40991e-10 2.0953e-10 #avg: 3.82757e-10; avg_err: 4.65549e-12; sd: 4.67222e-10; counts: 10073
sfr_mp 0.35431 2.31506e-10 5.33881e-10 2.22296e-10 #avg: 3.88443e-10; avg_err: 4.65358e-12; sd: 4.67031e-10; counts: 10073
sfr_mp 0.359372 2.39583e-10 5.26231e-10 2.31648e-10 #avg: 3.92443e-10; avg_err: 4.6079e-12; sd: 4.62445e-10; counts: 10073
sfr_mp 0.364435 2.54466e-10 5.25283e-10 2.47456e-10 #avg: 3.97175e-10; avg_err: 4.56638e-12; sd: 4.58279e-10; counts: 10073
sfr_mp 0.369497 2.63608e-10 5.2396e-10 2.57726e-10 #avg: 4.00304e-10; avg_err: 4.49295e-12; sd: 4.50909e-10; counts: 10073
sfr_mp 0.37456 2.6788e-10 5.077e-10 2.6328e-10 #avg: 3.98617e-10; avg_err: 4.53832e-12; sd: 4.55463e-10; counts: 10073
sfr_mp 0.379622 2.78059e-10 4.96584e-10 2.74234e-10 #avg: 3.99324e-10; avg_err: 4.46425e-12; sd: 4.48029e-10; counts: 10073
sfr_mp 0.384685 2.78616e-10 4.90134e-10 2.75357e-10 #avg: 3.94818e-10; avg_err: 4.38362e-12; sd: 4.39938e-10; counts: 10073
sfr_mp 0.389747 2.76258e-10 4.84396e-10 2.73465e-10 #avg: 3.90246e-10; avg_err: 4.28843e-12; sd: 4.30384e-10; counts: 10073
sfr_mp 0.39481 2.75131e-10 4.69398e-10 2.72628e-10 #avg: 3.82751e-10; avg_err: 4.21934e-12; sd: 4.2345e-10; counts: 10073
sfr_mp 0.399872 2.76686e-10 4.5859e-10 2.74459e-10 #avg: 3.78178e-10; avg_err: 4.18256e-12; sd: 4.19759e-10; counts: 10073
sfr_mp 0.404935 2.76765e-10 4.43564e-10 2.7467e-10 #avg: 3.71286e-10; avg_err: 4.08106e-12; sd: 4.09573e-10; counts: 10073
sfr_mp 0.409997 2.70763e-10 4.33275e-10 2.68806e-10 #avg: 3.62228e-10; avg_err: 3.94902e-12; sd: 3.96321e-10; counts: 10073
sfr_mp 0.41506 2.66877e-10 4.20835e-10 2.6508e-10 #avg: 3.50643e-10; avg_err: 3.81475e-12; sd: 3.82846e-10; counts: 10073
sfr_mp 0.420122 2.61146e-10 4.18145e-10 2.59471e-10 #avg: 3.43516e-10; avg_err: 3.8234e-12; sd: 3.83714e-10; counts: 10073
sfr_mp 0.425185 2.52634e-10 4.0656e-10 2.51064e-10 #avg: 3.34749e-10; avg_err: 3.7443e-12; sd: 3.75775e-10; counts: 10073
sfr_mp 0.430247 2.40526e-10 3.98667e-10 2.39021e-10 #avg: 3.24457e-10; avg_err: 3.70532e-12; sd: 3.71863e-10; counts: 10073
sfr_mp 0.43531 2.27916e-10 3.9675e-10 2.265e-10 #avg: 3.12101e-10; avg_err: 3.57731e-12; sd: 3.59016e-10; counts: 10073
sfr_mp 0.440372 2.20874e-10 3.87064e-10 2.19488e-10 #avg: 3.01251e-10; avg_err: 3.49587e-12; sd: 3.50844e-10; counts: 10073
sfr_mp 0.445435 2.07811e-10 3.81598e-10 2.0649e-10 #avg: 2.90818e-10; avg_err: 3.41638e-12; sd: 3.42865e-10; counts: 10073
sfr_mp 0.450497 1.95764e-10 3.79586e-10 1.94516e-10 #avg: 2.81641e-10; avg_err: 3.35479e-12; sd: 3.36684e-10; counts: 10073
sfr_mp 0.45556 1.84174e-10 3.73255e-10 1.82948e-10 #avg: 2.68699e-10; avg_err: 3.23597e-12; sd: 3.2476e-10; counts: 10073
sfr_mp 0.460622 1.69875e-10 3.71142e-10 1.68659e-10 #avg: 2.58633e-10; avg_err: 3.18198e-12; sd: 3.19341e-10; counts: 10073
sfr_mp 0.465685 1.53211e-10 3.64204e-10 1.52039e-10 #avg: 2.48422e-10; avg_err: 3.16973e-12; sd: 3.18112e-10; counts: 10073
sfr_mp 0.470747 1.39635e-10 3.64597e-10 1.38517e-10 #avg: 2.38144e-10; avg_err: 3.12385e-12; sd: 3.13508e-10; counts: 10073
sfr_mp 0.47581 1.20022e-10 3.56884e-10 1.18911e-10 #avg: 2.25108e-10; avg_err: 3.00045e-12; sd: 3.01124e-10; counts: 10073
sfr_mp 0.480872 1.00587e-10 3.58153e-10 9.9501e-11 #avg: 2.13465e-10; avg_err: 2.94649e-12; sd: 2.95708e-10; counts: 10073
sfr_mp 0.485935 7.57527e-11 3.61473e-10 7.46986e-11 #avg: 2.01474e-10; avg_err: 2.7777e-12; sd: 2.78768e-10; counts: 10073
sfr_mp 0.490997 3.63025e-11 3.86589e-10 3.52804e-11 #avg: 1.92333e-10; avg_err: 2.78437e-12; sd: 2.79438e-10; counts: 10073
sfr_mp 0.49606 1.67837e-11 3.91399e-10 1.5779e-11 #avg: 1.82213e-10; avg_err: 2.66568e-12; sd: 2.67526e-10; counts: 10073
sfr_mp 0.501122 1.14234e-11 3.75741e-10 1.04359e-11 #avg: 1.72304e-10; avg_err: 2.49401e-12; sd: 2.50298e-10; counts: 10073
sfr_mp 0.506185 7.93168e-12 3.62488e-10 6.99095e-12 #avg: 1.63848e-10; avg_err: 2.46787e-12; sd: 2.47674e-10; counts: 10073
sfr_mp 0.511247 6.75005e-12 3.48062e-10 5.8222e-12 #avg: 1.5561e-10; avg_err: 2.47275e-12; sd: 2.48163e-10; counts: 10073
sfr_mp 0.51631 6.06797e-12 3.31812e-10 5.16907e-12 #avg: 1.47566e-10; avg_err: 2.34955e-12; sd: 2.358e-10; counts: 10073
sfr_mp 0.521372 5.48828e-12 3.18035e-10 4.58644e-12 #avg: 1.39813e-10; avg_err: 2.23534e-12; sd: 2.24338e-10; counts: 10073
sfr_mp 0.526435 5.17099e-12 3.03769e-10 4.29828e-12 #avg: 1.33846e-10; avg_err: 2.17753e-12; sd: 2.18535e-10; counts: 10073
sfr_mp 0.531497 4.67098e-12 2.92144e-10 3.79775e-12 #avg: 1.2672e-10; avg_err: 2.10573e-12; sd: 2.1133e-10; counts: 10073
sfr_mp 0.53656 4.26707e-12 2.81592e-10 3.40796e-12 #avg: 1.20158e-10; avg_err: 2.06431e-12; sd: 2.07173e-10; counts: 10073
sfr_mp 0.541622 4.07181e-12 2.62761e-10 3.21728e-12 #avg: 1.14338e-10; avg_err: 1.96471e-12; sd: 1.97177e-10; counts: 10073
sfr_mp 0.546685 3.91585e-12 2.51526e-10 3.07319e-12 #avg: 1.08182e-10; avg_err: 1.94595e-12; sd: 1.95294e-10; counts: 10073
sfr_mp 0.551747 3.76454e-12 2.33549e-10 2.94435e-12 #avg: 1.02297e-10; avg_err: 1.8657e-12; sd: 1.87241e-10; counts: 10073
sfr_mp 0.55681 3.61743e-12 2.22318e-10 2.81904e-12 #avg: 9.7366e-11; avg_err: 1.80429e-12; sd: 1.81077e-10; counts: 10073
sfr_mp 0.561872 3.45683e-12 2.10846e-10 2.65506e-12 #avg: 9.299e-11; avg_err: 1.76178e-12; sd: 1.76811e-10; counts: 10073
sfr_mp 0.566935 3.34731e-12 2.00956e-10 2.54227e-12 #avg: 8.7107e-11; avg_err: 1.66e-12; sd: 1.66596e-10; counts: 10073
sfr_mp 0.571997 3.30764e-12 1.92904e-10 2.515e-12 #avg: 8.34542e-11; avg_err: 1.59071e-12; sd: 1.59643e-10; counts: 10073
sfr_mp 0.57706 3.26911e-12 1.86145e-10 2.49909e-12 #avg: 7.95388e-11; avg_err: 1.54219e-12; sd: 1.54773e-10; counts: 10073
sfr_mp 0.582123 3.13743e-12 1.73562e-10 2.37133e-12 #avg: 7.58813e-11; avg_err: 1.51501e-12; sd: 1.52045e-10; counts: 10073
sfr_mp 0.587185 3.03795e-12 1.6273e-10 2.28037e-12 #avg: 7.14726e-11; avg_err: 1.43295e-12; sd: 1.4381e-10; counts: 10073
sfr_mp 0.592248 2.91733e-12 1.56004e-10 2.16898e-12 #avg: 6.81287e-11; avg_err: 1.40529e-12; sd: 1.41034e-10; counts: 10073
sfr_mp 0.59731 2.87275e-12 1.46175e-10 2.14193e-12 #avg: 6.50804e-11; avg_err: 1.36521e-12; sd: 1.37011e-10; counts: 10073
sfr_mp 0.602373 2.84624e-12 1.37475e-10 2.10629e-12 #avg: 6.23295e-11; avg_err: 1.34921e-12; sd: 1.35405e-10; counts: 10073
sfr_mp 0.607435 2.81271e-12 1.31774e-10 2.06835e-12 #avg: 6.01847e-11; avg_err: 1.34348e-12; sd: 1.34831e-10; counts: 10073
sfr_mp 0.612498 2.76583e-12 1.25878e-10 2.02899e-12 #avg: 5.67821e-11; avg_err: 1.28674e-12; sd: 1.29136e-10; counts: 10073
sfr_mp 0.61756 2.69281e-12 1.18712e-10 1.96378e-12 #avg: 5.41442e-11; avg_err: 1.23269e-12; sd: 1.23712e-10; counts: 10073
sfr_mp 0.622623 2.681e-12 1.11844e-10 1.94713e-12 #avg: 5.13044e-11; avg_err: 1.17355e-12; sd: 1.17776e-10; counts: 10073
sfr_mp 0.627685 2.57539e-12 1.05121e-10 1.84103e-12 #avg: 4.85685e-11; avg_err: 1.11595e-12; sd: 1.11996e-10; counts: 10073
sfr_mp 0.632748 2.57227e-12 1.01433e-10 1.83732e-12 #avg: 4.70938e-11; avg_err: 1.1123e-12; sd: 1.1163e-10; counts: 10073
sfr_mp 0.63781 2.51016e-12 9.61285e-11 1.77293e-12 #avg: 4.50851e-11; avg_err: 1.0587e-12; sd: 1.06251e-10; counts: 10073
sfr_mp 0.642873 2.46901e-12 9.25692e-11 1.73895e-12 #avg: 4.34177e-11; avg_err: 1.03692e-12; sd: 1.04064e-10; counts: 10073
sfr_mp 0.647935 2.40893e-12 8.86105e-11 1.67617e-12 #avg: 4.15513e-11; avg_err: 9.88292e-13; sd: 9.91843e-11; counts: 10073
sfr_mp 0.652998 2.32755e-12 8.42783e-11 1.60138e-12 #avg: 3.95785e-11; avg_err: 9.41807e-13; sd: 9.45191e-11; counts: 10073
sfr_mp 0.65806 2.31374e-12 8.21655e-11 1.57508e-12 #avg: 3.85333e-11; avg_err: 9.00366e-13; sd: 9.03602e-11; counts: 10073
sfr_mp 0.663123 2.27296e-12 7.6677e-11 1.53942e-12 #avg: 3.6637e-11; avg_err: 9.06524e-13; sd: 9.09781e-11; counts: 10073
sfr_mp 0.668185 2.27196e-12 7.41715e-11 1.53906e-12 #avg: 3.56818e-11; avg_err: 8.71169e-13; sd: 8.743e-11; counts: 10073
sfr_mp 0.673248 2.22877e-12 7.18219e-11 1.49502e-12 #avg: 3.44023e-11; avg_err: 8.46874e-13; sd: 8.49917e-11; counts: 10073
sfr_mp 0.67831 2.22602e-12 6.89026e-11 1.50401e-12 #avg: 3.40307e-11; avg_err: 8.42486e-13; sd: 8.45513e-11; counts: 10073
sfr_mp 0.683373 2.18276e-12 6.5397e-11 1.46272e-12 #avg: 3.2594e-11; avg_err: 8.23002e-13; sd: 8.25959e-11; counts: 10073
sfr_mp 0.690967 2.16292e-12 6.23718e-11 1.43449e-12 #avg: 3.14475e-11; avg_err: 8.21084e-13; sd: 8.24035e-11; counts: 10073
sfr_mp 0.69856 2.12174e-12 5.82067e-11 1.38343e-12 #avg: 2.99463e-11; avg_err: 8.45528e-13; sd: 8.48567e-11; counts: 10073
sfr_mp 0.706154 2.10068e-12 5.59522e-11 1.37787e-12 #avg: 2.88407e-11; avg_err: 8.29193e-13; sd: 8.32173e-11; counts: 10073
sfr_mp 0.713748 2.05362e-12 5.38263e-11 1.32266e-12 #avg: 2.82844e-11; avg_err: 1.02224e-12; sd: 1.02591e-10; counts: 10073
sfr_mp 0.721342 2.04065e-12 4.93223e-11 1.31206e-12 #avg: 2.5584e-11; avg_err: 7.23546e-13; sd: 7.26146e-11; counts: 10073
sfr_mp 0.728935 2.00277e-12 4.63611e-11 1.26983e-12 #avg: 2.41483e-11; avg_err: 6.63751e-13; sd: 6.66137e-11; counts: 10073
sfr_mp 0.736529 1.97031e-12 4.4849e-11 1.21989e-12 #avg: 2.367e-11; avg_err: 6.86525e-13; sd: 6.88992e-11; counts: 10073
sfr_mp 0.744123 1.94279e-12 4.14131e-11 1.20064e-12 #avg: 2.19917e-11; avg_err: 6.42395e-13; sd: 6.44703e-11; counts: 10073
sfr_mp 0.751717 1.93445e-12 3.93643e-11 1.1967e-12 #avg: 2.09568e-11; avg_err: 5.75484e-13; sd: 5.77552e-11; counts: 10073
sfr_mp 0.75931 1.90495e-12 3.78576e-11 1.17513e-12 #avg: 2.09948e-11; avg_err: 6.20637e-13; sd: 6.22867e-11; counts: 10073
sfr_mp 0.766904 1.87863e-12 3.5888e-11 1.15644e-12 #avg: 2.00441e-11; avg_err: 5.63085e-13; sd: 5.65108e-11; counts: 10073
sfr_mp 0.774498 1.89131e-12 3.4167e-11 1.15983e-12 #avg: 1.93882e-11; avg_err: 5.5708e-13; sd: 5.59082e-11; counts: 10073
sfr_mp 0.782092 1.84812e-12 3.38509e-11 1.13043e-12 #avg: 1.89841e-11; avg_err: 5.55732e-13; sd: 5.57729e-11; counts: 10073
sfr_mp 0.789685 1.82051e-12 3.14057e-11 1.10734e-12 #avg: 1.86413e-11; avg_err: 5.61434e-13; sd: 5.63451e-11; counts: 10073
sfr_mp 0.797279 1.7956e-12 2.96092e-11 1.08806e-12 #avg: 1.77702e-11; avg_err: 5.41331e-13; sd: 5.43276e-11; counts: 10073
sfr_mp 0.804873 1.76017e-12 2.81863e-11 1.05102e-12 #avg: 1.73558e-11; avg_err: 5.76187e-13; sd: 5.78257e-11; counts: 10073
sfr_mp 0.812467 1.73941e-12 2.65426e-11 1.04329e-12 #avg: 1.63615e-11; avg_err: 5.14742e-13; sd: 5.16592e-11; counts: 10073
sfr_mp 0.82006 1.71735e-12 2.41816e-11 1.02848e-12 #avg: 1.5671e-11; avg_err: 5.07221e-13; sd: 5.09044e-11; counts: 10073
sfr_mp 0.827654 1.68419e-12 2.22026e-11 9.98188e-13 #avg: 1.52835e-11; avg_err: 5.09089e-13; sd: 5.10918e-11; counts: 10073
sfr_mp 0.835248 1.65917e-12 2.16584e-11 9.78954e-13 #avg: 1.48255e-11; avg_err: 5.05197e-13; sd: 5.07012e-11; counts: 10073
sfr_mp 0.842842 1.65187e-12 2.00242e-11 9.73699e-13 #avg: 1.40428e-11; avg_err: 4.98253e-13; sd: 5.00044e-11; counts: 10073
sfr_mp 0.850435 1.64446e-12 1.81602e-11 9.77905e-13 #avg: 1.38329e-11; avg_err: 5.1092e-13; sd: 5.12756e-11; counts: 10073
sfr_mp 0.858029 1.60582e-12 1.70694e-11 9.40243e-13 #avg: 1.30578e-11; avg_err: 4.62815e-13; sd: 4.64478e-11; counts: 10073
sfr_mp 0.865623 1.59843e-12 1.46112e-11 9.40935e-13 #avg: 1.24895e-11; avg_err: 4.77166e-13; sd: 4.7888e-11; counts: 10073
sfr_mp 0.873217 1.56855e-12 1.21017e-11 9.09969e-13 #avg: 1.17309e-11; avg_err: 4.4999e-13; sd: 4.51607e-11; counts: 10073
sfr_mp 0.88081 1.55015e-12 1.09097e-11 8.95122e-13 #avg: 1.13539e-11; avg_err: 4.62147e-13; sd: 4.63808e-11; counts: 10073
sfr_mp 0.888404 1.53454e-12 9.85924e-12 8.8958e-13 #avg: 1.03249e-11; avg_err: 3.93686e-13; sd: 3.951e-11; counts: 10073
sfr_mp 0.895998 1.50441e-12 8.35405e-12 8.65194e-13 #avg: 9.94877e-12; avg_err: 4.09004e-13; sd: 4.10474e-11; counts: 10073
sfr_mp 0.903592 1.47016e-12 6.86319e-12 8.43935e-13 #avg: 9.21794e-12; avg_err: 3.80064e-13; sd: 3.81429e-11; counts: 10073
sfr_mp 0.911185 1.45556e-12 6.17195e-12 8.15949e-13 #avg: 8.83056e-12; avg_err: 3.4835e-13; sd: 3.49601e-11; counts: 10073
sfr_mp 0.918779 1.44449e-12 5.12367e-12 8.06836e-13 #avg: 8.3413e-12; avg_err: 3.52337e-13; sd: 3.53603e-11; counts: 10073
sfr_mp 0.926373 1.41811e-12 4.39284e-12 7.91898e-13 #avg: 7.70004e-12; avg_err: 3.3462e-13; sd: 3.35822e-11; counts: 10073
sfr_mp 0.933967 1.40097e-12 3.7797e-12 7.73689e-13 #avg: 7.11905e-12; avg_err: 2.9287e-13; sd: 2.93922e-11; counts: 10073
sfr_mp 0.94156 1.37767e-12 3.22016e-12 7.63072e-13 #avg: 6.74665e-12; avg_err: 3.18298e-13; sd: 3.19442e-11; counts: 10073
sfr_mp 0.949154 1.37401e-12 2.97139e-12 7.50632e-13 #avg: 6.02064e-12; avg_err: 2.49348e-13; sd: 2.50244e-11; counts: 10073
sfr_mp 0.956748 1.36414e-12 2.80594e-12 7.52828e-13 #avg: 6.12482e-12; avg_err: 6.63956e-13; sd: 6.66342e-11; counts: 10073
sfr_mp 0.964342 1.33675e-12 2.52356e-12 7.38297e-13 #avg: 4.93383e-12; avg_err: 2.00282e-13; sd: 2.01001e-11; counts: 10073
sfr_mp 0.971935 1.3379e-12 2.40113e-12 7.32917e-13 #avg: 4.72061e-12; avg_err: 2.14444e-13; sd: 2.15215e-11; counts: 10073
sfr_mp 0.979529 1.31572e-12 2.13097e-12 7.1413e-13 #avg: 3.98633e-12; avg_err: 1.7044e-13; sd: 1.71053e-11; counts: 10073
sfr_mp 0.987123 1.30594e-12 1.99528e-12 7.14534e-13 #avg: 3.30991e-12; avg_err: 1.18501e-13; sd: 1.18927e-11; counts: 10073
sfr_mp 0.994717 1.29571e-12 1.89769e-12 7.10466e-13 #avg: 2.86812e-12; avg_err: 1.31014e-13; sd: 1.31485e-11; counts: 10073
sfr_mp 1.00231 1.24346e-12 1.73991e-12 6.66796e-13 #avg: 1.83999e-12; avg_err: 1.77169e-14; sd: 1.77805e-12; counts: 10073
ssfr_mp 0.055623 5.55451e-09 0 0 #avg: 5.55451e-09; avg_err: 5.55451e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 4.26326e-14 1.06581e-13 #avg: 7.32688e-08; avg_err: 3.30001e-09; sd: 1.40008e-08; counts: 19
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 8.99545e-08 #avg: 1.11544e-07; avg_err: 6.85285e-09; sd: 4.49371e-08; counts: 44
ssfr_mp 0.064623 1.4334e-07 4.12115e-13 9.80271e-08 #avg: 1.0796e-07; avg_err: 4.64894e-09; sd: 4.48327e-08; counts: 94
ssfr_mp 0.066873 1.15055e-07 2.59859e-08 6.95436e-08 #avg: 1.0095e-07; avg_err: 3.33285e-09; sd: 4.48389e-08; counts: 182
ssfr_mp 0.069123 9.72409e-08 4.16033e-08 5.83034e-08 #avg: 9.46389e-08; avg_err: 2.51863e-09; sd: 4.47721e-08; counts: 317
ssfr_mp 0.071373 9.01571e-08 4.65253e-08 5.41601e-08 #avg: 8.94633e-08; avg_err: 1.96844e-09; sd: 4.46277e-08; counts: 515
ssfr_mp 0.073623 8.09463e-08 5.36993e-08 4.95855e-08 #avg: 8.26094e-08; avg_err: 1.60299e-09; sd: 4.43943e-08; counts: 768
ssfr_mp 0.075873 6.80828e-08 6.46581e-08 4.17633e-08 #avg: 7.51467e-08; avg_err: 1.33471e-09; sd: 4.3578e-08; counts: 1067
ssfr_mp 0.078123 6.29025e-08 6.80098e-08 3.97933e-08 #avg: 7.12119e-08; avg_err: 1.14933e-09; sd: 4.3946e-08; counts: 1463
ssfr_mp 0.080373 5.73148e-08 7.17568e-08 3.73494e-08 #avg: 6.56583e-08; avg_err: 9.80134e-10; sd: 4.26556e-08; counts: 1895
ssfr_mp 0.082623 4.9178e-08 7.8222e-08 3.35065e-08 #avg: 5.7996e-08; avg_err: 8.55005e-10; sd: 4.12091e-08; counts: 2324
ssfr_mp 0.085998 4.35432e-08 4.1233e-08 2.96526e-08 #avg: 4.62045e-08; avg_err: 5.05321e-10; sd: 2.80669e-08; counts: 3086
ssfr_mp 0.089373 3.66472e-08 4.6548e-08 2.52311e-08 #avg: 4.11791e-08; avg_err: 4.37711e-10; sd: 2.7307e-08; counts: 3893
ssfr_mp 0.092748 3.17825e-08 4.99755e-08 2.29591e-08 #avg: 3.69138e-08; avg_err: 3.87428e-10; sd: 2.64985e-08; counts: 4679
ssfr_mp 0.096123 2.5522e-08 3.84792e-08 1.76464e-08 #avg: 3.23545e-08; avg_err: 3.39949e-10; sd: 2.51126e-08; counts: 5458
ssfr_mp 0.099498 2.18877e-08 3.23392e-08 1.55783e-08 #avg: 2.88411e-08; avg_err: 3.03076e-10; sd: 2.37659e-08; counts: 6150
ssfr_mp 0.102873 1.81825e-08 2.91754e-08 1.29271e-08 #avg: 2.54796e-08; avg_err: 2.7206e-10; sd: 2.23934e-08; counts: 6776
ssfr_mp 0.106248 1.55225e-08 2.52508e-08 1.10189e-08 #avg: 2.22618e-08; avg_err: 2.41728e-10; sd: 2.06617e-08; counts: 7307
ssfr_mp 0.109623 1.33523e-08 2.25502e-08 9.48932e-09 #avg: 1.99751e-08; avg_err: 2.20765e-10; sd: 1.94724e-08; counts: 7781
ssfr_mp 0.112998 1.18683e-08 2.00609e-08 8.36584e-09 #avg: 1.78864e-08; avg_err: 2e-10; sd: 1.80842e-08; counts: 8177
ssfr_mp 0.116373 1.04462e-08 1.84786e-08 7.26763e-09 #avg: 1.61296e-08; avg_err: 1.8177e-10; sd: 1.67801e-08; counts: 8523
ssfr_mp 0.119748 9.12656e-09 1.59035e-08 6.12328e-09 #avg: 1.41493e-08; avg_err: 1.58859e-10; sd: 1.48701e-08; counts: 8763
ssfr_mp 0.123123 8.15322e-09 1.43298e-08 5.39409e-09 #avg: 1.28258e-08; avg_err: 1.46282e-10; sd: 1.38567e-08; counts: 8974
