#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.013240e+11 (median) + 1.654410e+11  / - 1.180890e+11
#SM   Stats: 1.578000e+09 (median) + 2.277580e+09  / - 1.016992e+09
#VMP  Stats: 1.651800e+02 (median) + 1.840001e+01  / - 2.145999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.109062e-12 (median) + 5.214693e-12  / - 2.004976e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
sm_hm_ratio_mp 0.25306 0.00418751 0.00501567 0.00241767 #avg: 0.00562947; avg_err: 7.34442e-05; sd: 0.00534934; counts: 5306
sm_hm_ratio_mp 0.258123 0.00431678 0.00508645 0.00249245 #avg: 0.00575138; avg_err: 7.41977e-05; sd: 0.00540422; counts: 5306
sm_hm_ratio_mp 0.263185 0.00443651 0.00517465 0.00255024 #avg: 0.00587014; avg_err: 7.49174e-05; sd: 0.00545664; counts: 5306
sm_hm_ratio_mp 0.268248 0.00452605 0.00521716 0.00257408 #avg: 0.00598404; avg_err: 7.57182e-05; sd: 0.00551497; counts: 5306
sm_hm_ratio_mp 0.27331 0.0046261 0.00523529 0.00261921 #avg: 0.00609099; avg_err: 7.66598e-05; sd: 0.00558355; counts: 5306
sm_hm_ratio_mp 0.278373 0.0047235 0.0052127 0.00263023 #avg: 0.00619383; avg_err: 7.76228e-05; sd: 0.00565369; counts: 5306
sm_hm_ratio_mp 0.283435 0.00482282 0.00528039 0.00267022 #avg: 0.00628794; avg_err: 7.84489e-05; sd: 0.00571386; counts: 5306
sm_hm_ratio_mp 0.288498 0.00489644 0.00531147 0.00270201 #avg: 0.00637304; avg_err: 7.92122e-05; sd: 0.00576945; counts: 5306
sm_hm_ratio_mp 0.29356 0.00497194 0.00537003 0.00270175 #avg: 0.0064529; avg_err: 7.99476e-05; sd: 0.00582302; counts: 5306
sm_hm_ratio_mp 0.298623 0.00503916 0.00541177 0.00271719 #avg: 0.00653509; avg_err: 8.06695e-05; sd: 0.0058756; counts: 5306
sm_hm_ratio_mp 0.303685 0.00511262 0.00546585 0.00275418 #avg: 0.00664823; avg_err: 9.13955e-05; sd: 0.00665683; counts: 5306
sm_hm_ratio_mp 0.308748 0.0051501 0.00551259 0.00276173 #avg: 0.00674441; avg_err: 0.000100306; sd: 0.00730584; counts: 5306
sm_hm_ratio_mp 0.31381 0.00519123 0.00549827 0.00277353 #avg: 0.00679063; avg_err: 0.000100569; sd: 0.00732496; counts: 5306
sm_hm_ratio_mp 0.318873 0.00520987 0.00551466 0.00279135 #avg: 0.00682481; avg_err: 0.000100873; sd: 0.00734711; counts: 5306
sm_hm_ratio_mp 0.323935 0.00524088 0.00552728 0.00281238 #avg: 0.00690131; avg_err: 0.000115323; sd: 0.00839957; counts: 5306
sm_hm_ratio_mp 0.328997 0.00524817 0.00551484 0.00280633 #avg: 0.00694496; avg_err: 0.000122345; sd: 0.00891107; counts: 5306
sm_hm_ratio_mp 0.33406 0.00522943 0.00549932 0.00279357 #avg: 0.00692447; avg_err: 0.000120671; sd: 0.0087891; counts: 5306
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201
fq_mp 0.073623 0 0 0 #avg: 0.00626959; avg_err: 0.0044263; sd: 0.0789322; counts: 319
fq_mp 0.075873 0 0 0 #avg: 0.00652174; avg_err: 0.00375712; sd: 0.0804935; counts: 460
fq_mp 0.078123 0 0 0 #avg: 0.00152207; avg_err: 0.00152207; sd: 0.038984; counts: 657
fq_mp 0.080373 0 0 0 #avg: 0.00226501; avg_err: 0.00160069; sd: 0.0475381; counts: 883
fq_mp 0.082623 0 0 0 #avg: 0.00439367; avg_err: 0.00196145; sd: 0.066139; counts: 1138
fq_mp 0.085998 0 0 0 #avg: 0.00787919; avg_err: 0.00226629; sd: 0.0884144; counts: 1523
fq_mp 0.089373 0 0 0 #avg: 0.0081716; avg_err: 0.00203506; sd: 0.0900268; counts: 1958
fq_mp 0.092748 0 0 0 #avg: 0.00829187; avg_err: 0.0018468; sd: 0.0906814; counts: 2412
fq_mp 0.096123 0 0 0 #avg: 0.0105374; avg_err: 0.00191403; sd: 0.10211; counts: 2847
fq_mp 0.099498 0 0 0 #avg: 0.0160543; avg_err: 0.00220873; sd: 0.125685; counts: 3239
fq_mp 0.102873 0 0 0 #avg: 0.0121446; avg_err: 0.00181997; sd: 0.109531; counts: 3623
fq_mp 0.106248 0 0 0 #avg: 0.0122762; avg_err: 0.00176123; sd: 0.110116; counts: 3910
fq_mp 0.109623 0 0 0 #avg: 0.0165388; avg_err: 0.00197474; sd: 0.127535; counts: 4172
fq_mp 0.112998 0 0 0 #avg: 0.0166629; avg_err: 0.00193414; sd: 0.128005; counts: 4381
fq_mp 0.116373 0 0 0 #avg: 0.016718; avg_err: 0.0019018; sd: 0.128213; counts: 4546
fq_mp 0.119748 0 0 0 #avg: 0.0190252; avg_err: 0.00199761; sd: 0.136614; counts: 4678
fq_mp 0.123123 0 0 0 #avg: 0.018437; avg_err: 0.0019474; sd: 0.134526; counts: 4773
fq_mp 0.126498 0 0 0 #avg: 0.019802; avg_err: 0.00200113; sd: 0.139319; counts: 4848
fq_mp 0.129873 0 0 0 #avg: 0.021164; avg_err: 0.00205343; sd: 0.143931; counts: 4914
fq_mp 0.133248 0 0 0 #avg: 0.0255945; avg_err: 0.00224212; sd: 0.157922; counts: 4962
fq_mp 0.136623 0 0 0 #avg: 0.029165; avg_err: 0.00237849; sd: 0.168269; counts: 5006
fq_mp 0.141685 0 0 0 #avg: 0.0289884; avg_err: 0.00235624; sd: 0.167774; counts: 5071
fq_mp 0.146748 0 0 0 #avg: 0.0285491; avg_err: 0.002329; sd: 0.166535; counts: 5114
fq_mp 0.15181 0 0 0 #avg: 0.0320637; avg_err: 0.00245605; sd: 0.176169; counts: 5146
fq_mp 0.156873 0 0 0 #avg: 0.0367008; avg_err: 0.00261349; sd: 0.188026; counts: 5177
fq_mp 0.161935 0 0 0 #avg: 0.0413223; avg_err: 0.00275958; sd: 0.199035; counts: 5203
fq_mp 0.166998 0 0 0 #avg: 0.0428954; avg_err: 0.0028042; sd: 0.202621; counts: 5222
fq_mp 0.17206 0 0 0 #avg: 0.0471734; avg_err: 0.0029302; sd: 0.21201; counts: 5236
fq_mp 0.177123 0 0 0 #avg: 0.0534249; avg_err: 0.00310659; sd: 0.224879; counts: 5241
fq_mp 0.182185 0 0 0 #avg: 0.0581063; avg_err: 0.00322935; sd: 0.233944; counts: 5249
fq_mp 0.187248 0 0 0 #avg: 0.0652339; avg_err: 0.0034058; sd: 0.246938; counts: 5258
fq_mp 0.19231 0 0 0 #avg: 0.0712251; avg_err: 0.00354498; sd: 0.2572; counts: 5265
fq_mp 0.197373 0 0 0 #avg: 0.072472; avg_err: 0.00357144; sd: 0.259268; counts: 5271
fq_mp 0.202435 0 0 0 #avg: 0.0781487; avg_err: 0.00369696; sd: 0.268405; counts: 5272
fq_mp 0.207498 0 0 0 #avg: 0.0854976; avg_err: 0.00385034; sd: 0.279621; counts: 5275
fq_mp 0.21256 0 0 0 #avg: 0.0922348; avg_err: 0.00398252; sd: 0.289357; counts: 5280
fq_mp 0.217623 0 0 0 #avg: 0.105851; avg_err: 0.00423385; sd: 0.307647; counts: 5281
fq_mp 0.222685 0 0 0 #avg: 0.115843; avg_err: 0.00440353; sd: 0.320037; counts: 5283
fq_mp 0.227748 0 0 0 #avg: 0.129423; avg_err: 0.00461772; sd: 0.335667; counts: 5285
fq_mp 0.23281 0 0 0 #avg: 0.134481; avg_err: 0.00469251; sd: 0.341168; counts: 5287
fq_mp 0.237873 0 0 0 #avg: 0.144423; avg_err: 0.0048335; sd: 0.351519; counts: 5290
fq_mp 0.242935 0 1 0 #avg: 0.159864; avg_err: 0.00503827; sd: 0.36648; counts: 5292
fq_mp 0.247998 0 1 0 #avg: 0.17847; avg_err: 0.00526263; sd: 0.382908; counts: 5295
fq_mp 0.25306 0 1 0 #avg: 0.196186; avg_err: 0.00545731; sd: 0.397111; counts: 5296
fq_mp 0.258123 0 1 0 #avg: 0.214839; avg_err: 0.00564367; sd: 0.41071; counts: 5297
fq_mp 0.263185 0 1 0 #avg: 0.232918; avg_err: 0.00580774; sd: 0.42269; counts: 5298
fq_mp 0.268248 0 1 0 #avg: 0.260566; avg_err: 0.00602992; sd: 0.438943; counts: 5300
fq_mp 0.27331 0 1 0 #avg: 0.288382; avg_err: 0.00622198; sd: 0.45301; counts: 5302
fq_mp 0.278373 0 1 0 #avg: 0.316613; avg_err: 0.00638819; sd: 0.465155; counts: 5303
fq_mp 0.283435 0 1 0 #avg: 0.347474; avg_err: 0.00653882; sd: 0.476168; counts: 5304
fq_mp 0.288498 0 1 0 #avg: 0.372926; avg_err: 0.00664064; sd: 0.483583; counts: 5304
fq_mp 0.29356 0 1 0 #avg: 0.408483; avg_err: 0.00674946; sd: 0.491553; counts: 5305
fq_mp 0.298623 0 1 0 #avg: 0.445806; avg_err: 0.00682499; sd: 0.497054; counts: 5305
fq_mp 0.303685 0 1 0 #avg: 0.477007; avg_err: 0.00685753; sd: 0.499471; counts: 5306
fq_mp 0.308748 1 0 1 #avg: 0.525254; avg_err: 0.00685603; sd: 0.499362; counts: 5306
fq_mp 0.31381 1 0 1 #avg: 0.575575; avg_err: 0.00678592; sd: 0.494255; counts: 5306
fq_mp 0.318873 1 0 1 #avg: 0.636072; avg_err: 0.00660569; sd: 0.481128; counts: 5306
fq_mp 0.323935 1 0 1 #avg: 0.709574; avg_err: 0.00623267; sd: 0.453959; counts: 5306
fq_mp 0.328997 1 0 1 #avg: 0.797399; avg_err: 0.00551843; sd: 0.401937; counts: 5306
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5306
