#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.462790e+14 (median) + 6.930899e+13  / - 1.848500e+13
#SM   Stats: 3.475470e+11 (median) + 3.291320e+11  / - 1.591990e+11
#VMP  Stats: 9.414000e+02 (median) + 1.236200e+02  / - 3.360004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.514081e-12 (median) + 3.000188e-12  / - 1.415098e-12
sfh 0.055623 0 0 0 #avg: 0.0674983; avg_err: 0.0658795; sd: 0.436995; counts: 45
ssfr_mp 0.092748 1.67851e-08 2.29754e-08 1.03607e-08 #avg: 2.26637e-08; avg_err: 3.22046e-09; sd: 1.95893e-08; counts: 38
ssfr_mp 0.096123 1.44084e-08 1.9918e-08 6.33157e-09 #avg: 2.04994e-08; avg_err: 3.14437e-09; sd: 1.96366e-08; counts: 40
ssfr_mp 0.099498 1.5676e-08 2.0864e-08 9.68486e-09 #avg: 2.03754e-08; avg_err: 2.67569e-09; sd: 1.69226e-08; counts: 41
ssfr_mp 0.102873 1.44958e-08 1.89855e-08 9.85011e-09 #avg: 1.73766e-08; avg_err: 2.46042e-09; sd: 1.57544e-08; counts: 42
ssfr_mp 0.106248 1.2592e-08 2.16916e-08 8.25354e-09 #avg: 1.7057e-08; avg_err: 2.57784e-09; sd: 1.67063e-08; counts: 43
ssfr_mp 0.109623 1.12369e-08 1.7291e-08 6.68839e-09 #avg: 1.64999e-08; avg_err: 2.29076e-09; sd: 1.50215e-08; counts: 44
ssfr_mp 0.112998 1.47904e-08 1.48623e-08 1.05899e-08 #avg: 1.61498e-08; avg_err: 1.83368e-09; sd: 1.20243e-08; counts: 44
ssfr_mp 0.116373 1.27611e-08 1.0294e-08 9.20048e-09 #avg: 1.50831e-08; avg_err: 1.95088e-09; sd: 1.29407e-08; counts: 45
ssfr_mp 0.119748 1.01809e-08 9.38674e-09 5.59758e-09 #avg: 1.17642e-08; avg_err: 1.2361e-09; sd: 8.19936e-09; counts: 45
ssfr_mp 0.123123 7.13532e-09 9.45636e-09 3.85229e-09 #avg: 1.0289e-08; avg_err: 1.23228e-09; sd: 8.17399e-09; counts: 45
ssfr_mp 0.126498 5.82251e-09 9.35446e-09 3.38748e-09 #avg: 8.20125e-09; avg_err: 9.88e-10; sd: 6.55365e-09; counts: 45
ssfr_mp 0.129873 5.24235e-09 6.16679e-09 2.58521e-09 #avg: 7.68359e-09; avg_err: 1.0979e-09; sd: 7.28263e-09; counts: 45
ssfr_mp 0.133248 5.44157e-09 9.89215e-09 3.42607e-09 #avg: 7.60814e-09; avg_err: 1.01662e-09; sd: 6.74352e-09; counts: 45
ssfr_mp 0.136623 6.45565e-09 7.7293e-09 4.35681e-09 #avg: 8.13857e-09; avg_err: 1.13054e-09; sd: 7.49913e-09; counts: 45
ssfr_mp 0.141685 5.25238e-09 8.01689e-09 3.8401e-09 #avg: 7.52778e-09; avg_err: 9.90001e-10; sd: 6.56692e-09; counts: 45
ssfr_mp 0.146748 4.79541e-09 9.97556e-09 3.67518e-09 #avg: 7.23514e-09; avg_err: 1.08668e-09; sd: 7.20822e-09; counts: 45
ssfr_mp 0.15181 5.32312e-09 7.49919e-09 3.83492e-09 #avg: 7.21269e-09; avg_err: 1.09737e-09; sd: 7.27913e-09; counts: 45
ssfr_mp 0.156873 4.93337e-09 4.21898e-09 4.92997e-09 #avg: 6.23163e-09; avg_err: 8.44455e-10; sd: 5.60148e-09; counts: 45
ssfr_mp 0.161935 3.49241e-09 4.95674e-09 3.49032e-09 #avg: 5.54455e-09; avg_err: 1.10764e-09; sd: 7.34726e-09; counts: 45
ssfr_mp 0.166998 4.30282e-09 3.64656e-09 4.30054e-09 #avg: 5.13924e-09; avg_err: 8.56373e-10; sd: 5.68053e-09; counts: 45
ssfr_mp 0.17206 3.17637e-09 4.47151e-09 3.17367e-09 #avg: 4.32028e-09; avg_err: 6.66601e-10; sd: 4.42173e-09; counts: 45
ssfr_mp 0.177123 2.57446e-09 5.56328e-09 2.57311e-09 #avg: 3.86871e-09; avg_err: 6.66939e-10; sd: 4.42398e-09; counts: 45
ssfr_mp 0.182185 2.35803e-09 4.1007e-09 2.35306e-09 #avg: 3.50429e-09; avg_err: 6.35726e-10; sd: 4.21693e-09; counts: 45
ssfr_mp 0.187248 1.55881e-09 3.37117e-09 1.55642e-09 #avg: 2.99868e-09; avg_err: 5.88124e-10; sd: 3.90117e-09; counts: 45
ssfr_mp 0.19231 1.39293e-09 2.9603e-09 1.39003e-09 #avg: 2.13063e-09; avg_err: 3.94498e-10; sd: 2.6168e-09; counts: 45
ssfr_mp 0.197373 1.3748e-09 3.48851e-09 1.37305e-09 #avg: 1.99981e-09; avg_err: 3.63436e-10; sd: 2.41076e-09; counts: 45
ssfr_mp 0.202435 7.06867e-10 3.15384e-09 7.04796e-10 #avg: 1.58276e-09; avg_err: 2.97895e-10; sd: 1.97601e-09; counts: 45
ssfr_mp 0.207498 7.30048e-10 2.66792e-09 7.2876e-10 #avg: 1.71982e-09; avg_err: 4.58852e-10; sd: 3.04368e-09; counts: 45
ssfr_mp 0.21256 5.31928e-10 2.04815e-09 5.29764e-10 #avg: 1.31787e-09; avg_err: 3.22888e-10; sd: 2.1418e-09; counts: 45
ssfr_mp 0.217623 4.33903e-10 1.6509e-09 4.32651e-10 #avg: 1.11233e-09; avg_err: 2.89394e-10; sd: 1.91962e-09; counts: 45
ssfr_mp 0.222685 2.85831e-10 9.68338e-10 2.84999e-10 #avg: 8.08954e-10; avg_err: 2.08702e-10; sd: 1.38437e-09; counts: 45
ssfr_mp 0.227748 1.33488e-10 1.30054e-09 1.32621e-10 #avg: 6.82848e-10; avg_err: 1.58916e-10; sd: 1.05413e-09; counts: 45
ssfr_mp 0.23281 3.56588e-12 1.29653e-09 2.75468e-12 #avg: 5.42489e-10; avg_err: 1.2373e-10; sd: 8.20735e-10; counts: 45
ssfr_mp 0.237873 3.18983e-12 1.21919e-09 2.58452e-12 #avg: 5.12569e-10; avg_err: 1.19097e-10; sd: 7.89998e-10; counts: 45
ssfr_mp 0.242935 3.6401e-12 1.11801e-09 2.99463e-12 #avg: 4.72228e-10; avg_err: 1.08661e-10; sd: 7.20778e-10; counts: 45
ssfr_mp 0.247998 2.73263e-12 1.03275e-09 1.92189e-12 #avg: 4.29658e-10; avg_err: 1.06569e-10; sd: 7.06896e-10; counts: 45
ssfr_mp 0.25306 2.40723e-12 4.87971e-10 1.63878e-12 #avg: 3.07579e-10; avg_err: 9.41013e-11; sd: 6.24198e-10; counts: 45
ssfr_mp 0.258123 3.16392e-12 5.97229e-10 2.51143e-12 #avg: 2.8614e-10; avg_err: 8.16585e-11; sd: 5.41661e-10; counts: 45
ssfr_mp 0.263185 2.22453e-12 4.05107e-10 1.61652e-12 #avg: 2.33681e-10; avg_err: 7.53948e-11; sd: 5.00113e-10; counts: 45
ssfr_mp 0.268248 2.50007e-12 6.18833e-11 1.84181e-12 #avg: 1.27591e-10; avg_err: 4.69631e-11; sd: 3.11518e-10; counts: 45
ssfr_mp 0.27331 2.09911e-12 5.62529e-12 1.49295e-12 #avg: 7.8237e-11; avg_err: 3.37917e-11; sd: 2.24149e-10; counts: 45
ssfr_mp 0.278373 1.52637e-12 3.27008e-12 9.77591e-13 #avg: 4.67456e-11; avg_err: 2.54912e-11; sd: 1.69089e-10; counts: 45
ssfr_mp 0.283435 1.47365e-12 4.58132e-12 9.41011e-13 #avg: 4.48938e-11; avg_err: 2.55824e-11; sd: 1.69694e-10; counts: 45
ssfr_mp 0.288498 1.49955e-12 2.96527e-12 9.72561e-13 #avg: 5.18414e-12; avg_err: 2.66213e-12; sd: 1.76586e-11; counts: 45
ssfr_mp 0.29356 1.47537e-12 2.2092e-12 9.97987e-13 #avg: 8.99405e-12; avg_err: 6.68282e-12; sd: 4.43288e-11; counts: 45
ssfr_mp 0.298623 1.24072e-12 2.77294e-12 7.89985e-13 #avg: 1.15452e-11; avg_err: 9.48283e-12; sd: 6.2902e-11; counts: 45
ssfr_mp 0.303685 1.12009e-12 3.02621e-12 7.3094e-13 #avg: 1.93728e-11; avg_err: 1.38062e-11; sd: 9.15799e-11; counts: 45
ssfr_mp 0.308748 1.1264e-12 1.89453e-12 6.85401e-13 #avg: 1.32021e-11; avg_err: 1.11562e-11; sd: 7.4002e-11; counts: 45
ssfr_mp 0.31381 1.15822e-12 1.73933e-12 6.45427e-13 #avg: 6.60598e-12; avg_err: 4.95433e-12; sd: 3.28633e-11; counts: 45
ssfr_mp 0.318873 1.0802e-12 2.14941e-12 6.7685e-13 #avg: 4.35054e-12; avg_err: 2.66105e-12; sd: 1.76514e-11; counts: 45
ssfr_mp 0.323935 1.10129e-12 1.87724e-12 6.89635e-13 #avg: 2.069e-12; avg_err: 4.99855e-13; sd: 3.31566e-12; counts: 45
ssfr_mp 0.328997 1.22431e-12 1.16757e-12 8.28147e-13 #avg: 6.28391e-12; avg_err: 4.46905e-12; sd: 2.96443e-11; counts: 45
ssfr_mp 0.33406 1.0308e-12 2.11316e-12 5.37328e-13 #avg: 2.16171e-12; avg_err: 4.97886e-13; sd: 3.3026e-12; counts: 45
ssfr_mp 0.339122 1.14592e-12 1.95228e-12 6.86799e-13 #avg: 2.31431e-12; avg_err: 6.32818e-13; sd: 4.19764e-12; counts: 45
ssfr_mp 0.344185 8.74708e-13 1.98322e-12 3.90139e-13 #avg: 2.31086e-12; avg_err: 6.20956e-13; sd: 4.11896e-12; counts: 45
ssfr_mp 0.349247 1.00862e-12 2.08434e-12 5.30383e-13 #avg: 2.3735e-12; avg_err: 6.57975e-13; sd: 4.36451e-12; counts: 45
ssfr_mp 0.35431 1.30214e-12 1.83412e-12 9.27833e-13 #avg: 2.30636e-12; avg_err: 5.63203e-13; sd: 3.73586e-12; counts: 45
ssfr_mp 0.359372 1.29471e-12 2.16223e-12 9.8136e-13 #avg: 2.12947e-12; avg_err: 4.32328e-13; sd: 2.86774e-12; counts: 45
ssfr_mp 0.364435 1.23654e-12 2.31467e-12 9.27912e-13 #avg: 1.97204e-12; avg_err: 3.25417e-13; sd: 2.15857e-12; counts: 45
ssfr_mp 0.369497 1.07074e-12 2.7764e-12 7.225e-13 #avg: 1.91633e-12; avg_err: 2.99781e-13; sd: 1.98852e-12; counts: 45
ssfr_mp 0.37456 1.07711e-12 2.27278e-12 6.72321e-13 #avg: 1.88156e-12; avg_err: 2.93703e-13; sd: 1.94821e-12; counts: 45
ssfr_mp 0.379622 1.24322e-12 2.26658e-12 8.15819e-13 #avg: 1.85299e-12; avg_err: 2.41644e-13; sd: 1.60288e-12; counts: 45
ssfr_mp 0.384685 1.32933e-12 2.20813e-12 9.275e-13 #avg: 1.98514e-12; avg_err: 2.69609e-13; sd: 1.78838e-12; counts: 45
ssfr_mp 0.389747 1.53978e-12 1.51e-12 1.07005e-12 #avg: 1.95659e-12; avg_err: 2.58728e-13; sd: 1.71621e-12; counts: 45
ssfr_mp 0.39481 1.63865e-12 2.2148e-12 1.10758e-12 #avg: 2.08848e-12; avg_err: 2.77022e-13; sd: 1.83755e-12; counts: 45
ssfr_mp 0.399872 1.60921e-12 2.74486e-12 1.11396e-12 #avg: 2.18707e-12; avg_err: 2.82842e-13; sd: 1.87616e-12; counts: 45
ssfr_mp 0.404935 1.47756e-12 2.36114e-12 7.88928e-13 #avg: 1.98732e-12; avg_err: 2.2301e-13; sd: 1.47928e-12; counts: 45
ssfr_mp 0.409997 1.65234e-12 2.17053e-12 9.50069e-13 #avg: 1.99947e-12; avg_err: 2.14704e-13; sd: 1.42419e-12; counts: 45
ssfr_mp 0.41506 1.46031e-12 2.43423e-12 7.91033e-13 #avg: 1.94354e-12; avg_err: 2.18695e-13; sd: 1.45066e-12; counts: 45
ssfr_mp 0.420122 1.58215e-12 2.23126e-12 1.03887e-12 #avg: 2.00968e-12; avg_err: 2.36067e-13; sd: 1.56589e-12; counts: 45
ssfr_mp 0.425185 1.67345e-12 1.51676e-12 1.14178e-12 #avg: 2.06296e-12; avg_err: 2.65851e-13; sd: 1.76346e-12; counts: 45
ssfr_mp 0.430247 1.81588e-12 1.58509e-12 1.34055e-12 #avg: 2.04051e-12; avg_err: 2.37748e-13; sd: 1.57704e-12; counts: 45
ssfr_mp 0.43531 1.84997e-12 1.38441e-12 1.3197e-12 #avg: 2.06122e-12; avg_err: 2.87032e-13; sd: 1.90396e-12; counts: 45
ssfr_mp 0.440372 1.59006e-12 1.54256e-12 1.02868e-12 #avg: 2.13423e-12; avg_err: 3.89624e-13; sd: 2.58447e-12; counts: 45
ssfr_mp 0.445435 1.3701e-12 1.92944e-12 7.87489e-13 #avg: 2.27943e-12; avg_err: 4.33613e-13; sd: 2.87626e-12; counts: 45
ssfr_mp 0.450497 1.45785e-12 1.6841e-12 8.54072e-13 #avg: 2.50461e-12; avg_err: 5.58124e-13; sd: 3.70218e-12; counts: 45
ssfr_mp 0.45556 1.43227e-12 1.80028e-12 8.34136e-13 #avg: 2.51614e-12; avg_err: 5.81389e-13; sd: 3.8565e-12; counts: 45
ssfr_mp 0.460622 1.62348e-12 2.12942e-12 1.00514e-12 #avg: 2.43115e-12; avg_err: 4.7139e-13; sd: 3.12685e-12; counts: 45
ssfr_mp 0.465685 1.81001e-12 1.27223e-12 1.14285e-12 #avg: 2.3592e-12; avg_err: 4.05961e-13; sd: 2.69284e-12; counts: 45
ssfr_mp 0.470747 1.82572e-12 1.35725e-12 1.16582e-12 #avg: 2.31256e-12; avg_err: 3.94561e-13; sd: 2.61722e-12; counts: 45
ssfr_mp 0.47581 1.54176e-12 1.36563e-12 9.02904e-13 #avg: 2.16512e-12; avg_err: 3.54156e-13; sd: 2.34921e-12; counts: 45
ssfr_mp 0.480872 1.25774e-12 2.52245e-12 4.47914e-13 #avg: 2.22867e-12; avg_err: 3.4621e-13; sd: 2.2965e-12; counts: 45
ssfr_mp 0.485935 1.52027e-12 2.6578e-12 8.33168e-13 #avg: 2.45161e-12; avg_err: 3.81182e-13; sd: 2.52847e-12; counts: 45
ssfr_mp 0.490997 1.57328e-12 2.50326e-12 8.9554e-13 #avg: 2.37381e-12; avg_err: 3.51357e-13; sd: 2.33064e-12; counts: 45
ssfr_mp 0.49606 1.61484e-12 2.3617e-12 9.04921e-13 #avg: 2.31767e-12; avg_err: 3.22372e-13; sd: 2.13837e-12; counts: 45
ssfr_mp 0.501122 1.48827e-12 2.75877e-12 8.59186e-13 #avg: 2.34838e-12; avg_err: 3.43669e-13; sd: 2.27964e-12; counts: 45
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.123123 0 0 0 #avg: 1.29354e-05; avg_err: 1.29354e-05; sd: 8.5804e-05; counts: 45
icl_ratio_mp 0.126498 0 0 0 #avg: 1.28851e-05; avg_err: 1.28851e-05; sd: 8.54703e-05; counts: 45
icl_ratio_mp 0.129873 0 0 0 #avg: 1.23543e-05; avg_err: 1.23543e-05; sd: 8.19493e-05; counts: 45
icl_ratio_mp 0.133248 0 0 0 #avg: 1.17649e-05; avg_err: 1.17649e-05; sd: 7.80398e-05; counts: 45
icl_ratio_mp 0.136623 0 0 0 #avg: 4.07608e-05; avg_err: 4.07608e-05; sd: 0.000270376; counts: 45
icl_ratio_mp 0.141685 0 0 0 #avg: 3.78062e-05; avg_err: 3.78062e-05; sd: 0.000250778; counts: 45
icl_ratio_mp 0.146748 0 0 0 #avg: 4.4748e-05; avg_err: 4.4748e-05; sd: 0.000296825; counts: 45
icl_ratio_mp 0.15181 0 0 0 #avg: 3.28918e-05; avg_err: 3.28918e-05; sd: 0.00021818; counts: 45
icl_ratio_mp 0.156873 0 0 0 #avg: 2.37454e-05; avg_err: 2.37454e-05; sd: 0.000157509; counts: 45
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000319903; avg_err: 0.000319903; sd: 0.002122; counts: 45
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000286846; avg_err: 0.000286846; sd: 0.00190272; counts: 45
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000282328; avg_err: 0.000282328; sd: 0.00187275; counts: 45
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000291742; avg_err: 0.000291742; sd: 0.0019352; counts: 45
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000342267; avg_err: 0.000342267; sd: 0.00227034; counts: 45
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000362163; avg_err: 0.000362163; sd: 0.00240232; counts: 45
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00036766; avg_err: 0.00036766; sd: 0.00243878; counts: 45
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000472118; avg_err: 0.000472118; sd: 0.00313168; counts: 45
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000463016; avg_err: 0.000463016; sd: 0.0030713; counts: 45
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000492632; avg_err: 0.000492632; sd: 0.00326775; counts: 45
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000472955; avg_err: 0.000472955; sd: 0.00313723; counts: 45
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00048107; avg_err: 0.00048107; sd: 0.00319106; counts: 45
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000468814; avg_err: 0.000468814; sd: 0.00310976; counts: 45
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000483526; avg_err: 0.000483526; sd: 0.00320735; counts: 45
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000478251; avg_err: 0.000478251; sd: 0.00317236; counts: 45
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000523844; avg_err: 0.000523844; sd: 0.00347479; counts: 45
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000527041; avg_err: 0.000527041; sd: 0.003496; counts: 45
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000521611; avg_err: 0.000521611; sd: 0.00345998; counts: 45
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000527311; avg_err: 0.000527311; sd: 0.00349778; counts: 45
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000687378; avg_err: 0.000687378; sd: 0.00455955; counts: 45
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000691033; avg_err: 0.000691033; sd: 0.0045838; counts: 45
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000973081; avg_err: 0.000973081; sd: 0.00645469; counts: 45
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00285589; avg_err: 0.00285589; sd: 0.0189439; counts: 45
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00361207; avg_err: 0.00361207; sd: 0.0239598; counts: 45
icl_ratio_mp 0.283435 0 0 0 #avg: 0.0177343; avg_err: 0.0177343; sd: 0.117636; counts: 45
icl_ratio_mp 0.288498 0 0 0 #avg: 0.0177934; avg_err: 0.0177934; sd: 0.118028; counts: 45
icl_ratio_mp 0.29356 0 0 0 #avg: 0.0177907; avg_err: 0.0177907; sd: 0.11801; counts: 45
icl_ratio_mp 0.298623 0 0 0 #avg: 0.0177785; avg_err: 0.0177785; sd: 0.117929; counts: 45
icl_ratio_mp 0.303685 0 0 0 #avg: 0.0178215; avg_err: 0.0178215; sd: 0.118214; counts: 45
icl_ratio_mp 0.308748 0 0 0 #avg: 0.017611; avg_err: 0.017611; sd: 0.116818; counts: 45
icl_ratio_mp 0.31381 0 0 0 #avg: 0.017902; avg_err: 0.017902; sd: 0.118748; counts: 45
icl_ratio_mp 0.318873 0 0 0 #avg: 0.0132745; avg_err: 0.0132745; sd: 0.0880532; counts: 45
icl_ratio_mp 0.323935 0 0 0 #avg: 0.0133125; avg_err: 0.0133125; sd: 0.0883052; counts: 45
icl_ratio_mp 0.328997 0 0 0 #avg: 0.0133081; avg_err: 0.0133081; sd: 0.0882762; counts: 45
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0133161; avg_err: 0.0133161; sd: 0.088329; counts: 45
icl_ratio_mp 0.339122 0 0 0 #avg: 0.0130286; avg_err: 0.0130286; sd: 0.0864221; counts: 45
icl_ratio_mp 0.344185 0 0 0 #avg: 0.0130428; avg_err: 0.0130428; sd: 0.0865162; counts: 45
icl_ratio_mp 0.349247 0 0 0 #avg: 0.0130501; avg_err: 0.0130501; sd: 0.0865643; counts: 45
icl_ratio_mp 0.35431 0 0 0 #avg: 0.0130525; avg_err: 0.0130525; sd: 0.0865802; counts: 45
icl_ratio_mp 0.359372 0 0 0 #avg: 0.0130906; avg_err: 0.0130906; sd: 0.0868332; counts: 45
icl_ratio_mp 0.364435 0 0 0 #avg: 0.0130881; avg_err: 0.0130881; sd: 0.0868163; counts: 45
icl_ratio_mp 0.369497 0 0 0 #avg: 0.0133552; avg_err: 0.0133552; sd: 0.0885881; counts: 45
icl_ratio_mp 0.37456 0 0 0 #avg: 0.010553; avg_err: 0.010553; sd: 0.0700007; counts: 45
icl_ratio_mp 0.379622 0 0 0 #avg: 0.0105786; avg_err: 0.0105786; sd: 0.0701705; counts: 45
icl_ratio_mp 0.384685 0 0 0 #avg: 0.0106034; avg_err: 0.0106034; sd: 0.0703352; counts: 45
icl_ratio_mp 0.389747 0 0 0 #avg: 0.010696; avg_err: 0.010696; sd: 0.0709492; counts: 45
icl_ratio_mp 0.39481 0 0 0 #avg: 0.0107134; avg_err: 0.0107134; sd: 0.0710648; counts: 45
icl_ratio_mp 0.399872 0 0 0 #avg: 0.0107141; avg_err: 0.0107141; sd: 0.071069; counts: 45
icl_ratio_mp 0.404935 0 0 0 #avg: 0.0107313; avg_err: 0.0107313; sd: 0.0711834; counts: 45
icl_ratio_mp 0.409997 0 0 0 #avg: 0.0110541; avg_err: 0.0110541; sd: 0.0733245; counts: 45
icl_ratio_mp 0.41506 0 0 0 #avg: 0.011157; avg_err: 0.011157; sd: 0.0740074; counts: 45
icl_ratio_mp 0.420122 0 0 0 #avg: 0.0111555; avg_err: 0.0111555; sd: 0.0739975; counts: 45
icl_ratio_mp 0.425185 0 0 0 #avg: 0.0111433; avg_err: 0.0111433; sd: 0.0739161; counts: 45
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0114042; avg_err: 0.0114042; sd: 0.0756467; counts: 45
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0115373; avg_err: 0.0115373; sd: 0.0765298; counts: 45
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0115322; avg_err: 0.0115322; sd: 0.0764958; counts: 45
icl_ratio_mp 0.445435 0 0 0 #avg: 0.0115164; avg_err: 0.0115164; sd: 0.0763915; counts: 45
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0115126; avg_err: 0.0115126; sd: 0.0763657; counts: 45
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0115182; avg_err: 0.0115182; sd: 0.076403; counts: 45
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0115726; avg_err: 0.0115726; sd: 0.0767637; counts: 45
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0115696; avg_err: 0.0115696; sd: 0.0767439; counts: 45
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0105373; avg_err: 0.0105373; sd: 0.0698964; counts: 45
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0101991; avg_err: 0.0101991; sd: 0.0676535; counts: 45
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0102055; avg_err: 0.0102055; sd: 0.0676956; counts: 45
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00993347; avg_err: 0.00993347; sd: 0.0658912; counts: 45
icl_ratio_mp 0.490997 0 0 0 #avg: 0.010031; avg_err: 0.010031; sd: 0.0665382; counts: 45
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0100314; avg_err: 0.0100314; sd: 0.066541; counts: 45
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00987534; avg_err: 0.00987535; sd: 0.0655056; counts: 45
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000473762; avg_err: 0.000311402; sd: 0.00206561; counts: 45
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00127262; avg_err: 0.000634593; sd: 0.00420942; counts: 45
sm_hm_ratio_mp 0.064623 0 0.00128206 0 #avg: 0.00196151; avg_err: 0.000819464; sd: 0.00543571; counts: 45
sm_hm_ratio_mp 0.066873 0 0.00407646 0 #avg: 0.00344629; avg_err: 0.00139657; sd: 0.00926383; counts: 45
sm_hm_ratio_mp 0.069123 0 0.0070419 0 #avg: 0.00501523; avg_err: 0.00199571; sd: 0.013238; counts: 45
sm_hm_ratio_mp 0.071373 0 0.00783131 0 #avg: 0.00579519; avg_err: 0.0022162; sd: 0.0147006; counts: 45
sm_hm_ratio_mp 0.073623 0 0.0100018 0 #avg: 0.00757536; avg_err: 0.00273693; sd: 0.0181547; counts: 45
sm_hm_ratio_mp 0.075873 0 0.0126226 0 #avg: 0.00970513; avg_err: 0.00344283; sd: 0.0228372; counts: 45
