#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.988240e+11 (median) + 4.794160e+11  / - 2.566180e+11
#SM   Stats: 2.615870e+10 (median) + 3.199830e+10  / - 1.504170e+10
#VMP  Stats: 1.594900e+02 (median) + 2.509000e+01  / - 2.082001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.788086e-12 (median) + 3.151132e-12  / - 1.144996e-12
sfh 0.055623 0 0 0 #avg: 3.7988e-05; avg_err: 2.11887e-05; sd: 0.00537587; counts: 64372
icl_mp 0.690967 0 0 0 #avg: 1.0914e+07; avg_err: 1.63943e+06; sd: 4.15948e+08; counts: 64372
icl_mp 0.69856 0 0 0 #avg: 1.12267e+07; avg_err: 1.65676e+06; sd: 4.20344e+08; counts: 64372
icl_mp 0.706154 0 0 0 #avg: 1.12599e+07; avg_err: 1.65281e+06; sd: 4.19342e+08; counts: 64372
icl_mp 0.713748 0 0 0 #avg: 1.14651e+07; avg_err: 1.65442e+06; sd: 4.1975e+08; counts: 64372
icl_mp 0.721342 0 0 0 #avg: 1.16255e+07; avg_err: 1.6529e+06; sd: 4.19364e+08; counts: 64372
icl_mp 0.728935 0 0 0 #avg: 1.21151e+07; avg_err: 1.68636e+06; sd: 4.27854e+08; counts: 64372
icl_mp 0.736529 0 0 0 #avg: 1.22316e+07; avg_err: 1.68667e+06; sd: 4.27932e+08; counts: 64372
icl_mp 0.744123 0 0 0 #avg: 1.22587e+07; avg_err: 1.68309e+06; sd: 4.27025e+08; counts: 64372
icl_mp 0.751717 0 0 0 #avg: 1.26975e+07; avg_err: 1.70901e+06; sd: 4.336e+08; counts: 64372
icl_mp 0.75931 0 0 0 #avg: 1.28775e+07; avg_err: 1.70812e+06; sd: 4.33375e+08; counts: 64372
icl_mp 0.766904 0 0 0 #avg: 1.29226e+07; avg_err: 1.70489e+06; sd: 4.32556e+08; counts: 64372
icl_mp 0.774498 0 0 0 #avg: 1.30399e+07; avg_err: 1.70735e+06; sd: 4.3318e+08; counts: 64372
icl_mp 0.782092 0 0 0 #avg: 1.30771e+07; avg_err: 1.70428e+06; sd: 4.32401e+08; counts: 64372
icl_mp 0.789685 0 0 0 #avg: 1.3228e+07; avg_err: 1.7057e+06; sd: 4.32761e+08; counts: 64372
icl_mp 0.797279 0 0 0 #avg: 1.32596e+07; avg_err: 1.70303e+06; sd: 4.32084e+08; counts: 64372
icl_mp 0.804873 0 0 0 #avg: 1.33394e+07; avg_err: 1.70148e+06; sd: 4.3169e+08; counts: 64372
icl_mp 0.812467 0 0 0 #avg: 1.34124e+07; avg_err: 1.69946e+06; sd: 4.31177e+08; counts: 64372
icl_mp 0.82006 0 0 0 #avg: 1.37036e+07; avg_err: 1.708e+06; sd: 4.33344e+08; counts: 64372
icl_mp 0.827654 0 0 0 #avg: 1.37785e+07; avg_err: 1.70573e+06; sd: 4.32767e+08; counts: 64372
icl_mp 0.835248 0 0 0 #avg: 1.39601e+07; avg_err: 1.70688e+06; sd: 4.3306e+08; counts: 64372
icl_mp 0.842842 0 0 0 #avg: 1.40269e+07; avg_err: 1.70536e+06; sd: 4.32674e+08; counts: 64372
icl_mp 0.850435 0 0 0 #avg: 1.4153e+07; avg_err: 1.7041e+06; sd: 4.32356e+08; counts: 64372
icl_mp 0.858029 0 0 0 #avg: 1.41728e+07; avg_err: 1.70162e+06; sd: 4.31726e+08; counts: 64372
icl_mp 0.865623 0 0 0 #avg: 1.45746e+07; avg_err: 1.73663e+06; sd: 4.40607e+08; counts: 64372
icl_mp 0.873217 0 0 0 #avg: 1.46605e+07; avg_err: 1.73457e+06; sd: 4.40084e+08; counts: 64372
icl_mp 0.88081 0 0 0 #avg: 1.46936e+07; avg_err: 1.73238e+06; sd: 4.39531e+08; counts: 64372
icl_mp 0.888404 0 0 0 #avg: 1.48277e+07; avg_err: 1.73595e+06; sd: 4.40436e+08; counts: 64372
icl_mp 0.895998 0 0 0 #avg: 1.51316e+07; avg_err: 1.74984e+06; sd: 4.4396e+08; counts: 64372
icl_mp 0.903592 0 0 0 #avg: 1.53361e+07; avg_err: 1.7503e+06; sd: 4.44076e+08; counts: 64372
icl_mp 0.911185 0 0 0 #avg: 1.53704e+07; avg_err: 1.74939e+06; sd: 4.43844e+08; counts: 64372
icl_mp 0.918779 0 0 0 #avg: 1.548e+07; avg_err: 1.74854e+06; sd: 4.43629e+08; counts: 64372
icl_mp 0.926373 0 0 0 #avg: 1.5504e+07; avg_err: 1.74651e+06; sd: 4.43114e+08; counts: 64372
icl_mp 0.933967 0 0 0 #avg: 1.55312e+07; avg_err: 1.74499e+06; sd: 4.4273e+08; counts: 64372
icl_mp 0.94156 0 0 0 #avg: 1.56161e+07; avg_err: 1.75023e+06; sd: 4.44059e+08; counts: 64372
icl_mp 0.949154 0 0 0 #avg: 1.56333e+07; avg_err: 1.74812e+06; sd: 4.43523e+08; counts: 64372
icl_mp 0.956748 0 0 0 #avg: 1.56523e+07; avg_err: 1.74694e+06; sd: 4.43223e+08; counts: 64372
icl_mp 0.964342 0 0 0 #avg: 1.56603e+07; avg_err: 1.745e+06; sd: 4.42731e+08; counts: 64372
icl_mp 0.971935 0 0 0 #avg: 1.58556e+07; avg_err: 1.7508e+06; sd: 4.44204e+08; counts: 64372
icl_mp 0.979529 0 0 0 #avg: 1.60003e+07; avg_err: 1.75107e+06; sd: 4.44271e+08; counts: 64372
icl_mp 0.987123 0 0 0 #avg: 1.62631e+07; avg_err: 1.79489e+06; sd: 4.55389e+08; counts: 64372
icl_mp 0.994717 0 0 0 #avg: 1.66572e+07; avg_err: 1.82839e+06; sd: 4.63888e+08; counts: 64372
icl_mp 1.00231 0 0 0 #avg: 1.70002e+07; avg_err: 1.8453e+06; sd: 4.6818e+08; counts: 64372
hm_mp 0.055623 0 0 0 #avg: 10620.7; avg_err: 10620.7; sd: 2.69463e+06; counts: 64372
hm_mp 0.060123 0 0 0 #avg: 371766; avg_err: 101568; sd: 2.57693e+07; counts: 64372
hm_mp 0.062373 0 0 0 #avg: 1.44799e+06; avg_err: 253824; sd: 6.43988e+07; counts: 64372
hm_mp 0.064623 0 0 0 #avg: 3.56508e+06; avg_err: 401768; sd: 1.01934e+08; counts: 64372
hm_mp 0.066873 0 0 0 #avg: 8.61903e+06; avg_err: 661126; sd: 1.67737e+08; counts: 64372
hm_mp 0.069123 0 0 0 #avg: 1.82848e+07; avg_err: 1.00363e+06; sd: 2.54636e+08; counts: 64372
hm_mp 0.071373 0 0 0 #avg: 3.54178e+07; avg_err: 1.44698e+06; sd: 3.6712e+08; counts: 64372
hm_mp 0.073623 0 0 0 #avg: 6.38448e+07; avg_err: 2.03289e+06; sd: 5.15773e+08; counts: 64372
hm_mp 0.075873 0 0 0 #avg: 1.08588e+08; avg_err: 2.74604e+06; sd: 6.9671e+08; counts: 64372
hm_mp 0.078123 0 0 0 #avg: 1.71464e+08; avg_err: 3.60197e+06; sd: 9.13871e+08; counts: 64372
hm_mp 0.080373 0 0 0 #avg: 2.58322e+08; avg_err: 4.57512e+06; sd: 1.16077e+09; counts: 64372
hm_mp 0.082623 0 0 0 #avg: 3.77405e+08; avg_err: 5.74362e+06; sd: 1.45724e+09; counts: 64372
hm_mp 0.085998 0 0 0 #avg: 6.06282e+08; avg_err: 7.6655e+06; sd: 1.94485e+09; counts: 64372
hm_mp 0.089373 0 1.82353e+09 0 #avg: 9.39849e+08; avg_err: 1.01237e+07; sd: 2.56852e+09; counts: 64372
hm_mp 0.092748 0 3.41765e+09 0 #avg: 1.37577e+09; avg_err: 1.29286e+07; sd: 3.28016e+09; counts: 64372
hm_mp 0.096123 0 4.55735e+09 0 #avg: 1.92061e+09; avg_err: 1.60539e+07; sd: 4.07312e+09; counts: 64372
hm_mp 0.099498 0 5.69706e+09 0 #avg: 2.57959e+09; avg_err: 1.94884e+07; sd: 4.94449e+09; counts: 64372
hm_mp 0.102873 0 7.29265e+09 0 #avg: 3.36939e+09; avg_err: 2.33212e+07; sd: 5.91692e+09; counts: 64372
hm_mp 0.106248 1.36735e+09 7.52089e+09 1.36735e+09 #avg: 4.28242e+09; avg_err: 2.75603e+07; sd: 6.99245e+09; counts: 64372
hm_mp 0.109623 2.73529e+09 7.97501e+09 2.73529e+09 #avg: 5.32182e+09; avg_err: 3.21442e+07; sd: 8.15545e+09; counts: 64372
hm_mp 0.112998 3.64706e+09 9.11474e+09 3.64706e+09 #avg: 6.48695e+09; avg_err: 3.70464e+07; sd: 9.3992e+09; counts: 64372
hm_mp 0.116373 4.55735e+09 1.02515e+10 4.55735e+09 #avg: 7.76984e+09; avg_err: 4.22893e+07; sd: 1.07294e+10; counts: 64372
hm_mp 0.119748 5.69706e+09 1.16264e+10 5.69706e+09 #avg: 9.18145e+09; avg_err: 4.80248e+07; sd: 1.21846e+10; counts: 64372
hm_mp 0.123123 6.60882e+09 1.345e+10 6.60882e+09 #avg: 1.07324e+10; avg_err: 5.41259e+07; sd: 1.37325e+10; counts: 64372
hm_mp 0.126498 7.74853e+09 1.52662e+10 7.74853e+09 #avg: 1.24307e+10; avg_err: 6.06525e+07; sd: 1.53884e+10; counts: 64372
hm_mp 0.129873 9.11618e+09 1.70897e+10 9.11618e+09 #avg: 1.42961e+10; avg_err: 6.77637e+07; sd: 1.71926e+10; counts: 64372
hm_mp 0.133248 1.07103e+10 1.91426e+10 9.34295e+09 #avg: 1.63337e+10; avg_err: 7.5426e+07; sd: 1.91367e+10; counts: 64372
hm_mp 0.136623 1.23059e+10 2.14147e+10 9.79855e+09 #avg: 1.85105e+10; avg_err: 8.33269e+07; sd: 2.11412e+10; counts: 64372
hm_mp 0.141685 1.48088e+10 2.48383e+10 1.11617e+10 #avg: 2.2073e+10; avg_err: 9.61418e+07; sd: 2.43926e+10; counts: 64372
hm_mp 0.146748 1.8e+10 2.84853e+10 1.32147e+10 #avg: 2.60559e+10; avg_err: 1.1033e+08; sd: 2.79922e+10; counts: 64372
hm_mp 0.15181 2.11912e+10 3.23676e+10 1.50383e+10 #avg: 3.04025e+10; avg_err: 1.25071e+08; sd: 3.17323e+10; counts: 64372
hm_mp 0.156873 2.46176e+10 3.69118e+10 1.68691e+10 #avg: 3.51071e+10; avg_err: 1.4079e+08; sd: 3.57206e+10; counts: 64372
hm_mp 0.161935 2.84853e+10 4.17059e+10 1.89132e+10 #avg: 4.02013e+10; avg_err: 1.57271e+08; sd: 3.99019e+10; counts: 64372
hm_mp 0.166998 3.28088e+10 4.62647e+10 2.16426e+10 #avg: 4.56202e+10; avg_err: 1.74365e+08; sd: 4.4239e+10; counts: 64372
hm_mp 0.17206 3.73676e+10 5.10589e+10 2.415e+10 #avg: 5.13491e+10; avg_err: 1.91777e+08; sd: 4.86567e+10; counts: 64372
hm_mp 0.177123 4.21618e+10 5.65147e+10 2.68971e+10 #avg: 5.74185e+10; avg_err: 2.10383e+08; sd: 5.33771e+10; counts: 64372
hm_mp 0.182185 4.71765e+10 6.19855e+10 2.9853e+10 #avg: 6.3763e+10; avg_err: 2.29342e+08; sd: 5.81874e+10; counts: 64372
hm_mp 0.187248 5.26471e+10 6.74559e+10 3.28236e+10 #avg: 7.04502e+10; avg_err: 2.49121e+08; sd: 6.32056e+10; counts: 64372
hm_mp 0.19231 5.85735e+10 7.26915e+10 3.62353e+10 #avg: 7.74025e+10; avg_err: 2.69816e+08; sd: 6.84562e+10; counts: 64372
hm_mp 0.197373 6.44853e+10 7.83967e+10 3.96471e+10 #avg: 8.46274e+10; avg_err: 2.90466e+08; sd: 7.36953e+10; counts: 64372
hm_mp 0.202435 7.08676e+10 8.41324e+10 4.30588e+10 #avg: 9.21369e+10; avg_err: 3.1255e+08; sd: 7.92985e+10; counts: 64372
hm_mp 0.207498 7.725e+10 9.025e+10 4.64853e+10 #avg: 9.99451e+10; avg_err: 3.3431e+08; sd: 8.48192e+10; counts: 64372
hm_mp 0.21256 8.43235e+10 9.59705e+10 5.03676e+10 #avg: 1.07988e+11; avg_err: 3.56166e+08; sd: 9.03643e+10; counts: 64372
hm_mp 0.217623 9.09265e+10 1.0275e+11 5.35589e+10 #avg: 1.1625e+11; avg_err: 3.77905e+08; sd: 9.588e+10; counts: 64372
hm_mp 0.222685 9.82206e+10 1.08985e+11 5.76618e+10 #avg: 1.24681e+11; avg_err: 3.99443e+08; sd: 1.01344e+11; counts: 64372
hm_mp 0.227748 1.05971e+11 1.14911e+11 6.19857e+10 #avg: 1.33395e+11; avg_err: 4.21789e+08; sd: 1.07014e+11; counts: 64372
hm_mp 0.23281 1.13721e+11 1.21279e+11 6.58681e+10 #avg: 1.42301e+11; avg_err: 4.43493e+08; sd: 1.12521e+11; counts: 64372
hm_mp 0.237873 1.21691e+11 1.27868e+11 7.0191e+10 #avg: 1.51368e+11; avg_err: 4.65225e+08; sd: 1.18034e+11; counts: 64372
hm_mp 0.242935 1.30132e+11 1.33839e+11 7.47496e+10 #avg: 1.60681e+11; avg_err: 4.88491e+08; sd: 1.23937e+11; counts: 64372
hm_mp 0.247998 1.38338e+11 1.40338e+11 7.86321e+10 #avg: 1.70128e+11; avg_err: 5.11362e+08; sd: 1.2974e+11; counts: 64372
hm_mp 0.25306 1.46765e+11 1.46323e+11 8.25003e+10 #avg: 1.79799e+11; avg_err: 5.34523e+08; sd: 1.35616e+11; counts: 64372
hm_mp 0.258123 1.55147e+11 1.52794e+11 8.65588e+10 #avg: 1.8956e+11; avg_err: 5.57332e+08; sd: 1.41403e+11; counts: 64372
hm_mp 0.263185 1.64118e+11 1.5897e+11 9.11915e+10 #avg: 1.99482e+11; avg_err: 5.79539e+08; sd: 1.47037e+11; counts: 64372
hm_mp 0.268248 1.73235e+11 1.65441e+11 9.55291e+10 #avg: 2.09549e+11; avg_err: 6.01663e+08; sd: 1.52651e+11; counts: 64372
hm_mp 0.27331 1.82059e+11 1.71617e+11 9.91031e+10 #avg: 2.19756e+11; avg_err: 6.23931e+08; sd: 1.583e+11; counts: 64372
hm_mp 0.278373 1.91471e+11 1.78823e+11 1.035e+11 #avg: 2.30068e+11; avg_err: 6.46032e+08; sd: 1.63908e+11; counts: 64372
hm_mp 0.283435 2.00588e+11 1.85736e+11 1.07838e+11 #avg: 2.40464e+11; avg_err: 6.6768e+08; sd: 1.694e+11; counts: 64372
hm_mp 0.288498 2.09853e+11 1.91912e+11 1.12088e+11 #avg: 2.5088e+11; avg_err: 6.88852e+08; sd: 1.74772e+11; counts: 64372
hm_mp 0.29356 2.19706e+11 1.98235e+11 1.16471e+11 #avg: 2.61338e+11; avg_err: 7.09287e+08; sd: 1.79956e+11; counts: 64372
hm_mp 0.298623 2.29412e+11 2.04559e+11 1.20706e+11 #avg: 2.71752e+11; avg_err: 7.29359e+08; sd: 1.85049e+11; counts: 64372
hm_mp 0.303685 2.38824e+11 2.10294e+11 1.24427e+11 #avg: 2.82247e+11; avg_err: 7.49152e+08; sd: 1.90071e+11; counts: 64372
hm_mp 0.308748 2.48382e+11 2.17647e+11 1.28735e+11 #avg: 2.92701e+11; avg_err: 7.67915e+08; sd: 1.94831e+11; counts: 64372
hm_mp 0.31381 2.57941e+11 2.23824e+11 1.33059e+11 #avg: 3.03214e+11; avg_err: 7.87426e+08; sd: 1.99781e+11; counts: 64372
hm_mp 0.318873 2.67794e+11 2.30588e+11 1.37206e+11 #avg: 3.13799e+11; avg_err: 8.06461e+08; sd: 2.04611e+11; counts: 64372
hm_mp 0.323935 2.77794e+11 2.36177e+11 1.41735e+11 #avg: 3.24415e+11; avg_err: 8.26123e+08; sd: 2.09599e+11; counts: 64372
hm_mp 0.328997 2.87647e+11 2.42353e+11 1.45897e+11 #avg: 3.34989e+11; avg_err: 8.44851e+08; sd: 2.14351e+11; counts: 64372
hm_mp 0.33406 2.97353e+11 2.48823e+11 1.49412e+11 #avg: 3.45501e+11; avg_err: 8.6266e+08; sd: 2.18869e+11; counts: 64372
hm_mp 0.339122 3.07353e+11 2.54118e+11 1.53529e+11 #avg: 3.55986e+11; avg_err: 8.80292e+08; sd: 2.23343e+11; counts: 64372
hm_mp 0.344185 3.175e+11 2.58676e+11 1.57794e+11 #avg: 3.66451e+11; avg_err: 8.97751e+08; sd: 2.27772e+11; counts: 64372
hm_mp 0.349247 3.275e+11 2.63676e+11 1.62059e+11 #avg: 3.76902e+11; avg_err: 9.14696e+08; sd: 2.32072e+11; counts: 64372
hm_mp 0.35431 3.375e+11 2.67059e+11 1.65882e+11 #avg: 3.87305e+11; avg_err: 9.3086e+08; sd: 2.36173e+11; counts: 64372
hm_mp 0.359372 3.475e+11 2.71471e+11 1.7e+11 #avg: 3.97725e+11; avg_err: 9.47158e+08; sd: 2.40308e+11; counts: 64372
hm_mp 0.364435 3.56912e+11 2.76323e+11 1.7353e+11 #avg: 4.08101e+11; avg_err: 9.62775e+08; sd: 2.4427e+11; counts: 64372
hm_mp 0.369497 3.67206e+11 2.79559e+11 1.77647e+11 #avg: 4.18362e+11; avg_err: 9.77951e+08; sd: 2.4812e+11; counts: 64372
hm_mp 0.37456 3.76912e+11 2.83529e+11 1.80441e+11 #avg: 4.28499e+11; avg_err: 9.92651e+08; sd: 2.5185e+11; counts: 64372
hm_mp 0.379622 3.86765e+11 2.875e+11 1.83971e+11 #avg: 4.38586e+11; avg_err: 1.00674e+09; sd: 2.55426e+11; counts: 64372
hm_mp 0.384685 3.96471e+11 2.90882e+11 1.87942e+11 #avg: 4.48552e+11; avg_err: 1.02021e+09; sd: 2.58843e+11; counts: 64372
hm_mp 0.389747 4.06324e+11 2.94411e+11 1.91177e+11 #avg: 4.5837e+11; avg_err: 1.03316e+09; sd: 2.62127e+11; counts: 64372
hm_mp 0.39481 4.16324e+11 2.97647e+11 1.94853e+11 #avg: 4.68164e+11; avg_err: 1.04543e+09; sd: 2.65241e+11; counts: 64372
hm_mp 0.399872 4.26176e+11 3.01177e+11 1.98529e+11 #avg: 4.77898e+11; avg_err: 1.0574e+09; sd: 2.68278e+11; counts: 64372
hm_mp 0.404935 4.35882e+11 3.03824e+11 2.01911e+11 #avg: 4.87475e+11; avg_err: 1.06892e+09; sd: 2.71201e+11; counts: 64372
hm_mp 0.409997 4.45e+11 3.07941e+11 2.04559e+11 #avg: 4.96978e+11; avg_err: 1.08033e+09; sd: 2.74095e+11; counts: 64372
hm_mp 0.41506 4.54706e+11 3.10588e+11 2.07941e+11 #avg: 5.06412e+11; avg_err: 1.09087e+09; sd: 2.76771e+11; counts: 64372
hm_mp 0.420122 4.63971e+11 3.14705e+11 2.10736e+11 #avg: 5.1575e+11; avg_err: 1.10116e+09; sd: 2.79381e+11; counts: 64372
hm_mp 0.425185 4.73382e+11 3.1853e+11 2.1397e+11 #avg: 5.24955e+11; avg_err: 1.11091e+09; sd: 2.81853e+11; counts: 64372
hm_mp 0.430247 4.82647e+11 3.20441e+11 2.16471e+11 #avg: 5.34109e+11; avg_err: 1.12076e+09; sd: 2.84354e+11; counts: 64372
hm_mp 0.43531 4.92206e+11 3.22206e+11 2.19706e+11 #avg: 5.43132e+11; avg_err: 1.13024e+09; sd: 2.86758e+11; counts: 64372
hm_mp 0.440372 5.01618e+11 3.24558e+11 2.22206e+11 #avg: 5.5206e+11; avg_err: 1.13826e+09; sd: 2.88792e+11; counts: 64372
hm_mp 0.445435 5.11324e+11 3.2647e+11 2.25148e+11 #avg: 5.60938e+11; avg_err: 1.14604e+09; sd: 2.90766e+11; counts: 64372
hm_mp 0.450497 5.20294e+11 3.29706e+11 2.275e+11 #avg: 5.69657e+11; avg_err: 1.1541e+09; sd: 2.92812e+11; counts: 64372
hm_mp 0.45556 5.29559e+11 3.31617e+11 2.29853e+11 #avg: 5.7823e+11; avg_err: 1.16131e+09; sd: 2.94641e+11; counts: 64372
hm_mp 0.460622 5.38529e+11 3.34118e+11 2.31764e+11 #avg: 5.86586e+11; avg_err: 1.16782e+09; sd: 2.96293e+11; counts: 64372
hm_mp 0.465685 5.47647e+11 3.35735e+11 2.34265e+11 #avg: 5.94911e+11; avg_err: 1.17419e+09; sd: 2.97908e+11; counts: 64372
hm_mp 0.470747 5.56324e+11 3.36617e+11 2.35736e+11 #avg: 6.0308e+11; avg_err: 1.1799e+09; sd: 2.99357e+11; counts: 64372
hm_mp 0.47581 5.64412e+11 3.3897e+11 2.37206e+11 #avg: 6.11161e+11; avg_err: 1.18574e+09; sd: 3.00839e+11; counts: 64372
hm_mp 0.480872 5.71324e+11 3.42941e+11 2.375e+11 #avg: 6.19101e+11; avg_err: 1.19133e+09; sd: 3.02258e+11; counts: 64372
hm_mp 0.485935 5.78676e+11 3.45148e+11 2.38382e+11 #avg: 6.26881e+11; avg_err: 1.19642e+09; sd: 3.0355e+11; counts: 64372
hm_mp 0.490997 5.85147e+11 3.48088e+11 2.38235e+11 #avg: 6.34558e+11; avg_err: 1.20128e+09; sd: 3.04781e+11; counts: 64372
hm_mp 0.49606 5.925e+11 3.50441e+11 2.39559e+11 #avg: 6.4207e+11; avg_err: 1.20611e+09; sd: 3.06008e+11; counts: 64372
hm_mp 0.501122 5.99118e+11 3.5397e+11 2.39706e+11 #avg: 6.49457e+11; avg_err: 1.2109e+09; sd: 3.07223e+11; counts: 64372
hm_mp 0.506185 6.06029e+11 3.55883e+11 2.40441e+11 #avg: 6.56705e+11; avg_err: 1.21528e+09; sd: 3.08335e+11; counts: 64372
hm_mp 0.511247 6.12059e+11 3.58529e+11 2.39853e+11 #avg: 6.63828e+11; avg_err: 1.21911e+09; sd: 3.09306e+11; counts: 64372
hm_mp 0.51631 6.18235e+11 3.61177e+11 2.4e+11 #avg: 6.70908e+11; avg_err: 1.2228e+09; sd: 3.10241e+11; counts: 64372
hm_mp 0.521372 6.24412e+11 3.63235e+11 2.39706e+11 #avg: 6.77852e+11; avg_err: 1.22639e+09; sd: 3.11152e+11; counts: 64372
hm_mp 0.526435 6.30588e+11 3.66177e+11 2.4e+11 #avg: 6.84619e+11; avg_err: 1.2299e+09; sd: 3.12044e+11; counts: 64372
hm_mp 0.531497 6.36765e+11 3.69855e+11 2.4e+11 #avg: 6.91302e+11; avg_err: 1.23366e+09; sd: 3.12998e+11; counts: 64372
hm_mp 0.53656 6.42353e+11 3.73387e+11 2.38677e+11 #avg: 6.97915e+11; avg_err: 1.23687e+09; sd: 3.13812e+11; counts: 64372
hm_mp 0.541622 6.48088e+11 3.75592e+11 2.38088e+11 #avg: 7.04427e+11; avg_err: 1.24015e+09; sd: 3.14644e+11; counts: 64372
hm_mp 0.546685 6.53088e+11 3.78822e+11 2.36912e+11 #avg: 7.10868e+11; avg_err: 1.24309e+09; sd: 3.1539e+11; counts: 64372
hm_mp 0.551747 6.59118e+11 3.81032e+11 2.36765e+11 #avg: 7.17198e+11; avg_err: 1.24603e+09; sd: 3.16136e+11; counts: 64372
hm_mp 0.55681 6.64706e+11 3.82944e+11 2.36324e+11 #avg: 7.23414e+11; avg_err: 1.24843e+09; sd: 3.16744e+11; counts: 64372
hm_mp 0.561872 6.70294e+11 3.86026e+11 2.35882e+11 #avg: 7.29579e+11; avg_err: 1.25059e+09; sd: 3.17293e+11; counts: 64372
hm_mp 0.566935 6.75294e+11 3.88966e+11 2.35441e+11 #avg: 7.35581e+11; avg_err: 1.2528e+09; sd: 3.17855e+11; counts: 64372
hm_mp 0.571997 6.80735e+11 3.91475e+11 2.35e+11 #avg: 7.41528e+11; avg_err: 1.25528e+09; sd: 3.18483e+11; counts: 64372
hm_mp 0.57706 6.86471e+11 3.93529e+11 2.35736e+11 #avg: 7.4735e+11; avg_err: 1.25739e+09; sd: 3.19019e+11; counts: 64372
hm_mp 0.582123 6.91176e+11 3.95884e+11 2.35e+11 #avg: 7.52956e+11; avg_err: 1.25914e+09; sd: 3.19463e+11; counts: 64372
hm_mp 0.587185 6.96176e+11 3.97644e+11 2.3397e+11 #avg: 7.58517e+11; avg_err: 1.26077e+09; sd: 3.19875e+11; counts: 64372
hm_mp 0.592248 7.01029e+11 3.99261e+11 2.33382e+11 #avg: 7.63961e+11; avg_err: 1.26245e+09; sd: 3.20302e+11; counts: 64372
hm_mp 0.59731 7.05294e+11 4.01326e+11 2.32647e+11 #avg: 7.69252e+11; avg_err: 1.264e+09; sd: 3.20695e+11; counts: 64372
hm_mp 0.602373 7.10147e+11 4.03823e+11 2.31765e+11 #avg: 7.74487e+11; avg_err: 1.26548e+09; sd: 3.2107e+11; counts: 64372
hm_mp 0.607435 7.14706e+11 4.05884e+11 2.31324e+11 #avg: 7.79586e+11; avg_err: 1.26653e+09; sd: 3.21337e+11; counts: 64372
hm_mp 0.612498 7.19265e+11 4.07355e+11 2.3e+11 #avg: 7.84618e+11; avg_err: 1.26756e+09; sd: 3.21599e+11; counts: 64372
hm_mp 0.61756 7.23824e+11 4.09706e+11 2.29265e+11 #avg: 7.89564e+11; avg_err: 1.26879e+09; sd: 3.21909e+11; counts: 64372
hm_mp 0.622623 7.27941e+11 4.11469e+11 2.28235e+11 #avg: 7.9433e+11; avg_err: 1.2699e+09; sd: 3.22192e+11; counts: 64372
hm_mp 0.627685 7.32206e+11 4.12504e+11 2.27206e+11 #avg: 7.98958e+11; avg_err: 1.27051e+09; sd: 3.22346e+11; counts: 64372
hm_mp 0.632748 7.36765e+11 4.13385e+11 2.26324e+11 #avg: 8.03675e+11; avg_err: 1.27105e+09; sd: 3.22484e+11; counts: 64372
hm_mp 0.63781 7.40882e+11 4.14558e+11 2.25588e+11 #avg: 8.08239e+11; avg_err: 1.27155e+09; sd: 3.22611e+11; counts: 64372
hm_mp 0.642873 7.45e+11 4.1632e+11 2.25147e+11 #avg: 8.12776e+11; avg_err: 1.27194e+09; sd: 3.2271e+11; counts: 64372
hm_mp 0.647935 7.49118e+11 4.17942e+11 2.24706e+11 #avg: 8.17194e+11; avg_err: 1.27224e+09; sd: 3.22785e+11; counts: 64372
hm_mp 0.652998 7.52647e+11 4.19703e+11 2.23529e+11 #avg: 8.21499e+11; avg_err: 1.2725e+09; sd: 3.22851e+11; counts: 64372
hm_mp 0.65806 7.56765e+11 4.20145e+11 2.22647e+11 #avg: 8.25785e+11; avg_err: 1.27281e+09; sd: 3.22929e+11; counts: 64372
hm_mp 0.663123 7.60441e+11 4.21619e+11 2.21765e+11 #avg: 8.29924e+11; avg_err: 1.27335e+09; sd: 3.23067e+11; counts: 64372
hm_mp 0.668185 7.64559e+11 4.22941e+11 2.20735e+11 #avg: 8.34017e+11; avg_err: 1.27389e+09; sd: 3.23203e+11; counts: 64372
hm_mp 0.673248 7.68382e+11 4.23678e+11 2.20147e+11 #avg: 8.38008e+11; avg_err: 1.27409e+09; sd: 3.23255e+11; counts: 64372
hm_mp 0.67831 7.72059e+11 4.25001e+11 2.19412e+11 #avg: 8.41962e+11; avg_err: 1.27413e+09; sd: 3.23266e+11; counts: 64372
hm_mp 0.683373 7.75735e+11 4.25295e+11 2.1897e+11 #avg: 8.45864e+11; avg_err: 1.27458e+09; sd: 3.2338e+11; counts: 64372
