#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 3.789710e+11 (median) + 1.586760e+11  / - 1.083830e+11
#SM   Stats: 2.881050e+09 (median) + 1.535670e+09  / - 8.383401e+08
#VMP  Stats: 1.545300e+02 (median) + 1.769000e+01  / - 1.484000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.926739e-09 (median) + 2.724520e-09  / - 1.025972e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
ssfr_mp 0.075873 8.23198e-08 5.04211e-08 4.86035e-08 #avg: 8.48784e-08; avg_err: 6.55711e-10; sd: 4.38298e-08; counts: 4469
ssfr_mp 0.078123 7.4065e-08 5.68473e-08 4.48104e-08 #avg: 7.94117e-08; avg_err: 5.2991e-10; sd: 4.34494e-08; counts: 6724
ssfr_mp 0.080373 6.66768e-08 6.23948e-08 4.01494e-08 #avg: 7.37052e-08; avg_err: 4.38315e-10; sd: 4.26271e-08; counts: 9459
ssfr_mp 0.082623 5.87528e-08 6.86473e-08 3.69085e-08 #avg: 6.7232e-08; avg_err: 3.75154e-10; sd: 4.2141e-08; counts: 12619
ssfr_mp 0.085998 5.12791e-08 3.34972e-08 3.21075e-08 #avg: 5.20288e-08; avg_err: 2.04084e-10; sd: 2.7733e-08; counts: 18467
ssfr_mp 0.089373 4.30705e-08 4.01248e-08 2.83035e-08 #avg: 4.63113e-08; avg_err: 1.73772e-10; sd: 2.7604e-08; counts: 25235
ssfr_mp 0.092748 3.73337e-08 4.44244e-08 2.59356e-08 #avg: 4.17687e-08; avg_err: 1.51583e-10; sd: 2.73934e-08; counts: 32659
ssfr_mp 0.096123 3.05804e-08 4.97697e-08 2.09158e-08 #avg: 3.67555e-08; avg_err: 1.30779e-10; sd: 2.61927e-08; counts: 40114
ssfr_mp 0.099498 2.65449e-08 4.23003e-08 1.87893e-08 #avg: 3.2974e-08; avg_err: 1.15689e-10; sd: 2.5177e-08; counts: 47362
ssfr_mp 0.102873 2.2365e-08 3.52116e-08 1.61618e-08 #avg: 2.93383e-08; avg_err: 1.0346e-10; sd: 2.41285e-08; counts: 54390
ssfr_mp 0.106248 1.90105e-08 2.99747e-08 1.38881e-08 #avg: 2.59561e-08; avg_err: 9.20922e-11; sd: 2.26713e-08; counts: 60606
ssfr_mp 0.109623 1.59727e-08 2.58645e-08 1.16559e-08 #avg: 2.27687e-08; avg_err: 8.19719e-11; sd: 2.10492e-08; counts: 65940
ssfr_mp 0.112998 1.36052e-08 2.31369e-08 9.89574e-09 #avg: 2.01396e-08; avg_err: 7.39076e-11; sd: 1.963e-08; counts: 70545
ssfr_mp 0.116373 1.15339e-08 2.03354e-08 8.25421e-09 #avg: 1.76893e-08; avg_err: 6.6271e-11; sd: 1.80738e-08; counts: 74380
ssfr_mp 0.119748 9.99632e-09 1.8435e-08 7.02961e-09 #avg: 1.58418e-08; avg_err: 6.03246e-11; sd: 1.68059e-08; counts: 77614
ssfr_mp 0.123123 8.73194e-09 1.6475e-08 6.05517e-09 #avg: 1.40783e-08; avg_err: 5.41905e-11; sd: 1.53486e-08; counts: 80223
ssfr_mp 0.126498 7.82514e-09 1.38712e-08 5.32999e-09 #avg: 1.24349e-08; avg_err: 4.79313e-11; sd: 1.3748e-08; counts: 82271
ssfr_mp 0.129873 7.07087e-09 1.30993e-08 4.77342e-09 #avg: 1.1428e-08; avg_err: 4.4199e-11; sd: 1.28028e-08; counts: 83905
ssfr_mp 0.133248 6.43798e-09 1.20955e-08 4.30479e-09 #avg: 1.04916e-08; avg_err: 4.07789e-11; sd: 1.1907e-08; counts: 85258
ssfr_mp 0.136623 5.92223e-09 1.11219e-08 3.92956e-09 #avg: 9.67008e-09; avg_err: 3.77821e-11; sd: 1.11056e-08; counts: 86400
ssfr_mp 0.141685 5.27572e-09 9.31571e-09 3.44391e-09 #avg: 8.12761e-09; avg_err: 2.81616e-11; sd: 8.33988e-09; counts: 87702
ssfr_mp 0.146748 4.70922e-09 8.32889e-09 3.02387e-09 #avg: 7.35058e-09; avg_err: 2.58814e-11; sd: 7.71232e-09; counts: 88797
ssfr_mp 0.15181 4.28025e-09 7.33593e-09 2.70929e-09 #avg: 6.64188e-09; avg_err: 2.34994e-11; sd: 7.03978e-09; counts: 89745
ssfr_mp 0.156873 3.94121e-09 6.55142e-09 2.46925e-09 #avg: 6.04141e-09; avg_err: 2.12961e-11; sd: 6.40357e-09; counts: 90417
ssfr_mp 0.161935 3.60318e-09 5.97079e-09 2.2217e-09 #avg: 5.54484e-09; avg_err: 1.9487e-11; sd: 5.87564e-09; counts: 90913
ssfr_mp 0.166998 3.34754e-09 5.53003e-09 2.03796e-09 #avg: 5.12387e-09; avg_err: 1.7919e-11; sd: 5.41473e-09; counts: 91313
ssfr_mp 0.17206 3.09103e-09 4.99615e-09 1.85753e-09 #avg: 4.70564e-09; avg_err: 1.6258e-11; sd: 4.91985e-09; counts: 91575
ssfr_mp 0.177123 2.88368e-09 4.63747e-09 1.71346e-09 #avg: 4.38051e-09; avg_err: 1.51072e-11; sd: 4.57755e-09; counts: 91813
ssfr_mp 0.182185 2.74275e-09 4.26064e-09 1.62061e-09 #avg: 4.10042e-09; avg_err: 1.39209e-11; sd: 4.22188e-09; counts: 91977
ssfr_mp 0.187248 2.58069e-09 3.90708e-09 1.50893e-09 #avg: 3.79378e-09; avg_err: 1.25299e-11; sd: 3.8028e-09; counts: 92112
ssfr_mp 0.19231 2.43364e-09 3.66445e-09 1.4121e-09 #avg: 3.59141e-09; avg_err: 1.19595e-11; sd: 3.63173e-09; counts: 92216
ssfr_mp 0.197373 2.29262e-09 3.4935e-09 1.31536e-09 #avg: 3.39513e-09; avg_err: 1.11685e-11; sd: 3.39285e-09; counts: 92288
ssfr_mp 0.202435 2.17274e-09 3.33828e-09 1.23554e-09 #avg: 3.22338e-09; avg_err: 1.06061e-11; sd: 3.22322e-09; counts: 92358
ssfr_mp 0.207498 2.07696e-09 3.16317e-09 1.17414e-09 #avg: 3.07001e-09; avg_err: 1.00408e-11; sd: 3.05236e-09; counts: 92415
ssfr_mp 0.21256 1.9865e-09 2.98022e-09 1.114e-09 #avg: 2.92207e-09; avg_err: 9.49292e-12; sd: 2.88652e-09; counts: 92460
ssfr_mp 0.217623 1.89684e-09 2.84303e-09 1.05351e-09 #avg: 2.78525e-09; avg_err: 8.94051e-12; sd: 2.71903e-09; counts: 92493
ssfr_mp 0.222685 1.81854e-09 2.71856e-09 1.00051e-09 #avg: 2.66895e-09; avg_err: 8.51623e-12; sd: 2.59042e-09; counts: 92523
ssfr_mp 0.227748 1.74371e-09 2.58243e-09 9.53344e-10 #avg: 2.5598e-09; avg_err: 8.2366e-12; sd: 2.50571e-09; counts: 92549
ssfr_mp 0.23281 1.67768e-09 2.44817e-09 9.20663e-10 #avg: 2.43544e-09; avg_err: 7.70626e-12; sd: 2.3447e-09; counts: 92575
ssfr_mp 0.237873 1.60742e-09 2.36434e-09 8.69935e-10 #avg: 2.3455e-09; avg_err: 7.41747e-12; sd: 2.25701e-09; counts: 92589
ssfr_mp 0.242935 1.54551e-09 2.30225e-09 8.30881e-10 #avg: 2.26833e-09; avg_err: 7.1646e-12; sd: 2.18018e-09; counts: 92599
ssfr_mp 0.247998 1.47638e-09 2.20722e-09 7.88992e-10 #avg: 2.18081e-09; avg_err: 6.98666e-12; sd: 2.12622e-09; counts: 92615
ssfr_mp 0.25306 1.42229e-09 2.14004e-09 7.52642e-10 #avg: 2.1052e-09; avg_err: 6.66536e-12; sd: 2.02853e-09; counts: 92623
ssfr_mp 0.258123 1.36519e-09 2.05541e-09 7.12428e-10 #avg: 2.02624e-09; avg_err: 6.41185e-12; sd: 1.95141e-09; counts: 92626
ssfr_mp 0.263185 1.31632e-09 1.96599e-09 6.83312e-10 #avg: 1.95698e-09; avg_err: 6.2243e-12; sd: 1.89438e-09; counts: 92631
ssfr_mp 0.268248 1.28442e-09 1.88376e-09 6.6417e-10 #avg: 1.89721e-09; avg_err: 6.05052e-12; sd: 1.84154e-09; counts: 92636
ssfr_mp 0.27331 1.23568e-09 1.81428e-09 6.3071e-10 #avg: 1.82931e-09; avg_err: 5.8245e-12; sd: 1.77277e-09; counts: 92639
ssfr_mp 0.278373 1.19924e-09 1.75262e-09 6.13901e-10 #avg: 1.76116e-09; avg_err: 5.5337e-12; sd: 1.68428e-09; counts: 92641
ssfr_mp 0.283435 1.15558e-09 1.68098e-09 5.87056e-10 #avg: 1.7035e-09; avg_err: 5.38144e-12; sd: 1.63795e-09; counts: 92642
ssfr_mp 0.288498 1.12011e-09 1.63059e-09 5.6364e-10 #avg: 1.65628e-09; avg_err: 5.25593e-12; sd: 1.59976e-09; counts: 92644
ssfr_mp 0.29356 1.08988e-09 1.57723e-09 5.46445e-10 #avg: 1.61433e-09; avg_err: 5.12763e-12; sd: 1.56072e-09; counts: 92645
ssfr_mp 0.298623 1.06442e-09 1.53695e-09 5.33261e-10 #avg: 1.57376e-09; avg_err: 5.04278e-12; sd: 1.5349e-09; counts: 92645
ssfr_mp 0.303685 1.03489e-09 1.47139e-09 5.11369e-10 #avg: 1.52904e-09; avg_err: 4.87017e-12; sd: 1.48236e-09; counts: 92645
ssfr_mp 0.308748 1.01089e-09 1.42206e-09 4.99393e-10 #avg: 1.48864e-09; avg_err: 4.74919e-12; sd: 1.44553e-09; counts: 92645
ssfr_mp 0.31381 9.80696e-10 1.35681e-09 4.78682e-10 #avg: 1.44852e-09; avg_err: 4.67858e-12; sd: 1.42404e-09; counts: 92645
ssfr_mp 0.318873 9.55719e-10 1.2979e-09 4.6457e-10 #avg: 1.40255e-09; avg_err: 4.50525e-12; sd: 1.37129e-09; counts: 92645
ssfr_mp 0.323935 9.32169e-10 1.23989e-09 4.52434e-10 #avg: 1.35737e-09; avg_err: 4.32467e-12; sd: 1.31632e-09; counts: 92645
ssfr_mp 0.328997 9.0402e-10 1.18945e-09 4.33855e-10 #avg: 1.321e-09; avg_err: 4.25585e-12; sd: 1.29537e-09; counts: 92645
ssfr_mp 0.33406 8.79327e-10 1.13214e-09 4.18791e-10 #avg: 1.28854e-09; avg_err: 4.22798e-12; sd: 1.28689e-09; counts: 92645
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
icl_ratio_mp 0.078123 0 0 0 #avg: 3.26276e-05; avg_err: 3.26276e-05; sd: 0.00993103; counts: 92645
icl_ratio_mp 0.080373 0 0 0 #avg: 1.77538e-05; avg_err: 1.77538e-05; sd: 0.00540382; counts: 92645
icl_ratio_mp 0.082623 0 0 0 #avg: 1.20926e-05; avg_err: 1.1139e-05; sd: 0.00339043; counts: 92645
icl_ratio_mp 0.085998 0 0 0 #avg: 6.48071e-06; avg_err: 6.14221e-06; sd: 0.00186953; counts: 92645
icl_ratio_mp 0.089373 0 0 0 #avg: 5.32994e-05; avg_err: 4.94757e-05; sd: 0.0150592; counts: 92645
icl_ratio_mp 0.092748 0 0 0 #avg: 3.08574e-05; avg_err: 2.46324e-05; sd: 0.00749748; counts: 92645
icl_ratio_mp 0.096123 0 0 0 #avg: 9.23937e-05; avg_err: 5.52715e-05; sd: 0.0168233; counts: 92645
icl_ratio_mp 0.099498 0 0 0 #avg: 7.70648e-05; avg_err: 3.91047e-05; sd: 0.0119025; counts: 92645
icl_ratio_mp 0.102873 0 0 0 #avg: 8.22997e-05; avg_err: 3.19671e-05; sd: 0.00972998; counts: 92645
icl_ratio_mp 0.106248 0 0 0 #avg: 7.67374e-05; avg_err: 2.56693e-05; sd: 0.00781308; counts: 92645
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000224098; avg_err: 9.51582e-05; sd: 0.0289638; counts: 92645
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00016557; avg_err: 4.98176e-05; sd: 0.0151632; counts: 92645
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000582928; avg_err: 0.000414589; sd: 0.12619; counts: 92645
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00073723; avg_err: 0.000427736; sd: 0.130192; counts: 92645
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000508322; avg_err: 0.000119262; sd: 0.0363002; counts: 92645
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00047487; avg_err: 9.03935e-05; sd: 0.0275135; counts: 92645
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000529865; avg_err: 0.000118009; sd: 0.0359189; counts: 92645
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000457129; avg_err: 8.16122e-05; sd: 0.0248407; counts: 92645
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00050077; avg_err: 7.54916e-05; sd: 0.0229777; counts: 92645
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000481892; avg_err: 5.66263e-05; sd: 0.0172356; counts: 92645
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000442488; avg_err: 3.93264e-05; sd: 0.01197; counts: 92645
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000570311; avg_err: 8.59838e-05; sd: 0.0261713; counts: 92645
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000612002; avg_err: 6.28966e-05; sd: 0.0191441; counts: 92645
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000827073; avg_err: 0.000194397; sd: 0.0591697; counts: 92645
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000658709; avg_err: 5.41551e-05; sd: 0.0164835; counts: 92645
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000652342; avg_err: 6.18295e-05; sd: 0.0188193; counts: 92645
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000666495; avg_err: 5.75068e-05; sd: 0.0175036; counts: 92645
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000712313; avg_err: 7.37848e-05; sd: 0.0224582; counts: 92645
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000665045; avg_err: 5.63165e-05; sd: 0.0171413; counts: 92645
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000741012; avg_err: 9.06882e-05; sd: 0.0276032; counts: 92645
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000703671; avg_err: 7.57433e-05; sd: 0.0230544; counts: 92645
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000686049; avg_err: 6.56432e-05; sd: 0.0199801; counts: 92645
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000651171; avg_err: 5.65412e-05; sd: 0.0172097; counts: 92645
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000636941; avg_err: 4.66768e-05; sd: 0.0142072; counts: 92645
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000636017; avg_err: 4.08606e-05; sd: 0.0124369; counts: 92645
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000616878; avg_err: 3.77423e-05; sd: 0.0114878; counts: 92645
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000592613; avg_err: 3.32887e-05; sd: 0.0101323; counts: 92645
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00056867; avg_err: 2.9909e-05; sd: 0.00910353; counts: 92645
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000551048; avg_err: 2.74178e-05; sd: 0.0083453; counts: 92645
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000524488; avg_err: 2.55044e-05; sd: 0.00776288; counts: 92645
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000526045; avg_err: 2.66952e-05; sd: 0.00812535; counts: 92645
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000527423; avg_err: 2.59197e-05; sd: 0.00788929; counts: 92645
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000568129; avg_err: 5.58955e-05; sd: 0.0170132; counts: 92645
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000544171; avg_err: 3.8063e-05; sd: 0.0115854; counts: 92645
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000522803; avg_err: 3.0406e-05; sd: 0.00925481; counts: 92645
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000510063; avg_err: 2.71796e-05; sd: 0.00827279; counts: 92645
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000509215; avg_err: 2.64473e-05; sd: 0.00804989; counts: 92645
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00049368; avg_err: 2.54467e-05; sd: 0.00774533; counts: 92645
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000488954; avg_err: 2.55143e-05; sd: 0.00776592; counts: 92645
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000484502; avg_err: 2.54751e-05; sd: 0.00775398; counts: 92645
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000505429; avg_err: 4.35887e-05; sd: 0.0132673; counts: 92645
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000495881; avg_err: 4.32248e-05; sd: 0.0131565; counts: 92645
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000485225; avg_err: 4.27536e-05; sd: 0.0130131; counts: 92645
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000475463; avg_err: 4.2411e-05; sd: 0.0129088; counts: 92645
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00046575; avg_err: 4.21921e-05; sd: 0.0128422; counts: 92645
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000463931; avg_err: 4.24738e-05; sd: 0.0129279; counts: 92645
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00046937; avg_err: 4.45058e-05; sd: 0.0135464; counts: 92645
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000458697; avg_err: 4.41424e-05; sd: 0.0134358; counts: 92645
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.18122e-07; avg_err: 1.90155e-07; sd: 5.78784e-05; counts: 92645
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.82291e-06; avg_err: 4.11165e-07; sd: 0.000125148; counts: 92645
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.91303e-06; avg_err: 8.01742e-07; sd: 0.00024403; counts: 92645
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.13944e-05; avg_err: 1.35167e-06; sd: 0.000411415; counts: 92645
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.21056e-05; avg_err: 1.97702e-06; sd: 0.000601756; counts: 92645
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 3.76004e-05; avg_err: 2.61877e-06; sd: 0.000797089; counts: 92645
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 6.0579e-05; avg_err: 3.16007e-06; sd: 0.000961845; counts: 92645
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 9.18558e-05; avg_err: 3.7951e-06; sd: 0.00115513; counts: 92645
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000131533; avg_err: 4.31723e-06; sd: 0.00131406; counts: 92645
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000182581; avg_err: 4.84247e-06; sd: 0.00147393; counts: 92645
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000238582; avg_err: 5.28226e-06; sd: 0.00160779; counts: 92645
sm_hm_ratio_mp 0.085998 0 0.000121156 0 #avg: 0.000344833; avg_err: 5.95727e-06; sd: 0.00181324; counts: 92645
sm_hm_ratio_mp 0.089373 0 0.00034699 0 #avg: 0.000467844; avg_err: 6.56533e-06; sd: 0.00199832; counts: 92645
sm_hm_ratio_mp 0.092748 0 0.000691537 0 #avg: 0.00059869; avg_err: 7.02105e-06; sd: 0.00213703; counts: 92645
sm_hm_ratio_mp 0.096123 0 0.00108736 0 #avg: 0.000733225; avg_err: 7.28436e-06; sd: 0.00221718; counts: 92645
sm_hm_ratio_mp 0.099498 1.68963e-05 0.00149178 1.68963e-05 #avg: 0.00086812; avg_err: 7.50165e-06; sd: 0.00228331; counts: 92645
sm_hm_ratio_mp 0.102873 8.44922e-05 0.00178788 8.44922e-05 #avg: 0.000997901; avg_err: 7.67405e-06; sd: 0.00233579; counts: 92645
sm_hm_ratio_mp 0.106248 0.000179216 0.00199183 0.000179216 #avg: 0.00111869; avg_err: 7.78382e-06; sd: 0.0023692; counts: 92645
sm_hm_ratio_mp 0.109623 0.000300748 0.00212873 0.000300748 #avg: 0.00123162; avg_err: 7.77937e-06; sd: 0.00236784; counts: 92645
sm_hm_ratio_mp 0.112998 0.000437836 0.00218588 0.000437836 #avg: 0.001338; avg_err: 7.752e-06; sd: 0.00235951; counts: 92645
sm_hm_ratio_mp 0.116373 0.00057503 0.00222237 0.00057503 #avg: 0.00143684; avg_err: 7.77061e-06; sd: 0.00236518; counts: 92645
sm_hm_ratio_mp 0.119748 0.000704447 0.002236 0.000704447 #avg: 0.00152834; avg_err: 7.76523e-06; sd: 0.00236354; counts: 92645
sm_hm_ratio_mp 0.123123 0.000823315 0.00225445 0.00079726 #avg: 0.00161483; avg_err: 7.75924e-06; sd: 0.00236172; counts: 92645
sm_hm_ratio_mp 0.126498 0.000923979 0.00226994 0.000865885 #avg: 0.00169518; avg_err: 7.76655e-06; sd: 0.00236394; counts: 92645
sm_hm_ratio_mp 0.129873 0.00101455 0.00228516 0.000917798 #avg: 0.00177086; avg_err: 7.766e-06; sd: 0.00236377; counts: 92645
sm_hm_ratio_mp 0.133248 0.00110339 0.00230654 0.000960854 #avg: 0.00184593; avg_err: 7.76834e-06; sd: 0.00236449; counts: 92645
sm_hm_ratio_mp 0.136623 0.00119209 0.00232562 0.000998561 #avg: 0.00192155; avg_err: 7.77998e-06; sd: 0.00236803; counts: 92645
sm_hm_ratio_mp 0.141685 0.00131681 0.00235969 0.00104181 #avg: 0.00203669; avg_err: 7.80015e-06; sd: 0.00237417; counts: 92645
sm_hm_ratio_mp 0.146748 0.00143422 0.002396 0.00107745 #avg: 0.00214707; avg_err: 7.82217e-06; sd: 0.00238087; counts: 92645
sm_hm_ratio_mp 0.15181 0.00154505 0.00245046 0.00110961 #avg: 0.00225462; avg_err: 7.84667e-06; sd: 0.00238833; counts: 92645
sm_hm_ratio_mp 0.156873 0.00165074 0.00250993 0.00114047 #avg: 0.00236384; avg_err: 7.89965e-06; sd: 0.00240445; counts: 92645
sm_hm_ratio_mp 0.161935 0.00176301 0.00256735 0.00117868 #avg: 0.00247515; avg_err: 7.96968e-06; sd: 0.00242577; counts: 92645
sm_hm_ratio_mp 0.166998 0.0018878 0.00260673 0.00123599 #avg: 0.00258825; avg_err: 8.03121e-06; sd: 0.0024445; counts: 92645
sm_hm_ratio_mp 0.17206 0.00200826 0.00265048 0.0012842 #avg: 0.00270265; avg_err: 8.08575e-06; sd: 0.0024611; counts: 92645
sm_hm_ratio_mp 0.177123 0.00213176 0.00269854 0.00133685 #avg: 0.00281817; avg_err: 8.15098e-06; sd: 0.00248095; counts: 92645
sm_hm_ratio_mp 0.182185 0.00225594 0.00273514 0.00138838 #avg: 0.0029367; avg_err: 8.22293e-06; sd: 0.00250285; counts: 92645
sm_hm_ratio_mp 0.187248 0.0023824 0.00278862 0.0014461 #avg: 0.00305631; avg_err: 8.29682e-06; sd: 0.00252534; counts: 92645
sm_hm_ratio_mp 0.19231 0.00250651 0.00284325 0.00149678 #avg: 0.00317866; avg_err: 8.38083e-06; sd: 0.00255091; counts: 92645
sm_hm_ratio_mp 0.197373 0.0026366 0.0028918 0.00155114 #avg: 0.00330264; avg_err: 8.46309e-06; sd: 0.00257595; counts: 92645
sm_hm_ratio_mp 0.202435 0.0027753 0.00293408 0.00161365 #avg: 0.00342781; avg_err: 8.53172e-06; sd: 0.00259684; counts: 92645
sm_hm_ratio_mp 0.207498 0.00291464 0.00296381 0.00166997 #avg: 0.00355538; avg_err: 8.60003e-06; sd: 0.00261763; counts: 92645
sm_hm_ratio_mp 0.21256 0.00305821 0.00299637 0.0017258 #avg: 0.00368598; avg_err: 8.66434e-06; sd: 0.00263721; counts: 92645
sm_hm_ratio_mp 0.217623 0.00320615 0.00302318 0.00179231 #avg: 0.00382002; avg_err: 8.73665e-06; sd: 0.00265922; counts: 92645
sm_hm_ratio_mp 0.222685 0.00335797 0.00305255 0.00185117 #avg: 0.00395965; avg_err: 8.81644e-06; sd: 0.0026835; counts: 92645
sm_hm_ratio_mp 0.227748 0.00351861 0.00308613 0.00190975 #avg: 0.00410224; avg_err: 8.89259e-06; sd: 0.00270668; counts: 92645
sm_hm_ratio_mp 0.23281 0.00368068 0.0031052 0.00197149 #avg: 0.00424622; avg_err: 8.97108e-06; sd: 0.00273057; counts: 92645
sm_hm_ratio_mp 0.237873 0.00385845 0.00311494 0.00204933 #avg: 0.00439462; avg_err: 9.05349e-06; sd: 0.00275566; counts: 92645
sm_hm_ratio_mp 0.242935 0.00402536 0.00313492 0.00210029 #avg: 0.00454765; avg_err: 9.12951e-06; sd: 0.00277879; counts: 92645
sm_hm_ratio_mp 0.247998 0.00420615 0.00314452 0.00216937 #avg: 0.00470625; avg_err: 9.20622e-06; sd: 0.00280214; counts: 92645
sm_hm_ratio_mp 0.25306 0.00438345 0.00316127 0.00222309 #avg: 0.00486802; avg_err: 9.2763e-06; sd: 0.00282347; counts: 92645
sm_hm_ratio_mp 0.258123 0.00457415 0.00316317 0.00227812 #avg: 0.00503461; avg_err: 9.34175e-06; sd: 0.00284339; counts: 92645
sm_hm_ratio_mp 0.263185 0.00476223 0.0031645 0.00232724 #avg: 0.00520373; avg_err: 9.40082e-06; sd: 0.00286137; counts: 92645
sm_hm_ratio_mp 0.268248 0.00495436 0.00315874 0.0023749 #avg: 0.00537826; avg_err: 9.45662e-06; sd: 0.00287836; counts: 92645
sm_hm_ratio_mp 0.27331 0.00514707 0.00317151 0.00241751 #avg: 0.00555878; avg_err: 9.5161e-06; sd: 0.00289646; counts: 92645
sm_hm_ratio_mp 0.278373 0.00534609 0.00317266 0.00244905 #avg: 0.00574255; avg_err: 9.5807e-06; sd: 0.00291612; counts: 92645
sm_hm_ratio_mp 0.283435 0.00555125 0.00317253 0.00249189 #avg: 0.00593048; avg_err: 9.64657e-06; sd: 0.00293617; counts: 92645
sm_hm_ratio_mp 0.288498 0.00575715 0.00318789 0.00252166 #avg: 0.00612441; avg_err: 9.70273e-06; sd: 0.00295327; counts: 92645
