#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.364850e+12 (median) + 8.733900e+11  / - 5.073500e+11
#SM   Stats: 4.138440e+10 (median) + 4.954460e+10  / - 2.456800e+10
#VMP  Stats: 2.245500e+02 (median) + 3.315999e+01  / - 2.278000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.600335e-12 (median) + 2.449659e-12  / - 9.736325e-13
sfh 0.055623 0 0 0 #avg: 0.00455836; avg_err: 0.00453349; sd: 0.541311; counts: 14258
hm_mp 0.112998 1.16221e+10 2.05103e+10 1.00265e+10 #avg: 1.76008e+10; avg_err: 1.70297e+08; sd: 2.03339e+10; counts: 14258
hm_mp 0.116373 1.41294e+10 2.415e+10 1.09397e+10 #avg: 2.10082e+10; avg_err: 1.95254e+08; sd: 2.33138e+10; counts: 14258
hm_mp 0.119748 1.68676e+10 2.77942e+10 1.25382e+10 #avg: 2.47421e+10; avg_err: 2.22872e+08; sd: 2.66115e+10; counts: 14258
hm_mp 0.123123 2.00588e+10 3.16765e+10 1.45897e+10 #avg: 2.89155e+10; avg_err: 2.52709e+08; sd: 3.01742e+10; counts: 14258
hm_mp 0.126498 2.34706e+10 3.64706e+10 1.66338e+10 #avg: 3.35448e+10; avg_err: 2.85715e+08; sd: 3.41151e+10; counts: 14258
hm_mp 0.129873 2.73529e+10 4.14706e+10 1.89205e+10 #avg: 3.86672e+10; avg_err: 3.2074e+08; sd: 3.82972e+10; counts: 14258
hm_mp 0.133248 3.16765e+10 4.62647e+10 2.14221e+10 #avg: 4.41966e+10; avg_err: 3.58745e+08; sd: 4.28351e+10; counts: 14258
hm_mp 0.136623 3.66912e+10 5.15e+10 2.43853e+10 #avg: 5.02246e+10; avg_err: 3.97376e+08; sd: 4.74478e+10; counts: 14258
hm_mp 0.141685 4.46618e+10 5.99412e+10 2.91618e+10 #avg: 5.99964e+10; avg_err: 4.59791e+08; sd: 5.49003e+10; counts: 14258
hm_mp 0.146748 5.35588e+10 6.90442e+10 3.39559e+10 #avg: 7.10927e+10; avg_err: 5.28151e+08; sd: 6.30627e+10; counts: 14258
hm_mp 0.15181 6.35882e+10 8.04408e+10 3.96617e+10 #avg: 8.33963e+10; avg_err: 6.0198e+08; sd: 7.18781e+10; counts: 14258
hm_mp 0.156873 7.42941e+10 9.20299e+10 4.51176e+10 #avg: 9.6904e+10; avg_err: 6.80782e+08; sd: 8.12873e+10; counts: 14258
hm_mp 0.161935 8.63676e+10 1.03485e+11 5.17205e+10 #avg: 1.11744e+11; avg_err: 7.65709e+08; sd: 9.14277e+10; counts: 14258
hm_mp 0.166998 9.98235e+10 1.165e+11 5.90294e+10 #avg: 1.27843e+11; avg_err: 8.54459e+08; sd: 1.02025e+11; counts: 14258
hm_mp 0.17206 1.15309e+11 1.31309e+11 6.76766e+10 #avg: 1.45432e+11; avg_err: 9.49699e+08; sd: 1.13397e+11; counts: 14258
hm_mp 0.177123 1.315e+11 1.435e+11 7.61176e+10 #avg: 1.64053e+11; avg_err: 1.04743e+09; sd: 1.25066e+11; counts: 14258
hm_mp 0.182185 1.48824e+11 1.58382e+11 8.47799e+10 #avg: 1.83694e+11; avg_err: 1.14328e+09; sd: 1.36511e+11; counts: 14258
hm_mp 0.187248 1.67059e+11 1.71617e+11 9.43678e+10 #avg: 2.0435e+11; avg_err: 1.24423e+09; sd: 1.48565e+11; counts: 14258
hm_mp 0.19231 1.86912e+11 1.85294e+11 1.04412e+11 #avg: 2.26175e+11; avg_err: 1.3452e+09; sd: 1.6062e+11; counts: 14258
hm_mp 0.197373 2.08676e+11 1.98971e+11 1.15926e+11 #avg: 2.49123e+11; avg_err: 1.44816e+09; sd: 1.72914e+11; counts: 14258
hm_mp 0.202435 2.30147e+11 2.14265e+11 1.26e+11 #avg: 2.73503e+11; avg_err: 1.55771e+09; sd: 1.85995e+11; counts: 14258
hm_mp 0.207498 2.54559e+11 2.27647e+11 1.39015e+11 #avg: 2.99248e+11; avg_err: 1.67265e+09; sd: 1.99719e+11; counts: 14258
hm_mp 0.21256 2.80147e+11 2.39853e+11 1.52294e+11 #avg: 3.25436e+11; avg_err: 1.78136e+09; sd: 2.12699e+11; counts: 14258
hm_mp 0.217623 3.06912e+11 2.54412e+11 1.64706e+11 #avg: 3.52873e+11; avg_err: 1.89196e+09; sd: 2.25905e+11; counts: 14258
hm_mp 0.222685 3.32941e+11 2.70441e+11 1.75882e+11 #avg: 3.80782e+11; avg_err: 2.00544e+09; sd: 2.39455e+11; counts: 14258
hm_mp 0.227748 3.61471e+11 2.81911e+11 1.89853e+11 #avg: 4.09404e+11; avg_err: 2.11826e+09; sd: 2.52926e+11; counts: 14258
hm_mp 0.23281 3.9e+11 2.94559e+11 2.02206e+11 #avg: 4.38402e+11; avg_err: 2.22681e+09; sd: 2.65887e+11; counts: 14258
hm_mp 0.237873 4.19853e+11 3.07353e+11 2.13824e+11 #avg: 4.67806e+11; avg_err: 2.32491e+09; sd: 2.776e+11; counts: 14258
hm_mp 0.242935 4.48235e+11 3.22941e+11 2.24706e+11 #avg: 4.97961e+11; avg_err: 2.42445e+09; sd: 2.89486e+11; counts: 14258
hm_mp 0.247998 4.78824e+11 3.35882e+11 2.36765e+11 #avg: 5.28895e+11; avg_err: 2.52945e+09; sd: 3.02023e+11; counts: 14258
hm_mp 0.25306 5.07794e+11 3.45588e+11 2.46618e+11 #avg: 5.6054e+11; avg_err: 2.63271e+09; sd: 3.14352e+11; counts: 14258
hm_mp 0.258123 5.38971e+11 3.5897e+11 2.57059e+11 #avg: 5.92285e+11; avg_err: 2.7302e+09; sd: 3.25993e+11; counts: 14258
hm_mp 0.263185 5.69265e+11 3.74411e+11 2.67353e+11 #avg: 6.24116e+11; avg_err: 2.82448e+09; sd: 3.37251e+11; counts: 14258
hm_mp 0.268248 6.00882e+11 3.88236e+11 2.77794e+11 #avg: 6.55712e+11; avg_err: 2.91275e+09; sd: 3.4779e+11; counts: 14258
hm_mp 0.27331 6.31324e+11 4.03236e+11 2.87206e+11 #avg: 6.8716e+11; avg_err: 3.00321e+09; sd: 3.58591e+11; counts: 14258
hm_mp 0.278373 6.62647e+11 4.12063e+11 2.95e+11 #avg: 7.19245e+11; avg_err: 3.09599e+09; sd: 3.6967e+11; counts: 14258
hm_mp 0.283435 6.91471e+11 4.27209e+11 3.01324e+11 #avg: 7.51687e+11; avg_err: 3.19272e+09; sd: 3.81219e+11; counts: 14258
hm_mp 0.288498 7.19853e+11 4.41327e+11 3.04412e+11 #avg: 7.83982e+11; avg_err: 3.28365e+09; sd: 3.92077e+11; counts: 14258
hm_mp 0.29356 7.45882e+11 4.60298e+11 3.08823e+11 #avg: 8.15323e+11; avg_err: 3.36878e+09; sd: 4.02241e+11; counts: 14258
hm_mp 0.298623 7.76912e+11 4.67798e+11 3.16324e+11 #avg: 8.46265e+11; avg_err: 3.45346e+09; sd: 4.12352e+11; counts: 14258
hm_mp 0.303685 8.02647e+11 4.83533e+11 3.16029e+11 #avg: 8.77387e+11; avg_err: 3.54169e+09; sd: 4.22887e+11; counts: 14258
hm_mp 0.308748 8.29265e+11 5.01615e+11 3.20441e+11 #avg: 9.07625e+11; avg_err: 3.62457e+09; sd: 4.32783e+11; counts: 14258
hm_mp 0.31381 8.57353e+11 5.16767e+11 3.26765e+11 #avg: 9.37612e+11; avg_err: 3.70267e+09; sd: 4.42108e+11; counts: 14258
hm_mp 0.318873 8.85147e+11 5.29413e+11 3.32059e+11 #avg: 9.67699e+11; avg_err: 3.77975e+09; sd: 4.51313e+11; counts: 14258
hm_mp 0.323935 9.10147e+11 5.41913e+11 3.35882e+11 #avg: 9.96963e+11; avg_err: 3.85803e+09; sd: 4.60659e+11; counts: 14258
hm_mp 0.328997 9.36471e+11 5.57649e+11 3.41471e+11 #avg: 1.02533e+12; avg_err: 3.93954e+09; sd: 4.70391e+11; counts: 14258
hm_mp 0.33406 9.62206e+11 5.71614e+11 3.47206e+11 #avg: 1.05241e+12; avg_err: 4.01639e+09; sd: 4.79568e+11; counts: 14258
hm_mp 0.339122 9.875e+11 5.7721e+11 3.53971e+11 #avg: 1.07888e+12; avg_err: 4.09082e+09; sd: 4.88455e+11; counts: 14258
hm_mp 0.344185 1.01162e+12 5.8985e+11 3.59561e+11 #avg: 1.10587e+12; avg_err: 4.16389e+09; sd: 4.9718e+11; counts: 14258
hm_mp 0.349247 1.03559e+12 6.0117e+11 3.65737e+11 #avg: 1.13116e+12; avg_err: 4.23417e+09; sd: 5.05571e+11; counts: 14258
hm_mp 0.35431 1.05544e+12 6.1809e+11 3.69558e+11 #avg: 1.15625e+12; avg_err: 4.30889e+09; sd: 5.14494e+11; counts: 14258
hm_mp 0.359372 1.07721e+12 6.3161e+11 3.77063e+11 #avg: 1.18017e+12; avg_err: 4.37259e+09; sd: 5.22099e+11; counts: 14258
hm_mp 0.364435 1.09882e+12 6.4677e+11 3.83085e+11 #avg: 1.20352e+12; avg_err: 4.44342e+09; sd: 5.30556e+11; counts: 14258
hm_mp 0.369497 1.11809e+12 6.5985e+11 3.87943e+11 #avg: 1.22646e+12; avg_err: 4.52045e+09; sd: 5.39753e+11; counts: 14258
hm_mp 0.37456 1.13735e+12 6.7e+11 3.96762e+11 #avg: 1.2477e+12; avg_err: 4.58932e+09; sd: 5.47978e+11; counts: 14258
hm_mp 0.379622 1.15471e+12 6.85e+11 4.02504e+11 #avg: 1.2679e+12; avg_err: 4.65916e+09; sd: 5.56316e+11; counts: 14258
hm_mp 0.384685 1.17279e+12 6.9339e+11 4.09996e+11 #avg: 1.28801e+12; avg_err: 4.72673e+09; sd: 5.64384e+11; counts: 14258
hm_mp 0.389747 1.18794e+12 7.0177e+11 4.13822e+11 #avg: 1.30662e+12; avg_err: 4.79351e+09; sd: 5.72358e+11; counts: 14258
hm_mp 0.39481 1.20485e+12 7.1427e+11 4.21321e+11 #avg: 1.32517e+12; avg_err: 4.86089e+09; sd: 5.80404e+11; counts: 14258
hm_mp 0.399872 1.22103e+12 7.275e+11 4.28824e+11 #avg: 1.34275e+12; avg_err: 4.93066e+09; sd: 5.88734e+11; counts: 14258
hm_mp 0.404935 1.23397e+12 7.425e+11 4.33235e+11 #avg: 1.36022e+12; avg_err: 4.99715e+09; sd: 5.96673e+11; counts: 14258
hm_mp 0.409997 1.24868e+12 7.4985e+11 4.40739e+11 #avg: 1.37586e+12; avg_err: 5.06529e+09; sd: 6.0481e+11; counts: 14258
hm_mp 0.41506 1.26324e+12 7.5735e+11 4.49269e+11 #avg: 1.39096e+12; avg_err: 5.12935e+09; sd: 6.12459e+11; counts: 14258
hm_mp 0.420122 1.27338e+12 7.6633e+11 4.49998e+11 #avg: 1.40456e+12; avg_err: 5.18901e+09; sd: 6.19581e+11; counts: 14258
hm_mp 0.425185 1.28574e+12 7.7455e+11 4.5574e+11 #avg: 1.41868e+12; avg_err: 5.2467e+09; sd: 6.2647e+11; counts: 14258
hm_mp 0.430247 1.29485e+12 7.8603e+11 4.5985e+11 #avg: 1.43044e+12; avg_err: 5.29768e+09; sd: 6.32558e+11; counts: 14258
hm_mp 0.43531 1.30735e+12 7.9118e+11 4.67791e+11 #avg: 1.44192e+12; avg_err: 5.35474e+09; sd: 6.3937e+11; counts: 14258
hm_mp 0.440372 1.31632e+12 7.9839e+11 4.73085e+11 #avg: 1.45245e+12; avg_err: 5.40841e+09; sd: 6.45778e+11; counts: 14258
hm_mp 0.445435 1.325e+12 8.1029e+11 4.79706e+11 #avg: 1.4616e+12; avg_err: 5.45925e+09; sd: 6.51849e+11; counts: 14258
hm_mp 0.450497 1.33e+12 8.2e+11 4.825e+11 #avg: 1.47017e+12; avg_err: 5.5126e+09; sd: 6.58219e+11; counts: 14258
hm_mp 0.45556 1.33294e+12 8.3177e+11 4.83822e+11 #avg: 1.47778e+12; avg_err: 5.56986e+09; sd: 6.65056e+11; counts: 14258
hm_mp 0.460622 1.34044e+12 8.3603e+11 4.89558e+11 #avg: 1.48532e+12; avg_err: 5.61804e+09; sd: 6.70809e+11; counts: 14258
hm_mp 0.465685 1.34485e+12 8.4191e+11 4.92497e+11 #avg: 1.49149e+12; avg_err: 5.66225e+09; sd: 6.76088e+11; counts: 14258
hm_mp 0.470747 1.34794e+12 8.4912e+11 4.94705e+11 #avg: 1.49657e+12; avg_err: 5.69925e+09; sd: 6.80506e+11; counts: 14258
hm_mp 0.47581 1.35294e+12 8.5588e+11 4.98087e+11 #avg: 1.50242e+12; avg_err: 5.74312e+09; sd: 6.85744e+11; counts: 14258
hm_mp 0.480872 1.35735e+12 8.5883e+11 5.01174e+11 #avg: 1.50675e+12; avg_err: 5.78032e+09; sd: 6.90186e+11; counts: 14258
hm_mp 0.485935 1.36e+12 8.6059e+11 5.02941e+11 #avg: 1.51069e+12; avg_err: 5.81251e+09; sd: 6.94029e+11; counts: 14258
hm_mp 0.490997 1.36309e+12 8.6191e+11 5.05737e+11 #avg: 1.51445e+12; avg_err: 5.84748e+09; sd: 6.98205e+11; counts: 14258
hm_mp 0.49606 1.36456e+12 8.6779e+11 5.0706e+11 #avg: 1.51795e+12; avg_err: 5.88611e+09; sd: 7.02817e+11; counts: 14258
hm_mp 0.501122 1.36485e+12 8.7339e+11 5.0735e+11 #avg: 1.5203e+12; avg_err: 5.91895e+09; sd: 7.06739e+11; counts: 14258
sfr_mp 0.055623 0 0 0 #avg: 2.47742e-05; avg_err: 2.12397e-05; sd: 0.00253607; counts: 14258
sfr_mp 0.060123 0 0 0 #avg: 0.0040277; avg_err: 0.00287969; sd: 0.343843; counts: 14258
sfr_mp 0.062373 0 0 0 #avg: 0.0109061; avg_err: 0.00609788; sd: 0.728103; counts: 14258
sfr_mp 0.064623 0 0 0 #avg: 0.0141563; avg_err: 0.00329077; sd: 0.392927; counts: 14258
sfr_mp 0.066873 0 0 0 #avg: 0.0223332; avg_err: 0.0031352; sd: 0.374351; counts: 14258
sfr_mp 0.069123 0 0 0 #avg: 0.0314218; avg_err: 0.0032525; sd: 0.388358; counts: 14258
sfr_mp 0.071373 0 0 0 #avg: 0.0532108; avg_err: 0.00536164; sd: 0.640194; counts: 14258
sfr_mp 0.073623 0 0 0 #avg: 0.0803803; avg_err: 0.00890752; sd: 1.06358; counts: 14258
sfr_mp 0.075873 0 0 0 #avg: 0.0958628; avg_err: 0.00618194; sd: 0.73814; counts: 14258
sfr_mp 0.078123 0 0.00986921 0 #avg: 0.127224; avg_err: 0.00818628; sd: 0.977463; counts: 14258
sfr_mp 0.080373 0 0.0420896 0 #avg: 0.153691; avg_err: 0.0105406; sd: 1.25857; counts: 14258
sfr_mp 0.082623 0 0.0909254 0 #avg: 0.169515; avg_err: 0.0113025; sd: 1.34955; counts: 14258
sfr_mp 0.085998 0 0.181054 0 #avg: 0.257934; avg_err: 0.0207716; sd: 2.48018; counts: 14258
sfr_mp 0.089373 0 0.283848 0 #avg: 0.312489; avg_err: 0.0188157; sd: 2.24664; counts: 14258
sfr_mp 0.092748 0.00364686 0.36227 0.00364686 #avg: 0.388814; avg_err: 0.020202; sd: 2.41218; counts: 14258
sfr_mp 0.096123 0.0183367 0.441221 0.0183367 #avg: 0.44145; avg_err: 0.0189111; sd: 2.25804; counts: 14258
sfr_mp 0.099498 0.0406302 0.490682 0.0406302 #avg: 0.502819; avg_err: 0.0187504; sd: 2.23885; counts: 14258
sfr_mp 0.102873 0.0601293 0.582531 0.0601293 #avg: 0.603478; avg_err: 0.0226839; sd: 2.70851; counts: 14258
sfr_mp 0.106248 0.0814257 0.685948 0.0814257 #avg: 0.692126; avg_err: 0.0232696; sd: 2.77846; counts: 14258
sfr_mp 0.109623 0.0999644 0.819617 0.0999644 #avg: 0.826652; avg_err: 0.0372164; sd: 4.44373; counts: 14258
sfr_mp 0.112998 0.124453 0.936177 0.124184 #avg: 0.907671; avg_err: 0.0342681; sd: 4.09171; counts: 14258
sfr_mp 0.116373 0.150735 1.08437 0.146702 #avg: 1.06397; avg_err: 0.0430889; sd: 5.14494; counts: 14258
sfr_mp 0.119748 0.177502 1.26548 0.168993 #avg: 1.19525; avg_err: 0.0526969; sd: 6.29216; counts: 14258
sfr_mp 0.123123 0.213414 1.45332 0.200469 #avg: 1.27192; avg_err: 0.037966; sd: 4.53324; counts: 14258
sfr_mp 0.126498 0.244749 1.66181 0.228106 #avg: 1.45196; avg_err: 0.0439477; sd: 5.24748; counts: 14258
sfr_mp 0.129873 0.28306 1.89003 0.261682 #avg: 1.66375; avg_err: 0.0572306; sd: 6.83349; counts: 14258
sfr_mp 0.133248 0.330596 2.1148 0.302863 #avg: 1.8858; avg_err: 0.0615903; sd: 7.35405; counts: 14258
sfr_mp 0.136623 0.384042 2.35919 0.349557 #avg: 2.16408; avg_err: 0.0863736; sd: 10.3132; counts: 14258
sfr_mp 0.141685 0.465309 2.70495 0.422272 #avg: 2.41107; avg_err: 0.0808157; sd: 9.64961; counts: 14258
sfr_mp 0.146748 0.552753 3.13901 0.495527 #avg: 2.63215; avg_err: 0.0697249; sd: 8.32534; counts: 14258
sfr_mp 0.15181 0.654776 3.59422 0.583067 #avg: 3.02475; avg_err: 0.0790542; sd: 9.43928; counts: 14258
sfr_mp 0.156873 0.762536 4.1624 0.672428 #avg: 3.42288; avg_err: 0.0881304; sd: 10.523; counts: 14258
sfr_mp 0.161935 0.917455 4.74543 0.80798 #avg: 3.82239; avg_err: 0.0884084; sd: 10.5562; counts: 14258
sfr_mp 0.166998 1.06676 5.2448 0.93625 #avg: 4.31418; avg_err: 0.0961251; sd: 11.4776; counts: 14258
sfr_mp 0.17206 1.23493 5.98556 1.07949 #avg: 4.82062; avg_err: 0.102679; sd: 12.2601; counts: 14258
sfr_mp 0.177123 1.42518 6.75403 1.24729 #avg: 5.45423; avg_err: 0.122266; sd: 14.5988; counts: 14258
sfr_mp 0.182185 1.60483 7.47605 1.40224 #avg: 6.00378; avg_err: 0.13524; sd: 16.148; counts: 14258
sfr_mp 0.187248 1.83206 8.10408 1.60141 #avg: 6.46922; avg_err: 0.139881; sd: 16.7022; counts: 14258
sfr_mp 0.19231 2.06396 8.93804 1.79866 #avg: 6.9775; avg_err: 0.137399; sd: 16.4058; counts: 14258
sfr_mp 0.197373 2.33274 9.61926 2.02876 #avg: 7.49036; avg_err: 0.142772; sd: 17.0474; counts: 14258
sfr_mp 0.202435 2.57302 10.1004 2.23057 #avg: 8.19769; avg_err: 0.160463; sd: 19.1597; counts: 14258
sfr_mp 0.207498 2.87268 11.0172 2.49013 #avg: 8.8444; avg_err: 0.163192; sd: 19.4856; counts: 14258
sfr_mp 0.21256 3.18123 12.0319 2.74938 #avg: 9.66106; avg_err: 0.1827; sd: 21.8149; counts: 14258
sfr_mp 0.217623 3.49295 13.2715 3.02239 #avg: 10.3873; avg_err: 0.188174; sd: 22.4685; counts: 14258
sfr_mp 0.222685 3.8019 14.5945 3.27621 #avg: 11.2462; avg_err: 0.205496; sd: 24.5368; counts: 14258
sfr_mp 0.227748 4.15899 15.5765 3.57481 #avg: 11.9203; avg_err: 0.21214; sd: 25.3301; counts: 14258
sfr_mp 0.23281 4.52896 16.2836 3.90277 #avg: 12.5335; avg_err: 0.21412; sd: 25.5666; counts: 14258
sfr_mp 0.237873 4.86999 17.0966 4.17955 #avg: 13.1523; avg_err: 0.223717; sd: 26.7124; counts: 14258
sfr_mp 0.242935 5.25951 18.1248 4.52914 #avg: 13.8839; avg_err: 0.228472; sd: 27.2802; counts: 14258
sfr_mp 0.247998 5.64816 18.899 4.89279 #avg: 14.6794; avg_err: 0.235369; sd: 28.1036; counts: 14258
sfr_mp 0.25306 6.10239 20.0358 5.27297 #avg: 15.6751; avg_err: 0.246844; sd: 29.4738; counts: 14258
sfr_mp 0.258123 6.46226 21.6476 5.61117 #avg: 16.737; avg_err: 0.266397; sd: 31.8085; counts: 14258
sfr_mp 0.263185 6.94621 23.1219 6.04676 #avg: 17.77; avg_err: 0.282456; sd: 33.7261; counts: 14258
sfr_mp 0.268248 7.48403 25.1843 6.52364 #avg: 18.8603; avg_err: 0.295423; sd: 35.2743; counts: 14258
sfr_mp 0.27331 7.92965 26.8157 6.94232 #avg: 19.9412; avg_err: 0.303455; sd: 36.2333; counts: 14258
sfr_mp 0.278373 8.61913 28.4178 7.63459 #avg: 21.1632; avg_err: 0.317797; sd: 37.9458; counts: 14258
sfr_mp 0.283435 9.28088 29.9595 8.27306 #avg: 22.5693; avg_err: 0.333416; sd: 39.8108; counts: 14258
sfr_mp 0.288498 10.0498 32.5827 9.00854 #avg: 23.6554; avg_err: 0.339062; sd: 40.4849; counts: 14258
sfr_mp 0.29356 10.6695 34.3743 9.65218 #avg: 24.7381; avg_err: 0.348889; sd: 41.6583; counts: 14258
sfr_mp 0.298623 11.2295 35.3803 10.3797 #avg: 25.8961; avg_err: 0.367894; sd: 43.9275; counts: 14258
sfr_mp 0.303685 11.9446 36.966 11.1971 #avg: 26.9506; avg_err: 0.373265; sd: 44.5689; counts: 14258
sfr_mp 0.308748 12.7961 39.2244 12.1727 #avg: 28.0675; avg_err: 0.382333; sd: 45.6515; counts: 14258
sfr_mp 0.31381 13.5163 40.1564 13.0496 #avg: 29.2289; avg_err: 0.393383; sd: 46.9709; counts: 14258
sfr_mp 0.318873 14.2888 40.8089 13.9765 #avg: 30.1448; avg_err: 0.395036; sd: 47.1683; counts: 14258
sfr_mp 0.323935 14.9348 41.9672 14.7653 #avg: 30.8186; avg_err: 0.39545; sd: 47.2178; counts: 14258
sfr_mp 0.328997 15.5882 42.8042 15.4588 #avg: 31.3868; avg_err: 0.396414; sd: 47.3329; counts: 14258
sfr_mp 0.33406 16.0381 43.047 15.942 #avg: 31.6853; avg_err: 0.391089; sd: 46.6971; counts: 14258
sfr_mp 0.339122 16.7276 43.1233 16.6445 #avg: 31.9406; avg_err: 0.388184; sd: 46.3502; counts: 14258
sfr_mp 0.344185 17.1522 43.0466 17.0828 #avg: 32.2042; avg_err: 0.391844; sd: 46.7872; counts: 14258
sfr_mp 0.349247 17.6211 42.7191 17.5584 #avg: 32.0512; avg_err: 0.384726; sd: 45.9373; counts: 14258
sfr_mp 0.35431 17.5751 43.0711 17.5226 #avg: 31.817; avg_err: 0.380035; sd: 45.3772; counts: 14258
sfr_mp 0.359372 17.1018 43.6137 17.0572 #avg: 31.397; avg_err: 0.369279; sd: 44.0929; counts: 14258
sfr_mp 0.364435 17.5131 42.1615 17.4717 #avg: 31.0658; avg_err: 0.366963; sd: 43.8164; counts: 14258
sfr_mp 0.369497 17.4044 41.0339 17.3657 #avg: 30.5511; avg_err: 0.358467; sd: 42.8019; counts: 14258
sfr_mp 0.37456 16.8114 41.3939 16.7767 #avg: 29.6997; avg_err: 0.351366; sd: 41.954; counts: 14258
sfr_mp 0.379622 16.2904 40.234 16.2582 #avg: 28.9374; avg_err: 0.347037; sd: 41.4371; counts: 14258
sfr_mp 0.384685 15.4411 39.7791 15.4113 #avg: 27.8979; avg_err: 0.337137; sd: 40.2551; counts: 14258
sfr_mp 0.389747 14.7619 38.6285 14.734 #avg: 26.7657; avg_err: 0.326592; sd: 38.9959; counts: 14258
sfr_mp 0.39481 13.3435 38.4604 13.3181 #avg: 25.2677; avg_err: 0.312528; sd: 37.3167; counts: 14258
sfr_mp 0.399872 11.8809 37.2516 11.8563 #avg: 23.6847; avg_err: 0.295322; sd: 35.2622; counts: 14258
sfr_mp 0.404935 10.0949 35.7359 10.0719 #avg: 22.2067; avg_err: 0.286913; sd: 34.2581; counts: 14258
sfr_mp 0.409997 7.00202 36.736 6.98052 #avg: 20.7395; avg_err: 0.279409; sd: 33.3622; counts: 14258
sfr_mp 0.41506 1.09702 39.7555 1.07703 #avg: 19.1906; avg_err: 0.265111; sd: 31.655; counts: 14258
sfr_mp 0.420122 0.382994 37.9757 0.364054 #avg: 17.6868; avg_err: 0.253423; sd: 30.2594; counts: 14258
sfr_mp 0.425185 0.255776 35.1078 0.238359 #avg: 16.2898; avg_err: 0.241799; sd: 28.8715; counts: 14258
sfr_mp 0.430247 0.19959 32.6428 0.182751 #avg: 14.8889; avg_err: 0.227177; sd: 27.1256; counts: 14258
sfr_mp 0.43531 0.154197 30.4074 0.138402 #avg: 13.2823; avg_err: 0.208194; sd: 24.8589; counts: 14258
sfr_mp 0.440372 0.129967 27.6302 0.115123 #avg: 11.7972; avg_err: 0.193739; sd: 23.1329; counts: 14258
sfr_mp 0.445435 0.11473 24.9064 0.100637 #avg: 10.3293; avg_err: 0.177166; sd: 21.1541; counts: 14258
sfr_mp 0.450497 0.097341 21.6177 0.083804 #avg: 8.97012; avg_err: 0.16127; sd: 19.256; counts: 14258
sfr_mp 0.45556 0.084383 19.0695 0.0714529 #avg: 7.70865; avg_err: 0.145722; sd: 17.3996; counts: 14258
sfr_mp 0.460622 0.0770316 16.1751 0.064788 #avg: 6.57174; avg_err: 0.131928; sd: 15.7525; counts: 14258
sfr_mp 0.465685 0.068916 12.8739 0.0571413 #avg: 5.37317; avg_err: 0.115301; sd: 13.7673; counts: 14258
sfr_mp 0.470747 0.0630292 9.4773 0.0517326 #avg: 4.39345; avg_err: 0.100277; sd: 11.9734; counts: 14258
sfr_mp 0.47581 0.0588704 1.5794 0.0478671 #avg: 3.48025; avg_err: 0.0862248; sd: 10.2955; counts: 14258
sfr_mp 0.480872 0.0544995 0.436733 0.0437747 #avg: 2.55858; avg_err: 0.0730147; sd: 8.71815; counts: 14258
sfr_mp 0.485935 0.0509391 0.271297 0.0406135 #avg: 1.78753; avg_err: 0.0589411; sd: 7.03773; counts: 14258
sfr_mp 0.490997 0.0467201 0.200952 0.0367793 #avg: 1.12933; avg_err: 0.0449099; sd: 5.36236; counts: 14258
sfr_mp 0.49606 0.0437253 0.152326 0.0343512 #avg: 0.516176; avg_err: 0.0249586; sd: 2.98013; counts: 14258
sfr_mp 0.501122 0.0414282 0.121867 0.0323636 #avg: 0.0912998; avg_err: 0.00119275; sd: 0.142418; counts: 14258
ssfr_mp 0.055623 5.55449e-09 0 4.88498e-15 #avg: 5.55449e-09; avg_err: 2.44254e-15; sd: 2.61644e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 2.13163e-13 #avg: 7.2728e-08; avg_err: 2.84844e-09; sd: 1.39544e-08; counts: 25
ssfr_mp 0.062373 1.45912e-07 2.41585e-13 7.12304e-08 #avg: 1.22733e-07; avg_err: 4.48949e-09; sd: 3.93952e-08; counts: 78
ssfr_mp 0.064623 1.4334e-07 5.68434e-13 7.37711e-08 #avg: 1.14643e-07; avg_err: 2.90845e-09; sd: 3.8144e-08; counts: 173
ssfr_mp 0.066873 1.27e-07 1.40412e-08 7.04079e-08 #avg: 1.05839e-07; avg_err: 2.20475e-09; sd: 4.05938e-08; counts: 340
ssfr_mp 0.069123 9.82531e-08 4.05911e-08 5.7355e-08 #avg: 9.41644e-08; avg_err: 1.82643e-09; sd: 4.39104e-08; counts: 579
