#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 5.011760e+11 (median) + 5.564740e+11  / - 1.927940e+11
#SM   Stats: 3.762500e+09 (median) + 1.271920e+09  / - 1.336220e+09
#VMP  Stats: 1.642300e+02 (median) + 3.842000e+01  / - 1.475999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.629498e-12 (median) + 2.656825e-12  / - 1.007897e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
hm_mp 0.116373 7.52059e+09 1.345e+10 7.52059e+09 #avg: 1.20942e+10; avg_err: 2.72943e+08; sd: 1.66137e+10; counts: 3706
hm_mp 0.119748 9.11618e+09 1.5722e+10 9.11618e+09 #avg: 1.42887e+10; avg_err: 3.11302e+08; sd: 1.89485e+10; counts: 3706
hm_mp 0.123123 1.09382e+10 1.73265e+10 9.11467e+09 #avg: 1.66325e+10; avg_err: 3.54355e+08; sd: 2.15691e+10; counts: 3706
hm_mp 0.126498 1.27618e+10 1.93706e+10 9.79856e+09 #avg: 1.91351e+10; avg_err: 3.95245e+08; sd: 2.4058e+10; counts: 3706
hm_mp 0.129873 1.50441e+10 2.16471e+10 1.1397e+10 #avg: 2.18888e+10; avg_err: 4.38353e+08; sd: 2.6682e+10; counts: 3706
hm_mp 0.133248 1.68676e+10 2.48383e+10 1.23103e+10 #avg: 2.49001e+10; avg_err: 4.91375e+08; sd: 2.99093e+10; counts: 3706
hm_mp 0.136623 1.96029e+10 2.77942e+10 1.39058e+10 #avg: 2.83262e+10; avg_err: 5.46624e+08; sd: 3.32723e+10; counts: 3706
hm_mp 0.141685 2.39265e+10 3.28235e+10 1.66338e+10 #avg: 3.37663e+10; avg_err: 6.31379e+08; sd: 3.84312e+10; counts: 3706
hm_mp 0.146748 2.84853e+10 3.76029e+10 1.91412e+10 #avg: 3.97239e+10; avg_err: 7.22051e+08; sd: 4.39503e+10; counts: 3706
hm_mp 0.15181 3.32647e+10 4.37647e+10 2.14147e+10 #avg: 4.6358e+10; avg_err: 8.21491e+08; sd: 5.00031e+10; counts: 3706
hm_mp 0.156873 3.87353e+10 4.87794e+10 2.43779e+10 #avg: 5.35859e+10; avg_err: 9.33756e+08; sd: 5.68365e+10; counts: 3706
hm_mp 0.161935 4.46618e+10 5.53822e+10 2.75736e+10 #avg: 6.17616e+10; avg_err: 1.07621e+09; sd: 6.55077e+10; counts: 3706
hm_mp 0.166998 5.12794e+10 6.24416e+10 3.1e+10 #avg: 7.0625e+10; avg_err: 1.22362e+09; sd: 7.44801e+10; counts: 3706
hm_mp 0.17206 5.87941e+10 6.79119e+10 3.50882e+10 #avg: 7.97716e+10; avg_err: 1.36518e+09; sd: 8.30969e+10; counts: 3706
hm_mp 0.177123 6.63088e+10 7.52062e+10 3.89559e+10 #avg: 8.96985e+10; avg_err: 1.53007e+09; sd: 9.31336e+10; counts: 3706
hm_mp 0.182185 7.42941e+10 8.15879e+10 4.28382e+10 #avg: 1.00148e+11; avg_err: 1.71035e+09; sd: 1.04107e+11; counts: 3706
hm_mp 0.187248 8.34118e+10 8.61472e+10 4.74118e+10 #avg: 1.10941e+11; avg_err: 1.87624e+09; sd: 1.14204e+11; counts: 3706
hm_mp 0.19231 9.18382e+10 9.22798e+10 5.10441e+10 #avg: 1.22204e+11; avg_err: 2.04145e+09; sd: 1.2426e+11; counts: 3706
hm_mp 0.197373 1.00044e+11 1.00985e+11 5.42352e+10 #avg: 1.33638e+11; avg_err: 2.20754e+09; sd: 1.3437e+11; counts: 3706
hm_mp 0.202435 1.09382e+11 1.06206e+11 5.85585e+10 #avg: 1.45301e+11; avg_err: 2.36717e+09; sd: 1.44087e+11; counts: 3706
hm_mp 0.207498 1.20324e+11 1.12617e+11 6.33534e+10 #avg: 1.57816e+11; avg_err: 2.54938e+09; sd: 1.55177e+11; counts: 3706
hm_mp 0.21256 1.30353e+11 1.21853e+11 6.81324e+10 #avg: 1.70563e+11; avg_err: 2.81245e+09; sd: 1.7119e+11; counts: 3706
hm_mp 0.217623 1.41059e+11 1.2997e+11 7.26914e+10 #avg: 1.83772e+11; avg_err: 2.98067e+09; sd: 1.81429e+11; counts: 3706
hm_mp 0.222685 1.52059e+11 1.39853e+11 7.77649e+10 #avg: 1.97424e+11; avg_err: 3.175e+09; sd: 1.93258e+11; counts: 3706
hm_mp 0.227748 1.63676e+11 1.44265e+11 8.32348e+10 #avg: 2.1168e+11; avg_err: 3.3684e+09; sd: 2.0503e+11; counts: 3706
hm_mp 0.23281 1.75735e+11 1.50147e+11 8.77644e+10 #avg: 2.2605e+11; avg_err: 3.56697e+09; sd: 2.17117e+11; counts: 3706
hm_mp 0.237873 1.875e+11 1.55735e+11 9.24706e+10 #avg: 2.40313e+11; avg_err: 3.77275e+09; sd: 2.29642e+11; counts: 3706
hm_mp 0.242935 1.98088e+11 1.65441e+11 9.5088e+10 #avg: 2.54625e+11; avg_err: 3.96916e+09; sd: 2.41597e+11; counts: 3706
hm_mp 0.247998 2.08971e+11 1.73382e+11 9.753e+10 #avg: 2.68939e+11; avg_err: 4.16762e+09; sd: 2.53678e+11; counts: 3706
hm_mp 0.25306 2.19265e+11 1.82941e+11 1.00074e+11 #avg: 2.83614e+11; avg_err: 4.37654e+09; sd: 2.66395e+11; counts: 3706
hm_mp 0.258123 2.30147e+11 1.87059e+11 1.03441e+11 #avg: 2.98861e+11; avg_err: 4.62179e+09; sd: 2.81323e+11; counts: 3706
hm_mp 0.263185 2.42647e+11 1.95441e+11 1.06132e+11 #avg: 3.13847e+11; avg_err: 4.84015e+09; sd: 2.94614e+11; counts: 3706
hm_mp 0.268248 2.53382e+11 2.05589e+11 1.07985e+11 #avg: 3.28516e+11; avg_err: 5.05013e+09; sd: 3.07395e+11; counts: 3706
hm_mp 0.27331 2.63235e+11 2.16912e+11 1.09853e+11 #avg: 3.43052e+11; avg_err: 5.26294e+09; sd: 3.20349e+11; counts: 3706
hm_mp 0.278373 2.74412e+11 2.22647e+11 1.13236e+11 #avg: 3.57512e+11; avg_err: 5.46531e+09; sd: 3.32666e+11; counts: 3706
hm_mp 0.283435 2.84412e+11 2.32647e+11 1.15147e+11 #avg: 3.72365e+11; avg_err: 5.66157e+09; sd: 3.44613e+11; counts: 3706
hm_mp 0.288498 2.95147e+11 2.44265e+11 1.18823e+11 #avg: 3.87506e+11; avg_err: 5.95859e+09; sd: 3.62692e+11; counts: 3706
hm_mp 0.29356 3.05588e+11 2.58824e+11 1.20294e+11 #avg: 4.0204e+11; avg_err: 6.16237e+09; sd: 3.75096e+11; counts: 3706
hm_mp 0.298623 3.15441e+11 2.63824e+11 1.22941e+11 #avg: 4.15572e+11; avg_err: 6.33652e+09; sd: 3.85696e+11; counts: 3706
hm_mp 0.303685 3.25147e+11 2.73824e+11 1.26029e+11 #avg: 4.30156e+11; avg_err: 6.61193e+09; sd: 4.0246e+11; counts: 3706
hm_mp 0.308748 3.32941e+11 2.83677e+11 1.25735e+11 #avg: 4.43253e+11; avg_err: 6.78595e+09; sd: 4.13052e+11; counts: 3706
hm_mp 0.31381 3.41765e+11 2.90441e+11 1.25441e+11 #avg: 4.56833e+11; avg_err: 6.98167e+09; sd: 4.24965e+11; counts: 3706
hm_mp 0.318873 3.51618e+11 2.9647e+11 1.27794e+11 #avg: 4.69985e+11; avg_err: 7.17032e+09; sd: 4.36448e+11; counts: 3706
hm_mp 0.323935 3.6e+11 2.99706e+11 1.29853e+11 #avg: 4.8252e+11; avg_err: 7.40466e+09; sd: 4.50712e+11; counts: 3706
hm_mp 0.328997 3.68529e+11 3.08824e+11 1.32647e+11 #avg: 4.94882e+11; avg_err: 7.66122e+09; sd: 4.66328e+11; counts: 3706
hm_mp 0.33406 3.75294e+11 3.13677e+11 1.32794e+11 #avg: 5.06726e+11; avg_err: 7.9065e+09; sd: 4.81258e+11; counts: 3706
hm_mp 0.339122 3.82647e+11 3.23824e+11 1.35882e+11 #avg: 5.18891e+11; avg_err: 8.1549e+09; sd: 4.96378e+11; counts: 3706
hm_mp 0.344185 3.89412e+11 3.37059e+11 1.38236e+11 #avg: 5.31231e+11; avg_err: 8.41195e+09; sd: 5.12024e+11; counts: 3706
hm_mp 0.349247 3.97206e+11 3.46618e+11 1.39265e+11 #avg: 5.44554e+11; avg_err: 8.70952e+09; sd: 5.30137e+11; counts: 3706
hm_mp 0.35431 4.04118e+11 3.55147e+11 1.425e+11 #avg: 5.56631e+11; avg_err: 8.98076e+09; sd: 5.46647e+11; counts: 3706
hm_mp 0.359372 4.12059e+11 3.59853e+11 1.45588e+11 #avg: 5.69053e+11; avg_err: 9.27153e+09; sd: 5.64346e+11; counts: 3706
hm_mp 0.364435 4.19559e+11 3.63235e+11 1.48971e+11 #avg: 5.81945e+11; avg_err: 9.61725e+09; sd: 5.85389e+11; counts: 3706
hm_mp 0.369497 4.25e+11 3.70294e+11 1.49412e+11 #avg: 5.93578e+11; avg_err: 9.91333e+09; sd: 6.03411e+11; counts: 3706
hm_mp 0.37456 4.32059e+11 3.74265e+11 1.53088e+11 #avg: 6.04752e+11; avg_err: 1.02089e+10; sd: 6.214e+11; counts: 3706
hm_mp 0.379622 4.38971e+11 3.84853e+11 1.56765e+11 #avg: 6.16123e+11; avg_err: 1.05868e+10; sd: 6.44407e+11; counts: 3706
hm_mp 0.384685 4.44118e+11 3.95588e+11 1.58971e+11 #avg: 6.27745e+11; avg_err: 1.09478e+10; sd: 6.66379e+11; counts: 3706
hm_mp 0.389747 4.48971e+11 4.02647e+11 1.57647e+11 #avg: 6.39524e+11; avg_err: 1.13407e+10; sd: 6.90291e+11; counts: 3706
hm_mp 0.39481 4.53235e+11 4.09412e+11 1.5897e+11 #avg: 6.50733e+11; avg_err: 1.16526e+10; sd: 7.09281e+11; counts: 3706
hm_mp 0.399872 4.59412e+11 4.15294e+11 1.63824e+11 #avg: 6.63048e+11; avg_err: 1.2126e+10; sd: 7.38092e+11; counts: 3706
hm_mp 0.404935 4.63529e+11 4.20442e+11 1.64558e+11 #avg: 6.74872e+11; avg_err: 1.26172e+10; sd: 7.6799e+11; counts: 3706
hm_mp 0.409997 4.68382e+11 4.29118e+11 1.675e+11 #avg: 6.85175e+11; avg_err: 1.30095e+10; sd: 7.91869e+11; counts: 3706
hm_mp 0.41506 4.71765e+11 4.30882e+11 1.70294e+11 #avg: 6.95495e+11; avg_err: 1.34483e+10; sd: 8.18578e+11; counts: 3706
hm_mp 0.420122 4.76765e+11 4.33676e+11 1.74118e+11 #avg: 7.06005e+11; avg_err: 1.39271e+10; sd: 8.47727e+11; counts: 3706
hm_mp 0.425185 4.79412e+11 4.42647e+11 1.76324e+11 #avg: 7.16126e+11; avg_err: 1.44494e+10; sd: 8.79514e+11; counts: 3706
hm_mp 0.430247 4.81912e+11 4.53823e+11 1.78088e+11 #avg: 7.2515e+11; avg_err: 1.48572e+10; sd: 9.04339e+11; counts: 3706
hm_mp 0.43531 4.85441e+11 4.5853e+11 1.79559e+11 #avg: 7.34254e+11; avg_err: 1.52794e+10; sd: 9.30035e+11; counts: 3706
hm_mp 0.440372 4.87206e+11 4.70882e+11 1.80441e+11 #avg: 7.42785e+11; avg_err: 1.57607e+10; sd: 9.59332e+11; counts: 3706
hm_mp 0.445435 4.89706e+11 4.73529e+11 1.82941e+11 #avg: 7.50662e+11; avg_err: 1.61809e+10; sd: 9.8491e+11; counts: 3706
hm_mp 0.450497 4.91618e+11 4.83088e+11 1.84853e+11 #avg: 7.57876e+11; avg_err: 1.65006e+10; sd: 1.00437e+12; counts: 3706
hm_mp 0.45556 4.925e+11 4.85147e+11 1.85588e+11 #avg: 7.65509e+11; avg_err: 1.68014e+10; sd: 1.02268e+12; counts: 3706
hm_mp 0.460622 4.95882e+11 4.87059e+11 1.8897e+11 #avg: 7.72798e+11; avg_err: 1.71156e+10; sd: 1.0418e+12; counts: 3706
hm_mp 0.465685 4.97206e+11 4.94118e+11 1.89118e+11 #avg: 7.79769e+11; avg_err: 1.73767e+10; sd: 1.0577e+12; counts: 3706
hm_mp 0.470747 4.98382e+11 4.95883e+11 1.9e+11 #avg: 7.87045e+11; avg_err: 1.76414e+10; sd: 1.07381e+12; counts: 3706
hm_mp 0.47581 4.99118e+11 5.04262e+11 1.90736e+11 #avg: 7.93643e+11; avg_err: 1.79305e+10; sd: 1.09141e+12; counts: 3706
hm_mp 0.480872 4.99706e+11 5.08534e+11 1.91324e+11 #avg: 8.00407e+11; avg_err: 1.82528e+10; sd: 1.11102e+12; counts: 3706
hm_mp 0.485935 5e+11 5.2118e+11 1.91618e+11 #avg: 8.06612e+11; avg_err: 1.86306e+10; sd: 1.13402e+12; counts: 3706
hm_mp 0.490997 5.00882e+11 5.33238e+11 1.925e+11 #avg: 8.14054e+11; avg_err: 1.91227e+10; sd: 1.16397e+12; counts: 3706
hm_mp 0.49606 5.01176e+11 5.44114e+11 1.92794e+11 #avg: 8.21451e+11; avg_err: 1.96479e+10; sd: 1.19594e+12; counts: 3706
hm_mp 0.501122 5.01176e+11 5.56474e+11 1.92794e+11 #avg: 8.28889e+11; avg_err: 2.02574e+10; sd: 1.23304e+12; counts: 3706
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
sfr_mp 0.060123 0 0 0 #avg: 0.0002039; avg_err: 0.0002039; sd: 0.0124111; counts: 3706
sfr_mp 0.062373 0 0 0 #avg: 0.00102227; avg_err: 0.00062214; sd: 0.0378688; counts: 3706
sfr_mp 0.064623 0 0 0 #avg: 0.00704979; avg_err: 0.00472768; sd: 0.287768; counts: 3706
sfr_mp 0.066873 0 0 0 #avg: 0.00925329; avg_err: 0.00330276; sd: 0.201035; counts: 3706
sfr_mp 0.069123 0 0 0 #avg: 0.0114091; avg_err: 0.00314443; sd: 0.191398; counts: 3706
sfr_mp 0.071373 0 0 0 #avg: 0.0165907; avg_err: 0.00381577; sd: 0.232261; counts: 3706
sfr_mp 0.073623 0 0 0 #avg: 0.0278199; avg_err: 0.00603742; sd: 0.36749; counts: 3706
sfr_mp 0.075873 0 0 0 #avg: 0.0321627; avg_err: 0.00540157; sd: 0.328786; counts: 3706
sfr_mp 0.078123 0 0 0 #avg: 0.040406; avg_err: 0.00555524; sd: 0.33814; counts: 3706
sfr_mp 0.080373 0 0 0 #avg: 0.0494904; avg_err: 0.0061589; sd: 0.374884; counts: 3706
sfr_mp 0.082623 0 0 0 #avg: 0.0586739; avg_err: 0.00701639; sd: 0.427079; counts: 3706
sfr_mp 0.085998 0 0.0228184 0 #avg: 0.100949; avg_err: 0.0178062; sd: 1.08384; counts: 3706
sfr_mp 0.089373 0 0.0632166 0 #avg: 0.1076; avg_err: 0.0136874; sd: 0.833132; counts: 3706
sfr_mp 0.092748 0 0.100903 0 #avg: 0.148533; avg_err: 0.0385712; sd: 2.34778; counts: 3706
sfr_mp 0.096123 0 0.147231 0 #avg: 0.146702; avg_err: 0.0138748; sd: 0.844542; counts: 3706
sfr_mp 0.099498 0.00197426 0.181986 0.00197426 #avg: 0.162193; avg_err: 0.0109787; sd: 0.66826; counts: 3706
sfr_mp 0.102873 0.00987584 0.208466 0.00987584 #avg: 0.186059; avg_err: 0.0123817; sd: 0.753656; counts: 3706
sfr_mp 0.106248 0.018782 0.242954 0.018782 #avg: 0.225298; avg_err: 0.0220059; sd: 1.33947; counts: 3706
sfr_mp 0.109623 0.0292535 0.252716 0.0292535 #avg: 0.253793; avg_err: 0.0195898; sd: 1.1924; counts: 3706
sfr_mp 0.112998 0.0361213 0.28891 0.0361213 #avg: 0.307462; avg_err: 0.0295914; sd: 1.80119; counts: 3706
sfr_mp 0.116373 0.0431288 0.31769 0.0431288 #avg: 0.322698; avg_err: 0.0217051; sd: 1.32116; counts: 3706
sfr_mp 0.119748 0.0496383 0.365912 0.0496383 #avg: 0.353054; avg_err: 0.0212637; sd: 1.2943; counts: 3706
sfr_mp 0.123123 0.0576673 0.412185 0.0572076 #avg: 0.394399; avg_err: 0.0252875; sd: 1.53922; counts: 3706
sfr_mp 0.126498 0.0686091 0.426102 0.0670243 #avg: 0.405959; avg_err: 0.0236897; sd: 1.44196; counts: 3706
sfr_mp 0.129873 0.0753144 0.487989 0.0722213 #avg: 0.41041; avg_err: 0.0214777; sd: 1.30732; counts: 3706
sfr_mp 0.133248 0.0844016 0.523711 0.0798871 #avg: 0.424268; avg_err: 0.0194296; sd: 1.18265; counts: 3706
sfr_mp 0.136623 0.0941073 0.580565 0.0875922 #avg: 0.46689; avg_err: 0.021217; sd: 1.29145; counts: 3706
sfr_mp 0.141685 0.112971 0.644621 0.10468 #avg: 0.543606; avg_err: 0.0284763; sd: 1.73331; counts: 3706
sfr_mp 0.146748 0.131772 0.733797 0.120966 #avg: 0.586682; avg_err: 0.0287036; sd: 1.74715; counts: 3706
sfr_mp 0.15181 0.153862 0.829685 0.138829 #avg: 0.645229; avg_err: 0.0289393; sd: 1.76149; counts: 3706
sfr_mp 0.156873 0.179218 0.901832 0.161159 #avg: 0.682865; avg_err: 0.0263156; sd: 1.6018; counts: 3706
sfr_mp 0.161935 0.204938 0.983032 0.183042 #avg: 0.755427; avg_err: 0.030567; sd: 1.86058; counts: 3706
sfr_mp 0.166998 0.237614 1.09825 0.211463 #avg: 0.819686; avg_err: 0.0317798; sd: 1.9344; counts: 3706
sfr_mp 0.17206 0.252874 1.13821 0.224023 #avg: 0.889455; avg_err: 0.0357014; sd: 2.1731; counts: 3706
sfr_mp 0.177123 0.289307 1.16039 0.257828 #avg: 0.936447; avg_err: 0.0365338; sd: 2.22377; counts: 3706
sfr_mp 0.182185 0.313975 1.26199 0.276653 #avg: 0.97838; avg_err: 0.0353859; sd: 2.1539; counts: 3706
sfr_mp 0.187248 0.341478 1.3114 0.299533 #avg: 1.00654; avg_err: 0.0337148; sd: 2.05218; counts: 3706
sfr_mp 0.19231 0.383233 1.33901 0.338091 #avg: 1.00942; avg_err: 0.0324558; sd: 1.97554; counts: 3706
sfr_mp 0.197373 0.405811 1.41374 0.356436 #avg: 1.07253; avg_err: 0.0350709; sd: 2.13472; counts: 3706
sfr_mp 0.202435 0.42655 1.41657 0.376576 #avg: 1.10814; avg_err: 0.0340745; sd: 2.07407; counts: 3706
sfr_mp 0.207498 0.446879 1.50756 0.394244 #avg: 1.15092; avg_err: 0.0355998; sd: 2.16691; counts: 3706
sfr_mp 0.21256 0.469489 1.44577 0.411637 #avg: 1.14356; avg_err: 0.0343703; sd: 2.09207; counts: 3706
sfr_mp 0.217623 0.50702 1.52078 0.446583 #avg: 1.16486; avg_err: 0.032179; sd: 1.95869; counts: 3706
sfr_mp 0.222685 0.542219 1.55742 0.479963 #avg: 1.17867; avg_err: 0.0324435; sd: 1.97479; counts: 3706
sfr_mp 0.227748 0.570566 1.6399 0.50913 #avg: 1.2311; avg_err: 0.0324626; sd: 1.97596; counts: 3706
sfr_mp 0.23281 0.571867 1.69113 0.512119 #avg: 1.27063; avg_err: 0.0340532; sd: 2.07278; counts: 3706
sfr_mp 0.237873 0.619103 1.66385 0.559197 #avg: 1.29828; avg_err: 0.0362518; sd: 2.2066; counts: 3706
sfr_mp 0.242935 0.650202 1.70197 0.58436 #avg: 1.32715; avg_err: 0.0344147; sd: 2.09478; counts: 3706
sfr_mp 0.247998 0.65526 1.68863 0.598276 #avg: 1.3295; avg_err: 0.0349358; sd: 2.1265; counts: 3706
sfr_mp 0.25306 0.67373 1.73022 0.618436 #avg: 1.32313; avg_err: 0.0326055; sd: 1.98465; counts: 3706
sfr_mp 0.258123 0.703229 1.68819 0.646455 #avg: 1.36788; avg_err: 0.034466; sd: 2.0979; counts: 3706
sfr_mp 0.263185 0.723423 1.66877 0.682132 #avg: 1.35811; avg_err: 0.0349355; sd: 2.12648; counts: 3706
sfr_mp 0.268248 0.731816 1.6311 0.695469 #avg: 1.35412; avg_err: 0.0333404; sd: 2.02939; counts: 3706
sfr_mp 0.27331 0.752611 1.62359 0.73156 #avg: 1.35636; avg_err: 0.0345453; sd: 2.10273; counts: 3706
sfr_mp 0.278373 0.756861 1.55446 0.740454 #avg: 1.33734; avg_err: 0.0326188; sd: 1.98547; counts: 3706
sfr_mp 0.283435 0.771246 1.57511 0.759945 #avg: 1.3764; avg_err: 0.0353354; sd: 2.15082; counts: 3706
sfr_mp 0.288498 0.75712 1.56079 0.747817 #avg: 1.34797; avg_err: 0.033848; sd: 2.06029; counts: 3706
sfr_mp 0.29356 0.77137 1.54446 0.763869 #avg: 1.3479; avg_err: 0.0331042; sd: 2.01501; counts: 3706
sfr_mp 0.298623 0.785377 1.60199 0.777317 #avg: 1.34227; avg_err: 0.0311237; sd: 1.89446; counts: 3706
sfr_mp 0.303685 0.795344 1.58332 0.78885 #avg: 1.36393; avg_err: 0.0334977; sd: 2.03896; counts: 3706
sfr_mp 0.308748 0.791613 1.56891 0.785721 #avg: 1.34841; avg_err: 0.0325824; sd: 1.98325; counts: 3706
sfr_mp 0.31381 0.792968 1.63645 0.787573 #avg: 1.38892; avg_err: 0.0333639; sd: 2.03082; counts: 3706
sfr_mp 0.318873 0.792341 1.61947 0.787186 #avg: 1.37036; avg_err: 0.0320917; sd: 1.95338; counts: 3706
sfr_mp 0.323935 0.80495 1.59801 0.800114 #avg: 1.37475; avg_err: 0.032529; sd: 1.98; counts: 3706
sfr_mp 0.328997 0.809718 1.61311 0.80526 #avg: 1.37439; avg_err: 0.0331225; sd: 2.01613; counts: 3706
sfr_mp 0.33406 0.805984 1.50711 0.801545 #avg: 1.31221; avg_err: 0.0299456; sd: 1.82275; counts: 3706
sfr_mp 0.339122 0.804985 1.55155 0.801012 #avg: 1.30685; avg_err: 0.0289775; sd: 1.76382; counts: 3706
sfr_mp 0.344185 0.802248 1.63174 0.798244 #avg: 1.326; avg_err: 0.0301792; sd: 1.83697; counts: 3706
sfr_mp 0.349247 0.822295 1.53075 0.818597 #avg: 1.3347; avg_err: 0.0316787; sd: 1.92824; counts: 3706
sfr_mp 0.35431 0.834584 1.57242 0.830916 #avg: 1.34482; avg_err: 0.0330081; sd: 2.00916; counts: 3706
sfr_mp 0.359372 0.810202 1.55261 0.806653 #avg: 1.33602; avg_err: 0.0332985; sd: 2.02684; counts: 3706
sfr_mp 0.364435 0.819233 1.59863 0.815805 #avg: 1.35464; avg_err: 0.0332957; sd: 2.02666; counts: 3706
sfr_mp 0.369497 0.800962 1.63793 0.797766 #avg: 1.33446; avg_err: 0.0328591; sd: 2.00009; counts: 3706
sfr_mp 0.37456 0.812378 1.59502 0.809388 #avg: 1.30264; avg_err: 0.0298346; sd: 1.81599; counts: 3706
sfr_mp 0.379622 0.796725 1.6205 0.793782 #avg: 1.30482; avg_err: 0.0314274; sd: 1.91295; counts: 3706
sfr_mp 0.384685 0.784481 1.64212 0.781543 #avg: 1.30187; avg_err: 0.0309885; sd: 1.88623; counts: 3706
sfr_mp 0.389747 0.788732 1.66881 0.78592 #avg: 1.31437; avg_err: 0.0318443; sd: 1.93832; counts: 3706
sfr_mp 0.39481 0.774173 1.6801 0.77144 #avg: 1.30269; avg_err: 0.0313336; sd: 1.90724; counts: 3706
sfr_mp 0.399872 0.776834 1.68684 0.774126 #avg: 1.32317; avg_err: 0.0323087; sd: 1.96659; counts: 3706
sfr_mp 0.404935 0.754514 1.68469 0.751932 #avg: 1.28849; avg_err: 0.0317896; sd: 1.93499; counts: 3706
sfr_mp 0.409997 0.73965 1.71095 0.737115 #avg: 1.26994; avg_err: 0.0306234; sd: 1.86401; counts: 3706
sfr_mp 0.41506 0.686747 1.73048 0.684268 #avg: 1.21902; avg_err: 0.0295517; sd: 1.79877; counts: 3706
sfr_mp 0.420122 0.682333 1.71931 0.679856 #avg: 1.21484; avg_err: 0.0300146; sd: 1.82695; counts: 3706
sfr_mp 0.425185 0.633257 1.80322 0.630883 #avg: 1.18607; avg_err: 0.0289689; sd: 1.7633; counts: 3706
sfr_mp 0.430247 0.477047 1.89108 0.474694 #avg: 1.15621; avg_err: 0.0290159; sd: 1.76616; counts: 3706
sfr_mp 0.43531 0.0561411 2.28377 0.0539096 #avg: 1.11553; avg_err: 0.0285043; sd: 1.73502; counts: 3706
sfr_mp 0.440372 0.0423518 2.31832 0.0401211 #avg: 1.12465; avg_err: 0.0285444; sd: 1.73746; counts: 3706
sfr_mp 0.445435 0.0175804 2.22103 0.0154957 #avg: 1.05364; avg_err: 0.029366; sd: 1.78747; counts: 3706
sfr_mp 0.450497 0.0139936 2.18023 0.0120509 #avg: 0.988353; avg_err: 0.0273597; sd: 1.66535; counts: 3706
sfr_mp 0.45556 0.0107375 2.08079 0.00885958 #avg: 0.908796; avg_err: 0.0252858; sd: 1.53912; counts: 3706
sfr_mp 0.460622 0.00902734 1.93387 0.00723855 #avg: 0.826753; avg_err: 0.0244135; sd: 1.48602; counts: 3706
sfr_mp 0.465685 0.00783893 1.80672 0.00614597 #avg: 0.748577; avg_err: 0.023432; sd: 1.42627; counts: 3706
sfr_mp 0.470747 0.0069383 1.63984 0.00531813 #avg: 0.676649; avg_err: 0.023709; sd: 1.44314; counts: 3706
sfr_mp 0.47581 0.00616485 1.44934 0.00461338 #avg: 0.596063; avg_err: 0.0219662; sd: 1.33705; counts: 3706
sfr_mp 0.480872 0.00554049 1.23744 0.00401168 #avg: 0.520123; avg_err: 0.021745; sd: 1.32359; counts: 3706
sfr_mp 0.485935 0.00489462 0.933639 0.00341294 #avg: 0.405482; avg_err: 0.0187347; sd: 1.14036; counts: 3706
sfr_mp 0.490997 0.00439585 0.458041 0.00294576 #avg: 0.299659; avg_err: 0.0162085; sd: 0.986588; counts: 3706
sfr_mp 0.49606 0.00398549 0.0118969 0.00259018 #avg: 0.143704; avg_err: 0.00839995; sd: 0.511294; counts: 3706
sfr_mp 0.501122 0.00372169 0.00636671 0.00241419 #avg: 0.00556314; avg_err: 9.0333e-05; sd: 0.00549845; counts: 3706
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 1.27898e-13 9.2609e-08 #avg: 1.2739e-07; avg_err: 1.85218e-08; sd: 3.70436e-08; counts: 5
ssfr_mp 0.064623 1.4334e-07 3.12639e-13 4.5603e-08 #avg: 1.23728e-07; avg_err: 9.30768e-09; sd: 3.60485e-08; counts: 16
ssfr_mp 0.066873 1.4104e-07 3.2685e-13 7.31698e-08 #avg: 1.13395e-07; avg_err: 6.44744e-09; sd: 3.92182e-08; counts: 38
ssfr_mp 0.069123 7.91703e-08 5.96739e-08 3.67852e-08 #avg: 9.16503e-08; avg_err: 5.49058e-09; sd: 4.1815e-08; counts: 59
ssfr_mp 0.071373 9.20749e-08 4.46075e-08 5.85417e-08 #avg: 8.78897e-08; avg_err: 4.61657e-09; sd: 4.45205e-08; counts: 94
ssfr_mp 0.073623 9.22004e-08 4.24452e-08 6.04932e-08 #avg: 8.88345e-08; avg_err: 3.54354e-09; sd: 4.52409e-08; counts: 164
