#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 3.167650e+10 (median) + 2.051470e+10  / - 1.207360e+10
#SM   Stats: 8.882380e+08 (median) + 8.907992e+09  / - 7.744030e+08
#VMP  Stats: 6.624000e+01 (median) + 1.809000e+01  / - 1.286000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.620276e-12 (median) + 6.724427e-12  / - 9.620276e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
ssfr_mp 0.344185 4.68278e-10 2.2785e-10 4.62507e-10 #avg: 4.32346e-10; avg_err: 7.69655e-11; sd: 3.442e-10; counts: 21
ssfr_mp 0.349247 3.78455e-10 4.00053e-10 3.71825e-10 #avg: 4.25623e-10; avg_err: 8.84198e-11; sd: 3.95425e-10; counts: 21
ssfr_mp 0.35431 3.36405e-10 3.61076e-10 3.28005e-10 #avg: 3.92729e-10; avg_err: 7.37771e-11; sd: 3.29941e-10; counts: 21
ssfr_mp 0.359372 3.18281e-10 3.97793e-10 3.08637e-10 #avg: 3.65624e-10; avg_err: 6.20732e-11; sd: 2.776e-10; counts: 21
ssfr_mp 0.364435 3.77442e-10 1.72675e-10 3.66784e-10 #avg: 3.79375e-10; avg_err: 7.93076e-11; sd: 3.54675e-10; counts: 21
ssfr_mp 0.369497 3.41783e-10 3.53053e-10 3.30248e-10 #avg: 4.73876e-10; avg_err: 1.12811e-10; sd: 5.04504e-10; counts: 21
ssfr_mp 0.37456 3.84832e-10 2.71791e-10 3.75491e-10 #avg: 4.08348e-10; avg_err: 8.24347e-11; sd: 3.68659e-10; counts: 21
ssfr_mp 0.379622 3.91454e-10 7.68373e-10 3.8187e-10 #avg: 1.77077e-09; avg_err: 1.34175e-09; sd: 6.14865e-09; counts: 22
ssfr_mp 0.384685 3.77833e-10 5.10369e-10 3.67175e-10 #avg: 8.39201e-10; avg_err: 4.36979e-10; sd: 2.00249e-09; counts: 22
ssfr_mp 0.389747 3.7634e-10 5.05736e-10 3.66125e-10 #avg: 5.36757e-10; avg_err: 1.67839e-10; sd: 7.69135e-10; counts: 22
ssfr_mp 0.39481 3.51588e-10 4.25409e-10 3.43051e-10 #avg: 8.14665e-10; avg_err: 4.42535e-10; sd: 2.02795e-09; counts: 22
ssfr_mp 0.399872 4.15974e-10 2.47921e-10 4.06531e-10 #avg: 4.748e-10; avg_err: 1.45969e-10; sd: 6.68915e-10; counts: 22
ssfr_mp 0.404935 3.62819e-10 2.82909e-10 3.51415e-10 #avg: 4.07187e-10; avg_err: 9.79449e-11; sd: 4.4884e-10; counts: 22
ssfr_mp 0.409997 3.43399e-10 1.74505e-10 3.30845e-10 #avg: 3.8662e-10; avg_err: 8.5825e-11; sd: 3.93299e-10; counts: 22
ssfr_mp 0.41506 3.66002e-10 6.24115e-10 3.4984e-10 #avg: 1.67986e-09; avg_err: 1.24939e-09; sd: 5.86014e-09; counts: 23
ssfr_mp 0.420122 3.50041e-10 3.66565e-10 3.36089e-10 #avg: 7.55856e-10; avg_err: 3.95941e-10; sd: 1.85713e-09; counts: 23
ssfr_mp 0.425185 3.30696e-10 3.3577e-10 3.16836e-10 #avg: 4.91466e-10; avg_err: 1.64973e-10; sd: 7.73793e-10; counts: 23
ssfr_mp 0.430247 2.86542e-10 4.29922e-10 2.72112e-10 #avg: 1.59366e-09; avg_err: 1.19049e-09; sd: 5.70937e-09; counts: 24
ssfr_mp 0.43531 2.70191e-10 6.42589e-10 2.56662e-10 #avg: 1.23978e-09; avg_err: 7.79274e-10; sd: 3.73727e-09; counts: 24
ssfr_mp 0.440372 2.86654e-10 8.72947e-10 2.79482e-10 #avg: 1.19132e-09; avg_err: 6.87068e-10; sd: 3.29506e-09; counts: 24
ssfr_mp 0.445435 2.35879e-10 1.46495e-09 2.35879e-10 #avg: 7.09585e-10; avg_err: 2.80118e-10; sd: 1.3434e-09; counts: 24
ssfr_mp 0.450497 1.76694e-10 1.17538e-09 1.76694e-10 #avg: 6.41359e-10; avg_err: 2.6593e-10; sd: 1.27536e-09; counts: 24
ssfr_mp 0.45556 6.64295e-11 8.50181e-10 6.64295e-11 #avg: 5.27253e-10; avg_err: 2.60296e-10; sd: 1.24833e-09; counts: 24
ssfr_mp 0.460622 3.93662e-11 6.34537e-10 3.93662e-11 #avg: 3.62156e-10; avg_err: 1.614e-10; sd: 7.74046e-10; counts: 24
ssfr_mp 0.465685 3.66945e-11 5.53319e-10 3.66945e-11 #avg: 2.74861e-10; avg_err: 1.10035e-10; sd: 5.27709e-10; counts: 24
ssfr_mp 0.470747 2.32055e-11 5.08679e-10 2.32055e-11 #avg: 1.3264e-09; avg_err: 1.12337e-09; sd: 5.50335e-09; counts: 25
ssfr_mp 0.47581 1.71759e-11 4.015e-10 1.71759e-11 #avg: 1.91922e-10; avg_err: 8.15512e-11; sd: 3.99517e-10; counts: 25
ssfr_mp 0.480872 1.33494e-11 2.59123e-10 1.33494e-11 #avg: 1.12914e-10; avg_err: 3.82947e-11; sd: 1.87605e-10; counts: 25
ssfr_mp 0.485935 1.09396e-11 1.60194e-10 1.09396e-11 #avg: 1.06254e-10; avg_err: 5.71017e-11; sd: 2.7974e-10; counts: 25
ssfr_mp 0.490997 8.77469e-12 1.96003e-11 8.77469e-12 #avg: 4.64175e-11; avg_err: 2.50477e-11; sd: 1.22708e-10; counts: 25
ssfr_mp 0.49606 7.77819e-12 3.76366e-12 7.77819e-12 #avg: 4.33432e-11; avg_err: 2.60865e-11; sd: 1.27797e-10; counts: 25
ssfr_mp 0.501122 7.45945e-12 1.64258e-12 7.45945e-12 #avg: 5.66488e-12; avg_err: 7.1106e-13; sd: 3.48347e-12; counts: 25
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_ratio_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 9.52805e-07; avg_err: 9.52805e-07; sd: 4.66777e-06; counts: 25
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 4.19131e-06; avg_err: 2.91118e-06; sd: 1.42618e-05; counts: 25
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 7.81613e-06; avg_err: 5.51275e-06; sd: 2.70069e-05; counts: 25
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 1.33046e-05; avg_err: 9.21955e-06; sd: 4.51664e-05; counts: 25
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 2.40898e-05; avg_err: 1.47523e-05; sd: 7.22714e-05; counts: 25
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 3.92181e-05; avg_err: 2.33883e-05; sd: 0.000114579; counts: 25
sm_hm_ratio_mp 0.116373 0 5.03288e-06 0 #avg: 4.78284e-05; avg_err: 2.91117e-05; sd: 0.000142618; counts: 25
sm_hm_ratio_mp 0.119748 0 2.16199e-05 0 #avg: 5.34731e-05; avg_err: 3.14515e-05; sd: 0.00015408; counts: 25
sm_hm_ratio_mp 0.123123 0 5.38677e-05 0 #avg: 6.60003e-05; avg_err: 3.77217e-05; sd: 0.000184798; counts: 25
sm_hm_ratio_mp 0.126498 0 9.84112e-05 0 #avg: 7.80703e-05; avg_err: 4.33039e-05; sd: 0.000212145; counts: 25
sm_hm_ratio_mp 0.129873 0 0.000135065 0 #avg: 8.30248e-05; avg_err: 4.49716e-05; sd: 0.000220315; counts: 25
sm_hm_ratio_mp 0.133248 0 0.000142378 0 #avg: 8.93636e-05; avg_err: 4.80544e-05; sd: 0.000235417; counts: 25
sm_hm_ratio_mp 0.136623 0 0.000191688 0 #avg: 9.81054e-05; avg_err: 5.16604e-05; sd: 0.000253083; counts: 25
sm_hm_ratio_mp 0.141685 0 0.000295697 0 #avg: 0.000109747; avg_err: 4.96379e-05; sd: 0.000243175; counts: 25
sm_hm_ratio_mp 0.146748 0 0.000314699 0 #avg: 0.000140349; avg_err: 5.97719e-05; sd: 0.000292821; counts: 25
sm_hm_ratio_mp 0.15181 0 0.000331469 0 #avg: 0.00017549; avg_err: 7.95403e-05; sd: 0.000389666; counts: 25
sm_hm_ratio_mp 0.156873 0 0.000346761 0 #avg: 0.000205129; avg_err: 9.65136e-05; sd: 0.000472818; counts: 25
sm_hm_ratio_mp 0.161935 2.02262e-06 0.000316562 2.02262e-06 #avg: 0.000227495; avg_err: 0.000108938; sd: 0.000533685; counts: 25
sm_hm_ratio_mp 0.166998 2.80563e-05 0.000315536 2.80563e-05 #avg: 0.000241878; avg_err: 0.000109935; sd: 0.000538567; counts: 25
sm_hm_ratio_mp 0.17206 8.50572e-05 0.000327934 8.50572e-05 #avg: 0.000267191; avg_err: 0.000109757; sd: 0.0005377; counts: 25
sm_hm_ratio_mp 0.177123 0.000125702 0.000578365 0.000125702 #avg: 0.000322778; avg_err: 0.00011204; sd: 0.000548882; counts: 25
sm_hm_ratio_mp 0.182185 0.000154031 0.000719426 0.000154031 #avg: 0.000354654; avg_err: 0.000104883; sd: 0.000513821; counts: 25
sm_hm_ratio_mp 0.187248 0.000183185 0.000912514 0.000183185 #avg: 0.00039551; avg_err: 0.000107414; sd: 0.00052622; counts: 25
sm_hm_ratio_mp 0.19231 0.000225311 0.000892266 0.000225311 #avg: 0.000412977; avg_err: 0.000104908; sd: 0.00051394; counts: 25
sm_hm_ratio_mp 0.197373 0.000206893 0.000925206 0.000206893 #avg: 0.000443174; avg_err: 0.000111823; sd: 0.000547817; counts: 25
sm_hm_ratio_mp 0.202435 0.000202107 0.000939028 0.000202107 #avg: 0.000466994; avg_err: 0.000121571; sd: 0.000595573; counts: 25
sm_hm_ratio_mp 0.207498 0.000216184 0.000942407 0.000216184 #avg: 0.00049341; avg_err: 0.000127396; sd: 0.000624109; counts: 25
sm_hm_ratio_mp 0.21256 0.000232009 0.000946301 0.000232009 #avg: 0.00051758; avg_err: 0.000130967; sd: 0.000641603; counts: 25
sm_hm_ratio_mp 0.217623 0.00032754 0.000865867 0.00032754 #avg: 0.000529576; avg_err: 0.000130772; sd: 0.00064065; counts: 25
sm_hm_ratio_mp 0.222685 0.000359439 0.000782811 0.000359439 #avg: 0.000543973; avg_err: 0.000124158; sd: 0.000608246; counts: 25
sm_hm_ratio_mp 0.227748 0.000371231 0.0006434 0.000371231 #avg: 0.000561212; avg_err: 0.000125148; sd: 0.000613097; counts: 25
sm_hm_ratio_mp 0.23281 0.000362619 0.000760395 0.000362619 #avg: 0.000577655; avg_err: 0.000127977; sd: 0.000626955; counts: 25
sm_hm_ratio_mp 0.237873 0.000360673 0.000861205 0.000360673 #avg: 0.000584903; avg_err: 0.000130506; sd: 0.000639348; counts: 25
sm_hm_ratio_mp 0.242935 0.000365743 0.000852269 0.000365743 #avg: 0.000593117; avg_err: 0.000132365; sd: 0.000648456; counts: 25
sm_hm_ratio_mp 0.247998 0.000398764 0.000791612 0.000398764 #avg: 0.000593683; avg_err: 0.000132739; sd: 0.000650287; counts: 25
sm_hm_ratio_mp 0.25306 0.000417753 0.000771446 0.000417753 #avg: 0.000592944; avg_err: 0.000132678; sd: 0.000649987; counts: 25
sm_hm_ratio_mp 0.258123 0.000432568 0.00112749 0.000432568 #avg: 0.0134581; avg_err: 0.0100789; sd: 0.0493761; counts: 25
sm_hm_ratio_mp 0.263185 0.000444819 0.00130087 0.000444819 #avg: 0.0115496; avg_err: 0.00827671; sd: 0.0405474; counts: 25
sm_hm_ratio_mp 0.268248 0.00049944 0.0025277 0.00049944 #avg: 0.0132128; avg_err: 0.00827885; sd: 0.0405579; counts: 25
sm_hm_ratio_mp 0.27331 0.000687149 0.0422318 0.000687149 #avg: 0.0279745; avg_err: 0.0164817; sd: 0.0807436; counts: 25
sm_hm_ratio_mp 0.278373 0.000697349 0.0419821 0.000697349 #avg: 0.0250534; avg_err: 0.0140591; sd: 0.0688754; counts: 25
sm_hm_ratio_mp 0.283435 0.000708092 0.0417596 0.000708092 #avg: 0.0230383; avg_err: 0.0124895; sd: 0.0611859; counts: 25
sm_hm_ratio_mp 0.288498 0.000721132 0.041552 0.000721132 #avg: 0.0215666; avg_err: 0.0114222; sd: 0.0559569; counts: 25
sm_hm_ratio_mp 0.29356 0.000739723 0.0413528 0.000739723 #avg: 0.0214749; avg_err: 0.0113675; sd: 0.055689; counts: 25
sm_hm_ratio_mp 0.298623 0.000759438 0.0411656 0.000759438 #avg: 0.0213842; avg_err: 0.0113166; sd: 0.0554397; counts: 25
sm_hm_ratio_mp 0.303685 0.000751337 0.0410173 0.000751337 #avg: 0.0213041; avg_err: 0.0112683; sd: 0.055203; counts: 25
sm_hm_ratio_mp 0.308748 0.000743871 0.040877 0.000743871 #avg: 0.0212311; avg_err: 0.0112223; sd: 0.0549779; counts: 25
sm_hm_ratio_mp 0.31381 0.000761246 0.0407172 0.000761246 #avg: 0.0211608; avg_err: 0.0111787; sd: 0.0547642; counts: 25
sm_hm_ratio_mp 0.318873 0.000780939 0.0405619 0.000780939 #avg: 0.0210985; avg_err: 0.0111368; sd: 0.0545588; counts: 25
sm_hm_ratio_mp 0.323935 0.000803469 0.040411 0.000803469 #avg: 0.0210402; avg_err: 0.0110966; sd: 0.054362; counts: 25
sm_hm_ratio_mp 0.328997 0.000829069 0.0402619 0.000829069 #avg: 0.020988; avg_err: 0.0110579; sd: 0.0541722; counts: 25
sm_hm_ratio_mp 0.33406 0.000853188 0.0401194 0.000853188 #avg: 0.0209386; avg_err: 0.0110206; sd: 0.0539897; counts: 25
sm_hm_ratio_mp 0.339122 0.000874108 0.0399865 0.000874108 #avg: 0.0208867; avg_err: 0.010985; sd: 0.0538154; counts: 25
sm_hm_ratio_mp 0.344185 0.000897954 0.0398549 0.000897954 #avg: 0.0208389; avg_err: 0.0109505; sd: 0.0536465; counts: 25
sm_hm_ratio_mp 0.349247 0.000918396 0.0397313 0.000918396 #avg: 0.0207868; avg_err: 0.0109176; sd: 0.0534853; counts: 25
sm_hm_ratio_mp 0.35431 0.000933033 0.0396206 0.000933033 #avg: 0.0207433; avg_err: 0.0108853; sd: 0.053327; counts: 25
sm_hm_ratio_mp 0.359372 0.000922899 0.0395414 0.000922899 #avg: 0.020699; avg_err: 0.0108542; sd: 0.0531747; counts: 25
sm_hm_ratio_mp 0.364435 0.000912937 0.039468 0.000912937 #avg: 0.0206472; avg_err: 0.0108248; sd: 0.0530304; counts: 25
sm_hm_ratio_mp 0.369497 0.000926732 0.039376 0.000926732 #avg: 0.0205976; avg_err: 0.0107962; sd: 0.0528905; counts: 25
sm_hm_ratio_mp 0.37456 0.000958412 0.0392664 0.000958412 #avg: 0.0205663; avg_err: 0.0107673; sd: 0.0527486; counts: 25
sm_hm_ratio_mp 0.379622 0.0010052 0.0391421 0.00095212 #avg: 0.0205366; avg_err: 0.0107391; sd: 0.0526106; counts: 25
sm_hm_ratio_mp 0.384685 0.00100695 0.0390672 0.000950336 #avg: 0.020509; avg_err: 0.0107116; sd: 0.0524757; counts: 25
sm_hm_ratio_mp 0.389747 0.00100905 0.0389949 0.000949137 #avg: 0.0204754; avg_err: 0.0106853; sd: 0.0523469; counts: 25
sm_hm_ratio_mp 0.39481 0.00102019 0.0389129 0.000956176 #avg: 0.0204496; avg_err: 0.0106591; sd: 0.0522189; counts: 25
sm_hm_ratio_mp 0.399872 0.00104436 0.0388194 0.000979486 #avg: 0.0204248; avg_err: 0.0106336; sd: 0.0520937; counts: 25
sm_hm_ratio_mp 0.404935 0.00106833 0.0387318 0.00100026 #avg: 0.0203979; avg_err: 0.0106089; sd: 0.0519727; counts: 25
sm_hm_ratio_mp 0.409997 0.00109002 0.0386523 0.00101904 #avg: 0.0203723; avg_err: 0.0105848; sd: 0.0518547; counts: 25
sm_hm_ratio_mp 0.41506 0.00109934 0.0385931 0.00102556 #avg: 0.0203497; avg_err: 0.0105611; sd: 0.0517387; counts: 25
sm_hm_ratio_mp 0.420122 0.00110401 0.0385409 0.0010309 #avg: 0.0203264; avg_err: 0.0105381; sd: 0.0516259; counts: 25
sm_hm_ratio_mp 0.425185 0.00110695 0.0384892 0.00103168 #avg: 0.0203032; avg_err: 0.0105156; sd: 0.0515156; counts: 25
