#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.491180e+14 (median) + 2.047060e+14  / - 9.220600e+13
#SM   Stats: 8.850120e+11 (median) + 4.227081e+11  / - 3.418250e+11
#VMP  Stats: 9.837400e+02 (median) + 1.830400e+02  / - 7.002997e+01
#ICL  Stats: 6.374850e+11 (median) + 5.246850e+11  / - 3.777940e+11
#SSFR Stats: 1.843849e-12 (median) + 3.842520e-12  / - 1.102766e-12
sfh 0.055623 0 0 0 #avg: 2.40255e-14; avg_err: 1.40687e-14; sd: 1.94941e-13; counts: 193
sfr_mp 0.156873 4.7357e-11 2.23075e-10 4.52738e-11 #avg: 1.41302e-10; avg_err: 1.73636e-11; sd: 2.40597e-10; counts: 193
sfr_mp 0.161935 6.08993e-11 2.64808e-10 5.8481e-11 #avg: 1.6777e-10; avg_err: 1.9177e-11; sd: 2.65725e-10; counts: 193
sfr_mp 0.166998 6.66034e-11 3.25817e-10 6.48784e-11 #avg: 1.94523e-10; avg_err: 2.43296e-11; sd: 3.3712e-10; counts: 193
sfr_mp 0.17206 7.58541e-11 3.81523e-10 7.5188e-11 #avg: 1.99697e-10; avg_err: 2.17274e-11; sd: 3.01064e-10; counts: 193
sfr_mp 0.177123 8.94193e-11 3.29545e-10 8.69465e-11 #avg: 1.87876e-10; avg_err: 1.80588e-11; sd: 2.5023e-10; counts: 193
sfr_mp 0.182185 1.02725e-10 2.6166e-10 1.0177e-10 #avg: 1.92349e-10; avg_err: 1.82146e-11; sd: 2.5239e-10; counts: 193
sfr_mp 0.187248 1.12137e-10 2.58183e-10 1.10338e-10 #avg: 1.94853e-10; avg_err: 1.71946e-11; sd: 2.38256e-10; counts: 193
sfr_mp 0.19231 1.09029e-10 2.6879e-10 1.08272e-10 #avg: 1.85658e-10; avg_err: 1.55805e-11; sd: 2.15889e-10; counts: 193
sfr_mp 0.197373 1.19353e-10 2.32248e-10 1.18951e-10 #avg: 1.88049e-10; avg_err: 1.52464e-11; sd: 2.1126e-10; counts: 193
sfr_mp 0.202435 1.20226e-10 2.7303e-10 1.19994e-10 #avg: 1.89481e-10; avg_err: 1.66678e-11; sd: 2.30956e-10; counts: 193
sfr_mp 0.207498 1.2666e-10 2.59215e-10 1.26463e-10 #avg: 1.90543e-10; avg_err: 1.71608e-11; sd: 2.37787e-10; counts: 193
sfr_mp 0.21256 9.64078e-11 2.64271e-10 9.6184e-11 #avg: 1.87503e-10; avg_err: 1.85611e-11; sd: 2.5719e-10; counts: 193
sfr_mp 0.217623 1.02507e-10 2.70233e-10 1.02284e-10 #avg: 1.93022e-10; avg_err: 2.15632e-11; sd: 2.98788e-10; counts: 193
sfr_mp 0.222685 9.6848e-11 2.19363e-10 9.66895e-11 #avg: 1.8411e-10; avg_err: 2.2623e-11; sd: 3.13473e-10; counts: 193
sfr_mp 0.227748 1.0196e-10 2.06063e-10 1.01825e-10 #avg: 1.76689e-10; avg_err: 2.2557e-11; sd: 3.12559e-10; counts: 193
sfr_mp 0.23281 8.91443e-11 2.102e-10 8.89872e-11 #avg: 1.6906e-10; avg_err: 2.03796e-11; sd: 2.82387e-10; counts: 193
sfr_mp 0.237873 8.0188e-11 2.06347e-10 8.008e-11 #avg: 1.54113e-10; avg_err: 1.75965e-11; sd: 2.43824e-10; counts: 193
sfr_mp 0.242935 7.08428e-11 1.98666e-10 7.07312e-11 #avg: 1.55595e-10; avg_err: 1.82366e-11; sd: 2.52694e-10; counts: 193
sfr_mp 0.247998 6.65538e-11 2.30176e-10 6.64618e-11 #avg: 1.47106e-10; avg_err: 1.7427e-11; sd: 2.41476e-10; counts: 193
sfr_mp 0.25306 2.40217e-12 2.75604e-10 2.30418e-12 #avg: 1.27741e-10; avg_err: 1.64206e-11; sd: 2.27531e-10; counts: 193
sfr_mp 0.258123 9.5088e-13 2.43426e-10 8.48341e-13 #avg: 1.14767e-10; avg_err: 1.57913e-11; sd: 2.18811e-10; counts: 193
sfr_mp 0.263185 7.03866e-13 2.64913e-10 6.19282e-13 #avg: 1.09256e-10; avg_err: 1.43855e-11; sd: 1.99331e-10; counts: 193
sfr_mp 0.268248 6.34897e-13 2.23083e-10 5.55662e-13 #avg: 9.39711e-11; avg_err: 1.29301e-11; sd: 1.79165e-10; counts: 193
sfr_mp 0.27331 6.04101e-13 2.23696e-10 5.33314e-13 #avg: 8.73581e-11; avg_err: 1.21146e-11; sd: 1.67864e-10; counts: 193
sfr_mp 0.278373 5.38429e-13 1.97222e-10 4.7555e-13 #avg: 7.80909e-11; avg_err: 1.15086e-11; sd: 1.59467e-10; counts: 193
sfr_mp 0.283435 5.42169e-13 1.71551e-10 4.86066e-13 #avg: 7.24434e-11; avg_err: 1.06069e-11; sd: 1.46974e-10; counts: 193
sfr_mp 0.288498 4.18266e-13 1.72523e-10 3.61691e-13 #avg: 6.7679e-11; avg_err: 1.20804e-11; sd: 1.67391e-10; counts: 193
sfr_mp 0.29356 4.43367e-13 1.26955e-10 3.80705e-13 #avg: 5.62723e-11; avg_err: 9.73077e-12; sd: 1.34834e-10; counts: 193
sfr_mp 0.298623 4.176e-13 1.20114e-10 3.55766e-13 #avg: 4.77835e-11; avg_err: 8.46591e-12; sd: 1.17307e-10; counts: 193
sfr_mp 0.303685 3.9355e-13 8.00539e-11 3.29013e-13 #avg: 3.88821e-11; avg_err: 7.2119e-12; sd: 9.9931e-11; counts: 193
sfr_mp 0.308748 3.86102e-13 4.58031e-11 3.22816e-13 #avg: 3.72356e-11; avg_err: 8.32526e-12; sd: 1.15358e-10; counts: 193
sfr_mp 0.31381 3.21838e-13 2.1709e-11 2.53627e-13 #avg: 3.28457e-11; avg_err: 8.36643e-12; sd: 1.15929e-10; counts: 193
sfr_mp 0.318873 3.1083e-13 2.55203e-12 2.35137e-13 #avg: 2.86451e-11; avg_err: 8.02924e-12; sd: 1.11256e-10; counts: 193
sfr_mp 0.323935 2.90668e-13 2.18285e-12 2.14565e-13 #avg: 2.26565e-11; avg_err: 6.41687e-12; sd: 8.89147e-11; counts: 193
sfr_mp 0.328997 3.30136e-13 1.55858e-12 2.48872e-13 #avg: 2.12836e-11; avg_err: 6.23034e-12; sd: 8.63301e-11; counts: 193
sfr_mp 0.33406 3.19938e-13 1.80603e-12 2.40752e-13 #avg: 1.72898e-11; avg_err: 5.69424e-12; sd: 7.89017e-11; counts: 193
sfr_mp 0.339122 3.32032e-13 1.6527e-12 2.44612e-13 #avg: 1.58385e-11; avg_err: 5.14358e-12; sd: 7.12715e-11; counts: 193
sfr_mp 0.344185 3.31838e-13 1.4845e-12 2.43888e-13 #avg: 1.41498e-11; avg_err: 4.50042e-12; sd: 6.23596e-11; counts: 193
sfr_mp 0.349247 3.22244e-13 1.40336e-12 2.37229e-13 #avg: 1.29117e-11; avg_err: 4.34304e-12; sd: 6.01789e-11; counts: 193
sfr_mp 0.35431 3.35067e-13 1.45449e-12 2.49374e-13 #avg: 1.12966e-11; avg_err: 4.59843e-12; sd: 6.37178e-11; counts: 193
sfr_mp 0.359372 3.2397e-13 1.19217e-12 2.35306e-13 #avg: 1.08558e-11; avg_err: 4.46129e-12; sd: 6.18174e-11; counts: 193
sfr_mp 0.364435 3.49504e-13 1.08787e-12 2.7281e-13 #avg: 8.14858e-12; avg_err: 4.07477e-12; sd: 5.64616e-11; counts: 193
sfr_mp 0.369497 3.39624e-13 1.02218e-12 2.60559e-13 #avg: 5.66156e-12; avg_err: 2.54513e-12; sd: 3.52663e-11; counts: 193
sfr_mp 0.37456 3.23594e-13 9.22657e-13 2.34079e-13 #avg: 3.99587e-12; avg_err: 2.0104e-12; sd: 2.78569e-11; counts: 193
sfr_mp 0.379622 3.71341e-13 1.04722e-12 2.80604e-13 #avg: 2.5734e-12; avg_err: 1.42416e-12; sd: 1.97338e-11; counts: 193
sfr_mp 0.384685 3.917e-13 9.02495e-13 2.96803e-13 #avg: 2.21042e-12; avg_err: 1.09014e-12; sd: 1.51054e-11; counts: 193
sfr_mp 0.389747 3.52165e-13 9.23102e-13 2.55031e-13 #avg: 1.77582e-12; avg_err: 7.32501e-13; sd: 1.01498e-11; counts: 193
sfr_mp 0.39481 3.70255e-13 1.00665e-12 2.56893e-13 #avg: 9.67524e-13; avg_err: 1.50888e-13; sd: 2.09077e-12; counts: 193
sfr_mp 0.399872 3.77667e-13 7.59238e-13 2.66965e-13 #avg: 8.68523e-13; avg_err: 1.04501e-13; sd: 1.44801e-12; counts: 193
sfr_mp 0.404935 3.84736e-13 8.25308e-13 2.78563e-13 #avg: 8.06841e-13; avg_err: 9.29315e-14; sd: 1.2877e-12; counts: 193
sfr_mp 0.409997 3.92085e-13 9.26536e-13 2.96305e-13 #avg: 7.90707e-13; avg_err: 8.20854e-14; sd: 1.13741e-12; counts: 193
sfr_mp 0.41506 3.81221e-13 9.85559e-13 2.9417e-13 #avg: 7.7872e-13; avg_err: 8.00289e-14; sd: 1.10891e-12; counts: 193
sfr_mp 0.420122 3.85816e-13 1.01436e-12 2.74864e-13 #avg: 8.02437e-13; avg_err: 8.56911e-14; sd: 1.18737e-12; counts: 193
sfr_mp 0.425185 3.88434e-13 1.11568e-12 2.74337e-13 #avg: 7.96696e-13; avg_err: 7.9369e-14; sd: 1.09977e-12; counts: 193
sfr_mp 0.430247 4.15038e-13 8.8181e-13 2.96979e-13 #avg: 8.15041e-13; avg_err: 8.62027e-14; sd: 1.19446e-12; counts: 193
sfr_mp 0.43531 4.16066e-13 9.77265e-13 2.91209e-13 #avg: 8.39252e-13; avg_err: 9.8334e-14; sd: 1.36256e-12; counts: 193
sfr_mp 0.440372 4.03872e-13 1.09807e-12 2.79055e-13 #avg: 8.42321e-13; avg_err: 9.12393e-14; sd: 1.26425e-12; counts: 193
sfr_mp 0.445435 4.03146e-13 1.14532e-12 2.66254e-13 #avg: 8.40056e-13; avg_err: 8.79548e-14; sd: 1.21874e-12; counts: 193
sfr_mp 0.450497 4.40258e-13 1.16161e-12 3.03621e-13 #avg: 8.70655e-13; avg_err: 8.57289e-14; sd: 1.18789e-12; counts: 193
sfr_mp 0.45556 4.65583e-13 1.28404e-12 3.17428e-13 #avg: 8.80633e-13; avg_err: 8.60973e-14; sd: 1.193e-12; counts: 193
sfr_mp 0.460622 4.54311e-13 1.27731e-12 2.96601e-13 #avg: 8.92041e-13; avg_err: 8.88624e-14; sd: 1.23131e-12; counts: 193
sfr_mp 0.465685 4.7617e-13 1.12717e-12 3.11637e-13 #avg: 8.78454e-13; avg_err: 7.8374e-14; sd: 1.08598e-12; counts: 193
sfr_mp 0.470747 4.72717e-13 1.247e-12 2.95448e-13 #avg: 8.99117e-13; avg_err: 7.79984e-14; sd: 1.08078e-12; counts: 193
sfr_mp 0.47581 4.56499e-13 1.07716e-12 2.73318e-13 #avg: 9.05906e-13; avg_err: 8.45131e-14; sd: 1.17105e-12; counts: 193
sfr_mp 0.480872 4.65235e-13 1.02856e-12 2.67447e-13 #avg: 9.31511e-13; avg_err: 8.85653e-14; sd: 1.2272e-12; counts: 193
sfr_mp 0.485935 4.74039e-13 1.05825e-12 2.64528e-13 #avg: 9.4778e-13; avg_err: 8.58649e-14; sd: 1.18978e-12; counts: 193
sfr_mp 0.490997 4.94265e-13 1.08708e-12 2.80327e-13 #avg: 9.34833e-13; avg_err: 7.86363e-14; sd: 1.08962e-12; counts: 193
sfr_mp 0.49606 5.10856e-13 1.21758e-12 2.9187e-13 #avg: 9.68327e-13; avg_err: 8.20259e-14; sd: 1.13658e-12; counts: 193
sfr_mp 0.501122 5.30077e-13 1.30406e-12 3.25245e-13 #avg: 1.01198e-12; avg_err: 8.66273e-14; sd: 1.20034e-12; counts: 193
sfr_mp 0.506185 5.25606e-13 1.26619e-12 3.22421e-13 #avg: 1.03074e-12; avg_err: 9.21522e-14; sd: 1.2769e-12; counts: 193
sfr_mp 0.511247 5.26874e-13 1.148e-12 3.32211e-13 #avg: 1.07368e-12; avg_err: 1.1059e-13; sd: 1.53238e-12; counts: 193
sfr_mp 0.51631 5.52731e-13 1.32523e-12 3.64842e-13 #avg: 1.05735e-12; avg_err: 1.06443e-13; sd: 1.47492e-12; counts: 193
sfr_mp 0.521372 5.58082e-13 1.11421e-12 3.64944e-13 #avg: 1.04702e-12; avg_err: 9.64549e-14; sd: 1.33652e-12; counts: 193
sfr_mp 0.526435 5.54991e-13 1.27909e-12 3.47827e-13 #avg: 1.06036e-12; avg_err: 9.59407e-14; sd: 1.32939e-12; counts: 193
sfr_mp 0.531497 5.82431e-13 1.23905e-12 3.96595e-13 #avg: 1.06323e-12; avg_err: 9.45641e-14; sd: 1.31032e-12; counts: 193
sfr_mp 0.53656 5.91061e-13 1.33175e-12 4.05115e-13 #avg: 1.02102e-12; avg_err: 8.41662e-14; sd: 1.16624e-12; counts: 193
sfr_mp 0.541622 6.40698e-13 1.32571e-12 4.21172e-13 #avg: 1.02498e-12; avg_err: 8.22054e-14; sd: 1.13907e-12; counts: 193
sfr_mp 0.546685 6.23512e-13 1.33417e-12 4.16566e-13 #avg: 1.0355e-12; avg_err: 8.39177e-14; sd: 1.1628e-12; counts: 193
sfr_mp 0.551747 6.50496e-13 1.39229e-12 4.22297e-13 #avg: 1.06336e-12; avg_err: 8.55985e-14; sd: 1.18609e-12; counts: 193
sfr_mp 0.55681 6.66626e-13 1.25137e-12 4.49324e-13 #avg: 1.05881e-12; avg_err: 8.52502e-14; sd: 1.18126e-12; counts: 193
sfr_mp 0.561872 6.87504e-13 1.16093e-12 4.67791e-13 #avg: 1.07376e-12; avg_err: 8.74033e-14; sd: 1.2111e-12; counts: 193
sfr_mp 0.566935 6.67998e-13 1.15157e-12 4.63451e-13 #avg: 1.04467e-12; avg_err: 8.28511e-14; sd: 1.14802e-12; counts: 193
sfr_mp 0.571997 6.48304e-13 1.28846e-12 4.57493e-13 #avg: 1.03788e-12; avg_err: 8.02384e-14; sd: 1.11182e-12; counts: 193
sfr_mp 0.57706 6.79592e-13 1.13288e-12 4.84672e-13 #avg: 1.03325e-12; avg_err: 7.76004e-14; sd: 1.07526e-12; counts: 193
sfr_mp 0.582123 6.64414e-13 1.25615e-12 4.2896e-13 #avg: 1.02957e-12; avg_err: 7.53261e-14; sd: 1.04375e-12; counts: 193
sfr_mp 0.587185 6.33373e-13 1.39726e-12 4.02235e-13 #avg: 1.06261e-12; avg_err: 8.313e-14; sd: 1.15188e-12; counts: 193
sfr_mp 0.592248 7.71295e-13 1.27137e-12 5.1442e-13 #avg: 1.1341e-12; avg_err: 9.98744e-14; sd: 1.3839e-12; counts: 193
sfr_mp 0.59731 7.67761e-13 1.07169e-12 4.89571e-13 #avg: 1.15738e-12; avg_err: 1.09996e-13; sd: 1.52414e-12; counts: 193
sfr_mp 0.602373 7.70601e-13 1.15602e-12 5.03512e-13 #avg: 1.23925e-12; avg_err: 1.35716e-13; sd: 1.88054e-12; counts: 193
sfr_mp 0.607435 7.90674e-13 1.07618e-12 5.36246e-13 #avg: 1.23881e-12; avg_err: 1.27512e-13; sd: 1.76685e-12; counts: 193
sfr_mp 0.612498 7.41257e-13 1.31313e-12 4.7868e-13 #avg: 1.29846e-12; avg_err: 1.63089e-13; sd: 2.25983e-12; counts: 193
sfr_mp 0.61756 7.67382e-13 1.46261e-12 4.82109e-13 #avg: 1.3676e-12; avg_err: 1.79315e-13; sd: 2.48467e-12; counts: 193
sfr_mp 0.622623 8.37485e-13 1.34388e-12 5.75512e-13 #avg: 1.36256e-12; avg_err: 1.70237e-13; sd: 2.35888e-12; counts: 193
sfr_mp 0.627685 8.59399e-13 1.1279e-12 5.81757e-13 #avg: 1.32443e-12; avg_err: 1.78772e-13; sd: 2.47713e-12; counts: 193
sfr_mp 0.632748 8.40452e-13 1.20957e-12 5.45883e-13 #avg: 1.32834e-12; avg_err: 1.58511e-13; sd: 2.1964e-12; counts: 193
sfr_mp 0.63781 8.89647e-13 1.31726e-12 5.95871e-13 #avg: 1.40317e-12; avg_err: 2.00007e-13; sd: 2.77137e-12; counts: 193
sfr_mp 0.642873 8.3908e-13 1.2829e-12 5.28089e-13 #avg: 1.32166e-12; avg_err: 1.5833e-13; sd: 2.19389e-12; counts: 193
sfr_mp 0.647935 8.82146e-13 1.41897e-12 5.43391e-13 #avg: 1.36627e-12; avg_err: 1.573e-13; sd: 2.17962e-12; counts: 193
sfr_mp 0.652998 8.88106e-13 1.17269e-12 5.33362e-13 #avg: 1.33391e-12; avg_err: 1.60978e-13; sd: 2.23058e-12; counts: 193
sfr_mp 0.65806 8.76186e-13 1.25409e-12 5.0301e-13 #avg: 1.71441e-12; avg_err: 5.18575e-13; sd: 7.18558e-12; counts: 193
sfr_mp 0.663123 9.09676e-13 1.33055e-12 5.63998e-13 #avg: 1.43548e-12; avg_err: 1.77017e-13; sd: 2.45281e-12; counts: 193
sfr_mp 0.668185 9.68552e-13 1.48342e-12 6.27934e-13 #avg: 1.45779e-12; avg_err: 1.45962e-13; sd: 2.02251e-12; counts: 193
sfr_mp 0.673248 9.47741e-13 1.47993e-12 5.99862e-13 #avg: 1.38625e-12; avg_err: 1.18756e-13; sd: 1.64553e-12; counts: 193
sfr_mp 0.67831 9.23e-13 1.23063e-12 5.77505e-13 #avg: 1.39087e-12; avg_err: 1.24287e-13; sd: 1.72217e-12; counts: 193
sfr_mp 0.683373 9.59315e-13 1.22225e-12 6.24927e-13 #avg: 1.38139e-12; avg_err: 1.33157e-13; sd: 1.84507e-12; counts: 193
sfr_mp 0.690967 9.33033e-13 1.21316e-12 5.99654e-13 #avg: 1.37792e-12; avg_err: 1.41389e-13; sd: 1.95914e-12; counts: 193
sfr_mp 0.69856 8.86275e-13 1.35259e-12 5.14374e-13 #avg: 1.395e-12; avg_err: 1.39202e-13; sd: 1.92883e-12; counts: 193
sfr_mp 0.706154 9.3276e-13 1.42705e-12 5.29003e-13 #avg: 1.54069e-12; avg_err: 1.63947e-13; sd: 2.27171e-12; counts: 193
sfr_mp 0.713748 1.00223e-12 1.38837e-12 6.34011e-13 #avg: 1.49194e-12; avg_err: 1.49373e-13; sd: 2.06978e-12; counts: 193
sfr_mp 0.721342 9.77694e-13 1.40414e-12 6.16028e-13 #avg: 1.44874e-12; avg_err: 1.21815e-13; sd: 1.68792e-12; counts: 193
sfr_mp 0.728935 1.04011e-12 1.4738e-12 6.45261e-13 #avg: 1.46714e-12; avg_err: 1.09535e-13; sd: 1.51776e-12; counts: 193
sfr_mp 0.736529 1.031e-12 1.4891e-12 6.35169e-13 #avg: 1.48931e-12; avg_err: 1.06535e-13; sd: 1.4762e-12; counts: 193
sfr_mp 0.744123 1.10252e-12 1.49645e-12 7.24279e-13 #avg: 1.52424e-12; avg_err: 1.088e-13; sd: 1.50758e-12; counts: 193
sfr_mp 0.751717 1.11984e-12 1.2255e-12 7.17905e-13 #avg: 1.67982e-12; avg_err: 1.75741e-13; sd: 2.43514e-12; counts: 193
sfr_mp 0.75931 1.11342e-12 1.61693e-12 6.83035e-13 #avg: 2.19305e-12; avg_err: 5.83071e-13; sd: 8.07927e-12; counts: 193
sfr_mp 0.766904 1.08829e-12 1.88098e-12 6.73677e-13 #avg: 1.87524e-12; avg_err: 2.50653e-13; sd: 3.47315e-12; counts: 193
sfr_mp 0.774498 1.22559e-12 1.84607e-12 7.7018e-13 #avg: 2.14605e-12; avg_err: 3.90333e-13; sd: 5.40862e-12; counts: 193
sfr_mp 0.782092 1.13629e-12 1.62929e-12 6.19619e-13 #avg: 2.31414e-12; avg_err: 4.76717e-13; sd: 6.60558e-12; counts: 193
sfr_mp 0.789685 1.08796e-12 1.60319e-12 5.84824e-13 #avg: 2.27184e-12; avg_err: 5.07901e-13; sd: 7.03768e-12; counts: 193
sfr_mp 0.797279 1.1952e-12 1.40843e-12 7.23973e-13 #avg: 1.97033e-12; avg_err: 3.00492e-13; sd: 4.16373e-12; counts: 193
sfr_mp 0.804873 1.11217e-12 1.62384e-12 7.03851e-13 #avg: 2.03189e-12; avg_err: 3.25724e-13; sd: 4.51337e-12; counts: 193
sfr_mp 0.812467 1.2077e-12 1.5185e-12 6.97122e-13 #avg: 2.05481e-12; avg_err: 3.32377e-13; sd: 4.60555e-12; counts: 193
sfr_mp 0.82006 1.25727e-12 1.4322e-12 7.45865e-13 #avg: 2.39954e-12; avg_err: 6.35278e-13; sd: 8.80267e-12; counts: 193
sfr_mp 0.827654 1.28074e-12 1.34534e-12 7.84788e-13 #avg: 2.23126e-12; avg_err: 4.26819e-13; sd: 5.91417e-12; counts: 193
sfr_mp 0.835248 1.24257e-12 1.76426e-12 6.38446e-13 #avg: 2.18554e-12; avg_err: 3.94736e-13; sd: 5.46962e-12; counts: 193
sfr_mp 0.842842 1.31518e-12 1.5955e-12 7.49234e-13 #avg: 2.12942e-12; avg_err: 3.08676e-13; sd: 4.27713e-12; counts: 193
sfr_mp 0.850435 1.33901e-12 1.65384e-12 6.98154e-13 #avg: 2.24301e-12; avg_err: 3.61475e-13; sd: 5.00874e-12; counts: 193
sfr_mp 0.858029 1.34071e-12 1.58035e-12 7.30355e-13 #avg: 1.98669e-12; avg_err: 2.41134e-13; sd: 3.34125e-12; counts: 193
sfr_mp 0.865623 1.38432e-12 1.81555e-12 7.44624e-13 #avg: 2.32283e-12; avg_err: 4.58567e-13; sd: 6.35409e-12; counts: 193
sfr_mp 0.873217 1.34841e-12 1.94969e-12 7.36398e-13 #avg: 2.28195e-12; avg_err: 4.55174e-13; sd: 6.30708e-12; counts: 193
sfr_mp 0.88081 1.39109e-12 1.53345e-12 7.58223e-13 #avg: 2.38491e-12; avg_err: 5.83946e-13; sd: 8.09139e-12; counts: 193
sfr_mp 0.888404 1.3667e-12 2.04368e-12 7.43329e-13 #avg: 2.01807e-12; avg_err: 2.19879e-13; sd: 3.04673e-12; counts: 193
sfr_mp 0.895998 1.40548e-12 1.85637e-12 7.3641e-13 #avg: 2.18832e-12; avg_err: 3.67816e-13; sd: 5.09661e-12; counts: 193
sfr_mp 0.903592 1.4529e-12 1.40458e-12 7.50948e-13 #avg: 2.31503e-12; avg_err: 3.99794e-13; sd: 5.53971e-12; counts: 193
sfr_mp 0.911185 1.58826e-12 1.58997e-12 9.26945e-13 #avg: 2.12964e-12; avg_err: 2.06273e-13; sd: 2.8582e-12; counts: 193
sfr_mp 0.918779 1.54305e-12 1.85144e-12 8.1409e-13 #avg: 2.31897e-12; avg_err: 2.78565e-13; sd: 3.85991e-12; counts: 193
sfr_mp 0.926373 1.46544e-12 2.11029e-12 7.70489e-13 #avg: 2.35025e-12; avg_err: 3.43355e-13; sd: 4.75767e-12; counts: 193
sfr_mp 0.933967 1.46651e-12 1.50919e-12 7.70419e-13 #avg: 2.25444e-12; avg_err: 3.72094e-13; sd: 5.15588e-12; counts: 193
sfr_mp 0.94156 1.61517e-12 1.64885e-12 9.02793e-13 #avg: 2.30042e-12; avg_err: 3.14107e-13; sd: 4.35239e-12; counts: 193
sfr_mp 0.949154 1.54712e-12 1.92542e-12 8.27306e-13 #avg: 2.31584e-12; avg_err: 2.92746e-13; sd: 4.0564e-12; counts: 193
sfr_mp 0.956748 1.56413e-12 2.03429e-12 8.90797e-13 #avg: 2.45299e-12; avg_err: 3.83509e-13; sd: 5.31405e-12; counts: 193
sfr_mp 0.964342 1.66897e-12 2.03375e-12 9.87133e-13 #avg: 2.4242e-12; avg_err: 3.23776e-13; sd: 4.48637e-12; counts: 193
sfr_mp 0.971935 1.67792e-12 1.97021e-12 9.99994e-13 #avg: 2.48817e-12; avg_err: 2.88822e-13; sd: 4.00204e-12; counts: 193
sfr_mp 0.979529 1.80311e-12 1.82673e-12 1.08379e-12 #avg: 2.63669e-12; avg_err: 3.82527e-13; sd: 5.30046e-12; counts: 193
sfr_mp 0.987123 1.68473e-12 2.10898e-12 9.65238e-13 #avg: 2.50312e-12; avg_err: 2.94482e-13; sd: 4.08047e-12; counts: 193
sfr_mp 0.994717 1.70502e-12 2.12238e-12 9.22065e-13 #avg: 2.67889e-12; avg_err: 4.3813e-13; sd: 6.07091e-12; counts: 193
sfr_mp 1.00231 1.8164e-12 1.92981e-12 1.0651e-12 #avg: 2.55687e-12; avg_err: 3.01703e-13; sd: 4.18052e-12; counts: 193
ssfr_mp 0.060123 7.65688e-08 1.77636e-13 5.68434e-14 #avg: 7.65688e-08; avg_err: 5.39317e-14; sd: 1.54144e-13; counts: 9
ssfr_mp 0.062373 1.26775e-07 1.91372e-08 7.59714e-08 #avg: 1.07229e-07; avg_err: 1.1316e-08; sd: 4.23407e-08; counts: 15
ssfr_mp 0.064623 9.91314e-08 4.4209e-08 3.73122e-08 #avg: 1.01317e-07; avg_err: 8.15426e-09; sd: 3.91065e-08; counts: 24
ssfr_mp 0.066873 9.11576e-08 4.98831e-08 4.49258e-08 #avg: 9.5778e-08; avg_err: 6.80732e-09; sd: 4.30533e-08; counts: 41
ssfr_mp 0.069123 8.02359e-08 5.86083e-08 3.87106e-08 #avg: 8.66089e-08; avg_err: 5.24828e-09; sd: 3.89223e-08; counts: 56
ssfr_mp 0.071373 6.30588e-08 4.30826e-08 2.88944e-08 #avg: 6.94369e-08; avg_err: 4.51847e-09; sd: 3.61478e-08; counts: 65
ssfr_mp 0.073623 5.0241e-08 6.08752e-08 3.26716e-08 #avg: 5.88344e-08; avg_err: 4.57481e-09; sd: 3.98822e-08; counts: 77
ssfr_mp 0.075873 4.35076e-08 5.33169e-08 2.7248e-08 #avg: 5.255e-08; avg_err: 4.12751e-09; sd: 3.80537e-08; counts: 86
ssfr_mp 0.078123 3.44016e-08 4.23736e-08 2.10152e-08 #avg: 4.49775e-08; avg_err: 3.75366e-09; sd: 3.6199e-08; counts: 94
ssfr_mp 0.080373 3.11e-08 5.32776e-08 2.14472e-08 #avg: 4.39948e-08; avg_err: 3.8377e-09; sd: 3.98825e-08; counts: 109
ssfr_mp 0.082623 2.43766e-08 3.30071e-08 1.89767e-08 #avg: 3.09833e-08; avg_err: 2.74599e-09; sd: 2.90608e-08; counts: 113
ssfr_mp 0.085998 2.33768e-08 4.35351e-08 1.72821e-08 #avg: 3.21737e-08; avg_err: 2.38207e-09; sd: 2.71598e-08; counts: 131
ssfr_mp 0.089373 2.16636e-08 4.06417e-08 1.52811e-08 #avg: 3.09732e-08; avg_err: 2.13804e-09; sd: 2.59223e-08; counts: 148
ssfr_mp 0.092748 2.09481e-08 2.73498e-08 1.38077e-08 #avg: 2.74121e-08; avg_err: 1.74354e-09; sd: 2.19159e-08; counts: 159
ssfr_mp 0.096123 1.7436e-08 2.03067e-08 1.08821e-08 #avg: 2.39119e-08; avg_err: 1.57249e-09; sd: 2.04423e-08; counts: 170
ssfr_mp 0.099498 1.73576e-08 2.07328e-08 1.15005e-08 #avg: 2.23219e-08; avg_err: 1.39985e-09; sd: 1.85711e-08; counts: 177
ssfr_mp 0.102873 1.44958e-08 1.98434e-08 9.88699e-09 #avg: 2.03718e-08; avg_err: 1.36121e-09; sd: 1.84141e-08; counts: 184
