#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.642650e+12 (median) + 9.882301e+11  / - 5.175000e+11
#SM   Stats: 6.054510e+10 (median) + 6.114290e+10  / - 3.423170e+10
#VMP  Stats: 2.193900e+02 (median) + 3.447000e+01  / - 2.037000e+01
#ICL  Stats: 3.220220e+08 (median) + 1.049248e+09  / - 2.662110e+08
#SSFR Stats: 1.072610e-11 (median) + 8.030128e-10  / - 9.337320e-12
sfh 0.055623 0 0 0 #avg: 5.54263e-14; avg_err: 5.37782e-14; sd: 1.44959e-11; counts: 72658
sfr_mp 0.298623 1.55329e-10 4.09661e-10 1.30124e-10 #avg: 3.07541e-10; avg_err: 1.61549e-12; sd: 4.35456e-10; counts: 72658
sfr_mp 0.303685 1.68653e-10 4.2298e-10 1.41566e-10 #avg: 3.20916e-10; avg_err: 1.62411e-12; sd: 4.37778e-10; counts: 72658
sfr_mp 0.308748 1.83412e-10 4.37235e-10 1.54516e-10 #avg: 3.35114e-10; avg_err: 1.64158e-12; sd: 4.42487e-10; counts: 72658
sfr_mp 0.31381 1.98716e-10 4.51844e-10 1.68101e-10 #avg: 3.50422e-10; avg_err: 1.66277e-12; sd: 4.48198e-10; counts: 72658
sfr_mp 0.318873 2.16361e-10 4.6544e-10 1.83834e-10 #avg: 3.66328e-10; avg_err: 1.68973e-12; sd: 4.55466e-10; counts: 72658
sfr_mp 0.323935 2.31806e-10 4.77096e-10 1.9835e-10 #avg: 3.80625e-10; avg_err: 1.69918e-12; sd: 4.58012e-10; counts: 72658
sfr_mp 0.328997 2.49481e-10 4.88374e-10 2.14015e-10 #avg: 3.95405e-10; avg_err: 1.70694e-12; sd: 4.60105e-10; counts: 72658
sfr_mp 0.33406 2.67807e-10 4.97043e-10 2.31677e-10 #avg: 4.09257e-10; avg_err: 1.71707e-12; sd: 4.62834e-10; counts: 72658
sfr_mp 0.339122 2.8585e-10 5.01749e-10 2.48221e-10 #avg: 4.24187e-10; avg_err: 1.73795e-12; sd: 4.68465e-10; counts: 72658
sfr_mp 0.344185 3.03214e-10 5.0314e-10 2.64971e-10 #avg: 4.36547e-10; avg_err: 1.7471e-12; sd: 4.70931e-10; counts: 72658
sfr_mp 0.349247 3.20096e-10 5.03573e-10 2.8234e-10 #avg: 4.4793e-10; avg_err: 1.75394e-12; sd: 4.72773e-10; counts: 72658
sfr_mp 0.35431 3.33649e-10 5.04551e-10 2.9952e-10 #avg: 4.55412e-10; avg_err: 1.74736e-12; sd: 4.71001e-10; counts: 72658
sfr_mp 0.359372 3.47347e-10 4.95902e-10 3.16818e-10 #avg: 4.62765e-10; avg_err: 1.73698e-12; sd: 4.68203e-10; counts: 72658
sfr_mp 0.364435 3.62257e-10 4.86594e-10 3.3619e-10 #avg: 4.69316e-10; avg_err: 1.72062e-12; sd: 4.63793e-10; counts: 72658
sfr_mp 0.369497 3.7491e-10 4.82976e-10 3.57583e-10 #avg: 4.75773e-10; avg_err: 1.71964e-12; sd: 4.63529e-10; counts: 72658
sfr_mp 0.37456 3.83452e-10 4.73871e-10 3.75744e-10 #avg: 4.76625e-10; avg_err: 1.69285e-12; sd: 4.56307e-10; counts: 72658
sfr_mp 0.379622 3.91357e-10 4.68773e-10 3.86202e-10 #avg: 4.79054e-10; avg_err: 1.68592e-12; sd: 4.5444e-10; counts: 72658
sfr_mp 0.384685 3.96077e-10 4.62293e-10 3.92132e-10 #avg: 4.78777e-10; avg_err: 1.67589e-12; sd: 4.51734e-10; counts: 72658
sfr_mp 0.389747 3.99495e-10 4.59595e-10 3.96073e-10 #avg: 4.78669e-10; avg_err: 1.67326e-12; sd: 4.51026e-10; counts: 72658
sfr_mp 0.39481 3.98628e-10 4.55045e-10 3.9565e-10 #avg: 4.73483e-10; avg_err: 1.6425e-12; sd: 4.42734e-10; counts: 72658
sfr_mp 0.399872 3.99091e-10 4.47685e-10 3.96429e-10 #avg: 4.68349e-10; avg_err: 1.63053e-12; sd: 4.39509e-10; counts: 72658
sfr_mp 0.404935 3.98098e-10 4.39291e-10 3.95701e-10 #avg: 4.60997e-10; avg_err: 1.60611e-12; sd: 4.32927e-10; counts: 72658
sfr_mp 0.409997 3.93434e-10 4.30586e-10 3.91227e-10 #avg: 4.51474e-10; avg_err: 1.5837e-12; sd: 4.26886e-10; counts: 72658
sfr_mp 0.41506 3.87637e-10 4.20613e-10 3.85628e-10 #avg: 4.40896e-10; avg_err: 1.56013e-12; sd: 4.20534e-10; counts: 72658
sfr_mp 0.420122 3.77461e-10 4.16492e-10 3.75618e-10 #avg: 4.2981e-10; avg_err: 1.54485e-12; sd: 4.16414e-10; counts: 72658
sfr_mp 0.425185 3.6789e-10 4.09622e-10 3.66154e-10 #avg: 4.17689e-10; avg_err: 1.53068e-12; sd: 4.12593e-10; counts: 72658
sfr_mp 0.430247 3.57265e-10 4.05315e-10 3.55628e-10 #avg: 4.05376e-10; avg_err: 1.51068e-12; sd: 4.07203e-10; counts: 72658
sfr_mp 0.43531 3.43825e-10 4.00243e-10 3.4228e-10 #avg: 3.8975e-10; avg_err: 1.46413e-12; sd: 3.94657e-10; counts: 72658
sfr_mp 0.440372 3.29509e-10 3.97989e-10 3.28047e-10 #avg: 3.76097e-10; avg_err: 1.44396e-12; sd: 3.89219e-10; counts: 72658
sfr_mp 0.445435 3.12965e-10 3.97158e-10 3.11563e-10 #avg: 3.60921e-10; avg_err: 1.42137e-12; sd: 3.83131e-10; counts: 72658
sfr_mp 0.450497 2.94094e-10 3.99192e-10 2.92766e-10 #avg: 3.46423e-10; avg_err: 1.38882e-12; sd: 3.74357e-10; counts: 72658
sfr_mp 0.45556 2.71479e-10 4.08454e-10 2.70218e-10 #avg: 3.33359e-10; avg_err: 1.37539e-12; sd: 3.70735e-10; counts: 72658
sfr_mp 0.460622 2.46775e-10 4.20361e-10 2.45568e-10 #avg: 3.21403e-10; avg_err: 1.37291e-12; sd: 3.70066e-10; counts: 72658
sfr_mp 0.465685 2.18149e-10 4.33327e-10 2.16996e-10 #avg: 3.083e-10; avg_err: 1.36098e-12; sd: 3.66851e-10; counts: 72658
sfr_mp 0.470747 1.90446e-10 4.46533e-10 1.89343e-10 #avg: 2.97409e-10; avg_err: 1.36083e-12; sd: 3.66812e-10; counts: 72658
sfr_mp 0.47581 1.56798e-10 4.66827e-10 1.55729e-10 #avg: 2.88251e-10; avg_err: 1.38242e-12; sd: 3.72631e-10; counts: 72658
sfr_mp 0.480872 1.19155e-10 4.9085e-10 1.18133e-10 #avg: 2.79691e-10; avg_err: 1.4169e-12; sd: 3.81926e-10; counts: 72658
sfr_mp 0.485935 7.48751e-11 5.11287e-10 7.3886e-11 #avg: 2.70888e-10; avg_err: 1.45718e-12; sd: 3.92783e-10; counts: 72658
sfr_mp 0.490997 1.23701e-11 5.46148e-10 1.14172e-11 #avg: 2.61262e-10; avg_err: 1.51602e-12; sd: 4.08642e-10; counts: 72658
sfr_mp 0.49606 8.02319e-12 5.19822e-10 7.10211e-12 #avg: 2.51077e-10; avg_err: 1.57036e-12; sd: 4.2329e-10; counts: 72658
sfr_mp 0.501122 6.43081e-12 4.92353e-10 5.53828e-12 #avg: 2.39584e-10; avg_err: 1.64855e-12; sd: 4.44367e-10; counts: 72658
ssfr_mp 0.055623 5.55449e-09 8.43769e-15 7.54952e-15 #avg: 5.55449e-09; avg_err: 4.45655e-15; sd: 1.18559e-14; counts: 8
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 2.27374e-13 #avg: 7.22496e-08; avg_err: 1.5127e-09; sd: 1.55742e-08; counts: 107
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 8.54499e-08 #avg: 1.16342e-07; avg_err: 2.60364e-09; sd: 4.34893e-08; counts: 280
ssfr_mp 0.064623 1.4334e-07 4.9738e-13 7.8346e-08 #avg: 1.13878e-07; avg_err: 1.5831e-09; sd: 4.09471e-08; counts: 670
ssfr_mp 0.066873 1.18626e-07 2.2415e-08 6.66189e-08 #avg: 1.03558e-07; avg_err: 1.1902e-09; sd: 4.23653e-08; counts: 1268
ssfr_mp 0.069123 1.03787e-07 3.50572e-08 6.18091e-08 #avg: 9.65786e-08; avg_err: 9.28272e-10; sd: 4.41491e-08; counts: 2263
ssfr_mp 0.071373 8.9056e-08 4.76265e-08 5.13261e-08 #avg: 8.9652e-08; avg_err: 7.27175e-10; sd: 4.41725e-08; counts: 3691
ssfr_mp 0.073623 7.95961e-08 5.50495e-08 4.73094e-08 #avg: 8.35261e-08; avg_err: 5.8983e-10; sd: 4.41861e-08; counts: 5613
ssfr_mp 0.075873 6.99075e-08 6.28333e-08 4.24322e-08 #avg: 7.61505e-08; avg_err: 4.9005e-10; sd: 4.34903e-08; counts: 7877
ssfr_mp 0.078123 6.30901e-08 6.78222e-08 3.91816e-08 #avg: 7.12345e-08; avg_err: 4.18314e-10; sd: 4.34241e-08; counts: 10777
ssfr_mp 0.080373 5.76206e-08 7.14509e-08 3.73999e-08 #avg: 6.58287e-08; avg_err: 3.58758e-10; sd: 4.23426e-08; counts: 13931
ssfr_mp 0.082623 4.95698e-08 7.78302e-08 3.35835e-08 #avg: 5.88497e-08; avg_err: 3.15083e-10; sd: 4.13203e-08; counts: 17199
ssfr_mp 0.085998 4.3526e-08 4.12503e-08 2.93644e-08 #avg: 4.63819e-08; avg_err: 1.85185e-10; sd: 2.79268e-08; counts: 22743
ssfr_mp 0.089373 3.63724e-08 4.68228e-08 2.49047e-08 #avg: 4.13173e-08; avg_err: 1.61383e-10; sd: 2.74208e-08; counts: 28871
ssfr_mp 0.092748 3.11413e-08 5.06166e-08 2.24016e-08 #avg: 3.70049e-08; avg_err: 1.43326e-10; sd: 2.67839e-08; counts: 34923
ssfr_mp 0.096123 2.5473e-08 3.81895e-08 1.77959e-08 #avg: 3.22653e-08; avg_err: 1.24581e-10; sd: 2.51089e-08; counts: 40622
ssfr_mp 0.099498 2.17848e-08 3.27064e-08 1.56197e-08 #avg: 2.8792e-08; avg_err: 1.11406e-10; sd: 2.38331e-08; counts: 45767
ssfr_mp 0.102873 1.86743e-08 2.871e-08 1.34491e-08 #avg: 2.55818e-08; avg_err: 9.98575e-11; sd: 2.2428e-08; counts: 50446
ssfr_mp 0.106248 1.57929e-08 2.56236e-08 1.1322e-08 #avg: 2.25409e-08; avg_err: 8.93083e-11; sd: 2.08349e-08; counts: 54426
ssfr_mp 0.109623 1.34726e-08 2.24146e-08 9.59765e-09 #avg: 1.98441e-08; avg_err: 7.97905e-11; sd: 1.91647e-08; counts: 57691
ssfr_mp 0.112998 1.15818e-08 2.0029e-08 8.10551e-09 #avg: 1.75252e-08; avg_err: 7.15641e-11; sd: 1.75719e-08; counts: 60291
ssfr_mp 0.116373 1.011e-08 1.78869e-08 6.98615e-09 #avg: 1.56583e-08; avg_err: 6.52982e-11; sd: 1.63339e-08; counts: 62573
ssfr_mp 0.119748 8.96549e-09 1.58389e-08 6.10741e-09 #avg: 1.40084e-08; avg_err: 5.88824e-11; sd: 1.49366e-08; counts: 64349
ssfr_mp 0.123123 8.00567e-09 1.42126e-08 5.37501e-09 #avg: 1.26013e-08; avg_err: 5.31444e-11; sd: 1.36258e-08; counts: 65738
ssfr_mp 0.126498 7.31052e-09 1.19983e-08 4.83501e-09 #avg: 1.1172e-08; avg_err: 4.66616e-11; sd: 1.20601e-08; counts: 66802
ssfr_mp 0.129873 6.68864e-09 1.1373e-08 4.37494e-09 #avg: 1.04203e-08; avg_err: 4.40673e-11; sd: 1.14689e-08; counts: 67736
ssfr_mp 0.133248 6.18857e-09 1.05101e-08 4.03556e-09 #avg: 9.62547e-09; avg_err: 4.04743e-11; sd: 1.05903e-08; counts: 68464
ssfr_mp 0.136623 5.79914e-09 9.79042e-09 3.77414e-09 #avg: 9.00779e-09; avg_err: 3.7941e-11; sd: 9.97227e-09; counts: 69084
ssfr_mp 0.141685 5.2245e-09 8.43886e-09 3.36563e-09 #avg: 7.72737e-09; avg_err: 2.91084e-11; sd: 7.69265e-09; counts: 69843
ssfr_mp 0.146748 4.74241e-09 7.85256e-09 3.0157e-09 #avg: 7.12991e-09; avg_err: 2.72963e-11; sd: 7.2472e-09; counts: 70492
ssfr_mp 0.15181 4.37886e-09 6.94461e-09 2.75904e-09 #avg: 6.48934e-09; avg_err: 2.4739e-11; sd: 6.59327e-09; counts: 71030
ssfr_mp 0.156873 4.05068e-09 6.25033e-09 2.53162e-09 #avg: 5.92836e-09; avg_err: 2.22651e-11; sd: 5.94807e-09; counts: 71369
ssfr_mp 0.161935 3.77434e-09 5.82787e-09 2.34597e-09 #avg: 5.5042e-09; avg_err: 2.06029e-11; sd: 5.51473e-09; counts: 71647
ssfr_mp 0.166998 3.51967e-09 5.3831e-09 2.17017e-09 #avg: 5.13047e-09; avg_err: 1.90775e-11; sd: 5.11337e-09; counts: 71842
ssfr_mp 0.17206 3.30453e-09 4.96826e-09 2.02329e-09 #avg: 4.76793e-09; avg_err: 1.74454e-11; sd: 4.68051e-09; counts: 71983
ssfr_mp 0.177123 3.10774e-09 4.67619e-09 1.89343e-09 #avg: 4.49733e-09; avg_err: 1.6588e-11; sd: 4.45505e-09; counts: 72131
ssfr_mp 0.182185 2.93867e-09 4.3554e-09 1.76916e-09 #avg: 4.239e-09; avg_err: 1.54442e-11; sd: 4.15031e-09; counts: 72216
ssfr_mp 0.187248 2.80089e-09 3.97424e-09 1.69249e-09 #avg: 3.94876e-09; avg_err: 1.40405e-11; sd: 3.77503e-09; counts: 72291
ssfr_mp 0.19231 2.63113e-09 3.84264e-09 1.57247e-09 #avg: 3.75038e-09; avg_err: 1.34678e-11; sd: 3.62258e-09; counts: 72352
ssfr_mp 0.197373 2.49532e-09 3.68004e-09 1.48355e-09 #avg: 3.57097e-09; avg_err: 1.27361e-11; sd: 3.4267e-09; counts: 72391
ssfr_mp 0.202435 2.37501e-09 3.57386e-09 1.41254e-09 #avg: 3.42291e-09; avg_err: 1.235e-11; sd: 3.32403e-09; counts: 72444
ssfr_mp 0.207498 2.28252e-09 3.39661e-09 1.35381e-09 #avg: 3.27032e-09; avg_err: 1.16584e-11; sd: 3.13844e-09; counts: 72470
ssfr_mp 0.21256 2.18143e-09 3.23814e-09 1.29014e-09 #avg: 3.1386e-09; avg_err: 1.12654e-11; sd: 3.0333e-09; counts: 72501
ssfr_mp 0.217623 2.10015e-09 3.1263e-09 1.23646e-09 #avg: 3.01357e-09; avg_err: 1.07724e-11; sd: 2.90094e-09; counts: 72520
ssfr_mp 0.222685 2.00545e-09 2.98785e-09 1.17525e-09 #avg: 2.87627e-09; avg_err: 1.02403e-11; sd: 2.75801e-09; counts: 72539
ssfr_mp 0.227748 1.92605e-09 2.81939e-09 1.12427e-09 #avg: 2.75074e-09; avg_err: 9.72388e-12; sd: 2.61906e-09; counts: 72547
ssfr_mp 0.23281 1.85781e-09 2.66296e-09 1.0858e-09 #avg: 2.62648e-09; avg_err: 9.24066e-12; sd: 2.48917e-09; counts: 72562
ssfr_mp 0.237873 1.77663e-09 2.60588e-09 1.0301e-09 #avg: 2.5328e-09; avg_err: 8.92997e-12; sd: 2.40556e-09; counts: 72567
ssfr_mp 0.242935 1.71118e-09 2.51901e-09 9.90515e-10 #avg: 2.45731e-09; avg_err: 8.76668e-12; sd: 2.36169e-09; counts: 72574
ssfr_mp 0.247998 1.64816e-09 2.43521e-09 9.51445e-10 #avg: 2.37726e-09; avg_err: 8.59452e-12; sd: 2.31542e-09; counts: 72581
ssfr_mp 0.25306 1.596e-09 2.40023e-09 9.15419e-10 #avg: 2.30917e-09; avg_err: 8.36725e-12; sd: 2.25433e-09; counts: 72590
ssfr_mp 0.258123 1.54597e-09 2.31748e-09 8.84354e-10 #avg: 2.23372e-09; avg_err: 8.02767e-12; sd: 2.16287e-09; counts: 72592
ssfr_mp 0.263185 1.49483e-09 2.24497e-09 8.49293e-10 #avg: 2.16899e-09; avg_err: 7.82982e-12; sd: 2.10964e-09; counts: 72597
ssfr_mp 0.268248 1.45283e-09 2.19242e-09 8.20109e-10 #avg: 2.11878e-09; avg_err: 7.66149e-12; sd: 2.06431e-09; counts: 72599
ssfr_mp 0.27331 1.42665e-09 2.10459e-09 8.08951e-10 #avg: 2.0666e-09; avg_err: 7.5554e-12; sd: 2.03581e-09; counts: 72605
ssfr_mp 0.278373 1.39533e-09 2.05237e-09 7.95337e-10 #avg: 2.00509e-09; avg_err: 7.23271e-12; sd: 1.94894e-09; counts: 72611
ssfr_mp 0.283435 1.36953e-09 2.01578e-09 7.83025e-10 #avg: 1.96907e-09; avg_err: 7.11635e-12; sd: 1.91764e-09; counts: 72615
ssfr_mp 0.288498 1.34189e-09 1.97007e-09 7.66596e-10 #avg: 1.93216e-09; avg_err: 6.96373e-12; sd: 1.87654e-09; counts: 72617
ssfr_mp 0.29356 1.31581e-09 1.93952e-09 7.49141e-10 #avg: 1.88911e-09; avg_err: 6.81542e-12; sd: 1.8366e-09; counts: 72619
ssfr_mp 0.298623 1.29162e-09 1.88265e-09 7.38248e-10 #avg: 1.85461e-09; avg_err: 6.74268e-12; sd: 1.817e-09; counts: 72619
ssfr_mp 0.303685 1.27499e-09 1.8206e-09 7.31797e-10 #avg: 1.81622e-09; avg_err: 6.60821e-12; sd: 1.78078e-09; counts: 72620
ssfr_mp 0.308748 1.25584e-09 1.77746e-09 7.20337e-10 #avg: 1.78195e-09; avg_err: 6.45629e-12; sd: 1.73983e-09; counts: 72620
ssfr_mp 0.31381 1.23379e-09 1.74297e-09 7.11159e-10 #avg: 1.75119e-09; avg_err: 6.39754e-12; sd: 1.72403e-09; counts: 72622
ssfr_mp 0.318873 1.21743e-09 1.70349e-09 7.08147e-10 #avg: 1.72316e-09; avg_err: 6.35751e-12; sd: 1.71324e-09; counts: 72622
ssfr_mp 0.323935 1.20144e-09 1.64174e-09 7.06336e-10 #avg: 1.67672e-09; avg_err: 6.13467e-12; sd: 1.65319e-09; counts: 72622
ssfr_mp 0.328997 1.18095e-09 1.59316e-09 6.96511e-10 #avg: 1.64443e-09; avg_err: 6.00514e-12; sd: 1.6183e-09; counts: 72624
ssfr_mp 0.33406 1.15939e-09 1.56904e-09 6.90447e-10 #avg: 1.61026e-09; avg_err: 5.88546e-12; sd: 1.58606e-09; counts: 72625
ssfr_mp 0.339122 1.13877e-09 1.53456e-09 6.86777e-10 #avg: 1.58036e-09; avg_err: 5.86916e-12; sd: 1.5817e-09; counts: 72628
ssfr_mp 0.344185 1.11533e-09 1.49713e-09 6.81781e-10 #avg: 1.53912e-09; avg_err: 5.70833e-12; sd: 1.53838e-09; counts: 72630
ssfr_mp 0.349247 1.09489e-09 1.43319e-09 6.85496e-10 #avg: 1.49617e-09; avg_err: 5.56207e-12; sd: 1.49898e-09; counts: 72631
ssfr_mp 0.35431 1.06354e-09 1.37956e-09 6.9106e-10 #avg: 1.45121e-09; avg_err: 5.52769e-12; sd: 1.48976e-09; counts: 72636
ssfr_mp 0.359372 1.03332e-09 1.33232e-09 6.95355e-10 #avg: 1.404e-09; avg_err: 5.33979e-12; sd: 1.43912e-09; counts: 72636
ssfr_mp 0.364435 1.00639e-09 1.28918e-09 7.06737e-10 #avg: 1.35887e-09; avg_err: 5.19173e-12; sd: 1.39923e-09; counts: 72637
ssfr_mp 0.369497 9.77427e-10 1.22836e-09 7.40291e-10 #avg: 1.30691e-09; avg_err: 5.03568e-12; sd: 1.3572e-09; counts: 72640
ssfr_mp 0.37456 9.39394e-10 1.18632e-09 9.25366e-10 #avg: 1.25655e-09; avg_err: 4.91267e-12; sd: 1.32406e-09; counts: 72642
ssfr_mp 0.379622 9.10349e-10 1.13402e-09 9.0356e-10 #avg: 1.20808e-09; avg_err: 4.76178e-12; sd: 1.28339e-09; counts: 72642
ssfr_mp 0.384685 8.70012e-10 1.09297e-09 8.6519e-10 #avg: 1.1586e-09; avg_err: 4.6919e-12; sd: 1.26457e-09; counts: 72643
ssfr_mp 0.389747 8.3482e-10 1.05318e-09 8.30783e-10 #avg: 1.11128e-09; avg_err: 4.60066e-12; sd: 1.23999e-09; counts: 72645
ssfr_mp 0.39481 7.93591e-10 1.01323e-09 7.90155e-10 #avg: 1.056e-09; avg_err: 4.42545e-12; sd: 1.19277e-09; counts: 72645
ssfr_mp 0.399872 7.52787e-10 9.78107e-10 7.49804e-10 #avg: 1.00442e-09; avg_err: 4.37309e-12; sd: 1.17867e-09; counts: 72646
ssfr_mp 0.404935 7.12139e-10 9.26877e-10 7.09502e-10 #avg: 9.5224e-10; avg_err: 4.21874e-12; sd: 1.1371e-09; counts: 72650
ssfr_mp 0.409997 6.72752e-10 8.80269e-10 6.70375e-10 #avg: 8.93606e-10; avg_err: 3.99396e-12; sd: 1.07651e-09; counts: 72650
ssfr_mp 0.41506 6.31679e-10 8.42308e-10 6.29518e-10 #avg: 8.41771e-10; avg_err: 3.84924e-12; sd: 1.03752e-09; counts: 72652
ssfr_mp 0.420122 5.90845e-10 8.10828e-10 5.88878e-10 #avg: 7.93102e-10; avg_err: 3.71754e-12; sd: 1.00203e-09; counts: 72653
ssfr_mp 0.425185 5.47804e-10 7.84129e-10 5.45981e-10 #avg: 7.44876e-10; avg_err: 3.56507e-12; sd: 9.6093e-10; counts: 72653
ssfr_mp 0.430247 5.07529e-10 7.52873e-10 5.05824e-10 #avg: 7.01106e-10; avg_err: 3.49158e-12; sd: 9.41121e-10; counts: 72653
ssfr_mp 0.43531 4.64379e-10 7.23573e-10 4.62782e-10 #avg: 6.53731e-10; avg_err: 3.32127e-12; sd: 8.95217e-10; counts: 72653
ssfr_mp 0.440372 4.24988e-10 7.00044e-10 4.23493e-10 #avg: 6.12141e-10; avg_err: 3.18584e-12; sd: 8.58718e-10; counts: 72654
ssfr_mp 0.445435 3.85024e-10 6.76228e-10 3.83601e-10 #avg: 5.72336e-10; avg_err: 3.11795e-12; sd: 8.40424e-10; counts: 72655
ssfr_mp 0.450497 3.478e-10 6.51121e-10 3.46463e-10 #avg: 5.34245e-10; avg_err: 3.09615e-12; sd: 8.34561e-10; counts: 72657
ssfr_mp 0.45556 3.08337e-10 6.2979e-10 3.07069e-10 #avg: 4.98546e-10; avg_err: 2.94233e-12; sd: 7.93098e-10; counts: 72657
ssfr_mp 0.460622 2.69751e-10 6.14569e-10 2.68541e-10 #avg: 4.65099e-10; avg_err: 2.82662e-12; sd: 7.61914e-10; counts: 72658
ssfr_mp 0.465685 2.32371e-10 5.96341e-10 2.31215e-10 #avg: 4.2916e-10; avg_err: 2.58088e-12; sd: 6.95676e-10; counts: 72658
ssfr_mp 0.470747 1.97716e-10 5.78902e-10 1.96613e-10 #avg: 4.01385e-10; avg_err: 2.53456e-12; sd: 6.83189e-10; counts: 72658
ssfr_mp 0.47581 1.60774e-10 5.69395e-10 1.59706e-10 #avg: 3.7447e-10; avg_err: 2.43616e-12; sd: 6.56665e-10; counts: 72658
ssfr_mp 0.480872 1.20765e-10 5.65869e-10 1.19747e-10 #avg: 3.49031e-10; avg_err: 2.38968e-12; sd: 6.44138e-10; counts: 72658
ssfr_mp 0.485935 7.52091e-11 5.62624e-10 7.42232e-11 #avg: 3.21571e-10; avg_err: 2.19016e-12; sd: 5.90357e-10; counts: 72658
ssfr_mp 0.490997 1.24708e-11 5.77147e-10 1.15188e-11 #avg: 2.9433e-10; avg_err: 2.0931e-12; sd: 5.64194e-10; counts: 72658
ssfr_mp 0.49606 8.00566e-12 5.33804e-10 7.08502e-12 #avg: 2.66607e-10; avg_err: 1.84715e-12; sd: 4.97898e-10; counts: 72658
ssfr_mp 0.501122 6.43081e-12 4.92353e-10 5.53828e-12 #avg: 2.39584e-10; avg_err: 1.64855e-12; sd: 4.44367e-10; counts: 72658
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72658
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72658
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72658
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72658
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72658
icl_ratio_mp 0.069123 0 0 0 #avg: 9.79587e-06; avg_err: 9.61948e-06; sd: 0.00259293; counts: 72658
icl_ratio_mp 0.071373 0 0 0 #avg: 4.08251e-05; avg_err: 2.34128e-05; sd: 0.00631092; counts: 72658
icl_ratio_mp 0.073623 0 0 0 #avg: 3.85946e-05; avg_err: 1.54342e-05; sd: 0.00416027; counts: 72658
icl_ratio_mp 0.075873 0 0 0 #avg: 5.24635e-05; avg_err: 1.59144e-05; sd: 0.00428973; counts: 72658
icl_ratio_mp 0.078123 0 0 0 #avg: 5.78694e-05; avg_err: 1.42242e-05; sd: 0.00383414; counts: 72658
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000451539; avg_err: 0.00017005; sd: 0.0458369; counts: 72658
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000562386; avg_err: 0.000117561; sd: 0.0316886; counts: 72658
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00205828; avg_err: 0.00134401; sd: 0.362278; counts: 72658
icl_ratio_mp 0.089373 0 0 0 #avg: 0.0109748; avg_err: 0.00725935; sd: 1.95676; counts: 72658
icl_ratio_mp 0.092748 0 0 0 #avg: 0.0098819; avg_err: 0.00691869; sd: 1.86493; counts: 72658
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00408867; avg_err: 0.000607386; sd: 0.163721; counts: 72658
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00632998; avg_err: 0.000939546; sd: 0.253254; counts: 72658
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0124804; avg_err: 0.00369769; sd: 0.996712; counts: 72658
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0344599; avg_err: 0.0207029; sd: 5.58046; counts: 72658
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0880192; avg_err: 0.0550549; sd: 14.84; counts: 72658
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0437819; avg_err: 0.0223365; sd: 6.0208; counts: 72658
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0573155; avg_err: 0.026488; sd: 7.13984; counts: 72658
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0237424; avg_err: 0.00456683; sd: 1.23099; counts: 72658
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0456817; avg_err: 0.0167623; sd: 4.51826; counts: 72658
icl_ratio_mp 0.126498 0 0.00337932 0 #avg: 0.0409722; avg_err: 0.0125753; sd: 3.38967; counts: 72658
icl_ratio_mp 0.129873 0 0.00800009 0 #avg: 0.037663; avg_err: 0.0113107; sd: 3.0488; counts: 72658
icl_ratio_mp 0.133248 0 0.0126481 0 #avg: 0.0326262; avg_err: 0.00632465; sd: 1.70481; counts: 72658
icl_ratio_mp 0.136623 0 0.0177061 0 #avg: 0.0354813; avg_err: 0.00639308; sd: 1.72325; counts: 72658
