#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 3.098530e+11 (median) + 1.641180e+11  / - 1.075000e+11
#SM   Stats: 9.212800e+09 (median) + 4.951999e+09  / - 2.713230e+09
#VMP  Stats: 1.213000e+02 (median) + 1.159999e+01  / - 8.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.099447e-11 (median) + 1.060638e-10  / - 5.184406e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
sfr_mp 0.207498 1.19601e-11 3.31567e-11 1.01276e-11 #avg: 2.6816e-11; avg_err: 3.498e-13; sd: 5.91462e-11; counts: 28591
sfr_mp 0.21256 1.2809e-11 3.40696e-11 1.07581e-11 #avg: 2.7898e-11; avg_err: 3.33053e-13; sd: 5.63145e-11; counts: 28591
sfr_mp 0.217623 1.36456e-11 3.63312e-11 1.13258e-11 #avg: 2.92981e-11; avg_err: 3.47806e-13; sd: 5.88091e-11; counts: 28591
sfr_mp 0.222685 1.46201e-11 3.78403e-11 1.20794e-11 #avg: 3.06352e-11; avg_err: 3.53646e-13; sd: 5.97964e-11; counts: 28591
sfr_mp 0.227748 1.56527e-11 3.83724e-11 1.28007e-11 #avg: 3.17571e-11; avg_err: 3.62729e-13; sd: 6.13323e-11; counts: 28591
sfr_mp 0.23281 1.64488e-11 3.96295e-11 1.33179e-11 #avg: 3.27831e-11; avg_err: 3.55655e-13; sd: 6.01362e-11; counts: 28591
sfr_mp 0.237873 1.73662e-11 3.99323e-11 1.40023e-11 #avg: 3.34256e-11; avg_err: 3.42008e-13; sd: 5.78287e-11; counts: 28591
sfr_mp 0.242935 1.85274e-11 4.0686e-11 1.48556e-11 #avg: 3.43146e-11; avg_err: 3.38246e-13; sd: 5.71926e-11; counts: 28591
sfr_mp 0.247998 1.96217e-11 4.11456e-11 1.55839e-11 #avg: 3.53042e-11; avg_err: 3.45361e-13; sd: 5.83957e-11; counts: 28591
sfr_mp 0.25306 2.05138e-11 4.15229e-11 1.61533e-11 #avg: 3.65246e-11; avg_err: 3.55531e-13; sd: 6.01153e-11; counts: 28591
sfr_mp 0.258123 2.18513e-11 4.30388e-11 1.71763e-11 #avg: 3.78639e-11; avg_err: 3.39193e-13; sd: 5.73527e-11; counts: 28591
sfr_mp 0.263185 2.26874e-11 4.48863e-11 1.76998e-11 #avg: 3.90288e-11; avg_err: 3.22315e-13; sd: 5.44989e-11; counts: 28591
sfr_mp 0.268248 2.35577e-11 4.59219e-11 1.82099e-11 #avg: 4.05914e-11; avg_err: 3.38933e-13; sd: 5.73087e-11; counts: 28591
sfr_mp 0.27331 2.46873e-11 4.67802e-11 1.88602e-11 #avg: 4.20022e-11; avg_err: 3.67044e-13; sd: 6.2062e-11; counts: 28591
sfr_mp 0.278373 2.56811e-11 4.75104e-11 1.9498e-11 #avg: 4.3089e-11; avg_err: 3.56921e-13; sd: 6.03502e-11; counts: 28591
sfr_mp 0.283435 2.70006e-11 4.76181e-11 2.03506e-11 #avg: 4.41314e-11; avg_err: 3.63242e-13; sd: 6.14191e-11; counts: 28591
sfr_mp 0.288498 2.83667e-11 4.78122e-11 2.11671e-11 #avg: 4.56028e-11; avg_err: 3.82489e-13; sd: 6.46735e-11; counts: 28591
sfr_mp 0.29356 2.96959e-11 4.82394e-11 2.20115e-11 #avg: 4.6896e-11; avg_err: 3.92661e-13; sd: 6.63935e-11; counts: 28591
sfr_mp 0.298623 3.07024e-11 4.95175e-11 2.24906e-11 #avg: 4.80965e-11; avg_err: 3.84516e-13; sd: 6.50161e-11; counts: 28591
sfr_mp 0.303685 3.20718e-11 5.01123e-11 2.33182e-11 #avg: 4.93973e-11; avg_err: 3.86213e-13; sd: 6.53031e-11; counts: 28591
sfr_mp 0.308748 3.34123e-11 5.07891e-11 2.41584e-11 #avg: 5.06364e-11; avg_err: 3.93916e-13; sd: 6.66056e-11; counts: 28591
sfr_mp 0.31381 3.45734e-11 5.229e-11 2.47258e-11 #avg: 5.24103e-11; avg_err: 4.54805e-13; sd: 7.6901e-11; counts: 28591
sfr_mp 0.318873 3.58482e-11 5.34282e-11 2.54003e-11 #avg: 5.36953e-11; avg_err: 4.10058e-13; sd: 6.9335e-11; counts: 28591
sfr_mp 0.323935 3.74622e-11 5.38939e-11 2.63992e-11 #avg: 5.50288e-11; avg_err: 4.13734e-13; sd: 6.99565e-11; counts: 28591
sfr_mp 0.328997 3.89168e-11 5.45332e-11 2.71579e-11 #avg: 5.65051e-11; avg_err: 4.05722e-13; sd: 6.86019e-11; counts: 28591
sfr_mp 0.33406 4.03279e-11 5.57792e-11 2.77003e-11 #avg: 5.82195e-11; avg_err: 4.31887e-13; sd: 7.3026e-11; counts: 28591
sfr_mp 0.339122 4.14674e-11 5.5999e-11 2.82243e-11 #avg: 5.96421e-11; avg_err: 4.33348e-13; sd: 7.3273e-11; counts: 28591
sfr_mp 0.344185 4.28405e-11 5.6715e-11 2.88983e-11 #avg: 6.12246e-11; avg_err: 4.50514e-13; sd: 7.61755e-11; counts: 28591
sfr_mp 0.349247 4.42736e-11 5.78374e-11 2.94692e-11 #avg: 6.3005e-11; avg_err: 4.59362e-13; sd: 7.76716e-11; counts: 28591
sfr_mp 0.35431 4.5775e-11 5.83454e-11 3.00544e-11 #avg: 6.50815e-11; avg_err: 4.82346e-13; sd: 8.15579e-11; counts: 28591
sfr_mp 0.359372 4.71519e-11 5.94053e-11 3.04657e-11 #avg: 6.68188e-11; avg_err: 4.75566e-13; sd: 8.04114e-11; counts: 28591
sfr_mp 0.364435 4.85901e-11 6.08098e-11 3.10831e-11 #avg: 6.83373e-11; avg_err: 4.56714e-13; sd: 7.72238e-11; counts: 28591
sfr_mp 0.369497 5.02136e-11 6.11625e-11 3.19334e-11 #avg: 6.97482e-11; avg_err: 4.66571e-13; sd: 7.88905e-11; counts: 28591
sfr_mp 0.37456 5.18936e-11 6.10016e-11 3.2547e-11 #avg: 7.11041e-11; avg_err: 4.61326e-13; sd: 7.80036e-11; counts: 28591
sfr_mp 0.379622 5.34944e-11 6.17741e-11 3.32286e-11 #avg: 7.27256e-11; avg_err: 4.77182e-13; sd: 8.06847e-11; counts: 28591
sfr_mp 0.384685 5.51355e-11 6.2426e-11 3.39293e-11 #avg: 7.45308e-11; avg_err: 4.88906e-13; sd: 8.26671e-11; counts: 28591
sfr_mp 0.389747 5.67232e-11 6.39129e-11 3.46612e-11 #avg: 7.64697e-11; avg_err: 4.92439e-13; sd: 8.32645e-11; counts: 28591
sfr_mp 0.39481 5.83507e-11 6.53835e-11 3.51662e-11 #avg: 7.86755e-11; avg_err: 5.26826e-13; sd: 8.90788e-11; counts: 28591
sfr_mp 0.399872 6.02473e-11 6.61948e-11 3.57913e-11 #avg: 8.07916e-11; avg_err: 5.34567e-13; sd: 9.03877e-11; counts: 28591
sfr_mp 0.404935 6.22178e-11 6.69756e-11 3.65764e-11 #avg: 8.28704e-11; avg_err: 5.15932e-13; sd: 8.72367e-11; counts: 28591
sfr_mp 0.409997 6.43792e-11 6.94117e-11 3.72071e-11 #avg: 8.55191e-11; avg_err: 5.38097e-13; sd: 9.09846e-11; counts: 28591
sfr_mp 0.41506 6.6499e-11 7.00275e-11 3.81551e-11 #avg: 8.82353e-11; avg_err: 5.57992e-13; sd: 9.43485e-11; counts: 28591
sfr_mp 0.420122 6.90242e-11 7.16037e-11 3.94406e-11 #avg: 9.08469e-11; avg_err: 5.474e-13; sd: 9.25576e-11; counts: 28591
sfr_mp 0.425185 7.1278e-11 7.245e-11 4.04048e-11 #avg: 9.35242e-11; avg_err: 5.56394e-13; sd: 9.40782e-11; counts: 28591
sfr_mp 0.430247 7.34642e-11 7.50732e-11 4.13857e-11 #avg: 9.65919e-11; avg_err: 5.89584e-13; sd: 9.96903e-11; counts: 28591
sfr_mp 0.43531 7.5967e-11 7.72433e-11 4.24523e-11 #avg: 9.96832e-11; avg_err: 5.94959e-13; sd: 1.00599e-10; counts: 28591
sfr_mp 0.440372 7.86122e-11 7.9151e-11 4.34679e-11 #avg: 1.028e-10; avg_err: 6.10508e-13; sd: 1.03228e-10; counts: 28591
sfr_mp 0.445435 8.13478e-11 8.14127e-11 4.44065e-11 #avg: 1.06466e-10; avg_err: 6.2558e-13; sd: 1.05777e-10; counts: 28591
sfr_mp 0.450497 8.48769e-11 8.27217e-11 4.6336e-11 #avg: 1.09938e-10; avg_err: 6.39591e-13; sd: 1.08146e-10; counts: 28591
sfr_mp 0.45556 8.7995e-11 8.42771e-11 4.76832e-11 #avg: 1.13397e-10; avg_err: 6.45059e-13; sd: 1.0907e-10; counts: 28591
sfr_mp 0.460622 9.1421e-11 8.54964e-11 4.89983e-11 #avg: 1.16968e-10; avg_err: 6.56932e-13; sd: 1.11078e-10; counts: 28591
sfr_mp 0.465685 9.47292e-11 8.87795e-11 5.02628e-11 #avg: 1.21311e-10; avg_err: 6.89029e-13; sd: 1.16505e-10; counts: 28591
sfr_mp 0.470747 9.83305e-11 8.98537e-11 5.19134e-11 #avg: 1.24833e-10; avg_err: 6.94203e-13; sd: 1.1738e-10; counts: 28591
sfr_mp 0.47581 1.02631e-10 9.22736e-11 5.35745e-11 #avg: 1.28902e-10; avg_err: 6.99416e-13; sd: 1.18261e-10; counts: 28591
sfr_mp 0.480872 1.07075e-10 9.3832e-11 5.53095e-11 #avg: 1.32904e-10; avg_err: 6.97619e-13; sd: 1.17957e-10; counts: 28591
sfr_mp 0.485935 1.11004e-10 9.64682e-11 5.66377e-11 #avg: 1.37428e-10; avg_err: 7.16612e-13; sd: 1.21169e-10; counts: 28591
sfr_mp 0.490997 1.15137e-10 9.91577e-11 5.82376e-11 #avg: 1.41373e-10; avg_err: 7.1071e-13; sd: 1.20171e-10; counts: 28591
sfr_mp 0.49606 1.18994e-10 1.00692e-10 5.91452e-11 #avg: 1.4559e-10; avg_err: 7.1756e-13; sd: 1.21329e-10; counts: 28591
sfr_mp 0.501122 1.23214e-10 1.01351e-10 6.02152e-11 #avg: 1.5033e-10; avg_err: 7.31903e-13; sd: 1.23754e-10; counts: 28591
sfr_mp 0.506185 1.28256e-10 1.02407e-10 6.21459e-11 #avg: 1.55064e-10; avg_err: 7.5757e-13; sd: 1.28094e-10; counts: 28591
sfr_mp 0.511247 1.32878e-10 1.0415e-10 6.39288e-11 #avg: 1.59278e-10; avg_err: 7.55021e-13; sd: 1.27663e-10; counts: 28591
sfr_mp 0.51631 1.3771e-10 1.06078e-10 6.51628e-11 #avg: 1.64421e-10; avg_err: 7.64638e-13; sd: 1.29289e-10; counts: 28591
sfr_mp 0.521372 1.42914e-10 1.08392e-10 6.6972e-11 #avg: 1.69507e-10; avg_err: 7.69316e-13; sd: 1.3008e-10; counts: 28591
sfr_mp 0.526435 1.48295e-10 1.09327e-10 6.87077e-11 #avg: 1.74703e-10; avg_err: 7.89175e-13; sd: 1.33438e-10; counts: 28591
sfr_mp 0.531497 1.53172e-10 1.11009e-10 7.02789e-11 #avg: 1.79733e-10; avg_err: 8.00911e-13; sd: 1.35423e-10; counts: 28591
sfr_mp 0.53656 1.58245e-10 1.12311e-10 7.14618e-11 #avg: 1.84949e-10; avg_err: 8.10151e-13; sd: 1.36985e-10; counts: 28591
sfr_mp 0.541622 1.63587e-10 1.11833e-10 7.25926e-11 #avg: 1.90203e-10; avg_err: 8.2206e-13; sd: 1.38999e-10; counts: 28591
sfr_mp 0.546685 1.68888e-10 1.1341e-10 7.466e-11 #avg: 1.94399e-10; avg_err: 8.16453e-13; sd: 1.38051e-10; counts: 28591
sfr_mp 0.551747 1.741e-10 1.14036e-10 7.5984e-11 #avg: 1.99577e-10; avg_err: 8.36097e-13; sd: 1.41372e-10; counts: 28591
sfr_mp 0.55681 1.79219e-10 1.15137e-10 7.72804e-11 #avg: 2.04231e-10; avg_err: 8.33997e-13; sd: 1.41017e-10; counts: 28591
sfr_mp 0.561872 1.82247e-10 1.16398e-10 7.62419e-11 #avg: 2.08531e-10; avg_err: 8.39487e-13; sd: 1.41945e-10; counts: 28591
sfr_mp 0.566935 1.86307e-10 1.16522e-10 7.70849e-11 #avg: 2.12651e-10; avg_err: 8.63078e-13; sd: 1.45934e-10; counts: 28591
sfr_mp 0.571997 1.90221e-10 1.16586e-10 7.78877e-11 #avg: 2.16311e-10; avg_err: 8.6458e-13; sd: 1.46188e-10; counts: 28591
sfr_mp 0.57706 1.94116e-10 1.15677e-10 7.90139e-11 #avg: 2.18943e-10; avg_err: 8.51333e-13; sd: 1.43948e-10; counts: 28591
sfr_mp 0.582123 1.98251e-10 1.1724e-10 7.99352e-11 #avg: 2.2283e-10; avg_err: 8.51628e-13; sd: 1.43998e-10; counts: 28591
sfr_mp 0.587185 2.01159e-10 1.16284e-10 8.02282e-11 #avg: 2.25816e-10; avg_err: 8.60939e-13; sd: 1.45573e-10; counts: 28591
sfr_mp 0.592248 2.0431e-10 1.1681e-10 8.02272e-11 #avg: 2.28461e-10; avg_err: 8.61284e-13; sd: 1.45631e-10; counts: 28591
sfr_mp 0.59731 2.07066e-10 1.16503e-10 8.12639e-11 #avg: 2.31134e-10; avg_err: 8.63463e-13; sd: 1.45999e-10; counts: 28591
sfr_mp 0.602373 2.09876e-10 1.16712e-10 8.14168e-11 #avg: 2.34024e-10; avg_err: 8.6767e-13; sd: 1.46711e-10; counts: 28591
sfr_mp 0.607435 2.12069e-10 1.1797e-10 8.21919e-11 #avg: 2.35965e-10; avg_err: 8.63536e-13; sd: 1.46012e-10; counts: 28591
sfr_mp 0.612498 2.1482e-10 1.19349e-10 8.35086e-11 #avg: 2.3837e-10; avg_err: 8.68046e-13; sd: 1.46774e-10; counts: 28591
sfr_mp 0.61756 2.15932e-10 1.20958e-10 8.42983e-11 #avg: 2.39476e-10; avg_err: 8.70354e-13; sd: 1.47164e-10; counts: 28591
sfr_mp 0.622623 2.16603e-10 1.17892e-10 8.41765e-11 #avg: 2.38914e-10; avg_err: 8.48458e-13; sd: 1.43462e-10; counts: 28591
sfr_mp 0.627685 2.1612e-10 1.17186e-10 8.27072e-11 #avg: 2.37772e-10; avg_err: 8.34347e-13; sd: 1.41076e-10; counts: 28591
sfr_mp 0.632748 2.16059e-10 1.17276e-10 8.18543e-11 #avg: 2.37234e-10; avg_err: 8.20532e-13; sd: 1.3874e-10; counts: 28591
sfr_mp 0.63781 2.16207e-10 1.14984e-10 8.10453e-11 #avg: 2.36404e-10; avg_err: 8.15706e-13; sd: 1.37924e-10; counts: 28591
sfr_mp 0.642873 2.1619e-10 1.11653e-10 8.0712e-11 #avg: 2.35357e-10; avg_err: 8.12058e-13; sd: 1.37308e-10; counts: 28591
sfr_mp 0.647935 2.14801e-10 1.08766e-10 7.88694e-11 #avg: 2.33542e-10; avg_err: 8.15995e-13; sd: 1.37973e-10; counts: 28591
sfr_mp 0.652998 2.14162e-10 1.0991e-10 7.80785e-11 #avg: 2.32716e-10; avg_err: 7.95074e-13; sd: 1.34436e-10; counts: 28591
sfr_mp 0.65806 2.13557e-10 1.07036e-10 7.76788e-11 #avg: 2.31249e-10; avg_err: 7.85924e-13; sd: 1.32889e-10; counts: 28591
sfr_mp 0.663123 2.11601e-10 1.04142e-10 7.63458e-11 #avg: 2.28172e-10; avg_err: 7.57543e-13; sd: 1.2809e-10; counts: 28591
sfr_mp 0.668185 2.10274e-10 1.05056e-10 7.60884e-11 #avg: 2.26489e-10; avg_err: 7.52315e-13; sd: 1.27206e-10; counts: 28591
sfr_mp 0.673248 2.09182e-10 1.03117e-10 7.58605e-11 #avg: 2.24808e-10; avg_err: 7.49831e-13; sd: 1.26786e-10; counts: 28591
sfr_mp 0.67831 2.06159e-10 1.01805e-10 7.3734e-11 #avg: 2.22499e-10; avg_err: 7.51307e-13; sd: 1.27035e-10; counts: 28591
sfr_mp 0.683373 2.05011e-10 9.95914e-11 7.44303e-11 #avg: 2.20024e-10; avg_err: 7.43765e-13; sd: 1.2576e-10; counts: 28591
sfr_mp 0.690967 2.02018e-10 9.67953e-11 7.20706e-11 #avg: 2.15631e-10; avg_err: 7.13928e-13; sd: 1.20715e-10; counts: 28591
sfr_mp 0.69856 1.97003e-10 9.4979e-11 7.01881e-11 #avg: 2.09917e-10; avg_err: 6.88461e-13; sd: 1.16409e-10; counts: 28591
sfr_mp 0.706154 1.94473e-10 9.05157e-11 6.93466e-11 #avg: 2.05311e-10; avg_err: 6.66788e-13; sd: 1.12744e-10; counts: 28591
sfr_mp 0.713748 1.90628e-10 9.0608e-11 6.94758e-11 #avg: 2.01077e-10; avg_err: 6.47285e-13; sd: 1.09447e-10; counts: 28591
sfr_mp 0.721342 1.85765e-10 8.65167e-11 6.71931e-11 #avg: 1.94952e-10; avg_err: 6.2367e-13; sd: 1.05454e-10; counts: 28591
sfr_mp 0.728935 1.8233e-10 8.5451e-11 6.57969e-11 #avg: 1.90774e-10; avg_err: 6.04298e-13; sd: 1.02178e-10; counts: 28591
sfr_mp 0.736529 1.78724e-10 8.35581e-11 6.5461e-11 #avg: 1.85933e-10; avg_err: 5.81608e-13; sd: 9.83417e-11; counts: 28591
sfr_mp 0.744123 1.74054e-10 8.06766e-11 6.34922e-11 #avg: 1.80839e-10; avg_err: 5.62112e-13; sd: 9.50452e-11; counts: 28591
sfr_mp 0.751717 1.6987e-10 7.91884e-11 6.36609e-11 #avg: 1.75477e-10; avg_err: 5.48788e-13; sd: 9.27922e-11; counts: 28591
sfr_mp 0.75931 1.64741e-10 7.79839e-11 6.13889e-11 #avg: 1.70273e-10; avg_err: 5.3222e-13; sd: 8.99908e-11; counts: 28591
sfr_mp 0.766904 1.61483e-10 7.49312e-11 6.20289e-11 #avg: 1.65717e-10; avg_err: 5.2187e-13; sd: 8.82409e-11; counts: 28591
sfr_mp 0.774498 1.5682e-10 7.60062e-11 6.00934e-11 #avg: 1.61942e-10; avg_err: 5.10902e-13; sd: 8.63863e-11; counts: 28591
sfr_mp 0.782092 1.52837e-10 7.38369e-11 6.05878e-11 #avg: 1.57305e-10; avg_err: 5.01603e-13; sd: 8.48139e-11; counts: 28591
sfr_mp 0.789685 1.48665e-10 7.41249e-11 5.98316e-11 #avg: 1.5284e-10; avg_err: 4.88456e-13; sd: 8.25909e-11; counts: 28591
sfr_mp 0.797279 1.44783e-10 7.36708e-11 5.88116e-11 #avg: 1.49612e-10; avg_err: 4.82781e-13; sd: 8.16314e-11; counts: 28591
sfr_mp 0.804873 1.4186e-10 7.0849e-11 5.83316e-11 #avg: 1.45658e-10; avg_err: 4.68727e-13; sd: 7.9255e-11; counts: 28591
sfr_mp 0.812467 1.38208e-10 6.96812e-11 5.67752e-11 #avg: 1.41922e-10; avg_err: 4.54617e-13; sd: 7.68693e-11; counts: 28591
sfr_mp 0.82006 1.35126e-10 6.75721e-11 5.60728e-11 #avg: 1.38313e-10; avg_err: 4.44928e-13; sd: 7.52311e-11; counts: 28591
sfr_mp 0.827654 1.31291e-10 6.60552e-11 5.52633e-11 #avg: 1.34302e-10; avg_err: 4.36569e-13; sd: 7.38176e-11; counts: 28591
sfr_mp 0.835248 1.28693e-10 6.51731e-11 5.52592e-11 #avg: 1.31467e-10; avg_err: 4.33298e-13; sd: 7.32645e-11; counts: 28591
sfr_mp 0.842842 1.25898e-10 6.31483e-11 5.39859e-11 #avg: 1.28459e-10; avg_err: 4.22733e-13; sd: 7.14781e-11; counts: 28591
sfr_mp 0.850435 1.2255e-10 6.23978e-11 5.25018e-11 #avg: 1.253e-10; avg_err: 4.15433e-13; sd: 7.02438e-11; counts: 28591
sfr_mp 0.858029 1.19516e-10 6.02925e-11 5.16447e-11 #avg: 1.21787e-10; avg_err: 4.02927e-13; sd: 6.81292e-11; counts: 28591
sfr_mp 0.865623 1.16513e-10 5.99188e-11 5.04408e-11 #avg: 1.19019e-10; avg_err: 3.95694e-13; sd: 6.69062e-11; counts: 28591
sfr_mp 0.873217 1.14601e-10 5.90086e-11 4.96499e-11 #avg: 1.17171e-10; avg_err: 3.9083e-13; sd: 6.60838e-11; counts: 28591
sfr_mp 0.88081 1.11377e-10 5.78069e-11 4.85654e-11 #avg: 1.14323e-10; avg_err: 3.8777e-13; sd: 6.55664e-11; counts: 28591
sfr_mp 0.888404 1.09249e-10 5.64873e-11 4.72059e-11 #avg: 1.121e-10; avg_err: 3.76309e-13; sd: 6.36286e-11; counts: 28591
sfr_mp 0.895998 1.06948e-10 5.49227e-11 4.62989e-11 #avg: 1.09515e-10; avg_err: 3.66215e-13; sd: 6.19218e-11; counts: 28591
sfr_mp 0.903592 1.04901e-10 5.34748e-11 4.59058e-11 #avg: 1.0727e-10; avg_err: 3.5827e-13; sd: 6.05784e-11; counts: 28591
sfr_mp 0.911185 1.02582e-10 5.25969e-11 4.50922e-11 #avg: 1.04768e-10; avg_err: 3.50713e-13; sd: 5.93005e-11; counts: 28591
sfr_mp 0.918779 1.00499e-10 5.06322e-11 4.42513e-11 #avg: 1.02261e-10; avg_err: 3.4029e-13; sd: 5.75382e-11; counts: 28591
sfr_mp 0.926373 9.77533e-11 5.04826e-11 4.26432e-11 #avg: 1.00105e-10; avg_err: 3.33272e-13; sd: 5.63516e-11; counts: 28591
sfr_mp 0.933967 9.63258e-11 5.0247e-11 4.25199e-11 #avg: 9.87479e-11; avg_err: 3.29306e-13; sd: 5.5681e-11; counts: 28591
sfr_mp 0.94156 9.4329e-11 4.86115e-11 4.08595e-11 #avg: 9.63935e-11; avg_err: 3.18358e-13; sd: 5.38299e-11; counts: 28591
sfr_mp 0.949154 9.22873e-11 4.90084e-11 4.02371e-11 #avg: 9.49743e-11; avg_err: 3.1727e-13; sd: 5.36458e-11; counts: 28591
sfr_mp 0.956748 9.09782e-11 4.72259e-11 3.88954e-11 #avg: 9.37196e-11; avg_err: 3.08382e-13; sd: 5.21429e-11; counts: 28591
sfr_mp 0.964342 8.95692e-11 4.59101e-11 3.7846e-11 #avg: 9.21776e-11; avg_err: 3.00018e-13; sd: 5.07287e-11; counts: 28591
sfr_mp 0.971935 8.79239e-11 4.51993e-11 3.65108e-11 #avg: 9.09564e-11; avg_err: 2.91194e-13; sd: 4.92368e-11; counts: 28591
sfr_mp 0.979529 8.67674e-11 4.44572e-11 3.52879e-11 #avg: 9.00662e-11; avg_err: 2.84893e-13; sd: 4.81713e-11; counts: 28591
sfr_mp 0.987123 8.55648e-11 4.40415e-11 3.3721e-11 #avg: 8.94721e-11; avg_err: 2.76392e-13; sd: 4.67339e-11; counts: 28591
sfr_mp 0.994717 8.52855e-11 4.24302e-11 3.21403e-11 #avg: 8.93471e-11; avg_err: 2.63935e-13; sd: 4.46276e-11; counts: 28591
sfr_mp 1.00231 8.41329e-11 4.14117e-11 2.97859e-11 #avg: 8.9319e-11; avg_err: 2.50153e-13; sd: 4.22973e-11; counts: 28591
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 2.98428e-13 3.92486e-08 #avg: 1.361e-07; avg_err: 9.81216e-09; sd: 1.69952e-08; counts: 4
ssfr_mp 0.064623 1.22278e-07 2.10623e-08 5.18672e-08 #avg: 1.08874e-07; avg_err: 1.65771e-08; sd: 4.06054e-08; counts: 7
ssfr_mp 0.066873 1.41041e-07 1.84741e-13 7.28868e-08 #avg: 1.14857e-07; avg_err: 8.58311e-09; sd: 3.64151e-08; counts: 19
ssfr_mp 0.069123 1.38844e-07 3.41061e-13 8.37403e-08 #avg: 1.11262e-07; avg_err: 5.67668e-09; sd: 3.89173e-08; counts: 48
ssfr_mp 0.071373 1.36682e-07 5.54223e-13 7.44346e-08 #avg: 1.06435e-07; avg_err: 3.82918e-09; sd: 3.86728e-08; counts: 103
ssfr_mp 0.073623 1.00543e-07 3.41023e-08 4.94063e-08 #avg: 9.54467e-08; avg_err: 2.95881e-09; sd: 4.06769e-08; counts: 190
ssfr_mp 0.075873 9.19673e-08 4.07736e-08 4.94553e-08 #avg: 9.23658e-08; avg_err: 2.23765e-09; sd: 4.16227e-08; counts: 347
ssfr_mp 0.078123 8.09305e-08 4.99819e-08 4.83402e-08 #avg: 8.35018e-08; avg_err: 1.8142e-09; sd: 4.27012e-08; counts: 555
ssfr_mp 0.080373 7.66465e-08 5.24252e-08 4.81273e-08 #avg: 8.07137e-08; avg_err: 1.46395e-09; sd: 4.323e-08; counts: 873
ssfr_mp 0.082623 6.63976e-08 6.10026e-08 4.04527e-08 #avg: 7.39035e-08; avg_err: 1.19594e-09; sd: 4.27205e-08; counts: 1277
ssfr_mp 0.085998 5.91504e-08 2.56259e-08 3.56286e-08 #avg: 5.66924e-08; avg_err: 5.97036e-10; sd: 2.74117e-08; counts: 2109
ssfr_mp 0.089373 4.98578e-08 3.33375e-08 3.11526e-08 #avg: 5.13905e-08; avg_err: 4.86342e-10; sd: 2.75589e-08; counts: 3212
ssfr_mp 0.092748 4.46404e-08 3.71178e-08 2.92863e-08 #avg: 4.72568e-08; avg_err: 4.07731e-10; sd: 2.76537e-08; counts: 4601
ssfr_mp 0.096123 3.72376e-08 4.31126e-08 2.44072e-08 #avg: 4.2474e-08; avg_err: 3.45217e-10; sd: 2.71978e-08; counts: 6208
ssfr_mp 0.099498 3.29028e-08 4.61377e-08 2.27072e-08 #avg: 3.88191e-08; avg_err: 2.97945e-10; sd: 2.6659e-08; counts: 8007
ssfr_mp 0.102873 2.85309e-08 4.92597e-08 2.03273e-08 #avg: 3.46825e-08; avg_err: 2.58722e-10; sd: 2.56291e-08; counts: 9814
ssfr_mp 0.106248 2.48606e-08 5.17279e-08 1.78211e-08 #avg: 3.18334e-08; avg_err: 2.29922e-10; sd: 2.49537e-08; counts: 11780
ssfr_mp 0.109623 2.09621e-08 3.43813e-08 1.5353e-08 #avg: 2.79947e-08; avg_err: 2.02064e-10; sd: 2.35402e-08; counts: 13573
ssfr_mp 0.112998 1.80655e-08 3.0881e-08 1.32891e-08 #avg: 2.53475e-08; avg_err: 1.82446e-10; sd: 2.26019e-08; counts: 15348
ssfr_mp 0.116373 1.54455e-08 2.73075e-08 1.13862e-08 #avg: 2.27442e-08; avg_err: 1.64691e-10; sd: 2.14876e-08; counts: 17024
ssfr_mp 0.119748 1.33464e-08 2.38431e-08 9.78689e-09 #avg: 2.01913e-08; avg_err: 1.46611e-10; sd: 1.99121e-08; counts: 18447
ssfr_mp 0.123123 1.15022e-08 2.08377e-08 8.40489e-09 #avg: 1.79345e-08; avg_err: 1.3179e-10; sd: 1.84929e-08; counts: 19691
ssfr_mp 0.126498 1.0189e-08 1.78539e-08 7.30182e-09 #avg: 1.60106e-08; avg_err: 1.18542e-10; sd: 1.70865e-08; counts: 20777
ssfr_mp 0.129873 9.14847e-09 1.70931e-08 6.55813e-09 #avg: 1.47361e-08; avg_err: 1.09344e-10; sd: 1.612e-08; counts: 21735
ssfr_mp 0.133248 8.19731e-09 1.60703e-08 5.83297e-09 #avg: 1.35914e-08; avg_err: 1.01644e-10; sd: 1.52822e-08; counts: 22606
