#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.116180e+09 (median) + 5.013219e+09  / - 2.963240e+09
#SM   Stats: 2.134910e+06 (median) + 3.939060e+06  / - 1.481326e+06
#VMP  Stats: 5.102000e+01 (median) + 6.489998e+00  / - 6.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.152287e-09 (median) + 2.146159e-09  / - 6.705637e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
ssfr_mp 0.099498 6.09809e-08 1.80596e-08 4.35308e-08 #avg: 5.26168e-08; avg_err: 5.11249e-10; sd: 2.79836e-08; counts: 2997
ssfr_mp 0.102873 4.87586e-08 2.90321e-08 3.31624e-08 #avg: 4.90683e-08; avg_err: 3.83834e-10; sd: 2.75533e-08; counts: 5154
ssfr_mp 0.106248 4.38723e-08 3.27165e-08 2.83185e-08 #avg: 4.68762e-08; avg_err: 2.92975e-10; sd: 2.71346e-08; counts: 8579
ssfr_mp 0.109623 3.74273e-08 3.80441e-08 2.47908e-08 #avg: 4.3483e-08; avg_err: 2.34786e-10; sd: 2.73332e-08; counts: 13554
ssfr_mp 0.112998 3.49864e-08 3.9379e-08 2.32624e-08 #avg: 4.16377e-08; avg_err: 1.87038e-10; sd: 2.70306e-08; counts: 20887
ssfr_mp 0.116373 3.13503e-08 4.20081e-08 2.08269e-08 #avg: 3.89402e-08; avg_err: 1.51992e-10; sd: 2.65656e-08; counts: 30550
ssfr_mp 0.119748 2.77964e-08 4.45511e-08 1.81144e-08 #avg: 3.65439e-08; avg_err: 1.25173e-10; sd: 2.59404e-08; counts: 42948
ssfr_mp 0.123123 2.44175e-08 4.70048e-08 1.60028e-08 #avg: 3.3549e-08; avg_err: 1.05457e-10; sd: 2.54143e-08; counts: 58078
ssfr_mp 0.126498 2.16489e-08 4.88458e-08 1.43322e-08 #avg: 3.12343e-08; avg_err: 9.03473e-11; sd: 2.49679e-08; counts: 76373
ssfr_mp 0.129873 2.04236e-08 4.9216e-08 1.36995e-08 #avg: 2.97474e-08; avg_err: 7.78177e-11; sd: 2.43829e-08; counts: 98179
ssfr_mp 0.133248 1.95696e-08 4.92159e-08 1.32117e-08 #avg: 2.85366e-08; avg_err: 6.75348e-11; sd: 2.37728e-08; counts: 123911
ssfr_mp 0.136623 1.86558e-08 4.93274e-08 1.26515e-08 #avg: 2.70853e-08; avg_err: 5.87947e-11; sd: 2.3004e-08; counts: 153085
ssfr_mp 0.141685 1.64427e-08 2.89948e-08 1.10602e-08 #avg: 2.13578e-08; avg_err: 3.51299e-11; sd: 1.57224e-08; counts: 200302
ssfr_mp 0.146748 1.46511e-08 3.00307e-08 1.00429e-08 #avg: 1.96697e-08; avg_err: 3.02707e-11; sd: 1.52597e-08; counts: 254125
ssfr_mp 0.15181 1.31889e-08 3.07924e-08 9.08515e-09 #avg: 1.81286e-08; avg_err: 2.62865e-11; sd: 1.46955e-08; counts: 312538
ssfr_mp 0.156873 1.20277e-08 3.12745e-08 8.34658e-09 #avg: 1.67584e-08; avg_err: 2.30278e-11; sd: 1.40843e-08; counts: 374083
ssfr_mp 0.161935 1.09918e-08 2.18755e-08 7.72834e-09 #avg: 1.5465e-08; avg_err: 2.03756e-11; sd: 1.34638e-08; counts: 436631
ssfr_mp 0.166998 9.93208e-09 1.78045e-08 7.10565e-09 #avg: 1.42241e-08; avg_err: 1.82236e-11; sd: 1.28634e-08; counts: 498241
ssfr_mp 0.17206 8.80834e-09 1.4987e-08 6.32866e-09 #avg: 1.29019e-08; avg_err: 1.63251e-11; sd: 1.21882e-08; counts: 557401
ssfr_mp 0.177123 7.64282e-09 1.32125e-08 5.51477e-09 #avg: 1.16159e-08; avg_err: 1.47521e-11; sd: 1.15504e-08; counts: 613037
ssfr_mp 0.182185 6.54904e-09 1.20068e-08 4.75138e-09 #avg: 1.04266e-08; avg_err: 1.34361e-11; sd: 1.0954e-08; counts: 664664
ssfr_mp 0.187248 5.80563e-09 1.04193e-08 4.19794e-09 #avg: 9.38395e-09; avg_err: 1.21816e-11; sd: 1.02785e-08; counts: 711950
ssfr_mp 0.19231 5.14783e-09 9.82272e-09 3.74815e-09 #avg: 8.60801e-09; avg_err: 1.12448e-11; sd: 9.77544e-09; counts: 755742
ssfr_mp 0.197373 4.56909e-09 9.13565e-09 3.33435e-09 #avg: 7.88036e-09; avg_err: 1.03892e-11; sd: 9.26896e-09; counts: 795979
ssfr_mp 0.202435 4.05025e-09 8.46892e-09 2.94012e-09 #avg: 7.20143e-09; avg_err: 9.60014e-12; sd: 8.75904e-09; counts: 832450
ssfr_mp 0.207498 3.59103e-09 7.96029e-09 2.58544e-09 #avg: 6.59803e-09; avg_err: 8.89831e-12; sd: 8.27682e-09; counts: 865192
ssfr_mp 0.21256 3.19313e-09 7.40747e-09 2.27316e-09 #avg: 6.04955e-09; avg_err: 8.25898e-12; sd: 7.8112e-09; counts: 894504
ssfr_mp 0.217623 2.85434e-09 6.85936e-09 2.0059e-09 #avg: 5.54275e-09; avg_err: 7.64897e-12; sd: 7.33797e-09; counts: 920335
ssfr_mp 0.222685 2.44175e-09 5.94816e-09 1.66887e-09 #avg: 4.87002e-09; avg_err: 6.93127e-12; sd: 6.72716e-09; counts: 941973
ssfr_mp 0.227748 2.12474e-09 5.41173e-09 1.41651e-09 #avg: 4.41394e-09; avg_err: 6.46487e-12; sd: 6.33812e-09; counts: 961174
ssfr_mp 0.23281 1.9083e-09 4.86816e-09 1.26462e-09 #avg: 4.0045e-09; avg_err: 5.98166e-12; sd: 5.91599e-09; counts: 978163
ssfr_mp 0.237873 1.7023e-09 4.56116e-09 1.10195e-09 #avg: 3.68835e-09; avg_err: 5.6004e-12; sd: 5.58112e-09; counts: 993126
ssfr_mp 0.242935 1.54038e-09 4.21153e-09 9.76349e-10 #avg: 3.39667e-09; avg_err: 5.22296e-12; sd: 5.239e-09; counts: 1006152
ssfr_mp 0.247998 1.36685e-09 3.82786e-09 8.44309e-10 #avg: 3.09789e-09; avg_err: 4.89154e-12; sd: 4.93423e-09; counts: 1017530
ssfr_mp 0.25306 1.26317e-09 3.49752e-09 7.64268e-10 #avg: 2.85613e-09; avg_err: 4.5444e-12; sd: 4.60623e-09; counts: 1027399
ssfr_mp 0.258123 1.15825e-09 3.18683e-09 6.89917e-10 #avg: 2.63771e-09; avg_err: 4.25908e-12; sd: 4.33519e-09; counts: 1036060
ssfr_mp 0.263185 1.0754e-09 2.88997e-09 6.29431e-10 #avg: 2.43277e-09; avg_err: 3.968e-12; sd: 4.05368e-09; counts: 1043653
ssfr_mp 0.268248 1.02346e-09 2.63098e-09 5.88597e-10 #avg: 2.27166e-09; avg_err: 3.72198e-12; sd: 3.81457e-09; counts: 1050374
ssfr_mp 0.27331 9.56059e-10 2.37932e-09 5.42003e-10 #avg: 2.10965e-09; avg_err: 3.51243e-12; sd: 3.61008e-09; counts: 1056380
ssfr_mp 0.278373 8.97542e-10 2.19562e-09 5.06248e-10 #avg: 1.95732e-09; avg_err: 3.27709e-12; sd: 3.37677e-09; counts: 1061765
ssfr_mp 0.283435 8.32301e-10 1.95141e-09 4.62058e-10 #avg: 1.81207e-09; avg_err: 3.1096e-12; sd: 3.21158e-09; counts: 1066670
ssfr_mp 0.288498 7.87087e-10 1.7776e-09 4.32524e-10 #avg: 1.69799e-09; avg_err: 2.93487e-12; sd: 3.03721e-09; counts: 1070962
ssfr_mp 0.29356 7.4116e-10 1.61435e-09 4.03603e-10 #avg: 1.58207e-09; avg_err: 2.76613e-12; sd: 2.86772e-09; counts: 1074807
ssfr_mp 0.298623 7.04225e-10 1.46915e-09 3.80819e-10 #avg: 1.48798e-09; avg_err: 2.64906e-12; sd: 2.75103e-09; counts: 1078466
ssfr_mp 0.303685 6.71579e-10 1.3412e-09 3.61155e-10 #avg: 1.39982e-09; avg_err: 2.52414e-12; sd: 2.62549e-09; counts: 1081921
ssfr_mp 0.308748 6.43688e-10 1.23163e-09 3.44858e-10 #avg: 1.32625e-09; avg_err: 2.4198e-12; sd: 2.52069e-09; counts: 1085131
ssfr_mp 0.31381 6.19219e-10 1.13741e-09 3.31082e-10 #avg: 1.26587e-09; avg_err: 2.34585e-12; sd: 2.44714e-09; counts: 1088217
ssfr_mp 0.318873 5.96201e-10 1.05848e-09 3.19476e-10 #avg: 1.21549e-09; avg_err: 2.29542e-12; sd: 2.39784e-09; counts: 1091235
ssfr_mp 0.323935 5.71638e-10 1.01126e-09 3.07868e-10 #avg: 1.17001e-09; avg_err: 2.27062e-12; sd: 2.37548e-09; counts: 1094498
ssfr_mp 0.328997 5.51127e-10 9.5303e-10 2.97831e-10 #avg: 1.14328e-09; avg_err: 2.3009e-12; sd: 2.41103e-09; counts: 1098025
ssfr_mp 0.33406 5.28747e-10 8.95154e-10 2.86842e-10 #avg: 1.10139e-09; avg_err: 2.249e-12; sd: 2.36026e-09; counts: 1101395
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_ratio_mp 0.106248 0 0 0 #avg: 8.04938e-08; avg_err: 8.04938e-08; sd: 8.44761e-05; counts: 1101395
icl_ratio_mp 0.109623 0 0 0 #avg: 5.65728e-08; avg_err: 5.65728e-08; sd: 5.93716e-05; counts: 1101395
icl_ratio_mp 0.112998 0 0 0 #avg: 4.20794e-08; avg_err: 4.20794e-08; sd: 4.41612e-05; counts: 1101395
icl_ratio_mp 0.116373 0 0 0 #avg: 3.39303e-08; avg_err: 3.39303e-08; sd: 3.5609e-05; counts: 1101395
icl_ratio_mp 0.119748 0 0 0 #avg: 2.99926e-08; avg_err: 2.99926e-08; sd: 3.14764e-05; counts: 1101395
icl_ratio_mp 0.123123 0 0 0 #avg: 2.70695e-08; avg_err: 2.70695e-08; sd: 2.84087e-05; counts: 1101395
icl_ratio_mp 0.126498 0 0 0 #avg: 9.73475e-07; avg_err: 6.76465e-07; sd: 0.000709932; counts: 1101395
icl_ratio_mp 0.129873 0 0 0 #avg: 2.87878e-06; avg_err: 2.03352e-06; sd: 0.00213412; counts: 1101395
icl_ratio_mp 0.133248 0 0 0 #avg: 3.52959e-06; avg_err: 1.89027e-06; sd: 0.00198378; counts: 1101395
icl_ratio_mp 0.136623 0 0 0 #avg: 6.29764e-06; avg_err: 3.37627e-06; sd: 0.00354331; counts: 1101395
icl_ratio_mp 0.141685 0 0 0 #avg: 4.67998e-06; avg_err: 2.52822e-06; sd: 0.0026533; counts: 1101395
icl_ratio_mp 0.146748 0 0 0 #avg: 3.80248e-06; avg_err: 1.93125e-06; sd: 0.0020268; counts: 1101395
icl_ratio_mp 0.15181 0 0 0 #avg: 3.87886e-06; avg_err: 1.67754e-06; sd: 0.00176054; counts: 1101395
icl_ratio_mp 0.156873 0 0 0 #avg: 4.10817e-06; avg_err: 1.4835e-06; sd: 0.0015569; counts: 1101395
icl_ratio_mp 0.161935 0 0 0 #avg: 2.5534e-05; avg_err: 1.68465e-05; sd: 0.01768; counts: 1101395
icl_ratio_mp 0.166998 0 0 0 #avg: 3.19288e-05; avg_err: 1.41112e-05; sd: 0.0148093; counts: 1101395
icl_ratio_mp 0.17206 0 0 0 #avg: 2.41883e-05; avg_err: 8.8841e-06; sd: 0.00932363; counts: 1101395
icl_ratio_mp 0.177123 0 0 0 #avg: 4.78428e-05; avg_err: 1.29763e-05; sd: 0.0136183; counts: 1101395
icl_ratio_mp 0.182185 0 0 0 #avg: 5.42929e-05; avg_err: 1.15404e-05; sd: 0.0121114; counts: 1101395
icl_ratio_mp 0.187248 0 0 0 #avg: 5.63475e-05; avg_err: 1.06581e-05; sd: 0.0111854; counts: 1101395
icl_ratio_mp 0.19231 0 0 0 #avg: 7.87306e-05; avg_err: 2.3989e-05; sd: 0.0251758; counts: 1101395
icl_ratio_mp 0.197373 0 0 0 #avg: 8.86473e-05; avg_err: 1.87167e-05; sd: 0.0196427; counts: 1101395
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000100816; avg_err: 1.61064e-05; sd: 0.0169032; counts: 1101395
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000121559; avg_err: 1.96346e-05; sd: 0.020606; counts: 1101395
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000194231; avg_err: 3.87837e-05; sd: 0.0407024; counts: 1101395
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000223519; avg_err: 3.90756e-05; sd: 0.0410088; counts: 1101395
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000199103; avg_err: 3.08215e-05; sd: 0.0323463; counts: 1101395
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00033303; avg_err: 7.83171e-05; sd: 0.0821917; counts: 1101395
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000354602; avg_err: 5.61218e-05; sd: 0.0588984; counts: 1101395
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000367314; avg_err: 6.0626e-05; sd: 0.0636253; counts: 1101395
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000378521; avg_err: 5.26298e-05; sd: 0.0552336; counts: 1101395
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000399671; avg_err: 4.91126e-05; sd: 0.0515423; counts: 1101395
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000420848; avg_err: 4.57128e-05; sd: 0.0479744; counts: 1101395
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00045421; avg_err: 5.32065e-05; sd: 0.0558388; counts: 1101395
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000531158; avg_err: 7.06736e-05; sd: 0.07417; counts: 1101395
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000483255; avg_err: 5.09162e-05; sd: 0.0534352; counts: 1101395
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000524502; avg_err: 4.99148e-05; sd: 0.0523842; counts: 1101395
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000560008; avg_err: 5.44706e-05; sd: 0.0571655; counts: 1101395
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000615824; avg_err: 9.52194e-05; sd: 0.0999302; counts: 1101395
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000618986; avg_err: 7.65232e-05; sd: 0.080309; counts: 1101395
icl_ratio_mp 0.29356 0 0 0 #avg: 0.0006675; avg_err: 8.12136e-05; sd: 0.0852314; counts: 1101395
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000679453; avg_err: 7.25536e-05; sd: 0.0761431; counts: 1101395
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000895638; avg_err: 0.000241487; sd: 0.253434; counts: 1101395
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000853164; avg_err: 0.000229412; sd: 0.240762; counts: 1101395
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000864618; avg_err: 0.000221324; sd: 0.232274; counts: 1101395
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00090973; avg_err: 0.000216654; sd: 0.227372; counts: 1101395
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00088224; avg_err: 0.00021024; sd: 0.220642; counts: 1101395
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000890525; avg_err: 0.000207093; sd: 0.217339; counts: 1101395
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00100691; avg_err: 0.000235436; sd: 0.247083; counts: 1101395
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.02153e-10; avg_err: 2.02153e-10; sd: 2.12154e-07; counts: 1101395
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 7.4069e-10; avg_err: 5.7125e-10; sd: 5.99512e-07; counts: 1101395
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.39299e-09; avg_err: 1.00903e-09; sd: 1.05895e-06; counts: 1101395
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.5779e-09; avg_err: 1.36437e-09; sd: 1.43186e-06; counts: 1101395
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 6.467e-09; avg_err: 2.31095e-09; sd: 2.42528e-06; counts: 1101395
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 1.22121e-08; avg_err: 3.29267e-09; sd: 3.45557e-06; counts: 1101395
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 3.02239e-08; avg_err: 4.79386e-09; sd: 5.03103e-06; counts: 1101395
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 6.68716e-08; avg_err: 6.72566e-09; sd: 7.0584e-06; counts: 1101395
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 1.30969e-07; avg_err: 8.63508e-09; sd: 9.06228e-06; counts: 1101395
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 2.50714e-07; avg_err: 1.19732e-08; sd: 1.25656e-05; counts: 1101395
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 4.53419e-07; avg_err: 1.66832e-08; sd: 1.75086e-05; counts: 1101395
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 7.79573e-07; avg_err: 2.27279e-08; sd: 2.38523e-05; counts: 1101395
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 1.28158e-06; avg_err: 3.04155e-08; sd: 3.19203e-05; counts: 1101395
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 1.97679e-06; avg_err: 3.83861e-08; sd: 4.02852e-05; counts: 1101395
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 2.8944e-06; avg_err: 4.57538e-08; sd: 4.80173e-05; counts: 1101395
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 4.06422e-06; avg_err: 5.34921e-08; sd: 5.61385e-05; counts: 1101395
sm_hm_ratio_mp 0.119748 0 0 0 #avg: 5.50583e-06; avg_err: 6.1464e-08; sd: 6.45049e-05; counts: 1101395
sm_hm_ratio_mp 0.123123 0 0 0 #avg: 7.21816e-06; avg_err: 6.90365e-08; sd: 7.2452e-05; counts: 1101395
sm_hm_ratio_mp 0.126498 0 0 0 #avg: 9.19899e-06; avg_err: 7.68088e-08; sd: 8.06087e-05; counts: 1101395
sm_hm_ratio_mp 0.129873 0 0 0 #avg: 1.14827e-05; avg_err: 8.47184e-08; sd: 8.89097e-05; counts: 1101395
sm_hm_ratio_mp 0.133248 0 0 0 #avg: 1.41475e-05; avg_err: 9.29323e-08; sd: 9.75299e-05; counts: 1101395
sm_hm_ratio_mp 0.136623 0 0 0 #avg: 1.7224e-05; avg_err: 1.01483e-07; sd: 0.000106504; counts: 1101395
sm_hm_ratio_mp 0.141685 0 6.99631e-06 0 #avg: 2.27879e-05; avg_err: 1.15104e-07; sd: 0.000120799; counts: 1101395
sm_hm_ratio_mp 0.146748 0 1.92048e-05 0 #avg: 2.92637e-05; avg_err: 1.29333e-07; sd: 0.000135732; counts: 1101395
sm_hm_ratio_mp 0.15181 0 3.46766e-05 0 #avg: 3.66842e-05; avg_err: 1.44476e-07; sd: 0.000151624; counts: 1101395
sm_hm_ratio_mp 0.156873 0 5.28974e-05 0 #avg: 4.50383e-05; avg_err: 1.59569e-07; sd: 0.000167464; counts: 1101395
sm_hm_ratio_mp 0.161935 0 7.43255e-05 0 #avg: 5.43706e-05; avg_err: 1.74047e-07; sd: 0.000182658; counts: 1101395
sm_hm_ratio_mp 0.166998 0 9.84632e-05 0 #avg: 6.46466e-05; avg_err: 1.88191e-07; sd: 0.000197502; counts: 1101395
sm_hm_ratio_mp 0.17206 1.10871e-06 0.000123563 1.10871e-06 #avg: 7.54353e-05; avg_err: 2.00483e-07; sd: 0.000210402; counts: 1101395
sm_hm_ratio_mp 0.177123 5.60084e-06 0.000145394 5.60084e-06 #avg: 8.608e-05; avg_err: 2.10461e-07; sd: 0.000220873; counts: 1101395
sm_hm_ratio_mp 0.182185 1.12965e-05 0.000164521 1.12965e-05 #avg: 9.62589e-05; avg_err: 2.17807e-07; sd: 0.000228583; counts: 1101395
sm_hm_ratio_mp 0.187248 1.77587e-05 0.000181722 1.77587e-05 #avg: 0.000106143; avg_err: 2.24323e-07; sd: 0.000235421; counts: 1101395
sm_hm_ratio_mp 0.19231 2.51793e-05 0.000197041 2.51793e-05 #avg: 0.000115911; avg_err: 2.30268e-07; sd: 0.000241661; counts: 1101395
sm_hm_ratio_mp 0.197373 3.3526e-05 0.000209614 3.3526e-05 #avg: 0.000125545; avg_err: 2.3548e-07; sd: 0.00024713; counts: 1101395
sm_hm_ratio_mp 0.202435 4.24339e-05 0.000220684 4.24339e-05 #avg: 0.000135067; avg_err: 2.40103e-07; sd: 0.000251982; counts: 1101395
sm_hm_ratio_mp 0.207498 5.16153e-05 0.000229844 5.16153e-05 #avg: 0.000144421; avg_err: 2.44379e-07; sd: 0.000256469; counts: 1101395
sm_hm_ratio_mp 0.21256 6.09378e-05 0.000237423 6.09378e-05 #avg: 0.000153536; avg_err: 2.47832e-07; sd: 0.000260093; counts: 1101395
sm_hm_ratio_mp 0.217623 7.0529e-05 0.000243669 7.0529e-05 #avg: 0.000162469; avg_err: 2.50799e-07; sd: 0.000263207; counts: 1101395
sm_hm_ratio_mp 0.222685 7.98324e-05 0.000249467 7.85198e-05 #avg: 0.00017113; avg_err: 2.53634e-07; sd: 0.000266182; counts: 1101395
sm_hm_ratio_mp 0.227748 8.85167e-05 0.000253003 8.53228e-05 #avg: 0.000178813; avg_err: 2.55597e-07; sd: 0.000268242; counts: 1101395
sm_hm_ratio_mp 0.23281 9.69603e-05 0.000255728 9.14543e-05 #avg: 0.000186038; avg_err: 2.57196e-07; sd: 0.00026992; counts: 1101395
sm_hm_ratio_mp 0.237873 0.000105002 0.000258063 9.67104e-05 #avg: 0.000193016; avg_err: 2.58584e-07; sd: 0.000271377; counts: 1101395
sm_hm_ratio_mp 0.242935 0.000112821 0.000260232 0.000101361 #avg: 0.000199881; avg_err: 2.59916e-07; sd: 0.000272775; counts: 1101395
sm_hm_ratio_mp 0.247998 0.00012037 0.000262354 0.000105415 #avg: 0.000206566; avg_err: 2.61251e-07; sd: 0.000274176; counts: 1101395
sm_hm_ratio_mp 0.25306 0.000127591 0.000264619 0.000108876 #avg: 0.000213139; avg_err: 2.62605e-07; sd: 0.000275597; counts: 1101395
sm_hm_ratio_mp 0.258123 0.000134636 0.00026716 0.000111948 #avg: 0.000219691; avg_err: 2.63952e-07; sd: 0.000277011; counts: 1101395
sm_hm_ratio_mp 0.263185 0.000141598 0.000269393 0.000114804 #avg: 0.000226141; avg_err: 2.6522e-07; sd: 0.000278341; counts: 1101395
sm_hm_ratio_mp 0.268248 0.00014841 0.000271885 0.00011737 #avg: 0.000232648; avg_err: 2.66611e-07; sd: 0.000279801; counts: 1101395
sm_hm_ratio_mp 0.27331 0.000155215 0.000274243 0.000119872 #avg: 0.000239164; avg_err: 2.67972e-07; sd: 0.000281229; counts: 1101395
sm_hm_ratio_mp 0.278373 0.000161923 0.000276546 0.000122257 #avg: 0.000245615; avg_err: 2.69299e-07; sd: 0.000282622; counts: 1101395
sm_hm_ratio_mp 0.283435 0.000168375 0.000278847 0.000124454 #avg: 0.000251942; avg_err: 2.70503e-07; sd: 0.000283886; counts: 1101395
sm_hm_ratio_mp 0.288498 0.000174789 0.000281031 0.000126532 #avg: 0.00025818; avg_err: 2.7181e-07; sd: 0.000285258; counts: 1101395
sm_hm_ratio_mp 0.29356 0.000181011 0.000283306 0.00012836 #avg: 0.000264384; avg_err: 2.73254e-07; sd: 0.000286773; counts: 1101395
sm_hm_ratio_mp 0.298623 0.000187149 0.000285594 0.000130055 #avg: 0.000270505; avg_err: 2.74469e-07; sd: 0.000288048; counts: 1101395
sm_hm_ratio_mp 0.303685 0.000193164 0.000287872 0.000131725 #avg: 0.00027657; avg_err: 2.75522e-07; sd: 0.000289153; counts: 1101395
sm_hm_ratio_mp 0.308748 0.000199082 0.000289963 0.00013328 #avg: 0.000282572; avg_err: 2.76722e-07; sd: 0.000290412; counts: 1101395
sm_hm_ratio_mp 0.31381 0.000204781 0.000292287 0.000134549 #avg: 0.000288538; avg_err: 2.77876e-07; sd: 0.000291623; counts: 1101395
sm_hm_ratio_mp 0.318873 0.000210569 0.000294312 0.000135978 #avg: 0.00029446; avg_err: 2.78845e-07; sd: 0.000292641; counts: 1101395
sm_hm_ratio_mp 0.323935 0.000216199 0.000296308 0.000137186 #avg: 0.000300354; avg_err: 2.79694e-07; sd: 0.000293532; counts: 1101395
sm_hm_ratio_mp 0.328997 0.000221995 0.00029796 0.000138477 #avg: 0.000306253; avg_err: 2.8037e-07; sd: 0.000294241; counts: 1101395
sm_hm_ratio_mp 0.33406 0.000227966 0.000299596 0.000139653 #avg: 0.000312346; avg_err: 2.81153e-07; sd: 0.000295063; counts: 1101395
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
