#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.650000e+11 (median) + 1.451470e+11  / - 6.676500e+10
#SM   Stats: 1.404760e+09 (median) + 2.313570e+09  / - 8.208701e+08
#VMP  Stats: 1.400000e+02 (median) + 2.125999e+01  / - 1.479000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.856821e-09 (median) + 2.550410e-09  / - 9.469722e-10
sfh 0.055623 0 0 0 #avg: 1.21885e-15; avg_err: 6.08451e-16; sd: 3.47634e-13; counts: 326434
sm_hm_ratio_mp 0.217623 0.00223771 0.00295453 0.00134122 #avg: 0.00315287; avg_err: 5.80759e-06; sd: 0.00331813; counts: 326434
sm_hm_ratio_mp 0.222685 0.00233307 0.00304417 0.0013896 #avg: 0.00327073; avg_err: 5.97551e-06; sd: 0.00341407; counts: 326434
sm_hm_ratio_mp 0.227748 0.00242786 0.00313248 0.00143661 #avg: 0.0033913; avg_err: 6.16613e-06; sd: 0.00352297; counts: 326434
sm_hm_ratio_mp 0.23281 0.0025226 0.00322512 0.00148135 #avg: 0.00351345; avg_err: 6.33632e-06; sd: 0.00362021; counts: 326434
sm_hm_ratio_mp 0.237873 0.00262121 0.00331326 0.0015283 #avg: 0.00364025; avg_err: 6.51883e-06; sd: 0.00372449; counts: 326434
sm_hm_ratio_mp 0.242935 0.00272379 0.00341508 0.00158061 #avg: 0.00377087; avg_err: 6.71507e-06; sd: 0.00383661; counts: 326434
sm_hm_ratio_mp 0.247998 0.00283083 0.00351743 0.00163302 #avg: 0.00390549; avg_err: 6.92302e-06; sd: 0.00395542; counts: 326434
sm_hm_ratio_mp 0.25306 0.00294212 0.00361879 0.00169001 #avg: 0.00404263; avg_err: 7.12808e-06; sd: 0.00407258; counts: 326434
sm_hm_ratio_mp 0.258123 0.00305318 0.0037205 0.00174549 #avg: 0.00418355; avg_err: 7.33538e-06; sd: 0.00419102; counts: 326434
sm_hm_ratio_mp 0.263185 0.00316827 0.0038284 0.00180115 #avg: 0.00432812; avg_err: 7.5464e-06; sd: 0.00431159; counts: 326434
sm_hm_ratio_mp 0.268248 0.00328812 0.00393507 0.00185994 #avg: 0.00447661; avg_err: 7.76033e-06; sd: 0.00443381; counts: 326434
sm_hm_ratio_mp 0.27331 0.00341219 0.00404505 0.0019191 #avg: 0.00462962; avg_err: 7.98853e-06; sd: 0.00456419; counts: 326434
sm_hm_ratio_mp 0.278373 0.00353759 0.00415837 0.00198007 #avg: 0.00478601; avg_err: 8.2162e-06; sd: 0.00469427; counts: 326434
sm_hm_ratio_mp 0.283435 0.00366665 0.00426891 0.0020424 #avg: 0.00494595; avg_err: 8.4453e-06; sd: 0.00482516; counts: 326434
sm_hm_ratio_mp 0.288498 0.00379703 0.00438075 0.0020987 #avg: 0.00511091; avg_err: 8.69077e-06; sd: 0.00496541; counts: 326434
sm_hm_ratio_mp 0.29356 0.00393096 0.00449599 0.00216083 #avg: 0.00528035; avg_err: 8.94094e-06; sd: 0.00510834; counts: 326434
sm_hm_ratio_mp 0.298623 0.00407097 0.00461455 0.00222269 #avg: 0.00545615; avg_err: 9.20859e-06; sd: 0.00526127; counts: 326434
sm_hm_ratio_mp 0.303685 0.00421389 0.00472814 0.00228173 #avg: 0.00563672; avg_err: 9.47525e-06; sd: 0.00541362; counts: 326434
sm_hm_ratio_mp 0.308748 0.00435959 0.00485789 0.00233904 #avg: 0.0058236; avg_err: 9.75341e-06; sd: 0.00557254; counts: 326434
sm_hm_ratio_mp 0.31381 0.00451228 0.00498535 0.00239826 #avg: 0.00601777; avg_err: 1.00495e-05; sd: 0.00574169; counts: 326434
sm_hm_ratio_mp 0.318873 0.00467104 0.0051138 0.00246166 #avg: 0.00621837; avg_err: 1.03432e-05; sd: 0.00590954; counts: 326434
sm_hm_ratio_mp 0.323935 0.00483672 0.00525228 0.00252509 #avg: 0.0064271; avg_err: 1.06479e-05; sd: 0.00608358; counts: 326434
sm_hm_ratio_mp 0.328997 0.00500556 0.00539718 0.00258804 #avg: 0.00664425; avg_err: 1.09668e-05; sd: 0.00626579; counts: 326434
sm_hm_ratio_mp 0.33406 0.00518282 0.00553494 0.00265115 #avg: 0.00687147; avg_err: 1.12947e-05; sd: 0.00645314; counts: 326434
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
fq_mp 0.064623 0 0 0 #avg: 0.00215054; avg_err: 0.00215054; sd: 0.046324; counts: 465
fq_mp 0.066873 0 0 0 #avg: 0.00182648; avg_err: 0.00129093; sd: 0.0426983; counts: 1095
fq_mp 0.069123 0 0 0 #avg: 0.00369344; avg_err: 0.00130372; sd: 0.0606614; counts: 2166
fq_mp 0.071373 0 0 0 #avg: 0.003998; avg_err: 0.000997625; sd: 0.0631032; counts: 4002
fq_mp 0.073623 0 0 0 #avg: 0.00460432; avg_err: 0.000812118; sd: 0.0676987; counts: 6950
fq_mp 0.075873 0 0 0 #avg: 0.00546889; avg_err: 0.000698334; sd: 0.0737494; counts: 11154
fq_mp 0.078123 0 0 0 #avg: 0.00464133; avg_err: 0.000520992; sd: 0.067969; counts: 17021
fq_mp 0.080373 0 0 0 #avg: 0.00534073; avg_err: 0.000468977; sd: 0.0728849; counts: 24154
fq_mp 0.082623 0 0 0 #avg: 0.00651197; avg_err: 0.000444744; sd: 0.0804336; counts: 32709
fq_mp 0.085998 0 0 0 #avg: 0.00645939; avg_err: 0.000362198; sd: 0.0801104; counts: 48921
fq_mp 0.089373 0 0 0 #avg: 0.00684544; avg_err: 0.000314009; sd: 0.0824535; counts: 68951
fq_mp 0.092748 0 0 0 #avg: 0.00776553; avg_err: 0.000289692; sd: 0.0877794; counts: 91816
fq_mp 0.096123 0 0 0 #avg: 0.00814687; avg_err: 0.000264217; sd: 0.0898916; counts: 115750
fq_mp 0.099498 0 0 0 #avg: 0.00886091; avg_err: 0.000250214; sd: 0.0937144; counts: 140279
fq_mp 0.102873 0 0 0 #avg: 0.00993831; avg_err: 0.000244785; sd: 0.0991945; counts: 164213
fq_mp 0.106248 0 0 0 #avg: 0.010283; avg_err: 0.000233467; sd: 0.100882; counts: 186716
fq_mp 0.109623 0 0 0 #avg: 0.0109663; avg_err: 0.000228702; sd: 0.104144; counts: 207363
fq_mp 0.112998 0 0 0 #avg: 0.0109587; avg_err: 0.000219246; sd: 0.104109; counts: 225483
fq_mp 0.116373 0 0 0 #avg: 0.0109082; avg_err: 0.000211421; sd: 0.103871; counts: 241377
fq_mp 0.119748 0 0 0 #avg: 0.0104928; avg_err: 0.000201808; sd: 0.101895; counts: 254937
fq_mp 0.123123 0 0 0 #avg: 0.0103439; avg_err: 0.000196156; sd: 0.101177; counts: 266051
fq_mp 0.126498 0 0 0 #avg: 0.010561; avg_err: 0.000194841; sd: 0.102223; counts: 275257
fq_mp 0.129873 0 0 0 #avg: 0.0102781; avg_err: 0.000189614; sd: 0.100858; counts: 282933
fq_mp 0.133248 0 0 0 #avg: 0.0103813; avg_err: 0.000188424; sd: 0.101358; counts: 289366
fq_mp 0.136623 0 0 0 #avg: 0.0107193; avg_err: 0.000189694; sd: 0.102978; counts: 294701
fq_mp 0.141685 0 0 0 #avg: 0.0110961; avg_err: 0.000190902; sd: 0.104752; counts: 301096
fq_mp 0.146748 0 0 0 #avg: 0.0111579; avg_err: 0.000189729; sd: 0.10504; counts: 306509
fq_mp 0.15181 0 0 0 #avg: 0.0117359; avg_err: 0.000193137; sd: 0.107695; counts: 310927
fq_mp 0.156873 0 0 0 #avg: 0.0118952; avg_err: 0.000193399; sd: 0.108414; counts: 314245
fq_mp 0.161935 0 0 0 #avg: 0.0117423; avg_err: 0.000191414; sd: 0.107724; counts: 316719
fq_mp 0.166998 0 0 0 #avg: 0.0117932; avg_err: 0.000191239; sd: 0.107954; counts: 318659
fq_mp 0.17206 0 0 0 #avg: 0.0119383; avg_err: 0.000191951; sd: 0.108609; counts: 320145
fq_mp 0.177123 0 0 0 #avg: 0.0116746; avg_err: 0.000189504; sd: 0.107416; counts: 321297
fq_mp 0.182185 0 0 0 #avg: 0.0115644; avg_err: 0.000188355; sd: 0.106914; counts: 322196
fq_mp 0.187248 0 0 0 #avg: 0.011806; avg_err: 0.000190085; sd: 0.108012; counts: 322887
fq_mp 0.19231 0 0 0 #avg: 0.0118025; avg_err: 0.000189905; sd: 0.107996; counts: 323406
fq_mp 0.197373 0 0 0 #avg: 0.0117558; avg_err: 0.000189405; sd: 0.107785; counts: 323841
fq_mp 0.202435 0 0 0 #avg: 0.0118875; avg_err: 0.000190344; sd: 0.10838; counts: 324206
fq_mp 0.207498 0 0 0 #avg: 0.011941; avg_err: 0.000190677; sd: 0.108621; counts: 324511
fq_mp 0.21256 0 0 0 #avg: 0.0114676; avg_err: 0.000186838; sd: 0.106471; counts: 324740
fq_mp 0.217623 0 0 0 #avg: 0.0113927; avg_err: 0.000186175; sd: 0.106127; counts: 324945
fq_mp 0.222685 0 0 0 #avg: 0.0114273; avg_err: 0.00018641; sd: 0.106286; counts: 325098
fq_mp 0.227748 0 0 0 #avg: 0.0113788; avg_err: 0.000185974; sd: 0.106063; counts: 325254
fq_mp 0.23281 0 0 0 #avg: 0.0113345; avg_err: 0.000185581; sd: 0.105859; counts: 325377
fq_mp 0.237873 0 0 0 #avg: 0.0111497; avg_err: 0.00018405; sd: 0.105002; counts: 325480
fq_mp 0.242935 0 0 0 #avg: 0.0109566; avg_err: 0.000182446; sd: 0.104099; counts: 325556
fq_mp 0.247998 0 0 0 #avg: 0.0107569; avg_err: 0.000180767; sd: 0.103156; counts: 325651
fq_mp 0.25306 0 0 0 #avg: 0.0107671; avg_err: 0.000180835; sd: 0.103205; counts: 325714
fq_mp 0.258123 0 0 0 #avg: 0.0106698; avg_err: 0.000180007; sd: 0.102742; counts: 325778
fq_mp 0.263185 0 0 0 #avg: 0.0107473; avg_err: 0.000180633; sd: 0.103111; counts: 325849
fq_mp 0.268248 0 0 0 #avg: 0.0105767; avg_err: 0.000179193; sd: 0.102298; counts: 325905
fq_mp 0.27331 0 0 0 #avg: 0.0106854; avg_err: 0.000180087; sd: 0.102817; counts: 325958
fq_mp 0.278373 0 0 0 #avg: 0.0102667; avg_err: 0.000176547; sd: 0.100803; counts: 326007
fq_mp 0.283435 0 0 0 #avg: 0.0101915; avg_err: 0.000175893; sd: 0.100437; counts: 326057
fq_mp 0.288498 0 0 0 #avg: 0.0098675; avg_err: 0.000173086; sd: 0.098844; counts: 326121
fq_mp 0.29356 0 0 0 #avg: 0.00947023; avg_err: 0.000169584; sd: 0.0968532; counts: 326180
fq_mp 0.298623 0 0 0 #avg: 0.00910724; avg_err: 0.000166322; sd: 0.0949963; counts: 326224
fq_mp 0.303685 0 0 0 #avg: 0.0084318; avg_err: 0.00016008; sd: 0.0914369; counts: 326265
fq_mp 0.308748 0 0 0 #avg: 0.00795884; avg_err: 0.000155553; sd: 0.0888566; counts: 326304
fq_mp 0.31381 0 0 0 #avg: 0.00723785; avg_err: 0.000148386; sd: 0.0847671; counts: 326340
fq_mp 0.318873 0 0 0 #avg: 0.00621383; avg_err: 0.000137554; sd: 0.0785825; counts: 326369
fq_mp 0.323935 0 0 0 #avg: 0.00542278; avg_err: 0.000128545; sd: 0.0734396; counts: 326401
fq_mp 0.328997 0 0 0 #avg: 0.00382941; avg_err: 0.000108105; sd: 0.0617636; counts: 326421
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326434
