#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 3.326470e+10 (median) + 1.619120e+10  / - 1.116180e+10
#SM   Stats: 9.389330e+07 (median) + 4.842370e+07  / - 2.837360e+07
#VMP  Stats: 6.229000e+01 (median) + 4.409996e+00  / - 3.920002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.281191e-10 (median) + 2.651580e-10  / - 1.232049e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
sfr_mp 0.227748 3.11202e-11 7.41601e-11 2.74609e-11 #avg: 6.37669e-11; avg_err: 2.59653e-13; sd: 1.20426e-10; counts: 215109
sfr_mp 0.23281 3.18686e-11 7.51023e-11 2.73571e-11 #avg: 6.49224e-11; avg_err: 2.65386e-13; sd: 1.23085e-10; counts: 215109
sfr_mp 0.237873 3.3282e-11 7.48742e-11 2.79144e-11 #avg: 6.56311e-11; avg_err: 2.53438e-13; sd: 1.17544e-10; counts: 215109
sfr_mp 0.242935 3.48116e-11 7.56701e-11 2.8603e-11 #avg: 6.69326e-11; avg_err: 2.54033e-13; sd: 1.1782e-10; counts: 215109
sfr_mp 0.247998 3.62672e-11 7.72267e-11 2.94658e-11 #avg: 6.88096e-11; avg_err: 2.58667e-13; sd: 1.19969e-10; counts: 215109
sfr_mp 0.25306 3.79529e-11 7.9128e-11 3.02837e-11 #avg: 7.04691e-11; avg_err: 2.53859e-13; sd: 1.17739e-10; counts: 215109
sfr_mp 0.258123 3.9288e-11 7.86868e-11 3.08333e-11 #avg: 7.15961e-11; avg_err: 2.61184e-13; sd: 1.21136e-10; counts: 215109
sfr_mp 0.263185 4.08707e-11 7.98936e-11 3.15326e-11 #avg: 7.32193e-11; avg_err: 2.51884e-13; sd: 1.16823e-10; counts: 215109
sfr_mp 0.268248 4.23667e-11 7.9364e-11 3.20118e-11 #avg: 7.4346e-11; avg_err: 2.53191e-13; sd: 1.17429e-10; counts: 215109
sfr_mp 0.27331 4.37689e-11 7.90946e-11 3.2566e-11 #avg: 7.5368e-11; avg_err: 2.54451e-13; sd: 1.18014e-10; counts: 215109
sfr_mp 0.278373 4.48719e-11 8.02805e-11 3.29345e-11 #avg: 7.66221e-11; avg_err: 2.54052e-13; sd: 1.17829e-10; counts: 215109
sfr_mp 0.283435 4.5853e-11 7.95299e-11 3.32517e-11 #avg: 7.71279e-11; avg_err: 2.53955e-13; sd: 1.17784e-10; counts: 215109
sfr_mp 0.288498 4.69917e-11 7.95667e-11 3.34909e-11 #avg: 7.73511e-11; avg_err: 2.38861e-13; sd: 1.10783e-10; counts: 215109
sfr_mp 0.29356 4.84246e-11 7.90985e-11 3.40696e-11 #avg: 7.85771e-11; avg_err: 2.42827e-13; sd: 1.12623e-10; counts: 215109
sfr_mp 0.298623 4.95819e-11 7.84115e-11 3.43556e-11 #avg: 7.88515e-11; avg_err: 2.38209e-13; sd: 1.10481e-10; counts: 215109
sfr_mp 0.303685 5.07519e-11 7.85343e-11 3.46781e-11 #avg: 7.99362e-11; avg_err: 2.37818e-13; sd: 1.10299e-10; counts: 215109
sfr_mp 0.308748 5.20236e-11 7.77344e-11 3.50502e-11 #avg: 8.07284e-11; avg_err: 2.39448e-13; sd: 1.11055e-10; counts: 215109
sfr_mp 0.31381 5.30479e-11 7.81367e-11 3.51694e-11 #avg: 8.16011e-11; avg_err: 2.37996e-13; sd: 1.10382e-10; counts: 215109
sfr_mp 0.318873 5.43069e-11 7.70288e-11 3.54838e-11 #avg: 8.21512e-11; avg_err: 2.34114e-13; sd: 1.08582e-10; counts: 215109
sfr_mp 0.323935 5.51104e-11 7.6965e-11 3.56527e-11 #avg: 8.23137e-11; avg_err: 2.28111e-13; sd: 1.05797e-10; counts: 215109
sfr_mp 0.328997 5.63261e-11 7.64576e-11 3.6003e-11 #avg: 8.29055e-11; avg_err: 2.24773e-13; sd: 1.04249e-10; counts: 215109
sfr_mp 0.33406 5.72175e-11 7.5782e-11 3.5928e-11 #avg: 8.33463e-11; avg_err: 2.25757e-13; sd: 1.04705e-10; counts: 215109
sfr_mp 0.339122 5.82285e-11 7.52897e-11 3.59908e-11 #avg: 8.39099e-11; avg_err: 2.1978e-13; sd: 1.01933e-10; counts: 215109
sfr_mp 0.344185 5.92265e-11 7.44442e-11 3.60671e-11 #avg: 8.43457e-11; avg_err: 2.18946e-13; sd: 1.01547e-10; counts: 215109
sfr_mp 0.349247 6.02334e-11 7.40646e-11 3.6273e-11 #avg: 8.51163e-11; avg_err: 2.18189e-13; sd: 1.01195e-10; counts: 215109
sfr_mp 0.35431 6.09534e-11 7.34518e-11 3.6304e-11 #avg: 8.56629e-11; avg_err: 2.1566e-13; sd: 1.00023e-10; counts: 215109
sfr_mp 0.359372 6.17626e-11 7.30743e-11 3.62712e-11 #avg: 8.61878e-11; avg_err: 2.14085e-13; sd: 9.92919e-11; counts: 215109
sfr_mp 0.364435 6.26226e-11 7.26726e-11 3.62363e-11 #avg: 8.6687e-11; avg_err: 2.13182e-13; sd: 9.88733e-11; counts: 215109
sfr_mp 0.369497 6.32972e-11 7.26371e-11 3.62913e-11 #avg: 8.71551e-11; avg_err: 2.1295e-13; sd: 9.87656e-11; counts: 215109
sfr_mp 0.37456 6.41453e-11 7.18342e-11 3.63366e-11 #avg: 8.72157e-11; avg_err: 2.04649e-13; sd: 9.49158e-11; counts: 215109
sfr_mp 0.379622 6.48541e-11 7.12032e-11 3.62537e-11 #avg: 8.75214e-11; avg_err: 2.0079e-13; sd: 9.31259e-11; counts: 215109
sfr_mp 0.384685 6.60847e-11 7.16809e-11 3.65361e-11 #avg: 8.86632e-11; avg_err: 2.01859e-13; sd: 9.36217e-11; counts: 215109
sfr_mp 0.389747 6.6632e-11 7.14449e-11 3.6425e-11 #avg: 8.91352e-11; avg_err: 2.00875e-13; sd: 9.31654e-11; counts: 215109
sfr_mp 0.39481 6.73415e-11 7.108e-11 3.63399e-11 #avg: 8.96591e-11; avg_err: 1.98783e-13; sd: 9.21951e-11; counts: 215109
sfr_mp 0.399872 6.7824e-11 7.01396e-11 3.61654e-11 #avg: 8.98416e-11; avg_err: 2.00048e-13; sd: 9.27818e-11; counts: 215109
sfr_mp 0.404935 6.86542e-11 6.95192e-11 3.62567e-11 #avg: 9.0227e-11; avg_err: 1.94791e-13; sd: 9.03437e-11; counts: 215109
sfr_mp 0.409997 6.90505e-11 6.98503e-11 3.60957e-11 #avg: 9.06495e-11; avg_err: 1.95522e-13; sd: 9.06826e-11; counts: 215109
sfr_mp 0.41506 6.9887e-11 6.90245e-11 3.62965e-11 #avg: 9.10544e-11; avg_err: 1.9429e-13; sd: 9.01111e-11; counts: 215109
sfr_mp 0.420122 7.06224e-11 6.86994e-11 3.63436e-11 #avg: 9.16272e-11; avg_err: 1.92354e-13; sd: 8.92133e-11; counts: 215109
sfr_mp 0.425185 7.14519e-11 6.92048e-11 3.65521e-11 #avg: 9.27808e-11; avg_err: 1.9639e-13; sd: 9.1085e-11; counts: 215109
sfr_mp 0.430247 7.22078e-11 6.89921e-11 3.64961e-11 #avg: 9.34693e-11; avg_err: 1.96353e-13; sd: 9.10681e-11; counts: 215109
sfr_mp 0.43531 7.32981e-11 6.86576e-11 3.66691e-11 #avg: 9.4221e-11; avg_err: 1.95162e-13; sd: 9.05155e-11; counts: 215109
sfr_mp 0.440372 7.40123e-11 6.86356e-11 3.66366e-11 #avg: 9.48185e-11; avg_err: 1.93297e-13; sd: 8.96504e-11; counts: 215109
sfr_mp 0.445435 7.49148e-11 6.83237e-11 3.69081e-11 #avg: 9.55664e-11; avg_err: 1.92657e-13; sd: 8.93538e-11; counts: 215109
sfr_mp 0.450497 7.5482e-11 6.85331e-11 3.69833e-11 #avg: 9.61511e-11; avg_err: 1.92455e-13; sd: 8.926e-11; counts: 215109
sfr_mp 0.45556 7.67505e-11 6.91019e-11 3.73652e-11 #avg: 9.74651e-11; avg_err: 1.93794e-13; sd: 8.98812e-11; counts: 215109
sfr_mp 0.460622 7.77382e-11 6.9035e-11 3.76234e-11 #avg: 9.83699e-11; avg_err: 1.93689e-13; sd: 8.98323e-11; counts: 215109
sfr_mp 0.465685 7.86157e-11 6.94472e-11 3.77321e-11 #avg: 9.92275e-11; avg_err: 1.91607e-13; sd: 8.88667e-11; counts: 215109
sfr_mp 0.470747 7.96252e-11 7.00381e-11 3.8032e-11 #avg: 1.00128e-10; avg_err: 1.91166e-13; sd: 8.86624e-11; counts: 215109
sfr_mp 0.47581 8.03896e-11 6.97062e-11 3.80508e-11 #avg: 1.00872e-10; avg_err: 1.93353e-13; sd: 8.96768e-11; counts: 215109
sfr_mp 0.480872 8.15585e-11 7.01174e-11 3.84829e-11 #avg: 1.02285e-10; avg_err: 2.02566e-13; sd: 9.39496e-11; counts: 215109
sfr_mp 0.485935 8.26034e-11 7.06743e-11 3.86445e-11 #avg: 1.03385e-10; avg_err: 1.98799e-13; sd: 9.22025e-11; counts: 215109
sfr_mp 0.490997 8.34884e-11 7.05698e-11 3.88952e-11 #avg: 1.0411e-10; avg_err: 1.95027e-13; sd: 9.04528e-11; counts: 215109
sfr_mp 0.49606 8.4735e-11 7.09433e-11 3.92664e-11 #avg: 1.05298e-10; avg_err: 1.94952e-13; sd: 9.04182e-11; counts: 215109
sfr_mp 0.501122 8.58545e-11 7.08102e-11 3.94833e-11 #avg: 1.06245e-10; avg_err: 1.94365e-13; sd: 9.01459e-11; counts: 215109
sfr_mp 0.506185 8.70542e-11 7.18621e-11 3.97711e-11 #avg: 1.07636e-10; avg_err: 1.95284e-13; sd: 9.05722e-11; counts: 215109
sfr_mp 0.511247 8.81722e-11 7.22695e-11 3.98609e-11 #avg: 1.0874e-10; avg_err: 1.93577e-13; sd: 8.97804e-11; counts: 215109
sfr_mp 0.51631 8.95659e-11 7.23146e-11 4.05166e-11 #avg: 1.09944e-10; avg_err: 1.93927e-13; sd: 8.99428e-11; counts: 215109
sfr_mp 0.521372 9.10423e-11 7.25841e-11 4.09628e-11 #avg: 1.11304e-10; avg_err: 1.94996e-13; sd: 9.04384e-11; counts: 215109
sfr_mp 0.526435 9.25251e-11 7.271e-11 4.14452e-11 #avg: 1.12718e-10; avg_err: 1.95356e-13; sd: 9.06058e-11; counts: 215109
sfr_mp 0.531497 9.34099e-11 7.3531e-11 4.16387e-11 #avg: 1.13802e-10; avg_err: 1.94832e-13; sd: 9.03628e-11; counts: 215109
sfr_mp 0.53656 9.48201e-11 7.41725e-11 4.20739e-11 #avg: 1.15313e-10; avg_err: 1.96713e-13; sd: 9.12352e-11; counts: 215109
sfr_mp 0.541622 9.61801e-11 7.46499e-11 4.25497e-11 #avg: 1.16613e-10; avg_err: 1.96665e-13; sd: 9.12126e-11; counts: 215109
sfr_mp 0.546685 9.72344e-11 7.51856e-11 4.27107e-11 #avg: 1.17527e-10; avg_err: 1.95211e-13; sd: 9.05383e-11; counts: 215109
sfr_mp 0.551747 9.8526e-11 7.58832e-11 4.29161e-11 #avg: 1.19128e-10; avg_err: 1.98746e-13; sd: 9.21778e-11; counts: 215109
sfr_mp 0.55681 9.96532e-11 7.61168e-11 4.32434e-11 #avg: 1.20257e-10; avg_err: 1.99216e-13; sd: 9.23957e-11; counts: 215109
sfr_mp 0.561872 1.00913e-10 7.67837e-11 4.35615e-11 #avg: 1.2158e-10; avg_err: 1.9938e-13; sd: 9.24717e-11; counts: 215109
sfr_mp 0.566935 1.02589e-10 7.70856e-11 4.43066e-11 #avg: 1.23257e-10; avg_err: 2.01347e-13; sd: 9.3384e-11; counts: 215109
sfr_mp 0.571997 1.04307e-10 7.901e-11 4.5016e-11 #avg: 1.25543e-10; avg_err: 2.05414e-13; sd: 9.52707e-11; counts: 215109
sfr_mp 0.57706 1.06331e-10 7.98427e-11 4.55454e-11 #avg: 1.2773e-10; avg_err: 2.07037e-13; sd: 9.6023e-11; counts: 215109
sfr_mp 0.582123 1.07871e-10 8.07048e-11 4.60122e-11 #avg: 1.29242e-10; avg_err: 2.06173e-13; sd: 9.56223e-11; counts: 215109
sfr_mp 0.587185 1.09299e-10 8.11506e-11 4.64059e-11 #avg: 1.30731e-10; avg_err: 2.06391e-13; sd: 9.57236e-11; counts: 215109
sfr_mp 0.592248 1.10617e-10 8.20106e-11 4.68047e-11 #avg: 1.32087e-10; avg_err: 2.05891e-13; sd: 9.54918e-11; counts: 215109
sfr_mp 0.59731 1.11619e-10 8.27871e-11 4.69985e-11 #avg: 1.33399e-10; avg_err: 2.15981e-13; sd: 1.00171e-10; counts: 215109
sfr_mp 0.602373 1.13425e-10 8.34594e-11 4.74717e-11 #avg: 1.35162e-10; avg_err: 2.09536e-13; sd: 9.71821e-11; counts: 215109
sfr_mp 0.607435 1.14577e-10 8.43418e-11 4.78816e-11 #avg: 1.36469e-10; avg_err: 2.08979e-13; sd: 9.69239e-11; counts: 215109
sfr_mp 0.612498 1.16095e-10 8.49591e-11 4.85556e-11 #avg: 1.37979e-10; avg_err: 2.09243e-13; sd: 9.70462e-11; counts: 215109
sfr_mp 0.61756 1.17058e-10 8.59454e-11 4.88901e-11 #avg: 1.39274e-10; avg_err: 2.13011e-13; sd: 9.87939e-11; counts: 215109
sfr_mp 0.622623 1.18452e-10 8.38506e-11 4.88433e-11 #avg: 1.3982e-10; avg_err: 2.08915e-13; sd: 9.68943e-11; counts: 215109
sfr_mp 0.627685 1.19103e-10 8.20423e-11 4.84877e-11 #avg: 1.39702e-10; avg_err: 2.05065e-13; sd: 9.51085e-11; counts: 215109
sfr_mp 0.632748 1.20138e-10 8.03956e-11 4.79698e-11 #avg: 1.39937e-10; avg_err: 2.00183e-13; sd: 9.28445e-11; counts: 215109
sfr_mp 0.63781 1.21371e-10 7.89539e-11 4.79679e-11 #avg: 1.40169e-10; avg_err: 1.95554e-13; sd: 9.06974e-11; counts: 215109
sfr_mp 0.642873 1.21859e-10 7.70882e-11 4.75161e-11 #avg: 1.39928e-10; avg_err: 1.91068e-13; sd: 8.86167e-11; counts: 215109
sfr_mp 0.647935 1.22432e-10 7.56237e-11 4.67802e-11 #avg: 1.39847e-10; avg_err: 1.83921e-13; sd: 8.53023e-11; counts: 215109
sfr_mp 0.652998 1.22804e-10 7.37495e-11 4.63183e-11 #avg: 1.39446e-10; avg_err: 1.78992e-13; sd: 8.30162e-11; counts: 215109
sfr_mp 0.65806 1.23819e-10 7.28789e-11 4.58337e-11 #avg: 1.40024e-10; avg_err: 1.77288e-13; sd: 8.22259e-11; counts: 215109
sfr_mp 0.663123 1.24554e-10 7.10609e-11 4.56315e-11 #avg: 1.3992e-10; avg_err: 1.72602e-13; sd: 8.00525e-11; counts: 215109
sfr_mp 0.668185 1.25351e-10 7.04095e-11 4.52339e-11 #avg: 1.4034e-10; avg_err: 1.69724e-13; sd: 7.87173e-11; counts: 215109
sfr_mp 0.673248 1.26177e-10 6.91622e-11 4.4926e-11 #avg: 1.40538e-10; avg_err: 1.66502e-13; sd: 7.72231e-11; counts: 215109
sfr_mp 0.67831 1.27147e-10 6.78943e-11 4.47989e-11 #avg: 1.40767e-10; avg_err: 1.61885e-13; sd: 7.50817e-11; counts: 215109
sfr_mp 0.683373 1.28016e-10 6.72854e-11 4.46095e-11 #avg: 1.41193e-10; avg_err: 1.58329e-13; sd: 7.34324e-11; counts: 215109
sfr_mp 0.690967 1.29287e-10 6.60931e-11 4.44409e-11 #avg: 1.41808e-10; avg_err: 1.55013e-13; sd: 7.18947e-11; counts: 215109
sfr_mp 0.69856 1.30755e-10 6.50451e-11 4.43446e-11 #avg: 1.42667e-10; avg_err: 1.5154e-13; sd: 7.02841e-11; counts: 215109
sfr_mp 0.706154 1.31935e-10 6.38629e-11 4.41109e-11 #avg: 1.43121e-10; avg_err: 1.48005e-13; sd: 6.86442e-11; counts: 215109
sfr_mp 0.713748 1.33213e-10 6.34723e-11 4.42274e-11 #avg: 1.4395e-10; avg_err: 1.45847e-13; sd: 6.76433e-11; counts: 215109
sfr_mp 0.721342 1.34474e-10 6.25282e-11 4.43848e-11 #avg: 1.44629e-10; avg_err: 1.43547e-13; sd: 6.65769e-11; counts: 215109
sfr_mp 0.728935 1.3613e-10 6.233e-11 4.46247e-11 #avg: 1.45876e-10; avg_err: 1.41547e-13; sd: 6.56493e-11; counts: 215109
sfr_mp 0.736529 1.37697e-10 6.29667e-11 4.52558e-11 #avg: 1.4721e-10; avg_err: 1.41544e-13; sd: 6.56476e-11; counts: 215109
sfr_mp 0.744123 1.39068e-10 6.32619e-11 4.56926e-11 #avg: 1.48314e-10; avg_err: 1.40625e-13; sd: 6.52217e-11; counts: 215109
sfr_mp 0.751717 1.40348e-10 6.37516e-11 4.63877e-11 #avg: 1.49473e-10; avg_err: 1.42675e-13; sd: 6.61722e-11; counts: 215109
sfr_mp 0.75931 1.41862e-10 6.46773e-11 4.70627e-11 #avg: 1.50882e-10; avg_err: 1.42864e-13; sd: 6.626e-11; counts: 215109
sfr_mp 0.766904 1.4311e-10 6.52534e-11 4.77442e-11 #avg: 1.52059e-10; avg_err: 1.42123e-13; sd: 6.59164e-11; counts: 215109
sfr_mp 0.774498 1.45129e-10 6.6568e-11 4.89583e-11 #avg: 1.53989e-10; avg_err: 1.44876e-13; sd: 6.71931e-11; counts: 215109
sfr_mp 0.782092 1.46342e-10 6.8209e-11 5.01651e-11 #avg: 1.55414e-10; avg_err: 1.47746e-13; sd: 6.85242e-11; counts: 215109
sfr_mp 0.789685 1.47667e-10 6.99894e-11 5.11171e-11 #avg: 1.57052e-10; avg_err: 1.51736e-13; sd: 7.03748e-11; counts: 215109
sfr_mp 0.797279 1.49409e-10 7.2344e-11 5.26302e-11 #avg: 1.59157e-10; avg_err: 1.5516e-13; sd: 7.19626e-11; counts: 215109
sfr_mp 0.804873 1.51187e-10 7.27516e-11 5.3247e-11 #avg: 1.60743e-10; avg_err: 1.56509e-13; sd: 7.25884e-11; counts: 215109
sfr_mp 0.812467 1.53597e-10 7.38117e-11 5.42285e-11 #avg: 1.63206e-10; avg_err: 1.60658e-13; sd: 7.45126e-11; counts: 215109
sfr_mp 0.82006 1.55313e-10 7.49507e-11 5.48186e-11 #avg: 1.65005e-10; avg_err: 1.61384e-13; sd: 7.48496e-11; counts: 215109
sfr_mp 0.827654 1.5743e-10 7.54837e-11 5.55219e-11 #avg: 1.66975e-10; avg_err: 1.63744e-13; sd: 7.59441e-11; counts: 215109
sfr_mp 0.835248 1.59382e-10 7.62729e-11 5.61233e-11 #avg: 1.69007e-10; avg_err: 1.66658e-13; sd: 7.72957e-11; counts: 215109
sfr_mp 0.842842 1.6152e-10 7.73557e-11 5.72205e-11 #avg: 1.71121e-10; avg_err: 1.69344e-13; sd: 7.85414e-11; counts: 215109
sfr_mp 0.850435 1.63316e-10 7.7902e-11 5.83846e-11 #avg: 1.72596e-10; avg_err: 1.72575e-13; sd: 8.00397e-11; counts: 215109
sfr_mp 0.858029 1.65272e-10 7.85448e-11 5.92794e-11 #avg: 1.74436e-10; avg_err: 1.74157e-13; sd: 8.07736e-11; counts: 215109
sfr_mp 0.865623 1.67136e-10 7.97737e-11 5.99664e-11 #avg: 1.76216e-10; avg_err: 1.79237e-13; sd: 8.31296e-11; counts: 215109
sfr_mp 0.873217 1.68995e-10 8.08736e-11 6.08804e-11 #avg: 1.78187e-10; avg_err: 1.80694e-13; sd: 8.38052e-11; counts: 215109
sfr_mp 0.88081 1.70931e-10 8.1804e-11 6.1667e-11 #avg: 1.80274e-10; avg_err: 1.86067e-13; sd: 8.62976e-11; counts: 215109
sfr_mp 0.888404 1.7329e-10 8.31511e-11 6.27949e-11 #avg: 1.82666e-10; avg_err: 1.89434e-13; sd: 8.78592e-11; counts: 215109
sfr_mp 0.895998 1.74939e-10 8.41513e-11 6.34657e-11 #avg: 1.84442e-10; avg_err: 1.90289e-13; sd: 8.82555e-11; counts: 215109
sfr_mp 0.903592 1.76863e-10 8.53411e-11 6.42629e-11 #avg: 1.86508e-10; avg_err: 1.93823e-13; sd: 8.98947e-11; counts: 215109
sfr_mp 0.911185 1.78863e-10 8.62905e-11 6.53768e-11 #avg: 1.88422e-10; avg_err: 1.97404e-13; sd: 9.15556e-11; counts: 215109
sfr_mp 0.918779 1.81032e-10 8.75e-11 6.65587e-11 #avg: 1.90852e-10; avg_err: 2.05046e-13; sd: 9.50996e-11; counts: 215109
sfr_mp 0.926373 1.82773e-10 8.86274e-11 6.72766e-11 #avg: 1.92918e-10; avg_err: 2.10382e-13; sd: 9.75746e-11; counts: 215109
sfr_mp 0.933967 1.84674e-10 8.95447e-11 6.84198e-11 #avg: 1.94486e-10; avg_err: 2.12274e-13; sd: 9.84521e-11; counts: 215109
sfr_mp 0.94156 1.86739e-10 9.06434e-11 6.90844e-11 #avg: 1.9693e-10; avg_err: 2.15759e-13; sd: 1.00069e-10; counts: 215109
sfr_mp 0.949154 1.88298e-10 9.16624e-11 7.04133e-11 #avg: 1.98514e-10; avg_err: 2.19806e-13; sd: 1.01945e-10; counts: 215109
sfr_mp 0.956748 1.90379e-10 9.26248e-11 7.11415e-11 #avg: 2.00807e-10; avg_err: 2.24954e-13; sd: 1.04333e-10; counts: 215109
sfr_mp 0.964342 1.91993e-10 9.38136e-11 7.23119e-11 #avg: 2.02618e-10; avg_err: 2.31013e-13; sd: 1.07143e-10; counts: 215109
sfr_mp 0.971935 1.94104e-10 9.44718e-11 7.27948e-11 #avg: 2.05063e-10; avg_err: 2.35607e-13; sd: 1.09274e-10; counts: 215109
sfr_mp 0.979529 1.96429e-10 9.67827e-11 7.30086e-11 #avg: 2.08516e-10; avg_err: 2.43803e-13; sd: 1.13075e-10; counts: 215109
sfr_mp 0.987123 1.99499e-10 9.77903e-11 7.3282e-11 #avg: 2.12782e-10; avg_err: 2.53025e-13; sd: 1.17352e-10; counts: 215109
sfr_mp 0.994717 2.03187e-10 9.90915e-11 7.27461e-11 #avg: 2.18413e-10; avg_err: 2.58797e-13; sd: 1.20029e-10; counts: 215109
sfr_mp 1.00231 2.08194e-10 1.00752e-10 7.13587e-11 #avg: 2.27463e-10; avg_err: 3.00208e-13; sd: 1.39235e-10; counts: 215109
ssfr_mp 0.075873 1.32742e-07 0 0 #avg: 1.32742e-07; avg_err: 1.32742e-07; sd: 0; counts: 1
ssfr_mp 0.078123 1.30912e-07 0 6.82124e-09 #avg: 1.27502e-07; avg_err: 3.41062e-09; sd: 3.41062e-09; counts: 2
ssfr_mp 0.080373 1.29071e-07 4.12115e-13 5.31678e-08 #avg: 1.08441e-07; avg_err: 1.26437e-08; sd: 2.52874e-08; counts: 5
ssfr_mp 0.082623 1.274e-07 3.83693e-13 8.91538e-08 #avg: 9.78988e-08; avg_err: 1.13535e-08; sd: 4.39719e-08; counts: 16
ssfr_mp 0.085998 8.47761e-08 2.4869e-13 5.46159e-08 #avg: 6.39947e-08; avg_err: 4.38326e-09; sd: 2.59317e-08; counts: 36
ssfr_mp 0.089373 8.31952e-08 1.27898e-13 5.73158e-08 #avg: 6.42702e-08; avg_err: 2.79269e-09; sd: 2.76462e-08; counts: 99
ssfr_mp 0.092748 8.1758e-08 2.41585e-13 5.79499e-08 #avg: 6.07203e-08; avg_err: 1.78333e-09; sd: 2.6571e-08; counts: 223
ssfr_mp 0.096123 8.035e-08 2.84217e-13 5.83171e-08 #avg: 5.75331e-08; avg_err: 1.24557e-09; sd: 2.74873e-08; counts: 488
ssfr_mp 0.099498 7.55477e-08 3.4928e-09 5.59267e-08 #avg: 5.51149e-08; avg_err: 8.62588e-10; sd: 2.68513e-08; counts: 970
ssfr_mp 0.102873 5.08174e-08 2.69733e-08 3.37042e-08 #avg: 5.04022e-08; avg_err: 6.52895e-10; sd: 2.69749e-08; counts: 1708
ssfr_mp 0.106248 4.80188e-08 2.85701e-08 3.1067e-08 #avg: 4.88266e-08; avg_err: 4.9018e-10; sd: 2.66957e-08; counts: 2967
ssfr_mp 0.109623 4.08058e-08 3.46656e-08 2.61689e-08 #avg: 4.52506e-08; avg_err: 3.86635e-10; sd: 2.67589e-08; counts: 4791
ssfr_mp 0.112998 3.67677e-08 3.75977e-08 2.37056e-08 #avg: 4.24849e-08; avg_err: 3.0766e-10; sd: 2.63422e-08; counts: 7332
ssfr_mp 0.116373 3.2148e-08 4.12105e-08 2.07652e-08 #avg: 3.94968e-08; avg_err: 2.5242e-10; sd: 2.60996e-08; counts: 10692
ssfr_mp 0.119748 2.84274e-08 4.39202e-08 1.81206e-08 #avg: 3.65865e-08; avg_err: 2.09392e-10; sd: 2.54625e-08; counts: 14788
ssfr_mp 0.123123 2.48273e-08 4.6595e-08 1.59458e-08 #avg: 3.33796e-08; avg_err: 1.77385e-10; sd: 2.48567e-08; counts: 19637
ssfr_mp 0.126498 2.22535e-08 4.82411e-08 1.45007e-08 #avg: 3.11809e-08; avg_err: 1.53359e-10; sd: 2.44905e-08; counts: 25503
ssfr_mp 0.129873 2.04113e-08 4.92283e-08 1.34039e-08 #avg: 2.91366e-08; avg_err: 1.3218e-10; sd: 2.3634e-08; counts: 31971
ssfr_mp 0.133248 1.94099e-08 4.93756e-08 1.29109e-08 #avg: 2.75197e-08; avg_err: 1.15586e-10; sd: 2.28636e-08; counts: 39128
ssfr_mp 0.136623 1.84397e-08 4.95434e-08 1.24196e-08 #avg: 2.60912e-08; avg_err: 1.02137e-10; sd: 2.2134e-08; counts: 46964
ssfr_mp 0.141685 1.63755e-08 2.9062e-08 1.10461e-08 #avg: 2.07227e-08; avg_err: 6.24824e-11; sd: 1.51999e-08; counts: 59180
ssfr_mp 0.146748 1.46001e-08 3.00817e-08 1.00426e-08 #avg: 1.89202e-08; avg_err: 5.44914e-11; sd: 1.46347e-08; counts: 72130
ssfr_mp 0.15181 1.30352e-08 2.627e-08 9.03757e-09 #avg: 1.7356e-08; avg_err: 4.80385e-11; sd: 1.40411e-08; counts: 85434
ssfr_mp 0.156873 1.18055e-08 2.02273e-08 8.33049e-09 #avg: 1.59651e-08; avg_err: 4.27269e-11; sd: 1.34306e-08; counts: 98808
ssfr_mp 0.161935 1.06322e-08 1.65223e-08 7.67131e-09 #avg: 1.45359e-08; avg_err: 3.81385e-11; sd: 1.27293e-08; counts: 111400
ssfr_mp 0.166998 9.55548e-09 1.48289e-08 7.05704e-09 #avg: 1.33214e-08; avg_err: 3.45581e-11; sd: 1.2131e-08; counts: 123225
ssfr_mp 0.17206 8.36588e-09 1.3212e-08 6.25883e-09 #avg: 1.20171e-08; avg_err: 3.13027e-11; sd: 1.14644e-08; counts: 134136
ssfr_mp 0.177123 7.19348e-09 1.19943e-08 5.4393e-09 #avg: 1.07235e-08; avg_err: 2.84732e-11; sd: 1.08021e-08; counts: 143928
ssfr_mp 0.182185 6.1031e-09 1.11344e-08 4.62086e-09 #avg: 9.58416e-09; avg_err: 2.60907e-11; sd: 1.01963e-08; counts: 152728
ssfr_mp 0.187248 5.38858e-09 9.78479e-09 4.07398e-09 #avg: 8.59234e-09; avg_err: 2.37214e-11; sd: 9.50312e-09; counts: 160492
