#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.433820e+13 (median) + 1.147060e+13  / - 5.485300e+12
#SM   Stats: 1.576380e+11 (median) + 1.485580e+11  / - 1.212350e+11
#VMP  Stats: 4.252700e+02 (median) + 8.506000e+01  / - 4.325000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.015167e-11 (median) + 3.949050e-11  / - 8.402880e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
sfr_mp 0.177123 1.5694e-11 1.81546e-10 1.49486e-11 #avg: 1.42248e-10; avg_err: 3.73616e-11; sd: 3.40381e-10; counts: 84
sfr_mp 0.182185 1.91068e-11 1.71878e-10 1.81643e-11 #avg: 1.46978e-10; avg_err: 3.85695e-11; sd: 3.51385e-10; counts: 84
sfr_mp 0.187248 2.52924e-11 1.8652e-10 2.49528e-11 #avg: 1.484e-10; avg_err: 3.6647e-11; sd: 3.3387e-10; counts: 84
sfr_mp 0.19231 2.76586e-11 2.17236e-10 2.70437e-11 #avg: 1.74739e-10; avg_err: 5.56011e-11; sd: 5.0655e-10; counts: 84
sfr_mp 0.197373 3.44027e-11 2.5732e-10 3.34563e-11 #avg: 2.05115e-10; avg_err: 4.62623e-11; sd: 4.2147e-10; counts: 84
sfr_mp 0.202435 3.65943e-11 3.03598e-10 3.627e-11 #avg: 1.85424e-10; avg_err: 3.89487e-11; sd: 3.5484e-10; counts: 84
sfr_mp 0.207498 5.65298e-11 2.7033e-10 5.47469e-11 #avg: 2.05003e-10; avg_err: 4.32848e-11; sd: 3.94343e-10; counts: 84
sfr_mp 0.21256 5.79501e-11 5.27885e-10 5.64133e-11 #avg: 2.46813e-10; avg_err: 5.23966e-11; sd: 4.77356e-10; counts: 84
sfr_mp 0.217623 5.28295e-11 6.38041e-10 5.19538e-11 #avg: 2.8822e-10; avg_err: 5.34436e-11; sd: 4.86894e-10; counts: 84
sfr_mp 0.222685 5.17758e-11 5.55696e-10 5.07264e-11 #avg: 2.86416e-10; avg_err: 5.51975e-11; sd: 5.02873e-10; counts: 84
sfr_mp 0.227748 4.68061e-11 5.29296e-10 4.45923e-11 #avg: 2.744e-10; avg_err: 5.03652e-11; sd: 4.58849e-10; counts: 84
sfr_mp 0.23281 5.80946e-11 5.75688e-10 5.74041e-11 #avg: 2.90682e-10; avg_err: 5.18517e-11; sd: 4.72392e-10; counts: 84
sfr_mp 0.237873 7.51799e-11 7.30448e-10 7.47826e-11 #avg: 3.22447e-10; avg_err: 6.24489e-11; sd: 5.68936e-10; counts: 84
sfr_mp 0.242935 5.0079e-11 5.2535e-10 4.98746e-11 #avg: 2.77254e-10; avg_err: 5.46451e-11; sd: 4.9784e-10; counts: 84
sfr_mp 0.247998 4.38651e-11 3.46044e-10 4.36506e-11 #avg: 2.3098e-10; avg_err: 4.73926e-11; sd: 4.31767e-10; counts: 84
sfr_mp 0.25306 5.22996e-11 4.01971e-10 5.20477e-11 #avg: 2.41991e-10; avg_err: 4.94652e-11; sd: 4.5065e-10; counts: 84
sfr_mp 0.258123 4.32347e-11 4.7099e-10 4.29832e-11 #avg: 2.34403e-10; avg_err: 4.869e-11; sd: 4.43587e-10; counts: 84
sfr_mp 0.263185 4.8103e-11 3.54837e-10 4.7786e-11 #avg: 2.05288e-10; avg_err: 4.26136e-11; sd: 3.88228e-10; counts: 84
sfr_mp 0.268248 4.86429e-11 3.4579e-10 4.83798e-11 #avg: 1.89641e-10; avg_err: 3.67664e-11; sd: 3.34958e-10; counts: 84
sfr_mp 0.27331 1.72656e-11 4.14015e-10 1.70039e-11 #avg: 1.98194e-10; avg_err: 3.9063e-11; sd: 3.55881e-10; counts: 84
sfr_mp 0.278373 3.37965e-11 5.0441e-10 3.34538e-11 #avg: 2.25756e-10; avg_err: 4.18852e-11; sd: 3.81592e-10; counts: 84
sfr_mp 0.283435 3.43495e-11 3.58133e-10 3.40406e-11 #avg: 2.10196e-10; avg_err: 4.16977e-11; sd: 3.79884e-10; counts: 84
sfr_mp 0.288498 3.61258e-11 5.28202e-10 3.56154e-11 #avg: 2.44377e-10; avg_err: 4.27447e-11; sd: 3.89423e-10; counts: 84
sfr_mp 0.29356 6.98287e-11 4.96544e-10 6.88012e-11 #avg: 2.33708e-10; avg_err: 4.20222e-11; sd: 3.82841e-10; counts: 84
sfr_mp 0.298623 6.85378e-11 4.85735e-10 6.79201e-11 #avg: 2.39435e-10; avg_err: 4.0227e-11; sd: 3.66486e-10; counts: 84
sfr_mp 0.303685 9.81751e-11 5.11544e-10 9.76895e-11 #avg: 2.63414e-10; avg_err: 4.18673e-11; sd: 3.81429e-10; counts: 84
sfr_mp 0.308748 4.76881e-11 5.09449e-10 4.71822e-11 #avg: 2.21671e-10; avg_err: 3.68911e-11; sd: 3.36094e-10; counts: 84
sfr_mp 0.31381 4.15771e-11 4.83418e-10 4.08885e-11 #avg: 2.2374e-10; avg_err: 3.72153e-11; sd: 3.39048e-10; counts: 84
sfr_mp 0.318873 2.5349e-11 5.35485e-10 2.46981e-11 #avg: 2.29715e-10; avg_err: 3.88342e-11; sd: 3.53796e-10; counts: 84
sfr_mp 0.323935 2.38368e-11 5.55118e-10 2.33245e-11 #avg: 2.3667e-10; avg_err: 3.9918e-11; sd: 3.6367e-10; counts: 84
sfr_mp 0.328997 1.02092e-11 5.25293e-10 9.81678e-12 #avg: 2.21527e-10; avg_err: 3.79999e-11; sd: 3.46195e-10; counts: 84
sfr_mp 0.33406 3.97701e-12 4.81159e-10 3.63018e-12 #avg: 2.2361e-10; avg_err: 5.30114e-11; sd: 4.82957e-10; counts: 84
sfr_mp 0.339122 3.75085e-12 5.29448e-10 3.44835e-12 #avg: 2.22581e-10; avg_err: 4.85973e-11; sd: 4.42743e-10; counts: 84
sfr_mp 0.344185 3.31092e-12 3.67593e-10 3.03236e-12 #avg: 1.73811e-10; avg_err: 4.02831e-11; sd: 3.66996e-10; counts: 84
sfr_mp 0.349247 3.06915e-12 3.76096e-10 2.82906e-12 #avg: 1.77744e-10; avg_err: 3.71496e-11; sd: 3.38449e-10; counts: 84
sfr_mp 0.35431 2.32661e-12 3.23716e-10 2.10725e-12 #avg: 1.73772e-10; avg_err: 4.01036e-11; sd: 3.65361e-10; counts: 84
sfr_mp 0.359372 2.49628e-12 3.18449e-10 2.22644e-12 #avg: 1.59147e-10; avg_err: 3.56254e-11; sd: 3.24563e-10; counts: 84
sfr_mp 0.364435 2.25034e-12 3.87972e-10 2.00642e-12 #avg: 1.65375e-10; avg_err: 3.79692e-11; sd: 3.45916e-10; counts: 84
sfr_mp 0.369497 1.93267e-12 3.84783e-10 1.69009e-12 #avg: 1.6314e-10; avg_err: 3.61174e-11; sd: 3.29045e-10; counts: 84
sfr_mp 0.37456 1.52448e-12 3.9182e-10 1.24497e-12 #avg: 1.51075e-10; avg_err: 3.32934e-11; sd: 3.03318e-10; counts: 84
sfr_mp 0.379622 1.76634e-12 3.07195e-10 1.48392e-12 #avg: 1.36493e-10; avg_err: 3.32888e-11; sd: 3.03275e-10; counts: 84
sfr_mp 0.384685 1.63754e-12 2.27338e-10 1.30347e-12 #avg: 1.32273e-10; avg_err: 3.29048e-11; sd: 2.99777e-10; counts: 84
sfr_mp 0.389747 1.55277e-12 3.02341e-10 1.20661e-12 #avg: 1.33973e-10; avg_err: 3.14214e-11; sd: 2.86263e-10; counts: 84
sfr_mp 0.39481 1.48004e-12 2.40733e-10 1.16237e-12 #avg: 1.291e-10; avg_err: 3.15247e-11; sd: 2.87203e-10; counts: 84
sfr_mp 0.399872 1.80619e-12 2.32117e-10 1.50774e-12 #avg: 1.18616e-10; avg_err: 2.96855e-11; sd: 2.70448e-10; counts: 84
sfr_mp 0.404935 1.47416e-12 2.29145e-10 1.18185e-12 #avg: 1.0867e-10; avg_err: 2.67807e-11; sd: 2.43984e-10; counts: 84
sfr_mp 0.409997 1.71501e-12 2.67785e-10 1.45468e-12 #avg: 1.05472e-10; avg_err: 2.37548e-11; sd: 2.16416e-10; counts: 84
sfr_mp 0.41506 1.56431e-12 3.42346e-10 1.27622e-12 #avg: 1.03705e-10; avg_err: 2.33256e-11; sd: 2.12507e-10; counts: 84
sfr_mp 0.420122 1.76483e-12 2.72075e-10 1.50187e-12 #avg: 1.13533e-10; avg_err: 2.68198e-11; sd: 2.4434e-10; counts: 84
sfr_mp 0.425185 1.95786e-12 2.64145e-10 1.63002e-12 #avg: 1.33913e-10; avg_err: 4.14967e-11; sd: 3.78053e-10; counts: 84
sfr_mp 0.430247 1.56526e-12 2.59177e-10 1.30554e-12 #avg: 1.50581e-10; avg_err: 5.29143e-11; sd: 4.82073e-10; counts: 84
sfr_mp 0.43531 1.53972e-12 2.04061e-10 1.21639e-12 #avg: 1.47576e-10; avg_err: 5.99487e-11; sd: 5.46158e-10; counts: 84
sfr_mp 0.440372 1.76904e-12 1.8696e-10 1.45322e-12 #avg: 1.37605e-10; avg_err: 5.2286e-11; sd: 4.76348e-10; counts: 84
sfr_mp 0.445435 1.60101e-12 1.59955e-10 1.30053e-12 #avg: 8.46372e-11; avg_err: 2.61348e-11; sd: 2.381e-10; counts: 84
sfr_mp 0.450497 1.64534e-12 9.59484e-11 1.36091e-12 #avg: 7.77889e-11; avg_err: 2.63223e-11; sd: 2.39808e-10; counts: 84
sfr_mp 0.45556 1.5758e-12 2.69698e-11 1.25344e-12 #avg: 6.6212e-11; avg_err: 1.92511e-11; sd: 1.75386e-10; counts: 84
sfr_mp 0.460622 1.66609e-12 7.33508e-11 1.31193e-12 #avg: 6.12158e-11; avg_err: 1.65667e-11; sd: 1.50929e-10; counts: 84
sfr_mp 0.465685 1.62806e-12 4.09726e-11 1.29067e-12 #avg: 5.34562e-11; avg_err: 1.48083e-11; sd: 1.3491e-10; counts: 84
sfr_mp 0.470747 1.73248e-12 4.26191e-11 1.4164e-12 #avg: 4.29358e-11; avg_err: 1.12032e-11; sd: 1.02066e-10; counts: 84
sfr_mp 0.47581 1.60031e-12 1.02097e-11 1.25333e-12 #avg: 3.31696e-11; avg_err: 9.15852e-12; sd: 8.34381e-11; counts: 84
sfr_mp 0.480872 1.53721e-12 1.02812e-11 1.20074e-12 #avg: 3.41167e-11; avg_err: 9.49623e-12; sd: 8.65147e-11; counts: 84
sfr_mp 0.485935 1.46752e-12 1.00412e-11 1.05788e-12 #avg: 3.29336e-11; avg_err: 9.90457e-12; sd: 9.0235e-11; counts: 84
sfr_mp 0.490997 1.41068e-12 5.59951e-12 1.00203e-12 #avg: 3.25332e-11; avg_err: 9.74525e-12; sd: 8.87834e-11; counts: 84
sfr_mp 0.49606 1.32506e-12 5.18808e-12 8.98008e-13 #avg: 3.04803e-11; avg_err: 9.21835e-12; sd: 8.39832e-11; counts: 84
sfr_mp 0.501122 1.23995e-12 5.17671e-12 7.73638e-13 #avg: 2.92817e-11; avg_err: 8.8295e-12; sd: 8.04406e-11; counts: 84
sfr_mp 0.506185 1.28347e-12 4.6891e-12 8.80984e-13 #avg: 2.68192e-11; avg_err: 8.21951e-12; sd: 7.48833e-11; counts: 84
sfr_mp 0.511247 1.48475e-12 4.27287e-12 1.06496e-12 #avg: 2.54973e-11; avg_err: 8.00383e-12; sd: 7.29183e-11; counts: 84
sfr_mp 0.51631 1.48565e-12 3.33918e-12 1.07222e-12 #avg: 2.40145e-11; avg_err: 7.98298e-12; sd: 7.27284e-11; counts: 84
sfr_mp 0.521372 1.37734e-12 3.57404e-12 9.49712e-13 #avg: 2.46128e-11; avg_err: 7.98232e-12; sd: 7.27224e-11; counts: 84
sfr_mp 0.526435 1.43553e-12 3.73665e-12 1.06221e-12 #avg: 2.45642e-11; avg_err: 8.35939e-12; sd: 7.61577e-11; counts: 84
sfr_mp 0.531497 1.45638e-12 4.65989e-12 1.0876e-12 #avg: 3.73525e-11; avg_err: 1.90469e-11; sd: 1.73525e-10; counts: 84
sfr_mp 0.53656 1.74566e-12 4.05507e-12 1.35098e-12 #avg: 3.07191e-11; avg_err: 1.37252e-11; sd: 1.25042e-10; counts: 84
sfr_mp 0.541622 1.82168e-12 3.93682e-12 1.437e-12 #avg: 3.35112e-11; avg_err: 1.39781e-11; sd: 1.27347e-10; counts: 84
sfr_mp 0.546685 1.7734e-12 3.95692e-12 1.37849e-12 #avg: 3.38749e-11; avg_err: 1.36944e-11; sd: 1.24762e-10; counts: 84
sfr_mp 0.551747 1.59759e-12 4.93029e-12 1.20128e-12 #avg: 2.93254e-11; avg_err: 1.08379e-11; sd: 9.87381e-11; counts: 84
sfr_mp 0.55681 1.58375e-12 4.90094e-12 1.13403e-12 #avg: 2.70322e-11; avg_err: 9.74391e-12; sd: 8.87712e-11; counts: 84
sfr_mp 0.561872 1.68772e-12 5.10041e-12 1.15775e-12 #avg: 2.38763e-11; avg_err: 9.0251e-12; sd: 8.22226e-11; counts: 84
sfr_mp 0.566935 1.67691e-12 5.79073e-12 1.04365e-12 #avg: 2.24442e-11; avg_err: 7.42106e-12; sd: 6.7609e-11; counts: 84
sfr_mp 0.571997 1.64334e-12 4.82041e-12 9.70962e-13 #avg: 2.84453e-11; avg_err: 9.1821e-12; sd: 8.36529e-11; counts: 84
sfr_mp 0.57706 1.68236e-12 5.45626e-12 1.08491e-12 #avg: 2.3439e-11; avg_err: 8.37141e-12; sd: 7.62672e-11; counts: 84
sfr_mp 0.582123 1.69149e-12 5.88469e-12 1.10486e-12 #avg: 2.39247e-11; avg_err: 8.67861e-12; sd: 7.90659e-11; counts: 84
sfr_mp 0.587185 1.68328e-12 6.16926e-12 1.11603e-12 #avg: 2.30027e-11; avg_err: 8.32473e-12; sd: 7.58419e-11; counts: 84
sfr_mp 0.592248 1.79302e-12 6.44742e-12 1.2341e-12 #avg: 3.14495e-11; avg_err: 1.22916e-11; sd: 1.11982e-10; counts: 84
sfr_mp 0.59731 1.88224e-12 8.01772e-12 1.28121e-12 #avg: 2.93891e-11; avg_err: 1.1281e-11; sd: 1.02774e-10; counts: 84
sfr_mp 0.602373 1.79923e-12 7.3453e-12 1.2386e-12 #avg: 2.46305e-11; avg_err: 9.22725e-12; sd: 8.40642e-11; counts: 84
sfr_mp 0.607435 2.06283e-12 7.26273e-12 1.50791e-12 #avg: 1.89697e-11; avg_err: 6.38465e-12; sd: 5.81669e-11; counts: 84
sfr_mp 0.612498 2.1333e-12 5.78958e-12 1.60566e-12 #avg: 1.98971e-11; avg_err: 6.71297e-12; sd: 6.1158e-11; counts: 84
sfr_mp 0.61756 2.28411e-12 7.90029e-12 1.74772e-12 #avg: 3.54503e-11; avg_err: 1.50351e-11; sd: 1.36976e-10; counts: 84
sfr_mp 0.622623 2.16117e-12 7.1165e-12 1.51494e-12 #avg: 3.79122e-11; avg_err: 1.76155e-11; sd: 1.60485e-10; counts: 84
sfr_mp 0.627685 2.19607e-12 5.5675e-12 1.6451e-12 #avg: 3.01417e-11; avg_err: 1.74547e-11; sd: 1.5902e-10; counts: 84
sfr_mp 0.632748 2.59557e-12 4.74596e-12 1.97205e-12 #avg: 2.86478e-11; avg_err: 1.57547e-11; sd: 1.43532e-10; counts: 84
sfr_mp 0.63781 2.38948e-12 6.11754e-12 1.69836e-12 #avg: 2.53236e-11; avg_err: 1.12259e-11; sd: 1.02272e-10; counts: 84
sfr_mp 0.642873 2.7292e-12 5.59909e-12 2.18129e-12 #avg: 2.36774e-11; avg_err: 1.07972e-11; sd: 9.83671e-11; counts: 84
sfr_mp 0.647935 2.64062e-12 4.40702e-12 2.05338e-12 #avg: 2.6869e-11; avg_err: 1.28315e-11; sd: 1.169e-10; counts: 84
sfr_mp 0.652998 2.38078e-12 5.68848e-12 1.65534e-12 #avg: 2.355e-11; avg_err: 9.02191e-12; sd: 8.21935e-11; counts: 84
sfr_mp 0.65806 2.75201e-12 6.05022e-12 2.02178e-12 #avg: 1.87285e-11; avg_err: 7.15964e-12; sd: 6.52274e-11; counts: 84
sfr_mp 0.663123 2.57901e-12 5.2116e-12 1.80037e-12 #avg: 2.47905e-11; avg_err: 9.92989e-12; sd: 9.04656e-11; counts: 84
sfr_mp 0.668185 2.27951e-12 7.09438e-12 1.59713e-12 #avg: 2.56693e-11; avg_err: 8.58522e-12; sd: 7.82151e-11; counts: 84
sfr_mp 0.673248 2.22976e-12 4.70377e-12 1.29724e-12 #avg: 2.73145e-11; avg_err: 9.28861e-12; sd: 8.46233e-11; counts: 84
sfr_mp 0.67831 2.53963e-12 6.46089e-12 1.58657e-12 #avg: 2.40761e-11; avg_err: 7.53141e-12; sd: 6.86144e-11; counts: 84
sfr_mp 0.683373 2.67174e-12 5.85383e-12 1.68888e-12 #avg: 2.65573e-11; avg_err: 9.7963e-12; sd: 8.92485e-11; counts: 84
sfr_mp 0.690967 2.70149e-12 5.33559e-12 1.76223e-12 #avg: 1.98881e-11; avg_err: 6.49212e-12; sd: 5.9146e-11; counts: 84
sfr_mp 0.69856 2.56679e-12 8.06112e-12 1.76142e-12 #avg: 2.15385e-11; avg_err: 7.07663e-12; sd: 6.44712e-11; counts: 84
sfr_mp 0.706154 2.41483e-12 8.00702e-12 1.49429e-12 #avg: 2.20461e-11; avg_err: 7.0432e-12; sd: 6.41666e-11; counts: 84
sfr_mp 0.713748 2.84795e-12 6.35354e-12 1.88569e-12 #avg: 1.94802e-11; avg_err: 5.59396e-12; sd: 5.09634e-11; counts: 84
sfr_mp 0.721342 2.40263e-12 5.93449e-12 1.37038e-12 #avg: 1.93545e-11; avg_err: 6.40153e-12; sd: 5.83207e-11; counts: 84
sfr_mp 0.728935 2.55536e-12 9.54152e-12 1.71187e-12 #avg: 1.81559e-11; avg_err: 5.15093e-12; sd: 4.69272e-11; counts: 84
sfr_mp 0.736529 2.33011e-12 1.39488e-11 1.59952e-12 #avg: 1.57637e-11; avg_err: 3.9663e-12; sd: 3.61348e-11; counts: 84
sfr_mp 0.744123 2.38968e-12 1.36273e-11 1.38219e-12 #avg: 1.7725e-11; avg_err: 4.75945e-12; sd: 4.33607e-11; counts: 84
sfr_mp 0.751717 2.22105e-12 1.35623e-11 1.30628e-12 #avg: 1.46042e-11; avg_err: 3.71463e-12; sd: 3.38419e-11; counts: 84
sfr_mp 0.75931 2.64321e-12 2.67355e-11 1.65678e-12 #avg: 1.8488e-11; avg_err: 4.74397e-12; sd: 4.32196e-11; counts: 84
sfr_mp 0.766904 2.15283e-12 2.93639e-11 1.36339e-12 #avg: 1.72717e-11; avg_err: 4.92028e-12; sd: 4.48259e-11; counts: 84
sfr_mp 0.774498 2.3482e-12 3.56284e-11 1.44879e-12 #avg: 2.25413e-11; avg_err: 5.91631e-12; sd: 5.39001e-11; counts: 84
sfr_mp 0.782092 2.98241e-12 2.80254e-11 1.95156e-12 #avg: 1.8003e-11; avg_err: 4.08351e-12; sd: 3.72025e-11; counts: 84
sfr_mp 0.789685 3.0513e-12 3.16212e-11 1.93207e-12 #avg: 1.84197e-11; avg_err: 4.23557e-12; sd: 3.85879e-11; counts: 84
sfr_mp 0.797279 2.93914e-12 3.45291e-11 1.84066e-12 #avg: 2.01312e-11; avg_err: 4.48894e-12; sd: 4.08962e-11; counts: 84
sfr_mp 0.804873 2.99679e-12 2.82337e-11 2.07233e-12 #avg: 1.92173e-11; avg_err: 4.55383e-12; sd: 4.14873e-11; counts: 84
sfr_mp 0.812467 2.75781e-12 2.7969e-11 1.59686e-12 #avg: 2.22525e-11; avg_err: 6.55269e-12; sd: 5.96979e-11; counts: 84
sfr_mp 0.82006 3.08105e-12 2.6244e-11 2.00277e-12 #avg: 2.07273e-11; avg_err: 5.04553e-12; sd: 4.59669e-11; counts: 84
sfr_mp 0.827654 3.71061e-12 2.8825e-11 2.52001e-12 #avg: 2.19074e-11; avg_err: 5.40165e-12; sd: 4.92114e-11; counts: 84
sfr_mp 0.835248 3.63677e-12 3.80832e-11 2.39396e-12 #avg: 2.3716e-11; avg_err: 6.23677e-12; sd: 5.68197e-11; counts: 84
sfr_mp 0.842842 3.48966e-12 4.12537e-11 2.1916e-12 #avg: 2.72056e-11; avg_err: 6.45091e-12; sd: 5.87706e-11; counts: 84
sfr_mp 0.850435 3.98124e-12 3.49045e-11 2.52278e-12 #avg: 2.71598e-11; avg_err: 7.78622e-12; sd: 7.09358e-11; counts: 84
sfr_mp 0.858029 4.58784e-12 3.59855e-11 3.04117e-12 #avg: 2.81462e-11; avg_err: 7.10482e-12; sd: 6.4728e-11; counts: 84
sfr_mp 0.865623 4.49366e-12 3.59068e-11 2.82728e-12 #avg: 3.15867e-11; avg_err: 7.5966e-12; sd: 6.92084e-11; counts: 84
sfr_mp 0.873217 5.50127e-12 2.9952e-11 3.84347e-12 #avg: 3.87417e-11; avg_err: 1.14227e-11; sd: 1.04066e-10; counts: 84
sfr_mp 0.88081 5.08081e-12 3.57737e-11 3.312e-12 #avg: 4.268e-11; avg_err: 1.38883e-11; sd: 1.26528e-10; counts: 84
sfr_mp 0.888404 5.97809e-12 4.92567e-11 4.56065e-12 #avg: 4.20551e-11; avg_err: 1.11854e-11; sd: 1.01904e-10; counts: 84
sfr_mp 0.895998 6.42271e-12 7.27884e-11 4.65421e-12 #avg: 5.31213e-11; avg_err: 1.75155e-11; sd: 1.59574e-10; counts: 84
sfr_mp 0.903592 6.38829e-12 9.28123e-11 4.59865e-12 #avg: 5.60814e-11; avg_err: 1.44995e-11; sd: 1.32097e-10; counts: 84
sfr_mp 0.911185 5.6315e-12 6.61911e-11 3.63975e-12 #avg: 4.93765e-11; avg_err: 1.24702e-11; sd: 1.13609e-10; counts: 84
sfr_mp 0.918779 7.15615e-12 8.4957e-11 5.30165e-12 #avg: 5.26845e-11; avg_err: 1.37039e-11; sd: 1.24848e-10; counts: 84
sfr_mp 0.926373 9.41246e-12 6.22716e-11 7.39465e-12 #avg: 4.54873e-11; avg_err: 1.05016e-11; sd: 9.56737e-11; counts: 84
sfr_mp 0.933967 9.23641e-12 8.13775e-11 7.17894e-12 #avg: 5.59773e-11; avg_err: 1.56642e-11; sd: 1.42708e-10; counts: 84
sfr_mp 0.94156 1.18102e-11 6.76017e-11 9.28326e-12 #avg: 4.83028e-11; avg_err: 1.20736e-11; sd: 1.09995e-10; counts: 84
sfr_mp 0.949154 1.24123e-11 7.34602e-11 9.38183e-12 #avg: 5.44321e-11; avg_err: 1.54606e-11; sd: 1.40852e-10; counts: 84
sfr_mp 0.956748 1.33325e-11 7.92424e-11 1.0936e-11 #avg: 4.85573e-11; avg_err: 1.08978e-11; sd: 9.92835e-11; counts: 84
sfr_mp 0.964342 1.35831e-11 7.05451e-11 1.01441e-11 #avg: 5.63944e-11; avg_err: 1.4522e-11; sd: 1.32302e-10; counts: 84
sfr_mp 0.971935 1.68209e-11 7.9215e-11 1.22514e-11 #avg: 5.50697e-11; avg_err: 1.23784e-11; sd: 1.12772e-10; counts: 84
sfr_mp 0.979529 1.54322e-11 6.74266e-11 1.09005e-11 #avg: 5.07173e-11; avg_err: 1.03733e-11; sd: 9.45049e-11; counts: 84
sfr_mp 0.987123 1.48446e-11 5.11133e-11 8.5465e-12 #avg: 5.32017e-11; avg_err: 1.21335e-11; sd: 1.10541e-10; counts: 84
sfr_mp 0.994717 1.77008e-11 5.40287e-11 1.13385e-11 #avg: 5.2025e-11; avg_err: 1.17761e-11; sd: 1.07285e-10; counts: 84
sfr_mp 1.00231 1.77499e-11 6.84478e-11 1.08953e-11 #avg: 5.04079e-11; avg_err: 1.08083e-11; sd: 9.84686e-11; counts: 84
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 2.13163e-13 4.33671e-08 #avg: 1.31456e-07; avg_err: 1.44557e-08; sd: 2.04435e-08; counts: 3
ssfr_mp 0.064623 1.06629e-07 3.67117e-08 4.19451e-08 #avg: 1.12872e-07; avg_err: 1.45946e-08; sd: 2.91892e-08; counts: 5
ssfr_mp 0.066873 5.78145e-08 8.32257e-08 2.51738e-08 #avg: 7.61715e-08; avg_err: 1.89595e-08; sd: 4.64412e-08; counts: 7
ssfr_mp 0.069123 8.10811e-08 3.00078e-08 4.51823e-08 #avg: 7.43397e-08; avg_err: 1.47583e-08; sd: 3.90467e-08; counts: 8
ssfr_mp 0.071373 7.54172e-08 6.12652e-08 3.57406e-08 #avg: 8.39108e-08; avg_err: 1.19422e-08; sd: 3.77646e-08; counts: 11
ssfr_mp 0.073623 5.60252e-08 7.86204e-08 3.82615e-08 #avg: 7.7904e-08; avg_err: 1.18993e-08; sd: 4.75972e-08; counts: 17
ssfr_mp 0.075873 6.83992e-08 4.77682e-08 5.07377e-08 #avg: 6.69532e-08; avg_err: 9.67482e-09; sd: 4.21715e-08; counts: 20
ssfr_mp 0.078123 4.59875e-08 8.49248e-08 2.43615e-08 #avg: 6.29428e-08; avg_err: 8.56635e-09; sd: 4.19664e-08; counts: 25
ssfr_mp 0.080373 4.58696e-08 4.57497e-08 3.07502e-08 #avg: 5.04682e-08; avg_err: 6.77852e-09; sd: 3.45638e-08; counts: 27
ssfr_mp 0.082623 3.4045e-08 5.27604e-08 2.61071e-08 #avg: 4.39484e-08; avg_err: 7.15929e-09; sd: 3.9213e-08; counts: 31
ssfr_mp 0.085998 3.20866e-08 3.32513e-08 2.64036e-08 #avg: 3.55425e-08; avg_err: 4.77436e-09; sd: 2.78391e-08; counts: 35
ssfr_mp 0.089373 2.75794e-08 5.56158e-08 2.14041e-08 #avg: 3.61793e-08; avg_err: 4.42786e-09; sd: 2.90354e-08; counts: 44
ssfr_mp 0.092748 2.65154e-08 3.5304e-08 1.64913e-08 #avg: 3.19397e-08; avg_err: 3.48177e-09; sd: 2.43724e-08; counts: 50
ssfr_mp 0.096123 1.92668e-08 3.26165e-08 1.21098e-08 #avg: 2.78906e-08; avg_err: 3.05652e-09; sd: 2.22518e-08; counts: 54
ssfr_mp 0.099498 2.11597e-08 2.38473e-08 1.58331e-08 #avg: 2.41024e-08; avg_err: 2.69686e-09; sd: 2.01814e-08; counts: 57
ssfr_mp 0.102873 1.84449e-08 2.20166e-08 1.42786e-08 #avg: 2.29102e-08; avg_err: 2.64167e-09; sd: 2.04623e-08; counts: 61
ssfr_mp 0.106248 1.18973e-08 2.66951e-08 8.89446e-09 #avg: 1.88655e-08; avg_err: 2.21736e-09; sd: 1.74595e-08; counts: 63
ssfr_mp 0.109623 1.36279e-08 2.80945e-08 1.01148e-08 #avg: 2.04719e-08; avg_err: 2.57248e-09; sd: 2.12132e-08; counts: 69
ssfr_mp 0.112998 1.11414e-08 2.25351e-08 7.97069e-09 #avg: 1.73942e-08; avg_err: 2.00996e-09; sd: 1.68165e-08; counts: 71
ssfr_mp 0.116373 9.91622e-09 1.94751e-08 7.41831e-09 #avg: 1.55088e-08; avg_err: 2.00697e-09; sd: 1.71475e-08; counts: 74
ssfr_mp 0.119748 7.98159e-09 1.60107e-08 5.35599e-09 #avg: 1.34814e-08; avg_err: 1.7362e-09; sd: 1.50359e-08; counts: 76
