#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.895590e+12 (median) + 4.308810e+12  / - 1.750000e+12
#SM   Stats: 1.055670e+11 (median) + 1.074940e+11  / - 6.612870e+10
#VMP  Stats: 3.800500e+02 (median) + 5.604001e+01  / - 4.034998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.497568e-12 (median) + 2.902933e-12  / - 9.618244e-13
sfh 0.055623 0 0 0 #avg: 0.00545677; avg_err: 0.00281517; sd: 0.118905; counts: 1785
ssfr_mp 0.064623 1.0099e-07 4.23502e-08 5.33895e-08 #avg: 9.75416e-08; avg_err: 4.98772e-09; sd: 4.34819e-08; counts: 77
ssfr_mp 0.066873 9.96601e-08 4.13807e-08 5.97783e-08 #avg: 9.5085e-08; avg_err: 3.97435e-09; sd: 4.61778e-08; counts: 136
ssfr_mp 0.069123 8.94305e-08 4.94136e-08 5.75194e-08 #avg: 8.7945e-08; avg_err: 3.19889e-09; sd: 4.63564e-08; counts: 211
ssfr_mp 0.071373 7.6438e-08 6.02443e-08 4.65831e-08 #avg: 8.03785e-08; avg_err: 2.60079e-09; sd: 4.48966e-08; counts: 299
ssfr_mp 0.073623 6.11238e-08 7.35217e-08 3.81782e-08 #avg: 7.00702e-08; avg_err: 2.21309e-09; sd: 4.40955e-08; counts: 398
ssfr_mp 0.075873 5.75948e-08 7.51459e-08 3.68916e-08 #avg: 6.50937e-08; avg_err: 1.91874e-09; sd: 4.29043e-08; counts: 501
ssfr_mp 0.078123 5.04731e-08 8.04389e-08 3.4329e-08 #avg: 6.0294e-08; avg_err: 1.69523e-09; sd: 4.19719e-08; counts: 614
ssfr_mp 0.080373 4.42823e-08 6.40554e-08 3.09425e-08 #avg: 5.40744e-08; avg_err: 1.49293e-09; sd: 3.99481e-08; counts: 717
ssfr_mp 0.082623 3.73863e-08 5.44319e-08 2.63213e-08 #avg: 4.8435e-08; avg_err: 1.35989e-09; sd: 3.89651e-08; counts: 822
ssfr_mp 0.085998 3.22428e-08 3.98973e-08 2.22394e-08 #avg: 3.80358e-08; avg_err: 8.55137e-10; sd: 2.6454e-08; counts: 958
ssfr_mp 0.089373 2.71111e-08 3.55528e-08 1.88941e-08 #avg: 3.37968e-08; avg_err: 7.69477e-10; sd: 2.55786e-08; counts: 1106
ssfr_mp 0.092748 2.31986e-08 3.64628e-08 1.67673e-08 #avg: 3.08769e-08; avg_err: 7.12028e-10; sd: 2.50933e-08; counts: 1243
ssfr_mp 0.096123 2.0358e-08 2.69075e-08 1.44786e-08 #avg: 2.65159e-08; avg_err: 6.04669e-10; sd: 2.21923e-08; counts: 1348
ssfr_mp 0.099498 1.62924e-08 2.53008e-08 1.13744e-08 #avg: 2.31167e-08; avg_err: 5.49824e-10; sd: 2.08644e-08; counts: 1441
ssfr_mp 0.102873 1.43857e-08 2.60425e-08 1.00133e-08 #avg: 2.12692e-08; avg_err: 5.14948e-10; sd: 2.00896e-08; counts: 1523
ssfr_mp 0.106248 1.31865e-08 2.03124e-08 9.17447e-09 #avg: 1.8571e-08; avg_err: 4.45886e-10; sd: 1.77068e-08; counts: 1578
ssfr_mp 0.109623 1.11744e-08 1.7606e-08 7.57113e-09 #avg: 1.62508e-08; avg_err: 3.92751e-10; sd: 1.57982e-08; counts: 1619
ssfr_mp 0.112998 9.89024e-09 1.66677e-08 6.64128e-09 #avg: 1.45185e-08; avg_err: 3.4685e-10; sd: 1.4072e-08; counts: 1647
ssfr_mp 0.116373 9.1507e-09 1.41709e-08 6.09421e-09 #avg: 1.31082e-08; avg_err: 3.17176e-10; sd: 1.29693e-08; counts: 1673
ssfr_mp 0.119748 8.31413e-09 1.28858e-08 5.49715e-09 #avg: 1.21828e-08; avg_err: 3.03114e-10; sd: 1.24793e-08; counts: 1696
ssfr_mp 0.123123 7.51929e-09 1.20258e-08 4.83394e-09 #avg: 1.10766e-08; avg_err: 2.67166e-10; sd: 1.10414e-08; counts: 1709
ssfr_mp 0.126498 7.04099e-09 1.00944e-08 4.40429e-09 #avg: 9.94651e-09; avg_err: 2.34617e-10; sd: 9.73024e-09; counts: 1721
ssfr_mp 0.129873 6.88217e-09 9.47624e-09 4.40099e-09 #avg: 9.60054e-09; avg_err: 2.26562e-10; sd: 9.42618e-09; counts: 1732
ssfr_mp 0.133248 6.43174e-09 9.76476e-09 4.04077e-09 #avg: 9.37596e-09; avg_err: 2.28916e-10; sd: 9.55706e-09; counts: 1744
ssfr_mp 0.136623 6.06398e-09 9.20177e-09 3.83765e-09 #avg: 8.76452e-09; avg_err: 2.07064e-10; sd: 8.65717e-09; counts: 1749
ssfr_mp 0.141685 5.67494e-09 7.88607e-09 3.64323e-09 #avg: 7.74121e-09; avg_err: 1.67845e-10; sd: 7.02946e-09; counts: 1755
ssfr_mp 0.146748 5.26774e-09 6.939e-09 3.48027e-09 #avg: 6.9976e-09; avg_err: 1.47988e-10; sd: 6.20492e-09; counts: 1759
ssfr_mp 0.15181 4.63224e-09 6.87408e-09 2.99595e-09 #avg: 6.47197e-09; avg_err: 1.48066e-10; sd: 6.2223e-09; counts: 1767
ssfr_mp 0.156873 4.19587e-09 6.68802e-09 2.78178e-09 #avg: 6.0939e-09; avg_err: 1.36819e-10; sd: 5.7578e-09; counts: 1772
ssfr_mp 0.161935 4.08671e-09 6.02041e-09 2.78949e-09 #avg: 5.60404e-09; avg_err: 1.2456e-10; sd: 5.2419e-09; counts: 1772
ssfr_mp 0.166998 3.74452e-09 5.45068e-09 2.42679e-09 #avg: 5.24571e-09; avg_err: 1.21384e-10; sd: 5.11257e-09; counts: 1775
ssfr_mp 0.17206 3.47155e-09 5.26679e-09 2.24023e-09 #avg: 4.88567e-09; avg_err: 1.11629e-10; sd: 4.70303e-09; counts: 1776
ssfr_mp 0.177123 3.34275e-09 4.98243e-09 2.20792e-09 #avg: 4.57994e-09; avg_err: 9.91968e-11; sd: 4.18041e-09; counts: 1777
ssfr_mp 0.182185 3.27115e-09 4.60253e-09 2.14217e-09 #avg: 4.48281e-09; avg_err: 1.01729e-10; sd: 4.28835e-09; counts: 1778
ssfr_mp 0.187248 3.18263e-09 4.44158e-09 2.14198e-09 #avg: 4.20826e-09; avg_err: 9.09366e-11; sd: 3.83338e-09; counts: 1778
ssfr_mp 0.19231 3.03306e-09 4.16979e-09 2.08664e-09 #avg: 4.07064e-09; avg_err: 9.10238e-11; sd: 3.83814e-09; counts: 1779
ssfr_mp 0.197373 3.01837e-09 3.84633e-09 2.18493e-09 #avg: 3.89149e-09; avg_err: 8.56e-11; sd: 3.61045e-09; counts: 1780
ssfr_mp 0.202435 2.82084e-09 4.00651e-09 2.01625e-09 #avg: 3.69095e-09; avg_err: 8.00886e-11; sd: 3.37799e-09; counts: 1780
ssfr_mp 0.207498 2.63755e-09 3.58737e-09 1.92266e-09 #avg: 3.44214e-09; avg_err: 7.56911e-11; sd: 3.19251e-09; counts: 1780
ssfr_mp 0.21256 2.50212e-09 3.46678e-09 1.81678e-09 #avg: 3.26996e-09; avg_err: 7.2734e-11; sd: 3.06779e-09; counts: 1780
ssfr_mp 0.217623 2.33531e-09 3.23058e-09 1.77584e-09 #avg: 3.09073e-09; avg_err: 6.94989e-11; sd: 2.93134e-09; counts: 1780
ssfr_mp 0.222685 2.23205e-09 3.0884e-09 1.72576e-09 #avg: 2.94708e-09; avg_err: 6.76692e-11; sd: 2.85416e-09; counts: 1780
ssfr_mp 0.227748 2.02207e-09 2.9341e-09 2.00069e-09 #avg: 2.79252e-09; avg_err: 6.89203e-11; sd: 2.90857e-09; counts: 1782
ssfr_mp 0.23281 1.91007e-09 2.79923e-09 1.90369e-09 #avg: 2.55156e-09; avg_err: 6.05981e-11; sd: 2.55736e-09; counts: 1782
ssfr_mp 0.237873 1.79151e-09 2.7083e-09 1.78677e-09 #avg: 2.41217e-09; avg_err: 5.96579e-11; sd: 2.51838e-09; counts: 1783
ssfr_mp 0.242935 1.69819e-09 2.59843e-09 1.69408e-09 #avg: 2.32953e-09; avg_err: 6.16003e-11; sd: 2.60111e-09; counts: 1784
ssfr_mp 0.247998 1.56923e-09 2.47769e-09 1.56561e-09 #avg: 2.19012e-09; avg_err: 5.51683e-11; sd: 2.32951e-09; counts: 1784
ssfr_mp 0.25306 1.44798e-09 2.39939e-09 1.44464e-09 #avg: 2.05231e-09; avg_err: 5.1723e-11; sd: 2.18403e-09; counts: 1784
ssfr_mp 0.258123 1.40091e-09 2.23025e-09 1.39784e-09 #avg: 1.94365e-09; avg_err: 4.96073e-11; sd: 2.0947e-09; counts: 1784
ssfr_mp 0.263185 1.27654e-09 2.25454e-09 1.27405e-09 #avg: 1.87213e-09; avg_err: 5.12515e-11; sd: 2.16413e-09; counts: 1784
ssfr_mp 0.268248 1.19866e-09 2.20629e-09 1.19635e-09 #avg: 1.79555e-09; avg_err: 5.28327e-11; sd: 2.23152e-09; counts: 1785
ssfr_mp 0.27331 1.13502e-09 2.10038e-09 1.133e-09 #avg: 1.67295e-09; avg_err: 4.69148e-11; sd: 1.98156e-09; counts: 1785
ssfr_mp 0.278373 1.05038e-09 1.87358e-09 1.04859e-09 #avg: 1.52679e-09; avg_err: 4.26137e-11; sd: 1.79989e-09; counts: 1785
ssfr_mp 0.283435 9.85218e-10 1.8342e-09 9.83538e-10 #avg: 1.44006e-09; avg_err: 4.18827e-11; sd: 1.76902e-09; counts: 1785
ssfr_mp 0.288498 9.3318e-10 1.72011e-09 9.31655e-10 #avg: 1.36773e-09; avg_err: 4.02747e-11; sd: 1.7011e-09; counts: 1785
ssfr_mp 0.29356 8.12588e-10 1.6561e-09 8.11193e-10 #avg: 1.25363e-09; avg_err: 3.77315e-11; sd: 1.59368e-09; counts: 1785
ssfr_mp 0.298623 7.16698e-10 1.52481e-09 7.15407e-10 #avg: 1.15108e-09; avg_err: 3.62008e-11; sd: 1.52903e-09; counts: 1785
ssfr_mp 0.303685 6.22212e-10 1.5184e-09 6.20935e-10 #avg: 1.05576e-09; avg_err: 3.60983e-11; sd: 1.5247e-09; counts: 1785
ssfr_mp 0.308748 4.94642e-10 1.48578e-09 4.93438e-10 #avg: 9.76482e-10; avg_err: 3.43235e-11; sd: 1.44973e-09; counts: 1785
ssfr_mp 0.31381 3.83115e-10 1.43113e-09 3.82021e-10 #avg: 8.97091e-10; avg_err: 3.26664e-11; sd: 1.37975e-09; counts: 1785
ssfr_mp 0.318873 2.28001e-10 1.43108e-09 2.26997e-10 #avg: 7.93639e-10; avg_err: 3.04013e-11; sd: 1.28407e-09; counts: 1785
ssfr_mp 0.323935 1.36357e-11 1.53906e-09 1.26817e-11 #avg: 7.37046e-10; avg_err: 3.11479e-11; sd: 1.31561e-09; counts: 1785
ssfr_mp 0.328997 6.87968e-12 1.3841e-09 5.93343e-12 #avg: 6.7447e-10; avg_err: 3.04223e-11; sd: 1.28496e-09; counts: 1785
ssfr_mp 0.33406 5.33669e-12 1.2705e-09 4.43695e-12 #avg: 6.0151e-10; avg_err: 2.71505e-11; sd: 1.14677e-09; counts: 1785
ssfr_mp 0.339122 4.40295e-12 1.15273e-09 3.54627e-12 #avg: 5.25795e-10; avg_err: 2.40248e-11; sd: 1.01474e-09; counts: 1785
ssfr_mp 0.344185 3.71151e-12 1.02134e-09 2.8663e-12 #avg: 4.64246e-10; avg_err: 2.15116e-11; sd: 9.08593e-10; counts: 1785
ssfr_mp 0.349247 3.15513e-12 9.02573e-10 2.37546e-12 #avg: 4.16806e-10; avg_err: 2.07539e-11; sd: 8.76593e-10; counts: 1785
ssfr_mp 0.35431 2.96719e-12 8.09978e-10 2.22401e-12 #avg: 3.67628e-10; avg_err: 1.92132e-11; sd: 8.11516e-10; counts: 1785
ssfr_mp 0.359372 2.69983e-12 6.90642e-10 1.95407e-12 #avg: 3.30383e-10; avg_err: 2.31568e-11; sd: 9.78082e-10; counts: 1785
ssfr_mp 0.364435 2.42685e-12 5.85992e-10 1.71535e-12 #avg: 2.95221e-10; avg_err: 2.08513e-11; sd: 8.80707e-10; counts: 1785
ssfr_mp 0.369497 2.32401e-12 4.72534e-10 1.63108e-12 #avg: 2.54365e-10; avg_err: 1.80227e-11; sd: 7.61234e-10; counts: 1785
ssfr_mp 0.37456 2.18078e-12 4.36433e-10 1.50828e-12 #avg: 2.28195e-10; avg_err: 1.81977e-11; sd: 7.68623e-10; counts: 1785
ssfr_mp 0.379622 2.06376e-12 3.12334e-10 1.41664e-12 #avg: 1.93662e-10; avg_err: 1.6926e-11; sd: 7.14912e-10; counts: 1785
ssfr_mp 0.384685 1.95383e-12 2.34576e-10 1.32615e-12 #avg: 1.70354e-10; avg_err: 1.64212e-11; sd: 6.9359e-10; counts: 1785
ssfr_mp 0.389747 1.83717e-12 1.13156e-10 1.22603e-12 #avg: 1.4909e-10; avg_err: 1.48094e-11; sd: 6.2551e-10; counts: 1785
ssfr_mp 0.39481 1.75956e-12 1.12254e-11 1.17252e-12 #avg: 1.37097e-10; avg_err: 1.61963e-11; sd: 6.8409e-10; counts: 1785
ssfr_mp 0.399872 1.68962e-12 6.79048e-12 1.11078e-12 #avg: 1.12442e-10; avg_err: 1.17599e-11; sd: 4.96707e-10; counts: 1785
ssfr_mp 0.404935 1.56512e-12 5.76734e-12 1.00635e-12 #avg: 1.16366e-10; avg_err: 2.01753e-11; sd: 8.52154e-10; counts: 1785
ssfr_mp 0.409997 1.4932e-12 4.68339e-12 9.51899e-13 #avg: 1.05543e-10; avg_err: 1.68804e-11; sd: 7.12984e-10; counts: 1785
ssfr_mp 0.41506 1.45625e-12 4.1091e-12 9.31036e-13 #avg: 8.74868e-11; avg_err: 1.30177e-11; sd: 5.49835e-10; counts: 1785
ssfr_mp 0.420122 1.42239e-12 3.57787e-12 9.13224e-13 #avg: 7.22085e-11; avg_err: 1.039e-11; sd: 4.38845e-10; counts: 1785
ssfr_mp 0.425185 1.3639e-12 3.24207e-12 8.73229e-13 #avg: 7.15158e-11; avg_err: 1.29102e-11; sd: 5.45293e-10; counts: 1785
ssfr_mp 0.430247 1.2888e-12 2.94461e-12 8.17622e-13 #avg: 5.67567e-11; avg_err: 9.9674e-12; sd: 4.20997e-10; counts: 1785
ssfr_mp 0.43531 1.25033e-12 2.96281e-12 8.10996e-13 #avg: 4.20346e-11; avg_err: 7.72151e-12; sd: 3.26137e-10; counts: 1785
ssfr_mp 0.440372 1.24395e-12 2.92955e-12 8.13992e-13 #avg: 5.27054e-11; avg_err: 1.46826e-11; sd: 6.20154e-10; counts: 1785
ssfr_mp 0.445435 1.19758e-12 2.79571e-12 7.73348e-13 #avg: 4.05148e-11; avg_err: 1.00894e-11; sd: 4.2615e-10; counts: 1785
ssfr_mp 0.450497 1.16206e-12 2.58823e-12 7.4883e-13 #avg: 3.35688e-11; avg_err: 8.84299e-12; sd: 3.73505e-10; counts: 1785
ssfr_mp 0.45556 1.17081e-12 2.49735e-12 7.62273e-13 #avg: 2.5763e-11; avg_err: 7.13944e-12; sd: 3.01552e-10; counts: 1785
ssfr_mp 0.460622 1.12967e-12 2.40216e-12 7.38915e-13 #avg: 2.51873e-11; avg_err: 7.65143e-12; sd: 3.23177e-10; counts: 1785
ssfr_mp 0.465685 1.12091e-12 2.16118e-12 7.26617e-13 #avg: 2.06452e-11; avg_err: 5.99197e-12; sd: 2.53085e-10; counts: 1785
ssfr_mp 0.470747 1.08415e-12 2.21707e-12 7.06156e-13 #avg: 2.5433e-11; avg_err: 9.05512e-12; sd: 3.82465e-10; counts: 1785
ssfr_mp 0.47581 1.03974e-12 2.15118e-12 6.60602e-13 #avg: 4.00962e-11; avg_err: 1.88366e-11; sd: 7.95608e-10; counts: 1785
ssfr_mp 0.480872 1.02882e-12 2.04855e-12 6.72906e-13 #avg: 2.075e-11; avg_err: 7.66244e-12; sd: 3.23642e-10; counts: 1785
ssfr_mp 0.485935 1.02345e-12 1.91333e-12 6.72896e-13 #avg: 1.14513e-11; avg_err: 3.57296e-12; sd: 1.50913e-10; counts: 1785
ssfr_mp 0.490997 1.0182e-12 1.9502e-12 6.66761e-13 #avg: 5.04586e-12; avg_err: 1.50373e-12; sd: 6.35137e-11; counts: 1785
ssfr_mp 0.49606 9.59087e-13 1.84638e-12 6.18101e-13 #avg: 5.41384e-12; avg_err: 1.73741e-12; sd: 7.33837e-11; counts: 1785
ssfr_mp 0.501122 9.24872e-13 1.7509e-12 5.87079e-13 #avg: 4.27643e-12; avg_err: 1.33e-12; sd: 5.6176e-11; counts: 1785
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_ratio_mp 0.099498 0 0 0 #avg: 8.19252e-05; avg_err: 6.88009e-05; sd: 0.00290597; counts: 1785
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000448513; avg_err: 0.00040744; sd: 0.0172092; counts: 1785
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000320008; avg_err: 0.000295105; sd: 0.0124645; counts: 1785
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000578164; avg_err: 0.000356553; sd: 0.0150599; counts: 1785
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00050152; avg_err: 0.000283474; sd: 0.0119732; counts: 1785
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000656493; avg_err: 0.000273922; sd: 0.0115698; counts: 1785
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000627343; avg_err: 0.00024139; sd: 0.0101957; counts: 1785
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000512435; avg_err: 0.000199873; sd: 0.00844211; counts: 1785
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000499284; avg_err: 0.000172604; sd: 0.00729036; counts: 1785
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000563693; avg_err: 0.000211797; sd: 0.00894575; counts: 1785
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000912868; avg_err: 0.000482185; sd: 0.0203662; counts: 1785
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000978901; avg_err: 0.000417698; sd: 0.0176425; counts: 1785
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000609772; avg_err: 0.000250434; sd: 0.0105777; counts: 1785
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000492669; avg_err: 0.000182893; sd: 0.00772495; counts: 1785
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000402588; avg_err: 0.000144035; sd: 0.00608365; counts: 1785
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000359521; avg_err: 0.000124807; sd: 0.00527153; counts: 1785
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000372431; avg_err: 0.000116709; sd: 0.00492948; counts: 1785
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000485474; avg_err: 0.00014538; sd: 0.00614046; counts: 1785
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000498504; avg_err: 0.000145486; sd: 0.00614494; counts: 1785
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000460526; avg_err: 0.000134851; sd: 0.00569575; counts: 1785
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000454202; avg_err: 0.000127364; sd: 0.00537954; counts: 1785
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000460425; avg_err: 0.00012395; sd: 0.00523533; counts: 1785
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000469437; avg_err: 0.000122343; sd: 0.00516747; counts: 1785
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000436783; avg_err: 0.000112707; sd: 0.00476046; counts: 1785
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000422202; avg_err: 0.000110429; sd: 0.00466424; counts: 1785
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000412157; avg_err: 0.000102669; sd: 0.00433649; counts: 1785
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00046566; avg_err: 0.000137807; sd: 0.00582061; counts: 1785
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000458886; avg_err: 0.000145453; sd: 0.00614356; counts: 1785
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000449817; avg_err: 0.000144043; sd: 0.00608402; counts: 1785
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00042573; avg_err: 0.000140176; sd: 0.00592065; counts: 1785
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000464676; avg_err: 0.000146306; sd: 0.00617958; counts: 1785
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000475049; avg_err: 0.000148626; sd: 0.00627759; counts: 1785
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00048054; avg_err: 0.00015138; sd: 0.00639392; counts: 1785
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000476346; avg_err: 0.000150732; sd: 0.00636652; counts: 1785
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000462596; avg_err: 0.000149021; sd: 0.00629424; counts: 1785
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000574238; avg_err: 0.000231413; sd: 0.00977428; counts: 1785
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00059369; avg_err: 0.000235642; sd: 0.0099529; counts: 1785
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000610968; avg_err: 0.000239016; sd: 0.0100954; counts: 1785
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000620105; avg_err: 0.000239767; sd: 0.0101272; counts: 1785
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000629179; avg_err: 0.000242017; sd: 0.0102222; counts: 1785
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000657249; avg_err: 0.000242988; sd: 0.0102632; counts: 1785
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000715011; avg_err: 0.00026777; sd: 0.0113099; counts: 1785
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000775624; avg_err: 0.000275096; sd: 0.0116193; counts: 1785
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000867562; avg_err: 0.000336208; sd: 0.0142006; counts: 1785
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000896117; avg_err: 0.00033722; sd: 0.0142433; counts: 1785
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000897039; avg_err: 0.000338713; sd: 0.0143064; counts: 1785
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000728233; avg_err: 0.000255217; sd: 0.0107797; counts: 1785
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000743227; avg_err: 0.000261434; sd: 0.0110423; counts: 1785
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000752678; avg_err: 0.000263236; sd: 0.0111184; counts: 1785
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00076895; avg_err: 0.000264459; sd: 0.0111701; counts: 1785
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000736872; avg_err: 0.000259287; sd: 0.0109516; counts: 1785
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000764508; avg_err: 0.00026288; sd: 0.0111034; counts: 1785
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000766145; avg_err: 0.000260515; sd: 0.0110035; counts: 1785
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000800094; avg_err: 0.000261373; sd: 0.0110397; counts: 1785
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000791677; avg_err: 0.000258182; sd: 0.0109049; counts: 1785
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000843053; avg_err: 0.0002671; sd: 0.0112816; counts: 1785
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000883968; avg_err: 0.000271431; sd: 0.0114645; counts: 1785
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000899331; avg_err: 0.000274115; sd: 0.0115779; counts: 1785
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000935775; avg_err: 0.000275636; sd: 0.0116421; counts: 1785
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00123761; avg_err: 0.00041989; sd: 0.0177351; counts: 1785
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00162157; avg_err: 0.000572761; sd: 0.0241919; counts: 1785
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00168593; avg_err: 0.000581904; sd: 0.0245781; counts: 1785
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00169951; avg_err: 0.000581971; sd: 0.0245809; counts: 1785
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00172051; avg_err: 0.000582535; sd: 0.0246048; counts: 1785
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00172765; avg_err: 0.000582778; sd: 0.024615; counts: 1785
icl_ratio_mp 0.409997 0 0 0 #avg: 0.001994; avg_err: 0.000615376; sd: 0.0259919; counts: 1785
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00462588; avg_err: 0.0027498; sd: 0.116144; counts: 1785
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00474226; avg_err: 0.00274745; sd: 0.116045; counts: 1785
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00474561; avg_err: 0.00274441; sd: 0.115917; counts: 1785
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00493281; avg_err: 0.00275691; sd: 0.116445; counts: 1785
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00493936; avg_err: 0.00275483; sd: 0.116357; counts: 1785
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00493218; avg_err: 0.00275045; sd: 0.116172; counts: 1785
icl_ratio_mp 0.445435 0 0 0 #avg: 0.0055054; avg_err: 0.00277863; sd: 0.117362; counts: 1785
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00614591; avg_err: 0.00284; sd: 0.119954; counts: 1785
