#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 1.098380e+11 (median) + 4.575000e+10  / - 3.235270e+10
#SM   Stats: 2.907990e+08 (median) + 1.540240e+08  / - 8.575701e+07
#VMP  Stats: 9.169000e+01 (median) + 8.790001e+00  / - 7.800003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.723955e-10 (median) + 6.231448e-10  / - 3.028361e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
hm_mp 0.146748 5.24118e+09 6.60882e+09 5.24118e+09 #avg: 6.25953e+09; avg_err: 9.40822e+06; sd: 5.7355e+09; counts: 371645
hm_mp 0.15181 6.38088e+09 7.29262e+09 6.38088e+09 #avg: 7.35321e+09; avg_err: 1.03229e+07; sd: 6.2931e+09; counts: 371645
hm_mp 0.156873 7.52059e+09 7.74411e+09 6.38118e+09 #avg: 8.5222e+09; avg_err: 1.12449e+07; sd: 6.8552e+09; counts: 371645
hm_mp 0.161935 8.66029e+09 8.42791e+09 6.38088e+09 #avg: 9.75912e+09; avg_err: 1.21568e+07; sd: 7.41112e+09; counts: 371645
hm_mp 0.166998 9.8e+09 9.1118e+09 6.61029e+09 #avg: 1.10555e+10; avg_err: 1.3077e+07; sd: 7.97206e+09; counts: 371645
hm_mp 0.17206 1.11662e+10 9.8044e+09 7.06473e+09 #avg: 1.24051e+10; avg_err: 1.40019e+07; sd: 8.53592e+09; counts: 371645
hm_mp 0.177123 1.25338e+10 1.02603e+10 7.74851e+09 #avg: 1.37973e+10; avg_err: 1.49383e+07; sd: 9.10679e+09; counts: 371645
hm_mp 0.182185 1.39015e+10 1.09367e+10 8.20444e+09 #avg: 1.5219e+10; avg_err: 1.58754e+07; sd: 9.67803e+09; counts: 371645
hm_mp 0.187248 1.52647e+10 1.16324e+10 8.65588e+09 #avg: 1.66825e+10; avg_err: 1.68059e+07; sd: 1.02453e+10; counts: 371645
hm_mp 0.19231 1.68676e+10 1.20736e+10 9.34701e+09 #avg: 1.8182e+10; avg_err: 1.77332e+07; sd: 1.08106e+10; counts: 371645
hm_mp 0.197373 1.84559e+10 1.25294e+10 1.00235e+10 #avg: 1.97236e+10; avg_err: 1.86583e+07; sd: 1.13746e+10; counts: 371645
hm_mp 0.202435 2.00588e+10 1.32059e+10 1.07147e+10 #avg: 2.13028e+10; avg_err: 1.95838e+07; sd: 1.19388e+10; counts: 371645
hm_mp 0.207498 2.16471e+10 1.36764e+10 1.11633e+10 #avg: 2.29199e+10; avg_err: 2.04906e+07; sd: 1.24916e+10; counts: 371645
hm_mp 0.21256 2.325e+10 1.43529e+10 1.16279e+10 #avg: 2.45739e+10; avg_err: 2.13872e+07; sd: 1.30382e+10; counts: 371645
hm_mp 0.217623 2.50735e+10 1.45736e+10 1.25397e+10 #avg: 2.6256e+10; avg_err: 2.22727e+07; sd: 1.3578e+10; counts: 371645
hm_mp 0.222685 2.66618e+10 1.52647e+10 1.29883e+10 #avg: 2.79396e+10; avg_err: 2.31522e+07; sd: 1.41142e+10; counts: 371645
hm_mp 0.227748 2.84853e+10 1.57206e+10 1.34412e+10 #avg: 2.9651e+10; avg_err: 2.40134e+07; sd: 1.46392e+10; counts: 371645
hm_mp 0.23281 3.00882e+10 1.61765e+10 1.39117e+10 #avg: 3.13971e+10; avg_err: 2.48601e+07; sd: 1.51554e+10; counts: 371645
hm_mp 0.237873 3.19118e+10 1.66323e+10 1.43677e+10 #avg: 3.31547e+10; avg_err: 2.56956e+07; sd: 1.56647e+10; counts: 371645
hm_mp 0.242935 3.37206e+10 1.71029e+10 1.50294e+10 #avg: 3.49303e+10; avg_err: 2.65157e+07; sd: 1.61647e+10; counts: 371645
hm_mp 0.247998 3.55441e+10 1.75588e+10 1.54853e+10 #avg: 3.67264e+10; avg_err: 2.73128e+07; sd: 1.66506e+10; counts: 371645
hm_mp 0.25306 3.71471e+10 1.8e+10 1.57206e+10 #avg: 3.85319e+10; avg_err: 2.81061e+07; sd: 1.71342e+10; counts: 371645
hm_mp 0.258123 3.89706e+10 1.84559e+10 1.59559e+10 #avg: 4.03487e+10; avg_err: 2.88847e+07; sd: 1.76088e+10; counts: 371645
hm_mp 0.263185 4.07941e+10 1.89118e+10 1.64117e+10 #avg: 4.21769e+10; avg_err: 2.96631e+07; sd: 1.80834e+10; counts: 371645
hm_mp 0.268248 4.26176e+10 1.93677e+10 1.68676e+10 #avg: 4.40099e+10; avg_err: 3.041e+07; sd: 1.85387e+10; counts: 371645
hm_mp 0.27331 4.44412e+10 1.98235e+10 1.70883e+10 #avg: 4.58433e+10; avg_err: 3.11582e+07; sd: 1.89949e+10; counts: 371645
hm_mp 0.278373 4.62647e+10 2.02794e+10 1.75441e+10 #avg: 4.76829e+10; avg_err: 3.18962e+07; sd: 1.94448e+10; counts: 371645
hm_mp 0.283435 4.78529e+10 2.09706e+10 1.77647e+10 #avg: 4.95276e+10; avg_err: 3.26234e+07; sd: 1.98881e+10; counts: 371645
hm_mp 0.288498 4.96765e+10 2.14264e+10 1.8e+10 #avg: 5.13721e+10; avg_err: 3.33628e+07; sd: 2.03388e+10; counts: 371645
hm_mp 0.29356 5.15e+10 2.18824e+10 1.84559e+10 #avg: 5.32068e+10; avg_err: 3.41147e+07; sd: 2.07972e+10; counts: 371645
hm_mp 0.298623 5.31029e+10 2.25589e+10 1.84558e+10 #avg: 5.50393e+10; avg_err: 3.4848e+07; sd: 2.12442e+10; counts: 371645
hm_mp 0.303685 5.49265e+10 2.30147e+10 1.89265e+10 #avg: 5.68742e+10; avg_err: 3.55832e+07; sd: 2.16924e+10; counts: 371645
hm_mp 0.308748 5.675e+10 2.34706e+10 1.93824e+10 #avg: 5.86973e+10; avg_err: 3.63263e+07; sd: 2.21455e+10; counts: 371645
hm_mp 0.31381 5.83382e+10 2.39265e+10 1.96029e+10 #avg: 6.05063e+10; avg_err: 3.70649e+07; sd: 2.25957e+10; counts: 371645
hm_mp 0.318873 6.01618e+10 2.43823e+10 1.98236e+10 #avg: 6.23036e+10; avg_err: 3.78065e+07; sd: 2.30478e+10; counts: 371645
hm_mp 0.323935 6.17647e+10 2.50588e+10 2.00588e+10 #avg: 6.40863e+10; avg_err: 3.85309e+07; sd: 2.34894e+10; counts: 371645
hm_mp 0.328997 6.33529e+10 2.55295e+10 2.02794e+10 #avg: 6.58665e+10; avg_err: 3.92581e+07; sd: 2.39327e+10; counts: 371645
hm_mp 0.33406 6.49559e+10 2.62059e+10 2.05147e+10 #avg: 6.76316e+10; avg_err: 3.99946e+07; sd: 2.43817e+10; counts: 371645
hm_mp 0.339122 6.67647e+10 2.66765e+10 2.09559e+10 #avg: 6.93911e+10; avg_err: 4.07564e+07; sd: 2.48462e+10; counts: 371645
hm_mp 0.344185 6.83676e+10 2.71177e+10 2.11911e+10 #avg: 7.11288e+10; avg_err: 4.1492e+07; sd: 2.52946e+10; counts: 371645
hm_mp 0.349247 6.99559e+10 2.75882e+10 2.16471e+10 #avg: 7.28558e+10; avg_err: 4.22193e+07; sd: 2.5738e+10; counts: 371645
hm_mp 0.35431 7.15588e+10 2.82647e+10 2.18823e+10 #avg: 7.45677e+10; avg_err: 4.29477e+07; sd: 2.6182e+10; counts: 371645
hm_mp 0.359372 7.31471e+10 2.87209e+10 2.23236e+10 #avg: 7.62623e+10; avg_err: 4.36784e+07; sd: 2.66275e+10; counts: 371645
hm_mp 0.364435 7.475e+10 2.9397e+10 2.25588e+10 #avg: 7.79378e+10; avg_err: 4.44122e+07; sd: 2.70749e+10; counts: 371645
hm_mp 0.369497 7.61176e+10 3.00734e+10 2.27941e+10 #avg: 7.9606e+10; avg_err: 4.51582e+07; sd: 2.75296e+10; counts: 371645
hm_mp 0.37456 7.77059e+10 3.05441e+10 2.30147e+10 #avg: 8.12614e+10; avg_err: 4.59077e+07; sd: 2.79865e+10; counts: 371645
hm_mp 0.379622 7.93088e+10 3.09852e+10 2.34706e+10 #avg: 8.28909e+10; avg_err: 4.66356e+07; sd: 2.84303e+10; counts: 371645
hm_mp 0.384685 8.06765e+10 3.16765e+10 2.37059e+10 #avg: 8.45077e+10; avg_err: 4.73739e+07; sd: 2.88804e+10; counts: 371645
hm_mp 0.389747 8.22647e+10 3.21323e+10 2.4147e+10 #avg: 8.61039e+10; avg_err: 4.81155e+07; sd: 2.93325e+10; counts: 371645
hm_mp 0.39481 8.36324e+10 3.28236e+10 2.43824e+10 #avg: 8.76818e+10; avg_err: 4.88472e+07; sd: 2.97785e+10; counts: 371645
hm_mp 0.399872 8.52353e+10 3.32647e+10 2.48382e+10 #avg: 8.9241e+10; avg_err: 4.95769e+07; sd: 3.02233e+10; counts: 371645
hm_mp 0.404935 8.66029e+10 3.37211e+10 2.50735e+10 #avg: 9.07845e+10; avg_err: 5.02977e+07; sd: 3.06628e+10; counts: 371645
hm_mp 0.409997 8.81912e+10 3.41908e+10 2.55147e+10 #avg: 9.23082e+10; avg_err: 5.10041e+07; sd: 3.10934e+10; counts: 371645
hm_mp 0.41506 8.95588e+10 3.46472e+10 2.575e+10 #avg: 9.3815e+10; avg_err: 5.16855e+07; sd: 3.15088e+10; counts: 371645
hm_mp 0.420122 9.09265e+10 3.51025e+10 2.59706e+10 #avg: 9.52983e+10; avg_err: 5.23585e+07; sd: 3.19191e+10; counts: 371645
hm_mp 0.425185 9.22941e+10 3.55589e+10 2.64265e+10 #avg: 9.67574e+10; avg_err: 5.30297e+07; sd: 3.23283e+10; counts: 371645
hm_mp 0.430247 9.36618e+10 3.60142e+10 2.66618e+10 #avg: 9.81998e+10; avg_err: 5.37025e+07; sd: 3.27384e+10; counts: 371645
hm_mp 0.43531 9.50294e+10 3.64706e+10 2.71176e+10 #avg: 9.96244e+10; avg_err: 5.43651e+07; sd: 3.31424e+10; counts: 371645
hm_mp 0.440372 9.61765e+10 3.71325e+10 2.71324e+10 #avg: 1.01033e+11; avg_err: 5.50455e+07; sd: 3.35572e+10; counts: 371645
hm_mp 0.445435 9.75441e+10 3.75879e+10 2.75882e+10 #avg: 1.02421e+11; avg_err: 5.57392e+07; sd: 3.398e+10; counts: 371645
hm_mp 0.450497 9.89118e+10 3.80592e+10 2.80442e+10 #avg: 1.03796e+11; avg_err: 5.64725e+07; sd: 3.44271e+10; counts: 371645
hm_mp 0.45556 1.00044e+11 3.875e+10 2.82646e+10 #avg: 1.05141e+11; avg_err: 5.72455e+07; sd: 3.48984e+10; counts: 371645
hm_mp 0.460622 1.01412e+11 3.9191e+10 2.87208e+10 #avg: 1.06466e+11; avg_err: 5.80675e+07; sd: 3.53995e+10; counts: 371645
hm_mp 0.465685 1.02544e+11 3.9882e+10 2.91616e+10 #avg: 1.07783e+11; avg_err: 5.89853e+07; sd: 3.5959e+10; counts: 371645
hm_mp 0.470747 1.03691e+11 4.0794e+10 2.96322e+10 #avg: 1.0908e+11; avg_err: 6.00245e+07; sd: 3.65925e+10; counts: 371645
hm_mp 0.47581 1.04824e+11 4.1485e+10 3.0074e+10 #avg: 1.10371e+11; avg_err: 6.11952e+07; sd: 3.73062e+10; counts: 371645
hm_mp 0.480872 1.05971e+11 4.2117e+10 3.07651e+10 #avg: 1.11644e+11; avg_err: 6.2503e+07; sd: 3.81035e+10; counts: 371645
hm_mp 0.485935 1.06882e+11 4.3265e+10 3.09996e+10 #avg: 1.1291e+11; avg_err: 6.39405e+07; sd: 3.89798e+10; counts: 371645
hm_mp 0.490997 1.08015e+11 4.4044e+10 3.16768e+10 #avg: 1.14158e+11; avg_err: 6.54945e+07; sd: 3.99272e+10; counts: 371645
hm_mp 0.49606 1.08926e+11 4.4898e+10 3.18966e+10 #avg: 1.15404e+11; avg_err: 6.72059e+07; sd: 4.09705e+10; counts: 371645
hm_mp 0.501122 1.09838e+11 4.575e+10 3.23527e+10 #avg: 1.16634e+11; avg_err: 6.90085e+07; sd: 4.20694e+10; counts: 371645
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
sfr_mp 0.064623 0 0 0 #avg: 7.01319e-07; avg_err: 5.53354e-07; sd: 0.000337339; counts: 371645
sfr_mp 0.066873 0 0 0 #avg: 8.08493e-07; avg_err: 5.21286e-07; sd: 0.00031779; counts: 371645
sfr_mp 0.069123 0 0 0 #avg: 3.93888e-06; avg_err: 1.67904e-06; sd: 0.00102358; counts: 371645
sfr_mp 0.071373 0 0 0 #avg: 1.39685e-05; avg_err: 4.02152e-06; sd: 0.00245162; counts: 371645
sfr_mp 0.073623 0 0 0 #avg: 4.36764e-05; avg_err: 1.72884e-05; sd: 0.0105395; counts: 371645
sfr_mp 0.075873 0 0 0 #avg: 8.9185e-05; avg_err: 1.5999e-05; sd: 0.00975342; counts: 371645
sfr_mp 0.078123 0 0 0 #avg: 0.000143161; avg_err: 1.4031e-05; sd: 0.00855368; counts: 371645
sfr_mp 0.080373 0 0 0 #avg: 0.000273778; avg_err: 1.86666e-05; sd: 0.0113796; counts: 371645
sfr_mp 0.082623 0 0 0 #avg: 0.000452025; avg_err: 2.36384e-05; sd: 0.0144106; counts: 371645
sfr_mp 0.085998 0 0 0 #avg: 0.000874287; avg_err: 3.27662e-05; sd: 0.0199751; counts: 371645
sfr_mp 0.089373 0 0 0 #avg: 0.00152283; avg_err: 4.13048e-05; sd: 0.0251805; counts: 371645
sfr_mp 0.092748 0 0 0 #avg: 0.00249585; avg_err: 5.02873e-05; sd: 0.0306565; counts: 371645
sfr_mp 0.096123 0 0 0 #avg: 0.0036566; avg_err: 5.72988e-05; sd: 0.0349309; counts: 371645
sfr_mp 0.099498 0 0 0 #avg: 0.00504649; avg_err: 6.2023e-05; sd: 0.0378109; counts: 371645
sfr_mp 0.102873 0 0 0 #avg: 0.00664262; avg_err: 7.04297e-05; sd: 0.0429358; counts: 371645
sfr_mp 0.106248 0 0.0024532 0 #avg: 0.00838258; avg_err: 7.87067e-05; sd: 0.0479817; counts: 371645
sfr_mp 0.109623 0 0.00717243 0 #avg: 0.0101037; avg_err: 8.10514e-05; sd: 0.049411; counts: 371645
sfr_mp 0.112998 0 0.0120049 0 #avg: 0.0116772; avg_err: 8.21855e-05; sd: 0.0501024; counts: 371645
sfr_mp 0.116373 0 0.0160108 0 #avg: 0.0129111; avg_err: 8.35423e-05; sd: 0.0509295; counts: 371645
sfr_mp 0.119748 0 0.019396 0 #avg: 0.0140494; avg_err: 8.53219e-05; sd: 0.0520145; counts: 371645
sfr_mp 0.123123 0 0.0226206 0 #avg: 0.0153806; avg_err: 8.79689e-05; sd: 0.0536281; counts: 371645
sfr_mp 0.126498 0.000474733 0.0256419 0.000474733 #avg: 0.0169973; avg_err: 9.10717e-05; sd: 0.0555197; counts: 371645
sfr_mp 0.129873 0.00138161 0.0280912 0.00138161 #avg: 0.0187409; avg_err: 9.68251e-05; sd: 0.0590271; counts: 371645
sfr_mp 0.133248 0.00249217 0.0309328 0.00249217 #avg: 0.0205995; avg_err: 0.000101387; sd: 0.0618082; counts: 371645
sfr_mp 0.136623 0.00365785 0.0331799 0.00365785 #avg: 0.0225509; avg_err: 0.000108185; sd: 0.0659523; counts: 371645
sfr_mp 0.141685 0.00537522 0.0365512 0.00537522 #avg: 0.0252249; avg_err: 0.000110303; sd: 0.0672436; counts: 371645
sfr_mp 0.146748 0.00734016 0.0392688 0.00734016 #avg: 0.0278305; avg_err: 0.000113632; sd: 0.0692732; counts: 371645
sfr_mp 0.15181 0.00932052 0.041549 0.00932052 #avg: 0.030321; avg_err: 0.000117656; sd: 0.0717262; counts: 371645
sfr_mp 0.156873 0.011199 0.0437073 0.011078 #avg: 0.0324578; avg_err: 0.00011697; sd: 0.0713077; counts: 371645
sfr_mp 0.161935 0.0127686 0.0456644 0.0122048 #avg: 0.0344436; avg_err: 0.000118567; sd: 0.0722813; counts: 371645
sfr_mp 0.166998 0.0144796 0.0474373 0.0133629 #avg: 0.0362706; avg_err: 0.000117886; sd: 0.0718666; counts: 371645
sfr_mp 0.17206 0.0158885 0.0487956 0.0141676 #avg: 0.037863; avg_err: 0.000119872; sd: 0.0730774; counts: 371645
sfr_mp 0.177123 0.0171755 0.0512177 0.0148702 #avg: 0.0397659; avg_err: 0.000120118; sd: 0.0732273; counts: 371645
sfr_mp 0.182185 0.0188242 0.0537413 0.0159523 #avg: 0.0418645; avg_err: 0.000121803; sd: 0.0742544; counts: 371645
sfr_mp 0.187248 0.0201839 0.0550941 0.0168087 #avg: 0.0432195; avg_err: 0.00011959; sd: 0.072905; counts: 371645
sfr_mp 0.19231 0.021716 0.0566677 0.0178548 #avg: 0.0448368; avg_err: 0.000119985; sd: 0.0731463; counts: 371645
sfr_mp 0.197373 0.023181 0.0576723 0.0187526 #avg: 0.0464871; avg_err: 0.000122608; sd: 0.0747447; counts: 371645
sfr_mp 0.202435 0.0247798 0.0584323 0.0198016 #avg: 0.0478212; avg_err: 0.000122058; sd: 0.0744099; counts: 371645
sfr_mp 0.207498 0.0264592 0.0595199 0.0208736 #avg: 0.0492353; avg_err: 0.000120149; sd: 0.0732462; counts: 371645
sfr_mp 0.21256 0.0281084 0.0603773 0.0218948 #avg: 0.050937; avg_err: 0.000121164; sd: 0.0738645; counts: 371645
sfr_mp 0.217623 0.0297606 0.0610917 0.022917 #avg: 0.0523294; avg_err: 0.000121366; sd: 0.0739877; counts: 371645
sfr_mp 0.222685 0.0314404 0.0617205 0.0239126 #avg: 0.0539653; avg_err: 0.000122141; sd: 0.0744602; counts: 371645
sfr_mp 0.227748 0.0330769 0.0626743 0.024837 #avg: 0.0555715; avg_err: 0.000122581; sd: 0.0747284; counts: 371645
sfr_mp 0.23281 0.0347024 0.0637736 0.0257893 #avg: 0.0573193; avg_err: 0.000123895; sd: 0.0755294; counts: 371645
sfr_mp 0.237873 0.0361459 0.0640521 0.0264635 #avg: 0.0587332; avg_err: 0.000124859; sd: 0.0761175; counts: 371645
sfr_mp 0.242935 0.0374271 0.0642239 0.0269172 #avg: 0.0597926; avg_err: 0.000124338; sd: 0.0757998; counts: 371645
sfr_mp 0.247998 0.0392283 0.0652527 0.0276944 #avg: 0.0617468; avg_err: 0.000125764; sd: 0.0766692; counts: 371645
sfr_mp 0.25306 0.0405141 0.0651659 0.0281421 #avg: 0.0626868; avg_err: 0.00012522; sd: 0.0763375; counts: 371645
sfr_mp 0.258123 0.0420452 0.0663788 0.0288374 #avg: 0.0646117; avg_err: 0.000127147; sd: 0.0775123; counts: 371645
sfr_mp 0.263185 0.0433593 0.0658967 0.0292524 #avg: 0.0654476; avg_err: 0.00012631; sd: 0.0770017; counts: 371645
sfr_mp 0.268248 0.0443851 0.0666249 0.0295437 #avg: 0.0665793; avg_err: 0.000127036; sd: 0.0774444; counts: 371645
sfr_mp 0.27331 0.045725 0.067528 0.0300438 #avg: 0.0681097; avg_err: 0.00012796; sd: 0.0780075; counts: 371645
sfr_mp 0.278373 0.0469588 0.0684112 0.0304981 #avg: 0.0695441; avg_err: 0.000128775; sd: 0.0785047; counts: 371645
sfr_mp 0.283435 0.0490707 0.0710963 0.0315898 #avg: 0.0723954; avg_err: 0.000131823; sd: 0.0803627; counts: 371645
sfr_mp 0.288498 0.0505786 0.0716734 0.0321631 #avg: 0.0740062; avg_err: 0.000133749; sd: 0.081537; counts: 371645
sfr_mp 0.29356 0.0521087 0.0719243 0.0327103 #avg: 0.0755575; avg_err: 0.000134465; sd: 0.0819735; counts: 371645
sfr_mp 0.298623 0.0537048 0.0727582 0.0332773 #avg: 0.0772461; avg_err: 0.000135563; sd: 0.0826427; counts: 371645
sfr_mp 0.303685 0.0551774 0.0737206 0.0337227 #avg: 0.0788547; avg_err: 0.000136675; sd: 0.0833209; counts: 371645
sfr_mp 0.308748 0.0566929 0.0743041 0.0342101 #avg: 0.0804625; avg_err: 0.000137224; sd: 0.0836551; counts: 371645
sfr_mp 0.31381 0.0581424 0.0754356 0.0346369 #avg: 0.0821232; avg_err: 0.000138525; sd: 0.0844485; counts: 371645
sfr_mp 0.318873 0.0598319 0.0755671 0.0352587 #avg: 0.083804; avg_err: 0.000139367; sd: 0.0849616; counts: 371645
sfr_mp 0.323935 0.0613607 0.0772033 0.0358767 #avg: 0.0857149; avg_err: 0.000141805; sd: 0.0864483; counts: 371645
sfr_mp 0.328997 0.0627576 0.0780904 0.0361644 #avg: 0.0874599; avg_err: 0.00014393; sd: 0.0877438; counts: 371645
sfr_mp 0.33406 0.0644173 0.0784027 0.0366402 #avg: 0.0892127; avg_err: 0.000144888; sd: 0.0883278; counts: 371645
sfr_mp 0.339122 0.065971 0.078233 0.0370388 #avg: 0.0905595; avg_err: 0.000145493; sd: 0.0886966; counts: 371645
sfr_mp 0.344185 0.0677884 0.0790746 0.0376019 #avg: 0.0924739; avg_err: 0.000146156; sd: 0.0891008; counts: 371645
sfr_mp 0.349247 0.0695761 0.0800049 0.0380995 #avg: 0.0944467; avg_err: 0.000147505; sd: 0.0899228; counts: 371645
sfr_mp 0.35431 0.071998 0.08167 0.0389428 #avg: 0.0971141; avg_err: 0.000149394; sd: 0.0910742; counts: 371645
sfr_mp 0.359372 0.0736622 0.0825308 0.0393763 #avg: 0.0991156; avg_err: 0.000151122; sd: 0.0921279; counts: 371645
sfr_mp 0.364435 0.0753799 0.0834231 0.039808 #avg: 0.101051; avg_err: 0.000152565; sd: 0.0930074; counts: 371645
sfr_mp 0.369497 0.0772425 0.0849005 0.0404482 #avg: 0.103102; avg_err: 0.000152983; sd: 0.0932623; counts: 371645
sfr_mp 0.37456 0.0788822 0.0854528 0.0408586 #avg: 0.105122; avg_err: 0.000155914; sd: 0.0950492; counts: 371645
sfr_mp 0.379622 0.080788 0.086208 0.0414257 #avg: 0.107179; avg_err: 0.000157404; sd: 0.0959573; counts: 371645
sfr_mp 0.384685 0.0824573 0.0861237 0.0417139 #avg: 0.108787; avg_err: 0.000158124; sd: 0.0963963; counts: 371645
sfr_mp 0.389747 0.0841943 0.0868707 0.0421985 #avg: 0.110804; avg_err: 0.000159408; sd: 0.0971795; counts: 371645
sfr_mp 0.39481 0.0861258 0.0881552 0.0426989 #avg: 0.11309; avg_err: 0.000162026; sd: 0.0987756; counts: 371645
sfr_mp 0.399872 0.0884058 0.0899542 0.0435527 #avg: 0.115921; avg_err: 0.000165235; sd: 0.100732; counts: 371645
sfr_mp 0.404935 0.0903682 0.0906898 0.0441118 #avg: 0.117815; avg_err: 0.000165107; sd: 0.100654; counts: 371645
sfr_mp 0.409997 0.0924542 0.0923078 0.0448581 #avg: 0.120302; avg_err: 0.000167575; sd: 0.102158; counts: 371645
sfr_mp 0.41506 0.0943153 0.0932807 0.0454409 #avg: 0.122529; avg_err: 0.000169459; sd: 0.103306; counts: 371645
sfr_mp 0.420122 0.0962344 0.0939416 0.0459551 #avg: 0.124701; avg_err: 0.000171713; sd: 0.104681; counts: 371645
sfr_mp 0.425185 0.0984042 0.0950408 0.0468066 #avg: 0.126531; avg_err: 0.000170172; sd: 0.103741; counts: 371645
sfr_mp 0.430247 0.100359 0.096082 0.0473544 #avg: 0.128833; avg_err: 0.000172389; sd: 0.105093; counts: 371645
sfr_mp 0.43531 0.101935 0.096713 0.0476705 #avg: 0.130825; avg_err: 0.000174746; sd: 0.10653; counts: 371645
sfr_mp 0.440372 0.104357 0.098313 0.0485844 #avg: 0.133264; avg_err: 0.000175044; sd: 0.106711; counts: 371645
sfr_mp 0.445435 0.106374 0.099178 0.0490999 #avg: 0.135465; avg_err: 0.000176532; sd: 0.107619; counts: 371645
sfr_mp 0.450497 0.108693 0.100947 0.0500547 #avg: 0.13812; avg_err: 0.000177666; sd: 0.10831; counts: 371645
sfr_mp 0.45556 0.110502 0.101569 0.0507397 #avg: 0.139893; avg_err: 0.000178976; sd: 0.109109; counts: 371645
sfr_mp 0.460622 0.112433 0.103248 0.0514721 #avg: 0.142215; avg_err: 0.000181205; sd: 0.110468; counts: 371645
sfr_mp 0.465685 0.114492 0.106013 0.0524788 #avg: 0.144915; avg_err: 0.000183977; sd: 0.112157; counts: 371645
sfr_mp 0.470747 0.116523 0.108121 0.0535137 #avg: 0.147525; avg_err: 0.000187317; sd: 0.114194; counts: 371645
sfr_mp 0.47581 0.118826 0.111563 0.0549599 #avg: 0.150854; avg_err: 0.000192375; sd: 0.117277; counts: 371645
sfr_mp 0.480872 0.120838 0.11474 0.0563201 #avg: 0.154082; avg_err: 0.000199227; sd: 0.121454; counts: 371645
sfr_mp 0.485935 0.122405 0.118633 0.0574769 #avg: 0.157719; avg_err: 0.000211012; sd: 0.128638; counts: 371645
sfr_mp 0.490997 0.124208 0.123284 0.0588989 #avg: 0.162294; avg_err: 0.000226693; sd: 0.138198; counts: 371645
sfr_mp 0.49606 0.125452 0.127917 0.0600235 #avg: 0.167599; avg_err: 0.000252339; sd: 0.153833; counts: 371645
sfr_mp 0.501122 0.126447 0.132164 0.0608363 #avg: 0.174039; avg_err: 0.000297169; sd: 0.181162; counts: 371645
ssfr_mp 0.064623 1.43341e-07 0 1.84741e-13 #avg: 1.4334e-07; avg_err: 9.24734e-14; sd: 9.37877e-14; counts: 2
ssfr_mp 0.066873 4.34797e-08 9.75612e-08 9.61419e-09 #avg: 7.27954e-08; avg_err: 3.42355e-08; sd: 4.84163e-08; counts: 3
ssfr_mp 0.069123 1.38844e-07 2.55795e-13 5.0018e-08 #avg: 1.27188e-07; avg_err: 6.47373e-09; sd: 2.66919e-08; counts: 18
ssfr_mp 0.071373 1.36682e-07 3.83693e-13 7.7321e-08 #avg: 1.1188e-07; avg_err: 5.39246e-09; sd: 3.69689e-08; counts: 48
ssfr_mp 0.073623 1.34645e-07 2.98428e-13 7.94739e-08 #avg: 1.05847e-07; avg_err: 3.72786e-09; sd: 4.03229e-08; counts: 118
ssfr_mp 0.075873 1.32741e-07 3.69482e-13 8.70985e-08 #avg: 1.02505e-07; avg_err: 2.40203e-09; sd: 4.11161e-08; counts: 294
ssfr_mp 0.078123 1.30912e-07 5.25802e-13 8.99602e-08 #avg: 9.41091e-08; avg_err: 1.72784e-09; sd: 4.27444e-08; counts: 613
ssfr_mp 0.080373 1.11178e-07 1.78939e-08 7.19054e-08 #avg: 9.18393e-08; avg_err: 1.20684e-09; sd: 4.15267e-08; counts: 1185
ssfr_mp 0.082623 8.98001e-08 3.76001e-08 5.45913e-08 #avg: 8.58332e-08; avg_err: 9.13935e-10; sd: 4.24267e-08; counts: 2156
ssfr_mp 0.085998 8.47761e-08 2.77112e-13 5.26533e-08 #avg: 6.46877e-08; avg_err: 3.71687e-10; sd: 2.55681e-08; counts: 4733
ssfr_mp 0.089373 6.79185e-08 1.52769e-08 4.25062e-08 #avg: 5.87503e-08; avg_err: 2.83456e-10; sd: 2.6885e-08; counts: 8997
ssfr_mp 0.092748 5.83745e-08 2.33838e-08 3.66469e-08 #avg: 5.506e-08; avg_err: 2.15136e-10; sd: 2.70079e-08; counts: 15761
