#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 9.913240e+10 (median) + 4.602959e+10  / - 3.326480e+10
#SM   Stats: 2.902420e+08 (median) + 1.538930e+08  / - 8.515699e+07
#VMP  Stats: 9.270000e+01 (median) + 8.889999e+00  / - 7.919998e+00
#ICL  Stats: 3.726100e+06 (median) + 1.541790e+07  / - 3.726100e+06
#SSFR Stats: 6.072312e-10 (median) + 5.330257e-10  / - 2.733387e-10
sfh 0.055623 0 0 0 #avg: 1.79837e-18; avg_err: 1.79837e-18; sd: 1.3909e-15; counts: 598180
icl_mp 0.425185 0.00879114 0.0397598 0.00879114 #avg: 0.0283129; avg_err: 0.000301376; sd: 0.23309; counts: 598180
icl_mp 0.430247 0.00906011 0.0405264 0.00906011 #avg: 0.0289811; avg_err: 0.000302275; sd: 0.233785; counts: 598180
icl_mp 0.43531 0.0093106 0.0412602 0.0093106 #avg: 0.0296278; avg_err: 0.000302612; sd: 0.234046; counts: 598180
icl_mp 0.440372 0.00956536 0.0419534 0.00956536 #avg: 0.0307783; avg_err: 0.000618737; sd: 0.478544; counts: 598180
icl_mp 0.445435 0.00982187 0.0426169 0.00982187 #avg: 0.0314954; avg_err: 0.00062729; sd: 0.485159; counts: 598180
icl_mp 0.450497 0.0100699 0.0433109 0.0100699 #avg: 0.0321409; avg_err: 0.000626244; sd: 0.48435; counts: 598180
icl_mp 0.45556 0.0103091 0.0440203 0.0103091 #avg: 0.0328125; avg_err: 0.00062591; sd: 0.484092; counts: 598180
icl_mp 0.460622 0.0105518 0.0447229 0.0105518 #avg: 0.0334109; avg_err: 0.000624949; sd: 0.483349; counts: 598180
icl_mp 0.465685 0.0107906 0.0454031 0.0107906 #avg: 0.0341227; avg_err: 0.000627944; sd: 0.485665; counts: 598180
icl_mp 0.470747 0.0110225 0.046131 0.0110225 #avg: 0.0347194; avg_err: 0.000626846; sd: 0.484816; counts: 598180
icl_mp 0.47581 0.0112578 0.0467613 0.0112578 #avg: 0.0353346; avg_err: 0.000625926; sd: 0.484104; counts: 598180
icl_mp 0.480872 0.0114868 0.0474148 0.0114868 #avg: 0.0360235; avg_err: 0.000627757; sd: 0.48552; counts: 598180
icl_mp 0.485935 0.0117149 0.0480843 0.0117149 #avg: 0.0366375; avg_err: 0.000627255; sd: 0.485132; counts: 598180
icl_mp 0.490997 0.0119291 0.048788 0.0119291 #avg: 0.037248; avg_err: 0.000627547; sd: 0.485358; counts: 598180
icl_mp 0.49606 0.0121496 0.0494074 0.0121496 #avg: 0.0377931; avg_err: 0.000626475; sd: 0.484529; counts: 598180
icl_mp 0.501122 0.0123649 0.050075 0.0123649 #avg: 0.0385542; avg_err: 0.000630013; sd: 0.487265; counts: 598180
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
hm_mp 0.060123 0 0 0 #avg: 4.62716e-06; avg_err: 4.62716e-06; sd: 0.00357874; counts: 598180
hm_mp 0.062373 0 0 0 #avg: 1.23418e-05; avg_err: 1.23418e-05; sd: 0.00954537; counts: 598180
hm_mp 0.064623 0 0 0 #avg: 4.22469e-05; avg_err: 1.86753e-05; sd: 0.0144439; counts: 598180
hm_mp 0.066873 0 0 0 #avg: 0.000139699; avg_err: 3.62681e-05; sd: 0.0280505; counts: 598180
hm_mp 0.069123 0 0 0 #avg: 0.000473386; avg_err: 6.97267e-05; sd: 0.053928; counts: 598180
hm_mp 0.071373 0 0 0 #avg: 0.00135766; avg_err: 0.000125436; sd: 0.0970147; counts: 598180
hm_mp 0.073623 0 0 0 #avg: 0.00347909; avg_err: 0.000211273; sd: 0.163403; counts: 598180
hm_mp 0.075873 0 0 0 #avg: 0.00800226; avg_err: 0.000333284; sd: 0.257769; counts: 598180
hm_mp 0.078123 0 0 0 #avg: 0.0167098; avg_err: 0.000498542; sd: 0.385582; counts: 598180
hm_mp 0.080373 0 0 0 #avg: 0.0328552; avg_err: 0.000717387; sd: 0.554841; counts: 598180
hm_mp 0.082623 0 0 0 #avg: 0.0614526; avg_err: 0.00101621; sd: 0.785956; counts: 598180
hm_mp 0.085998 0 0 0 #avg: 0.135623; avg_err: 0.00157048; sd: 1.21464; counts: 598180
hm_mp 0.089373 0 0 0 #avg: 0.270237; avg_err: 0.00230054; sd: 1.77928; counts: 598180
hm_mp 0.092748 0 0 0 #avg: 0.493158; avg_err: 0.00322098; sd: 2.49117; counts: 598180
hm_mp 0.096123 0 0 0 #avg: 0.825399; avg_err: 0.0042965; sd: 3.323; counts: 598180
hm_mp 0.099498 0 0 0 #avg: 1.2961; avg_err: 0.00553298; sd: 4.27932; counts: 598180
hm_mp 0.102873 0 2.49323 0 #avg: 1.92283; avg_err: 0.00689906; sd: 5.33587; counts: 598180
hm_mp 0.106248 0 6.60926 0 #avg: 2.72006; avg_err: 0.00837302; sd: 6.47586; counts: 598180
hm_mp 0.109623 0 9.87159 0 #avg: 3.69376; avg_err: 0.00992959; sd: 7.67975; counts: 598180
hm_mp 0.112998 0 12.7265 0 #avg: 4.8266; avg_err: 0.0115218; sd: 8.9112; counts: 598180
hm_mp 0.116373 0 15.406 0 #avg: 6.10388; avg_err: 0.0131121; sd: 10.1411; counts: 598180
hm_mp 0.119748 0 18.0162 0 #avg: 7.51177; avg_err: 0.0147194; sd: 11.3843; counts: 598180
hm_mp 0.123123 2.53776 18.1705 2.53776 #avg: 9.05189; avg_err: 0.0163621; sd: 12.6548; counts: 598180
hm_mp 0.126498 5.68298 17.8742 5.68298 #avg: 10.7314; avg_err: 0.0180469; sd: 13.9578; counts: 598180
hm_mp 0.129873 8.12673 18.5086 8.12673 #avg: 12.5621; avg_err: 0.0197792; sd: 15.2977; counts: 598180
hm_mp 0.133248 10.3863 19.5606 10.3863 #avg: 14.5531; avg_err: 0.0215485; sd: 16.666; counts: 598180
hm_mp 0.136623 12.6465 20.8512 12.6465 #avg: 16.7247; avg_err: 0.0233775; sd: 18.0807; counts: 598180
hm_mp 0.141685 15.8164 23.1291 15.8164 #avg: 20.0879; avg_err: 0.0260995; sd: 20.1859; counts: 598180
hm_mp 0.146748 19.3007 25.6244 19.3007 #avg: 23.8392; avg_err: 0.0288977; sd: 22.3501; counts: 598180
hm_mp 0.15181 23.1165 28.1467 23.1165 #avg: 27.919; avg_err: 0.0317362; sd: 24.5454; counts: 598180
hm_mp 0.156873 27.2333 30.669 21.7462 #avg: 32.2828; avg_err: 0.0346237; sd: 26.7787; counts: 598180
hm_mp 0.161935 31.6124 33.1394 22.754 #avg: 36.8858; avg_err: 0.0374747; sd: 28.9837; counts: 598180
hm_mp 0.166998 36.2527 35.6298 24.4218 #avg: 41.6885; avg_err: 0.040304; sd: 31.1719; counts: 598180
hm_mp 0.17206 41.053 38.1467 26.3376 #avg: 46.6708; avg_err: 0.0431427; sd: 33.3675; counts: 598180
hm_mp 0.177123 46.0406 40.5594 28.4441 #avg: 51.798; avg_err: 0.0459932; sd: 35.5721; counts: 598180
hm_mp 0.182185 51.1943 42.8308 30.6942 #avg: 57.0145; avg_err: 0.0488102; sd: 37.7508; counts: 598180
hm_mp 0.187248 56.4879 45.0608 32.9177 #avg: 62.3534; avg_err: 0.0516214; sd: 39.925; counts: 598180
hm_mp 0.19231 61.9564 47.1726 35.2234 #avg: 67.8098; avg_err: 0.054439; sd: 42.1042; counts: 598180
hm_mp 0.197373 67.578 49.1836 37.4888 #avg: 73.3769; avg_err: 0.0571644; sd: 44.2121; counts: 598180
hm_mp 0.202435 73.3124 51.1949 39.7254 #avg: 79.0575; avg_err: 0.0598352; sd: 46.2777; counts: 598180
hm_mp 0.207498 79.1911 52.9925 41.881 #avg: 84.8408; avg_err: 0.0624929; sd: 48.3332; counts: 598180
hm_mp 0.21256 85.1633 54.6615 44.0233 #avg: 90.7158; avg_err: 0.0650814; sd: 50.3353; counts: 598180
hm_mp 0.217623 91.2516 56.3774 46.1352 #avg: 96.6613; avg_err: 0.0675895; sd: 52.2751; counts: 598180
hm_mp 0.222685 97.2781 57.984 48.0934 #avg: 102.582; avg_err: 0.0700809; sd: 54.202; counts: 598180
hm_mp 0.227748 103.308 59.5924 49.9698 #avg: 108.553; avg_err: 0.0726532; sd: 56.1914; counts: 598180
hm_mp 0.23281 109.393 61.1933 51.7165 #avg: 114.593; avg_err: 0.0756718; sd: 58.5261; counts: 598180
hm_mp 0.237873 115.451 62.8087 53.2969 #avg: 120.641; avg_err: 0.0787829; sd: 60.9323; counts: 598180
hm_mp 0.242935 121.461 64.323 54.7952 #avg: 126.703; avg_err: 0.0816274; sd: 63.1323; counts: 598180
hm_mp 0.247998 127.479 65.9191 56.1081 #avg: 132.777; avg_err: 0.0842081; sd: 65.1283; counts: 598180
hm_mp 0.25306 133.464 67.437 57.4144 #avg: 138.847; avg_err: 0.0870402; sd: 67.3187; counts: 598180
hm_mp 0.258123 139.449 68.8916 58.6809 #avg: 144.905; avg_err: 0.0893207; sd: 69.0825; counts: 598180
hm_mp 0.263185 145.36 70.4527 59.7668 #avg: 150.939; avg_err: 0.0914345; sd: 70.7173; counts: 598180
hm_mp 0.268248 151.209 71.8851 60.8239 #avg: 156.948; avg_err: 0.0934625; sd: 72.2858; counts: 598180
hm_mp 0.27331 156.965 73.406 61.6977 #avg: 162.911; avg_err: 0.0955317; sd: 73.8861; counts: 598180
hm_mp 0.278373 162.748 74.8906 62.7567 #avg: 168.841; avg_err: 0.0976036; sd: 75.4886; counts: 598180
hm_mp 0.283435 168.385 76.3749 63.7103 #avg: 174.74; avg_err: 0.101189; sd: 78.2619; counts: 598180
hm_mp 0.288498 174.041 77.7703 64.7643 #avg: 180.582; avg_err: 0.107649; sd: 83.2577; counts: 598180
hm_mp 0.29356 179.483 79.4378 65.6291 #avg: 186.331; avg_err: 0.110206; sd: 85.2355; counts: 598180
hm_mp 0.298623 184.876 81.0654 66.483 #avg: 192.011; avg_err: 0.113142; sd: 87.5062; counts: 598180
hm_mp 0.303685 190.222 82.5508 67.3672 #avg: 197.646; avg_err: 0.11475; sd: 88.7503; counts: 598180
hm_mp 0.308748 195.432 84.096 68.2514 #avg: 203.178; avg_err: 0.116344; sd: 89.983; counts: 598180
hm_mp 0.31381 200.612 85.527 69.1668 #avg: 208.617; avg_err: 0.117944; sd: 91.2203; counts: 598180
hm_mp 0.318873 205.759 86.927 70.2078 #avg: 213.981; avg_err: 0.119558; sd: 92.4684; counts: 598180
hm_mp 0.323935 210.727 88.5919 71.1182 #avg: 219.253; avg_err: 0.121173; sd: 93.718; counts: 598180
hm_mp 0.328997 215.689 90.3873 72.0558 #avg: 224.479; avg_err: 0.122792; sd: 94.9695; counts: 598180
hm_mp 0.33406 220.491 91.9901 73.016 #avg: 229.595; avg_err: 0.124407; sd: 96.2188; counts: 598180
hm_mp 0.339122 225.133 93.6892 73.8651 #avg: 234.623; avg_err: 0.126062; sd: 97.4989; counts: 598180
hm_mp 0.344185 229.733 95.3009 74.8451 #avg: 239.581; avg_err: 0.128023; sd: 99.0157; counts: 598180
hm_mp 0.349247 234.206 96.8976 75.753 #avg: 244.434; avg_err: 0.12978; sd: 100.374; counts: 598180
hm_mp 0.35431 238.705 98.5243 76.8459 #avg: 249.192; avg_err: 0.131447; sd: 101.664; counts: 598180
hm_mp 0.359372 243.106 99.9958 77.8656 #avg: 253.861; avg_err: 0.133115; sd: 102.954; counts: 598180
hm_mp 0.364435 247.37 101.727 78.8116 #avg: 258.455; avg_err: 0.13481; sd: 104.265; counts: 598180
hm_mp 0.369497 251.563 103.496 79.8704 #avg: 262.983; avg_err: 0.136534; sd: 105.598; counts: 598180
hm_mp 0.37456 255.704 105.164 80.9494 #avg: 267.42; avg_err: 0.138259; sd: 106.932; counts: 598180
hm_mp 0.379622 259.692 106.934 81.9752 #avg: 271.755; avg_err: 0.139998; sd: 108.277; counts: 598180
hm_mp 0.384685 263.668 108.536 83.0992 #avg: 276.022; avg_err: 0.14174; sd: 109.624; counts: 598180
hm_mp 0.389747 267.56 110.271 84.165 #avg: 280.209; avg_err: 0.143539; sd: 111.016; counts: 598180
hm_mp 0.39481 271.349 111.944 85.297 #avg: 284.302; avg_err: 0.14532; sd: 112.394; counts: 598180
hm_mp 0.399872 275.007 113.779 86.3577 #avg: 288.316; avg_err: 0.147143; sd: 113.804; counts: 598180
hm_mp 0.404935 278.641 115.477 87.4756 #avg: 292.249; avg_err: 0.14897; sd: 115.217; counts: 598180
hm_mp 0.409997 282.181 117.19 88.5535 #avg: 296.096; avg_err: 0.150798; sd: 116.63; counts: 598180
hm_mp 0.41506 285.725 118.855 89.702 #avg: 299.882; avg_err: 0.15259; sd: 118.016; counts: 598180
hm_mp 0.420122 289.115 120.475 90.7562 #avg: 303.588; avg_err: 0.154449; sd: 119.454; counts: 598180
hm_mp 0.425185 292.434 122.13 91.7955 #avg: 307.196; avg_err: 0.156326; sd: 120.906; counts: 598180
hm_mp 0.430247 295.758 123.751 93.0059 #avg: 310.73; avg_err: 0.158219; sd: 122.37; counts: 598180
hm_mp 0.43531 298.963 125.325 94.1372 #avg: 314.196; avg_err: 0.160147; sd: 123.861; counts: 598180
hm_mp 0.440372 302.204 126.988 95.3427 #avg: 317.599; avg_err: 0.162167; sd: 125.423; counts: 598180
hm_mp 0.445435 305.267 128.675 96.4847 #avg: 320.932; avg_err: 0.164258; sd: 127.04; counts: 598180
hm_mp 0.450497 308.337 130.48 97.7919 #avg: 324.217; avg_err: 0.166333; sd: 128.645; counts: 598180
hm_mp 0.45556 311.356 131.947 99.1639 #avg: 327.392; avg_err: 0.168427; sd: 130.265; counts: 598180
hm_mp 0.460622 314.159 133.794 100.508 #avg: 330.505; avg_err: 0.170632; sd: 131.97; counts: 598180
hm_mp 0.465685 316.931 135.949 101.927 #avg: 333.578; avg_err: 0.172941; sd: 133.756; counts: 598180
hm_mp 0.470747 319.599 138.123 103.488 #avg: 336.585; avg_err: 0.175395; sd: 135.654; counts: 598180
hm_mp 0.47581 322.032 140.459 104.904 #avg: 339.572; avg_err: 0.178091; sd: 137.739; counts: 598180
hm_mp 0.480872 324.35 142.915 106.286 #avg: 342.51; avg_err: 0.180972; sd: 139.967; counts: 598180
hm_mp 0.485935 326.553 145.433 107.667 #avg: 345.386; avg_err: 0.184069; sd: 142.363; counts: 598180
hm_mp 0.490997 328.674 147.965 109.017 #avg: 348.235; avg_err: 0.187435; sd: 144.966; counts: 598180
hm_mp 0.49606 330.601 150.635 110.227 #avg: 351.055; avg_err: 0.191065; sd: 147.774; counts: 598180
hm_mp 0.501122 332.438 153.026 111.464 #avg: 353.809; avg_err: 0.194842; sd: 150.695; counts: 598180
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
sfr_mp 0.060123 0 0 0 #avg: 1.47774e-16; avg_err: 1.47774e-16; sd: 1.14292e-13; counts: 598180
sfr_mp 0.062373 0 0 0 #avg: 1.71504e-15; avg_err: 1.71504e-15; sd: 1.32645e-12; counts: 598180
sfr_mp 0.064623 0 0 0 #avg: 3.59687e-15; avg_err: 1.86904e-15; sd: 1.44555e-12; counts: 598180
sfr_mp 0.066873 0 0 0 #avg: 1.45213e-14; avg_err: 6.14944e-15; sd: 4.7561e-12; counts: 598180
sfr_mp 0.069123 0 0 0 #avg: 3.24488e-14; avg_err: 7.13675e-15; sd: 5.51971e-12; counts: 598180
sfr_mp 0.071373 0 0 0 #avg: 1.13409e-13; avg_err: 2.44008e-14; sd: 1.8872e-11; counts: 598180
sfr_mp 0.073623 0 0 0 #avg: 2.44712e-13; avg_err: 3.20537e-14; sd: 2.4791e-11; counts: 598180
sfr_mp 0.075873 0 0 0 #avg: 4.37654e-13; avg_err: 3.75759e-14; sd: 2.9062e-11; counts: 598180
sfr_mp 0.078123 0 0 0 #avg: 8.34819e-13; avg_err: 5.86756e-14; sd: 4.53809e-11; counts: 598180
sfr_mp 0.080373 0 0 0 #avg: 1.47244e-12; avg_err: 7.28949e-14; sd: 5.63784e-11; counts: 598180
sfr_mp 0.082623 0 0 0 #avg: 2.20999e-12; avg_err: 7.73003e-14; sd: 5.97857e-11; counts: 598180
sfr_mp 0.085998 0 0 0 #avg: 4.18932e-12; avg_err: 1.00334e-13; sd: 7.76001e-11; counts: 598180
sfr_mp 0.089373 0 0 0 #avg: 7.04574e-12; avg_err: 1.26715e-13; sd: 9.80036e-11; counts: 598180
sfr_mp 0.092748 0 0 0 #avg: 1.12088e-11; avg_err: 1.52297e-13; sd: 1.17789e-10; counts: 598180
sfr_mp 0.096123 0 0 0 #avg: 1.61412e-11; avg_err: 1.78402e-13; sd: 1.3798e-10; counts: 598180
sfr_mp 0.099498 0 0 0 #avg: 2.1925e-11; avg_err: 1.94903e-13; sd: 1.50742e-10; counts: 598180
sfr_mp 0.102873 0 3.13336e-12 0 #avg: 2.83477e-11; avg_err: 2.18214e-13; sd: 1.68772e-10; counts: 598180
sfr_mp 0.106248 0 1.83755e-11 0 #avg: 3.50929e-11; avg_err: 2.38267e-13; sd: 1.84281e-10; counts: 598180
sfr_mp 0.109623 0 3.74115e-11 0 #avg: 4.17983e-11; avg_err: 2.4811e-13; sd: 1.91894e-10; counts: 598180
sfr_mp 0.112998 0 5.53659e-11 0 #avg: 4.77246e-11; avg_err: 2.51253e-13; sd: 1.94324e-10; counts: 598180
sfr_mp 0.116373 0 6.96222e-11 0 #avg: 5.25563e-11; avg_err: 2.53908e-13; sd: 1.96378e-10; counts: 598180
sfr_mp 0.119748 0 8.18459e-11 0 #avg: 5.7041e-11; avg_err: 2.58437e-13; sd: 1.99881e-10; counts: 598180
sfr_mp 0.123123 8.9006e-13 9.25494e-11 8.9006e-13 #avg: 6.21332e-11; avg_err: 2.64245e-13; sd: 2.04372e-10; counts: 598180
sfr_mp 0.126498 4.01016e-12 1.02654e-10 4.01016e-12 #avg: 6.86028e-11; avg_err: 2.75032e-13; sd: 2.12715e-10; counts: 598180
sfr_mp 0.129873 7.92983e-12 1.11717e-10 7.92983e-12 #avg: 7.54154e-11; avg_err: 2.91745e-13; sd: 2.25642e-10; counts: 598180
sfr_mp 0.133248 1.21602e-11 1.21755e-10 1.21602e-11 #avg: 8.24111e-11; avg_err: 3.06121e-13; sd: 2.3676e-10; counts: 598180
sfr_mp 0.136623 1.65801e-11 1.30257e-10 1.65801e-11 #avg: 8.96194e-11; avg_err: 3.18101e-13; sd: 2.46026e-10; counts: 598180
sfr_mp 0.141685 2.32173e-11 1.42867e-10 2.32173e-11 #avg: 9.97583e-11; avg_err: 3.24286e-13; sd: 2.50809e-10; counts: 598180
sfr_mp 0.146748 3.07486e-11 1.53928e-10 3.07486e-11 #avg: 1.09443e-10; avg_err: 3.32855e-13; sd: 2.57437e-10; counts: 598180
sfr_mp 0.15181 3.78871e-11 1.63654e-10 3.78871e-11 #avg: 1.18887e-10; avg_err: 3.44498e-13; sd: 2.66441e-10; counts: 598180
sfr_mp 0.156873 4.49158e-11 1.72752e-10 4.38164e-11 #avg: 1.27337e-10; avg_err: 3.47896e-13; sd: 2.6907e-10; counts: 598180
sfr_mp 0.161935 5.09406e-11 1.8114e-10 4.8007e-11 #avg: 1.35158e-10; avg_err: 3.55676e-13; sd: 2.75087e-10; counts: 598180
sfr_mp 0.166998 5.77713e-11 1.87939e-10 5.26669e-11 #avg: 1.4192e-10; avg_err: 3.50273e-13; sd: 2.70908e-10; counts: 598180
sfr_mp 0.17206 6.32559e-11 1.93803e-10 5.5884e-11 #avg: 1.47373e-10; avg_err: 3.45472e-13; sd: 2.67195e-10; counts: 598180
sfr_mp 0.177123 6.89091e-11 2.02927e-10 5.93533e-11 #avg: 1.54236e-10; avg_err: 3.45671e-13; sd: 2.67349e-10; counts: 598180
sfr_mp 0.182185 7.5812e-11 2.11241e-10 6.41399e-11 #avg: 1.61757e-10; avg_err: 3.4354e-13; sd: 2.65701e-10; counts: 598180
sfr_mp 0.187248 8.14663e-11 2.16347e-10 6.78878e-11 #avg: 1.67077e-10; avg_err: 3.42884e-13; sd: 2.65193e-10; counts: 598180
sfr_mp 0.19231 8.78874e-11 2.20739e-10 7.24266e-11 #avg: 1.73002e-10; avg_err: 3.40978e-13; sd: 2.6372e-10; counts: 598180
sfr_mp 0.197373 9.40179e-11 2.23617e-10 7.64002e-11 #avg: 1.79076e-10; avg_err: 3.44391e-13; sd: 2.66359e-10; counts: 598180
sfr_mp 0.202435 1.00484e-10 2.25104e-10 8.05789e-11 #avg: 1.83743e-10; avg_err: 3.43524e-13; sd: 2.65688e-10; counts: 598180
sfr_mp 0.207498 1.07216e-10 2.25876e-10 8.49666e-11 #avg: 1.88315e-10; avg_err: 3.37678e-13; sd: 2.61167e-10; counts: 598180
sfr_mp 0.21256 1.14087e-10 2.2725e-10 8.92942e-11 #avg: 1.93708e-10; avg_err: 3.36191e-13; sd: 2.60017e-10; counts: 598180
sfr_mp 0.217623 1.2044e-10 2.2727e-10 9.30212e-11 #avg: 1.98128e-10; avg_err: 3.32694e-13; sd: 2.57313e-10; counts: 598180
sfr_mp 0.222685 1.27137e-10 2.27285e-10 9.69031e-11 #avg: 2.03369e-10; avg_err: 3.32973e-13; sd: 2.57528e-10; counts: 598180
sfr_mp 0.227748 1.34035e-10 2.28678e-10 1.00869e-10 #avg: 2.08557e-10; avg_err: 3.28628e-13; sd: 2.54167e-10; counts: 598180
sfr_mp 0.23281 1.40244e-10 2.3014e-10 1.04247e-10 #avg: 2.13967e-10; avg_err: 3.27566e-13; sd: 2.53346e-10; counts: 598180
sfr_mp 0.237873 1.45565e-10 2.28649e-10 1.0648e-10 #avg: 2.1803e-10; avg_err: 3.27538e-13; sd: 2.53325e-10; counts: 598180
sfr_mp 0.242935 1.50493e-10 2.26159e-10 1.08273e-10 #avg: 2.20837e-10; avg_err: 3.23215e-13; sd: 2.49981e-10; counts: 598180
sfr_mp 0.247998 1.57115e-10 2.2674e-10 1.10661e-10 #avg: 2.26795e-10; avg_err: 3.24977e-13; sd: 2.51344e-10; counts: 598180
sfr_mp 0.25306 1.61954e-10 2.22164e-10 1.12135e-10 #avg: 2.29032e-10; avg_err: 3.20326e-13; sd: 2.47747e-10; counts: 598180
sfr_mp 0.258123 1.67668e-10 2.23486e-10 1.14437e-10 #avg: 2.34503e-10; avg_err: 3.21299e-13; sd: 2.48499e-10; counts: 598180
sfr_mp 0.263185 1.72595e-10 2.1913e-10 1.1568e-10 #avg: 2.36421e-10; avg_err: 3.15365e-13; sd: 2.4391e-10; counts: 598180
sfr_mp 0.268248 1.76401e-10 2.1756e-10 1.16474e-10 #avg: 2.3916e-10; avg_err: 3.13635e-13; sd: 2.42572e-10; counts: 598180
sfr_mp 0.27331 1.81383e-10 2.16368e-10 1.17777e-10 #avg: 2.43241e-10; avg_err: 3.12664e-13; sd: 2.41821e-10; counts: 598180
sfr_mp 0.278373 1.85027e-10 2.1784e-10 1.18072e-10 #avg: 2.47288e-10; avg_err: 3.13287e-13; sd: 2.42303e-10; counts: 598180
sfr_mp 0.283435 1.92372e-10 2.21885e-10 1.20931e-10 #avg: 2.55592e-10; avg_err: 3.19061e-13; sd: 2.46768e-10; counts: 598180
sfr_mp 0.288498 1.97125e-10 2.2039e-10 1.21668e-10 #avg: 2.59608e-10; avg_err: 3.19779e-13; sd: 2.47323e-10; counts: 598180
sfr_mp 0.29356 2.01773e-10 2.18691e-10 1.21932e-10 #avg: 2.63394e-10; avg_err: 3.18713e-13; sd: 2.46499e-10; counts: 598180
sfr_mp 0.298623 2.06727e-10 2.17211e-10 1.22454e-10 #avg: 2.67518e-10; avg_err: 3.17626e-13; sd: 2.45659e-10; counts: 598180
sfr_mp 0.303685 2.11513e-10 2.15576e-10 1.22838e-10 #avg: 2.7135e-10; avg_err: 3.16874e-13; sd: 2.45077e-10; counts: 598180
sfr_mp 0.308748 2.15897e-10 2.1434e-10 1.22958e-10 #avg: 2.75108e-10; avg_err: 3.15339e-13; sd: 2.4389e-10; counts: 598180
sfr_mp 0.31381 2.20377e-10 2.13094e-10 1.22939e-10 #avg: 2.79065e-10; avg_err: 3.14977e-13; sd: 2.43609e-10; counts: 598180
sfr_mp 0.318873 2.2484e-10 2.12228e-10 1.22796e-10 #avg: 2.83046e-10; avg_err: 3.13628e-13; sd: 2.42566e-10; counts: 598180
sfr_mp 0.323935 2.2871e-10 2.13496e-10 1.22777e-10 #avg: 2.87514e-10; avg_err: 3.15326e-13; sd: 2.4388e-10; counts: 598180
sfr_mp 0.328997 2.32763e-10 2.12088e-10 1.22287e-10 #avg: 2.91581e-10; avg_err: 3.17815e-13; sd: 2.45805e-10; counts: 598180
sfr_mp 0.33406 2.3716e-10 2.10595e-10 1.21858e-10 #avg: 2.95368e-10; avg_err: 3.16689e-13; sd: 2.44934e-10; counts: 598180
sfr_mp 0.339122 2.41181e-10 2.073e-10 1.21083e-10 #avg: 2.98321e-10; avg_err: 3.1425e-13; sd: 2.43048e-10; counts: 598180
sfr_mp 0.344185 2.45707e-10 2.06134e-10 1.20494e-10 #avg: 3.03119e-10; avg_err: 3.15573e-13; sd: 2.4407e-10; counts: 598180
sfr_mp 0.349247 2.50349e-10 2.06432e-10 1.20103e-10 #avg: 3.07634e-10; avg_err: 3.15801e-13; sd: 2.44247e-10; counts: 598180
sfr_mp 0.35431 2.56492e-10 2.07907e-10 1.20475e-10 #avg: 3.14204e-10; avg_err: 3.1755e-13; sd: 2.456e-10; counts: 598180
sfr_mp 0.359372 2.60723e-10 2.07054e-10 1.20154e-10 #avg: 3.18465e-10; avg_err: 3.18033e-13; sd: 2.45973e-10; counts: 598180
sfr_mp 0.364435 2.64698e-10 2.06468e-10 1.19114e-10 #avg: 3.22525e-10; avg_err: 3.17377e-13; sd: 2.45466e-10; counts: 598180
sfr_mp 0.369497 2.6884e-10 2.09232e-10 1.19133e-10 #avg: 3.27503e-10; avg_err: 3.18013e-13; sd: 2.45958e-10; counts: 598180
sfr_mp 0.37456 2.72779e-10 2.0865e-10 1.18838e-10 #avg: 3.31616e-10; avg_err: 3.19884e-13; sd: 2.47405e-10; counts: 598180
sfr_mp 0.379622 2.77265e-10 2.07633e-10 1.18591e-10 #avg: 3.36176e-10; avg_err: 3.21256e-13; sd: 2.48466e-10; counts: 598180
sfr_mp 0.384685 2.81451e-10 2.04813e-10 1.18405e-10 #avg: 3.39444e-10; avg_err: 3.19437e-13; sd: 2.47059e-10; counts: 598180
sfr_mp 0.389747 2.85757e-10 2.04636e-10 1.18593e-10 #avg: 3.43737e-10; avg_err: 3.19851e-13; sd: 2.47379e-10; counts: 598180
sfr_mp 0.39481 2.90126e-10 2.0514e-10 1.18649e-10 #avg: 3.48658e-10; avg_err: 3.21837e-13; sd: 2.48916e-10; counts: 598180
sfr_mp 0.399872 2.95371e-10 2.08296e-10 1.19227e-10 #avg: 3.55242e-10; avg_err: 3.26694e-13; sd: 2.52672e-10; counts: 598180
sfr_mp 0.404935 2.99553e-10 2.08721e-10 1.19378e-10 #avg: 3.59338e-10; avg_err: 3.2586e-13; sd: 2.52026e-10; counts: 598180
