#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 7.802940e+11 (median) + 7.697060e+11  / - 2.504410e+11
#SM   Stats: 3.509410e+09 (median) + 1.436510e+09  / - 1.238060e+09
#VMP  Stats: 1.961900e+02 (median) + 4.709000e+01  / - 2.170000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.789362e-12 (median) + 3.305257e-12  / - 1.684910e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
ssfr_mp 0.069123 9.377e-08 4.50742e-08 5.41452e-08 #avg: 9.32378e-08; avg_err: 5.12635e-09; sd: 4.34985e-08; counts: 73
ssfr_mp 0.071373 8.71185e-08 4.95639e-08 5.469e-08 #avg: 8.44394e-08; avg_err: 4.23958e-09; sd: 4.42625e-08; counts: 110
ssfr_mp 0.073623 7.68907e-08 5.77548e-08 4.82858e-08 #avg: 8.11172e-08; avg_err: 3.50029e-09; sd: 4.49621e-08; counts: 166
ssfr_mp 0.075873 6.73625e-08 6.53783e-08 4.27785e-08 #avg: 7.50397e-08; avg_err: 2.91385e-09; sd: 4.47635e-08; counts: 237
ssfr_mp 0.078123 6.08653e-08 7.00469e-08 4.02263e-08 #avg: 6.71636e-08; avg_err: 2.44384e-09; sd: 4.24694e-08; counts: 303
ssfr_mp 0.080373 5.59545e-08 7.3117e-08 3.57917e-08 #avg: 6.46774e-08; avg_err: 2.1406e-09; sd: 4.24357e-08; counts: 394
ssfr_mp 0.082623 4.73803e-08 8.00196e-08 3.09426e-08 #avg: 5.83487e-08; avg_err: 1.87038e-09; sd: 4.10633e-08; counts: 483
ssfr_mp 0.085998 4.15555e-08 4.32207e-08 2.9785e-08 #avg: 4.43797e-08; avg_err: 1.12742e-09; sd: 2.79137e-08; counts: 614
ssfr_mp 0.089373 3.20581e-08 5.1137e-08 2.2724e-08 #avg: 3.80101e-08; avg_err: 9.91414e-10; sd: 2.71329e-08; counts: 750
ssfr_mp 0.092748 2.69518e-08 4.40592e-08 1.9067e-08 #avg: 3.42407e-08; avg_err: 8.9203e-10; sd: 2.65519e-08; counts: 887
ssfr_mp 0.096123 2.27407e-08 4.17343e-08 1.57876e-08 #avg: 3.12676e-08; avg_err: 7.97165e-10; sd: 2.56459e-08; counts: 1036
ssfr_mp 0.099498 2.16152e-08 3.476e-08 1.61831e-08 #avg: 2.87572e-08; avg_err: 7.14231e-10; sd: 2.45347e-08; counts: 1181
ssfr_mp 0.102873 1.77536e-08 2.72132e-08 1.32916e-08 #avg: 2.43879e-08; avg_err: 6.10656e-10; sd: 2.1856e-08; counts: 1282
ssfr_mp 0.106248 1.47143e-08 2.39506e-08 1.06725e-08 #avg: 2.1285e-08; avg_err: 5.4447e-10; sd: 2.0138e-08; counts: 1369
ssfr_mp 0.109623 1.19529e-08 2.20644e-08 8.43696e-09 #avg: 1.84264e-08; avg_err: 4.79173e-10; sd: 1.81074e-08; counts: 1429
ssfr_mp 0.112998 1.09628e-08 1.98752e-08 7.93859e-09 #avg: 1.66266e-08; avg_err: 4.3967e-10; sd: 1.6903e-08; counts: 1479
ssfr_mp 0.116373 9.4834e-09 1.75222e-08 6.80393e-09 #avg: 1.50513e-08; avg_err: 4.15083e-10; sd: 1.62573e-08; counts: 1535
ssfr_mp 0.119748 8.24688e-09 1.48826e-08 5.79122e-09 #avg: 1.33061e-08; avg_err: 3.73944e-10; sd: 1.48498e-08; counts: 1578
ssfr_mp 0.123123 7.61067e-09 1.35353e-08 5.35207e-09 #avg: 1.21208e-08; avg_err: 3.41431e-10; sd: 1.37084e-08; counts: 1613
ssfr_mp 0.126498 6.95411e-09 1.08246e-08 4.85381e-09 #avg: 1.02764e-08; avg_err: 2.76685e-10; sd: 1.11741e-08; counts: 1632
ssfr_mp 0.129873 6.26957e-09 1.05353e-08 4.2735e-09 #avg: 9.72806e-09; avg_err: 2.73112e-10; sd: 1.11006e-08; counts: 1653
ssfr_mp 0.133248 5.58251e-09 9.93128e-09 3.85589e-09 #avg: 8.80384e-09; avg_err: 2.43721e-10; sd: 9.94487e-09; counts: 1666
ssfr_mp 0.136623 5.25459e-09 8.84204e-09 3.55132e-09 #avg: 7.99468e-09; avg_err: 2.18095e-10; sd: 8.92858e-09; counts: 1677
ssfr_mp 0.141685 4.84875e-09 7.42539e-09 3.47269e-09 #avg: 6.90066e-09; avg_err: 1.70387e-10; sd: 7.00039e-09; counts: 1689
ssfr_mp 0.146748 4.27826e-09 6.57647e-09 2.9434e-09 #avg: 6.15799e-09; avg_err: 1.51448e-10; sd: 6.23151e-09; counts: 1694
ssfr_mp 0.15181 3.91035e-09 6.44748e-09 2.72776e-09 #avg: 5.79591e-09; avg_err: 1.49599e-10; sd: 6.17898e-09; counts: 1707
ssfr_mp 0.156873 3.58049e-09 6.15838e-09 2.40398e-09 #avg: 5.42159e-09; avg_err: 1.43807e-10; sd: 5.9589e-09; counts: 1718
ssfr_mp 0.161935 3.30945e-09 5.74485e-09 2.24786e-09 #avg: 5.01582e-09; avg_err: 1.31245e-10; sd: 5.44944e-09; counts: 1725
ssfr_mp 0.166998 3.07888e-09 5.60541e-09 2.07081e-09 #avg: 4.77416e-09; avg_err: 1.26347e-10; sd: 5.25519e-09; counts: 1731
ssfr_mp 0.17206 2.92435e-09 5.23817e-09 2.00582e-09 #avg: 4.50908e-09; avg_err: 1.20576e-10; sd: 5.02095e-09; counts: 1735
ssfr_mp 0.177123 2.74988e-09 4.5025e-09 1.93774e-09 #avg: 4.13159e-09; avg_err: 1.08257e-10; sd: 4.51058e-09; counts: 1737
ssfr_mp 0.182185 2.58785e-09 4.20581e-09 1.85603e-09 #avg: 3.77039e-09; avg_err: 9.92382e-11; sd: 4.13836e-09; counts: 1740
ssfr_mp 0.187248 2.36819e-09 3.97824e-09 1.73063e-09 #avg: 3.48391e-09; avg_err: 9.16313e-11; sd: 3.82334e-09; counts: 1742
ssfr_mp 0.19231 2.13379e-09 3.95504e-09 1.66888e-09 #avg: 3.29444e-09; avg_err: 9.17341e-11; sd: 3.82983e-09; counts: 1744
ssfr_mp 0.197373 1.8793e-09 3.46755e-09 1.54505e-09 #avg: 2.95114e-09; avg_err: 8.16105e-11; sd: 3.40816e-09; counts: 1745
ssfr_mp 0.202435 1.8036e-09 3.33179e-09 1.79149e-09 #avg: 2.81082e-09; avg_err: 8.25495e-11; sd: 3.45033e-09; counts: 1748
ssfr_mp 0.207498 1.70061e-09 3.17335e-09 1.69435e-09 #avg: 2.63012e-09; avg_err: 7.24066e-11; sd: 3.02639e-09; counts: 1748
ssfr_mp 0.21256 1.68538e-09 3.01124e-09 1.68082e-09 #avg: 2.45246e-09; avg_err: 6.53917e-11; sd: 2.73318e-09; counts: 1748
ssfr_mp 0.217623 1.56243e-09 2.92396e-09 1.55896e-09 #avg: 2.35013e-09; avg_err: 6.04878e-11; sd: 2.52822e-09; counts: 1748
ssfr_mp 0.222685 1.54241e-09 2.75439e-09 1.53931e-09 #avg: 2.30006e-09; avg_err: 6.00304e-11; sd: 2.5091e-09; counts: 1748
ssfr_mp 0.227748 1.5001e-09 2.68423e-09 1.4973e-09 #avg: 2.24486e-09; avg_err: 6.04212e-11; sd: 2.52543e-09; counts: 1748
ssfr_mp 0.23281 1.43206e-09 2.5992e-09 1.42972e-09 #avg: 2.13266e-09; avg_err: 6.06205e-11; sd: 2.53449e-09; counts: 1749
ssfr_mp 0.237873 1.31411e-09 2.62784e-09 1.3122e-09 #avg: 2.06644e-09; avg_err: 6.04015e-11; sd: 2.52606e-09; counts: 1750
ssfr_mp 0.242935 1.22455e-09 2.59553e-09 1.22279e-09 #avg: 2.00234e-09; avg_err: 6.13783e-11; sd: 2.56764e-09; counts: 1751
ssfr_mp 0.247998 1.13994e-09 2.53084e-09 1.13831e-09 #avg: 1.89019e-09; avg_err: 5.83774e-11; sd: 2.4421e-09; counts: 1751
ssfr_mp 0.25306 1.05855e-09 2.4856e-09 1.05713e-09 #avg: 1.77016e-09; avg_err: 5.61026e-11; sd: 2.34761e-09; counts: 1752
ssfr_mp 0.258123 1.02891e-09 2.36431e-09 1.02772e-09 #avg: 1.69386e-09; avg_err: 5.10815e-11; sd: 2.1375e-09; counts: 1752
ssfr_mp 0.263185 9.23798e-10 2.32929e-09 9.22639e-10 #avg: 1.57474e-09; avg_err: 4.87578e-11; sd: 2.04027e-09; counts: 1752
ssfr_mp 0.268248 8.73885e-10 2.39235e-09 8.72794e-10 #avg: 1.52202e-09; avg_err: 4.63036e-11; sd: 1.93757e-09; counts: 1752
ssfr_mp 0.27331 8.43111e-10 2.31821e-09 8.42082e-10 #avg: 1.50553e-09; avg_err: 4.69177e-11; sd: 1.96327e-09; counts: 1752
ssfr_mp 0.278373 7.66299e-10 2.28067e-09 7.6537e-10 #avg: 1.43874e-09; avg_err: 4.69334e-11; sd: 1.96393e-09; counts: 1752
ssfr_mp 0.283435 6.65241e-10 2.28218e-09 6.64375e-10 #avg: 1.42395e-09; avg_err: 5.04001e-11; sd: 2.10899e-09; counts: 1752
ssfr_mp 0.288498 5.10755e-10 2.33426e-09 5.09911e-10 #avg: 1.32458e-09; avg_err: 4.8544e-11; sd: 2.03132e-09; counts: 1752
ssfr_mp 0.29356 3.58149e-10 2.32212e-09 3.57389e-10 #avg: 1.17325e-09; avg_err: 4.18846e-11; sd: 1.75266e-09; counts: 1752
ssfr_mp 0.298623 1.55521e-11 2.23451e-09 1.48725e-11 #avg: 9.90649e-10; avg_err: 3.92033e-11; sd: 1.64046e-09; counts: 1752
ssfr_mp 0.303685 3.83221e-12 1.79229e-09 3.18349e-12 #avg: 7.49652e-10; avg_err: 3.07232e-11; sd: 1.28561e-09; counts: 1752
ssfr_mp 0.308748 2.6296e-12 1.22962e-09 2.02232e-12 #avg: 5.59013e-10; avg_err: 2.69482e-11; sd: 1.12765e-09; counts: 1752
ssfr_mp 0.31381 2.07371e-12 9.6928e-10 1.48023e-12 #avg: 4.1251e-10; avg_err: 2.13216e-11; sd: 8.92203e-10; counts: 1752
ssfr_mp 0.318873 1.74415e-12 6.66899e-10 1.1712e-12 #avg: 2.92629e-10; avg_err: 1.69873e-11; sd: 7.10834e-10; counts: 1752
ssfr_mp 0.323935 1.50497e-12 4.52213e-10 9.3792e-13 #avg: 2.19219e-10; avg_err: 1.45053e-11; sd: 6.06975e-10; counts: 1752
ssfr_mp 0.328997 1.37498e-12 5.5156e-12 8.32664e-13 #avg: 1.15861e-10; avg_err: 1.04024e-11; sd: 4.35289e-10; counts: 1752
ssfr_mp 0.33406 1.34533e-12 1.39622e-12 8.01304e-13 #avg: 1.62924e-12; avg_err: 2.87094e-14; sd: 1.20134e-12; counts: 1752
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_ratio_mp 0.092748 0 0 0 #avg: 2.6204e-06; avg_err: 2.6204e-06; sd: 0.00010965; counts: 1752
icl_ratio_mp 0.096123 0 0 0 #avg: 1.63336e-06; avg_err: 1.63336e-06; sd: 6.8348e-05; counts: 1752
icl_ratio_mp 0.099498 0 0 0 #avg: 3.93297e-06; avg_err: 3.01596e-06; sd: 0.000126203; counts: 1752
icl_ratio_mp 0.102873 0 0 0 #avg: 3.09204e-06; avg_err: 2.36722e-06; sd: 9.90562e-05; counts: 1752
icl_ratio_mp 0.106248 0 0 0 #avg: 2.78067e-06; avg_err: 2.14259e-06; sd: 8.96566e-05; counts: 1752
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00034035; avg_err: 0.000334855; sd: 0.014012; counts: 1752
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000183584; avg_err: 0.000162146; sd: 0.00678497; counts: 1752
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000118879; avg_err: 0.000101866; sd: 0.00426256; counts: 1752
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000259248; avg_err: 0.000151157; sd: 0.00632515; counts: 1752
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000256565; avg_err: 0.000126965; sd: 0.00531285; counts: 1752
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000323309; avg_err: 0.00014559; sd: 0.00609221; counts: 1752
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000357121; avg_err: 0.000143962; sd: 0.00602407; counts: 1752
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000358663; avg_err: 0.000123358; sd: 0.0051619; counts: 1752
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000836272; avg_err: 0.00029889; sd: 0.012507; counts: 1752
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000851476; avg_err: 0.000268699; sd: 0.0112437; counts: 1752
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000755475; avg_err: 0.000243366; sd: 0.0101836; counts: 1752
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000768188; avg_err: 0.000211485; sd: 0.0088496; counts: 1752
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000679253; avg_err: 0.000184647; sd: 0.00772656; counts: 1752
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000936805; avg_err: 0.000249097; sd: 0.0104235; counts: 1752
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00107783; avg_err: 0.000293682; sd: 0.0122891; counts: 1752
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00126823; avg_err: 0.000383019; sd: 0.0160274; counts: 1752
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00125033; avg_err: 0.000350499; sd: 0.0146666; counts: 1752
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00116511; avg_err: 0.000312443; sd: 0.0130742; counts: 1752
icl_ratio_mp 0.187248 0 0 0 #avg: 0.0012289; avg_err: 0.000318699; sd: 0.0133359; counts: 1752
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00125205; avg_err: 0.000295963; sd: 0.0123845; counts: 1752
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00114883; avg_err: 0.000264849; sd: 0.0110826; counts: 1752
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00110733; avg_err: 0.000252171; sd: 0.0105521; counts: 1752
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00113105; avg_err: 0.000254529; sd: 0.0106508; counts: 1752
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00128381; avg_err: 0.000296589; sd: 0.0124108; counts: 1752
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00125105; avg_err: 0.000280816; sd: 0.0117507; counts: 1752
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00127743; avg_err: 0.000314473; sd: 0.0131591; counts: 1752
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00128719; avg_err: 0.000316712; sd: 0.0132528; counts: 1752
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00126128; avg_err: 0.00031289; sd: 0.0130929; counts: 1752
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00135853; avg_err: 0.000309295; sd: 0.0129424; counts: 1752
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00135517; avg_err: 0.000311352; sd: 0.0130285; counts: 1752
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00202491; avg_err: 0.000701726; sd: 0.0293637; counts: 1752
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00200587; avg_err: 0.000693999; sd: 0.0290404; counts: 1752
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00204327; avg_err: 0.000712848; sd: 0.0298291; counts: 1752
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00205147; avg_err: 0.000741663; sd: 0.0310348; counts: 1752
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00213427; avg_err: 0.000789865; sd: 0.0330518; counts: 1752
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00210174; avg_err: 0.000785258; sd: 0.0328591; counts: 1752
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00209609; avg_err: 0.000797587; sd: 0.033375; counts: 1752
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00201961; avg_err: 0.000791665; sd: 0.0331272; counts: 1752
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00206135; avg_err: 0.000799236; sd: 0.033444; counts: 1752
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00204198; avg_err: 0.000837106; sd: 0.0350286; counts: 1752
icl_ratio_mp 0.298623 0 0 0 #avg: 0.0033527; avg_err: 0.00204826; sd: 0.0857094; counts: 1752
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00344198; avg_err: 0.00203734; sd: 0.0852523; counts: 1752
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00364515; avg_err: 0.00204169; sd: 0.0854344; counts: 1752
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00365302; avg_err: 0.00203543; sd: 0.0851723; counts: 1752
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00366938; avg_err: 0.00204008; sd: 0.0853669; counts: 1752
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00374091; avg_err: 0.00204195; sd: 0.0854454; counts: 1752
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00371052; avg_err: 0.00206129; sd: 0.0862546; counts: 1752
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00374717; avg_err: 0.00206369; sd: 0.0863551; counts: 1752
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.4106e-06; avg_err: 7.07625e-06; sd: 0.000296105; counts: 1752
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.68608e-05; avg_err: 1.15536e-05; sd: 0.000483459; counts: 1752
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.7044e-05; avg_err: 1.62246e-05; sd: 0.000678919; counts: 1752
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 8.41604e-05; avg_err: 2.82879e-05; sd: 0.00118371; counts: 1752
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000130041; avg_err: 3.43269e-05; sd: 0.00143641; counts: 1752
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000195204; avg_err: 4.12524e-05; sd: 0.00172621; counts: 1752
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000279624; avg_err: 5.09241e-05; sd: 0.00213092; counts: 1752
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000370037; avg_err: 5.63409e-05; sd: 0.00235758; counts: 1752
sm_hm_ratio_mp 0.078123 0 7.68231e-05 0 #avg: 0.000463095; avg_err: 5.81654e-05; sd: 0.00243393; counts: 1752
sm_hm_ratio_mp 0.080373 0 0.000256216 0 #avg: 0.000582859; avg_err: 6.25033e-05; sd: 0.00261545; counts: 1752
sm_hm_ratio_mp 0.082623 0 0.000513938 0 #avg: 0.000702428; avg_err: 6.72752e-05; sd: 0.00281513; counts: 1752
sm_hm_ratio_mp 0.085998 0 0.00105285 0 #avg: 0.000898585; avg_err: 7.21162e-05; sd: 0.0030177; counts: 1752
sm_hm_ratio_mp 0.089373 0 0.00158252 0 #avg: 0.0010712; avg_err: 7.19048e-05; sd: 0.00300885; counts: 1752
sm_hm_ratio_mp 0.092748 1.87933e-05 0.00207781 1.87933e-05 #avg: 0.00126127; avg_err: 7.69916e-05; sd: 0.00322171; counts: 1752
sm_hm_ratio_mp 0.096123 0.000122051 0.00254262 0.000122051 #avg: 0.00142991; avg_err: 8.18787e-05; sd: 0.00342621; counts: 1752
sm_hm_ratio_mp 0.099498 0.000257421 0.00281858 0.000257421 #avg: 0.00157555; avg_err: 8.04917e-05; sd: 0.00336817; counts: 1752
sm_hm_ratio_mp 0.102873 0.000431203 0.0029661 0.000431203 #avg: 0.00171362; avg_err: 7.86748e-05; sd: 0.00329214; counts: 1752
sm_hm_ratio_mp 0.106248 0.000630949 0.00297584 0.000630949 #avg: 0.00184095; avg_err: 7.81526e-05; sd: 0.00327029; counts: 1752
sm_hm_ratio_mp 0.109623 0.000824834 0.00308961 0.000824834 #avg: 0.00197211; avg_err: 7.74295e-05; sd: 0.00324003; counts: 1752
sm_hm_ratio_mp 0.112998 0.00102745 0.0030173 0.00102102 #avg: 0.00210604; avg_err: 7.56378e-05; sd: 0.00316506; counts: 1752
sm_hm_ratio_mp 0.116373 0.00115226 0.0030932 0.00110386 #avg: 0.00223675; avg_err: 7.52621e-05; sd: 0.00314934; counts: 1752
sm_hm_ratio_mp 0.119748 0.00123863 0.00313271 0.00113271 #avg: 0.00235351; avg_err: 7.54205e-05; sd: 0.00315597; counts: 1752
sm_hm_ratio_mp 0.123123 0.00138681 0.0031643 0.00120992 #avg: 0.00245021; avg_err: 7.47839e-05; sd: 0.00312933; counts: 1752
sm_hm_ratio_mp 0.126498 0.00148277 0.00314973 0.00125723 #avg: 0.0025293; avg_err: 7.35814e-05; sd: 0.00307901; counts: 1752
sm_hm_ratio_mp 0.129873 0.00159315 0.00326684 0.00130376 #avg: 0.00260107; avg_err: 7.29026e-05; sd: 0.0030506; counts: 1752
sm_hm_ratio_mp 0.133248 0.00168539 0.00329633 0.0013292 #avg: 0.0026569; avg_err: 7.1349e-05; sd: 0.00298559; counts: 1752
sm_hm_ratio_mp 0.136623 0.00178821 0.00315626 0.00137418 #avg: 0.00270481; avg_err: 6.96032e-05; sd: 0.00291254; counts: 1752
sm_hm_ratio_mp 0.141685 0.00195389 0.0032385 0.00148291 #avg: 0.00279933; avg_err: 6.84847e-05; sd: 0.00286574; counts: 1752
sm_hm_ratio_mp 0.146748 0.00200039 0.00340361 0.00146023 #avg: 0.00288582; avg_err: 6.71854e-05; sd: 0.00281137; counts: 1752
sm_hm_ratio_mp 0.15181 0.00210269 0.00336274 0.00147035 #avg: 0.00295672; avg_err: 6.60867e-05; sd: 0.0027654; counts: 1752
sm_hm_ratio_mp 0.156873 0.00219494 0.00339273 0.00149122 #avg: 0.00302724; avg_err: 6.54681e-05; sd: 0.00273951; counts: 1752
sm_hm_ratio_mp 0.161935 0.00226202 0.00334075 0.00148966 #avg: 0.0030951; avg_err: 6.48509e-05; sd: 0.00271368; counts: 1752
sm_hm_ratio_mp 0.166998 0.00239623 0.00337884 0.00156488 #avg: 0.00317158; avg_err: 6.42925e-05; sd: 0.00269032; counts: 1752
sm_hm_ratio_mp 0.17206 0.00249291 0.00321107 0.00157246 #avg: 0.00325022; avg_err: 6.34604e-05; sd: 0.0026555; counts: 1752
sm_hm_ratio_mp 0.177123 0.00261253 0.00320568 0.00161777 #avg: 0.00334495; avg_err: 6.31444e-05; sd: 0.00264228; counts: 1752
sm_hm_ratio_mp 0.182185 0.00276922 0.00313966 0.0016979 #avg: 0.00343121; avg_err: 6.34537e-05; sd: 0.00265522; counts: 1752
sm_hm_ratio_mp 0.187248 0.00288965 0.0031316 0.00173449 #avg: 0.00350833; avg_err: 6.35742e-05; sd: 0.00266026; counts: 1752
sm_hm_ratio_mp 0.19231 0.00297278 0.00311665 0.00175897 #avg: 0.00357845; avg_err: 6.32426e-05; sd: 0.00264638; counts: 1752
sm_hm_ratio_mp 0.197373 0.00305793 0.00305774 0.00179855 #avg: 0.00364112; avg_err: 6.24871e-05; sd: 0.00261477; counts: 1752
sm_hm_ratio_mp 0.202435 0.00312639 0.0030403 0.00181386 #avg: 0.00369072; avg_err: 6.14846e-05; sd: 0.00257282; counts: 1752
sm_hm_ratio_mp 0.207498 0.0031559 0.00312088 0.00178429 #avg: 0.00373183; avg_err: 6.05593e-05; sd: 0.0025341; counts: 1752
sm_hm_ratio_mp 0.21256 0.00321813 0.00310334 0.00175787 #avg: 0.00376998; avg_err: 5.9772e-05; sd: 0.00250116; counts: 1752
sm_hm_ratio_mp 0.217623 0.00327736 0.00295734 0.00181145 #avg: 0.00380181; avg_err: 5.90067e-05; sd: 0.00246913; counts: 1752
sm_hm_ratio_mp 0.222685 0.0033444 0.00282808 0.00184168 #avg: 0.00383077; avg_err: 5.84667e-05; sd: 0.00244653; counts: 1752
sm_hm_ratio_mp 0.227748 0.00343115 0.00274293 0.0018349 #avg: 0.0038732; avg_err: 5.77876e-05; sd: 0.00241812; counts: 1752
sm_hm_ratio_mp 0.23281 0.00346348 0.00281907 0.00183636 #avg: 0.00391268; avg_err: 5.76063e-05; sd: 0.00241053; counts: 1752
sm_hm_ratio_mp 0.237873 0.00352744 0.00271545 0.00181273 #avg: 0.00394979; avg_err: 5.70357e-05; sd: 0.00238666; counts: 1752
sm_hm_ratio_mp 0.242935 0.00356996 0.00259051 0.00178759 #avg: 0.00399027; avg_err: 5.64318e-05; sd: 0.00236139; counts: 1752
sm_hm_ratio_mp 0.247998 0.00359338 0.00261547 0.00177209 #avg: 0.00402132; avg_err: 5.55079e-05; sd: 0.00232272; counts: 1752
sm_hm_ratio_mp 0.25306 0.00367275 0.00255298 0.00179436 #avg: 0.00404748; avg_err: 5.44124e-05; sd: 0.00227689; counts: 1752
sm_hm_ratio_mp 0.258123 0.00371276 0.00248614 0.00177851 #avg: 0.0040728; avg_err: 5.38356e-05; sd: 0.00225275; counts: 1752
sm_hm_ratio_mp 0.263185 0.00373633 0.00247091 0.00177236 #avg: 0.00409418; avg_err: 5.31342e-05; sd: 0.0022234; counts: 1752
sm_hm_ratio_mp 0.268248 0.00376021 0.00246875 0.00181145 #avg: 0.00411625; avg_err: 5.27122e-05; sd: 0.00220574; counts: 1752
sm_hm_ratio_mp 0.27331 0.00385867 0.00239431 0.00188968 #avg: 0.00414183; avg_err: 5.2423e-05; sd: 0.00219364; counts: 1752
sm_hm_ratio_mp 0.278373 0.00389011 0.00239574 0.00188702 #avg: 0.00416961; avg_err: 5.19472e-05; sd: 0.00217373; counts: 1752
sm_hm_ratio_mp 0.283435 0.0039604 0.00236096 0.00187418 #avg: 0.00422963; avg_err: 5.17448e-05; sd: 0.00216526; counts: 1752
