#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 8.660290e+10 (median) + 4.329410e+10  / - 2.939700e+10
#SM   Stats: 2.956520e+08 (median) + 1.563260e+08  / - 8.912800e+07
#VMP  Stats: 7.750000e+01 (median) + 6.690002e+00  / - 5.750000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994212e-12 (median) + 2.741390e-12  / - 1.215990e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
sfr_mp 0.227748 3.24832e-11 7.66314e-11 2.59589e-11 #avg: 6.41542e-11; avg_err: 4.3219e-13; sd: 1.06878e-10; counts: 61155
sfr_mp 0.23281 3.39975e-11 7.81614e-11 2.70318e-11 #avg: 6.53298e-11; avg_err: 4.20017e-13; sd: 1.03868e-10; counts: 61155
sfr_mp 0.237873 3.53963e-11 7.80029e-11 2.77864e-11 #avg: 6.64675e-11; avg_err: 4.20803e-13; sd: 1.04062e-10; counts: 61155
sfr_mp 0.242935 3.69453e-11 7.7433e-11 2.86699e-11 #avg: 6.7541e-11; avg_err: 4.36059e-13; sd: 1.07834e-10; counts: 61155
sfr_mp 0.247998 3.90418e-11 7.76272e-11 3.0251e-11 #avg: 6.88964e-11; avg_err: 4.17061e-13; sd: 1.03136e-10; counts: 61155
sfr_mp 0.25306 4.02341e-11 7.7629e-11 3.06989e-11 #avg: 6.94292e-11; avg_err: 4.10708e-13; sd: 1.01565e-10; counts: 61155
sfr_mp 0.258123 4.14269e-11 7.87743e-11 3.12921e-11 #avg: 7.0972e-11; avg_err: 4.17669e-13; sd: 1.03287e-10; counts: 61155
sfr_mp 0.263185 4.2857e-11 7.74399e-11 3.18653e-11 #avg: 7.1452e-11; avg_err: 4.11381e-13; sd: 1.01732e-10; counts: 61155
sfr_mp 0.268248 4.37294e-11 7.66594e-11 3.19794e-11 #avg: 7.16471e-11; avg_err: 4.03398e-13; sd: 9.97577e-11; counts: 61155
sfr_mp 0.27331 4.50724e-11 7.71795e-11 3.26796e-11 #avg: 7.28211e-11; avg_err: 4.17109e-13; sd: 1.03148e-10; counts: 61155
sfr_mp 0.278373 4.60952e-11 7.69185e-11 3.30268e-11 #avg: 7.38186e-11; avg_err: 3.99879e-13; sd: 9.88874e-11; counts: 61155
sfr_mp 0.283435 4.72067e-11 7.85296e-11 3.35206e-11 #avg: 7.54108e-11; avg_err: 4.05059e-13; sd: 1.00168e-10; counts: 61155
sfr_mp 0.288498 4.86688e-11 7.79599e-11 3.40926e-11 #avg: 7.5854e-11; avg_err: 3.9052e-13; sd: 9.65731e-11; counts: 61155
sfr_mp 0.29356 4.97439e-11 7.86374e-11 3.4347e-11 #avg: 7.70027e-11; avg_err: 3.8912e-13; sd: 9.62268e-11; counts: 61155
sfr_mp 0.298623 5.07594e-11 7.9344e-11 3.45643e-11 #avg: 7.7986e-11; avg_err: 3.92948e-13; sd: 9.71735e-11; counts: 61155
sfr_mp 0.303685 5.15688e-11 7.94375e-11 3.44931e-11 #avg: 7.94963e-11; avg_err: 4.08022e-13; sd: 1.00901e-10; counts: 61155
sfr_mp 0.308748 5.2675e-11 7.92854e-11 3.47961e-11 #avg: 8.04795e-11; avg_err: 4.11605e-13; sd: 1.01787e-10; counts: 61155
sfr_mp 0.31381 5.36633e-11 7.96989e-11 3.50674e-11 #avg: 8.11962e-11; avg_err: 4.04134e-13; sd: 9.99396e-11; counts: 61155
sfr_mp 0.318873 5.47425e-11 7.89664e-11 3.55461e-11 #avg: 8.18681e-11; avg_err: 3.99835e-13; sd: 9.88766e-11; counts: 61155
sfr_mp 0.323935 5.52655e-11 7.87703e-11 3.55207e-11 #avg: 8.24356e-11; avg_err: 3.94332e-13; sd: 9.75156e-11; counts: 61155
sfr_mp 0.328997 5.64319e-11 7.83394e-11 3.5937e-11 #avg: 8.28755e-11; avg_err: 3.90774e-13; sd: 9.66359e-11; counts: 61155
sfr_mp 0.33406 5.74416e-11 7.83764e-11 3.6292e-11 #avg: 8.37038e-11; avg_err: 3.93513e-13; sd: 9.73132e-11; counts: 61155
sfr_mp 0.339122 5.80932e-11 7.93407e-11 3.59682e-11 #avg: 8.48696e-11; avg_err: 3.92091e-13; sd: 9.69616e-11; counts: 61155
sfr_mp 0.344185 5.8991e-11 8.09968e-11 3.61606e-11 #avg: 8.61098e-11; avg_err: 3.962e-13; sd: 9.79776e-11; counts: 61155
sfr_mp 0.349247 6.03064e-11 8.0736e-11 3.68752e-11 #avg: 8.72217e-11; avg_err: 3.95073e-13; sd: 9.76989e-11; counts: 61155
sfr_mp 0.35431 6.22317e-11 8.12634e-11 3.80241e-11 #avg: 8.93435e-11; avg_err: 4.02216e-13; sd: 9.94652e-11; counts: 61155
sfr_mp 0.359372 6.28725e-11 8.14447e-11 3.81261e-11 #avg: 8.99845e-11; avg_err: 4.05984e-13; sd: 1.00397e-10; counts: 61155
sfr_mp 0.364435 6.42077e-11 8.18774e-11 3.85696e-11 #avg: 9.12273e-11; avg_err: 4.0634e-13; sd: 1.00485e-10; counts: 61155
sfr_mp 0.369497 6.53746e-11 8.26196e-11 3.89715e-11 #avg: 9.24822e-11; avg_err: 4.01709e-13; sd: 9.93401e-11; counts: 61155
sfr_mp 0.37456 6.62839e-11 8.31505e-11 3.9251e-11 #avg: 9.35481e-11; avg_err: 4.06469e-13; sd: 1.00517e-10; counts: 61155
sfr_mp 0.379622 6.71231e-11 8.36908e-11 3.94704e-11 #avg: 9.48702e-11; avg_err: 4.15103e-13; sd: 1.02652e-10; counts: 61155
sfr_mp 0.384685 6.85012e-11 8.42857e-11 3.99327e-11 #avg: 9.62208e-11; avg_err: 4.17747e-13; sd: 1.03306e-10; counts: 61155
sfr_mp 0.389747 6.96961e-11 8.49476e-11 4.03361e-11 #avg: 9.74307e-11; avg_err: 4.17571e-13; sd: 1.03262e-10; counts: 61155
sfr_mp 0.39481 7.09816e-11 8.45822e-11 4.08882e-11 #avg: 9.83389e-11; avg_err: 4.17629e-13; sd: 1.03277e-10; counts: 61155
sfr_mp 0.399872 7.25584e-11 8.53455e-11 4.16379e-11 #avg: 9.97002e-11; avg_err: 4.16431e-13; sd: 1.02981e-10; counts: 61155
sfr_mp 0.404935 7.40869e-11 8.57232e-11 4.23712e-11 #avg: 1.01174e-10; avg_err: 4.13976e-13; sd: 1.02374e-10; counts: 61155
sfr_mp 0.409997 7.52119e-11 8.62345e-11 4.26969e-11 #avg: 1.02178e-10; avg_err: 4.14447e-13; sd: 1.0249e-10; counts: 61155
sfr_mp 0.41506 7.63376e-11 8.60178e-11 4.32393e-11 #avg: 1.03489e-10; avg_err: 4.18564e-13; sd: 1.03508e-10; counts: 61155
sfr_mp 0.420122 7.7209e-11 8.79497e-11 4.29618e-11 #avg: 1.04589e-10; avg_err: 4.15231e-13; sd: 1.02684e-10; counts: 61155
sfr_mp 0.425185 7.87813e-11 8.91544e-11 4.37456e-11 #avg: 1.06853e-10; avg_err: 4.27443e-13; sd: 1.05704e-10; counts: 61155
sfr_mp 0.430247 8.07547e-11 8.94099e-11 4.48746e-11 #avg: 1.0839e-10; avg_err: 4.31857e-13; sd: 1.06795e-10; counts: 61155
sfr_mp 0.43531 8.17597e-11 8.87732e-11 4.48032e-11 #avg: 1.09289e-10; avg_err: 4.285e-13; sd: 1.05965e-10; counts: 61155
sfr_mp 0.440372 8.32111e-11 8.97027e-11 4.53256e-11 #avg: 1.10584e-10; avg_err: 4.2491e-13; sd: 1.05077e-10; counts: 61155
sfr_mp 0.445435 8.41702e-11 9.03759e-11 4.54211e-11 #avg: 1.11837e-10; avg_err: 4.25416e-13; sd: 1.05203e-10; counts: 61155
sfr_mp 0.450497 8.55492e-11 9.05703e-11 4.604e-11 #avg: 1.13288e-10; avg_err: 4.31371e-13; sd: 1.06675e-10; counts: 61155
sfr_mp 0.45556 8.73697e-11 9.11077e-11 4.68228e-11 #avg: 1.14818e-10; avg_err: 4.31406e-13; sd: 1.06684e-10; counts: 61155
sfr_mp 0.460622 8.85766e-11 9.23327e-11 4.71569e-11 #avg: 1.16202e-10; avg_err: 4.35975e-13; sd: 1.07814e-10; counts: 61155
sfr_mp 0.465685 9.0045e-11 9.20844e-11 4.72819e-11 #avg: 1.1771e-10; avg_err: 4.39077e-13; sd: 1.08581e-10; counts: 61155
sfr_mp 0.470747 9.15064e-11 9.27178e-11 4.76038e-11 #avg: 1.19027e-10; avg_err: 4.37734e-13; sd: 1.08249e-10; counts: 61155
sfr_mp 0.47581 9.28537e-11 9.24275e-11 4.79752e-11 #avg: 1.2046e-10; avg_err: 4.4506e-13; sd: 1.1006e-10; counts: 61155
sfr_mp 0.480872 9.4275e-11 9.25985e-11 4.81417e-11 #avg: 1.21836e-10; avg_err: 4.40425e-13; sd: 1.08914e-10; counts: 61155
sfr_mp 0.485935 9.55684e-11 9.24368e-11 4.82057e-11 #avg: 1.23166e-10; avg_err: 4.44154e-13; sd: 1.09836e-10; counts: 61155
sfr_mp 0.490997 9.702e-11 9.3404e-11 4.87227e-11 #avg: 1.24446e-10; avg_err: 4.41762e-13; sd: 1.09245e-10; counts: 61155
sfr_mp 0.49606 9.83157e-11 9.41088e-11 4.90308e-11 #avg: 1.25777e-10; avg_err: 4.44622e-13; sd: 1.09952e-10; counts: 61155
sfr_mp 0.501122 9.976e-11 9.43309e-11 4.92609e-11 #avg: 1.27244e-10; avg_err: 4.45286e-13; sd: 1.10116e-10; counts: 61155
sfr_mp 0.506185 1.01257e-10 9.44995e-11 4.98407e-11 #avg: 1.28416e-10; avg_err: 4.42312e-13; sd: 1.09381e-10; counts: 61155
sfr_mp 0.511247 1.02789e-10 9.41969e-11 5.0051e-11 #avg: 1.29833e-10; avg_err: 4.47837e-13; sd: 1.10747e-10; counts: 61155
sfr_mp 0.51631 1.04128e-10 9.45967e-11 5.02249e-11 #avg: 1.31107e-10; avg_err: 4.47712e-13; sd: 1.10716e-10; counts: 61155
sfr_mp 0.521372 1.06431e-10 9.41816e-11 5.13467e-11 #avg: 1.3304e-10; avg_err: 4.4715e-13; sd: 1.10577e-10; counts: 61155
sfr_mp 0.526435 1.07485e-10 9.46209e-11 5.13625e-11 #avg: 1.34193e-10; avg_err: 4.44789e-13; sd: 1.09993e-10; counts: 61155
sfr_mp 0.531497 1.09112e-10 9.41146e-11 5.20078e-11 #avg: 1.3562e-10; avg_err: 4.45773e-13; sd: 1.10237e-10; counts: 61155
sfr_mp 0.53656 1.10063e-10 9.52249e-11 5.17226e-11 #avg: 1.36804e-10; avg_err: 4.46159e-13; sd: 1.10332e-10; counts: 61155
sfr_mp 0.541622 1.11294e-10 9.50289e-11 5.21188e-11 #avg: 1.38085e-10; avg_err: 4.43783e-13; sd: 1.09745e-10; counts: 61155
sfr_mp 0.546685 1.11028e-10 9.51681e-11 5.15178e-11 #avg: 1.37764e-10; avg_err: 4.42884e-13; sd: 1.09522e-10; counts: 61155
sfr_mp 0.551747 1.12457e-10 9.53747e-11 5.19232e-11 #avg: 1.39232e-10; avg_err: 4.4665e-13; sd: 1.10454e-10; counts: 61155
sfr_mp 0.55681 1.13738e-10 9.42096e-11 5.22447e-11 #avg: 1.39926e-10; avg_err: 4.45448e-13; sd: 1.10156e-10; counts: 61155
sfr_mp 0.561872 1.14428e-10 9.48555e-11 5.21246e-11 #avg: 1.40729e-10; avg_err: 4.45467e-13; sd: 1.10161e-10; counts: 61155
sfr_mp 0.566935 1.15903e-10 9.48072e-11 5.25733e-11 #avg: 1.422e-10; avg_err: 4.53479e-13; sd: 1.12142e-10; counts: 61155
sfr_mp 0.571997 1.18248e-10 9.43527e-11 5.35135e-11 #avg: 1.44004e-10; avg_err: 4.52291e-13; sd: 1.11849e-10; counts: 61155
sfr_mp 0.57706 1.19517e-10 9.3568e-11 5.37621e-11 #avg: 1.44923e-10; avg_err: 4.48582e-13; sd: 1.10931e-10; counts: 61155
sfr_mp 0.582123 1.20723e-10 9.40049e-11 5.40272e-11 #avg: 1.46107e-10; avg_err: 4.49944e-13; sd: 1.11268e-10; counts: 61155
sfr_mp 0.587185 1.21723e-10 9.38028e-11 5.42474e-11 #avg: 1.47061e-10; avg_err: 4.53073e-13; sd: 1.12042e-10; counts: 61155
sfr_mp 0.592248 1.22641e-10 9.35659e-11 5.44787e-11 #avg: 1.47828e-10; avg_err: 4.52867e-13; sd: 1.11991e-10; counts: 61155
sfr_mp 0.59731 1.23132e-10 9.38688e-11 5.46486e-11 #avg: 1.48274e-10; avg_err: 4.52422e-13; sd: 1.11881e-10; counts: 61155
sfr_mp 0.602373 1.23925e-10 9.44237e-11 5.4527e-11 #avg: 1.49256e-10; avg_err: 4.5726e-13; sd: 1.13077e-10; counts: 61155
sfr_mp 0.607435 1.24661e-10 9.58574e-11 5.47151e-11 #avg: 1.50576e-10; avg_err: 4.67242e-13; sd: 1.15546e-10; counts: 61155
sfr_mp 0.612498 1.25558e-10 9.50102e-11 5.51272e-11 #avg: 1.51209e-10; avg_err: 4.64209e-13; sd: 1.14796e-10; counts: 61155
sfr_mp 0.61756 1.25956e-10 9.52404e-11 5.50897e-11 #avg: 1.51306e-10; avg_err: 4.57466e-13; sd: 1.13128e-10; counts: 61155
sfr_mp 0.622623 1.2752e-10 9.47838e-11 5.54614e-11 #avg: 1.52501e-10; avg_err: 4.62486e-13; sd: 1.1437e-10; counts: 61155
sfr_mp 0.627685 1.28742e-10 9.38106e-11 5.53882e-11 #avg: 1.52698e-10; avg_err: 4.53034e-13; sd: 1.12032e-10; counts: 61155
sfr_mp 0.632748 1.29954e-10 9.22556e-11 5.5294e-11 #avg: 1.53226e-10; avg_err: 4.48037e-13; sd: 1.10797e-10; counts: 61155
sfr_mp 0.63781 1.31255e-10 9.08612e-11 5.53498e-11 #avg: 1.53773e-10; avg_err: 4.41749e-13; sd: 1.09241e-10; counts: 61155
sfr_mp 0.642873 1.32406e-10 9.04833e-11 5.558e-11 #avg: 1.5458e-10; avg_err: 4.34445e-13; sd: 1.07435e-10; counts: 61155
sfr_mp 0.647935 1.34056e-10 8.99738e-11 5.60375e-11 #avg: 1.55229e-10; avg_err: 4.29198e-13; sd: 1.06138e-10; counts: 61155
sfr_mp 0.652998 1.34233e-10 8.86419e-11 5.54719e-11 #avg: 1.55532e-10; avg_err: 4.3227e-13; sd: 1.06897e-10; counts: 61155
sfr_mp 0.65806 1.36011e-10 8.85754e-11 5.53837e-11 #avg: 1.56708e-10; avg_err: 4.25178e-13; sd: 1.05144e-10; counts: 61155
sfr_mp 0.663123 1.37088e-10 8.90048e-11 5.59999e-11 #avg: 1.57308e-10; avg_err: 4.20402e-13; sd: 1.03963e-10; counts: 61155
sfr_mp 0.668185 1.38863e-10 8.88235e-11 5.67266e-11 #avg: 1.58789e-10; avg_err: 4.26003e-13; sd: 1.05348e-10; counts: 61155
sfr_mp 0.673248 1.40438e-10 8.90098e-11 5.68382e-11 #avg: 1.59972e-10; avg_err: 4.26113e-13; sd: 1.05375e-10; counts: 61155
sfr_mp 0.67831 1.42161e-10 8.90121e-11 5.80062e-11 #avg: 1.61107e-10; avg_err: 4.21301e-13; sd: 1.04185e-10; counts: 61155
sfr_mp 0.683373 1.42819e-10 9.03828e-11 5.75516e-11 #avg: 1.62278e-10; avg_err: 4.27213e-13; sd: 1.05647e-10; counts: 61155
sfr_mp 0.690967 1.45904e-10 8.98745e-11 5.88965e-11 #avg: 1.64368e-10; avg_err: 4.25743e-13; sd: 1.05283e-10; counts: 61155
sfr_mp 0.69856 1.47884e-10 9.16181e-11 6.0255e-11 #avg: 1.65925e-10; avg_err: 4.46142e-13; sd: 1.10328e-10; counts: 61155
sfr_mp 0.706154 1.50081e-10 9.40567e-11 6.1224e-11 #avg: 1.67952e-10; avg_err: 4.31321e-13; sd: 1.06663e-10; counts: 61155
sfr_mp 0.713748 1.52392e-10 9.58327e-11 6.26968e-11 #avg: 1.70027e-10; avg_err: 4.33875e-13; sd: 1.07295e-10; counts: 61155
sfr_mp 0.721342 1.55194e-10 9.5698e-11 6.50935e-11 #avg: 1.71924e-10; avg_err: 4.45448e-13; sd: 1.10156e-10; counts: 61155
sfr_mp 0.728935 1.58184e-10 9.83147e-11 6.76558e-11 #avg: 1.74829e-10; avg_err: 4.59062e-13; sd: 1.13523e-10; counts: 61155
sfr_mp 0.736529 1.60475e-10 1.0188e-10 6.97488e-11 #avg: 1.76816e-10; avg_err: 4.63203e-13; sd: 1.14547e-10; counts: 61155
sfr_mp 0.744123 1.63248e-10 1.03537e-10 7.28671e-11 #avg: 1.79058e-10; avg_err: 4.77167e-13; sd: 1.18e-10; counts: 61155
sfr_mp 0.751717 1.66242e-10 1.0626e-10 7.63269e-11 #avg: 1.81709e-10; avg_err: 4.91773e-13; sd: 1.21612e-10; counts: 61155
sfr_mp 0.75931 1.6932e-10 1.0892e-10 8.08477e-11 #avg: 1.84091e-10; avg_err: 4.99858e-13; sd: 1.23612e-10; counts: 61155
sfr_mp 0.766904 1.7141e-10 1.12975e-10 8.58593e-11 #avg: 1.85832e-10; avg_err: 5.11669e-13; sd: 1.26532e-10; counts: 61155
sfr_mp 0.774498 1.73964e-10 1.16311e-10 9.26064e-11 #avg: 1.87372e-10; avg_err: 5.19555e-13; sd: 1.28483e-10; counts: 61155
sfr_mp 0.782092 1.77441e-10 1.1856e-10 1.00806e-10 #avg: 1.90202e-10; avg_err: 5.42089e-13; sd: 1.34055e-10; counts: 61155
sfr_mp 0.789685 1.80008e-10 1.24232e-10 1.14867e-10 #avg: 1.92941e-10; avg_err: 5.62109e-13; sd: 1.39006e-10; counts: 61155
sfr_mp 0.797279 1.82534e-10 1.30319e-10 1.7563e-10 #avg: 1.95093e-10; avg_err: 5.85754e-13; sd: 1.44853e-10; counts: 61155
sfr_mp 0.804873 1.82647e-10 1.29782e-10 1.78654e-10 #avg: 1.93193e-10; avg_err: 5.84895e-13; sd: 1.44641e-10; counts: 61155
sfr_mp 0.812467 1.81505e-10 1.30519e-10 1.78385e-10 #avg: 1.9137e-10; avg_err: 5.93962e-13; sd: 1.46883e-10; counts: 61155
sfr_mp 0.82006 1.80297e-10 1.30588e-10 1.7763e-10 #avg: 1.88508e-10; avg_err: 6.02426e-13; sd: 1.48976e-10; counts: 61155
sfr_mp 0.827654 1.79591e-10 1.31974e-10 1.77251e-10 #avg: 1.864e-10; avg_err: 6.10915e-13; sd: 1.51075e-10; counts: 61155
sfr_mp 0.835248 1.77794e-10 1.34334e-10 1.75658e-10 #avg: 1.8325e-10; avg_err: 6.11001e-13; sd: 1.51097e-10; counts: 61155
sfr_mp 0.842842 1.78558e-10 1.35447e-10 1.76554e-10 #avg: 1.83835e-10; avg_err: 6.26843e-13; sd: 1.55014e-10; counts: 61155
sfr_mp 0.850435 1.80435e-10 1.37546e-10 1.78551e-10 #avg: 1.83946e-10; avg_err: 6.39064e-13; sd: 1.58036e-10; counts: 61155
sfr_mp 0.858029 1.81269e-10 1.40011e-10 1.79468e-10 #avg: 1.83471e-10; avg_err: 6.4624e-13; sd: 1.59811e-10; counts: 61155
sfr_mp 0.865623 1.8284e-10 1.42973e-10 1.81124e-10 #avg: 1.84174e-10; avg_err: 6.58001e-13; sd: 1.62719e-10; counts: 61155
sfr_mp 0.873217 1.77113e-10 1.42281e-10 1.75513e-10 #avg: 1.77143e-10; avg_err: 6.59677e-13; sd: 1.63134e-10; counts: 61155
sfr_mp 0.88081 1.69071e-10 1.44274e-10 1.67581e-10 #avg: 1.68882e-10; avg_err: 6.54775e-13; sd: 1.61921e-10; counts: 61155
sfr_mp 0.888404 1.59622e-10 1.49197e-10 1.58197e-10 #avg: 1.61216e-10; avg_err: 6.47048e-13; sd: 1.60011e-10; counts: 61155
sfr_mp 0.895998 1.51853e-10 1.50415e-10 1.50501e-10 #avg: 1.54262e-10; avg_err: 6.42099e-13; sd: 1.58787e-10; counts: 61155
sfr_mp 0.903592 1.40022e-10 1.56471e-10 1.38727e-10 #avg: 1.4718e-10; avg_err: 6.36515e-13; sd: 1.57406e-10; counts: 61155
sfr_mp 0.911185 1.28447e-10 1.62865e-10 1.27201e-10 #avg: 1.40893e-10; avg_err: 6.2833e-13; sd: 1.55382e-10; counts: 61155
sfr_mp 0.918779 1.14919e-10 1.72865e-10 1.13706e-10 #avg: 1.36112e-10; avg_err: 6.31862e-13; sd: 1.56255e-10; counts: 61155
sfr_mp 0.926373 8.63412e-11 1.98209e-10 8.5179e-11 #avg: 1.30811e-10; avg_err: 6.29584e-13; sd: 1.55692e-10; counts: 61155
sfr_mp 0.933967 6.5782e-12 2.73997e-10 5.44522e-12 #avg: 1.25592e-10; avg_err: 6.24659e-13; sd: 1.54474e-10; counts: 61155
sfr_mp 0.94156 4.80405e-12 2.71085e-10 3.68972e-12 #avg: 1.20609e-10; avg_err: 6.2383e-13; sd: 1.54269e-10; counts: 61155
sfr_mp 0.949154 4.11504e-12 2.68543e-10 3.03131e-12 #avg: 1.15469e-10; avg_err: 6.13038e-13; sd: 1.516e-10; counts: 61155
sfr_mp 0.956748 3.61962e-12 2.66036e-10 2.56452e-12 #avg: 1.1096e-10; avg_err: 6.05805e-13; sd: 1.49812e-10; counts: 61155
sfr_mp 0.964342 3.20979e-12 2.59102e-10 2.18066e-12 #avg: 1.04357e-10; avg_err: 6.00617e-13; sd: 1.48529e-10; counts: 61155
sfr_mp 0.971935 2.88989e-12 2.51356e-10 1.8774e-12 #avg: 9.68818e-11; avg_err: 5.9072e-13; sd: 1.46081e-10; counts: 61155
sfr_mp 0.979529 2.54205e-12 2.3589e-10 1.56269e-12 #avg: 8.47599e-11; avg_err: 5.64433e-13; sd: 1.39581e-10; counts: 61155
sfr_mp 0.987123 2.21561e-12 2.04316e-10 1.26808e-12 #avg: 6.71096e-11; avg_err: 5.1871e-13; sd: 1.28274e-10; counts: 61155
sfr_mp 0.994717 1.98349e-12 1.04642e-11 1.06133e-12 #avg: 4.24241e-11; avg_err: 4.27288e-13; sd: 1.05666e-10; counts: 61155
sfr_mp 1.00231 1.83007e-12 1.77905e-12 9.3058e-13 #avg: 2.29607e-12; avg_err: 8.80541e-15; sd: 2.17752e-12; counts: 61155
ssfr_mp 0.071373 1.36682e-07 0 0 #avg: 1.36682e-07; avg_err: 1.36682e-07; sd: 0; counts: 1
ssfr_mp 0.073623 6.45908e-08 0 0 #avg: 6.45908e-08; avg_err: 6.45908e-08; sd: 0; counts: 1
ssfr_mp 0.075873 1.32741e-07 1.56319e-13 9.24726e-08 #avg: 1.17329e-07; avg_err: 1.54121e-08; sd: 3.44625e-08; counts: 6
ssfr_mp 0.078123 1.30912e-07 3.55271e-13 8.55759e-08 #avg: 9.4525e-08; avg_err: 1.14601e-08; sd: 3.80089e-08; counts: 12
ssfr_mp 0.080373 1.29071e-07 4.54747e-13 9.17737e-08 #avg: 9.04393e-08; avg_err: 8.44071e-09; sd: 4.04802e-08; counts: 24
ssfr_mp 0.082623 1.274e-07 3.12639e-13 8.50066e-08 #avg: 9.33916e-08; avg_err: 5.75589e-09; sd: 4.15063e-08; counts: 53
ssfr_mp 0.085998 8.47762e-08 1.77636e-13 4.80285e-08 #avg: 6.80548e-08; avg_err: 2.02457e-09; sd: 2.3697e-08; counts: 138
ssfr_mp 0.089373 8.31951e-08 2.62901e-13 5.59987e-08 #avg: 6.16794e-08; avg_err: 1.5353e-09; sd: 2.68129e-08; counts: 306
ssfr_mp 0.092748 8.1758e-08 2.91323e-13 5.28223e-08 #avg: 5.96718e-08; avg_err: 1.02509e-09; sd: 2.61148e-08; counts: 650
ssfr_mp 0.096123 5.53586e-08 2.49916e-08 3.33806e-08 #avg: 5.39376e-08; avg_err: 7.80423e-10; sd: 2.64654e-08; counts: 1151
ssfr_mp 0.099498 4.84481e-08 3.05924e-08 3.05265e-08 #avg: 5.00502e-08; avg_err: 6.1759e-10; sd: 2.70262e-08; counts: 1916
ssfr_mp 0.102873 4.3464e-08 3.43268e-08 2.72041e-08 #avg: 4.70953e-08; avg_err: 4.89065e-10; sd: 2.67827e-08; counts: 3000
ssfr_mp 0.106248 3.90387e-08 3.755e-08 2.44799e-08 #avg: 4.38302e-08; avg_err: 3.95031e-10; sd: 2.62569e-08; counts: 4419
ssfr_mp 0.109623 3.37011e-08 4.17703e-08 2.17819e-08 #avg: 3.99382e-08; avg_err: 3.31881e-10; sd: 2.605e-08; counts: 6162
ssfr_mp 0.112998 3.00615e-08 4.43039e-08 1.99715e-08 #avg: 3.71554e-08; avg_err: 2.82993e-10; sd: 2.58455e-08; counts: 8342
ssfr_mp 0.116373 2.6567e-08 4.67914e-08 1.77608e-08 #avg: 3.44288e-08; avg_err: 2.42929e-10; sd: 2.53427e-08; counts: 10884
ssfr_mp 0.119748 2.3232e-08 4.91154e-08 1.56037e-08 #avg: 3.10493e-08; avg_err: 2.08579e-10; sd: 2.42652e-08; counts: 13535
ssfr_mp 0.123123 2.0776e-08 5.06461e-08 1.44629e-08 #avg: 2.8141e-08; avg_err: 1.82311e-10; sd: 2.32781e-08; counts: 16304
ssfr_mp 0.126498 1.7902e-08 4.05704e-08 1.23604e-08 #avg: 2.57228e-08; avg_err: 1.62368e-10; sd: 2.24989e-08; counts: 19202
ssfr_mp 0.129873 1.67142e-08 3.06632e-08 1.1856e-08 #avg: 2.38827e-08; avg_err: 1.44675e-10; sd: 2.14963e-08; counts: 22078
ssfr_mp 0.133248 1.56528e-08 2.73339e-08 1.13193e-08 #avg: 2.25226e-08; avg_err: 1.31567e-10; sd: 2.08204e-08; counts: 25044
ssfr_mp 0.136623 1.45115e-08 2.39617e-08 1.05741e-08 #avg: 2.10332e-08; avg_err: 1.1909e-10; sd: 1.99094e-08; counts: 27950
ssfr_mp 0.141685 1.26161e-08 1.99144e-08 9.18943e-09 #avg: 1.67302e-08; avg_err: 7.8328e-11; sd: 1.3992e-08; counts: 31911
ssfr_mp 0.146748 1.106e-08 1.79034e-08 8.20019e-09 #avg: 1.52119e-08; avg_err: 7.09067e-11; sd: 1.34257e-08; counts: 35852
ssfr_mp 0.15181 9.70521e-09 1.56613e-08 7.25534e-09 #avg: 1.37151e-08; avg_err: 6.36021e-11; sd: 1.26351e-08; counts: 39466
ssfr_mp 0.156873 8.45538e-09 1.43589e-08 6.35428e-09 #avg: 1.23432e-08; avg_err: 5.74589e-11; sd: 1.18637e-08; counts: 42632
ssfr_mp 0.161935 7.32051e-09 1.32639e-08 5.53353e-09 #avg: 1.11606e-08; avg_err: 5.25833e-11; sd: 1.12152e-08; counts: 45491
ssfr_mp 0.166998 6.2957e-09 1.24835e-08 4.76029e-09 #avg: 1.00648e-08; avg_err: 4.83195e-11; sd: 1.0587e-08; counts: 48008
ssfr_mp 0.17206 5.34973e-09 1.13942e-08 4.01557e-09 #avg: 8.94721e-09; avg_err: 4.40164e-11; sd: 9.85702e-09; counts: 50150
ssfr_mp 0.177123 4.47148e-09 1.02145e-08 3.3006e-09 #avg: 7.85433e-09; avg_err: 3.97699e-11; sd: 9.0616e-09; counts: 51917
