#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.917650e+11 (median) + 4.260250e+11  / - 2.385300e+11
#SM   Stats: 2.168140e+10 (median) + 2.621200e+10  / - 1.219325e+10
#VMP  Stats: 1.494600e+02 (median) + 2.356000e+01  / - 1.373001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.825804e-12 (median) + 4.961700e-11  / - 2.145098e-12
sfh 0.055623 0 0 0 #avg: 1.35143e-14; avg_err: 1.32858e-14; sd: 3.39644e-12; counts: 65355
sfr_mp 0.141685 2.84918e-12 1.74582e-11 2.7278e-12 #avg: 1.54553e-11; avg_err: 2.93668e-13; sd: 7.50745e-11; counts: 65355
sfr_mp 0.146748 3.41527e-12 2.00841e-11 3.2082e-12 #avg: 1.67871e-11; avg_err: 2.20634e-13; sd: 5.64037e-11; counts: 65355
sfr_mp 0.15181 3.97156e-12 2.24901e-11 3.66892e-12 #avg: 1.8494e-11; avg_err: 2.36923e-13; sd: 6.0568e-11; counts: 65355
sfr_mp 0.156873 4.61382e-12 2.46823e-11 4.20898e-12 #avg: 2.01715e-11; avg_err: 2.38509e-13; sd: 6.09734e-11; counts: 65355
sfr_mp 0.161935 5.36295e-12 2.71048e-11 4.84356e-12 #avg: 2.21695e-11; avg_err: 2.62217e-13; sd: 6.70342e-11; counts: 65355
sfr_mp 0.166998 6.06934e-12 2.96513e-11 5.43144e-12 #avg: 2.4123e-11; avg_err: 2.69112e-13; sd: 6.87969e-11; counts: 65355
sfr_mp 0.17206 6.77479e-12 3.2259e-11 6.00452e-12 #avg: 2.61686e-11; avg_err: 2.9172e-13; sd: 7.45765e-11; counts: 65355
sfr_mp 0.177123 7.68016e-12 3.45271e-11 6.77683e-12 #avg: 2.79299e-11; avg_err: 2.92522e-13; sd: 7.47815e-11; counts: 65355
sfr_mp 0.182185 8.58383e-12 3.71883e-11 7.52321e-12 #avg: 2.98904e-11; avg_err: 3.38896e-13; sd: 8.66368e-11; counts: 65355
sfr_mp 0.187248 9.47543e-12 3.96223e-11 8.28305e-12 #avg: 3.16828e-11; avg_err: 3.29036e-13; sd: 8.41161e-11; counts: 65355
sfr_mp 0.19231 1.04776e-11 4.23218e-11 9.10413e-12 #avg: 3.36688e-11; avg_err: 3.30689e-13; sd: 8.45388e-11; counts: 65355
sfr_mp 0.197373 1.14791e-11 4.49888e-11 9.91898e-12 #avg: 3.53063e-11; avg_err: 3.23664e-13; sd: 8.2743e-11; counts: 65355
sfr_mp 0.202435 1.26333e-11 4.71024e-11 1.08846e-11 #avg: 3.72375e-11; avg_err: 3.44621e-13; sd: 8.81003e-11; counts: 65355
sfr_mp 0.207498 1.37987e-11 4.97189e-11 1.18123e-11 #avg: 3.91238e-11; avg_err: 3.36264e-13; sd: 8.5964e-11; counts: 65355
sfr_mp 0.21256 1.50929e-11 5.13525e-11 1.28439e-11 #avg: 4.0827e-11; avg_err: 3.4558e-13; sd: 8.83455e-11; counts: 65355
sfr_mp 0.217623 1.64055e-11 5.40528e-11 1.39083e-11 #avg: 4.27968e-11; avg_err: 3.4588e-13; sd: 8.84223e-11; counts: 65355
sfr_mp 0.222685 1.75638e-11 5.67579e-11 1.47839e-11 #avg: 4.45998e-11; avg_err: 3.43525e-13; sd: 8.78202e-11; counts: 65355
sfr_mp 0.227748 1.89624e-11 5.92461e-11 1.58971e-11 #avg: 4.65899e-11; avg_err: 3.6205e-13; sd: 9.25559e-11; counts: 65355
sfr_mp 0.23281 2.04514e-11 6.14397e-11 1.70941e-11 #avg: 4.86414e-11; avg_err: 3.66738e-13; sd: 9.37544e-11; counts: 65355
sfr_mp 0.237873 2.17763e-11 6.40838e-11 1.80789e-11 #avg: 5.07327e-11; avg_err: 3.76542e-13; sd: 9.62608e-11; counts: 65355
sfr_mp 0.242935 2.33001e-11 6.65325e-11 1.9304e-11 #avg: 5.31244e-11; avg_err: 3.84766e-13; sd: 9.83632e-11; counts: 65355
sfr_mp 0.247998 2.47369e-11 6.8447e-11 2.03266e-11 #avg: 5.52847e-11; avg_err: 4.00263e-13; sd: 1.02325e-10; counts: 65355
sfr_mp 0.25306 2.6417e-11 7.11379e-11 2.16121e-11 #avg: 5.77408e-11; avg_err: 4.19192e-13; sd: 1.07164e-10; counts: 65355
sfr_mp 0.258123 2.81763e-11 7.28535e-11 2.30037e-11 #avg: 5.99035e-11; avg_err: 4.25787e-13; sd: 1.0885e-10; counts: 65355
sfr_mp 0.263185 2.95903e-11 7.57262e-11 2.39133e-11 #avg: 6.20339e-11; avg_err: 4.28543e-13; sd: 1.09555e-10; counts: 65355
sfr_mp 0.268248 3.15481e-11 7.83172e-11 2.54193e-11 #avg: 6.45116e-11; avg_err: 4.2352e-13; sd: 1.08271e-10; counts: 65355
sfr_mp 0.27331 3.31783e-11 8.02166e-11 2.65302e-11 #avg: 6.66135e-11; avg_err: 4.20528e-13; sd: 1.07505e-10; counts: 65355
sfr_mp 0.278373 3.49067e-11 8.37168e-11 2.77483e-11 #avg: 6.91225e-11; avg_err: 4.26255e-13; sd: 1.0897e-10; counts: 65355
sfr_mp 0.283435 3.67785e-11 8.50817e-11 2.89713e-11 #avg: 7.12359e-11; avg_err: 4.30877e-13; sd: 1.10151e-10; counts: 65355
sfr_mp 0.288498 3.88712e-11 8.66378e-11 3.0451e-11 #avg: 7.37637e-11; avg_err: 4.43895e-13; sd: 1.13479e-10; counts: 65355
sfr_mp 0.29356 4.10096e-11 9.01357e-11 3.19202e-11 #avg: 7.61356e-11; avg_err: 4.46395e-13; sd: 1.14118e-10; counts: 65355
sfr_mp 0.298623 4.3101e-11 9.34003e-11 3.33399e-11 #avg: 7.91018e-11; avg_err: 4.61364e-13; sd: 1.17945e-10; counts: 65355
sfr_mp 0.303685 4.53228e-11 9.51179e-11 3.48727e-11 #avg: 8.23952e-11; avg_err: 4.85144e-13; sd: 1.24024e-10; counts: 65355
sfr_mp 0.308748 4.73546e-11 9.78806e-11 3.61155e-11 #avg: 8.55677e-11; avg_err: 5.00864e-13; sd: 1.28043e-10; counts: 65355
sfr_mp 0.31381 4.9945e-11 1.00075e-10 3.78618e-11 #avg: 8.87867e-11; avg_err: 5.1094e-13; sd: 1.30619e-10; counts: 65355
sfr_mp 0.318873 5.22187e-11 1.04007e-10 3.93594e-11 #avg: 9.21217e-11; avg_err: 5.19911e-13; sd: 1.32912e-10; counts: 65355
sfr_mp 0.323935 5.4795e-11 1.07173e-10 4.10712e-11 #avg: 9.5706e-11; avg_err: 5.34474e-13; sd: 1.36635e-10; counts: 65355
sfr_mp 0.328997 5.76478e-11 1.09788e-10 4.29331e-11 #avg: 9.94395e-11; avg_err: 5.47442e-13; sd: 1.3995e-10; counts: 65355
sfr_mp 0.33406 6.05398e-11 1.15198e-10 4.48653e-11 #avg: 1.03681e-10; avg_err: 5.6362e-13; sd: 1.44086e-10; counts: 65355
sfr_mp 0.339122 6.35556e-11 1.20281e-10 4.6845e-11 #avg: 1.08056e-10; avg_err: 5.8171e-13; sd: 1.48711e-10; counts: 65355
sfr_mp 0.344185 6.69152e-11 1.25185e-10 4.90525e-11 #avg: 1.12862e-10; avg_err: 6.0162e-13; sd: 1.53801e-10; counts: 65355
sfr_mp 0.349247 7.02787e-11 1.31584e-10 5.12536e-11 #avg: 1.18288e-10; avg_err: 6.30903e-13; sd: 1.61287e-10; counts: 65355
sfr_mp 0.35431 7.36971e-11 1.35576e-10 5.34767e-11 #avg: 1.23729e-10; avg_err: 6.58546e-13; sd: 1.68354e-10; counts: 65355
sfr_mp 0.359372 7.75872e-11 1.41507e-10 5.59384e-11 #avg: 1.29099e-10; avg_err: 6.78172e-13; sd: 1.73371e-10; counts: 65355
sfr_mp 0.364435 8.17862e-11 1.46663e-10 5.86968e-11 #avg: 1.34637e-10; avg_err: 6.94394e-13; sd: 1.77518e-10; counts: 65355
sfr_mp 0.369497 8.61355e-11 1.52199e-10 6.1644e-11 #avg: 1.41106e-10; avg_err: 7.18506e-13; sd: 1.83682e-10; counts: 65355
sfr_mp 0.37456 9.10581e-11 1.59417e-10 6.49174e-11 #avg: 1.47229e-10; avg_err: 7.35758e-13; sd: 1.88092e-10; counts: 65355
sfr_mp 0.379622 9.59556e-11 1.66016e-10 6.80403e-11 #avg: 1.53618e-10; avg_err: 7.50384e-13; sd: 1.91832e-10; counts: 65355
sfr_mp 0.384685 1.01328e-10 1.7252e-10 7.15993e-11 #avg: 1.60419e-10; avg_err: 7.69674e-13; sd: 1.96763e-10; counts: 65355
sfr_mp 0.389747 1.06892e-10 1.78835e-10 7.50234e-11 #avg: 1.67457e-10; avg_err: 7.90991e-13; sd: 2.02212e-10; counts: 65355
sfr_mp 0.39481 1.12767e-10 1.85506e-10 7.89386e-11 #avg: 1.74613e-10; avg_err: 8.06905e-13; sd: 2.06281e-10; counts: 65355
sfr_mp 0.399872 1.19243e-10 1.94182e-10 8.33308e-11 #avg: 1.82584e-10; avg_err: 8.28475e-13; sd: 2.11795e-10; counts: 65355
sfr_mp 0.404935 1.26134e-10 2.00221e-10 8.75774e-11 #avg: 1.90861e-10; avg_err: 8.52538e-13; sd: 2.17946e-10; counts: 65355
sfr_mp 0.409997 1.33068e-10 2.06389e-10 9.21908e-11 #avg: 1.98556e-10; avg_err: 8.69077e-13; sd: 2.22175e-10; counts: 65355
sfr_mp 0.41506 1.40798e-10 2.1079e-10 9.68371e-11 #avg: 2.06289e-10; avg_err: 8.84323e-13; sd: 2.26072e-10; counts: 65355
sfr_mp 0.420122 1.48271e-10 2.16788e-10 1.01553e-10 #avg: 2.13887e-10; avg_err: 9.00409e-13; sd: 2.30184e-10; counts: 65355
sfr_mp 0.425185 1.55945e-10 2.21052e-10 1.0611e-10 #avg: 2.21428e-10; avg_err: 9.07982e-13; sd: 2.3212e-10; counts: 65355
sfr_mp 0.430247 1.63902e-10 2.25974e-10 1.10627e-10 #avg: 2.29435e-10; avg_err: 9.26271e-13; sd: 2.36796e-10; counts: 65355
sfr_mp 0.43531 1.7185e-10 2.31529e-10 1.14759e-10 #avg: 2.36964e-10; avg_err: 9.35559e-13; sd: 2.3917e-10; counts: 65355
sfr_mp 0.440372 1.79615e-10 2.33014e-10 1.18867e-10 #avg: 2.44063e-10; avg_err: 9.4046e-13; sd: 2.40423e-10; counts: 65355
sfr_mp 0.445435 1.88138e-10 2.32115e-10 1.23313e-10 #avg: 2.50898e-10; avg_err: 9.42784e-13; sd: 2.41017e-10; counts: 65355
sfr_mp 0.450497 1.96373e-10 2.32443e-10 1.27516e-10 #avg: 2.57559e-10; avg_err: 9.58498e-13; sd: 2.45035e-10; counts: 65355
sfr_mp 0.45556 2.04204e-10 2.33249e-10 1.30964e-10 #avg: 2.6424e-10; avg_err: 9.55166e-13; sd: 2.44183e-10; counts: 65355
sfr_mp 0.460622 2.12437e-10 2.32676e-10 1.34776e-10 #avg: 2.70071e-10; avg_err: 9.51831e-13; sd: 2.4333e-10; counts: 65355
sfr_mp 0.465685 2.20047e-10 2.28942e-10 1.38101e-10 #avg: 2.75068e-10; avg_err: 9.43217e-13; sd: 2.41128e-10; counts: 65355
sfr_mp 0.470747 2.27134e-10 2.28523e-10 1.40478e-10 #avg: 2.80314e-10; avg_err: 9.40271e-13; sd: 2.40375e-10; counts: 65355
sfr_mp 0.47581 2.34338e-10 2.25004e-10 1.42991e-10 #avg: 2.85055e-10; avg_err: 9.36444e-13; sd: 2.39397e-10; counts: 65355
sfr_mp 0.480872 2.40259e-10 2.24402e-10 1.44654e-10 #avg: 2.89113e-10; avg_err: 9.25086e-13; sd: 2.36493e-10; counts: 65355
sfr_mp 0.485935 2.46393e-10 2.20909e-10 1.46125e-10 #avg: 2.92813e-10; avg_err: 9.15415e-13; sd: 2.34021e-10; counts: 65355
sfr_mp 0.490997 2.51529e-10 2.19346e-10 1.47214e-10 #avg: 2.97e-10; avg_err: 9.1731e-13; sd: 2.34505e-10; counts: 65355
sfr_mp 0.49606 2.56461e-10 2.1396e-10 1.48317e-10 #avg: 2.99148e-10; avg_err: 9.08883e-13; sd: 2.32351e-10; counts: 65355
sfr_mp 0.501122 2.59704e-10 2.11469e-10 1.47126e-10 #avg: 3.01358e-10; avg_err: 9.04619e-13; sd: 2.31261e-10; counts: 65355
sfr_mp 0.506185 2.63753e-10 2.0869e-10 1.46801e-10 #avg: 3.03387e-10; avg_err: 8.93899e-13; sd: 2.2852e-10; counts: 65355
sfr_mp 0.511247 2.66698e-10 2.03459e-10 1.46662e-10 #avg: 3.04468e-10; avg_err: 8.86004e-13; sd: 2.26502e-10; counts: 65355
sfr_mp 0.51631 2.68226e-10 2.01285e-10 1.45519e-10 #avg: 3.04995e-10; avg_err: 8.82726e-13; sd: 2.25664e-10; counts: 65355
sfr_mp 0.521372 2.70153e-10 1.94913e-10 1.45349e-10 #avg: 3.04624e-10; avg_err: 8.66428e-13; sd: 2.21497e-10; counts: 65355
sfr_mp 0.526435 2.71164e-10 1.91948e-10 1.44208e-10 #avg: 3.04314e-10; avg_err: 8.61812e-13; sd: 2.20317e-10; counts: 65355
sfr_mp 0.531497 2.71334e-10 1.89554e-10 1.44067e-10 #avg: 3.03319e-10; avg_err: 8.53268e-13; sd: 2.18133e-10; counts: 65355
sfr_mp 0.53656 2.70726e-10 1.85305e-10 1.43784e-10 #avg: 3.01342e-10; avg_err: 8.48879e-13; sd: 2.17011e-10; counts: 65355
sfr_mp 0.541622 2.70609e-10 1.82706e-10 1.44097e-10 #avg: 2.99847e-10; avg_err: 8.41955e-13; sd: 2.15241e-10; counts: 65355
sfr_mp 0.546685 2.69338e-10 1.80109e-10 1.43569e-10 #avg: 2.96969e-10; avg_err: 8.35651e-13; sd: 2.13629e-10; counts: 65355
sfr_mp 0.551747 2.67801e-10 1.77655e-10 1.45442e-10 #avg: 2.94225e-10; avg_err: 8.30995e-13; sd: 2.12439e-10; counts: 65355
sfr_mp 0.55681 2.65522e-10 1.73002e-10 1.46423e-10 #avg: 2.90492e-10; avg_err: 8.80376e-13; sd: 2.25063e-10; counts: 65355
sfr_mp 0.561872 2.61816e-10 1.70107e-10 1.46914e-10 #avg: 2.85472e-10; avg_err: 8.16236e-13; sd: 2.08666e-10; counts: 65355
sfr_mp 0.566935 2.57573e-10 1.68548e-10 1.48885e-10 #avg: 2.80337e-10; avg_err: 8.04643e-13; sd: 2.05702e-10; counts: 65355
sfr_mp 0.571997 2.54211e-10 1.66324e-10 1.53412e-10 #avg: 2.75857e-10; avg_err: 8.01246e-13; sd: 2.04834e-10; counts: 65355
sfr_mp 0.57706 2.49923e-10 1.63366e-10 1.60123e-10 #avg: 2.69989e-10; avg_err: 8.00175e-13; sd: 2.0456e-10; counts: 65355
sfr_mp 0.582123 2.44313e-10 1.61748e-10 1.65043e-10 #avg: 2.63865e-10; avg_err: 7.96789e-13; sd: 2.03695e-10; counts: 65355
sfr_mp 0.587185 2.3919e-10 1.61236e-10 1.7461e-10 #avg: 2.5749e-10; avg_err: 7.98924e-13; sd: 2.0424e-10; counts: 65355
sfr_mp 0.592248 2.33588e-10 1.58288e-10 1.87993e-10 #avg: 2.51019e-10; avg_err: 7.96358e-13; sd: 2.03584e-10; counts: 65355
sfr_mp 0.59731 2.27731e-10 1.55471e-10 2.02628e-10 #avg: 2.44353e-10; avg_err: 7.75066e-13; sd: 1.98141e-10; counts: 65355
sfr_mp 0.602373 2.21475e-10 1.55148e-10 2.11492e-10 #avg: 2.37574e-10; avg_err: 7.52863e-13; sd: 1.92465e-10; counts: 65355
sfr_mp 0.607435 2.15346e-10 1.53333e-10 2.09093e-10 #avg: 2.30995e-10; avg_err: 7.7128e-13; sd: 1.97173e-10; counts: 65355
sfr_mp 0.612498 2.08788e-10 1.51999e-10 2.03898e-10 #avg: 2.24457e-10; avg_err: 7.60657e-13; sd: 1.94458e-10; counts: 65355
sfr_mp 0.61756 2.0204e-10 1.50247e-10 1.9804e-10 #avg: 2.17865e-10; avg_err: 7.84734e-13; sd: 2.00613e-10; counts: 65355
sfr_mp 0.622623 1.96065e-10 1.46666e-10 1.92525e-10 #avg: 2.10212e-10; avg_err: 7.88702e-13; sd: 2.01627e-10; counts: 65355
sfr_mp 0.627685 1.88737e-10 1.44731e-10 1.85677e-10 #avg: 2.01744e-10; avg_err: 6.95561e-13; sd: 1.77816e-10; counts: 65355
sfr_mp 0.632748 1.83525e-10 1.41598e-10 1.80735e-10 #avg: 1.95213e-10; avg_err: 6.79172e-13; sd: 1.73626e-10; counts: 65355
sfr_mp 0.63781 1.77212e-10 1.39371e-10 1.74622e-10 #avg: 1.89036e-10; avg_err: 7.42548e-13; sd: 1.89828e-10; counts: 65355
sfr_mp 0.642873 1.70651e-10 1.37286e-10 1.68282e-10 #avg: 1.82202e-10; avg_err: 6.90299e-13; sd: 1.76471e-10; counts: 65355
sfr_mp 0.647935 1.64496e-10 1.34037e-10 1.623e-10 #avg: 1.75326e-10; avg_err: 6.47671e-13; sd: 1.65573e-10; counts: 65355
sfr_mp 0.652998 1.57571e-10 1.33448e-10 1.55516e-10 #avg: 1.68931e-10; avg_err: 7.07803e-13; sd: 1.80946e-10; counts: 65355
sfr_mp 0.65806 1.52411e-10 1.31721e-10 1.50431e-10 #avg: 1.63592e-10; avg_err: 6.23896e-13; sd: 1.59496e-10; counts: 65355
sfr_mp 0.663123 1.46881e-10 1.30142e-10 1.45009e-10 #avg: 1.57987e-10; avg_err: 6.78325e-13; sd: 1.7341e-10; counts: 65355
sfr_mp 0.668185 1.41829e-10 1.27217e-10 1.40028e-10 #avg: 1.52724e-10; avg_err: 5.87697e-13; sd: 1.50241e-10; counts: 65355
sfr_mp 0.673248 1.34627e-10 1.26673e-10 1.32921e-10 #avg: 1.46145e-10; avg_err: 5.69583e-13; sd: 1.45611e-10; counts: 65355
sfr_mp 0.67831 1.28912e-10 1.23538e-10 1.27265e-10 #avg: 1.41247e-10; avg_err: 6.38404e-13; sd: 1.63204e-10; counts: 65355
sfr_mp 0.683373 1.23954e-10 1.21996e-10 1.2237e-10 #avg: 1.36113e-10; avg_err: 6.02734e-13; sd: 1.54085e-10; counts: 65355
sfr_mp 0.690967 1.16167e-10 1.19257e-10 1.14638e-10 #avg: 1.28713e-10; avg_err: 5.35793e-13; sd: 1.36973e-10; counts: 65355
sfr_mp 0.69856 1.07646e-10 1.18142e-10 1.06189e-10 #avg: 1.21758e-10; avg_err: 5.2339e-13; sd: 1.33802e-10; counts: 65355
sfr_mp 0.706154 9.93703e-11 1.16189e-10 9.79801e-11 #avg: 1.14768e-10; avg_err: 5.76986e-13; sd: 1.47503e-10; counts: 65355
sfr_mp 0.713748 9.18686e-11 1.1451e-10 9.05165e-11 #avg: 1.08371e-10; avg_err: 4.91985e-13; sd: 1.25773e-10; counts: 65355
sfr_mp 0.721342 8.54342e-11 1.12495e-10 8.41244e-11 #avg: 1.02905e-10; avg_err: 5.54681e-13; sd: 1.41801e-10; counts: 65355
sfr_mp 0.728935 7.91335e-11 1.1102e-10 7.7858e-11 #avg: 9.7309e-11; avg_err: 4.4743e-13; sd: 1.14383e-10; counts: 65355
sfr_mp 0.736529 7.27335e-11 1.10293e-10 7.14896e-11 #avg: 9.23349e-11; avg_err: 4.32614e-13; sd: 1.10595e-10; counts: 65355
sfr_mp 0.744123 6.65775e-11 1.08263e-10 6.53682e-11 #avg: 8.74567e-11; avg_err: 4.329e-13; sd: 1.10668e-10; counts: 65355
sfr_mp 0.751717 6.09585e-11 1.07113e-10 5.97777e-11 #avg: 8.29559e-11; avg_err: 4.05644e-13; sd: 1.037e-10; counts: 65355
sfr_mp 0.75931 5.5219e-11 1.06265e-10 5.4067e-11 #avg: 7.89522e-11; avg_err: 3.93926e-13; sd: 1.00705e-10; counts: 65355
sfr_mp 0.766904 4.96107e-11 1.04881e-10 4.84782e-11 #avg: 7.5213e-11; avg_err: 4.3409e-13; sd: 1.10973e-10; counts: 65355
sfr_mp 0.774498 4.40828e-11 1.04795e-10 4.29786e-11 #avg: 7.21847e-11; avg_err: 4.74734e-13; sd: 1.21363e-10; counts: 65355
sfr_mp 0.782092 3.94852e-11 1.03717e-10 3.83938e-11 #avg: 6.93156e-11; avg_err: 4.28267e-13; sd: 1.09484e-10; counts: 65355
sfr_mp 0.789685 3.45656e-11 1.04398e-10 3.34877e-11 #avg: 6.65435e-11; avg_err: 4.19824e-13; sd: 1.07326e-10; counts: 65355
sfr_mp 0.797279 2.92622e-11 1.04612e-10 2.82109e-11 #avg: 6.39405e-11; avg_err: 4.32566e-13; sd: 1.10583e-10; counts: 65355
sfr_mp 0.804873 2.56572e-11 1.03427e-10 2.46279e-11 #avg: 6.11255e-11; avg_err: 4.21197e-13; sd: 1.07677e-10; counts: 65355
sfr_mp 0.812467 1.90719e-11 1.03915e-10 1.80532e-11 #avg: 5.84241e-11; avg_err: 4.72768e-13; sd: 1.2086e-10; counts: 65355
sfr_mp 0.82006 8.67583e-12 1.07875e-10 7.67637e-12 #avg: 5.51523e-11; avg_err: 4.11929e-13; sd: 1.05307e-10; counts: 65355
sfr_mp 0.827654 6.63286e-12 1.05343e-10 5.64719e-12 #avg: 5.24603e-11; avg_err: 3.39488e-13; sd: 8.67882e-11; counts: 65355
sfr_mp 0.835248 5.68358e-12 1.01502e-10 4.70679e-12 #avg: 5.08287e-11; avg_err: 4.54924e-13; sd: 1.16299e-10; counts: 65355
sfr_mp 0.842842 5.06201e-12 9.78519e-11 4.10778e-12 #avg: 4.86383e-11; avg_err: 4.36801e-13; sd: 1.11666e-10; counts: 65355
sfr_mp 0.850435 4.66939e-12 9.42384e-11 3.72196e-12 #avg: 4.67955e-11; avg_err: 4.31366e-13; sd: 1.10276e-10; counts: 65355
sfr_mp 0.858029 4.33309e-12 9.07068e-11 3.40473e-12 #avg: 4.49967e-11; avg_err: 4.24073e-13; sd: 1.08412e-10; counts: 65355
sfr_mp 0.865623 4.04792e-12 8.72966e-11 3.13031e-12 #avg: 4.31152e-11; avg_err: 3.66407e-13; sd: 9.36697e-11; counts: 65355
sfr_mp 0.873217 3.8993e-12 8.42763e-11 2.98926e-12 #avg: 4.1394e-11; avg_err: 3.3002e-13; sd: 8.43678e-11; counts: 65355
sfr_mp 0.88081 3.6921e-12 8.1296e-11 2.78997e-12 #avg: 4.1108e-11; avg_err: 5.1519e-13; sd: 1.31705e-10; counts: 65355
sfr_mp 0.888404 3.52498e-12 7.82888e-11 2.63405e-12 #avg: 3.92109e-11; avg_err: 3.81821e-13; sd: 9.76104e-11; counts: 65355
sfr_mp 0.895998 3.38022e-12 7.56763e-11 2.5027e-12 #avg: 3.81507e-11; avg_err: 4.38153e-13; sd: 1.12011e-10; counts: 65355
sfr_mp 0.903592 3.25874e-12 7.28897e-11 2.39223e-12 #avg: 3.68315e-11; avg_err: 3.83738e-13; sd: 9.81005e-11; counts: 65355
sfr_mp 0.911185 3.11654e-12 7.04111e-11 2.26294e-12 #avg: 3.52604e-11; avg_err: 3.03565e-13; sd: 7.76046e-11; counts: 65355
sfr_mp 0.918779 3.03753e-12 6.76741e-11 2.19659e-12 #avg: 3.44164e-11; avg_err: 4.50066e-13; sd: 1.15057e-10; counts: 65355
sfr_mp 0.926373 2.93379e-12 6.5496e-11 2.09327e-12 #avg: 3.34171e-11; avg_err: 4.20897e-13; sd: 1.076e-10; counts: 65355
sfr_mp 0.933967 2.78984e-12 6.25067e-11 1.96794e-12 #avg: 3.21109e-11; avg_err: 3.59329e-13; sd: 9.18605e-11; counts: 65355
sfr_mp 0.94156 2.72052e-12 5.98769e-11 1.90526e-12 #avg: 3.08405e-11; avg_err: 2.95289e-13; sd: 7.5489e-11; counts: 65355
sfr_mp 0.949154 2.63988e-12 5.79628e-11 1.83246e-12 #avg: 3.01595e-11; avg_err: 3.54981e-13; sd: 9.07489e-11; counts: 65355
sfr_mp 0.956748 2.63079e-12 5.58452e-11 1.82918e-12 #avg: 2.97346e-11; avg_err: 3.25291e-13; sd: 8.31589e-11; counts: 65355
sfr_mp 0.964342 2.54354e-12 5.41685e-11 1.76088e-12 #avg: 2.88464e-11; avg_err: 3.09226e-13; sd: 7.90519e-11; counts: 65355
sfr_mp 0.971935 2.4791e-12 5.26229e-11 1.69769e-12 #avg: 2.83144e-11; avg_err: 3.14033e-13; sd: 8.02806e-11; counts: 65355
sfr_mp 0.979529 2.43321e-12 5.07301e-11 1.66036e-12 #avg: 2.78717e-11; avg_err: 3.34278e-13; sd: 8.54562e-11; counts: 65355
sfr_mp 0.987123 2.36315e-12 4.8838e-11 1.60405e-12 #avg: 2.69466e-11; avg_err: 3.34195e-13; sd: 8.5435e-11; counts: 65355
sfr_mp 0.994717 2.26326e-12 4.64932e-11 1.51894e-12 #avg: 2.61609e-11; avg_err: 3.5526e-13; sd: 9.08203e-11; counts: 65355
sfr_mp 1.00231 2.18141e-12 4.42312e-11 1.4501e-12 #avg: 2.57363e-11; avg_err: 5.92286e-13; sd: 1.51415e-10; counts: 65355
ssfr_mp 0.060123 7.65689e-08 9.9476e-14 7.81597e-14 #avg: 7.65689e-08; avg_err: 2.73478e-14; sd: 9.48742e-14; counts: 13
ssfr_mp 0.062373 1.45912e-07 4.26326e-13 6.39738e-08 #avg: 1.20291e-07; avg_err: 6.6032e-09; sd: 3.73533e-08; counts: 33
ssfr_mp 0.064623 1.4334e-07 3.83693e-13 7.93525e-08 #avg: 1.15956e-07; avg_err: 4.41191e-09; sd: 4.13874e-08; counts: 89
ssfr_mp 0.066873 1.4104e-07 4.26326e-13 8.37169e-08 #avg: 1.07781e-07; avg_err: 3.00761e-09; sd: 4.28519e-08; counts: 204
ssfr_mp 0.069123 1.38844e-07 7.38964e-13 8.76386e-08 #avg: 1.02716e-07; avg_err: 2.10242e-09; sd: 4.26744e-08; counts: 413
ssfr_mp 0.071373 1.00767e-07 3.59153e-08 6.00663e-08 #avg: 9.48462e-08; avg_err: 1.59516e-09; sd: 4.34808e-08; counts: 744
ssfr_mp 0.073623 9.66243e-08 3.80213e-08 5.86853e-08 #avg: 9.13191e-08; avg_err: 1.20974e-09; sd: 4.39353e-08; counts: 1320
ssfr_mp 0.075873 8.28985e-08 4.98424e-08 5.00324e-08 #avg: 8.52568e-08; avg_err: 9.49108e-10; sd: 4.41412e-08; counts: 2164
ssfr_mp 0.078123 7.32895e-08 5.76229e-08 4.43897e-08 #avg: 7.86208e-08; avg_err: 7.66143e-10; sd: 4.35827e-08; counts: 3237
ssfr_mp 0.080373 6.72849e-08 6.17867e-08 4.09035e-08 #avg: 7.40654e-08; avg_err: 6.31973e-10; sd: 4.28672e-08; counts: 4602
ssfr_mp 0.082623 5.92456e-08 6.81545e-08 3.74308e-08 #avg: 6.79853e-08; avg_err: 5.38949e-10; sd: 4.25019e-08; counts: 6220
ssfr_mp 0.085998 5.1627e-08 3.31493e-08 3.20643e-08 #avg: 5.23872e-08; avg_err: 2.88802e-10; sd: 2.7746e-08; counts: 9231
