#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.025000e+10 (median) + 4.967599e+10  / - 2.598530e+10
#SM   Stats: 2.846060e+08 (median) + 5.023290e+08  / - 1.744790e+08
#VMP  Stats: 7.749000e+01 (median) + 1.194000e+01  / - 1.007999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.955914e-12 (median) + 2.750200e-12  / - 1.199840e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00151461; avg_err: 9.54132e-05; sd: 0.0322524; counts: 114264
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00152409; avg_err: 9.31967e-05; sd: 0.0315031; counts: 114264
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00151679; avg_err: 8.86555e-05; sd: 0.0299681; counts: 114264
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00149072; avg_err: 8.42338e-05; sd: 0.0284734; counts: 114264
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00150285; avg_err: 8.7831e-05; sd: 0.0296894; counts: 114264
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00149249; avg_err: 8.32195e-05; sd: 0.0281305; counts: 114264
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00148914; avg_err: 8.02305e-05; sd: 0.0271202; counts: 114264
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00145697; avg_err: 7.63561e-05; sd: 0.0258105; counts: 114264
icl_ratio_mp 0.51631 0 0 0 #avg: 0.0017576; avg_err: 0.000289773; sd: 0.0979514; counts: 114264
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00165651; avg_err: 0.000210579; sd: 0.0711816; counts: 114264
icl_ratio_mp 0.526435 0 0 0 #avg: 0.0015989; avg_err: 0.000157375; sd: 0.0531972; counts: 114264
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00155231; avg_err: 0.000124635; sd: 0.0421301; counts: 114264
icl_ratio_mp 0.53656 0 0 0 #avg: 0.0015146; avg_err: 0.000105995; sd: 0.0358293; counts: 114264
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00148338; avg_err: 9.28967e-05; sd: 0.0314017; counts: 114264
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00144932; avg_err: 8.4342e-05; sd: 0.02851; counts: 114264
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00142997; avg_err: 7.88994e-05; sd: 0.0266702; counts: 114264
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00142131; avg_err: 7.51908e-05; sd: 0.0254166; counts: 114264
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00141976; avg_err: 7.22168e-05; sd: 0.0244113; counts: 114264
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00141232; avg_err: 6.99512e-05; sd: 0.0236455; counts: 114264
icl_ratio_mp 0.571997 0 0 0 #avg: 0.001417; avg_err: 6.90727e-05; sd: 0.0233485; counts: 114264
icl_ratio_mp 0.57706 0 0 0 #avg: 0.0014294; avg_err: 6.97309e-05; sd: 0.023571; counts: 114264
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00144385; avg_err: 7.051e-05; sd: 0.0238344; counts: 114264
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00154913; avg_err: 0.000147657; sd: 0.049912; counts: 114264
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00148191; avg_err: 0.00011; sd: 0.0371831; counts: 114264
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00147811; avg_err: 9.9849e-05; sd: 0.0337518; counts: 114264
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00152323; avg_err: 0.000121568; sd: 0.0410933; counts: 114264
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00149748; avg_err: 0.000111621; sd: 0.0377309; counts: 114264
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00146697; avg_err: 0.000103325; sd: 0.0349266; counts: 114264
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00144252; avg_err: 9.64428e-05; sd: 0.0326004; counts: 114264
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00141963; avg_err: 9.11544e-05; sd: 0.0308127; counts: 114264
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00140303; avg_err: 8.78361e-05; sd: 0.0296911; counts: 114264
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00140482; avg_err: 8.57005e-05; sd: 0.0289692; counts: 114264
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00139984; avg_err: 8.36808e-05; sd: 0.0282865; counts: 114264
icl_ratio_mp 0.642873 0 0 0 #avg: 0.0013829; avg_err: 8.05704e-05; sd: 0.0272351; counts: 114264
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00137425; avg_err: 7.87946e-05; sd: 0.0266348; counts: 114264
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00135892; avg_err: 7.6666e-05; sd: 0.0259153; counts: 114264
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00134564; avg_err: 7.4959e-05; sd: 0.0253383; counts: 114264
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00133021; avg_err: 7.35508e-05; sd: 0.0248622; counts: 114264
icl_ratio_mp 0.668185 0 0 0 #avg: 0.001328; avg_err: 7.42892e-05; sd: 0.0251118; counts: 114264
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00131035; avg_err: 7.30157e-05; sd: 0.0246814; counts: 114264
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00131198; avg_err: 7.32585e-05; sd: 0.0247634; counts: 114264
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00129585; avg_err: 7.19854e-05; sd: 0.0243331; counts: 114264
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00130506; avg_err: 7.2468e-05; sd: 0.0244962; counts: 114264
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00134377; avg_err: 8.14397e-05; sd: 0.0275289; counts: 114264
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00132057; avg_err: 7.84837e-05; sd: 0.0265297; counts: 114264
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00129741; avg_err: 7.59156e-05; sd: 0.0256616; counts: 114264
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00131446; avg_err: 7.70439e-05; sd: 0.026043; counts: 114264
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00129591; avg_err: 7.51023e-05; sd: 0.0253867; counts: 114264
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00130163; avg_err: 7.70367e-05; sd: 0.0260406; counts: 114264
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00129435; avg_err: 7.5463e-05; sd: 0.0255086; counts: 114264
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00128826; avg_err: 7.42059e-05; sd: 0.0250837; counts: 114264
icl_ratio_mp 0.75931 0 0 0 #avg: 0.0012771; avg_err: 7.28026e-05; sd: 0.0246093; counts: 114264
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00126779; avg_err: 7.15703e-05; sd: 0.0241928; counts: 114264
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00125876; avg_err: 7.00553e-05; sd: 0.0236807; counts: 114264
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00125185; avg_err: 6.92362e-05; sd: 0.0234038; counts: 114264
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00124378; avg_err: 6.82621e-05; sd: 0.0230745; counts: 114264
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00122494; avg_err: 6.67659e-05; sd: 0.0225687; counts: 114264
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00120955; avg_err: 6.56598e-05; sd: 0.0221948; counts: 114264
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00119778; avg_err: 6.492e-05; sd: 0.0219448; counts: 114264
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0012153; avg_err: 7.71224e-05; sd: 0.0260696; counts: 114264
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00119808; avg_err: 7.49687e-05; sd: 0.0253415; counts: 114264
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0011849; avg_err: 7.31367e-05; sd: 0.0247223; counts: 114264
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00117132; avg_err: 7.14204e-05; sd: 0.0241421; counts: 114264
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00115902; avg_err: 6.97671e-05; sd: 0.0235832; counts: 114264
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00114658; avg_err: 6.82115e-05; sd: 0.0230574; counts: 114264
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00113527; avg_err: 6.69002e-05; sd: 0.0226142; counts: 114264
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00112537; avg_err: 6.5828e-05; sd: 0.0222517; counts: 114264
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00112471; avg_err: 6.50893e-05; sd: 0.022002; counts: 114264
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00112832; avg_err: 6.47487e-05; sd: 0.0218869; counts: 114264
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00111419; avg_err: 6.3611e-05; sd: 0.0215023; counts: 114264
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00113858; avg_err: 6.63303e-05; sd: 0.0224215; counts: 114264
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00113468; avg_err: 6.55331e-05; sd: 0.022152; counts: 114264
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00112852; avg_err: 6.47833e-05; sd: 0.0218986; counts: 114264
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00112197; avg_err: 6.43308e-05; sd: 0.0217456; counts: 114264
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00111703; avg_err: 6.3414e-05; sd: 0.0214357; counts: 114264
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0011208; avg_err: 6.31614e-05; sd: 0.0213503; counts: 114264
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00113305; avg_err: 6.40209e-05; sd: 0.0216409; counts: 114264
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00112464; avg_err: 6.32052e-05; sd: 0.0213651; counts: 114264
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00111625; avg_err: 6.23264e-05; sd: 0.0210681; counts: 114264
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00111044; avg_err: 6.14783e-05; sd: 0.0207814; counts: 114264
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00111021; avg_err: 6.09665e-05; sd: 0.0206084; counts: 114264
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00111599; avg_err: 6.08194e-05; sd: 0.0205587; counts: 114264
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00111466; avg_err: 6.06135e-05; sd: 0.0204891; counts: 114264
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00111583; avg_err: 6.06706e-05; sd: 0.0205084; counts: 114264
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.53273e-10; avg_err: 6.53273e-10; sd: 2.20825e-07; counts: 114264
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 9.05466e-09; avg_err: 9.05466e-09; sd: 3.06073e-06; counts: 114264
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.36278e-08; avg_err: 2.47052e-08; sd: 8.35104e-06; counts: 114264
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.19152e-07; avg_err: 5.59531e-08; sd: 1.89137e-05; counts: 114264
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 2.62276e-07; avg_err: 1.17315e-07; sd: 3.96557e-05; counts: 114264
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 5.33076e-07; avg_err: 1.73976e-07; sd: 5.88088e-05; counts: 114264
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 9.21569e-07; avg_err: 2.0108e-07; sd: 6.79707e-05; counts: 114264
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 1.58706e-06; avg_err: 2.42285e-07; sd: 8.18992e-05; counts: 114264
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 3.30275e-06; avg_err: 3.31813e-07; sd: 0.000112162; counts: 114264
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 5.7793e-06; avg_err: 4.22879e-07; sd: 0.000142945; counts: 114264
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 9.54626e-06; avg_err: 5.14984e-07; sd: 0.000174079; counts: 114264
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 1.50847e-05; avg_err: 6.34883e-07; sd: 0.000214608; counts: 114264
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 2.23849e-05; avg_err: 7.48664e-07; sd: 0.000253069; counts: 114264
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 3.14226e-05; avg_err: 8.43039e-07; sd: 0.000284971; counts: 114264
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 4.28003e-05; avg_err: 9.53348e-07; sd: 0.000322259; counts: 114264
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 5.57475e-05; avg_err: 1.0547e-06; sd: 0.000356517; counts: 114264
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 6.96042e-05; avg_err: 1.13631e-06; sd: 0.000384105; counts: 114264
sm_hm_ratio_mp 0.116373 0 1.99657e-05 0 #avg: 8.43839e-05; avg_err: 1.21524e-06; sd: 0.000410786; counts: 114264
sm_hm_ratio_mp 0.119748 0 4.85331e-05 0 #avg: 9.92132e-05; avg_err: 1.27894e-06; sd: 0.000432316; counts: 114264
sm_hm_ratio_mp 0.123123 0 8.59825e-05 0 #avg: 0.000114196; avg_err: 1.32663e-06; sd: 0.00044844; counts: 114264
sm_hm_ratio_mp 0.126498 0 0.000127811 0 #avg: 0.000129719; avg_err: 1.37477e-06; sd: 0.000464711; counts: 114264
sm_hm_ratio_mp 0.129873 0 0.000173323 0 #avg: 0.00014621; avg_err: 1.43469e-06; sd: 0.000484964; counts: 114264
sm_hm_ratio_mp 0.133248 0 0.000225554 0 #avg: 0.000163873; avg_err: 1.50605e-06; sd: 0.000509087; counts: 114264
sm_hm_ratio_mp 0.136623 0 0.000281865 0 #avg: 0.000182375; avg_err: 1.56884e-06; sd: 0.000530313; counts: 114264
sm_hm_ratio_mp 0.141685 0 0.000368575 0 #avg: 0.000211993; avg_err: 1.64681e-06; sd: 0.000556669; counts: 114264
sm_hm_ratio_mp 0.146748 1.13738e-05 0.000441504 1.13738e-05 #avg: 0.000241675; avg_err: 1.71407e-06; sd: 0.000579404; counts: 114264
sm_hm_ratio_mp 0.15181 2.64713e-05 0.000504562 2.64713e-05 #avg: 0.000271942; avg_err: 1.77068e-06; sd: 0.00059854; counts: 114264
sm_hm_ratio_mp 0.156873 4.54934e-05 0.000561028 4.54934e-05 #avg: 0.000303111; avg_err: 1.84066e-06; sd: 0.000622196; counts: 114264
sm_hm_ratio_mp 0.161935 6.94671e-05 0.000604826 6.94671e-05 #avg: 0.000333689; avg_err: 1.89717e-06; sd: 0.000641296; counts: 114264
sm_hm_ratio_mp 0.166998 9.95199e-05 0.000634238 9.95199e-05 #avg: 0.000363501; avg_err: 1.93563e-06; sd: 0.000654297; counts: 114264
sm_hm_ratio_mp 0.17206 0.000132177 0.000650965 0.000132177 #avg: 0.000391519; avg_err: 1.95868e-06; sd: 0.000662088; counts: 114264
sm_hm_ratio_mp 0.177123 0.000165857 0.000659439 0.000165857 #avg: 0.000417514; avg_err: 1.98195e-06; sd: 0.000669954; counts: 114264
sm_hm_ratio_mp 0.182185 0.000199976 0.000665597 0.000199976 #avg: 0.000441852; avg_err: 2.00749e-06; sd: 0.000678586; counts: 114264
sm_hm_ratio_mp 0.187248 0.000230904 0.000670171 0.000228136 #avg: 0.000464573; avg_err: 2.028e-06; sd: 0.00068552; counts: 114264
sm_hm_ratio_mp 0.19231 0.000259434 0.000674612 0.00025234 #avg: 0.000486278; avg_err: 2.04388e-06; sd: 0.00069089; counts: 114264
sm_hm_ratio_mp 0.197373 0.000286999 0.000676759 0.000274567 #avg: 0.000506809; avg_err: 2.05311e-06; sd: 0.00069401; counts: 114264
sm_hm_ratio_mp 0.202435 0.000312103 0.000677942 0.000293019 #avg: 0.00052624; avg_err: 2.06362e-06; sd: 0.000697563; counts: 114264
sm_hm_ratio_mp 0.207498 0.000335546 0.000680837 0.000308586 #avg: 0.00054486; avg_err: 2.07345e-06; sd: 0.000700886; counts: 114264
sm_hm_ratio_mp 0.21256 0.000357703 0.000683631 0.000322035 #avg: 0.000562743; avg_err: 2.07181e-06; sd: 0.000700329; counts: 114264
sm_hm_ratio_mp 0.217623 0.000377916 0.000685891 0.000332212 #avg: 0.000579996; avg_err: 2.07269e-06; sd: 0.000700628; counts: 114264
sm_hm_ratio_mp 0.222685 0.000397809 0.000687083 0.000341722 #avg: 0.00059703; avg_err: 2.07534e-06; sd: 0.000701522; counts: 114264
sm_hm_ratio_mp 0.227748 0.000415514 0.000695319 0.000349303 #avg: 0.000613243; avg_err: 2.0798e-06; sd: 0.000703032; counts: 114264
sm_hm_ratio_mp 0.23281 0.000432913 0.000699577 0.000356885 #avg: 0.000628885; avg_err: 2.0868e-06; sd: 0.000705397; counts: 114264
sm_hm_ratio_mp 0.237873 0.000448806 0.000705044 0.000362411 #avg: 0.000644226; avg_err: 2.09651e-06; sd: 0.00070868; counts: 114264
sm_hm_ratio_mp 0.242935 0.000464047 0.000709721 0.000367048 #avg: 0.000658983; avg_err: 2.10745e-06; sd: 0.000712376; counts: 114264
sm_hm_ratio_mp 0.247998 0.000479259 0.000714289 0.000371598 #avg: 0.000673448; avg_err: 2.1181e-06; sd: 0.000715977; counts: 114264
sm_hm_ratio_mp 0.25306 0.000494046 0.000717798 0.000375268 #avg: 0.000687909; avg_err: 2.12825e-06; sd: 0.000719407; counts: 114264
sm_hm_ratio_mp 0.258123 0.000508286 0.000724448 0.000378965 #avg: 0.000702118; avg_err: 2.1392e-06; sd: 0.000723108; counts: 114264
sm_hm_ratio_mp 0.263185 0.000522115 0.000730444 0.000382178 #avg: 0.0007162; avg_err: 2.14971e-06; sd: 0.000726662; counts: 114264
sm_hm_ratio_mp 0.268248 0.000535693 0.00073528 0.000385211 #avg: 0.000730032; avg_err: 2.16327e-06; sd: 0.000731248; counts: 114264
sm_hm_ratio_mp 0.27331 0.000549066 0.00073918 0.00038837 #avg: 0.000743612; avg_err: 2.17733e-06; sd: 0.000735999; counts: 114264
sm_hm_ratio_mp 0.278373 0.000561546 0.000746938 0.000390976 #avg: 0.000757126; avg_err: 2.19359e-06; sd: 0.000741494; counts: 114264
sm_hm_ratio_mp 0.283435 0.000574424 0.000750683 0.00039314 #avg: 0.000770591; avg_err: 2.21095e-06; sd: 0.000747363; counts: 114264
sm_hm_ratio_mp 0.288498 0.000586864 0.000757042 0.000396562 #avg: 0.000784017; avg_err: 2.22802e-06; sd: 0.000753135; counts: 114264
sm_hm_ratio_mp 0.29356 0.000599293 0.000760617 0.000399037 #avg: 0.000797626; avg_err: 2.24648e-06; sd: 0.000759373; counts: 114264
sm_hm_ratio_mp 0.298623 0.000611089 0.000768268 0.000402214 #avg: 0.000811224; avg_err: 2.26426e-06; sd: 0.000765383; counts: 114264
sm_hm_ratio_mp 0.303685 0.000623085 0.000773865 0.000404472 #avg: 0.000825152; avg_err: 2.28463e-06; sd: 0.000772269; counts: 114264
sm_hm_ratio_mp 0.308748 0.000635026 0.000781852 0.000407491 #avg: 0.000839227; avg_err: 2.3064e-06; sd: 0.000779629; counts: 114264
sm_hm_ratio_mp 0.31381 0.000647632 0.000787997 0.000411232 #avg: 0.000853401; avg_err: 2.32974e-06; sd: 0.000787516; counts: 114264
sm_hm_ratio_mp 0.318873 0.000658925 0.000797085 0.000414618 #avg: 0.000867794; avg_err: 2.35621e-06; sd: 0.000796465; counts: 114264
sm_hm_ratio_mp 0.323935 0.000670911 0.000805568 0.000418629 #avg: 0.000882239; avg_err: 2.38257e-06; sd: 0.000805376; counts: 114264
sm_hm_ratio_mp 0.328997 0.000683319 0.000814819 0.00042311 #avg: 0.000896706; avg_err: 2.40982e-06; sd: 0.000814588; counts: 114264
sm_hm_ratio_mp 0.33406 0.000695248 0.000824722 0.00042665 #avg: 0.00091134; avg_err: 2.43823e-06; sd: 0.00082419; counts: 114264
sm_hm_ratio_mp 0.339122 0.000707481 0.000832691 0.000431267 #avg: 0.000926074; avg_err: 2.46786e-06; sd: 0.000834208; counts: 114264
sm_hm_ratio_mp 0.344185 0.000718415 0.000841612 0.000434237 #avg: 0.000940999; avg_err: 2.49929e-06; sd: 0.00084483; counts: 114264
sm_hm_ratio_mp 0.349247 0.000730704 0.000852492 0.000438773 #avg: 0.000956113; avg_err: 2.53169e-06; sd: 0.000855781; counts: 114264
sm_hm_ratio_mp 0.35431 0.000742093 0.00086385 0.000442941 #avg: 0.000971822; avg_err: 2.56771e-06; sd: 0.000867957; counts: 114264
sm_hm_ratio_mp 0.359372 0.0007553 0.000876169 0.000448877 #avg: 0.000987857; avg_err: 2.6056e-06; sd: 0.000880767; counts: 114264
sm_hm_ratio_mp 0.364435 0.000767745 0.000885693 0.000453102 #avg: 0.00100397; avg_err: 2.64399e-06; sd: 0.000893742; counts: 114264
sm_hm_ratio_mp 0.369497 0.000780041 0.000897054 0.000458789 #avg: 0.00102041; avg_err: 2.68419e-06; sd: 0.000907333; counts: 114264
sm_hm_ratio_mp 0.37456 0.000792562 0.000909873 0.000463891 #avg: 0.00103707; avg_err: 2.72416e-06; sd: 0.000920842; counts: 114264
sm_hm_ratio_mp 0.379622 0.000805544 0.00092223 0.000468638 #avg: 0.00105399; avg_err: 2.76466e-06; sd: 0.000934532; counts: 114264
sm_hm_ratio_mp 0.384685 0.000819239 0.000934567 0.000475114 #avg: 0.00107111; avg_err: 2.80534e-06; sd: 0.000948285; counts: 114264
sm_hm_ratio_mp 0.389747 0.00083273 0.000947043 0.000481412 #avg: 0.00108875; avg_err: 2.84914e-06; sd: 0.000963089; counts: 114264
sm_hm_ratio_mp 0.39481 0.000846577 0.000960022 0.000488123 #avg: 0.00110659; avg_err: 2.89332e-06; sd: 0.000978022; counts: 114264
sm_hm_ratio_mp 0.399872 0.000860417 0.000974073 0.000494038 #avg: 0.00112468; avg_err: 2.93719e-06; sd: 0.000992853; counts: 114264
sm_hm_ratio_mp 0.404935 0.000874811 0.000986121 0.00050071 #avg: 0.00114304; avg_err: 2.98296e-06; sd: 0.00100832; counts: 114264
sm_hm_ratio_mp 0.409997 0.00088867 0.00100281 0.000506995 #avg: 0.00116171; avg_err: 3.03016e-06; sd: 0.00102428; counts: 114264
sm_hm_ratio_mp 0.41506 0.00090308 0.00101874 0.000513611 #avg: 0.00118069; avg_err: 3.07769e-06; sd: 0.00104035; counts: 114264
sm_hm_ratio_mp 0.420122 0.000917394 0.00103511 0.000520294 #avg: 0.00120007; avg_err: 3.12701e-06; sd: 0.00105702; counts: 114264
sm_hm_ratio_mp 0.425185 0.000931573 0.00105128 0.000526921 #avg: 0.00121978; avg_err: 3.17864e-06; sd: 0.00107447; counts: 114264
sm_hm_ratio_mp 0.430247 0.00094679 0.00106858 0.000534406 #avg: 0.00124002; avg_err: 3.23105e-06; sd: 0.00109219; counts: 114264
sm_hm_ratio_mp 0.43531 0.000962614 0.00108519 0.000542864 #avg: 0.00126056; avg_err: 3.28467e-06; sd: 0.00111031; counts: 114264
sm_hm_ratio_mp 0.440372 0.000977798 0.00110286 0.00055045 #avg: 0.0012812; avg_err: 3.33811e-06; sd: 0.00112837; counts: 114264
sm_hm_ratio_mp 0.445435 0.000993517 0.00111957 0.000559349 #avg: 0.00130221; avg_err: 3.39299e-06; sd: 0.00114693; counts: 114264
sm_hm_ratio_mp 0.450497 0.00100881 0.00113926 0.000567504 #avg: 0.0013233; avg_err: 3.44831e-06; sd: 0.00116562; counts: 114264
sm_hm_ratio_mp 0.45556 0.00102486 0.00115732 0.000575848 #avg: 0.00134471; avg_err: 3.50485e-06; sd: 0.00118474; counts: 114264
sm_hm_ratio_mp 0.460622 0.00104109 0.00117583 0.000584519 #avg: 0.0013664; avg_err: 3.56243e-06; sd: 0.0012042; counts: 114264
sm_hm_ratio_mp 0.465685 0.00105772 0.00119285 0.000592825 #avg: 0.00138851; avg_err: 3.62225e-06; sd: 0.00122442; counts: 114264
sm_hm_ratio_mp 0.470747 0.00107488 0.00121064 0.000601816 #avg: 0.0014108; avg_err: 3.68213e-06; sd: 0.00124466; counts: 114264
sm_hm_ratio_mp 0.47581 0.00109074 0.00123044 0.00061025 #avg: 0.00143359; avg_err: 3.74537e-06; sd: 0.00126604; counts: 114264
sm_hm_ratio_mp 0.480872 0.00110665 0.00125177 0.000618298 #avg: 0.00145665; avg_err: 3.80846e-06; sd: 0.00128737; counts: 114264
sm_hm_ratio_mp 0.485935 0.00112393 0.00127168 0.000626955 #avg: 0.0014799; avg_err: 3.87351e-06; sd: 0.00130935; counts: 114264
sm_hm_ratio_mp 0.490997 0.00114164 0.00129053 0.000637137 #avg: 0.00150348; avg_err: 3.94019e-06; sd: 0.00133189; counts: 114264
sm_hm_ratio_mp 0.49606 0.00115992 0.00131014 0.000646934 #avg: 0.00152732; avg_err: 4.00813e-06; sd: 0.00135486; counts: 114264
sm_hm_ratio_mp 0.501122 0.00117789 0.00133165 0.000655413 #avg: 0.00155161; avg_err: 4.07746e-06; sd: 0.0013783; counts: 114264
sm_hm_ratio_mp 0.506185 0.00119679 0.00135404 0.000665623 #avg: 0.00157612; avg_err: 4.1484e-06; sd: 0.00140228; counts: 114264
sm_hm_ratio_mp 0.511247 0.00121567 0.00137329 0.00067563 #avg: 0.00160101; avg_err: 4.22204e-06; sd: 0.00142717; counts: 114264
sm_hm_ratio_mp 0.51631 0.00123413 0.00139414 0.000685278 #avg: 0.00162613; avg_err: 4.29697e-06; sd: 0.0014525; counts: 114264
sm_hm_ratio_mp 0.521372 0.00125282 0.00141546 0.000695403 #avg: 0.00165185; avg_err: 4.37593e-06; sd: 0.00147919; counts: 114264
sm_hm_ratio_mp 0.526435 0.00127045 0.00143698 0.000703503 #avg: 0.00167792; avg_err: 4.45601e-06; sd: 0.00150626; counts: 114264
sm_hm_ratio_mp 0.531497 0.00129069 0.00145803 0.000714307 #avg: 0.00170442; avg_err: 4.53649e-06; sd: 0.00153346; counts: 114264
sm_hm_ratio_mp 0.53656 0.00130941 0.00148114 0.000723471 #avg: 0.00173118; avg_err: 4.61774e-06; sd: 0.00156092; counts: 114264
