#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 7.591180e+11 (median) + 6.783821e+11  / - 2.752940e+11
#SM   Stats: 2.979320e+10 (median) + 1.537050e+10  / - 8.966500e+09
#VMP  Stats: 1.838700e+02 (median) + 4.090001e+01  / - 1.883000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.437470e-10 (median) + 6.510739e-10  / - 4.424114e-10
sfh 0.055623 0 0 0 #avg: 4.23183e-05; avg_err: 2.8162e-05; sd: 0.00457257; counts: 26364
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000424703; avg_err: 4.88186e-05; sd: 0.00792652; counts: 26364
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000443727; avg_err: 5.26104e-05; sd: 0.00854218; counts: 26364
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000499966; avg_err: 6.67566e-05; sd: 0.0108391; counts: 26364
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000504246; avg_err: 6.66967e-05; sd: 0.0108293; counts: 26364
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000501762; avg_err: 6.64985e-05; sd: 0.0107972; counts: 26364
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000515677; avg_err: 6.71512e-05; sd: 0.0109031; counts: 26364
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000828037; avg_err: 0.000277172; sd: 0.0450036; counts: 26364
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000836777; avg_err: 0.000277268; sd: 0.0450192; counts: 26364
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000941015; avg_err: 0.000293168; sd: 0.0476007; counts: 26364
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 5.87536e-06; avg_err: 3.71707e-06; sd: 0.000603529; counts: 26364
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.07331e-05; avg_err: 3.67536e-06; sd: 0.000596757; counts: 26364
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.99754e-05; avg_err: 6.18056e-06; sd: 0.00100352; counts: 26364
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.66657e-05; avg_err: 8.27743e-06; sd: 0.00134398; counts: 26364
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.75501e-05; avg_err: 9.38428e-06; sd: 0.0015237; counts: 26364
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.40217e-05; avg_err: 1.01335e-05; sd: 0.00164534; counts: 26364
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000121558; avg_err: 1.05155e-05; sd: 0.00170736; counts: 26364
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000181019; avg_err: 1.24735e-05; sd: 0.00202528; counts: 26364
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.00025627; avg_err: 1.48723e-05; sd: 0.00241476; counts: 26364
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000349071; avg_err: 1.80295e-05; sd: 0.00292739; counts: 26364
sm_hm_ratio_mp 0.080373 0 1.64632e-05 0 #avg: 0.00044612; avg_err: 1.99321e-05; sd: 0.00323631; counts: 26364
sm_hm_ratio_mp 0.082623 0 0.000148885 0 #avg: 0.000533578; avg_err: 1.98823e-05; sd: 0.00322823; counts: 26364
sm_hm_ratio_mp 0.085998 0 0.000470551 0 #avg: 0.00068952; avg_err: 1.9878e-05; sd: 0.00322752; counts: 26364
sm_hm_ratio_mp 0.089373 0 0.000926352 0 #avg: 0.000863191; avg_err: 2.0246e-05; sd: 0.00328729; counts: 26364
sm_hm_ratio_mp 0.092748 0 0.00150782 0 #avg: 0.00104641; avg_err: 2.07013e-05; sd: 0.00336121; counts: 26364
sm_hm_ratio_mp 0.096123 2.05875e-05 0.00204111 2.05875e-05 #avg: 0.00122319; avg_err: 2.1387e-05; sd: 0.00347255; counts: 26364
sm_hm_ratio_mp 0.099498 0.000107019 0.00240953 0.000107019 #avg: 0.00138522; avg_err: 2.15885e-05; sd: 0.00350525; counts: 26364
sm_hm_ratio_mp 0.102873 0.00022617 0.00266637 0.00022617 #avg: 0.00154274; avg_err: 2.16948e-05; sd: 0.00352251; counts: 26364
sm_hm_ratio_mp 0.106248 0.000382836 0.0028225 0.000382836 #avg: 0.00169256; avg_err: 2.18364e-05; sd: 0.00354551; counts: 26364
sm_hm_ratio_mp 0.109623 0.000559268 0.0029009 0.000559268 #avg: 0.00183731; avg_err: 2.19344e-05; sd: 0.00356142; counts: 26364
sm_hm_ratio_mp 0.112998 0.000736431 0.00295158 0.000736431 #avg: 0.00197296; avg_err: 2.20442e-05; sd: 0.00357925; counts: 26364
sm_hm_ratio_mp 0.116373 0.000887489 0.0029981 0.000887489 #avg: 0.00209639; avg_err: 2.21159e-05; sd: 0.00359089; counts: 26364
sm_hm_ratio_mp 0.119748 0.00103344 0.00305157 0.00100815 #avg: 0.00221507; avg_err: 2.23726e-05; sd: 0.00363257; counts: 26364
sm_hm_ratio_mp 0.123123 0.00115648 0.00309074 0.00109435 #avg: 0.00232627; avg_err: 2.27591e-05; sd: 0.00369533; counts: 26364
sm_hm_ratio_mp 0.126498 0.00126268 0.00315157 0.00115833 #avg: 0.00243263; avg_err: 2.29692e-05; sd: 0.00372944; counts: 26364
sm_hm_ratio_mp 0.129873 0.00136868 0.00322057 0.00121463 #avg: 0.00253991; avg_err: 2.32093e-05; sd: 0.00376842; counts: 26364
sm_hm_ratio_mp 0.133248 0.00146052 0.00330152 0.00125164 #avg: 0.00264577; avg_err: 2.34689e-05; sd: 0.00381057; counts: 26364
sm_hm_ratio_mp 0.136623 0.001555 0.00335188 0.00128738 #avg: 0.00275337; avg_err: 2.38194e-05; sd: 0.00386749; counts: 26364
sm_hm_ratio_mp 0.141685 0.00170518 0.00349352 0.00134434 #avg: 0.00293219; avg_err: 2.45123e-05; sd: 0.00397999; counts: 26364
sm_hm_ratio_mp 0.146748 0.00184399 0.00361527 0.00140153 #avg: 0.00311173; avg_err: 2.53283e-05; sd: 0.00411248; counts: 26364
sm_hm_ratio_mp 0.15181 0.00198659 0.00377564 0.00145843 #avg: 0.00329107; avg_err: 2.62707e-05; sd: 0.00426549; counts: 26364
sm_hm_ratio_mp 0.156873 0.00212307 0.00390183 0.00152129 #avg: 0.00347112; avg_err: 2.71378e-05; sd: 0.00440628; counts: 26364
sm_hm_ratio_mp 0.161935 0.00227048 0.00408037 0.00158883 #avg: 0.00365586; avg_err: 2.79463e-05; sd: 0.00453756; counts: 26364
sm_hm_ratio_mp 0.166998 0.00242518 0.00419883 0.00166315 #avg: 0.00384602; avg_err: 2.87453e-05; sd: 0.00466729; counts: 26364
sm_hm_ratio_mp 0.17206 0.00258211 0.00430501 0.00174608 #avg: 0.00403636; avg_err: 2.95318e-05; sd: 0.00479499; counts: 26364
sm_hm_ratio_mp 0.177123 0.00275636 0.00444333 0.00183991 #avg: 0.00423687; avg_err: 3.04918e-05; sd: 0.00495085; counts: 26364
sm_hm_ratio_mp 0.182185 0.00293513 0.00460863 0.00193729 #avg: 0.00444982; avg_err: 3.15365e-05; sd: 0.00512048; counts: 26364
sm_hm_ratio_mp 0.187248 0.00310591 0.00480196 0.00203387 #avg: 0.00466338; avg_err: 3.25433e-05; sd: 0.00528395; counts: 26364
sm_hm_ratio_mp 0.19231 0.00328547 0.00496548 0.00214515 #avg: 0.00488323; avg_err: 3.35748e-05; sd: 0.00545144; counts: 26364
sm_hm_ratio_mp 0.197373 0.00346865 0.0051761 0.00225502 #avg: 0.005102; avg_err: 3.45751e-05; sd: 0.00561386; counts: 26364
sm_hm_ratio_mp 0.202435 0.00364011 0.0053951 0.00233766 #avg: 0.00532705; avg_err: 3.55621e-05; sd: 0.0057741; counts: 26364
sm_hm_ratio_mp 0.207498 0.00382184 0.00560347 0.0024353 #avg: 0.00556067; avg_err: 3.65854e-05; sd: 0.00594025; counts: 26364
sm_hm_ratio_mp 0.21256 0.00402303 0.00575179 0.0025486 #avg: 0.00580046; avg_err: 3.75669e-05; sd: 0.00609962; counts: 26364
sm_hm_ratio_mp 0.217623 0.00424447 0.00590786 0.0026802 #avg: 0.00604637; avg_err: 3.86135e-05; sd: 0.00626955; counts: 26364
sm_hm_ratio_mp 0.222685 0.00445212 0.0061404 0.00278594 #avg: 0.00629794; avg_err: 3.96437e-05; sd: 0.00643683; counts: 26364
sm_hm_ratio_mp 0.227748 0.00468413 0.00636998 0.00291904 #avg: 0.00655989; avg_err: 4.06977e-05; sd: 0.00660795; counts: 26364
sm_hm_ratio_mp 0.23281 0.00491536 0.00659226 0.00305164 #avg: 0.00683136; avg_err: 4.1797e-05; sd: 0.00678645; counts: 26364
sm_hm_ratio_mp 0.237873 0.00513191 0.00686182 0.00315195 #avg: 0.00710803; avg_err: 4.29143e-05; sd: 0.00696786; counts: 26364
sm_hm_ratio_mp 0.242935 0.00539976 0.00707446 0.00329556 #avg: 0.00739166; avg_err: 4.40896e-05; sd: 0.00715869; counts: 26364
sm_hm_ratio_mp 0.247998 0.00568276 0.00720967 0.00346144 #avg: 0.00768508; avg_err: 4.53276e-05; sd: 0.00735969; counts: 26364
sm_hm_ratio_mp 0.25306 0.00594505 0.00749898 0.00359151 #avg: 0.00798375; avg_err: 4.65002e-05; sd: 0.00755009; counts: 26364
sm_hm_ratio_mp 0.258123 0.00623015 0.00763974 0.00374907 #avg: 0.00829183; avg_err: 4.76685e-05; sd: 0.00773979; counts: 26364
sm_hm_ratio_mp 0.263185 0.0065316 0.00780611 0.00390374 #avg: 0.00860511; avg_err: 4.88133e-05; sd: 0.00792566; counts: 26364
sm_hm_ratio_mp 0.268248 0.00684988 0.00802088 0.0040799 #avg: 0.00893741; avg_err: 5.00216e-05; sd: 0.00812185; counts: 26364
sm_hm_ratio_mp 0.27331 0.00717812 0.0081863 0.00426436 #avg: 0.00928137; avg_err: 5.12503e-05; sd: 0.00832135; counts: 26364
sm_hm_ratio_mp 0.278373 0.00750112 0.00839673 0.00442191 #avg: 0.00963905; avg_err: 5.25337e-05; sd: 0.00852974; counts: 26364
sm_hm_ratio_mp 0.283435 0.00785775 0.00854782 0.0046069 #avg: 0.0100122; avg_err: 5.38342e-05; sd: 0.0087409; counts: 26364
sm_hm_ratio_mp 0.288498 0.00825331 0.00871317 0.00482675 #avg: 0.0104139; avg_err: 5.58375e-05; sd: 0.00906616; counts: 26364
sm_hm_ratio_mp 0.29356 0.00863277 0.00893798 0.00502354 #avg: 0.0108225; avg_err: 5.71952e-05; sd: 0.0092866; counts: 26364
sm_hm_ratio_mp 0.298623 0.00902977 0.00914067 0.00518393 #avg: 0.0112438; avg_err: 5.86047e-05; sd: 0.00951546; counts: 26364
sm_hm_ratio_mp 0.303685 0.00942934 0.00931442 0.00535097 #avg: 0.011683; avg_err: 6.00747e-05; sd: 0.00975413; counts: 26364
sm_hm_ratio_mp 0.308748 0.00989086 0.00948912 0.00558851 #avg: 0.0121467; avg_err: 6.1611e-05; sd: 0.0100036; counts: 26364
sm_hm_ratio_mp 0.31381 0.0103529 0.00968611 0.00576585 #avg: 0.0126273; avg_err: 6.32069e-05; sd: 0.0102627; counts: 26364
sm_hm_ratio_mp 0.318873 0.010852 0.00981863 0.00600664 #avg: 0.013124; avg_err: 6.48036e-05; sd: 0.010522; counts: 26364
sm_hm_ratio_mp 0.323935 0.0113642 0.0100298 0.00623892 #avg: 0.0136463; avg_err: 6.63943e-05; sd: 0.0107802; counts: 26364
sm_hm_ratio_mp 0.328997 0.0118917 0.0102644 0.00651325 #avg: 0.0141954; avg_err: 6.84835e-05; sd: 0.0111194; counts: 26364
sm_hm_ratio_mp 0.33406 0.0124681 0.0104848 0.00673276 #avg: 0.0147908; avg_err: 7.24319e-05; sd: 0.0117605; counts: 26364
sm_hm_ratio_mp 0.339122 0.0130398 0.0107605 0.00695064 #avg: 0.0153944; avg_err: 7.42186e-05; sd: 0.0120506; counts: 26364
sm_hm_ratio_mp 0.344185 0.013652 0.0109372 0.00723163 #avg: 0.0160204; avg_err: 7.58923e-05; sd: 0.0123224; counts: 26364
sm_hm_ratio_mp 0.349247 0.0142443 0.011166 0.00740019 #avg: 0.0166659; avg_err: 7.75783e-05; sd: 0.0125962; counts: 26364
sm_hm_ratio_mp 0.35431 0.0148984 0.0113804 0.00759498 #avg: 0.0173311; avg_err: 7.92718e-05; sd: 0.0128711; counts: 26364
sm_hm_ratio_mp 0.359372 0.0155709 0.0116716 0.00780616 #avg: 0.0180261; avg_err: 8.11188e-05; sd: 0.013171; counts: 26364
sm_hm_ratio_mp 0.364435 0.0163104 0.011885 0.00809719 #avg: 0.0187585; avg_err: 8.32246e-05; sd: 0.0135129; counts: 26364
sm_hm_ratio_mp 0.369497 0.0170109 0.0122166 0.00832038 #avg: 0.0195278; avg_err: 8.58856e-05; sd: 0.013945; counts: 26364
sm_hm_ratio_mp 0.37456 0.017737 0.0125493 0.00853097 #avg: 0.0203072; avg_err: 8.79486e-05; sd: 0.0142799; counts: 26364
sm_hm_ratio_mp 0.379622 0.0184819 0.0128391 0.00877909 #avg: 0.0211049; avg_err: 8.9974e-05; sd: 0.0146088; counts: 26364
sm_hm_ratio_mp 0.384685 0.0192912 0.0130957 0.00903323 #avg: 0.0219332; avg_err: 9.21051e-05; sd: 0.0149548; counts: 26364
sm_hm_ratio_mp 0.389747 0.0200886 0.0134141 0.00925534 #avg: 0.0228012; avg_err: 9.48779e-05; sd: 0.015405; counts: 26364
sm_hm_ratio_mp 0.39481 0.0209045 0.013626 0.00944087 #avg: 0.0237001; avg_err: 9.78894e-05; sd: 0.015894; counts: 26364
sm_hm_ratio_mp 0.399872 0.0217285 0.0139825 0.00965191 #avg: 0.0246315; avg_err: 0.000104287; sd: 0.0169327; counts: 26364
sm_hm_ratio_mp 0.404935 0.0225658 0.0142694 0.00986121 #avg: 0.0255446; avg_err: 0.00010649; sd: 0.0172904; counts: 26364
sm_hm_ratio_mp 0.409997 0.0234715 0.0145575 0.0101671 #avg: 0.0265247; avg_err: 0.000113653; sd: 0.0184534; counts: 26364
sm_hm_ratio_mp 0.41506 0.0243228 0.0149556 0.010371 #avg: 0.0274692; avg_err: 0.000113888; sd: 0.0184916; counts: 26364
sm_hm_ratio_mp 0.420122 0.0252645 0.0152916 0.0106662 #avg: 0.0284627; avg_err: 0.000117263; sd: 0.0190397; counts: 26364
sm_hm_ratio_mp 0.425185 0.0262137 0.0156244 0.0109743 #avg: 0.0294749; avg_err: 0.000123798; sd: 0.0201007; counts: 26364
sm_hm_ratio_mp 0.430247 0.0271022 0.0160418 0.0113108 #avg: 0.0304502; avg_err: 0.000125213; sd: 0.0203305; counts: 26364
sm_hm_ratio_mp 0.43531 0.0280058 0.0164306 0.0116317 #avg: 0.0314231; avg_err: 0.000127187; sd: 0.020651; counts: 26364
sm_hm_ratio_mp 0.440372 0.0288912 0.0168292 0.0119457 #avg: 0.032417; avg_err: 0.000129447; sd: 0.021018; counts: 26364
sm_hm_ratio_mp 0.445435 0.0298007 0.0172599 0.0122865 #avg: 0.0333947; avg_err: 0.000131709; sd: 0.0213851; counts: 26364
sm_hm_ratio_mp 0.450497 0.030788 0.0176349 0.0127311 #avg: 0.0344038; avg_err: 0.000135816; sd: 0.022052; counts: 26364
sm_hm_ratio_mp 0.45556 0.0316815 0.0181061 0.0130923 #avg: 0.0353872; avg_err: 0.000138297; sd: 0.0224549; counts: 26364
sm_hm_ratio_mp 0.460622 0.0325827 0.0186456 0.0134501 #avg: 0.0364001; avg_err: 0.000148567; sd: 0.0241224; counts: 26364
sm_hm_ratio_mp 0.465685 0.0334237 0.0191369 0.0138019 #avg: 0.0373862; avg_err: 0.000147075; sd: 0.0238802; counts: 26364
sm_hm_ratio_mp 0.470747 0.0343215 0.0197212 0.0142463 #avg: 0.0383351; avg_err: 0.000148977; sd: 0.0241889; counts: 26364
sm_hm_ratio_mp 0.47581 0.035125 0.0203926 0.0146878 #avg: 0.0392659; avg_err: 0.000151447; sd: 0.02459; counts: 26364
sm_hm_ratio_mp 0.480872 0.0359308 0.0210971 0.0151469 #avg: 0.0401656; avg_err: 0.000153792; sd: 0.0249707; counts: 26364
sm_hm_ratio_mp 0.485935 0.0367149 0.0216475 0.0155899 #avg: 0.041048; avg_err: 0.000156658; sd: 0.0254361; counts: 26364
sm_hm_ratio_mp 0.490997 0.0375041 0.0222246 0.0161772 #avg: 0.0419293; avg_err: 0.000163228; sd: 0.0265027; counts: 26364
sm_hm_ratio_mp 0.49606 0.0382486 0.0227791 0.0166785 #avg: 0.0427299; avg_err: 0.00016611; sd: 0.0269708; counts: 26364
sm_hm_ratio_mp 0.501122 0.0389097 0.023412 0.0172043 #avg: 0.0435163; avg_err: 0.000169198; sd: 0.0274722; counts: 26364
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
fq_mp 0.064623 0 0 0 #avg: 0.00546448; avg_err: 0.00546448; sd: 0.0737199; counts: 183
fq_mp 0.066873 0 0 0 #avg: 0.00282486; avg_err: 0.00282486; sd: 0.0530743; counts: 354
fq_mp 0.069123 0 0 0 #avg: 0.00311526; avg_err: 0.00220111; sd: 0.0557276; counts: 642
fq_mp 0.071373 0 0 0 #avg: 0.00294985; avg_err: 0.00170142; sd: 0.0542324; counts: 1017
fq_mp 0.073623 0 0 0 #avg: 0.00379507; avg_err: 0.00154688; sd: 0.0614871; counts: 1581
fq_mp 0.075873 0 0 0 #avg: 0.00697472; avg_err: 0.00173797; sd: 0.083223; counts: 2294
fq_mp 0.078123 0 0 0 #avg: 0.00716288; avg_err: 0.00148844; sd: 0.0843301; counts: 3211
fq_mp 0.080373 0 0 0 #avg: 0.00732861; avg_err: 0.00131158; sd: 0.085293; counts: 4230
fq_mp 0.082623 0 0 0 #avg: 0.00915717; avg_err: 0.00130229; sd: 0.0952539; counts: 5351
fq_mp 0.085998 0 0 0 #avg: 0.00678576; avg_err: 0.000966167; sd: 0.0820958; counts: 7221
fq_mp 0.089373 0 0 0 #avg: 0.00740502; avg_err: 0.000888201; sd: 0.0857332; counts: 9318
fq_mp 0.092748 0 0 0 #avg: 0.00884181; avg_err: 0.000875933; sd: 0.0936143; counts: 11423
fq_mp 0.096123 0 0 0 #avg: 0.00951249; avg_err: 0.000836815; sd: 0.097067; counts: 13456
fq_mp 0.099498 0 0 0 #avg: 0.00975229; avg_err: 0.000792405; sd: 0.098271; counts: 15381
fq_mp 0.102873 0 0 0 #avg: 0.0111618; avg_err: 0.00080314; sd: 0.105058; counts: 17112
fq_mp 0.106248 0 0 0 #avg: 0.0120823; avg_err: 0.000798856; sd: 0.109254; counts: 18705
fq_mp 0.109623 0 0 0 #avg: 0.0122718; avg_err: 0.000777624; sd: 0.110096; counts: 20046
fq_mp 0.112998 0 0 0 #avg: 0.0132303; avg_err: 0.000786837; sd: 0.114259; counts: 21088
fq_mp 0.116373 0 0 0 #avg: 0.0143447; avg_err: 0.000801163; sd: 0.118907; counts: 22029
fq_mp 0.119748 0 0 0 #avg: 0.0145176; avg_err: 0.000793364; sd: 0.119611; counts: 22731
fq_mp 0.123123 0 0 0 #avg: 0.0142367; avg_err: 0.000775776; sd: 0.118465; counts: 23320
fq_mp 0.126498 0 0 0 #avg: 0.0150496; avg_err: 0.000789405; sd: 0.12175; counts: 23788
fq_mp 0.129873 0 0 0 #avg: 0.016109; avg_err: 0.000809133; sd: 0.125895; counts: 24210
fq_mp 0.133248 0 0 0 #avg: 0.016981; avg_err: 0.000825479; sd: 0.1292; counts: 24498
fq_mp 0.136623 0 0 0 #avg: 0.016161; avg_err: 0.000801508; sd: 0.126094; counts: 24751
fq_mp 0.141685 0 0 0 #avg: 0.0177803; avg_err: 0.000834418; sd: 0.132152; counts: 25084
fq_mp 0.146748 0 0 0 #avg: 0.0194274; avg_err: 0.000867324; sd: 0.138022; counts: 25325
fq_mp 0.15181 0 0 0 #avg: 0.0191773; avg_err: 0.000858013; sd: 0.137148; counts: 25551
fq_mp 0.156873 0 0 0 #avg: 0.0201556; avg_err: 0.000876635; sd: 0.140533; counts: 25700
fq_mp 0.161935 0 0 0 #avg: 0.0214438; avg_err: 0.000901255; sd: 0.144858; counts: 25835
fq_mp 0.166998 0 0 0 #avg: 0.0209024; avg_err: 0.00088842; sd: 0.143058; counts: 25930
fq_mp 0.17206 0 0 0 #avg: 0.021929; avg_err: 0.000908395; sd: 0.146452; counts: 25993
fq_mp 0.177123 0 0 0 #avg: 0.0223425; avg_err: 0.00091574; sd: 0.147795; counts: 26049
fq_mp 0.182185 0 0 0 #avg: 0.0236836; avg_err: 0.000941363; sd: 0.152061; counts: 26094
fq_mp 0.187248 0 0 0 #avg: 0.0251435; avg_err: 0.00096855; sd: 0.156561; counts: 26130
fq_mp 0.19231 0 0 0 #avg: 0.0259586; avg_err: 0.000983205; sd: 0.159012; counts: 26157
fq_mp 0.197373 0 0 0 #avg: 0.02555; avg_err: 0.000975136; sd: 0.157788; counts: 26184
fq_mp 0.202435 0 0 0 #avg: 0.0282335; avg_err: 0.00102315; sd: 0.165639; counts: 26210
fq_mp 0.207498 0 0 0 #avg: 0.0286324; avg_err: 0.00102977; sd: 0.166771; counts: 26229
fq_mp 0.21256 0 0 0 #avg: 0.0290352; avg_err: 0.00103647; sd: 0.167905; counts: 26244
fq_mp 0.217623 0 0 0 #avg: 0.030019; avg_err: 0.00105323; sd: 0.17064; counts: 26250
fq_mp 0.222685 0 0 0 #avg: 0.0313428; avg_err: 0.0010753; sd: 0.174243; counts: 26258
fq_mp 0.227748 0 0 0 #avg: 0.0312559; avg_err: 0.00107368; sd: 0.174009; counts: 26267
fq_mp 0.23281 0 0 0 #avg: 0.034097; avg_err: 0.00111953; sd: 0.181478; counts: 26278
fq_mp 0.237873 0 0 0 #avg: 0.0346258; avg_err: 0.00112781; sd: 0.18283; counts: 26281
fq_mp 0.242935 0 0 0 #avg: 0.0357632; avg_err: 0.00114544; sd: 0.185699; counts: 26284
fq_mp 0.247998 0 0 0 #avg: 0.03652; avg_err: 0.00115698; sd: 0.18758; counts: 26287
fq_mp 0.25306 0 0 0 #avg: 0.0372399; avg_err: 0.00116784; sd: 0.189349; counts: 26289
fq_mp 0.258123 0 0 0 #avg: 0.0402054; avg_err: 0.00121156; sd: 0.196441; counts: 26290
fq_mp 0.263185 0 0 0 #avg: 0.0425176; avg_err: 0.00124429; sd: 0.201767; counts: 26295
fq_mp 0.268248 0 0 0 #avg: 0.0448737; avg_err: 0.0012767; sd: 0.207027; counts: 26296
fq_mp 0.27331 0 0 0 #avg: 0.0465435; avg_err: 0.00129905; sd: 0.210659; counts: 26298
fq_mp 0.278373 0 0 0 #avg: 0.0481332; avg_err: 0.00131985; sd: 0.214048; counts: 26302
fq_mp 0.283435 0 0 0 #avg: 0.0523855; avg_err: 0.00137376; sd: 0.222803; counts: 26305
fq_mp 0.288498 0 0 0 #avg: 0.0541702; avg_err: 0.00139562; sd: 0.226353; counts: 26306
fq_mp 0.29356 0 0 0 #avg: 0.0566325; avg_err: 0.00142502; sd: 0.231139; counts: 26310
fq_mp 0.298623 0 0 0 #avg: 0.0601984; avg_err: 0.00146634; sd: 0.237854; counts: 26313
fq_mp 0.303685 0 0 0 #avg: 0.0618185; avg_err: 0.00148449; sd: 0.240826; counts: 26319
fq_mp 0.308748 0 0 0 #avg: 0.0637942; avg_err: 0.00150643; sd: 0.244386; counts: 26319
fq_mp 0.31381 0 0 0 #avg: 0.0678951; avg_err: 0.00155066; sd: 0.251566; counts: 26320
fq_mp 0.318873 0 0 0 #avg: 0.0713092; avg_err: 0.0015862; sd: 0.257341; counts: 26322
fq_mp 0.323935 0 0 0 #avg: 0.0759383; avg_err: 0.00163273; sd: 0.264899; counts: 26324
fq_mp 0.328997 0 0 0 #avg: 0.0795381; avg_err: 0.00166762; sd: 0.270577; counts: 26327
fq_mp 0.33406 0 0 0 #avg: 0.0829061; avg_err: 0.00169932; sd: 0.27574; counts: 26331
fq_mp 0.339122 0 0 0 #avg: 0.0882889; avg_err: 0.00174836; sd: 0.283715; counts: 26334
fq_mp 0.344185 0 0 0 #avg: 0.0925764; avg_err: 0.00178606; sd: 0.289838; counts: 26335
fq_mp 0.349247 0 0 0 #avg: 0.0962561; avg_err: 0.00181748; sd: 0.294942; counts: 26336
fq_mp 0.35431 0 0 0 #avg: 0.103497; avg_err: 0.00187693; sd: 0.304607; counts: 26339
fq_mp 0.359372 0 0 0 #avg: 0.109909; avg_err: 0.00192723; sd: 0.312776; counts: 26340
fq_mp 0.364435 0 0 0 #avg: 0.115034; avg_err: 0.00196597; sd: 0.319063; counts: 26340
fq_mp 0.369497 0 0 0 #avg: 0.120374; avg_err: 0.00200489; sd: 0.325398; counts: 26343
fq_mp 0.37456 0 0 0 #avg: 0.127273; avg_err: 0.00205336; sd: 0.333278; counts: 26345
fq_mp 0.379622 0 0 0 #avg: 0.132283; avg_err: 0.00208737; sd: 0.338798; counts: 26345
fq_mp 0.384685 0 0 0 #avg: 0.139219; avg_err: 0.00213274; sd: 0.346175; counts: 26347
fq_mp 0.389747 0 0 0 #avg: 0.144831; avg_err: 0.00216816; sd: 0.35193; counts: 26348
fq_mp 0.39481 0 0 0 #avg: 0.152789; avg_err: 0.00221646; sd: 0.359784; counts: 26350
fq_mp 0.399872 0 1 0 #avg: 0.160209; avg_err: 0.00225955; sd: 0.3668; counts: 26353
fq_mp 0.404935 0 1 0 #avg: 0.168266; avg_err: 0.00230436; sd: 0.374103; counts: 26357
fq_mp 0.409997 0 1 0 #avg: 0.176683; avg_err: 0.00234927; sd: 0.3814; counts: 26358
fq_mp 0.41506 0 1 0 #avg: 0.185198; avg_err: 0.00239261; sd: 0.388458; counts: 26361
fq_mp 0.420122 0 1 0 #avg: 0.194947; avg_err: 0.00244005; sd: 0.39616; counts: 26361
fq_mp 0.425185 0 1 0 #avg: 0.204203; avg_err: 0.0024829; sd: 0.403118; counts: 26361
fq_mp 0.430247 0 1 0 #avg: 0.213641; avg_err: 0.00252448; sd: 0.409876; counts: 26362
fq_mp 0.43531 0 1 0 #avg: 0.223921; avg_err: 0.00256755; sd: 0.41687; counts: 26362
fq_mp 0.440372 0 1 0 #avg: 0.234352; avg_err: 0.00260897; sd: 0.423593; counts: 26362
fq_mp 0.445435 0 1 0 #avg: 0.243267; avg_err: 0.0026426; sd: 0.429055; counts: 26362
fq_mp 0.450497 0 1 0 #avg: 0.255396; avg_err: 0.00268584; sd: 0.436083; counts: 26363
fq_mp 0.45556 0 1 0 #avg: 0.264452; avg_err: 0.00271632; sd: 0.441041; counts: 26364
fq_mp 0.460622 0 1 0 #avg: 0.274958; avg_err: 0.0027499; sd: 0.446493; counts: 26364
fq_mp 0.465685 0 1 0 #avg: 0.287172; avg_err: 0.00278654; sd: 0.452442; counts: 26364
fq_mp 0.470747 0 1 0 #avg: 0.298854; avg_err: 0.00281927; sd: 0.457756; counts: 26364
