#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.869120e+10 (median) + 1.276470e+10  / - 7.069099e+09
#SM   Stats: 1.881850e+07 (median) + 2.887260e+07  / - 1.093272e+07
#VMP  Stats: 4.908000e+01 (median) + 7.019997e+00  / - 5.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.368286e-10 (median) + 3.020373e-10  / - 1.327042e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
sfr_mp 0.187248 0 0.0010872 0 #avg: 0.00104638; avg_err: 2.96698e-06; sd: 0.00561723; counts: 3584386
sfr_mp 0.19231 0 0.00127768 0 #avg: 0.00111428; avg_err: 3.04098e-06; sd: 0.00575732; counts: 3584386
sfr_mp 0.197373 0 0.00144843 0 #avg: 0.00117681; avg_err: 2.98765e-06; sd: 0.00565636; counts: 3584386
sfr_mp 0.202435 0 0.0016141 0 #avg: 0.00125081; avg_err: 2.99758e-06; sd: 0.00567517; counts: 3584386
sfr_mp 0.207498 0 0.00177911 0 #avg: 0.00132507; avg_err: 3.22836e-06; sd: 0.00611208; counts: 3584386
sfr_mp 0.21256 0 0.00194459 0 #avg: 0.00138944; avg_err: 3.01971e-06; sd: 0.00571705; counts: 3584386
sfr_mp 0.217623 2.6705e-05 0.00208355 2.6705e-05 #avg: 0.00145854; avg_err: 3.00726e-06; sd: 0.00569348; counts: 3584386
sfr_mp 0.222685 6.28363e-05 0.00201763 6.28363e-05 #avg: 0.00138319; avg_err: 2.80471e-06; sd: 0.00531002; counts: 3584386
sfr_mp 0.227748 0.000108829 0.00197005 0.000108829 #avg: 0.00136415; avg_err: 2.69517e-06; sd: 0.00510262; counts: 3584386
sfr_mp 0.23281 0.000159036 0.00192927 0.000159036 #avg: 0.00138614; avg_err: 2.70418e-06; sd: 0.00511968; counts: 3584386
sfr_mp 0.237873 0.000201965 0.00192959 0.000201965 #avg: 0.00140996; avg_err: 2.63758e-06; sd: 0.0049936; counts: 3584386
sfr_mp 0.242935 0.000240887 0.00194878 0.000240887 #avg: 0.00144892; avg_err: 2.6661e-06; sd: 0.00504759; counts: 3584386
sfr_mp 0.247998 0.000271742 0.00193177 0.000271742 #avg: 0.00147943; avg_err: 2.67015e-06; sd: 0.00505525; counts: 3584386
sfr_mp 0.25306 0.00030293 0.00200393 0.00030293 #avg: 0.0015367; avg_err: 2.66635e-06; sd: 0.00504806; counts: 3584386
sfr_mp 0.258123 0.000331568 0.00204457 0.000331568 #avg: 0.00157451; avg_err: 2.67351e-06; sd: 0.00506161; counts: 3584386
sfr_mp 0.263185 0.000358604 0.00210376 0.000358604 #avg: 0.00162562; avg_err: 2.67434e-06; sd: 0.00506319; counts: 3584386
sfr_mp 0.268248 0.000394481 0.00218861 0.000394481 #avg: 0.00168136; avg_err: 2.69161e-06; sd: 0.00509588; counts: 3584386
sfr_mp 0.27331 0.000421789 0.00224494 0.000421789 #avg: 0.00172699; avg_err: 2.69849e-06; sd: 0.00510891; counts: 3584386
sfr_mp 0.278373 0.000448832 0.00231641 0.000448832 #avg: 0.00178977; avg_err: 2.75149e-06; sd: 0.00520925; counts: 3584386
sfr_mp 0.283435 0.000470508 0.00234486 0.000470508 #avg: 0.00181772; avg_err: 2.75105e-06; sd: 0.00520841; counts: 3584386
sfr_mp 0.288498 0.000500342 0.00242035 0.000500342 #avg: 0.00186455; avg_err: 2.70184e-06; sd: 0.00511525; counts: 3584386
sfr_mp 0.29356 0.000525999 0.00248411 0.000525999 #avg: 0.00191119; avg_err: 2.74844e-06; sd: 0.00520347; counts: 3584386
sfr_mp 0.298623 0.000555752 0.00254705 0.000551426 #avg: 0.00195608; avg_err: 2.74734e-06; sd: 0.00520139; counts: 3584386
sfr_mp 0.303685 0.000585906 0.00260531 0.00057501 #avg: 0.00200654; avg_err: 2.79061e-06; sd: 0.00528332; counts: 3584386
sfr_mp 0.308748 0.000618495 0.00266797 0.00059875 #avg: 0.00205249; avg_err: 2.82899e-06; sd: 0.00535598; counts: 3584386
sfr_mp 0.31381 0.00065082 0.00273656 0.000620648 #avg: 0.00209728; avg_err: 2.78891e-06; sd: 0.0052801; counts: 3584386
sfr_mp 0.318873 0.000684521 0.00279901 0.000643032 #avg: 0.00214199; avg_err: 2.76569e-06; sd: 0.00523613; counts: 3584386
sfr_mp 0.323935 0.000717944 0.00287407 0.000665149 #avg: 0.00218891; avg_err: 2.75994e-06; sd: 0.00522525; counts: 3584386
sfr_mp 0.328997 0.000752494 0.00293025 0.000688584 #avg: 0.00222727; avg_err: 2.73432e-06; sd: 0.00517674; counts: 3584386
sfr_mp 0.33406 0.000786354 0.00298384 0.000711284 #avg: 0.00226713; avg_err: 2.72058e-06; sd: 0.00515074; counts: 3584386
sfr_mp 0.339122 0.000818643 0.00303958 0.00073245 #avg: 0.00231006; avg_err: 2.73981e-06; sd: 0.00518713; counts: 3584386
sfr_mp 0.344185 0.000852534 0.00308347 0.00075581 #avg: 0.00234177; avg_err: 2.69815e-06; sd: 0.00510827; counts: 3584386
sfr_mp 0.349247 0.000886004 0.00312453 0.000778603 #avg: 0.00237594; avg_err: 2.70675e-06; sd: 0.00512455; counts: 3584386
sfr_mp 0.35431 0.00090579 0.0031162 0.000787908 #avg: 0.00238433; avg_err: 2.68622e-06; sd: 0.00508568; counts: 3584386
sfr_mp 0.359372 0.000939363 0.00316711 0.000811264 #avg: 0.00242369; avg_err: 2.6895e-06; sd: 0.0050919; counts: 3584386
sfr_mp 0.364435 0.000973011 0.00321283 0.000834564 #avg: 0.00245464; avg_err: 2.66582e-06; sd: 0.00504705; counts: 3584386
sfr_mp 0.369497 0.00100014 0.003258 0.000851646 #avg: 0.00249071; avg_err: 2.68977e-06; sd: 0.0050924; counts: 3584386
sfr_mp 0.37456 0.00103355 0.00330346 0.000874509 #avg: 0.0025237; avg_err: 2.68105e-06; sd: 0.00507588; counts: 3584386
sfr_mp 0.379622 0.00106466 0.00332971 0.000895378 #avg: 0.00254902; avg_err: 2.65376e-06; sd: 0.00502423; counts: 3584386
sfr_mp 0.384685 0.00109196 0.00338083 0.000913875 #avg: 0.00258683; avg_err: 2.67074e-06; sd: 0.00505637; counts: 3584386
sfr_mp 0.389747 0.00112157 0.00340781 0.000932792 #avg: 0.00261671; avg_err: 2.64677e-06; sd: 0.00501098; counts: 3584386
sfr_mp 0.39481 0.00115173 0.0034321 0.000952395 #avg: 0.00264475; avg_err: 2.65136e-06; sd: 0.00501968; counts: 3584386
sfr_mp 0.399872 0.00118246 0.00340652 0.00097073 #avg: 0.00265273; avg_err: 2.62631e-06; sd: 0.00497225; counts: 3584386
sfr_mp 0.404935 0.00121245 0.00342315 0.000989951 #avg: 0.00267967; avg_err: 2.62859e-06; sd: 0.00497656; counts: 3584386
sfr_mp 0.409997 0.00124087 0.00344907 0.00100853 #avg: 0.00270876; avg_err: 2.62707e-06; sd: 0.00497369; counts: 3584386
sfr_mp 0.41506 0.00127126 0.00346945 0.00102767 #avg: 0.00273353; avg_err: 2.60567e-06; sd: 0.00493317; counts: 3584386
sfr_mp 0.420122 0.00130289 0.00347991 0.00104824 #avg: 0.00276218; avg_err: 2.63842e-06; sd: 0.00499517; counts: 3584386
sfr_mp 0.425185 0.00133018 0.00346824 0.00106461 #avg: 0.00278944; avg_err: 2.67908e-06; sd: 0.00507216; counts: 3584386
sfr_mp 0.430247 0.00136026 0.0034759 0.00108361 #avg: 0.00281345; avg_err: 2.67802e-06; sd: 0.00507015; counts: 3584386
sfr_mp 0.43531 0.00139293 0.00351234 0.00110614 #avg: 0.00284754; avg_err: 2.68913e-06; sd: 0.00509119; counts: 3584386
sfr_mp 0.440372 0.00142546 0.00350234 0.00112569 #avg: 0.00286735; avg_err: 2.66583e-06; sd: 0.00504707; counts: 3584386
sfr_mp 0.445435 0.00145428 0.00351929 0.00114338 #avg: 0.00289218; avg_err: 2.66724e-06; sd: 0.00504974; counts: 3584386
sfr_mp 0.450497 0.00148495 0.00352924 0.0011642 #avg: 0.00292157; avg_err: 2.66055e-06; sd: 0.00503708; counts: 3584386
sfr_mp 0.45556 0.00151227 0.00356507 0.00118241 #avg: 0.00295914; avg_err: 2.67718e-06; sd: 0.00506857; counts: 3584386
sfr_mp 0.460622 0.00153824 0.00356434 0.00119771 #avg: 0.00298358; avg_err: 2.68312e-06; sd: 0.00507981; counts: 3584386
sfr_mp 0.465685 0.00156708 0.00357162 0.00121467 #avg: 0.00300793; avg_err: 2.69405e-06; sd: 0.00510049; counts: 3584386
sfr_mp 0.470747 0.0015932 0.00357581 0.0012293 #avg: 0.0030342; avg_err: 2.70313e-06; sd: 0.0051177; counts: 3584386
sfr_mp 0.47581 0.00161954 0.00355989 0.0012421 #avg: 0.00305481; avg_err: 2.72304e-06; sd: 0.00515539; counts: 3584386
sfr_mp 0.480872 0.00164406 0.00357746 0.00125456 #avg: 0.00308556; avg_err: 2.7557e-06; sd: 0.00521722; counts: 3584386
sfr_mp 0.485935 0.00167184 0.00359804 0.00127064 #avg: 0.00312259; avg_err: 2.7742e-06; sd: 0.00525224; counts: 3584386
sfr_mp 0.490997 0.00169846 0.00360646 0.00128641 #avg: 0.00314863; avg_err: 2.78755e-06; sd: 0.00527752; counts: 3584386
sfr_mp 0.49606 0.00172232 0.00361804 0.00129808 #avg: 0.00318083; avg_err: 2.82152e-06; sd: 0.00534184; counts: 3584386
sfr_mp 0.501122 0.00174635 0.0036352 0.00131005 #avg: 0.00321098; avg_err: 2.82548e-06; sd: 0.00534932; counts: 3584386
sfr_mp 0.506185 0.00176938 0.00365446 0.00132078 #avg: 0.00324598; avg_err: 2.85186e-06; sd: 0.00539928; counts: 3584386
sfr_mp 0.511247 0.00179168 0.00367744 0.00133075 #avg: 0.00327687; avg_err: 2.85113e-06; sd: 0.00539789; counts: 3584386
sfr_mp 0.51631 0.00181487 0.00369708 0.00134103 #avg: 0.00331127; avg_err: 2.88169e-06; sd: 0.00545575; counts: 3584386
sfr_mp 0.521372 0.00181201 0.00368616 0.00133031 #avg: 0.00332033; avg_err: 2.92175e-06; sd: 0.0055316; counts: 3584386
sfr_mp 0.526435 0.00183371 0.00371399 0.00133919 #avg: 0.00335244; avg_err: 2.92877e-06; sd: 0.00554488; counts: 3584386
sfr_mp 0.531497 0.00185386 0.00372983 0.00134755 #avg: 0.0033815; avg_err: 2.94317e-06; sd: 0.00557215; counts: 3584386
sfr_mp 0.53656 0.00187464 0.00376213 0.00135626 #avg: 0.00341775; avg_err: 2.9782e-06; sd: 0.00563846; counts: 3584386
sfr_mp 0.541622 0.00189621 0.00378235 0.00136392 #avg: 0.00345477; avg_err: 3.02582e-06; sd: 0.00572863; counts: 3584386
sfr_mp 0.546685 0.0019443 0.00382676 0.00139188 #avg: 0.00351141; avg_err: 3.05581e-06; sd: 0.00578541; counts: 3584386
sfr_mp 0.551747 0.001966 0.0038613 0.00140087 #avg: 0.00354907; avg_err: 3.06186e-06; sd: 0.00579686; counts: 3584386
sfr_mp 0.55681 0.00198803 0.00388483 0.00140841 #avg: 0.00358237; avg_err: 3.07688e-06; sd: 0.00582529; counts: 3584386
sfr_mp 0.561872 0.00200628 0.00391668 0.00141512 #avg: 0.00361674; avg_err: 3.10671e-06; sd: 0.00588177; counts: 3584386
sfr_mp 0.566935 0.00202342 0.00394961 0.00142235 #avg: 0.00365257; avg_err: 3.14e-06; sd: 0.00594479; counts: 3584386
sfr_mp 0.571997 0.00201114 0.00397837 0.00140751 #avg: 0.003676; avg_err: 3.20523e-06; sd: 0.00606829; counts: 3584386
sfr_mp 0.57706 0.00202829 0.00403685 0.00142025 #avg: 0.00372135; avg_err: 3.2618e-06; sd: 0.0061754; counts: 3584386
sfr_mp 0.582123 0.00204495 0.00407212 0.00142605 #avg: 0.00375767; avg_err: 3.27574e-06; sd: 0.00620179; counts: 3584386
sfr_mp 0.587185 0.00206323 0.0041145 0.00143336 #avg: 0.00379719; avg_err: 3.29678e-06; sd: 0.00624163; counts: 3584386
sfr_mp 0.592248 0.00207952 0.00415514 0.00143936 #avg: 0.00383349; avg_err: 3.32756e-06; sd: 0.0062999; counts: 3584386
sfr_mp 0.59731 0.00210003 0.00418603 0.00144615 #avg: 0.00387703; avg_err: 3.38949e-06; sd: 0.00641714; counts: 3584386
sfr_mp 0.602373 0.00211495 0.00423622 0.00145492 #avg: 0.00391725; avg_err: 3.42334e-06; sd: 0.00648124; counts: 3584386
sfr_mp 0.607435 0.00213121 0.00427761 0.00146264 #avg: 0.00395056; avg_err: 3.43368e-06; sd: 0.0065008; counts: 3584386
sfr_mp 0.612498 0.00215017 0.00432447 0.00147054 #avg: 0.0039961; avg_err: 3.4679e-06; sd: 0.00656559; counts: 3584386
sfr_mp 0.61756 0.00217062 0.00437173 0.00147775 #avg: 0.00403676; avg_err: 3.49375e-06; sd: 0.00661452; counts: 3584386
sfr_mp 0.622623 0.00217984 0.00436875 0.00147844 #avg: 0.00402765; avg_err: 3.43618e-06; sd: 0.00650553; counts: 3584386
sfr_mp 0.627685 0.00219129 0.00434902 0.0014744 #avg: 0.00401174; avg_err: 3.366e-06; sd: 0.00637266; counts: 3584386
sfr_mp 0.632748 0.00219878 0.00434444 0.00147226 #avg: 0.00400026; avg_err: 3.297e-06; sd: 0.00624203; counts: 3584386
sfr_mp 0.63781 0.00220833 0.00434231 0.00146866 #avg: 0.00398892; avg_err: 3.22804e-06; sd: 0.00611148; counts: 3584386
sfr_mp 0.642873 0.00221778 0.00432166 0.0014653 #avg: 0.00397363; avg_err: 3.14989e-06; sd: 0.00596351; counts: 3584386
sfr_mp 0.647935 0.00222687 0.00432428 0.00146202 #avg: 0.0039653; avg_err: 3.09352e-06; sd: 0.0058568; counts: 3584386
sfr_mp 0.652998 0.0022425 0.00430611 0.00146091 #avg: 0.0039518; avg_err: 3.0143e-06; sd: 0.00570681; counts: 3584386
sfr_mp 0.65806 0.00225323 0.00430996 0.00146148 #avg: 0.00394717; avg_err: 2.9724e-06; sd: 0.00562749; counts: 3584386
sfr_mp 0.663123 0.00226578 0.00430606 0.00145967 #avg: 0.00394221; avg_err: 2.92292e-06; sd: 0.00553381; counts: 3584386
sfr_mp 0.668185 0.002275 0.00432034 0.00146007 #avg: 0.00393603; avg_err: 2.85774e-06; sd: 0.00541041; counts: 3584386
sfr_mp 0.673248 0.00228907 0.00432881 0.00145924 #avg: 0.00393608; avg_err: 2.80251e-06; sd: 0.00530585; counts: 3584386
sfr_mp 0.67831 0.0022975 0.00433031 0.00145721 #avg: 0.00392927; avg_err: 2.76845e-06; sd: 0.00524136; counts: 3584386
sfr_mp 0.683373 0.00230926 0.00434413 0.00145823 #avg: 0.00392828; avg_err: 2.72183e-06; sd: 0.0051531; counts: 3584386
sfr_mp 0.690967 0.00232568 0.00436483 0.00146022 #avg: 0.00393063; avg_err: 2.67124e-06; sd: 0.00505732; counts: 3584386
sfr_mp 0.69856 0.00234459 0.00438527 0.00146303 #avg: 0.00393085; avg_err: 2.62008e-06; sd: 0.00496045; counts: 3584386
sfr_mp 0.706154 0.0023654 0.0043985 0.00146554 #avg: 0.00393353; avg_err: 2.55051e-06; sd: 0.00482875; counts: 3584386
sfr_mp 0.713748 0.00238502 0.00441994 0.00146961 #avg: 0.00393661; avg_err: 2.49927e-06; sd: 0.00473173; counts: 3584386
sfr_mp 0.721342 0.00240735 0.00444767 0.00147659 #avg: 0.00394456; avg_err: 2.45714e-06; sd: 0.00465197; counts: 3584386
sfr_mp 0.728935 0.00242589 0.00448106 0.00148179 #avg: 0.00395305; avg_err: 2.42408e-06; sd: 0.00458939; counts: 3584386
sfr_mp 0.736529 0.00244745 0.00450697 0.00148978 #avg: 0.00396273; avg_err: 2.39542e-06; sd: 0.00453512; counts: 3584386
sfr_mp 0.744123 0.00246778 0.0045286 0.00149581 #avg: 0.00397438; avg_err: 2.36173e-06; sd: 0.00447133; counts: 3584386
sfr_mp 0.751717 0.00248899 0.00455255 0.00150356 #avg: 0.00398402; avg_err: 2.34003e-06; sd: 0.00443025; counts: 3584386
sfr_mp 0.75931 0.002513 0.00457329 0.00151381 #avg: 0.0039975; avg_err: 2.31017e-06; sd: 0.00437372; counts: 3584386
sfr_mp 0.766904 0.00253487 0.00460095 0.0015234 #avg: 0.00401293; avg_err: 2.29386e-06; sd: 0.00434284; counts: 3584386
sfr_mp 0.774498 0.00255585 0.00462897 0.00153219 #avg: 0.00402927; avg_err: 2.27789e-06; sd: 0.00431261; counts: 3584386
sfr_mp 0.782092 0.00257976 0.00465154 0.00154348 #avg: 0.00404711; avg_err: 2.25812e-06; sd: 0.00427519; counts: 3584386
sfr_mp 0.789685 0.00260266 0.00468048 0.00155591 #avg: 0.00406817; avg_err: 2.2501e-06; sd: 0.00426; counts: 3584386
sfr_mp 0.797279 0.00262691 0.00471042 0.00157038 #avg: 0.00409356; avg_err: 2.25139e-06; sd: 0.00426243; counts: 3584386
sfr_mp 0.804873 0.00266568 0.00477969 0.00159418 #avg: 0.00414672; avg_err: 2.2704e-06; sd: 0.00429843; counts: 3584386
sfr_mp 0.812467 0.00270315 0.00485002 0.00161663 #avg: 0.00420086; avg_err: 2.29248e-06; sd: 0.00434024; counts: 3584386
sfr_mp 0.82006 0.00274067 0.0049149 0.00164007 #avg: 0.0042523; avg_err: 2.31446e-06; sd: 0.00438184; counts: 3584386
sfr_mp 0.827654 0.00277858 0.00498061 0.00166427 #avg: 0.00430224; avg_err: 2.32935e-06; sd: 0.00441004; counts: 3584386
sfr_mp 0.835248 0.00281497 0.00503867 0.00168741 #avg: 0.00435291; avg_err: 2.34794e-06; sd: 0.00444523; counts: 3584386
sfr_mp 0.842842 0.00285097 0.00509894 0.00171117 #avg: 0.00439914; avg_err: 2.36926e-06; sd: 0.00448559; counts: 3584386
sfr_mp 0.850435 0.0028855 0.00515271 0.00173407 #avg: 0.00444338; avg_err: 2.37975e-06; sd: 0.00450546; counts: 3584386
sfr_mp 0.858029 0.0029187 0.00520255 0.00175419 #avg: 0.00448453; avg_err: 2.39185e-06; sd: 0.00452836; counts: 3584386
sfr_mp 0.865623 0.00295152 0.00524611 0.00177635 #avg: 0.0045206; avg_err: 2.40043e-06; sd: 0.00454461; counts: 3584386
sfr_mp 0.873217 0.00299107 0.00530859 0.00180004 #avg: 0.00457306; avg_err: 2.41905e-06; sd: 0.00457986; counts: 3584386
sfr_mp 0.88081 0.00303466 0.00536851 0.00182695 #avg: 0.00462948; avg_err: 2.44338e-06; sd: 0.00462592; counts: 3584386
sfr_mp 0.888404 0.00307898 0.00543077 0.00185571 #avg: 0.00468557; avg_err: 2.4642e-06; sd: 0.00466534; counts: 3584386
sfr_mp 0.895998 0.00312528 0.00548694 0.00188574 #avg: 0.0047415; avg_err: 2.48886e-06; sd: 0.00471203; counts: 3584386
sfr_mp 0.903592 0.00316795 0.00553775 0.00191186 #avg: 0.00479264; avg_err: 2.50582e-06; sd: 0.00474414; counts: 3584386
sfr_mp 0.911185 0.00321244 0.00557536 0.00194101 #avg: 0.00483883; avg_err: 2.51627e-06; sd: 0.00476391; counts: 3584386
sfr_mp 0.918779 0.0032511 0.0056286 0.00196178 #avg: 0.00488604; avg_err: 2.52704e-06; sd: 0.00478431; counts: 3584386
sfr_mp 0.926373 0.00329341 0.00566766 0.00198485 #avg: 0.00493245; avg_err: 2.54029e-06; sd: 0.00480939; counts: 3584386
sfr_mp 0.933967 0.00333486 0.00571727 0.00200846 #avg: 0.00497889; avg_err: 2.5508e-06; sd: 0.0048293; counts: 3584386
sfr_mp 0.94156 0.00337876 0.00575269 0.00203008 #avg: 0.0050266; avg_err: 2.5606e-06; sd: 0.00484785; counts: 3584386
sfr_mp 0.949154 0.00342408 0.00578421 0.00205098 #avg: 0.00507229; avg_err: 2.56489e-06; sd: 0.00485597; counts: 3584386
sfr_mp 0.956748 0.00346424 0.00582117 0.00206555 #avg: 0.00511548; avg_err: 2.56466e-06; sd: 0.00485553; counts: 3584386
sfr_mp 0.964342 0.00351152 0.00584673 0.00208432 #avg: 0.00515856; avg_err: 2.55824e-06; sd: 0.00484338; counts: 3584386
sfr_mp 0.971935 0.00356278 0.00587095 0.00210295 #avg: 0.00520481; avg_err: 2.54987e-06; sd: 0.00482753; counts: 3584386
sfr_mp 0.979529 0.00362592 0.00588145 0.00212429 #avg: 0.00525402; avg_err: 2.52261e-06; sd: 0.00477593; counts: 3584386
sfr_mp 0.987123 0.00369945 0.00590861 0.00214636 #avg: 0.00531731; avg_err: 2.49252e-06; sd: 0.00471895; counts: 3584386
sfr_mp 0.994717 0.00379737 0.00593856 0.00217724 #avg: 0.00540589; avg_err: 2.46217e-06; sd: 0.00466149; counts: 3584386
sfr_mp 1.00231 0.00395367 0.00596829 0.0022269 #avg: 0.00555136; avg_err: 2.4231e-06; sd: 0.00458752; counts: 3584386
ssfr_mp 0.078123 1.30912e-07 0 3.12639e-13 #avg: 1.30912e-07; avg_err: 1.56417e-13; sd: 1.5602e-13; counts: 2
ssfr_mp 0.080373 6.97052e-08 5.93664e-08 1.50736e-08 #avg: 8.44695e-08; avg_err: 2.27216e-08; sd: 3.21332e-08; counts: 3
ssfr_mp 0.082623 1.274e-07 3.83693e-13 7.00151e-08 #avg: 1.04923e-07; avg_err: 1.16154e-08; sd: 3.28533e-08; counts: 9
ssfr_mp 0.085998 8.47762e-08 2.98428e-13 5.46803e-08 #avg: 6.90133e-08; avg_err: 5.19876e-09; sd: 2.59938e-08; counts: 26
ssfr_mp 0.089373 8.31952e-08 9.9476e-14 4.4202e-08 #avg: 6.98045e-08; avg_err: 2.50608e-09; sd: 2.36423e-08; counts: 90
ssfr_mp 0.092748 8.17581e-08 2.06057e-13 5.74605e-08 #avg: 6.24073e-08; avg_err: 1.76254e-09; sd: 2.67302e-08; counts: 231
ssfr_mp 0.096123 8.03501e-08 2.27374e-13 6.14864e-08 #avg: 5.7678e-08; avg_err: 1.23516e-09; sd: 2.81389e-08; counts: 520
ssfr_mp 0.099498 7.90402e-08 3.05533e-13 6.01182e-08 #avg: 5.62422e-08; avg_err: 8.16509e-10; sd: 2.71666e-08; counts: 1108
ssfr_mp 0.102873 6.8994e-08 8.79682e-09 5.05981e-08 #avg: 5.28605e-08; avg_err: 5.82092e-10; sd: 2.71844e-08; counts: 2182
ssfr_mp 0.106248 5.32047e-08 2.33841e-08 3.47846e-08 #avg: 5.04574e-08; avg_err: 4.19616e-10; sd: 2.64758e-08; counts: 3982
ssfr_mp 0.109623 4.48628e-08 3.06087e-08 2.9641e-08 #avg: 4.72959e-08; avg_err: 3.23316e-10; sd: 2.68917e-08; counts: 6919
ssfr_mp 0.112998 4.09625e-08 3.3403e-08 2.68675e-08 #avg: 4.48875e-08; avg_err: 2.4929e-10; sd: 2.67299e-08; counts: 11498
ssfr_mp 0.116373 3.66932e-08 3.66652e-08 2.40356e-08 #avg: 4.24227e-08; avg_err: 1.96834e-10; sd: 2.65909e-08; counts: 18251
ssfr_mp 0.119748 3.23853e-08 3.99623e-08 2.07306e-08 #avg: 3.99462e-08; avg_err: 1.56898e-10; sd: 2.60956e-08; counts: 27664
ssfr_mp 0.123123 2.82245e-08 4.31978e-08 1.80986e-08 #avg: 3.70841e-08; avg_err: 1.28751e-10; sd: 2.58643e-08; counts: 40356
ssfr_mp 0.126498 2.54875e-08 4.50072e-08 1.67325e-08 #avg: 3.47008e-08; avg_err: 1.07243e-10; sd: 2.55664e-08; counts: 56834
ssfr_mp 0.129873 2.38367e-08 4.5803e-08 1.55657e-08 #avg: 3.30706e-08; avg_err: 8.9485e-11; sd: 2.4941e-08; counts: 77684
ssfr_mp 0.133248 2.25958e-08 4.61898e-08 1.46188e-08 #avg: 3.17058e-08; avg_err: 7.55705e-11; sd: 2.43376e-08; counts: 103718
ssfr_mp 0.136623 2.16936e-08 4.62896e-08 1.40198e-08 #avg: 3.03109e-08; avg_err: 6.43022e-11; sd: 2.36402e-08; counts: 135162
ssfr_mp 0.141685 1.97687e-08 2.56689e-08 1.27612e-08 #avg: 2.40607e-08; avg_err: 3.63845e-11; sd: 1.59159e-08; counts: 191351
ssfr_mp 0.146748 1.78377e-08 2.68442e-08 1.16042e-08 #avg: 2.24843e-08; avg_err: 3.04382e-11; sd: 1.55909e-08; counts: 262367
ssfr_mp 0.15181 1.62295e-08 2.77518e-08 1.05829e-08 #avg: 2.10022e-08; avg_err: 2.57319e-11; sd: 1.51616e-08; counts: 347172
ssfr_mp 0.156873 1.48815e-08 2.84208e-08 9.72608e-09 #avg: 1.95692e-08; avg_err: 2.19752e-11; sd: 1.46398e-08; counts: 443816
ssfr_mp 0.161935 1.37182e-08 2.89609e-08 9.09404e-09 #avg: 1.82517e-08; avg_err: 1.90563e-11; sd: 1.4144e-08; counts: 550900
ssfr_mp 0.166998 1.26171e-08 2.9452e-08 8.55843e-09 #avg: 1.70288e-08; avg_err: 1.67607e-11; sd: 1.3683e-08; counts: 666471
ssfr_mp 0.17206 1.14055e-08 2.41507e-08 7.80216e-09 #avg: 1.56827e-08; avg_err: 1.48407e-11; sd: 1.31711e-08; counts: 787655
ssfr_mp 0.177123 1.01636e-08 1.84537e-08 7.08813e-09 #avg: 1.43056e-08; avg_err: 1.32581e-11; sd: 1.26519e-08; counts: 910637
ssfr_mp 0.182185 8.96405e-09 1.58601e-08 6.39472e-09 #avg: 1.30714e-08; avg_err: 1.20081e-11; sd: 1.22168e-08; counts: 1035063
ssfr_mp 0.187248 8.00319e-09 1.40118e-08 5.68052e-09 #avg: 1.2038e-08; avg_err: 1.08905e-11; sd: 1.17332e-08; counts: 1160763
ssfr_mp 0.19231 7.35102e-09 1.28407e-08 5.3237e-09 #avg: 1.12651e-08; avg_err: 9.97941e-12; sd: 1.13207e-08; counts: 1286889
ssfr_mp 0.197373 6.75703e-09 1.17569e-08 4.9677e-09 #avg: 1.05168e-08; avg_err: 9.17142e-12; sd: 1.08998e-08; counts: 1412426
ssfr_mp 0.202435 6.19255e-09 1.09444e-08 4.58487e-09 #avg: 9.8334e-09; avg_err: 8.46814e-12; sd: 1.04968e-08; counts: 1536515
ssfr_mp 0.207498 5.70956e-09 1.03063e-08 4.25669e-09 #avg: 9.21968e-09; avg_err: 7.83812e-12; sd: 1.0092e-08; counts: 1657791
ssfr_mp 0.21256 5.27584e-09 9.72335e-09 3.95184e-09 #avg: 8.66874e-09; avg_err: 7.29486e-12; sd: 9.72374e-09; counts: 1776776
ssfr_mp 0.217623 4.89109e-09 9.16025e-09 3.67285e-09 #avg: 8.14751e-09; avg_err: 6.7922e-12; sd: 9.34265e-09; counts: 1891996
ssfr_mp 0.222685 4.22066e-09 8.14009e-09 3.13776e-09 #avg: 7.26336e-09; avg_err: 6.18802e-12; sd: 8.74216e-09; counts: 1995877
ssfr_mp 0.227748 3.776e-09 7.81632e-09 2.79787e-09 #avg: 6.77305e-09; avg_err: 5.83734e-12; sd: 8.4532e-09; counts: 2097066
