#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.323530e+12 (median) + 1.776470e+12  / - 8.647100e+11
#SM   Stats: 8.706410e+10 (median) + 9.206089e+10  / - 5.285720e+10
#VMP  Stats: 3.183600e+02 (median) + 4.797000e+01  / - 2.700998e+01
#ICL  Stats: 6.583130e+08 (median) + 2.214917e+09  / - 5.263720e+08
#SSFR Stats: 1.049326e-11 (median) + 2.688031e-09  / - 8.742830e-12
sfh 0.055623 0 0 0 #avg: 0.004008; avg_err: 0.00108944; sd: 0.134373; counts: 15214
sm_hm_ratio_mp 0.141685 0.00548281 0.00998949 0.00381843 #avg: 0.00902279; avg_err: 9.30476e-05; sd: 0.0114766; counts: 15214
sm_hm_ratio_mp 0.146748 0.005911 0.0104478 0.00402371 #avg: 0.00960628; avg_err: 9.59155e-05; sd: 0.0118303; counts: 15214
sm_hm_ratio_mp 0.15181 0.00635614 0.0110473 0.00424516 #avg: 0.0102118; avg_err: 9.94782e-05; sd: 0.0122697; counts: 15214
sm_hm_ratio_mp 0.156873 0.00683845 0.0117047 0.00450895 #avg: 0.0108338; avg_err: 0.000103357; sd: 0.0127482; counts: 15214
sm_hm_ratio_mp 0.161935 0.00734074 0.0122344 0.00481393 #avg: 0.0114623; avg_err: 0.00010643; sd: 0.0131272; counts: 15214
sm_hm_ratio_mp 0.166998 0.00784692 0.0128622 0.00506492 #avg: 0.0121216; avg_err: 0.000109953; sd: 0.0135617; counts: 15214
sm_hm_ratio_mp 0.17206 0.00841469 0.0135084 0.00541009 #avg: 0.0127961; avg_err: 0.000113443; sd: 0.0139921; counts: 15214
sm_hm_ratio_mp 0.177123 0.00889947 0.0143875 0.00565587 #avg: 0.01353; avg_err: 0.000117839; sd: 0.0145344; counts: 15214
sm_hm_ratio_mp 0.182185 0.00947044 0.0151412 0.00596551 #avg: 0.014275; avg_err: 0.000121995; sd: 0.015047; counts: 15214
sm_hm_ratio_mp 0.187248 0.0100962 0.0157647 0.00639088 #avg: 0.0150204; avg_err: 0.00012643; sd: 0.0155941; counts: 15214
sm_hm_ratio_mp 0.19231 0.0107356 0.0162645 0.00677569 #avg: 0.0157635; avg_err: 0.000129674; sd: 0.0159941; counts: 15214
sm_hm_ratio_mp 0.197373 0.0113768 0.0171564 0.00710165 #avg: 0.0165263; avg_err: 0.000133132; sd: 0.0164206; counts: 15214
sm_hm_ratio_mp 0.202435 0.0120542 0.0177425 0.00754946 #avg: 0.0172897; avg_err: 0.000136742; sd: 0.016866; counts: 15214
sm_hm_ratio_mp 0.207498 0.0128032 0.018378 0.00800513 #avg: 0.0180555; avg_err: 0.000140184; sd: 0.0172904; counts: 15214
sm_hm_ratio_mp 0.21256 0.0134412 0.0188451 0.00833656 #avg: 0.0188292; avg_err: 0.000144188; sd: 0.0177843; counts: 15214
sm_hm_ratio_mp 0.217623 0.0141309 0.019471 0.00873001 #avg: 0.019608; avg_err: 0.000148016; sd: 0.0182565; counts: 15214
sm_hm_ratio_mp 0.222685 0.0148001 0.0199091 0.00907255 #avg: 0.0203968; avg_err: 0.000152038; sd: 0.0187525; counts: 15214
sm_hm_ratio_mp 0.227748 0.0156025 0.0204628 0.00953417 #avg: 0.02119; avg_err: 0.000155111; sd: 0.0191316; counts: 15214
sm_hm_ratio_mp 0.23281 0.0163993 0.0208206 0.0100435 #avg: 0.0219728; avg_err: 0.000158079; sd: 0.0194976; counts: 15214
sm_hm_ratio_mp 0.237873 0.0170771 0.0212939 0.0103862 #avg: 0.0227537; avg_err: 0.000161247; sd: 0.0198884; counts: 15214
sm_hm_ratio_mp 0.242935 0.0178553 0.0217863 0.010849 #avg: 0.0235263; avg_err: 0.000164435; sd: 0.0202815; counts: 15214
sm_hm_ratio_mp 0.247998 0.0185612 0.0223914 0.0112553 #avg: 0.0242984; avg_err: 0.000167325; sd: 0.020638; counts: 15214
sm_hm_ratio_mp 0.25306 0.0193868 0.0225678 0.0117222 #avg: 0.025086; avg_err: 0.000170474; sd: 0.0210265; counts: 15214
sm_hm_ratio_mp 0.258123 0.0201874 0.0229134 0.0121642 #avg: 0.025849; avg_err: 0.000173201; sd: 0.0213628; counts: 15214
sm_hm_ratio_mp 0.263185 0.0208699 0.0233011 0.0125118 #avg: 0.0265646; avg_err: 0.000175763; sd: 0.0216788; counts: 15214
sm_hm_ratio_mp 0.268248 0.0215205 0.0236909 0.012828 #avg: 0.0272694; avg_err: 0.000178436; sd: 0.0220085; counts: 15214
sm_hm_ratio_mp 0.27331 0.0220634 0.0242776 0.0130139 #avg: 0.0279192; avg_err: 0.00018087; sd: 0.0223087; counts: 15214
sm_hm_ratio_mp 0.278373 0.0228148 0.0244319 0.0135621 #avg: 0.0285327; avg_err: 0.000183288; sd: 0.022607; counts: 15214
sm_hm_ratio_mp 0.283435 0.0234092 0.0248291 0.013884 #avg: 0.0290911; avg_err: 0.000185588; sd: 0.0228905; counts: 15214
sm_hm_ratio_mp 0.288498 0.0238314 0.025173 0.0140866 #avg: 0.0296025; avg_err: 0.000187587; sd: 0.0231372; counts: 15214
sm_hm_ratio_mp 0.29356 0.024144 0.0257128 0.0142589 #avg: 0.0300535; avg_err: 0.000189688; sd: 0.0233963; counts: 15214
sm_hm_ratio_mp 0.298623 0.0244252 0.0260506 0.0143998 #avg: 0.0304047; avg_err: 0.000191414; sd: 0.0236092; counts: 15214
sm_hm_ratio_mp 0.303685 0.0247047 0.0263485 0.0145976 #avg: 0.0306869; avg_err: 0.000193084; sd: 0.0238152; counts: 15214
sm_hm_ratio_mp 0.308748 0.0249153 0.0264143 0.0147207 #avg: 0.0309043; avg_err: 0.000194074; sd: 0.0239373; counts: 15214
sm_hm_ratio_mp 0.31381 0.0251057 0.0263003 0.0148439 #avg: 0.031035; avg_err: 0.000194806; sd: 0.0240275; counts: 15214
sm_hm_ratio_mp 0.318873 0.0252144 0.0264978 0.014963 #avg: 0.0311292; avg_err: 0.000195398; sd: 0.0241005; counts: 15214
sm_hm_ratio_mp 0.323935 0.0253331 0.0266779 0.0151711 #avg: 0.0311967; avg_err: 0.000196367; sd: 0.0242202; counts: 15214
sm_hm_ratio_mp 0.328997 0.025311 0.0267609 0.0152982 #avg: 0.0312299; avg_err: 0.00019759; sd: 0.024371; counts: 15214
sm_hm_ratio_mp 0.33406 0.0252138 0.0270612 0.0153343 #avg: 0.0312317; avg_err: 0.000198697; sd: 0.0245074; counts: 15214
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
fq_mp 0.062373 0 0 0 #avg: 0.00265957; avg_err: 0.00265957; sd: 0.0515024; counts: 376
fq_mp 0.064623 0 0 0 #avg: 0.00292826; avg_err: 0.00206907; sd: 0.0540341; counts: 683
fq_mp 0.066873 0 0 0 #avg: 0.00260643; avg_err: 0.00150351; sd: 0.0509866; counts: 1151
fq_mp 0.069123 0 0 0 #avg: 0.00517241; avg_err: 0.00172017; sd: 0.0717333; counts: 1740
fq_mp 0.071373 0 0 0 #avg: 0.00647511; avg_err: 0.00161386; sd: 0.0802071; counts: 2471
fq_mp 0.073623 0 0 0 #avg: 0.00565476; avg_err: 0.00129381; sd: 0.0749852; counts: 3360
fq_mp 0.075873 0 0 0 #avg: 0.00758621; avg_err: 0.00131572; sd: 0.0867678; counts: 4350
fq_mp 0.078123 0 0 0 #avg: 0.00693143; avg_err: 0.00113567; sd: 0.0829662; counts: 5338
fq_mp 0.080373 0 0 0 #avg: 0.0088734; avg_err: 0.00118058; sd: 0.0937798; counts: 6311
fq_mp 0.082623 0 0 0 #avg: 0.00973304; avg_err: 0.00115773; sd: 0.0981749; counts: 7192
fq_mp 0.085998 0 0 0 #avg: 0.00884017; avg_err: 0.00101631; sd: 0.0936057; counts: 8484
fq_mp 0.089373 0 0 0 #avg: 0.0113834; avg_err: 0.00107436; sd: 0.106084; counts: 9751
fq_mp 0.092748 0 0 0 #avg: 0.0134334; avg_err: 0.00110812; sd: 0.115121; counts: 10794
fq_mp 0.096123 0 0 0 #avg: 0.0147372; avg_err: 0.00111221; sd: 0.120499; counts: 11739
fq_mp 0.099498 0 0 0 #avg: 0.0159404; avg_err: 0.00112099; sd: 0.125245; counts: 12484
fq_mp 0.102873 0 0 0 #avg: 0.0192337; avg_err: 0.00119995; sd: 0.137345; counts: 13102
fq_mp 0.106248 0 0 0 #avg: 0.0201372; avg_err: 0.00120647; sd: 0.14047; counts: 13557
fq_mp 0.109623 0 0 0 #avg: 0.0212062; avg_err: 0.00122156; sd: 0.144071; counts: 13911
fq_mp 0.112998 0 0 0 #avg: 0.0211327; avg_err: 0.00120718; sd: 0.143827; counts: 14196
fq_mp 0.116373 0 0 0 #avg: 0.0222592; avg_err: 0.00122853; sd: 0.147525; counts: 14421
fq_mp 0.119748 0 0 0 #avg: 0.0242798; avg_err: 0.00127474; sd: 0.153917; counts: 14580
fq_mp 0.123123 0 0 0 #avg: 0.0270822; avg_err: 0.00133905; sd: 0.162323; counts: 14696
fq_mp 0.126498 0 0 0 #avg: 0.0266504; avg_err: 0.00132466; sd: 0.16106; counts: 14784
fq_mp 0.129873 0 0 0 #avg: 0.0285407; avg_err: 0.00136618; sd: 0.166512; counts: 14856
fq_mp 0.133248 0 0 0 #avg: 0.0299088; avg_err: 0.00139493; sd: 0.170336; counts: 14912
fq_mp 0.136623 0 0 0 #avg: 0.0336966; avg_err: 0.00147551; sd: 0.180447; counts: 14957
fq_mp 0.141685 0 0 0 #avg: 0.0374267; avg_err: 0.00154898; sd: 0.189805; counts: 15016
fq_mp 0.146748 0 0 0 #avg: 0.0416805; avg_err: 0.00162826; sd: 0.199858; counts: 15067
fq_mp 0.15181 0 0 0 #avg: 0.0440534; avg_err: 0.00166907; sd: 0.205214; counts: 15118
fq_mp 0.156873 0 0 0 #avg: 0.0477448; avg_err: 0.0017328; sd: 0.213226; counts: 15143
fq_mp 0.161935 0 0 0 #avg: 0.0520936; avg_err: 0.00180455; sd: 0.222216; counts: 15165
fq_mp 0.166998 0 0 0 #avg: 0.0579748; avg_err: 0.0018969; sd: 0.233696; counts: 15179
fq_mp 0.17206 0 0 0 #avg: 0.0632736; avg_err: 0.00197552; sd: 0.243454; counts: 15188
fq_mp 0.177123 0 0 0 #avg: 0.0682416; avg_err: 0.00204563; sd: 0.25216; counts: 15196
fq_mp 0.182185 0 0 0 #avg: 0.0719032; avg_err: 0.00209531; sd: 0.258328; counts: 15201
fq_mp 0.187248 0 0 0 #avg: 0.0806473; avg_err: 0.00220851; sd: 0.272293; counts: 15202
fq_mp 0.19231 0 0 0 #avg: 0.0873997; avg_err: 0.00229035; sd: 0.28242; counts: 15206
fq_mp 0.197373 0 0 0 #avg: 0.090945; avg_err: 0.00233172; sd: 0.287531; counts: 15207
fq_mp 0.202435 0 0 0 #avg: 0.0983693; avg_err: 0.00241503; sd: 0.297813; counts: 15208
fq_mp 0.207498 0 0 0 #avg: 0.104872; avg_err: 0.00248449; sd: 0.306389; counts: 15209
fq_mp 0.21256 0 0 0 #avg: 0.111184; avg_err: 0.00254913; sd: 0.31436; counts: 15209
fq_mp 0.217623 0 0 0 #avg: 0.120126; avg_err: 0.00263629; sd: 0.325109; counts: 15209
fq_mp 0.222685 0 0 0 #avg: 0.13044; avg_err: 0.0027309; sd: 0.336787; counts: 15210
fq_mp 0.227748 0 0 0 #avg: 0.1357; avg_err: 0.00277698; sd: 0.34247; counts: 15210
fq_mp 0.23281 0 0 0 #avg: 0.146614; avg_err: 0.00286821; sd: 0.353721; counts: 15210
fq_mp 0.237873 0 0 0 #avg: 0.157113; avg_err: 0.00295061; sd: 0.363907; counts: 15212
fq_mp 0.242935 0 1 0 #avg: 0.169537; avg_err: 0.00304238; sd: 0.375226; counts: 15212
fq_mp 0.247998 0 1 0 #avg: 0.182093; avg_err: 0.0031291; sd: 0.385921; counts: 15212
fq_mp 0.25306 0 1 0 #avg: 0.19031; avg_err: 0.00318282; sd: 0.392546; counts: 15212
fq_mp 0.258123 0 1 0 #avg: 0.204891; avg_err: 0.00327251; sd: 0.403622; counts: 15213
fq_mp 0.263185 0 1 0 #avg: 0.220075; avg_err: 0.00335907; sd: 0.414297; counts: 15213
fq_mp 0.268248 0 1 0 #avg: 0.233879; avg_err: 0.00343203; sd: 0.423296; counts: 15213
fq_mp 0.27331 0 1 0 #avg: 0.250181; avg_err: 0.00351166; sd: 0.433117; counts: 15213
fq_mp 0.278373 0 1 0 #avg: 0.267469; avg_err: 0.00358886; sd: 0.442639; counts: 15213
fq_mp 0.283435 0 1 0 #avg: 0.289029; avg_err: 0.00367539; sd: 0.453311; counts: 15213
fq_mp 0.288498 0 1 0 #avg: 0.311839; avg_err: 0.00375593; sd: 0.463244; counts: 15213
fq_mp 0.29356 0 1 0 #avg: 0.332194; avg_err: 0.00381868; sd: 0.471; counts: 15214
fq_mp 0.298623 0 1 0 #avg: 0.355988; avg_err: 0.00388201; sd: 0.478812; counts: 15214
fq_mp 0.303685 0 1 0 #avg: 0.381031; avg_err: 0.00393738; sd: 0.48564; counts: 15214
fq_mp 0.308748 0 1 0 #avg: 0.404825; avg_err: 0.00397968; sd: 0.490858; counts: 15214
fq_mp 0.31381 0 1 0 #avg: 0.436046; avg_err: 0.0040205; sd: 0.495893; counts: 15214
fq_mp 0.318873 0 1 0 #avg: 0.466215; avg_err: 0.00404454; sd: 0.498857; counts: 15214
fq_mp 0.323935 0 1 0 #avg: 0.497042; avg_err: 0.00405373; sd: 0.499991; counts: 15214
fq_mp 0.328997 1 0 1 #avg: 0.528001; avg_err: 0.00404744; sd: 0.499215; counts: 15214
fq_mp 0.33406 1 0 1 #avg: 0.560602; avg_err: 0.00402392; sd: 0.496314; counts: 15214
