#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.475000e+11 (median) + 1.610290e+11  / - 8.632400e+10
#SM   Stats: 2.885330e+09 (median) + 4.993210e+09  / - 1.497820e+09
#VMP  Stats: 1.019200e+02 (median) + 1.583000e+01  / - 9.449997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.498395e-10 (median) + 1.990752e-10  / - 8.753565e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
sfr_mp 0.242935 1.722e-11 3.47558e-11 1.30919e-11 #avg: 3.01964e-11; avg_err: 8.23568e-14; sd: 4.32941e-11; counts: 276351
sfr_mp 0.247998 1.81448e-11 3.55684e-11 1.36418e-11 #avg: 3.12934e-11; avg_err: 8.33421e-14; sd: 4.38121e-11; counts: 276351
sfr_mp 0.25306 1.88677e-11 3.59421e-11 1.40686e-11 #avg: 3.20304e-11; avg_err: 8.40025e-14; sd: 4.41593e-11; counts: 276351
sfr_mp 0.258123 1.97993e-11 3.69339e-11 1.46601e-11 #avg: 3.31334e-11; avg_err: 8.47005e-14; sd: 4.45262e-11; counts: 276351
sfr_mp 0.263185 2.04852e-11 3.73345e-11 1.49845e-11 #avg: 3.37391e-11; avg_err: 8.45029e-14; sd: 4.44223e-11; counts: 276351
sfr_mp 0.268248 2.11815e-11 3.79173e-11 1.53505e-11 #avg: 3.46059e-11; avg_err: 8.6387e-14; sd: 4.54128e-11; counts: 276351
sfr_mp 0.27331 2.21094e-11 3.8189e-11 1.59038e-11 #avg: 3.55681e-11; avg_err: 8.76189e-14; sd: 4.60604e-11; counts: 276351
sfr_mp 0.278373 2.28203e-11 3.92782e-11 1.62623e-11 #avg: 3.65489e-11; avg_err: 8.87626e-14; sd: 4.66616e-11; counts: 276351
sfr_mp 0.283435 2.40031e-11 4.03889e-11 1.6964e-11 #avg: 3.80578e-11; avg_err: 9.13279e-14; sd: 4.80102e-11; counts: 276351
sfr_mp 0.288498 2.49196e-11 4.10535e-11 1.75202e-11 #avg: 3.91316e-11; avg_err: 9.30302e-14; sd: 4.8905e-11; counts: 276351
sfr_mp 0.29356 2.58005e-11 4.15279e-11 1.79407e-11 #avg: 4.01531e-11; avg_err: 9.4622e-14; sd: 4.97419e-11; counts: 276351
sfr_mp 0.298623 2.67754e-11 4.18689e-11 1.84603e-11 #avg: 4.11892e-11; avg_err: 9.61409e-14; sd: 5.05403e-11; counts: 276351
sfr_mp 0.303685 2.76956e-11 4.27019e-11 1.89138e-11 #avg: 4.21453e-11; avg_err: 9.58718e-14; sd: 5.03989e-11; counts: 276351
sfr_mp 0.308748 2.86761e-11 4.3544e-11 1.94643e-11 #avg: 4.32639e-11; avg_err: 9.75264e-14; sd: 5.12687e-11; counts: 276351
sfr_mp 0.31381 2.96133e-11 4.42166e-11 1.9942e-11 #avg: 4.43823e-11; avg_err: 9.93102e-14; sd: 5.22064e-11; counts: 276351
sfr_mp 0.318873 3.06178e-11 4.50041e-11 2.04475e-11 #avg: 4.55036e-11; avg_err: 1.00133e-13; sd: 5.26389e-11; counts: 276351
sfr_mp 0.323935 3.15579e-11 4.60346e-11 2.09192e-11 #avg: 4.67416e-11; avg_err: 1.01936e-13; sd: 5.35868e-11; counts: 276351
sfr_mp 0.328997 3.25187e-11 4.68054e-11 2.13594e-11 #avg: 4.79382e-11; avg_err: 1.03894e-13; sd: 5.4616e-11; counts: 276351
sfr_mp 0.33406 3.36277e-11 4.69705e-11 2.19453e-11 #avg: 4.91188e-11; avg_err: 1.06021e-13; sd: 5.57344e-11; counts: 276351
sfr_mp 0.339122 3.46505e-11 4.74442e-11 2.24594e-11 #avg: 5.01602e-11; avg_err: 1.07689e-13; sd: 5.66111e-11; counts: 276351
sfr_mp 0.344185 3.57958e-11 4.78204e-11 2.29841e-11 #avg: 5.13425e-11; avg_err: 1.08597e-13; sd: 5.70884e-11; counts: 276351
sfr_mp 0.349247 3.68672e-11 4.86649e-11 2.34066e-11 #avg: 5.258e-11; avg_err: 1.09466e-13; sd: 5.7545e-11; counts: 276351
sfr_mp 0.35431 3.82153e-11 4.96786e-11 2.40321e-11 #avg: 5.40626e-11; avg_err: 1.10675e-13; sd: 5.81808e-11; counts: 276351
sfr_mp 0.359372 3.94227e-11 5.0835e-11 2.45328e-11 #avg: 5.54974e-11; avg_err: 1.128e-13; sd: 5.92978e-11; counts: 276351
sfr_mp 0.364435 4.05819e-11 5.12206e-11 2.50518e-11 #avg: 5.69569e-11; avg_err: 1.15115e-13; sd: 6.0515e-11; counts: 276351
sfr_mp 0.369497 4.17529e-11 5.22328e-11 2.56497e-11 #avg: 5.83971e-11; avg_err: 1.17252e-13; sd: 6.1638e-11; counts: 276351
sfr_mp 0.37456 4.30171e-11 5.32634e-11 2.62135e-11 #avg: 5.9997e-11; avg_err: 1.20412e-13; sd: 6.32992e-11; counts: 276351
sfr_mp 0.379622 4.4237e-11 5.39998e-11 2.67351e-11 #avg: 6.13848e-11; avg_err: 1.22648e-13; sd: 6.44749e-11; counts: 276351
sfr_mp 0.384685 4.53399e-11 5.4346e-11 2.71666e-11 #avg: 6.26042e-11; avg_err: 1.24266e-13; sd: 6.53255e-11; counts: 276351
sfr_mp 0.389747 4.66432e-11 5.5174e-11 2.76954e-11 #avg: 6.39775e-11; avg_err: 1.24965e-13; sd: 6.56928e-11; counts: 276351
sfr_mp 0.39481 4.79362e-11 5.60725e-11 2.81806e-11 #avg: 6.55223e-11; avg_err: 1.27182e-13; sd: 6.68581e-11; counts: 276351
sfr_mp 0.399872 4.94298e-11 5.71116e-11 2.88551e-11 #avg: 6.72912e-11; avg_err: 1.29456e-13; sd: 6.80535e-11; counts: 276351
sfr_mp 0.404935 5.08293e-11 5.74433e-11 2.94133e-11 #avg: 6.89081e-11; avg_err: 1.32694e-13; sd: 6.97559e-11; counts: 276351
sfr_mp 0.409997 5.23111e-11 5.8496e-11 3.00718e-11 #avg: 7.07406e-11; avg_err: 1.35762e-13; sd: 7.13686e-11; counts: 276351
sfr_mp 0.41506 5.3686e-11 5.95275e-11 3.06442e-11 #avg: 7.242e-11; avg_err: 1.38449e-13; sd: 7.27811e-11; counts: 276351
sfr_mp 0.420122 5.51223e-11 6.05232e-11 3.11069e-11 #avg: 7.42214e-11; avg_err: 1.41218e-13; sd: 7.42372e-11; counts: 276351
sfr_mp 0.425185 5.66475e-11 6.10492e-11 3.16985e-11 #avg: 7.5641e-11; avg_err: 1.41766e-13; sd: 7.45248e-11; counts: 276351
sfr_mp 0.430247 5.81657e-11 6.22512e-11 3.22876e-11 #avg: 7.75729e-11; avg_err: 1.46272e-13; sd: 7.6894e-11; counts: 276351
sfr_mp 0.43531 5.96341e-11 6.3405e-11 3.28543e-11 #avg: 7.95709e-11; avg_err: 1.50206e-13; sd: 7.89616e-11; counts: 276351
sfr_mp 0.440372 6.14073e-11 6.43021e-11 3.36022e-11 #avg: 8.16153e-11; avg_err: 1.53428e-13; sd: 8.06557e-11; counts: 276351
sfr_mp 0.445435 6.30787e-11 6.56137e-11 3.42102e-11 #avg: 8.38171e-11; avg_err: 1.57854e-13; sd: 8.29821e-11; counts: 276351
sfr_mp 0.450497 6.4883e-11 6.70033e-11 3.4987e-11 #avg: 8.59919e-11; avg_err: 1.59418e-13; sd: 8.38044e-11; counts: 276351
sfr_mp 0.45556 6.64172e-11 6.82711e-11 3.55225e-11 #avg: 8.7992e-11; avg_err: 1.63033e-13; sd: 8.5705e-11; counts: 276351
sfr_mp 0.460622 6.8069e-11 6.94638e-11 3.6132e-11 #avg: 9.01875e-11; avg_err: 1.67139e-13; sd: 8.78632e-11; counts: 276351
sfr_mp 0.465685 7.00746e-11 7.0942e-11 3.69041e-11 #avg: 9.26956e-11; avg_err: 1.71502e-13; sd: 9.01571e-11; counts: 276351
sfr_mp 0.470747 7.19252e-11 7.26269e-11 3.75706e-11 #avg: 9.49726e-11; avg_err: 1.74562e-13; sd: 9.17656e-11; counts: 276351
sfr_mp 0.47581 7.42632e-11 7.35815e-11 3.87195e-11 #avg: 9.75455e-11; avg_err: 1.77672e-13; sd: 9.34006e-11; counts: 276351
sfr_mp 0.480872 7.64057e-11 7.54175e-11 3.96115e-11 #avg: 1.00242e-10; avg_err: 1.83355e-13; sd: 9.6388e-11; counts: 276351
sfr_mp 0.485935 7.84345e-11 7.70426e-11 4.03912e-11 #avg: 1.03001e-10; avg_err: 1.89042e-13; sd: 9.93775e-11; counts: 276351
sfr_mp 0.490997 8.07096e-11 7.90776e-11 4.12724e-11 #avg: 1.05959e-10; avg_err: 1.94247e-13; sd: 1.02114e-10; counts: 276351
sfr_mp 0.49606 8.30588e-11 8.0864e-11 4.22148e-11 #avg: 1.08836e-10; avg_err: 1.98276e-13; sd: 1.04232e-10; counts: 276351
sfr_mp 0.501122 8.53441e-11 8.24825e-11 4.31925e-11 #avg: 1.11758e-10; avg_err: 2.02807e-13; sd: 1.06614e-10; counts: 276351
sfr_mp 0.506185 8.77243e-11 8.42765e-11 4.42513e-11 #avg: 1.14775e-10; avg_err: 2.07456e-13; sd: 1.09057e-10; counts: 276351
sfr_mp 0.511247 9.02749e-11 8.64915e-11 4.52164e-11 #avg: 1.18144e-10; avg_err: 2.13713e-13; sd: 1.12347e-10; counts: 276351
sfr_mp 0.51631 9.30101e-11 8.91285e-11 4.63779e-11 #avg: 1.21642e-10; avg_err: 2.20537e-13; sd: 1.15934e-10; counts: 276351
sfr_mp 0.521372 9.58576e-11 9.09953e-11 4.74792e-11 #avg: 1.24886e-10; avg_err: 2.2246e-13; sd: 1.16945e-10; counts: 276351
sfr_mp 0.526435 9.86332e-11 9.31612e-11 4.86996e-11 #avg: 1.28304e-10; avg_err: 2.27814e-13; sd: 1.19759e-10; counts: 276351
sfr_mp 0.531497 1.01563e-10 9.60341e-11 4.99592e-11 #avg: 1.32054e-10; avg_err: 2.33833e-13; sd: 1.22924e-10; counts: 276351
sfr_mp 0.53656 1.04434e-10 9.82441e-11 5.11946e-11 #avg: 1.35572e-10; avg_err: 2.38004e-13; sd: 1.25116e-10; counts: 276351
sfr_mp 0.541622 1.07344e-10 1.00184e-10 5.23968e-11 #avg: 1.38896e-10; avg_err: 2.4292e-13; sd: 1.277e-10; counts: 276351
sfr_mp 0.546685 1.10185e-10 1.01951e-10 5.34224e-11 #avg: 1.42158e-10; avg_err: 2.4654e-13; sd: 1.29604e-10; counts: 276351
sfr_mp 0.551747 1.1321e-10 1.04119e-10 5.4539e-11 #avg: 1.45849e-10; avg_err: 2.49898e-13; sd: 1.31369e-10; counts: 276351
sfr_mp 0.55681 1.16361e-10 1.06814e-10 5.58931e-11 #avg: 1.4937e-10; avg_err: 2.53139e-13; sd: 1.33073e-10; counts: 276351
sfr_mp 0.561872 1.19389e-10 1.09163e-10 5.71476e-11 #avg: 1.53062e-10; avg_err: 2.5692e-13; sd: 1.3506e-10; counts: 276351
sfr_mp 0.566935 1.22561e-10 1.11076e-10 5.85047e-11 #avg: 1.56623e-10; avg_err: 2.61274e-13; sd: 1.37349e-10; counts: 276351
sfr_mp 0.571997 1.25502e-10 1.13274e-10 5.95911e-11 #avg: 1.59919e-10; avg_err: 2.64258e-13; sd: 1.38918e-10; counts: 276351
sfr_mp 0.57706 1.28677e-10 1.15597e-10 6.09316e-11 #avg: 1.63346e-10; avg_err: 2.65974e-13; sd: 1.3982e-10; counts: 276351
sfr_mp 0.582123 1.31917e-10 1.17808e-10 6.2272e-11 #avg: 1.66922e-10; avg_err: 2.6753e-13; sd: 1.40638e-10; counts: 276351
sfr_mp 0.587185 1.35048e-10 1.20117e-10 6.36358e-11 #avg: 1.70296e-10; avg_err: 2.70138e-13; sd: 1.42009e-10; counts: 276351
sfr_mp 0.592248 1.38598e-10 1.22076e-10 6.51856e-11 #avg: 1.74e-10; avg_err: 2.73677e-13; sd: 1.43869e-10; counts: 276351
sfr_mp 0.59731 1.42125e-10 1.23109e-10 6.66709e-11 #avg: 1.7769e-10; avg_err: 2.78674e-13; sd: 1.46496e-10; counts: 276351
sfr_mp 0.602373 1.45376e-10 1.24307e-10 6.80195e-11 #avg: 1.81407e-10; avg_err: 2.83433e-13; sd: 1.48998e-10; counts: 276351
sfr_mp 0.607435 1.48448e-10 1.26917e-10 6.91721e-11 #avg: 1.85085e-10; avg_err: 2.87477e-13; sd: 1.51124e-10; counts: 276351
sfr_mp 0.612498 1.51641e-10 1.28605e-10 7.04062e-11 #avg: 1.8848e-10; avg_err: 2.9109e-13; sd: 1.53023e-10; counts: 276351
sfr_mp 0.61756 1.54611e-10 1.29728e-10 7.1614e-11 #avg: 1.91659e-10; avg_err: 2.93394e-13; sd: 1.54234e-10; counts: 276351
sfr_mp 0.622623 1.5701e-10 1.28319e-10 7.17162e-11 #avg: 1.93129e-10; avg_err: 2.89143e-13; sd: 1.52e-10; counts: 276351
sfr_mp 0.627685 1.58995e-10 1.27303e-10 7.16577e-11 #avg: 1.94308e-10; avg_err: 2.8603e-13; sd: 1.50363e-10; counts: 276351
sfr_mp 0.632748 1.60807e-10 1.25828e-10 7.15581e-11 #avg: 1.95118e-10; avg_err: 2.79658e-13; sd: 1.47014e-10; counts: 276351
sfr_mp 0.63781 1.62888e-10 1.23943e-10 7.14634e-11 #avg: 1.95917e-10; avg_err: 2.75081e-13; sd: 1.44607e-10; counts: 276351
sfr_mp 0.642873 1.646e-10 1.22691e-10 7.14268e-11 #avg: 1.9649e-10; avg_err: 2.6769e-13; sd: 1.40722e-10; counts: 276351
sfr_mp 0.647935 1.6645e-10 1.20321e-10 7.11522e-11 #avg: 1.97229e-10; avg_err: 2.64758e-13; sd: 1.39181e-10; counts: 276351
sfr_mp 0.652998 1.6816e-10 1.19251e-10 7.12388e-11 #avg: 1.98052e-10; avg_err: 2.59749e-13; sd: 1.36548e-10; counts: 276351
sfr_mp 0.65806 1.69501e-10 1.16848e-10 7.05791e-11 #avg: 1.9845e-10; avg_err: 2.54878e-13; sd: 1.33987e-10; counts: 276351
sfr_mp 0.663123 1.70445e-10 1.14839e-10 6.97748e-11 #avg: 1.98586e-10; avg_err: 2.51676e-13; sd: 1.32303e-10; counts: 276351
sfr_mp 0.668185 1.7154e-10 1.13193e-10 6.95654e-11 #avg: 1.98776e-10; avg_err: 2.47401e-13; sd: 1.30056e-10; counts: 276351
sfr_mp 0.673248 1.72277e-10 1.11158e-10 6.91328e-11 #avg: 1.98465e-10; avg_err: 2.42547e-13; sd: 1.27505e-10; counts: 276351
sfr_mp 0.67831 1.73165e-10 1.08701e-10 6.83251e-11 #avg: 1.98414e-10; avg_err: 2.38011e-13; sd: 1.2512e-10; counts: 276351
sfr_mp 0.683373 1.74189e-10 1.06843e-10 6.81546e-11 #avg: 1.9837e-10; avg_err: 2.33441e-13; sd: 1.22717e-10; counts: 276351
sfr_mp 0.690967 1.74947e-10 1.03996e-10 6.70344e-11 #avg: 1.97762e-10; avg_err: 2.25831e-13; sd: 1.18717e-10; counts: 276351
sfr_mp 0.69856 1.75561e-10 1.01952e-10 6.62266e-11 #avg: 1.96972e-10; avg_err: 2.18392e-13; sd: 1.14807e-10; counts: 276351
sfr_mp 0.706154 1.75709e-10 9.94296e-11 6.51906e-11 #avg: 1.96056e-10; avg_err: 2.12871e-13; sd: 1.11904e-10; counts: 276351
sfr_mp 0.713748 1.75861e-10 9.68316e-11 6.4137e-11 #avg: 1.95168e-10; avg_err: 2.07302e-13; sd: 1.08976e-10; counts: 276351
sfr_mp 0.721342 1.75462e-10 9.45237e-11 6.31961e-11 #avg: 1.93736e-10; avg_err: 2.0126e-13; sd: 1.058e-10; counts: 276351
sfr_mp 0.728935 1.75169e-10 9.28133e-11 6.26228e-11 #avg: 1.92299e-10; avg_err: 1.95227e-13; sd: 1.02629e-10; counts: 276351
sfr_mp 0.736529 1.74653e-10 9.09572e-11 6.20855e-11 #avg: 1.90885e-10; avg_err: 1.9174e-13; sd: 1.00796e-10; counts: 276351
sfr_mp 0.744123 1.73939e-10 8.95377e-11 6.17323e-11 #avg: 1.89374e-10; avg_err: 1.88346e-13; sd: 9.90116e-11; counts: 276351
sfr_mp 0.751717 1.72907e-10 8.85342e-11 6.11526e-11 #avg: 1.87731e-10; avg_err: 1.84979e-13; sd: 9.72417e-11; counts: 276351
sfr_mp 0.75931 1.71881e-10 8.77275e-11 6.103e-11 #avg: 1.85974e-10; avg_err: 1.82087e-13; sd: 9.57211e-11; counts: 276351
sfr_mp 0.766904 1.70452e-10 8.71234e-11 6.08422e-11 #avg: 1.84102e-10; avg_err: 1.79551e-13; sd: 9.4388e-11; counts: 276351
sfr_mp 0.774498 1.69094e-10 8.64714e-11 6.10239e-11 #avg: 1.82237e-10; avg_err: 1.784e-13; sd: 9.37833e-11; counts: 276351
sfr_mp 0.782092 1.675e-10 8.60219e-11 6.1181e-11 #avg: 1.80078e-10; avg_err: 1.76456e-13; sd: 9.27611e-11; counts: 276351
sfr_mp 0.789685 1.65709e-10 8.59833e-11 6.13741e-11 #avg: 1.78004e-10; avg_err: 1.74491e-13; sd: 9.17283e-11; counts: 276351
sfr_mp 0.797279 1.63998e-10 8.71163e-11 6.18125e-11 #avg: 1.76124e-10; avg_err: 1.74344e-13; sd: 9.16509e-11; counts: 276351
sfr_mp 0.804873 1.63519e-10 8.61192e-11 6.20392e-11 #avg: 1.75193e-10; avg_err: 1.7397e-13; sd: 9.14541e-11; counts: 276351
sfr_mp 0.812467 1.62382e-10 8.62871e-11 6.16385e-11 #avg: 1.7415e-10; avg_err: 1.73629e-13; sd: 9.12751e-11; counts: 276351
sfr_mp 0.82006 1.61622e-10 8.57803e-11 6.23131e-11 #avg: 1.72774e-10; avg_err: 1.73263e-13; sd: 9.10829e-11; counts: 276351
sfr_mp 0.827654 1.6058e-10 8.55326e-11 6.21695e-11 #avg: 1.71536e-10; avg_err: 1.72305e-13; sd: 9.05789e-11; counts: 276351
sfr_mp 0.835248 1.59321e-10 8.54341e-11 6.23097e-11 #avg: 1.69959e-10; avg_err: 1.71206e-13; sd: 9.00013e-11; counts: 276351
sfr_mp 0.842842 1.58265e-10 8.45903e-11 6.29069e-11 #avg: 1.68218e-10; avg_err: 1.69788e-13; sd: 8.92558e-11; counts: 276351
sfr_mp 0.850435 1.56793e-10 8.44185e-11 6.31221e-11 #avg: 1.66371e-10; avg_err: 1.75586e-13; sd: 9.23038e-11; counts: 276351
sfr_mp 0.858029 1.55121e-10 8.41866e-11 6.3528e-11 #avg: 1.64103e-10; avg_err: 1.67482e-13; sd: 8.80435e-11; counts: 276351
sfr_mp 0.865623 1.53194e-10 8.38404e-11 6.36259e-11 #avg: 1.61814e-10; avg_err: 1.66265e-13; sd: 8.74037e-11; counts: 276351
sfr_mp 0.873217 1.52236e-10 8.38837e-11 6.35415e-11 #avg: 1.6098e-10; avg_err: 1.66732e-13; sd: 8.76492e-11; counts: 276351
sfr_mp 0.88081 1.51254e-10 8.4462e-11 6.37248e-11 #avg: 1.60405e-10; avg_err: 1.68049e-13; sd: 8.83417e-11; counts: 276351
sfr_mp 0.888404 1.50377e-10 8.4348e-11 6.41996e-11 #avg: 1.59553e-10; avg_err: 1.69159e-13; sd: 8.89254e-11; counts: 276351
sfr_mp 0.895998 1.49152e-10 8.51474e-11 6.43975e-11 #avg: 1.58778e-10; avg_err: 1.7015e-13; sd: 8.94461e-11; counts: 276351
sfr_mp 0.903592 1.47877e-10 8.53806e-11 6.44106e-11 #avg: 1.57808e-10; avg_err: 1.71603e-13; sd: 9.02099e-11; counts: 276351
sfr_mp 0.911185 1.46415e-10 8.50709e-11 6.46549e-11 #avg: 1.56213e-10; avg_err: 1.71122e-13; sd: 8.99572e-11; counts: 276351
sfr_mp 0.918779 1.45319e-10 8.55857e-11 6.49491e-11 #avg: 1.55342e-10; avg_err: 1.72199e-13; sd: 9.05231e-11; counts: 276351
sfr_mp 0.926373 1.44061e-10 8.55419e-11 6.51724e-11 #avg: 1.54211e-10; avg_err: 1.73657e-13; sd: 9.12899e-11; counts: 276351
sfr_mp 0.933967 1.42338e-10 8.56519e-11 6.49235e-11 #avg: 1.52843e-10; avg_err: 1.74146e-13; sd: 9.15468e-11; counts: 276351
sfr_mp 0.94156 1.40846e-10 8.6008e-11 6.46679e-11 #avg: 1.51697e-10; avg_err: 1.74017e-13; sd: 9.14789e-11; counts: 276351
sfr_mp 0.949154 1.39601e-10 8.59433e-11 6.50172e-11 #avg: 1.50609e-10; avg_err: 1.75776e-13; sd: 9.24037e-11; counts: 276351
sfr_mp 0.956748 1.38306e-10 8.56851e-11 6.48422e-11 #avg: 1.49674e-10; avg_err: 1.77694e-13; sd: 9.34117e-11; counts: 276351
sfr_mp 0.964342 1.3694e-10 8.6647e-11 6.46623e-11 #avg: 1.49039e-10; avg_err: 1.80453e-13; sd: 9.48624e-11; counts: 276351
sfr_mp 0.971935 1.35991e-10 8.74254e-11 6.422e-11 #avg: 1.4894e-10; avg_err: 1.82402e-13; sd: 9.58868e-11; counts: 276351
sfr_mp 0.979529 1.35361e-10 8.78301e-11 6.36707e-11 #avg: 1.49254e-10; avg_err: 1.85156e-13; sd: 9.73349e-11; counts: 276351
sfr_mp 0.987123 1.35215e-10 8.85102e-11 6.26803e-11 #avg: 1.5042e-10; avg_err: 1.90018e-13; sd: 9.98907e-11; counts: 276351
sfr_mp 0.994717 1.35657e-10 8.90394e-11 6.12247e-11 #avg: 1.52764e-10; avg_err: 1.94305e-13; sd: 1.02144e-10; counts: 276351
sfr_mp 1.00231 1.37482e-10 9.10679e-11 5.94912e-11 #avg: 1.57157e-10; avg_err: 1.98893e-13; sd: 1.04556e-10; counts: 276351
ssfr_mp 0.062373 1.45913e-07 0 8.66862e-13 #avg: 1.45912e-07; avg_err: 4.33445e-13; sd: 4.36505e-13; counts: 2
ssfr_mp 0.064623 1.4334e-07 1.98952e-13 1.17672e-07 #avg: 1.22578e-07; avg_err: 1.40235e-08; sd: 4.65107e-08; counts: 12
ssfr_mp 0.066873 1.41041e-07 4.26326e-13 9.22589e-08 #avg: 1.09172e-07; avg_err: 7.78885e-09; sd: 4.19442e-08; counts: 30
ssfr_mp 0.069123 1.38844e-07 4.54747e-13 9.52153e-08 #avg: 1.04608e-07; avg_err: 5.27715e-09; sd: 4.35165e-08; counts: 69
ssfr_mp 0.071373 1.36682e-07 3.69482e-13 8.27125e-08 #avg: 1.05771e-07; avg_err: 3.24072e-09; sd: 4.11201e-08; counts: 162
ssfr_mp 0.073623 1.34645e-07 4.54747e-13 9.033e-08 #avg: 1.00458e-07; avg_err: 2.25309e-09; sd: 4.17885e-08; counts: 345
ssfr_mp 0.075873 1.24194e-07 8.54676e-09 8.48338e-08 #avg: 9.51323e-08; avg_err: 1.64448e-09; sd: 4.30087e-08; counts: 685
ssfr_mp 0.078123 1.11951e-07 1.89614e-08 7.55355e-08 #avg: 9.15535e-08; avg_err: 1.18863e-09; sd: 4.35436e-08; counts: 1343
ssfr_mp 0.080373 8.85075e-08 4.05642e-08 5.43752e-08 #avg: 8.59057e-08; avg_err: 8.85495e-10; sd: 4.23281e-08; counts: 2286
ssfr_mp 0.082623 7.63402e-08 5.10599e-08 4.51928e-08 #avg: 8.02265e-08; avg_err: 7.02265e-10; sd: 4.25957e-08; counts: 3680
ssfr_mp 0.085998 6.92331e-08 1.55433e-08 4.10167e-08 #avg: 6.06878e-08; avg_err: 3.21265e-10; sd: 2.65758e-08; counts: 6844
ssfr_mp 0.089373 5.84955e-08 2.46998e-08 3.57231e-08 #avg: 5.60302e-08; avg_err: 2.50071e-10; sd: 2.72451e-08; counts: 11871
ssfr_mp 0.092748 5.18388e-08 2.99194e-08 3.30992e-08 #avg: 5.1846e-08; avg_err: 1.99533e-10; sd: 2.74747e-08; counts: 18961
ssfr_mp 0.096123 4.36274e-08 3.67229e-08 2.80562e-08 #avg: 4.71881e-08; avg_err: 1.63321e-10; sd: 2.74962e-08; counts: 28345
ssfr_mp 0.099498 3.90283e-08 4.00122e-08 2.55856e-08 #avg: 4.37027e-08; avg_err: 1.35277e-10; sd: 2.70364e-08; counts: 39945
ssfr_mp 0.102873 3.44521e-08 4.33386e-08 2.30631e-08 #avg: 3.99264e-08; avg_err: 1.14458e-10; sd: 2.64016e-08; counts: 53208
ssfr_mp 0.106248 3.01412e-08 4.64475e-08 2.04159e-08 #avg: 3.65193e-08; avg_err: 9.85626e-11; sd: 2.57095e-08; counts: 68041
ssfr_mp 0.109623 2.60974e-08 4.93739e-08 1.81813e-08 #avg: 3.29808e-08; avg_err: 8.6291e-11; sd: 2.50064e-08; counts: 83980
ssfr_mp 0.112998 2.26155e-08 5.17496e-08 1.60947e-08 #avg: 2.99284e-08; avg_err: 7.6239e-11; sd: 2.41463e-08; counts: 100312
ssfr_mp 0.116373 1.9439e-08 3.81358e-08 1.40191e-08 #avg: 2.70346e-08; avg_err: 6.81593e-11; sd: 2.32986e-08; counts: 116846
ssfr_mp 0.119748 1.71557e-08 3.13095e-08 1.25222e-08 #avg: 2.45134e-08; avg_err: 6.0926e-11; sd: 2.22122e-08; counts: 132917
ssfr_mp 0.123123 1.48578e-08 2.58872e-08 1.09113e-08 #avg: 2.18894e-08; avg_err: 5.42972e-11; sd: 2.08677e-08; counts: 147705
ssfr_mp 0.126498 1.30488e-08 2.20782e-08 9.47129e-09 #avg: 1.96358e-08; avg_err: 4.86002e-11; sd: 1.95124e-08; counts: 161193
ssfr_mp 0.129873 1.18187e-08 2.0409e-08 8.67125e-09 #avg: 1.81247e-08; avg_err: 4.45282e-11; sd: 1.85565e-08; counts: 173670
ssfr_mp 0.133248 1.07751e-08 1.90277e-08 7.95837e-09 #avg: 1.68046e-08; avg_err: 4.10607e-11; sd: 1.76728e-08; counts: 185251
ssfr_mp 0.136623 9.78699e-09 1.77484e-08 7.24395e-09 #avg: 1.55235e-08; avg_err: 3.77799e-11; sd: 1.6718e-08; counts: 195817
ssfr_mp 0.141685 8.45225e-09 1.49014e-08 6.2271e-09 #avg: 1.25525e-08; avg_err: 2.64917e-11; sd: 1.21214e-08; counts: 209358
ssfr_mp 0.146748 7.17804e-09 1.38326e-08 5.23057e-09 #avg: 1.12497e-08; avg_err: 2.4208e-11; sd: 1.13899e-08; counts: 221374
ssfr_mp 0.15181 6.19154e-09 1.23863e-08 4.45604e-09 #avg: 1.00266e-08; avg_err: 2.19589e-11; sd: 1.05704e-08; counts: 231722
ssfr_mp 0.156873 5.35922e-09 1.13116e-08 3.80148e-09 #avg: 8.97449e-09; avg_err: 1.99618e-11; sd: 9.78586e-09; counts: 240326
ssfr_mp 0.161935 4.58968e-09 1.03252e-08 3.20032e-09 #avg: 7.98966e-09; avg_err: 1.81179e-11; sd: 9.00653e-09; counts: 247116
ssfr_mp 0.166998 3.99489e-09 9.29652e-09 2.72417e-09 #avg: 7.13881e-09; avg_err: 1.65001e-11; sd: 8.29328e-09; counts: 252629
ssfr_mp 0.17206 3.46732e-09 8.14286e-09 2.3034e-09 #avg: 6.32705e-09; avg_err: 1.49444e-11; sd: 7.57692e-09; counts: 257057
