#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 5.720590e+10 (median) + 2.870590e+10  / - 2.027940e+10
#SM   Stats: 9.142320e+07 (median) + 4.854579e+07  / - 2.665770e+07
#VMP  Stats: 8.806000e+01 (median) + 9.600006e+00  / - 8.299995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.195323e-09 (median) + 1.448645e-09  / - 6.150742e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
sm_hm_ratio_mp 0.27331 0.00128566 0.000834835 0.000556613 #avg: 0.00145321; avg_err: 9.03163e-07; sd: 0.000877415; counts: 943798
sm_hm_ratio_mp 0.278373 0.00131483 0.000835739 0.000555947 #avg: 0.00148266; avg_err: 9.0594e-07; sd: 0.000880113; counts: 943798
sm_hm_ratio_mp 0.283435 0.00134352 0.000838188 0.000554134 #avg: 0.00151306; avg_err: 9.09109e-07; sd: 0.000883193; counts: 943798
sm_hm_ratio_mp 0.288498 0.00137372 0.000840445 0.000553422 #avg: 0.0015443; avg_err: 9.12727e-07; sd: 0.000886707; counts: 943798
sm_hm_ratio_mp 0.29356 0.00140327 0.000843259 0.000552069 #avg: 0.00157595; avg_err: 9.1668e-07; sd: 0.000890548; counts: 943798
sm_hm_ratio_mp 0.298623 0.00143286 0.000846118 0.000550174 #avg: 0.00160802; avg_err: 9.20846e-07; sd: 0.000894595; counts: 943798
sm_hm_ratio_mp 0.303685 0.00146241 0.000850883 0.00054849 #avg: 0.00164041; avg_err: 9.25177e-07; sd: 0.000898802; counts: 943798
sm_hm_ratio_mp 0.308748 0.00149197 0.000855096 0.00054682 #avg: 0.00167334; avg_err: 9.29721e-07; sd: 0.000903217; counts: 943798
sm_hm_ratio_mp 0.31381 0.00152116 0.00085973 0.000544031 #avg: 0.00170666; avg_err: 9.34203e-07; sd: 0.000907571; counts: 943798
sm_hm_ratio_mp 0.318873 0.00155023 0.000865127 0.000541441 #avg: 0.00174046; avg_err: 9.39053e-07; sd: 0.000912282; counts: 943798
sm_hm_ratio_mp 0.323935 0.0015798 0.000870533 0.00053912 #avg: 0.00177484; avg_err: 9.44101e-07; sd: 0.000917186; counts: 943798
sm_hm_ratio_mp 0.328997 0.00160927 0.000876753 0.000536497 #avg: 0.00180961; avg_err: 9.49771e-07; sd: 0.000922696; counts: 943798
sm_hm_ratio_mp 0.33406 0.00164028 0.000882322 0.000535697 #avg: 0.0018448; avg_err: 9.56453e-07; sd: 0.000929187; counts: 943798
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.066873 0 0 0 #avg: 0.0333333; avg_err: 0.0333333; sd: 0.179505; counts: 30
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97
fq_mp 0.071373 0 0 0 #avg: 0.00359712; avg_err: 0.00359712; sd: 0.059868; counts: 278
fq_mp 0.073623 0 0 0 #avg: 0.00466563; avg_err: 0.0026895; sd: 0.0681459; counts: 643
fq_mp 0.075873 0 0 0 #avg: 0.0108303; avg_err: 0.0027822; sd: 0.103504; counts: 1385
fq_mp 0.078123 0 0 0 #avg: 0.00422535; avg_err: 0.00121739; sd: 0.0648652; counts: 2840
fq_mp 0.080373 0 0 0 #avg: 0.00598243; avg_err: 0.00105448; sd: 0.0771144; counts: 5349
fq_mp 0.082623 0 0 0 #avg: 0.00486014; avg_err: 0.000722783; sd: 0.0695451; counts: 9259
fq_mp 0.085998 0 0 0 #avg: 0.00384778; avg_err: 0.000449493; sd: 0.061911; counts: 18972
fq_mp 0.089373 0 0 0 #avg: 0.00539873; avg_err: 0.000392684; sd: 0.0732774; counts: 34823
fq_mp 0.092748 0 0 0 #avg: 0.00498736; avg_err: 0.000291137; sd: 0.0704449; counts: 58548
fq_mp 0.096123 0 0 0 #avg: 0.00627917; avg_err: 0.00026241; sd: 0.0789921; counts: 90617
fq_mp 0.099498 0 0 0 #avg: 0.0063844; avg_err: 0.00021971; sd: 0.079647; counts: 131414
fq_mp 0.102873 0 0 0 #avg: 0.00697206; avg_err: 0.000196354; sd: 0.0832073; counts: 179574
fq_mp 0.106248 0 0 0 #avg: 0.00676869; avg_err: 0.000169387; sd: 0.0819932; counts: 234314
fq_mp 0.109623 0 0 0 #avg: 0.00746187; avg_err: 0.000158818; sd: 0.0860592; counts: 293626
fq_mp 0.112998 0 0 0 #avg: 0.0077336; avg_err: 0.00014701; sd: 0.0876002; counts: 355074
fq_mp 0.116373 0 0 0 #avg: 0.00766204; avg_err: 0.000135075; sd: 0.0871971; counts: 416730
fq_mp 0.119748 0 0 0 #avg: 0.0069086; avg_err: 0.000120157; sd: 0.0828304; counts: 475205
fq_mp 0.123123 0 0 0 #avg: 0.00683944; avg_err: 0.000113223; sd: 0.0824176; counts: 529868
fq_mp 0.126498 0 0 0 #avg: 0.00685333; avg_err: 0.000108342; sd: 0.0825007; counts: 579864
fq_mp 0.129873 0 0 0 #avg: 0.00641671; avg_err: 0.000100967; sd: 0.079847; counts: 625398
fq_mp 0.133248 0 0 0 #avg: 0.00604724; avg_err: 9.49703e-05; sd: 0.0775285; counts: 666420
fq_mp 0.136623 0 0 0 #avg: 0.00579336; avg_err: 9.05132e-05; sd: 0.0758933; counts: 703046
fq_mp 0.141685 0 0 0 #avg: 0.00575864; avg_err: 8.74332e-05; sd: 0.0756669; counts: 748962
fq_mp 0.146748 0 0 0 #avg: 0.00555718; avg_err: 8.3716e-05; sd: 0.0743391; counts: 788529
fq_mp 0.15181 0 0 0 #avg: 0.00554581; avg_err: 8.19433e-05; sd: 0.0742634; counts: 821341
fq_mp 0.156873 0 0 0 #avg: 0.00544092; avg_err: 7.98993e-05; sd: 0.0735616; counts: 847651
fq_mp 0.161935 0 0 0 #avg: 0.00543264; avg_err: 7.88685e-05; sd: 0.073506; counts: 868638
fq_mp 0.166998 0 0 0 #avg: 0.00499373; avg_err: 7.4942e-05; sd: 0.0704897; counts: 884709
fq_mp 0.17206 0 0 0 #avg: 0.00475459; avg_err: 7.26305e-05; sd: 0.0687894; counts: 897028
fq_mp 0.177123 0 0 0 #avg: 0.00447671; avg_err: 7.01179e-05; sd: 0.0667583; counts: 906469
fq_mp 0.182185 0 0 0 #avg: 0.00406336; avg_err: 6.65487e-05; sd: 0.0636149; counts: 913775
fq_mp 0.187248 0 0 0 #avg: 0.00389746; avg_err: 6.49847e-05; sd: 0.0623079; counts: 919316
fq_mp 0.19231 0 0 0 #avg: 0.00359812; avg_err: 6.22963e-05; sd: 0.0598763; counts: 923816
fq_mp 0.197373 0 0 0 #avg: 0.00339959; avg_err: 6.04402e-05; sd: 0.0582068; counts: 927464
fq_mp 0.202435 0 0 0 #avg: 0.00311839; avg_err: 5.78067e-05; sd: 0.0557554; counts: 930288
fq_mp 0.207498 0 0 0 #avg: 0.00299716; avg_err: 5.66066e-05; sd: 0.0546642; counts: 932551
fq_mp 0.21256 0 0 0 #avg: 0.00283929; avg_err: 5.50457e-05; sd: 0.0532092; counts: 934390
fq_mp 0.217623 0 0 0 #avg: 0.00270873; avg_err: 5.37264e-05; sd: 0.0519749; counts: 935864
fq_mp 0.222685 0 0 0 #avg: 0.00262299; avg_err: 5.28367e-05; sd: 0.0511479; counts: 937099
fq_mp 0.227748 0 0 0 #avg: 0.00235046; avg_err: 4.99962e-05; sd: 0.0484245; counts: 938116
fq_mp 0.23281 0 0 0 #avg: 0.00221952; avg_err: 4.85655e-05; sd: 0.0470595; counts: 938942
fq_mp 0.237873 0 0 0 #avg: 0.00210825; avg_err: 4.73174e-05; sd: 0.0458672; counts: 939643
fq_mp 0.242935 0 0 0 #avg: 0.00202715; avg_err: 4.63857e-05; sd: 0.0449782; counts: 940236
fq_mp 0.247998 0 0 0 #avg: 0.00187391; avg_err: 4.45877e-05; sd: 0.0432481; counts: 940815
fq_mp 0.25306 0 0 0 #avg: 0.00176995; avg_err: 4.33251e-05; sd: 0.0420335; counts: 941269
fq_mp 0.258123 0 0 0 #avg: 0.00165556; avg_err: 4.18951e-05; sd: 0.0406549; counts: 941673
fq_mp 0.263185 0 0 0 #avg: 0.0015329; avg_err: 4.03086e-05; sd: 0.0391223; counts: 942004
fq_mp 0.268248 0 0 0 #avg: 0.00143903; avg_err: 3.90505e-05; sd: 0.0379072; counts: 942303
fq_mp 0.27331 0 0 0 #avg: 0.00131236; avg_err: 3.72892e-05; sd: 0.0362027; counts: 942577
fq_mp 0.278373 0 0 0 #avg: 0.00122188; avg_err: 3.59779e-05; sd: 0.034934; counts: 942813
fq_mp 0.283435 0 0 0 #avg: 0.00109222; avg_err: 3.40137e-05; sd: 0.0330307; counts: 943035
fq_mp 0.288498 0 0 0 #avg: 0.000949952; avg_err: 3.17206e-05; sd: 0.0308066; counts: 943206
fq_mp 0.29356 0 0 0 #avg: 0.00084805; avg_err: 2.99704e-05; sd: 0.0291089; counts: 943341
fq_mp 0.298623 0 0 0 #avg: 0.000746198; avg_err: 2.81129e-05; sd: 0.0273064; counts: 943449
fq_mp 0.303685 0 0 0 #avg: 0.000665569; avg_err: 2.65503e-05; sd: 0.02579; counts: 943553
fq_mp 0.308748 0 0 0 #avg: 0.000543646; avg_err: 2.39961e-05; sd: 0.0233099; counts: 943628
fq_mp 0.31381 0 0 0 #avg: 0.000465191; avg_err: 2.21972e-05; sd: 0.0215633; counts: 943699
fq_mp 0.318873 0 0 0 #avg: 0.000363445; avg_err: 1.96206e-05; sd: 0.0190608; counts: 943746
fq_mp 0.323935 0 0 0 #avg: 0.000282906; avg_err: 1.73111e-05; sd: 0.0168174; counts: 943776
fq_mp 0.328997 0 0 0 #avg: 0.000179064; avg_err: 1.3773e-05; sd: 0.0133803; counts: 943795
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
