#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.238240e+10 (median) + 1.938230e+10  / - 1.389710e+10
#SM   Stats: 9.219090e+07 (median) + 4.859810e+07  / - 2.720530e+07
#VMP  Stats: 6.154000e+01 (median) + 4.699997e+00  / - 4.290001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.112601e-10 (median) + 2.570685e-10  / - 1.176920e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
sfr_mp 0.177123 0.000422803 0.00632846 0.000422803 #avg: 0.00425784; avg_err: 1.55265e-05; sd: 0.0134701; counts: 752654
sfr_mp 0.182185 0.000677677 0.00641347 0.000677677 #avg: 0.00438463; avg_err: 1.50708e-05; sd: 0.0130748; counts: 752654
sfr_mp 0.187248 0.000904333 0.00655078 0.000904333 #avg: 0.00459126; avg_err: 1.50604e-05; sd: 0.0130658; counts: 752654
sfr_mp 0.19231 0.00112573 0.00656057 0.00112573 #avg: 0.00477715; avg_err: 1.57309e-05; sd: 0.0136474; counts: 752654
sfr_mp 0.197373 0.00133456 0.00666875 0.00133456 #avg: 0.0049123; avg_err: 1.56863e-05; sd: 0.0136087; counts: 752654
sfr_mp 0.202435 0.00153918 0.00674633 0.00153918 #avg: 0.00507787; avg_err: 1.51717e-05; sd: 0.0131623; counts: 752654
sfr_mp 0.207498 0.00175128 0.00685669 0.00175128 #avg: 0.00526366; avg_err: 1.53361e-05; sd: 0.0133049; counts: 752654
sfr_mp 0.21256 0.00196678 0.00689031 0.00195858 #avg: 0.00543086; avg_err: 1.50388e-05; sd: 0.013047; counts: 752654
sfr_mp 0.217623 0.00217932 0.00694957 0.00213454 #avg: 0.00561811; avg_err: 1.4891e-05; sd: 0.0129187; counts: 752654
sfr_mp 0.222685 0.00224405 0.00667205 0.00214655 #avg: 0.00548656; avg_err: 1.42447e-05; sd: 0.0123581; counts: 752654
sfr_mp 0.227748 0.00232847 0.00655269 0.002164 #avg: 0.00549367; avg_err: 1.39007e-05; sd: 0.0120596; counts: 752654
sfr_mp 0.23281 0.00238885 0.00666552 0.00215308 #avg: 0.0056011; avg_err: 1.39702e-05; sd: 0.01212; counts: 752654
sfr_mp 0.237873 0.00250316 0.00670783 0.00220211 #avg: 0.00567447; avg_err: 1.34908e-05; sd: 0.011704; counts: 752654
sfr_mp 0.242935 0.00262724 0.00680307 0.00226066 #avg: 0.00581003; avg_err: 1.36755e-05; sd: 0.0118643; counts: 752654
sfr_mp 0.247998 0.00273175 0.00702505 0.00231758 #avg: 0.00596103; avg_err: 1.34757e-05; sd: 0.0116909; counts: 752654
sfr_mp 0.25306 0.00289821 0.00719149 0.00242153 #avg: 0.00615661; avg_err: 1.36363e-05; sd: 0.0118302; counts: 752654
sfr_mp 0.258123 0.00302194 0.00726626 0.00248725 #avg: 0.0062533; avg_err: 1.3499e-05; sd: 0.0117111; counts: 752654
sfr_mp 0.263185 0.00316772 0.00744668 0.00257204 #avg: 0.00638984; avg_err: 1.32765e-05; sd: 0.0115181; counts: 752654
sfr_mp 0.268248 0.00331833 0.00746647 0.00264275 #avg: 0.00652119; avg_err: 1.32597e-05; sd: 0.0115036; counts: 752654
sfr_mp 0.27331 0.00345083 0.00754587 0.00271012 #avg: 0.0066416; avg_err: 1.31825e-05; sd: 0.0114365; counts: 752654
sfr_mp 0.278373 0.00357114 0.00772056 0.00276908 #avg: 0.00678889; avg_err: 1.3273e-05; sd: 0.0115151; counts: 752654
sfr_mp 0.283435 0.0036641 0.0076929 0.00281038 #avg: 0.00684657; avg_err: 1.31416e-05; sd: 0.0114011; counts: 752654
sfr_mp 0.288498 0.00379171 0.00774809 0.00286866 #avg: 0.00691656; avg_err: 1.28022e-05; sd: 0.0111066; counts: 752654
sfr_mp 0.29356 0.00392063 0.00774777 0.00293442 #avg: 0.00702621; avg_err: 1.30973e-05; sd: 0.0113626; counts: 752654
sfr_mp 0.298623 0.00404312 0.00773918 0.00298841 #avg: 0.00710706; avg_err: 1.2895e-05; sd: 0.0111871; counts: 752654
sfr_mp 0.303685 0.00415148 0.00774102 0.00302733 #avg: 0.00721766; avg_err: 1.28871e-05; sd: 0.0111803; counts: 752654
sfr_mp 0.308748 0.00427024 0.00774916 0.00307619 #avg: 0.00730843; avg_err: 1.29121e-05; sd: 0.011202; counts: 752654
sfr_mp 0.31381 0.00439441 0.00776049 0.00312867 #avg: 0.00738308; avg_err: 1.25824e-05; sd: 0.0109159; counts: 752654
sfr_mp 0.318873 0.00451454 0.00773556 0.00318073 #avg: 0.00746168; avg_err: 1.25261e-05; sd: 0.0108671; counts: 752654
sfr_mp 0.323935 0.00461003 0.00775447 0.00321952 #avg: 0.00752213; avg_err: 1.23999e-05; sd: 0.0107576; counts: 752654
sfr_mp 0.328997 0.00471855 0.00772045 0.00325619 #avg: 0.00757648; avg_err: 1.22831e-05; sd: 0.0106563; counts: 752654
sfr_mp 0.33406 0.00482122 0.00769708 0.00328552 #avg: 0.00763729; avg_err: 1.20833e-05; sd: 0.0104829; counts: 752654
sfr_mp 0.339122 0.00492154 0.00767716 0.00331085 #avg: 0.00772357; avg_err: 1.21753e-05; sd: 0.0105627; counts: 752654
sfr_mp 0.344185 0.00501793 0.00765527 0.00333672 #avg: 0.00778792; avg_err: 1.20161e-05; sd: 0.0104246; counts: 752654
sfr_mp 0.349247 0.005119 0.0076215 0.00336674 #avg: 0.00785136; avg_err: 1.19568e-05; sd: 0.0103732; counts: 752654
sfr_mp 0.35431 0.00517355 0.00759375 0.0033632 #avg: 0.00790577; avg_err: 1.19827e-05; sd: 0.0103956; counts: 752654
sfr_mp 0.359372 0.00527258 0.00751832 0.00338866 #avg: 0.00795181; avg_err: 1.18938e-05; sd: 0.0103185; counts: 752654
sfr_mp 0.364435 0.00536129 0.00747451 0.00339823 #avg: 0.00801329; avg_err: 1.17698e-05; sd: 0.010211; counts: 752654
sfr_mp 0.369497 0.00541772 0.00751508 0.00340371 #avg: 0.00808622; avg_err: 1.20141e-05; sd: 0.0104229; counts: 752654
sfr_mp 0.37456 0.005497 0.0074886 0.0034073 #avg: 0.00812441; avg_err: 1.17448e-05; sd: 0.0101893; counts: 752654
sfr_mp 0.379622 0.00558037 0.00747733 0.00342244 #avg: 0.00819243; avg_err: 1.16706e-05; sd: 0.0101249; counts: 752654
sfr_mp 0.384685 0.00569147 0.00755193 0.00345995 #avg: 0.00829869; avg_err: 1.16392e-05; sd: 0.0100977; counts: 752654
sfr_mp 0.389747 0.0057726 0.0075222 0.00347622 #avg: 0.0083774; avg_err: 1.16519e-05; sd: 0.0101087; counts: 752654
sfr_mp 0.39481 0.00584318 0.00754772 0.00348222 #avg: 0.00846699; avg_err: 1.18597e-05; sd: 0.010289; counts: 752654
sfr_mp 0.399872 0.0058845 0.0075026 0.00346977 #avg: 0.00848706; avg_err: 1.16895e-05; sd: 0.0101413; counts: 752654
sfr_mp 0.404935 0.00596129 0.00752511 0.00348449 #avg: 0.00857229; avg_err: 1.17469e-05; sd: 0.0101911; counts: 752654
sfr_mp 0.409997 0.00601859 0.00757141 0.00349702 #avg: 0.00862944; avg_err: 1.16352e-05; sd: 0.0100942; counts: 752654
sfr_mp 0.41506 0.00609092 0.00759028 0.0035089 #avg: 0.00870667; avg_err: 1.15627e-05; sd: 0.0100312; counts: 752654
sfr_mp 0.420122 0.00617297 0.00764353 0.0035329 #avg: 0.00879828; avg_err: 1.17495e-05; sd: 0.0101933; counts: 752654
sfr_mp 0.425185 0.00624432 0.00770558 0.00354617 #avg: 0.00894239; avg_err: 1.20679e-05; sd: 0.0104696; counts: 752654
sfr_mp 0.430247 0.00631718 0.00777332 0.00356469 #avg: 0.00903449; avg_err: 1.20822e-05; sd: 0.010482; counts: 752654
sfr_mp 0.43531 0.00644312 0.00780938 0.0036204 #avg: 0.00914679; avg_err: 1.21195e-05; sd: 0.0105143; counts: 752654
sfr_mp 0.440372 0.00650683 0.00785647 0.00362998 #avg: 0.00922132; avg_err: 1.20794e-05; sd: 0.0104796; counts: 752654
sfr_mp 0.445435 0.0066044 0.0078903 0.00366631 #avg: 0.00932698; avg_err: 1.22609e-05; sd: 0.010637; counts: 752654
sfr_mp 0.450497 0.00667481 0.00796679 0.00369044 #avg: 0.00941166; avg_err: 1.22164e-05; sd: 0.0105984; counts: 752654
sfr_mp 0.45556 0.00679796 0.00810634 0.0037447 #avg: 0.00956899; avg_err: 1.22557e-05; sd: 0.0106325; counts: 752654
sfr_mp 0.460622 0.0068902 0.0081871 0.00378256 #avg: 0.00968934; avg_err: 1.22791e-05; sd: 0.0106528; counts: 752654
sfr_mp 0.465685 0.00698122 0.00825198 0.00380806 #avg: 0.00980711; avg_err: 1.23898e-05; sd: 0.0107488; counts: 752654
sfr_mp 0.470747 0.00707561 0.00834069 0.00385135 #avg: 0.00992297; avg_err: 1.2465e-05; sd: 0.0108141; counts: 752654
sfr_mp 0.47581 0.00715366 0.00840134 0.00387932 #avg: 0.0100158; avg_err: 1.257e-05; sd: 0.0109052; counts: 752654
sfr_mp 0.480872 0.00726482 0.00851888 0.0039312 #avg: 0.0101603; avg_err: 1.27123e-05; sd: 0.0110286; counts: 752654
sfr_mp 0.485935 0.00739287 0.00864013 0.00399657 #avg: 0.0103383; avg_err: 1.2893e-05; sd: 0.0111854; counts: 752654
sfr_mp 0.490997 0.00747483 0.00875667 0.0040366 #avg: 0.0104581; avg_err: 1.3031e-05; sd: 0.0113051; counts: 752654
sfr_mp 0.49606 0.00760365 0.00890415 0.00410138 #avg: 0.0106239; avg_err: 1.32225e-05; sd: 0.0114713; counts: 752654
sfr_mp 0.501122 0.00772691 0.00903499 0.00414675 #avg: 0.0108021; avg_err: 1.33806e-05; sd: 0.0116085; counts: 752654
sfr_mp 0.506185 0.0078607 0.0092172 0.00421102 #avg: 0.0109795; avg_err: 1.34907e-05; sd: 0.011704; counts: 752654
sfr_mp 0.511247 0.00800086 0.00933034 0.00427934 #avg: 0.0111255; avg_err: 1.34422e-05; sd: 0.0116619; counts: 752654
sfr_mp 0.51631 0.00814381 0.00947659 0.00434569 #avg: 0.0113045; avg_err: 1.35622e-05; sd: 0.011766; counts: 752654
sfr_mp 0.521372 0.0082687 0.0096373 0.00442237 #avg: 0.0114981; avg_err: 1.38695e-05; sd: 0.0120326; counts: 752654
sfr_mp 0.526435 0.00842519 0.00977751 0.00450047 #avg: 0.0116827; avg_err: 1.39872e-05; sd: 0.0121347; counts: 752654
sfr_mp 0.531497 0.00854466 0.00995424 0.00456512 #avg: 0.0118527; avg_err: 1.41404e-05; sd: 0.0122676; counts: 752654
sfr_mp 0.53656 0.00869581 0.0101145 0.00463362 #avg: 0.0120522; avg_err: 1.43015e-05; sd: 0.0124073; counts: 752654
sfr_mp 0.541622 0.00884824 0.0102491 0.00470905 #avg: 0.01224; avg_err: 1.44293e-05; sd: 0.0125182; counts: 752654
sfr_mp 0.546685 0.00898575 0.0103496 0.00475355 #avg: 0.0123921; avg_err: 1.44844e-05; sd: 0.012566; counts: 752654
sfr_mp 0.551747 0.00914998 0.0105107 0.00482963 #avg: 0.0125757; avg_err: 1.4581e-05; sd: 0.0126499; counts: 752654
sfr_mp 0.55681 0.00930059 0.0106329 0.00490811 #avg: 0.0127547; avg_err: 1.46795e-05; sd: 0.0127353; counts: 752654
sfr_mp 0.561872 0.00945332 0.0107351 0.00498342 #avg: 0.0129167; avg_err: 1.47746e-05; sd: 0.0128178; counts: 752654
sfr_mp 0.566935 0.00960804 0.0109009 0.00505995 #avg: 0.0131207; avg_err: 1.49742e-05; sd: 0.0129909; counts: 752654
sfr_mp 0.571997 0.00982087 0.0112528 0.00519636 #avg: 0.0134164; avg_err: 1.52867e-05; sd: 0.0132621; counts: 752654
sfr_mp 0.57706 0.0100145 0.0114016 0.00528109 #avg: 0.0136703; avg_err: 1.55456e-05; sd: 0.0134866; counts: 752654
sfr_mp 0.582123 0.0101898 0.0115828 0.00536381 #avg: 0.0138903; avg_err: 1.57689e-05; sd: 0.0136804; counts: 752654
sfr_mp 0.587185 0.0103757 0.011708 0.00546298 #avg: 0.0140939; avg_err: 1.58487e-05; sd: 0.0137496; counts: 752654
sfr_mp 0.592248 0.010548 0.0118515 0.00554499 #avg: 0.0142953; avg_err: 1.59125e-05; sd: 0.013805; counts: 752654
sfr_mp 0.59731 0.0107189 0.0120234 0.00563302 #avg: 0.0145094; avg_err: 1.61684e-05; sd: 0.014027; counts: 752654
sfr_mp 0.602373 0.0109121 0.0121637 0.00572711 #avg: 0.014729; avg_err: 1.63066e-05; sd: 0.0141469; counts: 752654
sfr_mp 0.607435 0.0110974 0.0123106 0.00583001 #avg: 0.0149205; avg_err: 1.63684e-05; sd: 0.0142005; counts: 752654
sfr_mp 0.612498 0.0112818 0.0124827 0.00591616 #avg: 0.0151467; avg_err: 1.65622e-05; sd: 0.0143686; counts: 752654
sfr_mp 0.61756 0.011432 0.0126005 0.00598486 #avg: 0.0153431; avg_err: 1.67429e-05; sd: 0.0145254; counts: 752654
sfr_mp 0.622623 0.0115566 0.0124705 0.00599758 #avg: 0.0153652; avg_err: 1.65355e-05; sd: 0.0143455; counts: 752654
sfr_mp 0.627685 0.011639 0.0123353 0.00599489 #avg: 0.0153392; avg_err: 1.61606e-05; sd: 0.0140202; counts: 752654
sfr_mp 0.632748 0.0117352 0.0121528 0.00598817 #avg: 0.0153464; avg_err: 1.58441e-05; sd: 0.0137456; counts: 752654
sfr_mp 0.63781 0.0118436 0.0120311 0.00600071 #avg: 0.0153441; avg_err: 1.54691e-05; sd: 0.0134203; counts: 752654
sfr_mp 0.642873 0.011916 0.0118872 0.00597723 #avg: 0.015322; avg_err: 1.51437e-05; sd: 0.013138; counts: 752654
sfr_mp 0.647935 0.0120282 0.0117565 0.00599791 #avg: 0.0153305; avg_err: 1.4907e-05; sd: 0.0129326; counts: 752654
sfr_mp 0.652998 0.0120606 0.0115251 0.00594973 #avg: 0.0152514; avg_err: 1.44951e-05; sd: 0.0125753; counts: 752654
sfr_mp 0.65806 0.0121428 0.0114297 0.00593833 #avg: 0.015269; avg_err: 1.42725e-05; sd: 0.0123822; counts: 752654
sfr_mp 0.663123 0.0122226 0.0112724 0.00592964 #avg: 0.0152476; avg_err: 1.40207e-05; sd: 0.0121637; counts: 752654
sfr_mp 0.668185 0.0123067 0.0111332 0.00591126 #avg: 0.0152492; avg_err: 1.37133e-05; sd: 0.0118971; counts: 752654
sfr_mp 0.673248 0.0123869 0.0110293 0.00591622 #avg: 0.0152588; avg_err: 1.33941e-05; sd: 0.0116202; counts: 752654
sfr_mp 0.67831 0.0124427 0.0109294 0.00587993 #avg: 0.0152564; avg_err: 1.32898e-05; sd: 0.0115296; counts: 752654
sfr_mp 0.683373 0.0125276 0.0107937 0.00588782 #avg: 0.0152729; avg_err: 1.30794e-05; sd: 0.0113471; counts: 752654
sfr_mp 0.690967 0.0126429 0.0106759 0.00587698 #avg: 0.015305; avg_err: 1.28297e-05; sd: 0.0111305; counts: 752654
sfr_mp 0.69856 0.0127377 0.0105306 0.00585476 #avg: 0.0153129; avg_err: 1.25664e-05; sd: 0.010902; counts: 752654
sfr_mp 0.706154 0.012805 0.0104075 0.00582845 #avg: 0.015298; avg_err: 1.22523e-05; sd: 0.0106295; counts: 752654
sfr_mp 0.713748 0.0128914 0.0102945 0.00582756 #avg: 0.0152992; avg_err: 1.19413e-05; sd: 0.0103597; counts: 752654
sfr_mp 0.721342 0.0129798 0.0101881 0.00581004 #avg: 0.0153329; avg_err: 1.17691e-05; sd: 0.0102104; counts: 752654
sfr_mp 0.728935 0.0130504 0.0101393 0.00579925 #avg: 0.0153625; avg_err: 1.16374e-05; sd: 0.0100961; counts: 752654
sfr_mp 0.736529 0.0131454 0.0100747 0.00582566 #avg: 0.0154077; avg_err: 1.15182e-05; sd: 0.00999272; counts: 752654
sfr_mp 0.744123 0.0132251 0.0100262 0.00583626 #avg: 0.015441; avg_err: 1.14091e-05; sd: 0.00989801; counts: 752654
sfr_mp 0.751717 0.0132677 0.0100254 0.00582802 #avg: 0.0154783; avg_err: 1.14159e-05; sd: 0.0099039; counts: 752654
sfr_mp 0.75931 0.0133141 0.0100325 0.00583835 #avg: 0.0155045; avg_err: 1.12776e-05; sd: 0.00978393; counts: 752654
sfr_mp 0.766904 0.0133783 0.0100866 0.00587202 #avg: 0.0155541; avg_err: 1.12415e-05; sd: 0.00975267; counts: 752654
sfr_mp 0.774498 0.0134226 0.0101037 0.00588351 #avg: 0.0155939; avg_err: 1.12187e-05; sd: 0.00973286; counts: 752654
sfr_mp 0.782092 0.0134895 0.0101352 0.00593568 #avg: 0.0156466; avg_err: 1.11963e-05; sd: 0.00971345; counts: 752654
sfr_mp 0.789685 0.0135526 0.0102132 0.00599172 #avg: 0.0157144; avg_err: 1.12411e-05; sd: 0.00975232; counts: 752654
sfr_mp 0.797279 0.0136088 0.0103126 0.00602605 #avg: 0.0158058; avg_err: 1.13758e-05; sd: 0.00986912; counts: 752654
sfr_mp 0.804873 0.0137852 0.0104389 0.0060977 #avg: 0.0159989; avg_err: 1.15336e-05; sd: 0.0100061; counts: 752654
sfr_mp 0.812467 0.0139501 0.0105699 0.0061779 #avg: 0.0161777; avg_err: 1.16314e-05; sd: 0.0100909; counts: 752654
sfr_mp 0.82006 0.0141323 0.0106586 0.00625504 #avg: 0.0163612; avg_err: 1.17533e-05; sd: 0.0101967; counts: 752654
sfr_mp 0.827654 0.0142903 0.0107947 0.00632341 #avg: 0.0165434; avg_err: 1.18335e-05; sd: 0.0102662; counts: 752654
sfr_mp 0.835248 0.0144634 0.01084 0.00640833 #avg: 0.0167151; avg_err: 1.19589e-05; sd: 0.010375; counts: 752654
sfr_mp 0.842842 0.0145828 0.0110028 0.00646282 #avg: 0.0168649; avg_err: 1.20783e-05; sd: 0.0104786; counts: 752654
sfr_mp 0.850435 0.0147341 0.0110914 0.00654255 #avg: 0.0170103; avg_err: 1.22881e-05; sd: 0.0106606; counts: 752654
sfr_mp 0.858029 0.0148742 0.0111606 0.00662216 #avg: 0.0171197; avg_err: 1.2207e-05; sd: 0.0105903; counts: 752654
sfr_mp 0.865623 0.0149836 0.0112555 0.00669448 #avg: 0.0172185; avg_err: 1.22701e-05; sd: 0.010645; counts: 752654
sfr_mp 0.873217 0.0151454 0.0113397 0.00676596 #avg: 0.017409; avg_err: 1.24192e-05; sd: 0.0107744; counts: 752654
sfr_mp 0.88081 0.0153187 0.0115264 0.00684729 #avg: 0.0176346; avg_err: 1.26646e-05; sd: 0.0109873; counts: 752654
sfr_mp 0.888404 0.015481 0.011723 0.00691566 #avg: 0.0178482; avg_err: 1.28702e-05; sd: 0.0111656; counts: 752654
sfr_mp 0.895998 0.0156352 0.0118482 0.00700612 #avg: 0.0180265; avg_err: 1.30404e-05; sd: 0.0113133; counts: 752654
sfr_mp 0.903592 0.0157917 0.0119593 0.00709947 #avg: 0.0181966; avg_err: 1.32481e-05; sd: 0.0114935; counts: 752654
sfr_mp 0.911185 0.0159348 0.0120936 0.00719107 #avg: 0.0183629; avg_err: 1.34e-05; sd: 0.0116252; counts: 752654
sfr_mp 0.918779 0.0160753 0.0121935 0.00726623 #avg: 0.0185136; avg_err: 1.35317e-05; sd: 0.0117395; counts: 752654
sfr_mp 0.926373 0.0162039 0.0123603 0.00734322 #avg: 0.0186549; avg_err: 1.37005e-05; sd: 0.011886; counts: 752654
sfr_mp 0.933967 0.0163463 0.0124734 0.00744861 #avg: 0.0188117; avg_err: 1.3886e-05; sd: 0.0120468; counts: 752654
sfr_mp 0.94156 0.0164767 0.0126075 0.00754001 #avg: 0.0189665; avg_err: 1.40047e-05; sd: 0.0121499; counts: 752654
sfr_mp 0.949154 0.0166036 0.0127428 0.00761212 #avg: 0.0191248; avg_err: 1.4212e-05; sd: 0.0123297; counts: 752654
sfr_mp 0.956748 0.0167257 0.0128587 0.00772039 #avg: 0.019249; avg_err: 1.43652e-05; sd: 0.0124626; counts: 752654
sfr_mp 0.964342 0.0168275 0.0130366 0.00779622 #avg: 0.0193845; avg_err: 1.4536e-05; sd: 0.0126108; counts: 752654
sfr_mp 0.971935 0.0169827 0.0131694 0.00789865 #avg: 0.0195547; avg_err: 1.47005e-05; sd: 0.0127535; counts: 752654
sfr_mp 0.979529 0.017152 0.013308 0.00795786 #avg: 0.0197994; avg_err: 1.49179e-05; sd: 0.0129421; counts: 752654
sfr_mp 0.987123 0.0173861 0.0134865 0.00800556 #avg: 0.0201072; avg_err: 1.51574e-05; sd: 0.0131499; counts: 752654
sfr_mp 0.994717 0.0176705 0.013654 0.0080184 #avg: 0.0205244; avg_err: 1.53705e-05; sd: 0.0133348; counts: 752654
sfr_mp 1.00231 0.0180822 0.0138783 0.007969 #avg: 0.0211808; avg_err: 1.57247e-05; sd: 0.0136421; counts: 752654
ssfr_mp 0.078123 1.30912e-07 4.26326e-14 2.70006e-13 #avg: 1.30912e-07; avg_err: 7.17854e-14; sd: 1.23096e-13; counts: 4
ssfr_mp 0.080373 6.97052e-08 5.93669e-08 3.19015e-08 #avg: 8.04141e-08; avg_err: 1.59812e-08; sd: 3.5735e-08; counts: 6
ssfr_mp 0.082623 1.274e-07 2.55795e-13 9.36613e-08 #avg: 8.67548e-08; avg_err: 1.32092e-08; sd: 4.5758e-08; counts: 13
ssfr_mp 0.085998 8.47762e-08 1.84741e-13 2.60538e-08 #avg: 7.50774e-08; avg_err: 2.67695e-09; sd: 2.10783e-08; counts: 63
ssfr_mp 0.089373 8.31952e-08 1.7053e-13 4.91062e-08 #avg: 6.58138e-08; avg_err: 1.92624e-09; sd: 2.45925e-08; counts: 164
ssfr_mp 0.092748 8.1758e-08 2.34479e-13 5.38895e-08 #avg: 6.24585e-08; avg_err: 1.29491e-09; sd: 2.59629e-08; counts: 403
ssfr_mp 0.096123 8.035e-08 2.55795e-13 5.67325e-08 #avg: 5.86482e-08; avg_err: 8.90858e-10; sd: 2.67851e-08; counts: 905
ssfr_mp 0.099498 7.90401e-08 4.05009e-13 5.85315e-08 #avg: 5.55015e-08; avg_err: 6.23891e-10; sd: 2.67837e-08; counts: 1844
ssfr_mp 0.102873 5.99973e-08 1.77935e-08 4.02021e-08 #avg: 5.27175e-08; avg_err: 4.49284e-10; sd: 2.66217e-08; counts: 3512
ssfr_mp 0.106248 4.94977e-08 2.70911e-08 3.10455e-08 #avg: 4.97458e-08; avg_err: 3.33837e-10; sd: 2.62418e-08; counts: 6180
ssfr_mp 0.109623 4.17718e-08 3.36996e-08 2.64913e-08 #avg: 4.61229e-08; avg_err: 2.62902e-10; sd: 2.66285e-08; counts: 10260
ssfr_mp 0.112998 3.87058e-08 3.56596e-08 2.48769e-08 #avg: 4.37722e-08; avg_err: 2.07372e-10; sd: 2.64689e-08; counts: 16293
ssfr_mp 0.116373 3.42999e-08 3.90585e-08 2.20785e-08 #avg: 4.09184e-08; avg_err: 1.67192e-10; sd: 2.62465e-08; counts: 24645
ssfr_mp 0.119748 2.9754e-08 4.25936e-08 1.88853e-08 #avg: 3.78649e-08; avg_err: 1.36821e-10; sd: 2.57046e-08; counts: 35296
ssfr_mp 0.123123 2.60761e-08 4.53462e-08 1.67566e-08 #avg: 3.47012e-08; avg_err: 1.14716e-10; sd: 2.52036e-08; counts: 48271
ssfr_mp 0.126498 2.31937e-08 4.73009e-08 1.5126e-08 #avg: 3.21037e-08; avg_err: 9.77992e-11; sd: 2.46834e-08; counts: 63701
ssfr_mp 0.129873 2.162e-08 4.80196e-08 1.41148e-08 #avg: 3.04457e-08; avg_err: 8.40097e-11; sd: 2.40441e-08; counts: 81915
ssfr_mp 0.133248 2.04575e-08 4.8328e-08 1.3387e-08 #avg: 2.89761e-08; avg_err: 7.28256e-11; sd: 2.33635e-08; counts: 102923
ssfr_mp 0.136623 1.95807e-08 4.84025e-08 1.29902e-08 #avg: 2.74529e-08; avg_err: 6.3555e-11; sd: 2.2596e-08; counts: 126406
ssfr_mp 0.141685 1.75231e-08 2.79144e-08 1.16122e-08 #avg: 2.18151e-08; avg_err: 3.80367e-11; sd: 1.54187e-08; counts: 164320
ssfr_mp 0.146748 1.57202e-08 2.89616e-08 1.06372e-08 #avg: 2.00668e-08; avg_err: 3.28421e-11; sd: 1.49215e-08; counts: 206426
ssfr_mp 0.15181 1.40463e-08 2.99349e-08 9.56572e-09 #avg: 1.84325e-08; avg_err: 2.86497e-11; sd: 1.43512e-08; counts: 250923
ssfr_mp 0.156873 1.27744e-08 2.40691e-08 8.83392e-09 #avg: 1.693e-08; avg_err: 2.51948e-11; sd: 1.3704e-08; counts: 295850
ssfr_mp 0.161935 1.16055e-08 1.8611e-08 8.23523e-09 #avg: 1.55191e-08; avg_err: 2.24328e-11; sd: 1.30793e-08; counts: 339941
ssfr_mp 0.166998 1.04537e-08 1.61555e-08 7.60624e-09 #avg: 1.4262e-08; avg_err: 2.02487e-11; sd: 1.25256e-08; counts: 382654
ssfr_mp 0.17206 9.23076e-09 1.40258e-08 6.8407e-09 #avg: 1.28682e-08; avg_err: 1.82398e-11; sd: 1.18531e-08; counts: 422307
ssfr_mp 0.177123 7.93403e-09 1.26818e-08 5.9647e-09 #avg: 1.15301e-08; avg_err: 1.65809e-11; sd: 1.12323e-08; counts: 458903
ssfr_mp 0.182185 6.78232e-09 1.17973e-08 5.1391e-09 #avg: 1.03608e-08; avg_err: 1.52134e-11; sd: 1.06779e-08; counts: 492625
ssfr_mp 0.187248 5.98578e-09 1.03728e-08 4.54694e-09 #avg: 9.30547e-09; avg_err: 1.38156e-11; sd: 9.98978e-09; counts: 522847
ssfr_mp 0.19231 5.2713e-09 1.00294e-08 4.0322e-09 #avg: 8.565e-09; avg_err: 1.28632e-11; sd: 9.54491e-09; counts: 550609
ssfr_mp 0.197373 4.67227e-09 9.43661e-09 3.57812e-09 #avg: 7.84719e-09; avg_err: 1.19146e-11; sd: 9.04049e-09; counts: 575737
ssfr_mp 0.202435 4.13892e-09 8.87111e-09 3.14885e-09 #avg: 7.19383e-09; avg_err: 1.10424e-11; sd: 8.53976e-09; counts: 598094
ssfr_mp 0.207498 3.68077e-09 8.37757e-09 2.77358e-09 #avg: 6.62577e-09; avg_err: 1.02705e-11; sd: 8.07304e-09; counts: 617867
ssfr_mp 0.21256 3.2861e-09 7.95065e-09 2.44909e-09 #avg: 6.13218e-09; avg_err: 9.61588e-12; sd: 7.66732e-09; counts: 635785
ssfr_mp 0.217623 2.94635e-09 7.49925e-09 2.16858e-09 #avg: 5.65246e-09; avg_err: 8.92175e-12; sd: 7.19888e-09; counts: 651073
ssfr_mp 0.222685 2.51847e-09 6.5026e-09 1.80309e-09 #avg: 4.9611e-09; avg_err: 8.06332e-12; sd: 6.56957e-09; counts: 663814
ssfr_mp 0.227748 2.20139e-09 6.0363e-09 1.54021e-09 #avg: 4.54278e-09; avg_err: 7.56766e-12; sd: 6.218e-09; counts: 675118
ssfr_mp 0.23281 1.98984e-09 5.55135e-09 1.38132e-09 #avg: 4.15928e-09; avg_err: 7.00922e-12; sd: 5.80083e-09; counts: 684923
