#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.573530e+12 (median) + 1.401470e+12  / - 6.102900e+11
#SM   Stats: 5.895420e+10 (median) + 7.071580e+10  / - 3.495090e+10
#VMP  Stats: 3.123900e+02 (median) + 4.771997e+01  / - 3.136002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.857389e-12 (median) + 3.029860e-12  / - 1.159772e-12
sfh 0.055623 0 0 0 #avg: 5.1594e-14; avg_err: 3.93815e-14; sd: 1.62708e-12; counts: 1708
sm_hm_ratio_mp 0.207498 0.0127596 0.0167403 0.00793619 #avg: 0.0176069; avg_err: 0.000402572; sd: 0.0166326; counts: 1708
sm_hm_ratio_mp 0.21256 0.0135217 0.0169718 0.00848093 #avg: 0.0182874; avg_err: 0.00040616; sd: 0.0167809; counts: 1708
sm_hm_ratio_mp 0.217623 0.0140737 0.0176298 0.00875232 #avg: 0.0189575; avg_err: 0.000411652; sd: 0.0170078; counts: 1708
sm_hm_ratio_mp 0.222685 0.0148647 0.0183877 0.00912557 #avg: 0.0196846; avg_err: 0.000419804; sd: 0.0173446; counts: 1708
sm_hm_ratio_mp 0.227748 0.0155201 0.0183173 0.00954637 #avg: 0.0204237; avg_err: 0.00042949; sd: 0.0177447; counts: 1708
sm_hm_ratio_mp 0.23281 0.0158036 0.0191148 0.00959725 #avg: 0.0211077; avg_err: 0.000440494; sd: 0.0181994; counts: 1708
sm_hm_ratio_mp 0.237873 0.0164855 0.0190068 0.0102007 #avg: 0.021701; avg_err: 0.000448184; sd: 0.0185171; counts: 1708
sm_hm_ratio_mp 0.242935 0.0172518 0.0192421 0.0104132 #avg: 0.0223351; avg_err: 0.000456195; sd: 0.0188481; counts: 1708
sm_hm_ratio_mp 0.247998 0.0178731 0.0194249 0.0106191 #avg: 0.0230073; avg_err: 0.000463561; sd: 0.0191524; counts: 1708
sm_hm_ratio_mp 0.25306 0.0183898 0.0204976 0.0106466 #avg: 0.0237606; avg_err: 0.000480324; sd: 0.019845; counts: 1708
sm_hm_ratio_mp 0.258123 0.018977 0.02124 0.0110225 #avg: 0.02444; avg_err: 0.000486056; sd: 0.0200818; counts: 1708
sm_hm_ratio_mp 0.263185 0.0198121 0.0215625 0.0117372 #avg: 0.0250089; avg_err: 0.000492734; sd: 0.0203577; counts: 1708
sm_hm_ratio_mp 0.268248 0.0202848 0.0218454 0.0118312 #avg: 0.0256178; avg_err: 0.000500889; sd: 0.0206946; counts: 1708
sm_hm_ratio_mp 0.27331 0.0204443 0.0224856 0.0117918 #avg: 0.0260253; avg_err: 0.000506059; sd: 0.0209082; counts: 1708
sm_hm_ratio_mp 0.278373 0.0206864 0.0224589 0.0117086 #avg: 0.0264161; avg_err: 0.000511129; sd: 0.0211177; counts: 1708
sm_hm_ratio_mp 0.283435 0.0208899 0.0228212 0.0117961 #avg: 0.0267762; avg_err: 0.000514377; sd: 0.0212519; counts: 1708
sm_hm_ratio_mp 0.288498 0.0215482 0.0227649 0.0121336 #avg: 0.0270827; avg_err: 0.000516184; sd: 0.0213266; counts: 1708
sm_hm_ratio_mp 0.29356 0.0217272 0.0230137 0.0123227 #avg: 0.0272688; avg_err: 0.000515554; sd: 0.0213006; counts: 1708
sm_hm_ratio_mp 0.298623 0.0219218 0.0234984 0.012289 #avg: 0.027476; avg_err: 0.000517392; sd: 0.0213765; counts: 1708
sm_hm_ratio_mp 0.303685 0.0221772 0.0234584 0.01247 #avg: 0.0276377; avg_err: 0.00051806; sd: 0.0214041; counts: 1708
sm_hm_ratio_mp 0.308748 0.0222671 0.023195 0.0126842 #avg: 0.0277372; avg_err: 0.000518425; sd: 0.0214192; counts: 1708
sm_hm_ratio_mp 0.31381 0.022331 0.0235137 0.012768 #avg: 0.0276947; avg_err: 0.000515787; sd: 0.0213102; counts: 1708
sm_hm_ratio_mp 0.318873 0.022367 0.0235323 0.0131005 #avg: 0.0276239; avg_err: 0.000513719; sd: 0.0212247; counts: 1708
sm_hm_ratio_mp 0.323935 0.0222244 0.0234726 0.0131629 #avg: 0.0274739; avg_err: 0.000512392; sd: 0.0211699; counts: 1708
sm_hm_ratio_mp 0.328997 0.0220816 0.0233361 0.0131797 #avg: 0.0273125; avg_err: 0.000510678; sd: 0.0210991; counts: 1708
sm_hm_ratio_mp 0.33406 0.0219425 0.0235197 0.0131106 #avg: 0.0271411; avg_err: 0.000509005; sd: 0.02103; counts: 1708
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
fq_mp 0.069123 0 0 0 #avg: 0.00442478; avg_err: 0.00442478; sd: 0.0663717; counts: 226
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 315
fq_mp 0.073623 0 0 0 #avg: 0.00245098; avg_err: 0.00245098; sd: 0.0494467; counts: 408
fq_mp 0.075873 0 0 0 #avg: 0.00560748; avg_err: 0.00323141; sd: 0.0746728; counts: 535
fq_mp 0.078123 0 0 0 #avg: 0.00605144; avg_err: 0.00301883; sd: 0.0775553; counts: 661
fq_mp 0.080373 0 0 0 #avg: 0.00779221; avg_err: 0.0031708; sd: 0.0879289; counts: 770
fq_mp 0.082623 0 0 0 #avg: 0.010333; avg_err: 0.00342844; sd: 0.101125; counts: 871
fq_mp 0.085998 0 0 0 #avg: 0.0117878; avg_err: 0.0033844; sd: 0.10793; counts: 1018
fq_mp 0.089373 0 0 0 #avg: 0.0163371; avg_err: 0.00371884; sd: 0.126768; counts: 1163
fq_mp 0.092748 0 0 0 #avg: 0.0196541; avg_err: 0.00389353; sd: 0.138809; counts: 1272
fq_mp 0.096123 0 0 0 #avg: 0.0198968; avg_err: 0.00379226; sd: 0.139646; counts: 1357
fq_mp 0.099498 0 0 0 #avg: 0.0182328; avg_err: 0.00354424; sd: 0.133792; counts: 1426
fq_mp 0.102873 0 0 0 #avg: 0.0201072; avg_err: 0.00363519; sd: 0.140367; counts: 1492
fq_mp 0.106248 0 0 0 #avg: 0.021978; avg_err: 0.00372876; sd: 0.146612; counts: 1547
fq_mp 0.109623 0 0 0 #avg: 0.0284991; avg_err: 0.00418874; sd: 0.166394; counts: 1579
fq_mp 0.112998 0 0 0 #avg: 0.0268414; avg_err: 0.00403923; sd: 0.16162; counts: 1602
fq_mp 0.116373 0 0 0 #avg: 0.0312883; avg_err: 0.00431348; sd: 0.174096; counts: 1630
fq_mp 0.119748 0 0 0 #avg: 0.0316109; avg_err: 0.00431512; sd: 0.174962; counts: 1645
fq_mp 0.123123 0 0 0 #avg: 0.0289331; avg_err: 0.00411652; sd: 0.167619; counts: 1659
fq_mp 0.126498 0 0 0 #avg: 0.0281944; avg_err: 0.0040554; sd: 0.165528; counts: 1667
fq_mp 0.129873 0 0 0 #avg: 0.0345238; avg_err: 0.00445559; sd: 0.18257; counts: 1680
fq_mp 0.133248 0 0 0 #avg: 0.0326216; avg_err: 0.00432764; sd: 0.177644; counts: 1686
fq_mp 0.136623 0 0 0 #avg: 0.0378251; avg_err: 0.00463922; sd: 0.190773; counts: 1692
fq_mp 0.141685 0 0 0 #avg: 0.0470865; avg_err: 0.00514051; sd: 0.211824; counts: 1699
fq_mp 0.146748 0 0 0 #avg: 0.0423032; avg_err: 0.00488032; sd: 0.20128; counts: 1702
fq_mp 0.15181 0 0 0 #avg: 0.0421793; avg_err: 0.00486634; sd: 0.200998; counts: 1707
fq_mp 0.156873 0 0 0 #avg: 0.0544815; avg_err: 0.00549503; sd: 0.226965; counts: 1707
fq_mp 0.161935 0 0 0 #avg: 0.0620609; avg_err: 0.00583955; sd: 0.241266; counts: 1708
fq_mp 0.166998 0 0 0 #avg: 0.074356; avg_err: 0.00634985; sd: 0.262349; counts: 1708
fq_mp 0.17206 0 0 0 #avg: 0.073185; avg_err: 0.00630363; sd: 0.26044; counts: 1708
fq_mp 0.177123 0 0 0 #avg: 0.0790398; avg_err: 0.0065302; sd: 0.269801; counts: 1708
fq_mp 0.182185 0 0 0 #avg: 0.088993; avg_err: 0.00689163; sd: 0.284734; counts: 1708
fq_mp 0.187248 0 0 0 #avg: 0.0983607; avg_err: 0.00720793; sd: 0.297802; counts: 1708
fq_mp 0.19231 0 0 0 #avg: 0.11534; avg_err: 0.00773145; sd: 0.319431; counts: 1708
fq_mp 0.197373 0 0 0 #avg: 0.121194; avg_err: 0.00789898; sd: 0.326353; counts: 1708
fq_mp 0.202435 0 0 0 #avg: 0.135246; avg_err: 0.00827736; sd: 0.341986; counts: 1708
fq_mp 0.207498 0 0 0 #avg: 0.141101; avg_err: 0.00842595; sd: 0.348125; counts: 1708
fq_mp 0.21256 0 0 0 #avg: 0.150468; avg_err: 0.00865358; sd: 0.35753; counts: 1708
fq_mp 0.217623 0 0 0 #avg: 0.156909; avg_err: 0.00880327; sd: 0.363715; counts: 1708
fq_mp 0.222685 0 1 0 #avg: 0.173302; avg_err: 0.00916133; sd: 0.378508; counts: 1708
fq_mp 0.227748 0 1 0 #avg: 0.179157; avg_err: 0.00928175; sd: 0.383484; counts: 1708
fq_mp 0.23281 0 1 0 #avg: 0.20082; avg_err: 0.00969636; sd: 0.400613; counts: 1708
fq_mp 0.237873 0 1 0 #avg: 0.217799; avg_err: 0.00999011; sd: 0.41275; counts: 1708
fq_mp 0.242935 0 1 0 #avg: 0.244145; avg_err: 0.0103974; sd: 0.429579; counts: 1708
fq_mp 0.247998 0 1 0 #avg: 0.271077; avg_err: 0.010759; sd: 0.444516; counts: 1708
fq_mp 0.25306 0 1 0 #avg: 0.292155; avg_err: 0.0110067; sd: 0.454753; counts: 1708
fq_mp 0.258123 0 1 0 #avg: 0.320843; avg_err: 0.0112983; sd: 0.466801; counts: 1708
fq_mp 0.263185 0 1 0 #avg: 0.350117; avg_err: 0.0115454; sd: 0.477006; counts: 1708
fq_mp 0.268248 0 1 0 #avg: 0.370023; avg_err: 0.0116858; sd: 0.482811; counts: 1708
fq_mp 0.27331 0 1 0 #avg: 0.405738; avg_err: 0.0118849; sd: 0.491034; counts: 1708
fq_mp 0.278373 0 1 0 #avg: 0.443208; avg_err: 0.0120236; sd: 0.496764; counts: 1708
fq_mp 0.283435 0 1 0 #avg: 0.473068; avg_err: 0.0120843; sd: 0.499274; counts: 1708
fq_mp 0.288498 1 0 1 #avg: 0.527518; avg_err: 0.0120835; sd: 0.499242; counts: 1708
fq_mp 0.29356 1 0 1 #avg: 0.573185; avg_err: 0.0119716; sd: 0.494615; counts: 1708
fq_mp 0.298623 1 0 1 #avg: 0.628806; avg_err: 0.0116934; sd: 0.483124; counts: 1708
fq_mp 0.303685 1 0 1 #avg: 0.686183; avg_err: 0.0112316; sd: 0.464043; counts: 1708
fq_mp 0.308748 1 0 1 #avg: 0.728923; avg_err: 0.010759; sd: 0.444516; counts: 1708
fq_mp 0.31381 1 0 1 #avg: 0.783958; avg_err: 0.00996091; sd: 0.411543; counts: 1708
fq_mp 0.318873 1 0 1 #avg: 0.829625; avg_err: 0.00909969; sd: 0.375962; counts: 1708
fq_mp 0.323935 1 0 0 #avg: 0.868267; avg_err: 0.00818573; sd: 0.3382; counts: 1708
fq_mp 0.328997 1 0 0 #avg: 0.929157; avg_err: 0.00620978; sd: 0.256563; counts: 1708
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1708
