#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 3.575000e+11 (median) + 1.367650e+11  / - 1.223530e+11
#SM   Stats: 1.854410e+09 (median) + 3.091800e+09  / - 1.177672e+09
#VMP  Stats: 1.696400e+02 (median) + 2.132001e+01  / - 2.005000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.755924e-12 (median) + 3.311224e-12  / - 1.696344e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
ssfr_mp 0.071373 8.65323e-08 5.01501e-08 4.98595e-08 #avg: 8.84832e-08; avg_err: 2.79494e-09; sd: 4.42801e-08; counts: 252
ssfr_mp 0.073623 7.54979e-08 5.91476e-08 4.57371e-08 #avg: 8.11619e-08; avg_err: 2.30828e-09; sd: 4.54092e-08; counts: 388
ssfr_mp 0.075873 6.72339e-08 6.55069e-08 3.89323e-08 #avg: 7.54763e-08; avg_err: 1.87127e-09; sd: 4.40843e-08; counts: 556
ssfr_mp 0.078123 6.48726e-08 6.60397e-08 4.08348e-08 #avg: 7.27934e-08; avg_err: 1.57111e-09; sd: 4.38787e-08; counts: 781
ssfr_mp 0.080373 5.83434e-08 7.07281e-08 3.8096e-08 #avg: 6.6389e-08; avg_err: 1.33449e-09; sd: 4.26619e-08; counts: 1023
ssfr_mp 0.082623 4.87808e-08 7.86192e-08 3.2107e-08 #avg: 5.90102e-08; avg_err: 1.15947e-09; sd: 4.13039e-08; counts: 1270
ssfr_mp 0.085998 4.29882e-08 4.17881e-08 2.80083e-08 #avg: 4.64076e-08; avg_err: 6.77871e-10; sd: 2.77348e-08; counts: 1675
ssfr_mp 0.089373 3.70632e-08 4.61321e-08 2.48559e-08 #avg: 4.22745e-08; avg_err: 5.96419e-10; sd: 2.77895e-08; counts: 2172
ssfr_mp 0.092748 3.06828e-08 5.10751e-08 2.15436e-08 #avg: 3.70825e-08; avg_err: 5.21459e-10; sd: 2.67778e-08; counts: 2638
ssfr_mp 0.096123 2.59877e-08 4.11427e-08 1.86077e-08 #avg: 3.26282e-08; avg_err: 4.56428e-10; sd: 2.53841e-08; counts: 3094
ssfr_mp 0.099498 2.15182e-08 3.52309e-08 1.52322e-08 #avg: 2.90969e-08; avg_err: 4.07682e-10; sd: 2.4191e-08; counts: 3522
ssfr_mp 0.102873 1.83176e-08 2.85595e-08 1.3135e-08 #avg: 2.5329e-08; avg_err: 3.59514e-10; sd: 2.24142e-08; counts: 3888
ssfr_mp 0.106248 1.60599e-08 2.5852e-08 1.15356e-08 #avg: 2.27613e-08; avg_err: 3.25114e-10; sd: 2.10898e-08; counts: 4209
ssfr_mp 0.109623 1.34887e-08 2.32882e-08 9.61272e-09 #avg: 2.01661e-08; avg_err: 2.91449e-10; sd: 1.94705e-08; counts: 4464
ssfr_mp 0.112998 1.19361e-08 2.04523e-08 8.44806e-09 #avg: 1.80143e-08; avg_err: 2.63481e-10; sd: 1.80307e-08; counts: 4684
ssfr_mp 0.116373 1.02697e-08 1.78618e-08 7.18336e-09 #avg: 1.5723e-08; avg_err: 2.31216e-10; sd: 1.60907e-08; counts: 4844
ssfr_mp 0.119748 8.92498e-09 1.59985e-08 6.019e-09 #avg: 1.43269e-08; avg_err: 2.18545e-10; sd: 1.54565e-08; counts: 5003
ssfr_mp 0.123123 7.99192e-09 1.41779e-08 5.40122e-09 #avg: 1.27189e-08; avg_err: 1.95097e-10; sd: 1.39573e-08; counts: 5119
ssfr_mp 0.126498 7.15667e-09 1.24668e-08 4.78693e-09 #avg: 1.10845e-08; avg_err: 1.67584e-10; sd: 1.2087e-08; counts: 5203
ssfr_mp 0.129873 6.48784e-09 1.15355e-08 4.34246e-09 #avg: 1.02486e-08; avg_err: 1.5601e-10; sd: 1.13201e-08; counts: 5266
ssfr_mp 0.133248 5.86773e-09 1.06616e-08 3.89293e-09 #avg: 9.26971e-09; avg_err: 1.40455e-10; sd: 1.0232e-08; counts: 5308
ssfr_mp 0.136623 5.41142e-09 9.73056e-09 3.57288e-09 #avg: 8.67024e-09; avg_err: 1.36752e-10; sd: 1.00091e-08; counts: 5358
ssfr_mp 0.141685 4.85157e-09 8.25713e-09 3.1683e-09 #avg: 7.45345e-09; avg_err: 1.0715e-10; sd: 7.89282e-09; counts: 5427
ssfr_mp 0.146748 4.37782e-09 7.6584e-09 2.82053e-09 #avg: 6.82327e-09; avg_err: 9.74548e-11; sd: 7.20836e-09; counts: 5472
ssfr_mp 0.15181 4.10849e-09 7.01594e-09 2.66937e-09 #avg: 6.26245e-09; avg_err: 8.85104e-11; sd: 6.57067e-09; counts: 5512
ssfr_mp 0.156873 3.80536e-09 6.0308e-09 2.44641e-09 #avg: 5.63489e-09; avg_err: 7.93223e-11; sd: 5.90618e-09; counts: 5545
ssfr_mp 0.161935 3.56644e-09 5.69953e-09 2.31327e-09 #avg: 5.26175e-09; avg_err: 7.33102e-11; sd: 5.46936e-09; counts: 5567
ssfr_mp 0.166998 3.28445e-09 5.22992e-09 2.12561e-09 #avg: 4.89486e-09; avg_err: 6.93333e-11; sd: 5.18101e-09; counts: 5585
ssfr_mp 0.17206 2.95522e-09 4.8712e-09 1.90745e-09 #avg: 4.49993e-09; avg_err: 6.39327e-11; sd: 4.78343e-09; counts: 5599
ssfr_mp 0.177123 2.83538e-09 4.5678e-09 1.87037e-09 #avg: 4.22059e-09; avg_err: 5.97646e-11; sd: 4.47397e-09; counts: 5605
ssfr_mp 0.182185 2.56453e-09 4.3486e-09 1.66044e-09 #avg: 3.90737e-09; avg_err: 5.62503e-11; sd: 4.21352e-09; counts: 5612
ssfr_mp 0.187248 2.41697e-09 3.84376e-09 1.59767e-09 #avg: 3.54791e-09; avg_err: 4.99592e-11; sd: 3.74428e-09; counts: 5618
ssfr_mp 0.19231 2.24229e-09 3.7275e-09 1.48102e-09 #avg: 3.36072e-09; avg_err: 4.91494e-11; sd: 3.68522e-09; counts: 5623
ssfr_mp 0.197373 2.07736e-09 3.51736e-09 1.38052e-09 #avg: 3.17781e-09; avg_err: 4.78228e-11; sd: 3.58798e-09; counts: 5630
ssfr_mp 0.202435 1.91035e-09 3.2595e-09 1.26229e-09 #avg: 2.91332e-09; avg_err: 4.23518e-11; sd: 3.1778e-09; counts: 5631
ssfr_mp 0.207498 1.75616e-09 2.96353e-09 1.16939e-09 #avg: 2.70867e-09; avg_err: 4.05328e-11; sd: 3.04185e-09; counts: 5633
ssfr_mp 0.21256 1.63507e-09 2.85866e-09 1.07196e-09 #avg: 2.54403e-09; avg_err: 3.95032e-11; sd: 2.96616e-09; counts: 5639
ssfr_mp 0.217623 1.52628e-09 2.63531e-09 1.04886e-09 #avg: 2.36587e-09; avg_err: 3.68916e-11; sd: 2.77056e-09; counts: 5641
ssfr_mp 0.222685 1.36301e-09 2.49905e-09 9.31488e-10 #avg: 2.17899e-09; avg_err: 3.41465e-11; sd: 2.56485e-09; counts: 5643
ssfr_mp 0.227748 1.26688e-09 2.3933e-09 9.11974e-10 #avg: 2.05851e-09; avg_err: 3.34206e-11; sd: 2.51077e-09; counts: 5645
ssfr_mp 0.23281 1.18566e-09 2.22669e-09 8.97164e-10 #avg: 1.89395e-09; avg_err: 3.05962e-11; sd: 2.299e-09; counts: 5647
ssfr_mp 0.237873 1.10034e-09 2.04463e-09 9.22803e-10 #avg: 1.78135e-09; avg_err: 3.04049e-11; sd: 2.28543e-09; counts: 5651
ssfr_mp 0.242935 1.01836e-09 1.94706e-09 1.01324e-09 #avg: 1.63946e-09; avg_err: 2.77631e-11; sd: 2.08704e-09; counts: 5652
ssfr_mp 0.247998 9.25221e-10 1.86477e-09 9.22167e-10 #avg: 1.54857e-09; avg_err: 2.92182e-11; sd: 2.1974e-09; counts: 5657
ssfr_mp 0.25306 8.59853e-10 1.72594e-09 8.57576e-10 #avg: 1.44153e-09; avg_err: 2.75667e-11; sd: 2.07356e-09; counts: 5659
ssfr_mp 0.258123 7.84431e-10 1.53563e-09 7.82557e-10 #avg: 1.31377e-09; avg_err: 2.51537e-11; sd: 1.89222e-09; counts: 5660
ssfr_mp 0.263185 7.04272e-10 1.41185e-09 7.02597e-10 #avg: 1.20901e-09; avg_err: 2.37494e-11; sd: 1.78674e-09; counts: 5661
ssfr_mp 0.268248 6.47958e-10 1.31621e-09 6.46505e-10 #avg: 1.13412e-09; avg_err: 2.41752e-11; sd: 1.81926e-09; counts: 5664
ssfr_mp 0.27331 5.82327e-10 1.23226e-09 5.81107e-10 #avg: 1.04863e-09; avg_err: 2.34778e-11; sd: 1.76709e-09; counts: 5666
ssfr_mp 0.278373 5.33029e-10 1.17436e-09 5.31938e-10 #avg: 9.68067e-10; avg_err: 2.14181e-11; sd: 1.6122e-09; counts: 5667
ssfr_mp 0.283435 4.67925e-10 1.06838e-09 4.66987e-10 #avg: 8.83452e-10; avg_err: 2.11499e-11; sd: 1.59215e-09; counts: 5668
ssfr_mp 0.288498 4.02477e-10 9.95698e-10 4.01612e-10 #avg: 7.96262e-10; avg_err: 1.89822e-11; sd: 1.42897e-09; counts: 5668
ssfr_mp 0.29356 3.22111e-10 9.19755e-10 3.21309e-10 #avg: 7.08407e-10; avg_err: 1.71455e-11; sd: 1.29071e-09; counts: 5668
ssfr_mp 0.298623 2.45328e-10 8.13485e-10 2.44578e-10 #avg: 5.79942e-10; avg_err: 1.37514e-11; sd: 1.0352e-09; counts: 5668
ssfr_mp 0.303685 1.61691e-11 8.9883e-10 1.54814e-11 #avg: 4.7592e-10; avg_err: 1.28837e-11; sd: 9.69962e-10; counts: 5669
ssfr_mp 0.308748 3.98363e-12 7.4994e-10 3.33999e-12 #avg: 3.71479e-10; avg_err: 9.50401e-12; sd: 7.1552e-10; counts: 5669
ssfr_mp 0.31381 2.67087e-12 6.16941e-10 2.0619e-12 #avg: 2.82203e-10; avg_err: 7.4069e-12; sd: 5.57637e-10; counts: 5669
ssfr_mp 0.318873 2.01637e-12 4.71948e-10 1.42469e-12 #avg: 2.0223e-10; avg_err: 5.68946e-12; sd: 4.28337e-10; counts: 5669
ssfr_mp 0.323935 1.62931e-12 3.5989e-10 1.07583e-12 #avg: 1.42683e-10; avg_err: 4.37995e-12; sd: 3.2975e-10; counts: 5669
ssfr_mp 0.328997 1.39077e-12 8.14513e-12 8.53839e-13 #avg: 7.13439e-11; avg_err: 2.92127e-12; sd: 2.19931e-10; counts: 5669
ssfr_mp 0.33406 1.29092e-12 1.42999e-12 7.72748e-13 #avg: 1.60213e-12; avg_err: 1.61554e-14; sd: 1.21628e-12; counts: 5669
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000121818; avg_err: 0.000121818; sd: 0.00917117; counts: 5669
icl_ratio_mp 0.092748 0 0 0 #avg: 6.26436e-05; avg_err: 6.26436e-05; sd: 0.00471619; counts: 5669
icl_ratio_mp 0.096123 0 0 0 #avg: 5.56642e-05; avg_err: 4.47807e-05; sd: 0.00337136; counts: 5669
icl_ratio_mp 0.099498 0 0 0 #avg: 4.43149e-05; avg_err: 3.73822e-05; sd: 0.00281436; counts: 5669
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000103071; avg_err: 7.19352e-05; sd: 0.00541572; counts: 5669
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000133205; avg_err: 6.88526e-05; sd: 0.00518364; counts: 5669
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00100903; avg_err: 0.000886985; sd: 0.0667777; counts: 5669
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00101417; avg_err: 0.000646629; sd: 0.0486822; counts: 5669
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000510243; avg_err: 0.00027505; sd: 0.0207074; counts: 5669
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000490701; avg_err: 0.000208613; sd: 0.0157056; counts: 5669
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000649314; avg_err: 0.000229277; sd: 0.0172613; counts: 5669
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000521181; avg_err: 0.000186339; sd: 0.0140287; counts: 5669
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00075621; avg_err: 0.000244526; sd: 0.0184094; counts: 5669
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000666099; avg_err: 0.0001968; sd: 0.0148163; counts: 5669
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000635423; avg_err: 0.000168877; sd: 0.0127141; counts: 5669
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00183298; avg_err: 0.00122353; sd: 0.0921149; counts: 5669
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00130475; avg_err: 0.000683375; sd: 0.0514486; counts: 5669
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000935335; avg_err: 0.000373886; sd: 0.0281484; counts: 5669
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000937203; avg_err: 0.000293397; sd: 0.0220887; counts: 5669
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000858692; avg_err: 0.000246777; sd: 0.0185789; counts: 5669
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000993112; avg_err: 0.000247681; sd: 0.018647; counts: 5669
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00125762; avg_err: 0.000334223; sd: 0.0251623; counts: 5669
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00148605; avg_err: 0.000418041; sd: 0.0314727; counts: 5669
icl_ratio_mp 0.182185 0 0 0 #avg: 0.0017915; avg_err: 0.000433167; sd: 0.0326115; counts: 5669
icl_ratio_mp 0.187248 0 0 0 #avg: 0.001435; avg_err: 0.000300215; sd: 0.022602; counts: 5669
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00128778; avg_err: 0.000234022; sd: 0.0176186; counts: 5669
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00118124; avg_err: 0.000202155; sd: 0.0152195; counts: 5669
icl_ratio_mp 0.202435 0 0 0 #avg: 0.0012162; avg_err: 0.000211783; sd: 0.0159443; counts: 5669
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00114334; avg_err: 0.00019727; sd: 0.0148517; counts: 5669
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00112578; avg_err: 0.000189609; sd: 0.0142749; counts: 5669
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00104982; avg_err: 0.000169207; sd: 0.0127389; counts: 5669
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00106028; avg_err: 0.00016962; sd: 0.01277; counts: 5669
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00103635; avg_err: 0.000164695; sd: 0.0123992; counts: 5669
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000964841; avg_err: 0.000149457; sd: 0.0112521; counts: 5669
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000932936; avg_err: 0.000139631; sd: 0.0105122; counts: 5669
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000934585; avg_err: 0.00013679; sd: 0.0102984; counts: 5669
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00103902; avg_err: 0.000154316; sd: 0.0116179; counts: 5669
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00100787; avg_err: 0.000150318; sd: 0.0113169; counts: 5669
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000977016; avg_err: 0.000146749; sd: 0.0110482; counts: 5669
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000983885; avg_err: 0.000149816; sd: 0.0112791; counts: 5669
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00102878; avg_err: 0.000157863; sd: 0.0118849; counts: 5669
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00103176; avg_err: 0.000156685; sd: 0.0117962; counts: 5669
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00102756; avg_err: 0.000156422; sd: 0.0117764; counts: 5669
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00104959; avg_err: 0.000157843; sd: 0.0118834; counts: 5669
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00134724; avg_err: 0.000247626; sd: 0.0186428; counts: 5669
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00132215; avg_err: 0.000246053; sd: 0.0185244; counts: 5669
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00136462; avg_err: 0.000249829; sd: 0.0188087; counts: 5669
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00136923; avg_err: 0.000249394; sd: 0.0187759; counts: 5669
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00145153; avg_err: 0.000258878; sd: 0.0194899; counts: 5669
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00150175; avg_err: 0.000263884; sd: 0.0198668; counts: 5669
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00152814; avg_err: 0.000265225; sd: 0.0199678; counts: 5669
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00152293; avg_err: 0.000264649; sd: 0.0199244; counts: 5669
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00159881; avg_err: 0.0002699; sd: 0.0203197; counts: 5669
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00160739; avg_err: 0.000270298; sd: 0.0203497; counts: 5669
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.00419e-05; avg_err: 7.15328e-06; sd: 0.000538543; counts: 5669
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.14544e-05; avg_err: 1.64868e-05; sd: 0.00124123; counts: 5669
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.11203e-05; avg_err: 2.36178e-05; sd: 0.00177809; counts: 5669
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 7.26572e-05; avg_err: 2.31459e-05; sd: 0.00174257; counts: 5669
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000104919; avg_err: 2.34527e-05; sd: 0.00176566; counts: 5669
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000156088; avg_err: 2.58845e-05; sd: 0.00194874; counts: 5669
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000212945; avg_err: 2.8601e-05; sd: 0.00215326; counts: 5669
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000282128; avg_err: 3.14169e-05; sd: 0.00236526; counts: 5669
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000364411; avg_err: 3.35808e-05; sd: 0.00252817; counts: 5669
sm_hm_ratio_mp 0.080373 0 8.71913e-05 0 #avg: 0.000451499; avg_err: 3.44792e-05; sd: 0.0025958; counts: 5669
sm_hm_ratio_mp 0.082623 0 0.000258488 0 #avg: 0.000536296; avg_err: 3.51877e-05; sd: 0.00264915; counts: 5669
sm_hm_ratio_mp 0.085998 0 0.000634994 0 #avg: 0.000699826; avg_err: 3.59211e-05; sd: 0.00270436; counts: 5669
sm_hm_ratio_mp 0.089373 0 0.00110666 0 #avg: 0.000888299; avg_err: 3.80642e-05; sd: 0.00286571; counts: 5669
sm_hm_ratio_mp 0.092748 0 0.00165825 0 #avg: 0.00106057; avg_err: 3.93873e-05; sd: 0.00296532; counts: 5669
sm_hm_ratio_mp 0.096123 5.48964e-05 0.0021228 5.48964e-05 #avg: 0.00123496; avg_err: 4.07719e-05; sd: 0.00306956; counts: 5669
sm_hm_ratio_mp 0.099498 0.00016364 0.00238359 0.00016364 #avg: 0.00139909; avg_err: 4.2211e-05; sd: 0.0031779; counts: 5669
sm_hm_ratio_mp 0.102873 0.000302475 0.00261774 0.000302475 #avg: 0.00154129; avg_err: 4.24475e-05; sd: 0.00319571; counts: 5669
sm_hm_ratio_mp 0.106248 0.00045444 0.00271524 0.00045444 #avg: 0.00167039; avg_err: 4.25182e-05; sd: 0.00320103; counts: 5669
sm_hm_ratio_mp 0.109623 0.000639747 0.0027593 0.000639747 #avg: 0.00180863; avg_err: 4.35348e-05; sd: 0.00327757; counts: 5669
sm_hm_ratio_mp 0.112998 0.000803043 0.00284693 0.000803043 #avg: 0.00195464; avg_err: 4.55468e-05; sd: 0.00342904; counts: 5669
sm_hm_ratio_mp 0.116373 0.00095925 0.00292851 0.000944086 #avg: 0.00209074; avg_err: 4.67218e-05; sd: 0.00351751; counts: 5669
sm_hm_ratio_mp 0.119748 0.00109303 0.00291134 0.00103717 #avg: 0.00220729; avg_err: 4.74065e-05; sd: 0.00356905; counts: 5669
sm_hm_ratio_mp 0.123123 0.00120351 0.00301148 0.00110468 #avg: 0.00231558; avg_err: 4.82331e-05; sd: 0.00363128; counts: 5669
sm_hm_ratio_mp 0.126498 0.00130748 0.00305661 0.00115719 #avg: 0.002417; avg_err: 4.88873e-05; sd: 0.00368053; counts: 5669
sm_hm_ratio_mp 0.129873 0.00139009 0.00308699 0.00119036 #avg: 0.002509; avg_err: 4.89855e-05; sd: 0.00368793; counts: 5669
sm_hm_ratio_mp 0.133248 0.00149339 0.003107 0.00123264 #avg: 0.00260242; avg_err: 4.91127e-05; sd: 0.0036975; counts: 5669
sm_hm_ratio_mp 0.136623 0.00156541 0.00322261 0.00124738 #avg: 0.00269811; avg_err: 4.96642e-05; sd: 0.00373902; counts: 5669
sm_hm_ratio_mp 0.141685 0.00167996 0.00331884 0.00127846 #avg: 0.00282948; avg_err: 5.12854e-05; sd: 0.00386108; counts: 5669
sm_hm_ratio_mp 0.146748 0.00178293 0.00336922 0.00130226 #avg: 0.00295571; avg_err: 5.29946e-05; sd: 0.00398975; counts: 5669
sm_hm_ratio_mp 0.15181 0.00191394 0.00340917 0.00137047 #avg: 0.0031039; avg_err: 5.52616e-05; sd: 0.00416043; counts: 5669
sm_hm_ratio_mp 0.156873 0.00200456 0.00358737 0.00139455 #avg: 0.00326179; avg_err: 5.81669e-05; sd: 0.00437916; counts: 5669
sm_hm_ratio_mp 0.161935 0.00209292 0.00369385 0.00143067 #avg: 0.00342966; avg_err: 6.24228e-05; sd: 0.00469957; counts: 5669
sm_hm_ratio_mp 0.166998 0.00223327 0.00378791 0.00151745 #avg: 0.00359932; avg_err: 6.61321e-05; sd: 0.00497883; counts: 5669
sm_hm_ratio_mp 0.17206 0.00233375 0.00400946 0.00157047 #avg: 0.00377066; avg_err: 6.89068e-05; sd: 0.00518773; counts: 5669
sm_hm_ratio_mp 0.177123 0.00243085 0.00410413 0.00160749 #avg: 0.00393137; avg_err: 7.09925e-05; sd: 0.00534475; counts: 5669
sm_hm_ratio_mp 0.182185 0.0025309 0.00433814 0.00164247 #avg: 0.00410344; avg_err: 7.31591e-05; sd: 0.00550787; counts: 5669
sm_hm_ratio_mp 0.187248 0.00264227 0.0045017 0.00168875 #avg: 0.004288; avg_err: 7.58675e-05; sd: 0.00571177; counts: 5669
sm_hm_ratio_mp 0.19231 0.00279538 0.00467134 0.00178124 #avg: 0.00447741; avg_err: 7.88368e-05; sd: 0.00593532; counts: 5669
sm_hm_ratio_mp 0.197373 0.00291956 0.00479416 0.00186862 #avg: 0.00467242; avg_err: 8.17523e-05; sd: 0.00615481; counts: 5669
sm_hm_ratio_mp 0.202435 0.00305237 0.00490392 0.00193422 #avg: 0.00485517; avg_err: 8.43673e-05; sd: 0.00635169; counts: 5669
sm_hm_ratio_mp 0.207498 0.00314643 0.00506633 0.00196066 #avg: 0.00503884; avg_err: 8.70224e-05; sd: 0.00655158; counts: 5669
sm_hm_ratio_mp 0.21256 0.00328547 0.00529741 0.00204759 #avg: 0.00521482; avg_err: 8.93599e-05; sd: 0.00672756; counts: 5669
sm_hm_ratio_mp 0.217623 0.00341014 0.00537325 0.00211449 #avg: 0.00539423; avg_err: 9.19215e-05; sd: 0.00692041; counts: 5669
sm_hm_ratio_mp 0.222685 0.00355763 0.00548921 0.00222283 #avg: 0.00556995; avg_err: 9.43369e-05; sd: 0.00710226; counts: 5669
sm_hm_ratio_mp 0.227748 0.00368662 0.00561611 0.00233009 #avg: 0.00573519; avg_err: 9.61154e-05; sd: 0.00723615; counts: 5669
sm_hm_ratio_mp 0.23281 0.00384151 0.00576246 0.00244398 #avg: 0.00590667; avg_err: 9.83463e-05; sd: 0.00740411; counts: 5669
sm_hm_ratio_mp 0.237873 0.00396417 0.00591763 0.00250207 #avg: 0.00607753; avg_err: 0.000100502; sd: 0.00756641; counts: 5669
sm_hm_ratio_mp 0.242935 0.00406333 0.00606152 0.00254631 #avg: 0.00624763; avg_err: 0.000102519; sd: 0.0077183; counts: 5669
sm_hm_ratio_mp 0.247998 0.00417783 0.00623185 0.00259932 #avg: 0.00640776; avg_err: 0.000104447; sd: 0.00786341; counts: 5669
sm_hm_ratio_mp 0.25306 0.00428966 0.00635242 0.00264575 #avg: 0.00656104; avg_err: 0.000106233; sd: 0.00799788; counts: 5669
sm_hm_ratio_mp 0.258123 0.00439409 0.00635366 0.00270718 #avg: 0.00670571; avg_err: 0.000107962; sd: 0.00812805; counts: 5669
sm_hm_ratio_mp 0.263185 0.00452351 0.00644709 0.00278728 #avg: 0.00683896; avg_err: 0.000109663; sd: 0.00825607; counts: 5669
sm_hm_ratio_mp 0.268248 0.00460011 0.00656534 0.00281753 #avg: 0.00697042; avg_err: 0.000111364; sd: 0.00838419; counts: 5669
sm_hm_ratio_mp 0.27331 0.00467118 0.00663223 0.0028324 #avg: 0.00709748; avg_err: 0.000113167; sd: 0.00851991; counts: 5669
sm_hm_ratio_mp 0.278373 0.0047911 0.00664825 0.0028955 #avg: 0.00721898; avg_err: 0.000114967; sd: 0.00865544; counts: 5669
sm_hm_ratio_mp 0.283435 0.00491488 0.0066606 0.00292681 #avg: 0.00734245; avg_err: 0.000116738; sd: 0.00878876; counts: 5669
sm_hm_ratio_mp 0.288498 0.00502315 0.0067235 0.00295135 #avg: 0.00745861; avg_err: 0.000118421; sd: 0.00891545; counts: 5669
