#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.432350e+12 (median) + 1.204410e+12  / - 5.029400e+11
#SM   Stats: 8.564590e+10 (median) + 8.206510e+10  / - 4.471500e+10
#VMP  Stats: 2.843700e+02 (median) + 4.154001e+01  / - 2.372998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.110544e-09 (median) + 3.080263e-09  / - 1.490378e-09
sfh 0.055623 0 0 0 #avg: 0.0011487; avg_err: 0.000570443; sd: 0.0625384; counts: 12020
sm_hm_ratio_mp 0.278373 0.0221401 0.0237779 0.0125047 #avg: 0.0276683; avg_err: 0.00019289; sd: 0.0211467; counts: 12020
sm_hm_ratio_mp 0.283435 0.0232276 0.0243524 0.0131111 #avg: 0.0287564; avg_err: 0.000196957; sd: 0.0215926; counts: 12020
sm_hm_ratio_mp 0.288498 0.024156 0.0251496 0.0134367 #avg: 0.0298463; avg_err: 0.000200811; sd: 0.0220151; counts: 12020
sm_hm_ratio_mp 0.29356 0.0252092 0.0253873 0.0139403 #avg: 0.0309338; avg_err: 0.000204626; sd: 0.0224334; counts: 12020
sm_hm_ratio_mp 0.298623 0.0262432 0.025957 0.0143648 #avg: 0.0320079; avg_err: 0.000207871; sd: 0.0227892; counts: 12020
sm_hm_ratio_mp 0.303685 0.0274909 0.0261792 0.0148977 #avg: 0.033097; avg_err: 0.000210933; sd: 0.0231249; counts: 12020
sm_hm_ratio_mp 0.308748 0.02856 0.0264347 0.0151726 #avg: 0.0341682; avg_err: 0.000213488; sd: 0.0234049; counts: 12020
sm_hm_ratio_mp 0.31381 0.029699 0.0264693 0.0155647 #avg: 0.0352036; avg_err: 0.000215549; sd: 0.0236308; counts: 12020
sm_hm_ratio_mp 0.318873 0.0308074 0.0264904 0.0159064 #avg: 0.0361802; avg_err: 0.000217371; sd: 0.0238306; counts: 12020
sm_hm_ratio_mp 0.323935 0.031743 0.0270536 0.0162883 #avg: 0.0371071; avg_err: 0.000219251; sd: 0.0240367; counts: 12020
sm_hm_ratio_mp 0.328997 0.032539 0.0272283 0.0164064 #avg: 0.0379336; avg_err: 0.000220704; sd: 0.024196; counts: 12020
sm_hm_ratio_mp 0.33406 0.0331805 0.0273661 0.0164515 #avg: 0.0386697; avg_err: 0.000222044; sd: 0.0243429; counts: 12020
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166
fq_mp 0.064623 0 0 0 #avg: 0.00584795; avg_err: 0.00412906; sd: 0.076248; counts: 342
fq_mp 0.066873 0 0 0 #avg: 0.00499168; avg_err: 0.00287714; sd: 0.0704753; counts: 601
fq_mp 0.069123 0 0 0 #avg: 0.00417973; avg_err: 0.00208658; sd: 0.0645156; counts: 957
fq_mp 0.071373 0 0 0 #avg: 0.00502874; avg_err: 0.00189658; sd: 0.0707351; counts: 1392
fq_mp 0.073623 0 0 0 #avg: 0.00650325; avg_err: 0.00179825; sd: 0.0803801; counts: 1999
fq_mp 0.075873 0 0 0 #avg: 0.00681302; avg_err: 0.00160067; sd: 0.0822594; counts: 2642
fq_mp 0.078123 0 0 0 #avg: 0.00514372; avg_err: 0.00124451; sd: 0.0715351; counts: 3305
fq_mp 0.080373 0 0 0 #avg: 0.00572139; avg_err: 0.00118972; sd: 0.0754232; counts: 4020
fq_mp 0.082623 0 0 0 #avg: 0.00914699; avg_err: 0.00138866; sd: 0.0952015; counts: 4701
fq_mp 0.085998 0 0 0 #avg: 0.00799722; avg_err: 0.0011745; sd: 0.0890689; counts: 5752
fq_mp 0.089373 0 0 0 #avg: 0.00852064; avg_err: 0.00111412; sd: 0.0919132; counts: 6807
fq_mp 0.092748 0 0 0 #avg: 0.00994061; avg_err: 0.00112727; sd: 0.0992058; counts: 7746
fq_mp 0.096123 0 0 0 #avg: 0.00906029; avg_err: 0.00102128; sd: 0.0947533; counts: 8609
fq_mp 0.099498 0 0 0 #avg: 0.0110302; avg_err: 0.00108089; sd: 0.104444; counts: 9338
fq_mp 0.102873 0 0 0 #avg: 0.0161404; avg_err: 0.00126574; sd: 0.126016; counts: 9913
fq_mp 0.106248 0 0 0 #avg: 0.0164235; avg_err: 0.0012493; sd: 0.127098; counts: 10351
fq_mp 0.109623 0 0 0 #avg: 0.0161577; avg_err: 0.00121854; sd: 0.126082; counts: 10707
fq_mp 0.112998 0 0 0 #avg: 0.0148506; avg_err: 0.00115457; sd: 0.120955; counts: 10976
fq_mp 0.116373 0 0 0 #avg: 0.0153695; avg_err: 0.00116292; sd: 0.123017; counts: 11191
fq_mp 0.119748 0 0 0 #avg: 0.017547; avg_err: 0.00123296; sd: 0.131298; counts: 11341
fq_mp 0.123123 0 0 0 #avg: 0.017893; avg_err: 0.00123852; sd: 0.132563; counts: 11457
fq_mp 0.126498 0 0 0 #avg: 0.0177382; avg_err: 0.0012279; sd: 0.131998; counts: 11557
fq_mp 0.129873 0 0 0 #avg: 0.0193432; avg_err: 0.00127707; sd: 0.137728; counts: 11632
fq_mp 0.133248 0 0 0 #avg: 0.0203471; avg_err: 0.00130548; sd: 0.141185; counts: 11697
fq_mp 0.136623 0 0 0 #avg: 0.0217169; avg_err: 0.00134517; sd: 0.145758; counts: 11742
fq_mp 0.141685 0 0 0 #avg: 0.0259949; avg_err: 0.00146426; sd: 0.15912; counts: 11810
fq_mp 0.146748 0 0 0 #avg: 0.0293399; avg_err: 0.0015496; sd: 0.168757; counts: 11861
fq_mp 0.15181 0 0 0 #avg: 0.0291278; avg_err: 0.00154079; sd: 0.168165; counts: 11913
fq_mp 0.156873 0 0 0 #avg: 0.0321743; avg_err: 0.00161533; sd: 0.176463; counts: 11935
fq_mp 0.161935 0 0 0 #avg: 0.032436; avg_err: 0.00161983; sd: 0.177155; counts: 11962
fq_mp 0.166998 0 0 0 #avg: 0.034572; avg_err: 0.00166956; sd: 0.182693; counts: 11975
fq_mp 0.17206 0 0 0 #avg: 0.0388722; avg_err: 0.00176545; sd: 0.19329; counts: 11988
fq_mp 0.177123 0 0 0 #avg: 0.0410103; avg_err: 0.00181065; sd: 0.198314; counts: 11997
fq_mp 0.182185 0 0 0 #avg: 0.0429024; avg_err: 0.00184958; sd: 0.202637; counts: 12004
fq_mp 0.187248 0 0 0 #avg: 0.0457233; avg_err: 0.00190637; sd: 0.208884; counts: 12007
fq_mp 0.19231 0 0 0 #avg: 0.0488719; avg_err: 0.00196733; sd: 0.2156; counts: 12011
fq_mp 0.197373 0 0 0 #avg: 0.0493673; avg_err: 0.00197668; sd: 0.216634; counts: 12012
fq_mp 0.202435 0 0 0 #avg: 0.04861; avg_err: 0.00196208; sd: 0.215051; counts: 12014
fq_mp 0.207498 0 0 0 #avg: 0.0498585; avg_err: 0.00198581; sd: 0.217653; counts: 12014
fq_mp 0.21256 0 0 0 #avg: 0.0527718; avg_err: 0.00203987; sd: 0.223578; counts: 12014
fq_mp 0.217623 0 0 0 #avg: 0.0566839; avg_err: 0.00210976; sd: 0.231238; counts: 12014
fq_mp 0.222685 0 0 0 #avg: 0.0597636; avg_err: 0.00216277; sd: 0.237048; counts: 12014
fq_mp 0.227748 0 0 0 #avg: 0.0620839; avg_err: 0.00220145; sd: 0.241308; counts: 12016
fq_mp 0.23281 0 0 0 #avg: 0.0643309; avg_err: 0.00223825; sd: 0.245341; counts: 12016
fq_mp 0.237873 0 0 0 #avg: 0.0676542; avg_err: 0.00229116; sd: 0.251151; counts: 12017
fq_mp 0.242935 0 0 0 #avg: 0.0678206; avg_err: 0.00229377; sd: 0.251438; counts: 12017
fq_mp 0.247998 0 0 0 #avg: 0.0699842; avg_err: 0.00232737; sd: 0.25512; counts: 12017
fq_mp 0.25306 0 0 0 #avg: 0.0689024; avg_err: 0.00231065; sd: 0.253288; counts: 12017
fq_mp 0.258123 0 0 0 #avg: 0.0763854; avg_err: 0.002423; sd: 0.265614; counts: 12018
fq_mp 0.263185 0 0 0 #avg: 0.0774671; avg_err: 0.00243866; sd: 0.267331; counts: 12018
fq_mp 0.268248 0 0 0 #avg: 0.0814544; avg_err: 0.00249512; sd: 0.273532; counts: 12019
fq_mp 0.27331 0 0 0 #avg: 0.0842832; avg_err: 0.00253417; sd: 0.277812; counts: 12019
fq_mp 0.278373 0 0 0 #avg: 0.0897745; avg_err: 0.00260756; sd: 0.285858; counts: 12019
fq_mp 0.283435 0 0 0 #avg: 0.0931858; avg_err: 0.00265166; sd: 0.290693; counts: 12019
fq_mp 0.288498 0 0 0 #avg: 0.0998419; avg_err: 0.00273464; sd: 0.299789; counts: 12019
fq_mp 0.29356 0 0 0 #avg: 0.0996672; avg_err: 0.0027324; sd: 0.299556; counts: 12020
fq_mp 0.298623 0 0 0 #avg: 0.102246; avg_err: 0.00276356; sd: 0.302972; counts: 12020
fq_mp 0.303685 0 0 0 #avg: 0.101331; avg_err: 0.00275256; sd: 0.301767; counts: 12020
fq_mp 0.308748 0 0 0 #avg: 0.097005; avg_err: 0.00269964; sd: 0.295965; counts: 12020
fq_mp 0.31381 0 0 0 #avg: 0.0950915; avg_err: 0.00267571; sd: 0.293341; counts: 12020
fq_mp 0.318873 0 0 0 #avg: 0.0875208; avg_err: 0.0025777; sd: 0.282597; counts: 12020
fq_mp 0.323935 0 0 0 #avg: 0.0932612; avg_err: 0.00265251; sd: 0.290798; counts: 12020
fq_mp 0.328997 0 0 0 #avg: 0.0861065; avg_err: 0.00255877; sd: 0.280521; counts: 12020
fq_mp 0.33406 0 0 0 #avg: 0.0861897; avg_err: 0.00255989; sd: 0.280644; counts: 12020
