#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.261760e+10 (median) + 2.005890e+10  / - 1.413230e+10
#SM   Stats: 9.220110e+07 (median) + 4.859189e+07  / - 2.721290e+07
#VMP  Stats: 6.191000e+01 (median) + 4.939999e+00  / - 4.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.839712e-10 (median) + 2.534697e-10  / - 1.344191e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
sfr_mp 0.166998 5.75832e-05 0.00584978 5.75832e-05 #avg: 0.00401221; avg_err: 1.56953e-05; sd: 0.0145183; counts: 855648
sfr_mp 0.17206 0.000243245 0.00646886 0.000243245 #avg: 0.00431392; avg_err: 1.55114e-05; sd: 0.0143482; counts: 855648
sfr_mp 0.177123 0.000487898 0.00664001 0.000487898 #avg: 0.00447878; avg_err: 1.51776e-05; sd: 0.0140395; counts: 855648
sfr_mp 0.182185 0.000750767 0.00670651 0.000750767 #avg: 0.00460626; avg_err: 1.47233e-05; sd: 0.0136193; counts: 855648
sfr_mp 0.187248 0.000983349 0.00683559 0.000983349 #avg: 0.00481721; avg_err: 1.46825e-05; sd: 0.0135815; counts: 855648
sfr_mp 0.19231 0.0012074 0.00684604 0.0012074 #avg: 0.00500583; avg_err: 1.52532e-05; sd: 0.0141094; counts: 855648
sfr_mp 0.197373 0.00142163 0.00695558 0.00142163 #avg: 0.005144; avg_err: 1.51804e-05; sd: 0.0140421; counts: 855648
sfr_mp 0.202435 0.00163121 0.0070415 0.00163121 #avg: 0.00530759; avg_err: 1.46315e-05; sd: 0.0135343; counts: 855648
sfr_mp 0.207498 0.00184939 0.00712928 0.00184939 #avg: 0.00549978; avg_err: 1.49137e-05; sd: 0.0137953; counts: 855648
sfr_mp 0.21256 0.00206621 0.00717018 0.00205197 #avg: 0.00566925; avg_err: 1.46424e-05; sd: 0.0135444; counts: 855648
sfr_mp 0.217623 0.00228411 0.00723672 0.00222697 #avg: 0.00586056; avg_err: 1.44793e-05; sd: 0.0133936; counts: 855648
sfr_mp 0.222685 0.00234639 0.0069629 0.00223143 #avg: 0.00573568; avg_err: 1.38915e-05; sd: 0.0128498; counts: 855648
sfr_mp 0.227748 0.00243038 0.00687072 0.00224497 #avg: 0.00574121; avg_err: 1.34389e-05; sd: 0.0124311; counts: 855648
sfr_mp 0.23281 0.00249316 0.00698776 0.00223521 #avg: 0.00585736; avg_err: 1.35696e-05; sd: 0.012552; counts: 855648
sfr_mp 0.237873 0.00260834 0.00704701 0.00228422 #avg: 0.00593343; avg_err: 1.32135e-05; sd: 0.0122227; counts: 855648
sfr_mp 0.242935 0.00273724 0.00713864 0.00234596 #avg: 0.00606613; avg_err: 1.33573e-05; sd: 0.0123556; counts: 855648
sfr_mp 0.247998 0.0028475 0.0073553 0.00240919 #avg: 0.00622338; avg_err: 1.30981e-05; sd: 0.0121159; counts: 855648
sfr_mp 0.25306 0.00301454 0.00752416 0.00251271 #avg: 0.00641566; avg_err: 1.32735e-05; sd: 0.0122781; counts: 855648
sfr_mp 0.258123 0.00314102 0.00759968 0.0025785 #avg: 0.00651042; avg_err: 1.31445e-05; sd: 0.0121588; counts: 855648
sfr_mp 0.263185 0.00329313 0.00776827 0.0026686 #avg: 0.00664928; avg_err: 1.30642e-05; sd: 0.0120845; counts: 855648
sfr_mp 0.268248 0.00344299 0.00778371 0.00273687 #avg: 0.00676946; avg_err: 1.28179e-05; sd: 0.0118567; counts: 855648
sfr_mp 0.27331 0.00358044 0.00786206 0.00280693 #avg: 0.00688939; avg_err: 1.27206e-05; sd: 0.0117667; counts: 855648
sfr_mp 0.278373 0.00370433 0.00803267 0.00286938 #avg: 0.00703396; avg_err: 1.28346e-05; sd: 0.0118721; counts: 855648
sfr_mp 0.283435 0.00379766 0.00800564 0.00290865 #avg: 0.00709257; avg_err: 1.26824e-05; sd: 0.0117314; counts: 855648
sfr_mp 0.288498 0.00393153 0.00804587 0.00297244 #avg: 0.00716708; avg_err: 1.24784e-05; sd: 0.0115427; counts: 855648
sfr_mp 0.29356 0.00406229 0.00803261 0.00303744 #avg: 0.00727407; avg_err: 1.26453e-05; sd: 0.0116971; counts: 855648
sfr_mp 0.298623 0.00418486 0.00801004 0.00308937 #avg: 0.00735698; avg_err: 1.25491e-05; sd: 0.0116081; counts: 855648
sfr_mp 0.303685 0.00429958 0.00800942 0.00313492 #avg: 0.00746285; avg_err: 1.2436e-05; sd: 0.0115034; counts: 855648
sfr_mp 0.308748 0.0044147 0.008007 0.00317905 #avg: 0.0075446; avg_err: 1.2382e-05; sd: 0.0114535; counts: 855648
sfr_mp 0.31381 0.00454155 0.00802815 0.00323327 #avg: 0.00761973; avg_err: 1.21232e-05; sd: 0.0112141; counts: 855648
sfr_mp 0.318873 0.00465917 0.00797853 0.00328149 #avg: 0.00769113; avg_err: 1.20338e-05; sd: 0.0111314; counts: 855648
sfr_mp 0.323935 0.00475296 0.00799764 0.00331609 #avg: 0.00775387; avg_err: 1.19496e-05; sd: 0.0110536; counts: 855648
sfr_mp 0.328997 0.00486133 0.00797337 0.00335195 #avg: 0.00781128; avg_err: 1.18449e-05; sd: 0.0109567; counts: 855648
sfr_mp 0.33406 0.00496469 0.00793721 0.00338215 #avg: 0.0078676; avg_err: 1.16468e-05; sd: 0.0107734; counts: 855648
sfr_mp 0.339122 0.00506495 0.00790645 0.00340672 #avg: 0.00794679; avg_err: 1.16684e-05; sd: 0.0107934; counts: 855648
sfr_mp 0.344185 0.00516392 0.00787708 0.00343307 #avg: 0.00801159; avg_err: 1.15522e-05; sd: 0.0106859; counts: 855648
sfr_mp 0.349247 0.00526248 0.00785842 0.00345996 #avg: 0.00807263; avg_err: 1.14649e-05; sd: 0.0106051; counts: 855648
sfr_mp 0.35431 0.00531879 0.00782061 0.00345764 #avg: 0.00813289; avg_err: 1.1518e-05; sd: 0.0106543; counts: 855648
sfr_mp 0.359372 0.00541278 0.00774042 0.00347555 #avg: 0.00817306; avg_err: 1.14327e-05; sd: 0.0105753; counts: 855648
sfr_mp 0.364435 0.00550201 0.00771169 0.00348606 #avg: 0.0082391; avg_err: 1.13449e-05; sd: 0.0104942; counts: 855648
sfr_mp 0.369497 0.00555963 0.00774327 0.00349263 #avg: 0.00831271; avg_err: 1.1584e-05; sd: 0.0107154; counts: 855648
sfr_mp 0.37456 0.00563438 0.00771972 0.00349222 #avg: 0.00834887; avg_err: 1.1329e-05; sd: 0.0104794; counts: 855648
sfr_mp 0.379622 0.00571503 0.00769747 0.00350404 #avg: 0.00841357; avg_err: 1.12777e-05; sd: 0.010432; counts: 855648
sfr_mp 0.384685 0.00582639 0.00776801 0.00354107 #avg: 0.00851889; avg_err: 1.12407e-05; sd: 0.0103978; counts: 855648
sfr_mp 0.389747 0.00590361 0.00774769 0.00355439 #avg: 0.00859504; avg_err: 1.12083e-05; sd: 0.0103678; counts: 855648
sfr_mp 0.39481 0.00597833 0.00776607 0.00356483 #avg: 0.00868745; avg_err: 1.13899e-05; sd: 0.0105358; counts: 855648
sfr_mp 0.399872 0.00601385 0.00773365 0.00354678 #avg: 0.00871056; avg_err: 1.12774e-05; sd: 0.0104318; counts: 855648
sfr_mp 0.404935 0.00609086 0.00775994 0.00356263 #avg: 0.00879511; avg_err: 1.1285e-05; sd: 0.0104388; counts: 855648
sfr_mp 0.409997 0.00614666 0.00780014 0.00357759 #avg: 0.00884696; avg_err: 1.11763e-05; sd: 0.0103382; counts: 855648
sfr_mp 0.41506 0.00622116 0.00781214 0.00359032 #avg: 0.00891919; avg_err: 1.11021e-05; sd: 0.0102696; counts: 855648
sfr_mp 0.420122 0.00630175 0.00787665 0.0036118 #avg: 0.0090131; avg_err: 1.12768e-05; sd: 0.0104312; counts: 855648
sfr_mp 0.425185 0.00637479 0.00794331 0.00362931 #avg: 0.00915957; avg_err: 1.15649e-05; sd: 0.0106977; counts: 855648
sfr_mp 0.430247 0.00644792 0.00801328 0.00364801 #avg: 0.00925186; avg_err: 1.1584e-05; sd: 0.0107154; counts: 855648
sfr_mp 0.43531 0.00657209 0.00803961 0.00369993 #avg: 0.00936113; avg_err: 1.15965e-05; sd: 0.0107269; counts: 855648
sfr_mp 0.440372 0.00663461 0.00808249 0.00370793 #avg: 0.00943291; avg_err: 1.15714e-05; sd: 0.0107037; counts: 855648
sfr_mp 0.445435 0.00672936 0.00811414 0.00374325 #avg: 0.0095278; avg_err: 1.17017e-05; sd: 0.0108242; counts: 855648
sfr_mp 0.450497 0.00680294 0.00817256 0.00377118 #avg: 0.00961209; avg_err: 1.16614e-05; sd: 0.0107869; counts: 855648
sfr_mp 0.45556 0.00692546 0.00831774 0.00382421 #avg: 0.00977116; avg_err: 1.17164e-05; sd: 0.0108378; counts: 855648
sfr_mp 0.460622 0.00701859 0.00840411 0.00386493 #avg: 0.00989269; avg_err: 1.17646e-05; sd: 0.0108824; counts: 855648
sfr_mp 0.465685 0.00710756 0.00846194 0.00388715 #avg: 0.0100059; avg_err: 1.18403e-05; sd: 0.0109525; counts: 855648
sfr_mp 0.470747 0.0072016 0.0085557 0.00392971 #avg: 0.0101192; avg_err: 1.19051e-05; sd: 0.0110124; counts: 855648
sfr_mp 0.47581 0.00728015 0.00861725 0.00395741 #avg: 0.0102069; avg_err: 1.19963e-05; sd: 0.0110967; counts: 855648
sfr_mp 0.480872 0.0073874 0.0087268 0.00400718 #avg: 0.0103476; avg_err: 1.21175e-05; sd: 0.0112088; counts: 855648
sfr_mp 0.485935 0.00751856 0.00884444 0.00407432 #avg: 0.0105214; avg_err: 1.22754e-05; sd: 0.0113549; counts: 855648
sfr_mp 0.490997 0.00760014 0.00896186 0.00411342 #avg: 0.0106402; avg_err: 1.23868e-05; sd: 0.0114579; counts: 855648
sfr_mp 0.49606 0.00772832 0.00909068 0.00417676 #avg: 0.0107975; avg_err: 1.25456e-05; sd: 0.0116049; counts: 855648
sfr_mp 0.501122 0.00785121 0.00921029 0.00422451 #avg: 0.010972; avg_err: 1.27108e-05; sd: 0.0117576; counts: 855648
sfr_mp 0.506185 0.00798452 0.00939988 0.00428667 #avg: 0.0111445; avg_err: 1.27785e-05; sd: 0.0118202; counts: 855648
sfr_mp 0.511247 0.00812461 0.00948749 0.00435462 #avg: 0.0112858; avg_err: 1.27551e-05; sd: 0.0117986; counts: 855648
sfr_mp 0.51631 0.00826005 0.00963595 0.00441385 #avg: 0.0114599; avg_err: 1.28527e-05; sd: 0.0118889; counts: 855648
sfr_mp 0.521372 0.00839377 0.00978073 0.00449753 #avg: 0.0116546; avg_err: 1.31308e-05; sd: 0.0121462; counts: 855648
sfr_mp 0.526435 0.00854585 0.00991745 0.00457416 #avg: 0.01183; avg_err: 1.32012e-05; sd: 0.0122113; counts: 855648
sfr_mp 0.531497 0.00866439 0.010085 0.00463717 #avg: 0.0119929; avg_err: 1.33282e-05; sd: 0.0123287; counts: 855648
sfr_mp 0.53656 0.00881449 0.0102313 0.00470553 #avg: 0.0121881; avg_err: 1.34919e-05; sd: 0.0124802; counts: 855648
sfr_mp 0.541622 0.00896439 0.0103566 0.00477873 #avg: 0.0123684; avg_err: 1.36082e-05; sd: 0.0125878; counts: 855648
sfr_mp 0.546685 0.00909472 0.0104408 0.00481673 #avg: 0.0125081; avg_err: 1.36342e-05; sd: 0.0126118; counts: 855648
sfr_mp 0.551747 0.00925113 0.0105914 0.00488484 #avg: 0.0126818; avg_err: 1.36948e-05; sd: 0.0126679; counts: 855648
sfr_mp 0.55681 0.0093986 0.0107039 0.00496097 #avg: 0.0128539; avg_err: 1.37895e-05; sd: 0.0127555; counts: 855648
sfr_mp 0.561872 0.00954617 0.0107932 0.00502872 #avg: 0.0130084; avg_err: 1.38584e-05; sd: 0.0128191; counts: 855648
sfr_mp 0.566935 0.00969876 0.0109513 0.00510524 #avg: 0.0132006; avg_err: 1.40147e-05; sd: 0.0129637; counts: 855648
sfr_mp 0.571997 0.00990859 0.0112935 0.00523846 #avg: 0.0134906; avg_err: 1.42918e-05; sd: 0.0132201; counts: 855648
sfr_mp 0.57706 0.0100973 0.0114249 0.00532184 #avg: 0.0137343; avg_err: 1.45303e-05; sd: 0.0134407; counts: 855648
sfr_mp 0.582123 0.0102669 0.0115678 0.00540079 #avg: 0.0139359; avg_err: 1.47036e-05; sd: 0.013601; counts: 855648
sfr_mp 0.587185 0.0104368 0.0116851 0.00548523 #avg: 0.0141234; avg_err: 1.47935e-05; sd: 0.0136842; counts: 855648
sfr_mp 0.592248 0.0106032 0.0118099 0.00556733 #avg: 0.0143121; avg_err: 1.48254e-05; sd: 0.0137137; counts: 855648
sfr_mp 0.59731 0.0107622 0.0119554 0.00564764 #avg: 0.0145031; avg_err: 1.50385e-05; sd: 0.0139108; counts: 855648
sfr_mp 0.602373 0.0109477 0.0120849 0.00573788 #avg: 0.0147096; avg_err: 1.51568e-05; sd: 0.0140202; counts: 855648
sfr_mp 0.607435 0.0111212 0.0122161 0.00583114 #avg: 0.0148878; avg_err: 1.5214e-05; sd: 0.0140731; counts: 855648
sfr_mp 0.612498 0.0112906 0.0123785 0.00590836 #avg: 0.0150975; avg_err: 1.53787e-05; sd: 0.0142255; counts: 855648
sfr_mp 0.61756 0.0114317 0.0124769 0.00597327 #avg: 0.015277; avg_err: 1.55417e-05; sd: 0.0143762; counts: 855648
sfr_mp 0.622623 0.0115609 0.0123644 0.0059868 #avg: 0.0153037; avg_err: 1.53199e-05; sd: 0.0141711; counts: 855648
sfr_mp 0.627685 0.0116444 0.0122321 0.00598565 #avg: 0.0152818; avg_err: 1.49755e-05; sd: 0.0138525; counts: 855648
sfr_mp 0.632748 0.0117414 0.0120591 0.00597854 #avg: 0.0152987; avg_err: 1.47044e-05; sd: 0.0136018; counts: 855648
sfr_mp 0.63781 0.0118588 0.0119386 0.00599967 #avg: 0.0153022; avg_err: 1.43741e-05; sd: 0.0132962; counts: 855648
sfr_mp 0.642873 0.011935 0.0118154 0.00598379 #avg: 0.0152922; avg_err: 1.40982e-05; sd: 0.013041; counts: 855648
sfr_mp 0.647935 0.0120508 0.0116943 0.0060073 #avg: 0.0153073; avg_err: 1.38953e-05; sd: 0.0128533; counts: 855648
sfr_mp 0.652998 0.0120873 0.011468 0.00596472 #avg: 0.0152353; avg_err: 1.35222e-05; sd: 0.0125082; counts: 855648
sfr_mp 0.65806 0.0121748 0.0113914 0.0059544 #avg: 0.0152656; avg_err: 1.33325e-05; sd: 0.0123327; counts: 855648
sfr_mp 0.663123 0.0122582 0.0112559 0.00595048 #avg: 0.015255; avg_err: 1.31223e-05; sd: 0.0121383; counts: 855648
sfr_mp 0.668185 0.0123533 0.0111264 0.00594101 #avg: 0.0152706; avg_err: 1.28636e-05; sd: 0.011899; counts: 855648
sfr_mp 0.673248 0.012434 0.0110374 0.00594766 #avg: 0.0152849; avg_err: 1.25829e-05; sd: 0.0116394; counts: 855648
sfr_mp 0.67831 0.0124993 0.0109596 0.00592096 #avg: 0.0152942; avg_err: 1.24755e-05; sd: 0.01154; counts: 855648
sfr_mp 0.683373 0.0125913 0.0108479 0.00593572 #avg: 0.0153239; avg_err: 1.23195e-05; sd: 0.0113957; counts: 855648
sfr_mp 0.690967 0.0127161 0.0107507 0.00593375 #avg: 0.0153725; avg_err: 1.21095e-05; sd: 0.0112015; counts: 855648
sfr_mp 0.69856 0.0128328 0.0106315 0.00593301 #avg: 0.0154079; avg_err: 1.19197e-05; sd: 0.0110259; counts: 855648
sfr_mp 0.706154 0.0129135 0.0105408 0.00591811 #avg: 0.0154142; avg_err: 1.16446e-05; sd: 0.0107714; counts: 855648
sfr_mp 0.713748 0.0130098 0.0104515 0.00593231 #avg: 0.0154376; avg_err: 1.14193e-05; sd: 0.010563; counts: 855648
sfr_mp 0.721342 0.0131056 0.0103952 0.00592371 #avg: 0.0154952; avg_err: 1.12997e-05; sd: 0.0104524; counts: 855648
sfr_mp 0.728935 0.0132025 0.0103658 0.0059389 #avg: 0.0155548; avg_err: 1.13132e-05; sd: 0.0104649; counts: 855648
sfr_mp 0.736529 0.0133093 0.0103506 0.00598058 #avg: 0.0156223; avg_err: 1.11622e-05; sd: 0.0103252; counts: 855648
sfr_mp 0.744123 0.0134006 0.0103348 0.00600788 #avg: 0.0156788; avg_err: 1.1123e-05; sd: 0.0102889; counts: 855648
sfr_mp 0.751717 0.0134639 0.0103771 0.00602366 #avg: 0.0157482; avg_err: 1.11967e-05; sd: 0.010357; counts: 855648
sfr_mp 0.75931 0.0135242 0.0104047 0.00605539 #avg: 0.0158011; avg_err: 1.11661e-05; sd: 0.0103288; counts: 855648
sfr_mp 0.766904 0.0136045 0.0104983 0.00611381 #avg: 0.0158773; avg_err: 1.11982e-05; sd: 0.0103584; counts: 855648
sfr_mp 0.774498 0.013669 0.0105657 0.00615261 #avg: 0.0159499; avg_err: 1.12738e-05; sd: 0.0104284; counts: 855648
sfr_mp 0.782092 0.0137411 0.0106509 0.00622502 #avg: 0.0160251; avg_err: 1.14035e-05; sd: 0.0105484; counts: 855648
sfr_mp 0.789685 0.0138159 0.0107702 0.0063064 #avg: 0.0161233; avg_err: 1.14824e-05; sd: 0.0106214; counts: 855648
sfr_mp 0.797279 0.0138848 0.010931 0.00637268 #avg: 0.0162364; avg_err: 1.16742e-05; sd: 0.0107988; counts: 855648
sfr_mp 0.804873 0.0140315 0.0110439 0.00645145 #avg: 0.0163784; avg_err: 1.17808e-05; sd: 0.0108974; counts: 855648
sfr_mp 0.812467 0.0141856 0.0111679 0.00654968 #avg: 0.0165278; avg_err: 1.18733e-05; sd: 0.010983; counts: 855648
sfr_mp 0.82006 0.014328 0.0112474 0.00661898 #avg: 0.0166593; avg_err: 1.20005e-05; sd: 0.0111006; counts: 855648
sfr_mp 0.827654 0.0144616 0.0113734 0.00670952 #avg: 0.0167955; avg_err: 1.2076e-05; sd: 0.0111705; counts: 855648
sfr_mp 0.835248 0.0146058 0.0114186 0.00680996 #avg: 0.0169276; avg_err: 1.22017e-05; sd: 0.0112867; counts: 855648
sfr_mp 0.842842 0.0146978 0.0115805 0.00688349 #avg: 0.017037; avg_err: 1.23087e-05; sd: 0.0113857; counts: 855648
sfr_mp 0.850435 0.0148324 0.0116731 0.00698639 #avg: 0.017152; avg_err: 1.25915e-05; sd: 0.0116473; counts: 855648
sfr_mp 0.858029 0.0149573 0.0117587 0.00709398 #avg: 0.0172499; avg_err: 1.28438e-05; sd: 0.0118806; counts: 855648
sfr_mp 0.865623 0.0150743 0.011869 0.00720167 #avg: 0.0173566; avg_err: 1.28246e-05; sd: 0.0118629; counts: 855648
sfr_mp 0.873217 0.0151694 0.0119252 0.00728876 #avg: 0.017443; avg_err: 1.29065e-05; sd: 0.0119387; counts: 855648
sfr_mp 0.88081 0.0152707 0.0120747 0.00739194 #avg: 0.0175492; avg_err: 1.30472e-05; sd: 0.0120688; counts: 855648
sfr_mp 0.888404 0.0153604 0.0122214 0.0074932 #avg: 0.0176423; avg_err: 1.30471e-05; sd: 0.0120687; counts: 855648
sfr_mp 0.895998 0.0154547 0.012311 0.00761835 #avg: 0.0177202; avg_err: 1.31398e-05; sd: 0.0121545; counts: 855648
sfr_mp 0.903592 0.0155469 0.0124085 0.00774019 #avg: 0.0178048; avg_err: 1.33362e-05; sd: 0.0123361; counts: 855648
sfr_mp 0.911185 0.0156457 0.0125396 0.00787452 #avg: 0.0179007; avg_err: 1.34951e-05; sd: 0.0124831; counts: 855648
sfr_mp 0.918779 0.0157284 0.0126176 0.0079954 #avg: 0.017963; avg_err: 1.35681e-05; sd: 0.0125506; counts: 855648
sfr_mp 0.926373 0.0157949 0.0127645 0.00812609 #avg: 0.0180168; avg_err: 1.37315e-05; sd: 0.0127018; counts: 855648
sfr_mp 0.933967 0.0158675 0.0128774 0.00828957 #avg: 0.0180833; avg_err: 1.38946e-05; sd: 0.0128526; counts: 855648
sfr_mp 0.94156 0.0159593 0.0129962 0.00844782 #avg: 0.0181621; avg_err: 1.40006e-05; sd: 0.0129507; counts: 855648
sfr_mp 0.949154 0.0160332 0.0131118 0.00857943 #avg: 0.0182524; avg_err: 1.41946e-05; sd: 0.0131302; counts: 855648
sfr_mp 0.956748 0.016098 0.0132453 0.00874999 #avg: 0.0183049; avg_err: 1.43209e-05; sd: 0.013247; counts: 855648
sfr_mp 0.964342 0.0161441 0.0133965 0.00892081 #avg: 0.01835; avg_err: 1.44682e-05; sd: 0.0133833; counts: 855648
sfr_mp 0.971935 0.0162252 0.0135281 0.00910835 #avg: 0.0184274; avg_err: 1.46417e-05; sd: 0.0135437; counts: 855648
sfr_mp 0.979529 0.0162703 0.0136559 0.00931366 #avg: 0.0184916; avg_err: 1.48447e-05; sd: 0.0137316; counts: 855648
sfr_mp 0.987123 0.016325 0.013795 0.00950374 #avg: 0.0185505; avg_err: 1.50777e-05; sd: 0.013947; counts: 855648
sfr_mp 0.994717 0.0163785 0.0139176 0.00973869 #avg: 0.0186124; avg_err: 1.52981e-05; sd: 0.0141509; counts: 855648
sfr_mp 1.00231 0.0163702 0.0140878 0.00998141 #avg: 0.0186589; avg_err: 1.56732e-05; sd: 0.0144979; counts: 855648
ssfr_mp 0.075873 1.3274e-07 0 0 #avg: 1.3274e-07; avg_err: 1.3274e-07; sd: 0; counts: 1
ssfr_mp 0.078123 1.30912e-07 9.9476e-14 2.70006e-13 #avg: 1.16861e-07; avg_err: 1.40511e-08; sd: 3.44181e-08; counts: 7
ssfr_mp 0.080373 1.29071e-07 3.12639e-13 9.12677e-08 #avg: 9.34814e-08; avg_err: 1.09333e-08; sd: 4.23443e-08; counts: 16
ssfr_mp 0.082623 7.02111e-08 5.71892e-08 3.64723e-08 #avg: 7.95317e-08; avg_err: 8.23734e-09; sd: 4.11867e-08; counts: 26
ssfr_mp 0.085998 8.47762e-08 1.49214e-13 3.67622e-08 #avg: 7.20673e-08; avg_err: 2.37114e-09; sd: 2.3111e-08; counts: 96
ssfr_mp 0.089373 8.31951e-08 2.06057e-13 5.19729e-08 #avg: 6.40434e-08; avg_err: 1.69061e-09; sd: 2.57506e-08; counts: 233
ssfr_mp 0.092748 8.1758e-08 2.41585e-13 5.41831e-08 #avg: 6.21208e-08; avg_err: 1.1016e-09; sd: 2.62079e-08; counts: 567
ssfr_mp 0.096123 8.035e-08 2.55795e-13 5.84607e-08 #avg: 5.79714e-08; avg_err: 7.70845e-10; sd: 2.71224e-08; counts: 1239
ssfr_mp 0.099498 7.904e-08 5.61329e-13 5.90211e-08 #avg: 5.52597e-08; avg_err: 5.37792e-10; sd: 2.68088e-08; counts: 2486
ssfr_mp 0.102873 5.82399e-08 1.95508e-08 3.86063e-08 #avg: 5.2416e-08; avg_err: 3.89967e-10; sd: 2.65722e-08; counts: 4644
ssfr_mp 0.106248 4.84397e-08 2.81491e-08 3.02144e-08 #avg: 4.93267e-08; avg_err: 2.92453e-10; sd: 2.62263e-08; counts: 8043
ssfr_mp 0.109623 4.07919e-08 3.46795e-08 2.58512e-08 #avg: 4.56546e-08; avg_err: 2.32201e-10; sd: 2.66657e-08; counts: 13189
ssfr_mp 0.112998 3.79616e-08 3.64039e-08 2.44101e-08 #avg: 4.32866e-08; avg_err: 1.84085e-10; sd: 2.64776e-08; counts: 20689
ssfr_mp 0.116373 3.34986e-08 3.98599e-08 2.15862e-08 #avg: 4.03934e-08; avg_err: 1.49316e-10; sd: 2.6244e-08; counts: 30893
ssfr_mp 0.119748 2.9189e-08 4.31586e-08 1.85744e-08 #avg: 3.73448e-08; avg_err: 1.22639e-10; sd: 2.56365e-08; counts: 43699
ssfr_mp 0.123123 2.57274e-08 4.56949e-08 1.65989e-08 #avg: 3.43582e-08; avg_err: 1.03258e-10; sd: 2.51582e-08; counts: 59364
ssfr_mp 0.126498 2.29167e-08 4.7578e-08 1.49811e-08 #avg: 3.17566e-08; avg_err: 8.81754e-11; sd: 2.45904e-08; counts: 77775
ssfr_mp 0.129873 2.13188e-08 4.83208e-08 1.39654e-08 #avg: 3.0049e-08; avg_err: 7.59221e-11; sd: 2.392e-08; counts: 99264
ssfr_mp 0.133248 2.02014e-08 4.85841e-08 1.32778e-08 #avg: 2.86355e-08; avg_err: 6.60662e-11; sd: 2.32584e-08; counts: 123938
ssfr_mp 0.136623 1.93061e-08 4.8677e-08 1.2868e-08 #avg: 2.70738e-08; avg_err: 5.77634e-11; sd: 2.24602e-08; counts: 151190
ssfr_mp 0.141685 1.7225e-08 2.82125e-08 1.1456e-08 #avg: 2.1544e-08; avg_err: 3.48108e-11; sd: 1.53714e-08; counts: 194984
ssfr_mp 0.146748 1.54589e-08 2.92229e-08 1.05117e-08 #avg: 1.982e-08; avg_err: 3.0155e-11; sd: 1.48786e-08; counts: 243449
ssfr_mp 0.15181 1.384e-08 3.01412e-08 9.47585e-09 #avg: 1.82073e-08; avg_err: 2.63599e-11; sd: 1.43016e-08; counts: 294361
ssfr_mp 0.156873 1.25741e-08 2.29648e-08 8.75199e-09 #avg: 1.67197e-08; avg_err: 2.32233e-11; sd: 1.3651e-08; counts: 345525
ssfr_mp 0.161935 1.14256e-08 1.80931e-08 8.16558e-09 #avg: 1.53274e-08; avg_err: 2.07056e-11; sd: 1.3021e-08; counts: 395470
ssfr_mp 0.166998 1.02802e-08 1.58833e-08 7.52538e-09 #avg: 1.40784e-08; avg_err: 1.8712e-11; sd: 1.24638e-08; counts: 443671
ssfr_mp 0.17206 9.06309e-09 1.38756e-08 6.7494e-09 #avg: 1.26938e-08; avg_err: 1.6868e-11; sd: 1.17872e-08; counts: 488311
ssfr_mp 0.177123 7.77945e-09 1.25616e-08 5.87167e-09 #avg: 1.13706e-08; avg_err: 1.53421e-11; sd: 1.11626e-08; counts: 529377
ssfr_mp 0.182185 6.64662e-09 1.1717e-08 5.04819e-09 #avg: 1.02188e-08; avg_err: 1.4087e-11; sd: 1.06091e-08; counts: 567181
ssfr_mp 0.187248 5.86664e-09 1.03053e-08 4.46092e-09 #avg: 9.17893e-09; avg_err: 1.27966e-11; sd: 9.92005e-09; counts: 600947
ssfr_mp 0.19231 5.15563e-09 9.96396e-09 3.94205e-09 #avg: 8.44457e-09; avg_err: 1.19193e-11; sd: 9.47544e-09; counts: 631977
ssfr_mp 0.197373 4.56424e-09 9.36937e-09 3.49033e-09 #avg: 7.73436e-09; avg_err: 1.10421e-11; sd: 8.97044e-09; counts: 659973
ssfr_mp 0.202435 4.03983e-09 8.80948e-09 3.06565e-09 #avg: 7.09043e-09; avg_err: 1.02354e-11; sd: 8.47022e-09; counts: 684828
ssfr_mp 0.207498 3.58846e-09 8.33941e-09 2.69484e-09 #avg: 6.53166e-09; avg_err: 9.52694e-12; sd: 8.00955e-09; counts: 706822
ssfr_mp 0.21256 3.20219e-09 7.89259e-09 2.37655e-09 #avg: 6.04054e-09; avg_err: 8.91499e-12; sd: 7.59953e-09; counts: 726662
ssfr_mp 0.217623 2.87157e-09 7.43932e-09 2.10328e-09 #avg: 5.56734e-09; avg_err: 8.26998e-12; sd: 7.13123e-09; counts: 743568
